time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-03-25T21:00:00.000000Z,25581,0.81525,0.81809,0.8145,0.81513,0.81525,0.81809,0.8145,0.81513,0.81584,0.81831,0.81477,0.81604
2024-03-26T21:00:00.000000Z,27625,0.81519,0.81683,0.8139,0.81417,0.81519,0.81683,0.8139,0.81417,0.81612,0.81708,0.81421,0.81506
2024-03-27T21:00:00.000000Z,28806,0.81435,0.81472,0.8082,0.80833,0.81435,0.81472,0.8082,0.80833,0.81522,0.81594,0.80877,0.80918
2024-03-28T21:00:00.000000Z,13939,0.80758,0.81108,0.80738,0.80919,0.80758,0.81108,0.80738,0.80919,0.80929,0.81165,0.80837,0.81111
2024-03-31T21:00:00.000000Z,19454,0.80919,0.81023,0.80651,0.80755,0.80919,0.81023,0.80651,0.80755,0.81111,0.81169,0.80679,0.80848
2024-04-01T21:00:00.000000Z,29413,0.80725,0.81025,0.80695,0.80959,0.80725,0.81025,0.80695,0.80959,0.8087,0.81056,0.80723,0.81044
2024-04-02T21:00:00.000000Z,28917,0.80903,0.8132,0.80775,0.81238,0.80903,0.8132,0.80775,0.81238,0.81097,0.81346,0.80803,0.81326
2024-04-03T21:00:00.000000Z,25453,0.81238,0.81716,0.81143,0.81559,0.81238,0.81716,0.81143,0.81559,0.81326,0.81743,0.81295,0.81647
2024-04-04T21:00:00.000000Z,34392,0.81552,0.81864,0.81473,0.81633,0.81552,0.81864,0.81473,0.81633,0.8164,0.81887,0.81521,0.81782
2024-04-07T21:00:00.000000Z,30908,0.8162,0.82009,0.81546,0.81818,0.8162,0.82009,0.81546,0.81818,0.8182,0.82033,0.81666,0.81902
2024-04-08T21:00:00.000000Z,28004,0.81824,0.82362,0.81767,0.82173,0.81824,0.82362,0.81767,0.82173,0.81908,0.82388,0.81873,0.82269
2024-04-09T21:00:00.000000Z,48652,0.82181,0.8248,0.81689,0.81709,0.82181,0.8248,0.81689,0.81709,0.82278,0.82541,0.81728,0.81804
2024-04-10T21:00:00.000000Z,49171,0.81704,0.82191,0.81682,0.82036,0.81704,0.82191,0.81682,0.82036,0.81797,0.82218,0.81757,0.82122
2024-04-11T21:00:00.000000Z,35811,0.82015,0.82233,0.81668,0.81712,0.82015,0.82233,0.81668,0.81712,0.82208,0.82258,0.81723,0.81862
2024-04-14T21:00:00.000000Z,39711,0.81712,0.81884,0.81321,0.81363,0.81712,0.81884,0.81321,0.81363,0.81862,0.81946,0.81345,0.8146
2024-04-15T21:00:00.000000Z,46723,0.81342,0.81426,0.81051,0.81272,0.81342,0.81426,0.81051,0.81272,0.81503,0.81508,0.81085,0.81369
2024-04-16T21:00:00.000000Z,40450,0.8129,0.81696,0.81006,0.8144,0.8129,0.81696,0.81006,0.8144,0.81387,0.81722,0.81059,0.81526
2024-04-17T21:00:00.000000Z,33861,0.81441,0.81584,0.81204,0.81219,0.81441,0.81584,0.81204,0.81219,0.81527,0.81607,0.8124,0.81311
2024-04-18T21:00:00.000000Z,49990,0.81214,0.81289,0.80772,0.80935,0.81214,0.81289,0.80772,0.80935,0.81305,0.81383,0.80797,0.8103
2024-04-21T21:00:00.000000Z,35344,0.80935,0.81305,0.80798,0.8105,0.80935,0.81305,0.80798,0.8105,0.8103,0.81335,0.80961,0.81138
2024-04-22T21:00:00.000000Z,36864,0.8106,0.81233,0.80915,0.81013,0.8106,0.81233,0.80915,0.81013,0.81148,0.81258,0.80941,0.81106
2024-04-23T21:00:00.000000Z,37532,0.81014,0.81377,0.80948,0.81306,0.81014,0.81377,0.80948,0.81306,0.81107,0.81403,0.81068,0.81389
2024-04-24T21:00:00.000000Z,36843,0.81306,0.81553,0.81172,0.81172,0.81306,0.81553,0.81172,0.81172,0.81389,0.81628,0.8123,0.81256
2024-04-25T21:00:00.000000Z,39549,0.81145,0.81476,0.81083,0.81087,0.81145,0.81476,0.81083,0.81087,0.81325,0.81499,0.8117,0.81281
2024-04-28T21:00:00.000000Z,38907,0.81166,0.81694,0.81141,0.81609,0.81166,0.81694,0.81141,0.81609,0.81324,0.81733,0.81177,0.81703
2024-04-29T21:00:00.000000Z,37694,0.81597,0.81679,0.8104,0.8107,0.81597,0.81679,0.8104,0.8107,0.81692,0.81804,0.8109,0.81169
2024-04-30T21:00:00.000000Z,39316,0.81104,0.81515,0.80888,0.81414,0.81104,0.81515,0.80888,0.81414,0.81202,0.81542,0.8096,0.81501
2024-05-01T21:00:00.000000Z,38973,0.81419,0.81568,0.81183,0.81449,0.81419,0.81568,0.81183,0.81449,0.81506,0.81596,0.8121,0.81539
2024-05-02T21:00:00.000000Z,44727,0.81445,0.82389,0.81343,0.82209,0.81445,0.82389,0.81343,0.82209,0.81534,0.82525,0.81453,0.82302
2024-05-05T21:00:00.000000Z,22862,0.82207,0.82411,0.82048,0.82069,0.82207,0.82411,0.82048,0.82069,0.82302,0.82435,0.82075,0.82159
2024-05-06T21:00:00.000000Z,29798,0.82075,0.82457,0.82031,0.82347,0.82075,0.82457,0.82031,0.82347,0.82164,0.82483,0.82112,0.8244
2024-05-07T21:00:00.000000Z,25012,0.82378,0.82444,0.82247,0.82332,0.82378,0.82444,0.82247,0.82332,0.8247,0.82536,0.8227,0.82414
2024-05-08T21:00:00.000000Z,26132,0.8228,0.82527,0.82229,0.82491,0.8228,0.82527,0.82229,0.82491,0.82478,0.8259,0.823,0.82581
2024-05-09T21:00:00.000000Z,27326,0.8248,0.82582,0.82016,0.82266,0.8248,0.82582,0.82016,0.82266,0.82569,0.82615,0.82085,0.8237
2024-05-12T21:00:00.000000Z,24823,0.82152,0.82423,0.82104,0.82182,0.82152,0.82423,0.82104,0.82182,0.8232,0.82447,0.8213,0.8228
2024-05-13T21:00:00.000000Z,32569,0.82146,0.82465,0.82024,0.82416,0.82146,0.82465,0.82024,0.82416,0.82346,0.82522,0.82084,0.82505
2024-05-14T21:00:00.000000Z,37930,0.82402,0.83301,0.82312,0.83219,0.82402,0.83301,0.82312,0.83219,0.82491,0.83334,0.82453,0.83311
2024-05-15T21:00:00.000000Z,31976,0.83215,0.83438,0.83095,0.83334,0.83215,0.83438,0.83095,0.83334,0.83307,0.83463,0.83122,0.83417
2024-05-16T21:00:00.000000Z,27684,0.83187,0.8355,0.8316,0.83446,0.83187,0.8355,0.8316,0.83446,0.83387,0.83575,0.83233,0.83551
2024-05-19T21:00:00.000000Z,22195,0.83375,0.83497,0.8309,0.83135,0.83375,0.83497,0.8309,0.83135,0.83566,0.83595,0.83114,0.83229
2024-05-20T21:00:00.000000Z,32714,0.83101,0.83377,0.83054,0.83139,0.83101,0.83377,0.83054,0.83139,0.83301,0.83398,0.8308,0.83223
2024-05-21T21:00:00.000000Z,38241,0.83106,0.8382,0.82981,0.83441,0.83106,0.8382,0.82981,0.83441,0.83306,0.83849,0.83111,0.83538
2024-05-22T21:00:00.000000Z,40943,0.8345,0.83788,0.83347,0.83712,0.8345,0.83788,0.83347,0.83712,0.83547,0.83853,0.83465,0.83798
2024-05-23T21:00:00.000000Z,33186,0.83631,0.83826,0.8354,0.83575,0.83631,0.83826,0.8354,0.83575,0.83827,0.83852,0.83565,0.8368
2024-05-26T21:00:00.000000Z,15525,0.83523,0.83904,0.8344,0.83816,0.83523,0.83904,0.8344,0.83816,0.83713,0.83932,0.8364,0.8391
2024-05-27T21:00:00.000000Z,34452,0.83775,0.84046,0.83758,0.83767,0.83775,0.84046,0.83758,0.83767,0.83923,0.84067,0.83804,0.83857
2024-05-28T21:00:00.000000Z,39022,0.83786,0.83922,0.83658,0.83836,0.83786,0.83922,0.83658,0.83836,0.83876,0.83949,0.83739,0.83926
2024-05-29T21:00:00.000000Z,42495,0.83782,0.83876,0.8359,0.83613,0.83782,0.83876,0.8359,0.83613,0.83982,0.83982,0.83624,0.83705
2024-05-30T21:00:00.000000Z,49406,0.83611,0.83983,0.83568,0.83651,0.83611,0.83983,0.83568,0.83651,0.83701,0.84007,0.83623,0.83801
2024-06-02T21:00:00.000000Z,39236,0.83656,0.84396,0.83547,0.84346,0.83656,0.84396,0.83547,0.84346,0.83806,0.84449,0.83707,0.84429
2024-06-03T21:00:00.000000Z,54822,0.84326,0.84545,0.8426,0.84439,0.84326,0.84545,0.8426,0.84439,0.84526,0.8457,0.84287,0.84526
2024-06-04T21:00:00.000000Z,45046,0.84412,0.84864,0.84306,0.84753,0.84412,0.84864,0.84306,0.84753,0.84585,0.8492,0.84426,0.84842
2024-06-05T21:00:00.000000Z,42467,0.847,0.84944,0.84583,0.8468,0.847,0.84944,0.84583,0.8468,0.84881,0.84967,0.84607,0.84785
2024-06-06T21:00:00.000000Z,53297,0.84679,0.84753,0.83938,0.83984,0.84679,0.84753,0.83938,0.83984,0.84784,0.84874,0.83961,0.84071
2024-06-09T21:00:00.000000Z,31582,0.83933,0.84307,0.83905,0.84274,0.83933,0.84307,0.83905,0.84274,0.84102,0.84368,0.83977,0.84364
2024-06-10T21:00:00.000000Z,37900,0.84231,0.84536,0.84208,0.84464,0.84231,0.84536,0.84208,0.84464,0.84354,0.84575,0.84237,0.84565
2024-06-11T21:00:00.000000Z,56674,0.84472,0.85179,0.84358,0.84839,0.84472,0.85179,0.84358,0.84839,0.84573,0.85254,0.84418,0.8493
2024-06-12T21:00:00.000000Z,45240,0.84775,0.85012,0.84673,0.84683,0.84775,0.85012,0.84673,0.84683,0.84963,0.85038,0.84737,0.84775
2024-06-13T21:00:00.000000Z,48708,0.84669,0.84749,0.84249,0.84268,0.84669,0.84749,0.84249,0.84268,0.84858,0.84914,0.84275,0.84419
2024-06-16T21:00:00.000000Z,37905,0.84268,0.84308,0.8395,0.8409,0.84268,0.84308,0.8395,0.8409,0.84419,0.8442,0.83973,0.84183
2024-06-17T21:00:00.000000Z,47551,0.84107,0.84331,0.83792,0.8425,0.84107,0.84331,0.83792,0.8425,0.84199,0.84363,0.83829,0.84333
2024-06-18T21:00:00.000000Z,18207,0.84168,0.84275,0.83983,0.84002,0.84168,0.84275,0.83983,0.84002,0.84363,0.84375,0.84017,0.84085
2024-06-19T21:00:00.000000Z,42862,0.84012,0.84255,0.83718,0.83731,0.84012,0.84255,0.83718,0.83731,0.84095,0.8428,0.83765,0.83818
2024-06-20T21:00:00.000000Z,39773,0.83733,0.83981,0.83637,0.83708,0.83733,0.83981,0.83637,0.83708,0.83819,0.84029,0.83733,0.83829
2024-06-23T21:00:00.000000Z,32550,0.837,0.83875,0.83583,0.83624,0.837,0.83875,0.83583,0.83624,0.83826,0.83899,0.83605,0.83721
2024-06-24T21:00:00.000000Z,33245,0.83609,0.83733,0.83334,0.83559,0.83609,0.83733,0.83334,0.83559,0.83707,0.83841,0.83422,0.83649
2024-06-25T21:00:00.000000Z,36192,0.8354,0.83637,0.83209,0.83303,0.8354,0.83637,0.83209,0.83303,0.83631,0.83693,0.83233,0.83393
2024-06-26T21:00:00.000000Z,35714,0.83292,0.83574,0.83138,0.83303,0.83292,0.83574,0.83138,0.83303,0.83383,0.83599,0.83217,0.83404
2024-06-27T21:00:00.000000Z,36734,0.83299,0.83524,0.83111,0.8329,0.83299,0.83524,0.83111,0.8329,0.834,0.83551,0.83136,0.83395
2024-06-30T21:00:00.000000Z,31862,0.8329,0.83526,0.83161,0.83401,0.8329,0.83526,0.83161,0.83401,0.83395,0.83681,0.83327,0.83504
2024-07-01T21:00:00.000000Z,34317,0.83403,0.83421,0.83065,0.83086,0.83403,0.83421,0.83065,0.83086,0.83506,0.83601,0.8309,0.83178
2024-07-02T21:00:00.000000Z,30941,0.83051,0.83451,0.82917,0.83199,0.83051,0.83451,0.82917,0.83199,0.83201,0.83475,0.82956,0.83288
2024-07-03T21:00:00.000000Z,12716,0.83187,0.83377,0.83111,0.83201,0.83187,0.83377,0.83111,0.83201,0.83276,0.83401,0.83231,0.83292
2024-07-04T21:00:00.000000Z,34464,0.83203,0.8384,0.83073,0.83773,0.83203,0.8384,0.83073,0.83773,0.83294,0.83942,0.83212,0.83879
2024-07-07T21:00:00.000000Z,26040,0.83695,0.83853,0.83448,0.83448,0.83695,0.83853,0.83448,0.83448,0.83796,0.8389,0.83531,0.83543
2024-07-08T21:00:00.000000Z,26785,0.83456,0.836,0.83374,0.83452,0.83456,0.836,0.83374,0.83452,0.83551,0.8366,0.83399,0.83537
2024-07-09T21:00:00.000000Z,30838,0.83467,0.83562,0.82721,0.82782,0.83467,0.83562,0.82721,0.82782,0.83552,0.83641,0.82744,0.8288
2024-07-10T21:00:00.000000Z,47064,0.82738,0.83392,0.82717,0.83055,0.82738,0.83392,0.82717,0.83055,0.82938,0.83414,0.82809,0.83154
2024-07-11T21:00:00.000000Z,39916,0.83065,0.83453,0.82831,0.83384,0.83065,0.83453,0.82831,0.83384,0.83164,0.83481,0.82852,0.83465
2024-07-14T21:00:00.000000Z,35428,0.83303,0.83328,0.82981,0.83085,0.83303,0.83328,0.82981,0.83085,0.83404,0.83503,0.83007,0.83175
2024-07-15T21:00:00.000000Z,40113,0.83093,0.83096,0.82621,0.82653,0.83093,0.83096,0.82621,0.82653,0.83183,0.83285,0.82646,0.82746
2024-07-16T21:00:00.000000Z,47620,0.82586,0.83286,0.82468,0.83174,0.82586,0.83286,0.82468,0.83174,0.82786,0.83311,0.82534,0.83263
2024-07-17T21:00:00.000000Z,42992,0.83178,0.8321,0.82784,0.82802,0.83178,0.8321,0.82784,0.82802,0.83266,0.83354,0.82862,0.82888
2024-07-18T21:00:00.000000Z,38465,0.82799,0.82838,0.82446,0.8247,0.82799,0.82838,0.82446,0.8247,0.82885,0.82998,0.82473,0.82567
2024-07-21T21:00:00.000000Z,33384,0.82347,0.82616,0.82121,0.82196,0.82347,0.82616,0.82121,0.82196,0.82547,0.82651,0.82145,0.82287
2024-07-22T21:00:00.000000Z,27510,0.82182,0.82266,0.81931,0.8207,0.82182,0.82266,0.81931,0.8207,0.82344,0.82395,0.81954,0.82162
2024-07-23T21:00:00.000000Z,39946,0.82084,0.82093,0.8158,0.81848,0.82084,0.82093,0.8158,0.81848,0.82177,0.82293,0.81605,0.81939
2024-07-24T21:00:00.000000Z,48392,0.81856,0.8189,0.81321,0.81342,0.81856,0.8189,0.81321,0.81342,0.81947,0.82022,0.81351,0.81426
2024-07-25T21:00:00.000000Z,30067,0.81342,0.81591,0.81246,0.81421,0.81342,0.81591,0.81246,0.81421,0.81426,0.81614,0.813,0.81558
2024-07-28T21:00:00.000000Z,31082,0.81397,0.8153,0.81167,0.81348,0.81397,0.8153,0.81167,0.81348,0.81597,0.8165,0.81187,0.81429
2024-07-29T21:00:00.000000Z,34728,0.81365,0.8175,0.81284,0.81732,0.81365,0.8175,0.81284,0.81732,0.81445,0.81838,0.81352,0.8182
2024-07-30T21:00:00.000000Z,48219,0.81626,0.82221,0.81559,0.82124,0.81626,0.82221,0.81559,0.82124,0.81826,0.8225,0.81613,0.82214
2024-07-31T21:00:00.000000Z,50538,0.8211,0.82567,0.81968,0.82515,0.8211,0.82567,0.81968,0.82515,0.822,0.82604,0.82119,0.82604
2024-08-01T21:00:00.000000Z,52390,0.82514,0.82861,0.82341,0.82579,0.82514,0.82861,0.82341,0.82579,0.82599,0.82958,0.82365,0.8268
2024-08-04T21:00:00.000000Z,103190,0.82583,0.82668,0.8156,0.8207,0.82583,0.82668,0.8156,0.8207,0.82683,0.82769,0.81596,0.82163
2024-08-05T21:00:00.000000Z,83504,0.82075,0.82544,0.81807,0.8196,0.82075,0.82544,0.81807,0.8196,0.82165,0.82573,0.8183,0.82134
2024-08-06T21:00:00.000000Z,56460,0.8196,0.82864,0.81925,0.82404,0.8196,0.82864,0.81925,0.82404,0.82134,0.8289,0.82059,0.82502
2024-08-07T21:00:00.000000Z,51534,0.82406,0.8258,0.82213,0.82531,0.82406,0.8258,0.82213,0.82531,0.82504,0.82644,0.82238,0.82615
2024-08-08T21:00:00.000000Z,30603,0.82519,0.82836,0.82308,0.82324,0.82519,0.82836,0.82308,0.82324,0.82603,0.82863,0.82339,0.82415
2024-08-11T21:00:00.000000Z,25377,0.82284,0.82807,0.82235,0.82664,0.82284,0.82807,0.82235,0.82664,0.8245,0.82832,0.82299,0.82754
2024-08-12T21:00:00.000000Z,32007,0.82672,0.83366,0.82591,0.83245,0.82672,0.83366,0.82591,0.83245,0.82762,0.83397,0.82729,0.83334
2024-08-13T21:00:00.000000Z,42662,0.83242,0.83391,0.82189,0.82201,0.83242,0.83391,0.82189,0.82201,0.83332,0.83415,0.82244,0.823
2024-08-14T21:00:00.000000Z,28467,0.82205,0.82402,0.82043,0.82123,0.82205,0.82402,0.82043,0.82123,0.82304,0.82444,0.82068,0.82215
2024-08-15T21:00:00.000000Z,23252,0.82111,0.82877,0.8207,0.8275,0.82111,0.82877,0.8207,0.8275,0.82274,0.829,0.82126,0.82844
2024-08-18T21:00:00.000000Z,23250,0.82592,0.83376,0.82592,0.83297,0.82592,0.83376,0.82592,0.83297,0.82785,0.83438,0.82773,0.83386
2024-08-19T21:00:00.000000Z,37790,0.83204,0.83876,0.83187,0.83772,0.83204,0.83876,0.83187,0.83772,0.83398,0.83903,0.83328,0.83857
2024-08-20T21:00:00.000000Z,34854,0.83738,0.83918,0.83442,0.83646,0.83738,0.83918,0.83442,0.83646,0.83935,0.83942,0.83466,0.83729
2024-08-21T21:00:00.000000Z,30277,0.83613,0.83731,0.83414,0.83561,0.83613,0.83731,0.83414,0.83561,0.83813,0.83838,0.83454,0.83645
2024-08-22T21:00:00.000000Z,29263,0.83509,0.8424,0.83402,0.84155,0.83509,0.8424,0.83402,0.84155,0.83666,0.84268,0.83532,0.84252
2024-08-25T21:00:00.000000Z,22653,0.84014,0.84158,0.83615,0.83627,0.84014,0.84158,0.83615,0.83627,0.84204,0.84286,0.83642,0.83717
2024-08-26T21:00:00.000000Z,28570,0.83606,0.84111,0.83512,0.83999,0.83606,0.84111,0.83512,0.83999,0.83696,0.84134,0.83563,0.84094
