time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-15T10:00:00.000000Z,7358,0.56855,0.56918,0.56787,0.56824,0.56855,0.56918,0.56787,0.56824,0.5687,0.56933,0.568,0.5684
2024-01-15T14:00:00.000000Z,6175,0.56826,0.57007,0.56824,0.57001,0.56826,0.57007,0.56824,0.57001,0.56842,0.57021,0.56838,0.57015
2024-01-15T18:00:00.000000Z,939,0.57003,0.57011,0.56967,0.5698,0.57003,0.57011,0.56967,0.5698,0.57017,0.57026,0.56987,0.57001
2024-01-15T22:00:00.000000Z,14172,0.56915,0.56988,0.56758,0.56833,0.56915,0.56988,0.56758,0.56833,0.57037,0.57085,0.56776,0.56851
2024-01-16T02:00:00.000000Z,6245,0.56833,0.5684,0.56706,0.56806,0.56833,0.5684,0.56706,0.56806,0.56848,0.56854,0.5672,0.5682
2024-01-16T06:00:00.000000Z,12816,0.56805,0.56945,0.5676,0.56826,0.56805,0.56945,0.5676,0.56826,0.56817,0.5696,0.56774,0.56844
2024-01-16T10:00:00.000000Z,14327,0.56826,0.56877,0.56764,0.56807,0.56826,0.56877,0.56764,0.56807,0.56842,0.56897,0.56778,0.56823
2024-01-16T14:00:00.000000Z,22077,0.56806,0.56862,0.56683,0.56726,0.56806,0.56862,0.56683,0.56726,0.5682,0.56877,0.56706,0.56739
2024-01-16T18:00:00.000000Z,5611,0.56727,0.5673,0.56633,0.56711,0.56727,0.5673,0.56633,0.56711,0.56739,0.56745,0.56649,0.56733
2024-01-16T22:00:00.000000Z,10716,0.56667,0.56801,0.56619,0.56772,0.56667,0.56801,0.56619,0.56772,0.56743,0.56853,0.56728,0.56789
2024-01-17T02:00:00.000000Z,5981,0.5677,0.56773,0.56545,0.56577,0.5677,0.56773,0.56545,0.56577,0.56785,0.56791,0.56562,0.56591
2024-01-17T06:00:00.000000Z,13013,0.56577,0.56602,0.56387,0.56474,0.56577,0.56602,0.56387,0.56474,0.5659,0.56618,0.56402,0.56487
2024-01-17T10:00:00.000000Z,12698,0.56476,0.56772,0.56413,0.56687,0.56476,0.56772,0.56413,0.56687,0.56492,0.56789,0.56429,0.56705
2024-01-17T14:00:00.000000Z,17306,0.5669,0.56713,0.56562,0.56591,0.5669,0.56713,0.56562,0.56591,0.56707,0.5673,0.56576,0.56607
2024-01-17T18:00:00.000000Z,5751,0.56589,0.56644,0.56573,0.56626,0.56589,0.56644,0.56573,0.56626,0.56604,0.56658,0.56588,0.56643
2024-01-17T22:00:00.000000Z,5922,0.56616,0.56671,0.56411,0.56662,0.56616,0.56671,0.56411,0.56662,0.56684,0.5677,0.5645,0.56676
2024-01-18T02:00:00.000000Z,5299,0.56663,0.56736,0.56616,0.56695,0.56663,0.56736,0.56616,0.56695,0.56679,0.56751,0.56631,0.56711
2024-01-18T06:00:00.000000Z,9833,0.56694,0.56792,0.56665,0.56722,0.56694,0.56792,0.56665,0.56722,0.56709,0.5681,0.5668,0.56735
2024-01-18T10:00:00.000000Z,11644,0.56718,0.56909,0.5671,0.56853,0.56718,0.56909,0.5671,0.56853,0.56734,0.56996,0.56726,0.56869
2024-01-18T14:00:00.000000Z,16719,0.56853,0.5701,0.56853,0.56959,0.56853,0.5701,0.56853,0.56959,0.56871,0.57025,0.56871,0.56975
2024-01-18T18:00:00.000000Z,6042,0.5696,0.57065,0.56942,0.5705,0.5696,0.57065,0.56942,0.5705,0.56974,0.57082,0.56958,0.57072
2024-01-18T22:00:00.000000Z,5326,0.56971,0.57184,0.56941,0.57145,0.56971,0.57184,0.56941,0.57145,0.57097,0.57203,0.57084,0.57159
2024-01-19T02:00:00.000000Z,5246,0.5714,0.57188,0.57053,0.57076,0.5714,0.57188,0.57053,0.57076,0.57155,0.57207,0.5707,0.57093
2024-01-19T06:00:00.000000Z,9721,0.57074,0.57305,0.57056,0.57305,0.57074,0.57305,0.57056,0.57305,0.57091,0.5732,0.57074,0.57318
2024-01-19T10:00:00.000000Z,9030,0.57303,0.57361,0.57257,0.57265,0.57303,0.57361,0.57257,0.57265,0.57319,0.57376,0.57273,0.57279
2024-01-19T14:00:00.000000Z,14876,0.57267,0.57313,0.5714,0.57279,0.57267,0.57313,0.5714,0.57279,0.5728,0.57329,0.57155,0.57294
2024-01-19T18:00:00.000000Z,5699,0.57278,0.57326,0.57228,0.57251,0.57278,0.57326,0.57228,0.57251,0.57294,0.57342,0.5727,0.57294
2024-01-21T22:00:00.000000Z,5511,0.57251,0.57387,0.57227,0.57313,0.57251,0.57387,0.57227,0.57313,0.57294,0.57406,0.57265,0.57329
2024-01-22T02:00:00.000000Z,6363,0.57313,0.57317,0.57184,0.57197,0.57313,0.57317,0.57184,0.57197,0.57331,0.57335,0.57199,0.57211
2024-01-22T06:00:00.000000Z,11050,0.57198,0.57268,0.57103,0.57157,0.57198,0.57268,0.57103,0.57157,0.57211,0.57282,0.5712,0.5717
2024-01-22T10:00:00.000000Z,9126,0.57155,0.57259,0.5715,0.5716,0.57155,0.57259,0.5715,0.5716,0.5717,0.57275,0.57165,0.57175
2024-01-22T14:00:00.000000Z,11602,0.57158,0.57298,0.57151,0.57179,0.57158,0.57298,0.57151,0.57179,0.57174,0.57314,0.57166,0.57193
2024-01-22T18:00:00.000000Z,5079,0.57181,0.57181,0.57064,0.57088,0.57181,0.57181,0.57064,0.57088,0.57194,0.57195,0.57081,0.57109
2024-01-22T22:00:00.000000Z,5084,0.5708,0.57222,0.57023,0.57194,0.5708,0.57222,0.57023,0.57194,0.57144,0.57241,0.57071,0.57212
2024-01-23T02:00:00.000000Z,8886,0.57196,0.57243,0.57102,0.57189,0.57196,0.57243,0.57102,0.57189,0.57212,0.5726,0.57118,0.57207
2024-01-23T06:00:00.000000Z,11017,0.57191,0.57235,0.57148,0.57187,0.57191,0.57235,0.57148,0.57187,0.57207,0.57252,0.57166,0.57201
2024-01-23T10:00:00.000000Z,8846,0.57186,0.57323,0.5715,0.57261,0.57186,0.57323,0.5715,0.57261,0.57199,0.57338,0.57164,0.57277
2024-01-23T14:00:00.000000Z,13475,0.57257,0.57342,0.57101,0.5715,0.57257,0.57342,0.57101,0.5715,0.57274,0.57357,0.57117,0.57164
2024-01-23T18:00:00.000000Z,5909,0.57151,0.5727,0.57128,0.57252,0.57151,0.5727,0.57128,0.57252,0.57167,0.57288,0.57143,0.5727
2024-01-23T22:00:00.000000Z,4388,0.57222,0.5726,0.5714,0.57147,0.57222,0.5726,0.5714,0.57147,0.57294,0.5737,0.57155,0.57162
2024-01-24T02:00:00.000000Z,4494,0.57149,0.57154,0.57063,0.57114,0.57149,0.57154,0.57063,0.57114,0.57164,0.57173,0.57079,0.57131
2024-01-24T06:00:00.000000Z,9722,0.57115,0.57194,0.57059,0.57081,0.57115,0.57194,0.57059,0.57081,0.57131,0.57211,0.57073,0.57096
2024-01-24T10:00:00.000000Z,11082,0.57086,0.5712,0.56925,0.56953,0.57086,0.5712,0.56925,0.56953,0.57102,0.57135,0.56942,0.56969
2024-01-24T14:00:00.000000Z,20364,0.56952,0.57015,0.5688,0.5694,0.56952,0.57015,0.5688,0.5694,0.5697,0.57057,0.5693,0.56957
2024-01-24T18:00:00.000000Z,7942,0.5694,0.56945,0.5672,0.56723,0.5694,0.56945,0.5672,0.56723,0.56955,0.56964,0.56738,0.56743
2024-01-24T22:00:00.000000Z,4237,0.56699,0.56818,0.56669,0.56803,0.56699,0.56818,0.56669,0.56803,0.56787,0.56835,0.56735,0.5682
2024-01-25T02:00:00.000000Z,4632,0.56805,0.56863,0.5677,0.56828,0.56805,0.56863,0.5677,0.56828,0.56823,0.5688,0.56785,0.56843
2024-01-25T06:00:00.000000Z,8261,0.56828,0.56884,0.56762,0.56857,0.56828,0.56884,0.56762,0.56857,0.56845,0.56902,0.56777,0.56874
2024-01-25T10:00:00.000000Z,12667,0.56855,0.57131,0.56835,0.57131,0.56855,0.57131,0.56835,0.57131,0.56869,0.5715,0.5685,0.5715
2024-01-25T14:00:00.000000Z,20663,0.57129,0.57188,0.57017,0.57049,0.57129,0.57188,0.57017,0.57049,0.5715,0.57207,0.57031,0.57065
2024-01-25T18:00:00.000000Z,7589,0.57047,0.57101,0.57006,0.57075,0.57047,0.57101,0.57006,0.57075,0.57064,0.57115,0.57023,0.57095
2024-01-25T22:00:00.000000Z,4505,0.57042,0.57147,0.57011,0.5709,0.57042,0.57147,0.57011,0.5709,0.57103,0.57163,0.57059,0.57106
2024-01-26T02:00:00.000000Z,4796,0.57089,0.57165,0.57084,0.57128,0.57089,0.57165,0.57084,0.57128,0.57104,0.57182,0.57101,0.57146
2024-01-26T06:00:00.000000Z,10561,0.57127,0.57154,0.56929,0.57005,0.57127,0.57154,0.56929,0.57005,0.57143,0.57171,0.56943,0.57022
2024-01-26T10:00:00.000000Z,12085,0.57006,0.5703,0.56867,0.57009,0.57006,0.5703,0.56867,0.57009,0.57021,0.57046,0.56883,0.57025
2024-01-26T14:00:00.000000Z,15421,0.57008,0.57013,0.56808,0.56838,0.57008,0.57013,0.56808,0.56838,0.57026,0.5703,0.56825,0.56852
2024-01-26T18:00:00.000000Z,5179,0.56835,0.56891,0.56776,0.56796,0.56835,0.56891,0.56776,0.56796,0.56851,0.5693,0.56828,0.56834
2024-01-28T22:00:00.000000Z,6845,0.56781,0.56933,0.56715,0.56908,0.56781,0.56933,0.56715,0.56908,0.56842,0.5695,0.56774,0.56925
2024-01-29T02:00:00.000000Z,6038,0.56903,0.56932,0.56862,0.56913,0.56903,0.56932,0.56862,0.56913,0.5692,0.56946,0.56879,0.56929
2024-01-29T06:00:00.000000Z,10104,0.56911,0.56954,0.56776,0.56885,0.56911,0.56954,0.56776,0.56885,0.56926,0.56969,0.56792,0.56901
2024-01-29T10:00:00.000000Z,8897,0.56884,0.56989,0.56833,0.56957,0.56884,0.56989,0.56833,0.56957,0.56899,0.57005,0.56849,0.56972
2024-01-29T14:00:00.000000Z,11422,0.56958,0.56976,0.56898,0.56938,0.56958,0.56976,0.56898,0.56938,0.56971,0.56993,0.56912,0.56953
2024-01-29T18:00:00.000000Z,7651,0.56935,0.56967,0.56901,0.56931,0.56935,0.56967,0.56901,0.56931,0.56952,0.56982,0.56916,0.56949
2024-01-29T22:00:00.000000Z,6572,0.56924,0.57042,0.56854,0.56975,0.56924,0.57042,0.56854,0.56975,0.56984,0.57075,0.56952,0.56992
2024-01-30T02:00:00.000000Z,6544,0.56973,0.57008,0.56923,0.57005,0.56973,0.57008,0.56923,0.57005,0.56989,0.57024,0.56937,0.57018
2024-01-30T06:00:00.000000Z,11291,0.57004,0.57012,0.56918,0.56999,0.57004,0.57012,0.56918,0.56999,0.5702,0.57029,0.56936,0.57014
2024-01-30T10:00:00.000000Z,10296,0.56999,0.57012,0.56786,0.56795,0.56999,0.57012,0.56786,0.56795,0.57016,0.57029,0.56803,0.56812
2024-01-30T14:00:00.000000Z,16412,0.56794,0.56905,0.56749,0.56857,0.56794,0.56905,0.56749,0.56857,0.56814,0.5692,0.56794,0.5687
2024-01-30T18:00:00.000000Z,6577,0.56855,0.56913,0.56854,0.56893,0.56855,0.56913,0.56854,0.56893,0.56869,0.56928,0.56868,0.56912
2024-01-30T22:00:00.000000Z,6841,0.56872,0.56889,0.5664,0.56683,0.56872,0.56889,0.5664,0.56683,0.56938,0.56998,0.56658,0.567
2024-01-31T02:00:00.000000Z,7666,0.5668,0.56735,0.56594,0.56654,0.5668,0.56735,0.56594,0.56654,0.56696,0.56752,0.5661,0.5667
2024-01-31T06:00:00.000000Z,12081,0.56656,0.5686,0.56625,0.56795,0.56656,0.5686,0.56625,0.56795,0.56672,0.56876,0.5664,0.56808
2024-01-31T10:00:00.000000Z,13093,0.56794,0.56837,0.56713,0.56809,0.56794,0.56837,0.56713,0.56809,0.56806,0.5687,0.56757,0.56825
2024-01-31T14:00:00.000000Z,20852,0.56811,0.56868,0.56605,0.5669,0.56811,0.56868,0.56605,0.5669,0.56826,0.56882,0.56621,0.56706
2024-01-31T18:00:00.000000Z,25333,0.56687,0.56802,0.56526,0.5656,0.56687,0.56802,0.56526,0.5656,0.56704,0.56824,0.56543,0.5658
2024-01-31T22:00:00.000000Z,6231,0.56495,0.56718,0.5646,0.56653,0.56495,0.56718,0.5646,0.56653,0.56624,0.56733,0.56584,0.56669
2024-02-01T02:00:00.000000Z,8192,0.56652,0.56713,0.56445,0.56456,0.56652,0.56713,0.56445,0.56456,0.56667,0.56729,0.5646,0.56473
2024-02-01T06:00:00.000000Z,11555,0.56457,0.56495,0.56259,0.56308,0.56457,0.56495,0.56259,0.56308,0.56473,0.56511,0.56272,0.56327
2024-02-01T10:00:00.000000Z,13135,0.56312,0.5635,0.56176,0.56225,0.56312,0.5635,0.56176,0.56225,0.56328,0.56366,0.56193,0.56241
2024-02-01T14:00:00.000000Z,21363,0.56225,0.56389,0.56197,0.56379,0.56225,0.56389,0.56197,0.56379,0.56242,0.56408,0.56212,0.56393
2024-02-01T18:00:00.000000Z,9476,0.56377,0.56407,0.56347,0.56374,0.56377,0.56407,0.56347,0.56374,0.56393,0.5642,0.56361,0.56393
2024-02-01T22:00:00.000000Z,5034,0.56262,0.56498,0.56257,0.56492,0.56262,0.56498,0.56257,0.56492,0.56398,0.56514,0.56372,0.56506
2024-02-02T02:00:00.000000Z,7252,0.56494,0.56561,0.56483,0.56523,0.56494,0.56561,0.56483,0.56523,0.56508,0.56579,0.56499,0.5654
2024-02-02T06:00:00.000000Z,8953,0.56523,0.56575,0.56458,0.56533,0.56523,0.56575,0.56458,0.56533,0.56539,0.56593,0.56473,0.56547
2024-02-02T10:00:00.000000Z,12211,0.56532,0.5658,0.5642,0.56494,0.56532,0.5658,0.5642,0.56494,0.56548,0.56611,0.56465,0.56512
2024-02-02T14:00:00.000000Z,20983,0.56491,0.56493,0.56323,0.56451,0.56491,0.56493,0.56323,0.56451,0.56508,0.5651,0.56337,0.56465
2024-02-02T18:00:00.000000Z,7278,0.56451,0.5649,0.56418,0.56444,0.56451,0.5649,0.56418,0.56444,0.56466,0.56516,0.56432,0.56486
2024-02-04T22:00:00.000000Z,8372,0.56441,0.5645,0.56298,0.5644,0.56441,0.5645,0.56298,0.5644,0.56524,0.56541,0.56312,0.56458
2024-02-05T02:00:00.000000Z,7877,0.56442,0.56552,0.56384,0.56533,0.56442,0.56552,0.56384,0.56533,0.5646,0.56571,0.56401,0.56546
2024-02-05T06:00:00.000000Z,10112,0.5653,0.56586,0.56425,0.5656,0.5653,0.56586,0.56425,0.5656,0.56545,0.566,0.56441,0.56575
2024-02-05T10:00:00.000000Z,10425,0.56561,0.56603,0.56389,0.56504,0.56561,0.56603,0.56389,0.56504,0.56577,0.56617,0.56406,0.5652
2024-02-05T14:00:00.000000Z,14306,0.56505,0.56516,0.5635,0.5643,0.56505,0.56516,0.5635,0.5643,0.5652,0.56551,0.56365,0.56445
2024-02-05T18:00:00.000000Z,5097,0.56428,0.56458,0.56396,0.56435,0.56428,0.56458,0.56396,0.56435,0.56444,0.56473,0.5641,0.56454
2024-02-05T22:00:00.000000Z,4764,0.5642,0.56539,0.56369,0.56537,0.5642,0.56539,0.56369,0.56537,0.56455,0.56552,0.56414,0.5655
2024-02-06T02:00:00.000000Z,8306,0.56537,0.56693,0.56448,0.56606,0.56537,0.56693,0.56448,0.56606,0.56552,0.56709,0.56481,0.56621
2024-02-06T06:00:00.000000Z,9067,0.56608,0.56674,0.56562,0.56672,0.56608,0.56674,0.56562,0.56672,0.56621,0.56693,0.5658,0.56687
2024-02-06T10:00:00.000000Z,9740,0.56672,0.56717,0.56594,0.56668,0.56672,0.56717,0.56594,0.56668,0.56688,0.56734,0.56611,0.56684
2024-02-06T14:00:00.000000Z,14588,0.5667,0.56772,0.56652,0.56747,0.5667,0.56772,0.56652,0.56747,0.56686,0.56789,0.56667,0.56762
2024-02-06T18:00:00.000000Z,6117,0.56744,0.56754,0.56698,0.56725,0.56744,0.56754,0.56698,0.56725,0.5676,0.5677,0.56713,0.56745
2024-02-06T22:00:00.000000Z,5102,0.56718,0.56841,0.56638,0.5683,0.56718,0.56841,0.56638,0.5683,0.56786,0.56856,0.56757,0.56845
2024-02-07T02:00:00.000000Z,6982,0.5683,0.56845,0.56737,0.56772,0.5683,0.56845,0.56737,0.56772,0.56843,0.5686,0.56752,0.56786
2024-02-07T06:00:00.000000Z,9763,0.56772,0.56913,0.56737,0.56884,0.56772,0.56913,0.56737,0.56884,0.56788,0.56928,0.56754,0.569
2024-02-07T10:00:00.000000Z,9343,0.56883,0.57014,0.56844,0.56852,0.56883,0.57014,0.56844,0.56852,0.569,0.5703,0.5686,0.56869
2024-02-07T14:00:00.000000Z,15695,0.56852,0.57006,0.56831,0.56966,0.56852,0.57006,0.56831,0.56966,0.56868,0.57023,0.56845,0.56981
2024-02-07T18:00:00.000000Z,6049,0.56965,0.5704,0.56954,0.5702,0.56965,0.5704,0.56954,0.5702,0.56981,0.57055,0.5697,0.57042
2024-02-07T22:00:00.000000Z,4533,0.56943,0.57061,0.56935,0.56986,0.56943,0.57061,0.56935,0.56986,0.57059,0.57108,0.56989,0.57003
2024-02-08T02:00:00.000000Z,5532,0.56985,0.57002,0.56908,0.56928,0.56985,0.57002,0.56908,0.56928,0.57003,0.57015,0.56924,0.56945
2024-02-08T06:00:00.000000Z,8482,0.56928,0.56962,0.56775,0.56813,0.56928,0.56962,0.56775,0.56813,0.56943,0.56977,0.56789,0.56827
2024-02-08T10:00:00.000000Z,9929,0.56815,0.56837,0.56723,0.56797,0.56815,0.56837,0.56723,0.56797,0.56828,0.56854,0.56739,0.56811
2024-02-08T14:00:00.000000Z,11879,0.568,0.56807,0.56669,0.56735,0.568,0.56807,0.56669,0.56735,0.56813,0.56823,0.56682,0.56751
2024-02-08T18:00:00.000000Z,5286,0.56734,0.5675,0.56699,0.56704,0.56734,0.5675,0.56699,0.56704,0.56751,0.56767,0.56713,0.56728
2024-02-08T22:00:00.000000Z,4383,0.56678,0.56762,0.56619,0.56724,0.56678,0.56762,0.56619,0.56724,0.56762,0.56808,0.56703,0.5674
2024-02-09T02:00:00.000000Z,4526,0.56725,0.56777,0.56708,0.56765,0.56725,0.56777,0.56708,0.56765,0.5674,0.56792,0.56723,0.56781
2024-02-09T06:00:00.000000Z,8147,0.56764,0.57018,0.56762,0.56981,0.56764,0.57018,0.56762,0.56981,0.56782,0.57032,0.56777,0.56998
