time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-04-29T21:00:00.000000Z,58094,0.59777,0.59798,0.59289,0.59503,0.59777,0.59798,0.59289,0.59503,0.59798,0.59864,0.59304,0.59526
2024-04-30T21:00:00.000000Z,60595,0.59504,0.59909,0.59424,0.59731,0.59504,0.59909,0.59424,0.59731,0.59525,0.59924,0.59486,0.5975
2024-05-01T21:00:00.000000Z,63860,0.59745,0.59935,0.59465,0.5978,0.59745,0.59935,0.59465,0.5978,0.59795,0.59951,0.59478,0.59798
2024-05-02T21:00:00.000000Z,67306,0.59701,0.60004,0.59558,0.598,0.59701,0.60004,0.59558,0.598,0.59818,0.60088,0.59634,0.59843
2024-05-05T21:00:00.000000Z,36690,0.59777,0.60061,0.59737,0.60031,0.59777,0.60061,0.59737,0.60031,0.59865,0.60077,0.59828,0.60054
2024-05-06T21:00:00.000000Z,49059,0.60036,0.60202,0.59736,0.59931,0.60036,0.60202,0.59736,0.59931,0.60057,0.60221,0.59751,0.59949
2024-05-07T21:00:00.000000Z,40592,0.59889,0.59929,0.59604,0.59737,0.59889,0.59929,0.59604,0.59737,0.59973,0.60023,0.59619,0.59755
2024-05-08T21:00:00.000000Z,42777,0.59697,0.59973,0.5964,0.5996,0.59697,0.59973,0.5964,0.5996,0.59788,0.59989,0.59659,0.59981
2024-05-09T21:00:00.000000Z,43006,0.59911,0.59999,0.598,0.59842,0.59911,0.59999,0.598,0.59842,0.59997,0.60043,0.59814,0.5988
2024-05-12T21:00:00.000000Z,40444,0.59842,0.60031,0.59717,0.60011,0.59842,0.60031,0.59717,0.60011,0.5988,0.60046,0.59735,0.6003
2024-05-13T21:00:00.000000Z,49456,0.59957,0.60082,0.5986,0.60065,0.59957,0.60082,0.5986,0.60065,0.6005,0.60118,0.59891,0.60084
2024-05-14T21:00:00.000000Z,62011,0.59981,0.60417,0.59971,0.60381,0.59981,0.60417,0.59971,0.60381,0.60112,0.60431,0.60003,0.60399
2024-05-15T21:00:00.000000Z,53283,0.6037,0.60518,0.60124,0.60512,0.6037,0.60518,0.60124,0.60512,0.60424,0.60535,0.6014,0.60531
2024-05-16T21:00:00.000000Z,42037,0.60468,0.60855,0.60401,0.60846,0.60468,0.60855,0.60401,0.60846,0.6057,0.60888,0.60416,0.60877
2024-05-19T21:00:00.000000Z,37618,0.60805,0.60991,0.60575,0.60701,0.60805,0.60991,0.60575,0.60701,0.60904,0.61007,0.60588,0.60722
2024-05-20T21:00:00.000000Z,54717,0.60677,0.60792,0.60528,0.60714,0.60677,0.60792,0.60528,0.60714,0.60747,0.60807,0.60543,0.6073
2024-05-21T21:00:00.000000Z,54091,0.60694,0.60936,0.60477,0.60605,0.60694,0.60936,0.60477,0.60605,0.60743,0.60949,0.60491,0.60623
2024-05-22T21:00:00.000000Z,67930,0.60533,0.60722,0.60328,0.60398,0.60533,0.60722,0.60328,0.60398,0.60636,0.60734,0.60343,0.60416
2024-05-23T21:00:00.000000Z,68848,0.60355,0.60668,0.60306,0.60615,0.60355,0.60668,0.60306,0.60615,0.60426,0.60684,0.60332,0.60641
2024-05-26T21:00:00.000000Z,25411,0.6062,0.60857,0.60531,0.60772,0.6062,0.60857,0.60531,0.60772,0.60648,0.60874,0.6057,0.60805
2024-05-27T21:00:00.000000Z,57108,0.60746,0.6085,0.60573,0.60664,0.60746,0.6085,0.60573,0.60664,0.60822,0.60923,0.60587,0.60683
2024-05-28T21:00:00.000000Z,62314,0.60665,0.60786,0.60347,0.60358,0.60665,0.60786,0.60347,0.60358,0.60684,0.60818,0.60366,0.60378
2024-05-29T21:00:00.000000Z,63824,0.60327,0.60455,0.59863,0.59908,0.60327,0.60455,0.59863,0.59908,0.60406,0.6047,0.59879,0.59929
2024-05-30T21:00:00.000000Z,66206,0.59862,0.60292,0.59784,0.60023,0.59862,0.60292,0.59784,0.60023,0.60012,0.60307,0.59867,0.60045
2024-06-02T21:00:00.000000Z,61381,0.60014,0.60099,0.59656,0.59907,0.60014,0.60099,0.59656,0.59907,0.60043,0.60139,0.59672,0.59925
2024-06-03T21:00:00.000000Z,65120,0.59821,0.59932,0.59043,0.59189,0.59821,0.59932,0.59043,0.59189,0.59946,0.59995,0.59058,0.59209
2024-06-04T21:00:00.000000Z,54803,0.59118,0.59455,0.59094,0.59391,0.59118,0.59455,0.59094,0.59391,0.59261,0.5947,0.59136,0.59408
2024-06-05T21:00:00.000000Z,54987,0.5935,0.59519,0.59126,0.59267,0.5935,0.59519,0.59126,0.59267,0.59434,0.59536,0.59141,0.59287
2024-06-06T21:00:00.000000Z,63890,0.59224,0.59406,0.58955,0.58982,0.59224,0.59406,0.58955,0.58982,0.5932,0.59422,0.5898,0.59003
2024-06-09T21:00:00.000000Z,47492,0.58982,0.59284,0.58892,0.59258,0.58982,0.59284,0.58892,0.59258,0.59003,0.59299,0.58965,0.59278
2024-06-10T21:00:00.000000Z,50258,0.59257,0.59323,0.59097,0.59289,0.59257,0.59323,0.59097,0.59289,0.59275,0.59344,0.59113,0.59307
2024-06-11T21:00:00.000000Z,72224,0.59243,0.59769,0.59147,0.59589,0.59243,0.59769,0.59147,0.59589,0.59347,0.59796,0.59204,0.59606
2024-06-12T21:00:00.000000Z,60014,0.59519,0.59638,0.59228,0.59308,0.59519,0.59638,0.59228,0.59308,0.59666,0.59671,0.59243,0.59329
2024-06-13T21:00:00.000000Z,59998,0.59303,0.59327,0.58743,0.58871,0.59303,0.59327,0.58743,0.58871,0.59323,0.59384,0.58757,0.58892
2024-06-16T21:00:00.000000Z,46541,0.58872,0.58953,0.58673,0.58816,0.58872,0.58953,0.58673,0.58816,0.58893,0.58968,0.58688,0.58835
2024-06-17T21:00:00.000000Z,54135,0.58813,0.59013,0.58605,0.58843,0.58813,0.59013,0.58605,0.58843,0.58833,0.59028,0.58623,0.58861
2024-06-18T21:00:00.000000Z,25576,0.58795,0.59091,0.58766,0.59011,0.58795,0.59091,0.58766,0.59011,0.58885,0.59106,0.58851,0.59034
2024-06-19T21:00:00.000000Z,54229,0.58961,0.59518,0.58857,0.59322,0.58961,0.59518,0.58857,0.59322,0.59093,0.59534,0.58872,0.59337
2024-06-20T21:00:00.000000Z,51519,0.59321,0.59499,0.59199,0.59362,0.59321,0.59499,0.59199,0.59362,0.59341,0.59514,0.59216,0.59391
2024-06-23T21:00:00.000000Z,47116,0.59377,0.59531,0.59219,0.59424,0.59377,0.59531,0.59219,0.59424,0.59392,0.59544,0.59236,0.59443
2024-06-24T21:00:00.000000Z,45271,0.59429,0.59599,0.59301,0.5947,0.59429,0.59599,0.59301,0.5947,0.59445,0.59614,0.59337,0.59489
2024-06-25T21:00:00.000000Z,50213,0.59467,0.59953,0.59379,0.59649,0.59467,0.59953,0.59379,0.59649,0.59485,0.59968,0.59438,0.59665
2024-06-26T21:00:00.000000Z,48896,0.59553,0.59852,0.59553,0.59739,0.59553,0.59852,0.59553,0.59739,0.59703,0.59865,0.59594,0.59759
2024-06-27T21:00:00.000000Z,57031,0.5969,0.60081,0.59545,0.59923,0.5969,0.60081,0.59545,0.59923,0.59775,0.60097,0.5956,0.59955
2024-06-30T21:00:00.000000Z,55254,0.59922,0.60258,0.59866,0.6011,0.59922,0.60258,0.59866,0.6011,0.59957,0.60274,0.59933,0.60126
2024-07-01T21:00:00.000000Z,55414,0.60112,0.60299,0.59941,0.60256,0.60112,0.60299,0.59941,0.60256,0.60132,0.60373,0.59957,0.60273
2024-07-02T21:00:00.000000Z,48876,0.60208,0.60581,0.60172,0.60439,0.60208,0.60581,0.60172,0.60439,0.60281,0.60596,0.60216,0.60458
2024-07-03T21:00:00.000000Z,32964,0.60436,0.60697,0.60343,0.60525,0.60436,0.60697,0.60343,0.60525,0.60474,0.60713,0.60442,0.60546
2024-07-04T21:00:00.000000Z,54466,0.60516,0.60618,0.60369,0.60441,0.60516,0.60618,0.60369,0.60441,0.60576,0.60642,0.60407,0.60472
2024-07-07T21:00:00.000000Z,51900,0.60319,0.60543,0.60268,0.60465,0.60319,0.60543,0.60268,0.60465,0.60418,0.60556,0.60294,0.60485
2024-07-08T21:00:00.000000Z,48090,0.6044,0.60592,0.60382,0.60513,0.6044,0.60592,0.60382,0.60513,0.60507,0.60607,0.60395,0.60533
2024-07-09T21:00:00.000000Z,49648,0.60467,0.60705,0.60417,0.60688,0.60467,0.60705,0.60417,0.60688,0.60554,0.6072,0.60432,0.60708
2024-07-10T21:00:00.000000Z,80364,0.60658,0.60821,0.60438,0.60582,0.60658,0.60821,0.60438,0.60582,0.60744,0.60865,0.60453,0.60602
2024-07-11T21:00:00.000000Z,73058,0.60586,0.60746,0.60478,0.60667,0.60586,0.60746,0.60478,0.60667,0.60606,0.60759,0.60556,0.60693
2024-07-14T21:00:00.000000Z,65889,0.60648,0.60735,0.60492,0.60541,0.60648,0.60735,0.60492,0.60541,0.60691,0.60751,0.60506,0.60559
2024-07-15T21:00:00.000000Z,66848,0.60525,0.60575,0.60172,0.6018,0.60525,0.60575,0.60172,0.6018,0.60585,0.60654,0.60187,0.60197
2024-07-16T21:00:00.000000Z,75551,0.60153,0.60255,0.59377,0.59436,0.60153,0.60255,0.59377,0.59436,0.60208,0.6027,0.59392,0.59454
2024-07-17T21:00:00.000000Z,77805,0.59373,0.59621,0.59327,0.59525,0.59373,0.59621,0.59327,0.59525,0.59523,0.59635,0.59345,0.59545
2024-07-18T21:00:00.000000Z,66476,0.59523,0.59612,0.59384,0.59414,0.59523,0.59612,0.59384,0.59414,0.59541,0.59626,0.59402,0.59442
2024-07-21T21:00:00.000000Z,66364,0.59379,0.59494,0.5897,0.59086,0.59379,0.59494,0.5897,0.59086,0.59472,0.59533,0.58985,0.59104
2024-07-22T21:00:00.000000Z,59794,0.59052,0.59111,0.58906,0.58962,0.59052,0.59111,0.58906,0.58962,0.59138,0.59177,0.5892,0.58977
2024-07-23T21:00:00.000000Z,73365,0.58928,0.58966,0.58241,0.58243,0.58928,0.58966,0.58241,0.58243,0.58996,0.59033,0.58254,0.58261
2024-07-24T21:00:00.000000Z,88963,0.58199,0.5825,0.57218,0.57633,0.58199,0.5825,0.57218,0.57633,0.58288,0.58306,0.57252,0.57648
2024-07-25T21:00:00.000000Z,62675,0.57579,0.58006,0.57525,0.57841,0.57579,0.58006,0.57525,0.57841,0.57706,0.5802,0.57572,0.57862
2024-07-28T21:00:00.000000Z,64396,0.57814,0.58041,0.57783,0.58028,0.57814,0.58041,0.57783,0.58028,0.57964,0.58055,0.57821,0.58045
2024-07-29T21:00:00.000000Z,68293,0.57994,0.58223,0.5768,0.57699,0.57994,0.58223,0.5768,0.57699,0.58084,0.58238,0.57697,0.57715
2024-07-30T21:00:00.000000Z,97335,0.57697,0.57751,0.57114,0.57429,0.57697,0.57751,0.57114,0.57429,0.57713,0.57822,0.57131,0.57445
2024-07-31T21:00:00.000000Z,87065,0.57356,0.57501,0.56621,0.56742,0.57356,0.57501,0.56621,0.56742,0.5749,0.5752,0.56636,0.56758
2024-08-01T21:00:00.000000Z,98912,0.56743,0.56933,0.55792,0.55844,0.56743,0.56933,0.55792,0.55844,0.56758,0.56949,0.55809,0.55881
2024-08-04T21:00:00.000000Z,153016,0.55819,0.55925,0.53642,0.55348,0.55819,0.55925,0.53642,0.55348,0.55857,0.56048,0.53669,0.55392
2024-08-05T21:00:00.000000Z,137288,0.5531,0.55949,0.55155,0.55476,0.5531,0.55949,0.55155,0.55476,0.55413,0.55965,0.55171,0.55501
2024-08-06T21:00:00.000000Z,107691,0.55496,0.56837,0.55441,0.56168,0.55496,0.56837,0.55441,0.56168,0.55523,0.56852,0.55507,0.56186
2024-08-07T21:00:00.000000Z,102474,0.56161,0.57142,0.5581,0.57125,0.56161,0.57142,0.5581,0.57125,0.5618,0.57156,0.55826,0.57145
2024-08-08T21:00:00.000000Z,71325,0.57057,0.57241,0.56718,0.5685,0.57057,0.57241,0.56718,0.5685,0.57207,0.57254,0.56734,0.56869
2024-08-11T21:00:00.000000Z,59625,0.56867,0.57492,0.56723,0.56976,0.56867,0.57492,0.56723,0.56976,0.56889,0.57505,0.56808,0.56993
2024-08-12T21:00:00.000000Z,67735,0.56916,0.57406,0.56869,0.57365,0.56916,0.57406,0.56869,0.57365,0.57066,0.57421,0.56941,0.57383
2024-08-13T21:00:00.000000Z,80761,0.57312,0.57503,0.57,0.57059,0.57312,0.57503,0.57,0.57059,0.57443,0.57516,0.57015,0.57078
2024-08-14T21:00:00.000000Z,66283,0.57063,0.57806,0.56798,0.57674,0.57063,0.57806,0.56798,0.57674,0.57081,0.5782,0.56883,0.57694
2024-08-15T21:00:00.000000Z,57060,0.57679,0.57839,0.57407,0.57739,0.57679,0.57839,0.57407,0.57739,0.57739,0.57896,0.57423,0.57809
2024-08-18T21:00:00.000000Z,62066,0.57743,0.58087,0.57549,0.58077,0.57743,0.58087,0.57549,0.58077,0.57813,0.58114,0.57564,0.58105
2024-08-19T21:00:00.000000Z,63388,0.58067,0.58141,0.57608,0.57611,0.58067,0.58141,0.57608,0.57611,0.58097,0.5816,0.57629,0.57633
2024-08-20T21:00:00.000000Z,59649,0.57566,0.57683,0.57348,0.57425,0.57566,0.57683,0.57348,0.57425,0.57646,0.577,0.57365,0.57452
2024-08-21T21:00:00.000000Z,60011,0.57423,0.57472,0.57042,0.57128,0.57423,0.57472,0.57042,0.57128,0.57448,0.57548,0.57058,0.57158
2024-08-22T21:00:00.000000Z,56052,0.57123,0.57657,0.57033,0.57586,0.57123,0.57657,0.57033,0.57586,0.57154,0.57719,0.57097,0.57658
2024-08-25T21:00:00.000000Z,43591,0.57491,0.57601,0.57282,0.57362,0.57491,0.57601,0.57282,0.57362,0.57629,0.57673,0.57298,0.5739
2024-08-26T21:00:00.000000Z,49871,0.57357,0.57543,0.57063,0.57152,0.57357,0.57543,0.57063,0.57152,0.57389,0.57557,0.5708,0.57181
