time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-04T02:00:00.000000Z,3696,1.62211,1.62419,1.62182,1.62266,1.62211,1.62419,1.62182,1.62266,1.62233,1.62443,1.62209,1.62291
2024-01-04T03:00:00.000000Z,3426,1.62262,1.62309,1.61995,1.62122,1.62262,1.62309,1.61995,1.62122,1.6229,1.62336,1.62021,1.62148
2024-01-04T04:00:00.000000Z,2680,1.62125,1.62175,1.62055,1.62106,1.62125,1.62175,1.62055,1.62106,1.6215,1.62197,1.62078,1.62129
2024-01-04T05:00:00.000000Z,3824,1.62107,1.62169,1.61987,1.6211,1.62107,1.62169,1.61987,1.6211,1.62128,1.62192,1.62011,1.62132
2024-01-04T06:00:00.000000Z,4125,1.62109,1.6212,1.61812,1.6188,1.62109,1.6212,1.61812,1.6188,1.62133,1.62144,1.6184,1.61901
2024-01-04T07:00:00.000000Z,6436,1.61882,1.61977,1.61731,1.61928,1.61882,1.61977,1.61731,1.61928,1.61902,1.62003,1.61752,1.61955
2024-01-04T08:00:00.000000Z,8178,1.61921,1.62317,1.61867,1.6226,1.61921,1.62317,1.61867,1.6226,1.61947,1.6234,1.6189,1.62288
2024-01-04T09:00:00.000000Z,7242,1.62265,1.62656,1.62255,1.62641,1.62265,1.62656,1.62255,1.62641,1.62293,1.62682,1.62283,1.62667
2024-01-04T10:00:00.000000Z,5445,1.62645,1.62789,1.62557,1.62642,1.62645,1.62789,1.62557,1.62642,1.62671,1.62813,1.62582,1.62667
2024-01-04T11:00:00.000000Z,4104,1.62645,1.6274,1.62531,1.62694,1.62645,1.6274,1.62531,1.62694,1.62671,1.62761,1.62554,1.62715
2024-01-04T12:00:00.000000Z,4667,1.62691,1.62892,1.62678,1.62869,1.62691,1.62892,1.62678,1.62869,1.62714,1.62916,1.62701,1.62893
2024-01-04T13:00:00.000000Z,10349,1.62874,1.63076,1.6274,1.63063,1.62874,1.63076,1.6274,1.63063,1.62898,1.63096,1.62783,1.63087
2024-01-04T14:00:00.000000Z,9171,1.63063,1.63367,1.63044,1.63334,1.63063,1.63367,1.63044,1.63334,1.63088,1.63392,1.63067,1.63355
2024-01-04T15:00:00.000000Z,10372,1.63336,1.63349,1.632,1.63248,1.63336,1.63349,1.632,1.63248,1.63359,1.63371,1.63222,1.6327
2024-01-04T16:00:00.000000Z,6912,1.6325,1.63386,1.63196,1.63292,1.6325,1.63386,1.63196,1.63292,1.6327,1.63411,1.63213,1.63315
2024-01-04T17:00:00.000000Z,4975,1.63292,1.63443,1.63214,1.63357,1.63292,1.63443,1.63214,1.63357,1.63317,1.63467,1.63238,1.63381
2024-01-04T18:00:00.000000Z,3894,1.6336,1.63419,1.63276,1.63342,1.6336,1.63419,1.63276,1.63342,1.63383,1.63436,1.63298,1.63366
2024-01-04T19:00:00.000000Z,3676,1.63342,1.63378,1.63268,1.63291,1.63342,1.63378,1.63268,1.63291,1.63367,1.63403,1.63293,1.63315
2024-01-04T20:00:00.000000Z,3484,1.63293,1.6332,1.63215,1.63301,1.63293,1.6332,1.63215,1.63301,1.63315,1.63338,1.6324,1.63327
2024-01-04T21:00:00.000000Z,1981,1.63297,1.63337,1.63181,1.63183,1.63297,1.63337,1.63181,1.63183,1.63322,1.63359,1.63219,1.63222
2024-01-04T22:00:00.000000Z,2383,1.63136,1.6327,1.63118,1.63239,1.63136,1.6327,1.63118,1.63239,1.63289,1.63412,1.63208,1.63301
2024-01-04T23:00:00.000000Z,1508,1.63234,1.63277,1.63164,1.63217,1.63234,1.63277,1.63164,1.63217,1.63289,1.63306,1.63193,1.63245
2024-01-05T00:00:00.000000Z,3257,1.63217,1.63288,1.63095,1.63267,1.63217,1.63288,1.63095,1.63267,1.63244,1.6331,1.6312,1.63288
2024-01-05T01:00:00.000000Z,4076,1.63266,1.63333,1.63095,1.6317,1.63266,1.63333,1.63095,1.6317,1.63288,1.63357,1.63122,1.63196
2024-01-05T02:00:00.000000Z,2679,1.63172,1.63185,1.63025,1.63164,1.63172,1.63185,1.63025,1.63164,1.632,1.63209,1.63051,1.63187
2024-01-05T03:00:00.000000Z,2704,1.63161,1.63309,1.6308,1.63194,1.63161,1.63309,1.6308,1.63194,1.63181,1.63334,1.63104,1.63215
2024-01-05T04:00:00.000000Z,2195,1.63194,1.6327,1.63093,1.63265,1.63194,1.6327,1.63093,1.63265,1.63216,1.63296,1.63118,1.63292
2024-01-05T05:00:00.000000Z,3092,1.63269,1.63373,1.63092,1.63148,1.63269,1.63373,1.63092,1.63148,1.63295,1.63397,1.63119,1.63172
2024-01-05T06:00:00.000000Z,4562,1.63148,1.63328,1.63094,1.63245,1.63148,1.63328,1.63094,1.63245,1.63174,1.63352,1.63117,1.63272
2024-01-05T07:00:00.000000Z,5140,1.63239,1.63242,1.62909,1.63061,1.63239,1.63242,1.62909,1.63061,1.63267,1.63269,1.62931,1.63086
2024-01-05T08:00:00.000000Z,5831,1.6306,1.63097,1.62917,1.6297,1.6306,1.63097,1.62917,1.6297,1.63083,1.63124,1.62942,1.62996
2024-01-05T09:00:00.000000Z,6209,1.62971,1.63388,1.62928,1.63292,1.62971,1.63388,1.62928,1.63292,1.62996,1.63413,1.62953,1.63326
2024-01-05T10:00:00.000000Z,4872,1.63292,1.63354,1.63195,1.63313,1.63292,1.63354,1.63195,1.63313,1.63329,1.63379,1.63217,1.63339
2024-01-05T11:00:00.000000Z,3717,1.63309,1.63441,1.63242,1.63361,1.63309,1.63441,1.63242,1.63361,1.63336,1.63464,1.63264,1.63384
2024-01-05T12:00:00.000000Z,4883,1.63361,1.63417,1.6324,1.63287,1.63361,1.63417,1.6324,1.63287,1.63385,1.63441,1.63266,1.63313
2024-01-05T13:00:00.000000Z,15973,1.6329,1.63831,1.6329,1.63326,1.6329,1.63831,1.6329,1.63326,1.63313,1.63848,1.63313,1.63351
2024-01-05T14:00:00.000000Z,13505,1.63325,1.63557,1.63168,1.63307,1.63325,1.63557,1.63168,1.63307,1.63349,1.63572,1.63191,1.63366
2024-01-05T15:00:00.000000Z,15328,1.632,1.63209,1.62871,1.62992,1.632,1.63209,1.62871,1.62992,1.63385,1.63385,1.62893,1.63015
2024-01-05T16:00:00.000000Z,9398,1.62994,1.631,1.62948,1.63014,1.62994,1.631,1.62948,1.63014,1.63015,1.63124,1.62972,1.63037
2024-01-05T17:00:00.000000Z,7908,1.6301,1.6314,1.62989,1.63015,1.6301,1.6314,1.62989,1.63015,1.63035,1.63164,1.63012,1.63038
2024-01-05T18:00:00.000000Z,6005,1.6302,1.63111,1.62938,1.62955,1.6302,1.63111,1.62938,1.62955,1.63044,1.63131,1.62958,1.62976
2024-01-05T19:00:00.000000Z,5395,1.62954,1.63066,1.62911,1.6301,1.62954,1.63066,1.62911,1.6301,1.62976,1.6309,1.62934,1.63034
2024-01-05T20:00:00.000000Z,4058,1.6301,1.63033,1.62864,1.62882,1.6301,1.63033,1.62864,1.62882,1.6303,1.63056,1.62888,1.62908
2024-01-05T21:00:00.000000Z,2235,1.6288,1.62963,1.62849,1.62849,1.6288,1.62963,1.62849,1.62849,1.62905,1.62999,1.6289,1.62951
2024-01-07T22:00:00.000000Z,1304,1.62847,1.63005,1.62825,1.62987,1.62847,1.63005,1.62825,1.62987,1.63153,1.63242,1.62983,1.6307
2024-01-07T23:00:00.000000Z,1979,1.63044,1.63044,1.62851,1.62911,1.63044,1.63044,1.62851,1.62911,1.63071,1.63071,1.62883,1.62934
2024-01-08T00:00:00.000000Z,2413,1.6291,1.62974,1.62824,1.62854,1.6291,1.62974,1.62824,1.62854,1.62934,1.63001,1.62849,1.62878
2024-01-08T01:00:00.000000Z,4399,1.62853,1.62854,1.62611,1.62754,1.62853,1.62854,1.62611,1.62754,1.62875,1.62878,1.62634,1.62776
2024-01-08T02:00:00.000000Z,3636,1.62754,1.6299,1.62746,1.62972,1.62754,1.6299,1.62746,1.62972,1.62778,1.63013,1.62772,1.62994
2024-01-08T03:00:00.000000Z,3284,1.62972,1.63157,1.62872,1.63108,1.62972,1.63157,1.62872,1.63108,1.62995,1.63174,1.62896,1.63131
2024-01-08T04:00:00.000000Z,2721,1.63106,1.63268,1.63106,1.63227,1.63106,1.63268,1.63106,1.63227,1.6313,1.63287,1.6313,1.63252
2024-01-08T05:00:00.000000Z,3909,1.63228,1.63337,1.63157,1.63232,1.63228,1.63337,1.63157,1.63232,1.63254,1.63359,1.63184,1.63257
2024-01-08T06:00:00.000000Z,3600,1.63232,1.63244,1.631,1.63141,1.63232,1.63244,1.631,1.63141,1.63255,1.63268,1.63126,1.6317
2024-01-08T07:00:00.000000Z,5827,1.63137,1.63269,1.63065,1.63262,1.63137,1.63269,1.63065,1.63262,1.63171,1.63295,1.63085,1.63287
2024-01-08T08:00:00.000000Z,9113,1.63262,1.6353,1.6324,1.63358,1.63262,1.6353,1.6324,1.63358,1.63289,1.63557,1.63267,1.63384
2024-01-08T09:00:00.000000Z,6595,1.63354,1.63479,1.63238,1.63285,1.63354,1.63479,1.63238,1.63285,1.63377,1.63504,1.63264,1.63311
2024-01-08T10:00:00.000000Z,5260,1.63305,1.63494,1.63251,1.6348,1.63305,1.63494,1.63251,1.6348,1.6332,1.63517,1.63277,1.63504
2024-01-08T11:00:00.000000Z,5044,1.63479,1.63667,1.63442,1.63641,1.63479,1.63667,1.63442,1.63641,1.63504,1.63692,1.63465,1.63665
2024-01-08T12:00:00.000000Z,4817,1.63641,1.63813,1.63637,1.6365,1.63641,1.63813,1.63637,1.6365,1.63666,1.63838,1.63661,1.63671
2024-01-08T13:00:00.000000Z,7740,1.63651,1.63957,1.63622,1.63888,1.63651,1.63957,1.63622,1.63888,1.6367,1.63981,1.63644,1.6391
2024-01-08T14:00:00.000000Z,10050,1.63888,1.63998,1.63508,1.6353,1.63888,1.63998,1.63508,1.6353,1.63911,1.64019,1.6353,1.63549
2024-01-08T15:00:00.000000Z,8887,1.63532,1.63603,1.63426,1.63497,1.63532,1.63603,1.63426,1.63497,1.63549,1.63627,1.63444,1.63516
2024-01-08T16:00:00.000000Z,7560,1.63495,1.6352,1.6331,1.63361,1.63495,1.6352,1.6331,1.63361,1.63516,1.6354,1.63332,1.63386
2024-01-08T17:00:00.000000Z,4466,1.63362,1.63402,1.63297,1.63346,1.63362,1.63402,1.63297,1.63346,1.63386,1.63426,1.63316,1.63363
2024-01-08T18:00:00.000000Z,3419,1.6334,1.63368,1.63143,1.6315,1.6334,1.63368,1.63143,1.6315,1.63362,1.63389,1.63163,1.63174
2024-01-08T19:00:00.000000Z,3267,1.63152,1.63199,1.63025,1.63043,1.63152,1.63199,1.63025,1.63043,1.63175,1.63222,1.63045,1.63064
2024-01-08T20:00:00.000000Z,4003,1.63043,1.63118,1.63008,1.63026,1.63043,1.63118,1.63008,1.63026,1.63066,1.63141,1.63026,1.6305
2024-01-08T21:00:00.000000Z,2292,1.63028,1.63052,1.62911,1.62952,1.63028,1.63052,1.62911,1.62952,1.6305,1.63076,1.62929,1.62991
2024-01-08T22:00:00.000000Z,1993,1.62894,1.63043,1.62894,1.62988,1.62894,1.63043,1.62894,1.62988,1.63139,1.63171,1.62992,1.63049
2024-01-08T23:00:00.000000Z,1632,1.63014,1.63046,1.62903,1.63013,1.63014,1.63046,1.62903,1.63013,1.63046,1.63072,1.6294,1.63036
2024-01-09T00:00:00.000000Z,4223,1.63013,1.63039,1.62782,1.62958,1.63013,1.63039,1.62782,1.62958,1.63037,1.63064,1.62819,1.62981
2024-01-09T01:00:00.000000Z,5011,1.62957,1.62989,1.62812,1.629,1.62957,1.62989,1.62812,1.629,1.62982,1.63015,1.62839,1.62925
2024-01-09T02:00:00.000000Z,3703,1.62902,1.62998,1.62795,1.62947,1.62902,1.62998,1.62795,1.62947,1.62926,1.63023,1.62817,1.62973
2024-01-09T03:00:00.000000Z,3507,1.62948,1.63043,1.62841,1.63005,1.62948,1.63043,1.62841,1.63005,1.62973,1.63064,1.62862,1.63024
2024-01-09T04:00:00.000000Z,2863,1.63005,1.63177,1.63004,1.63094,1.63005,1.63177,1.63004,1.63094,1.63026,1.63196,1.63024,1.63114
2024-01-09T05:00:00.000000Z,2767,1.63096,1.6323,1.63047,1.63203,1.63096,1.6323,1.63047,1.63203,1.63114,1.63252,1.63068,1.63228
2024-01-09T06:00:00.000000Z,4083,1.63202,1.63368,1.63141,1.63306,1.63202,1.63368,1.63141,1.63306,1.63225,1.63385,1.63167,1.63334
2024-01-09T07:00:00.000000Z,5249,1.63306,1.63488,1.63212,1.63349,1.63306,1.63488,1.63212,1.63349,1.63338,1.63509,1.63238,1.6337
2024-01-09T08:00:00.000000Z,6918,1.63347,1.63505,1.63296,1.63298,1.63347,1.63505,1.63296,1.63298,1.6337,1.63531,1.63316,1.63323
2024-01-09T09:00:00.000000Z,5084,1.63296,1.63304,1.63011,1.63232,1.63296,1.63304,1.63011,1.63232,1.63322,1.6333,1.63035,1.63257
2024-01-09T10:00:00.000000Z,5595,1.63238,1.63382,1.63184,1.63313,1.63238,1.63382,1.63184,1.63313,1.63263,1.63404,1.6321,1.63335
2024-01-09T11:00:00.000000Z,4180,1.63311,1.63405,1.63237,1.63356,1.63311,1.63405,1.63237,1.63356,1.63335,1.63425,1.63257,1.63375
2024-01-09T12:00:00.000000Z,5455,1.63347,1.63382,1.63209,1.63352,1.63347,1.63382,1.63209,1.63352,1.63373,1.63402,1.63231,1.63371
2024-01-09T13:00:00.000000Z,8251,1.6335,1.63455,1.63305,1.63394,1.6335,1.63455,1.63305,1.63394,1.63373,1.63478,1.63326,1.63419
2024-01-09T14:00:00.000000Z,9624,1.63394,1.63577,1.63311,1.6356,1.63394,1.63577,1.63311,1.6356,1.6342,1.63602,1.63335,1.6358
2024-01-09T15:00:00.000000Z,9583,1.6356,1.63647,1.63343,1.63357,1.6356,1.63647,1.63343,1.63357,1.63582,1.63668,1.63362,1.63378
2024-01-09T16:00:00.000000Z,5952,1.63354,1.63452,1.63287,1.63424,1.63354,1.63452,1.63287,1.63424,1.63376,1.63476,1.6331,1.63444
2024-01-09T17:00:00.000000Z,4657,1.63422,1.63568,1.63414,1.63508,1.63422,1.63568,1.63414,1.63508,1.63444,1.63592,1.63438,1.6353
2024-01-09T18:00:00.000000Z,5125,1.63504,1.63599,1.63405,1.63413,1.63504,1.63599,1.63405,1.63413,1.63527,1.6362,1.63427,1.63436
2024-01-09T19:00:00.000000Z,3776,1.63413,1.63546,1.63399,1.63432,1.63413,1.63546,1.63399,1.63432,1.63435,1.63567,1.63419,1.63454
2024-01-09T20:00:00.000000Z,4150,1.63432,1.63508,1.63367,1.63442,1.63432,1.63508,1.63367,1.63442,1.6345,1.63531,1.63389,1.63459
2024-01-09T21:00:00.000000Z,1865,1.63444,1.63473,1.63417,1.63453,1.63444,1.63473,1.63417,1.63453,1.63459,1.63497,1.6344,1.63477
2024-01-09T22:00:00.000000Z,2192,1.63419,1.63493,1.63326,1.63456,1.63419,1.63493,1.63326,1.63456,1.63479,1.636,1.6344,1.63499
2024-01-09T23:00:00.000000Z,1291,1.63444,1.63613,1.63424,1.63527,1.63444,1.63613,1.63424,1.63527,1.6348,1.63643,1.63452,1.63556
2024-01-10T00:00:00.000000Z,3977,1.63529,1.63608,1.63272,1.63432,1.63529,1.63608,1.63272,1.63432,1.63556,1.63637,1.63299,1.63454
2024-01-10T01:00:00.000000Z,4525,1.63432,1.63432,1.63152,1.63189,1.63432,1.63432,1.63152,1.63189,1.63453,1.63453,1.63173,1.63216
2024-01-10T02:00:00.000000Z,3619,1.63193,1.6324,1.63037,1.63214,1.63193,1.6324,1.63037,1.63214,1.63218,1.63264,1.63062,1.63237
2024-01-10T03:00:00.000000Z,3938,1.63214,1.63224,1.63002,1.63075,1.63214,1.63224,1.63002,1.63075,1.6324,1.63247,1.63025,1.63101
2024-01-10T04:00:00.000000Z,2018,1.63076,1.63134,1.63004,1.6309,1.63076,1.63134,1.63004,1.6309,1.63099,1.63156,1.63031,1.63114
2024-01-10T05:00:00.000000Z,2316,1.63089,1.63125,1.63019,1.6306,1.63089,1.63125,1.63019,1.6306,1.63112,1.63149,1.63043,1.63084
2024-01-10T06:00:00.000000Z,3299,1.63064,1.63256,1.63023,1.6325,1.63064,1.63256,1.63023,1.6325,1.63089,1.63282,1.63047,1.63271
2024-01-10T07:00:00.000000Z,6410,1.63258,1.63324,1.6305,1.63051,1.63258,1.63324,1.6305,1.63051,1.63273,1.63351,1.63071,1.63074
2024-01-10T08:00:00.000000Z,7769,1.63051,1.63313,1.63024,1.63225,1.63051,1.63313,1.63024,1.63225,1.63073,1.63336,1.63049,1.6325
2024-01-10T09:00:00.000000Z,4977,1.63221,1.63259,1.63118,1.63173,1.63221,1.63259,1.63118,1.63173,1.63248,1.63282,1.63141,1.63196
2024-01-10T10:00:00.000000Z,4209,1.63173,1.63292,1.63111,1.63276,1.63173,1.63292,1.63111,1.63276,1.63195,1.63316,1.63134,1.63298
2024-01-10T11:00:00.000000Z,3489,1.63283,1.63324,1.63214,1.63234,1.63283,1.63324,1.63214,1.63234,1.63306,1.63346,1.63238,1.63258
2024-01-10T12:00:00.000000Z,4066,1.63236,1.63303,1.63117,1.6327,1.63236,1.63303,1.63117,1.6327,1.63259,1.63327,1.63138,1.63293
2024-01-10T13:00:00.000000Z,6049,1.63269,1.63429,1.63256,1.63323,1.63269,1.63429,1.63256,1.63323,1.63293,1.63453,1.63279,1.63344
2024-01-10T14:00:00.000000Z,7331,1.63325,1.63484,1.63234,1.63482,1.63325,1.63484,1.63234,1.63482,1.63344,1.63505,1.63256,1.63505
2024-01-10T15:00:00.000000Z,7446,1.63481,1.63812,1.63453,1.63771,1.63481,1.63812,1.63453,1.63771,1.63502,1.63832,1.63474,1.6379
2024-01-10T16:00:00.000000Z,4200,1.63773,1.63905,1.63743,1.63788,1.63773,1.63905,1.63743,1.63788,1.63793,1.63926,1.63763,1.63809
2024-01-10T17:00:00.000000Z,3008,1.63794,1.63867,1.63711,1.63765,1.63794,1.63867,1.63711,1.63765,1.63815,1.63888,1.63729,1.63786
2024-01-10T18:00:00.000000Z,3455,1.63759,1.63834,1.63689,1.63736,1.63759,1.63834,1.63689,1.63736,1.6378,1.63856,1.6371,1.63758
2024-01-10T19:00:00.000000Z,3125,1.63735,1.63798,1.63687,1.63715,1.63735,1.63798,1.63687,1.63715,1.63756,1.6382,1.63708,1.63736
2024-01-10T20:00:00.000000Z,5218,1.63709,1.63766,1.63663,1.63737,1.63709,1.63766,1.63663,1.63737,1.63731,1.6379,1.63686,1.63759
2024-01-10T21:00:00.000000Z,2480,1.63735,1.63788,1.63703,1.6376,1.63735,1.63788,1.63703,1.6376,1.63759,1.63811,1.63729,1.63792
2024-01-10T22:00:00.000000Z,1766,1.63655,1.63778,1.63652,1.63764,1.63655,1.63778,1.63652,1.63764,1.63954,1.63959,1.63744,1.63824
2024-01-10T23:00:00.000000Z,1352,1.63765,1.63809,1.63705,1.6373,1.63765,1.63809,1.63705,1.6373,1.63826,1.63835,1.63731,1.63757
2024-01-11T00:00:00.000000Z,2988,1.63733,1.63761,1.63525,1.63603,1.63733,1.63761,1.63525,1.63603,1.63757,1.63787,1.6355,1.63629
