time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-24T22:00:00.000000Z,130505,1.65458,1.65687,1.64284,1.64719,1.65458,1.65687,1.64284,1.64719,1.65639,1.65777,1.64307,1.64751
2024-01-25T22:00:00.000000Z,113649,1.64633,1.65129,1.64305,1.65035,1.64633,1.65129,1.64305,1.65035,1.6485,1.65154,1.64331,1.65099
2024-01-28T22:00:00.000000Z,103876,1.64863,1.65033,1.63745,1.63874,1.64863,1.65033,1.63745,1.63874,1.65096,1.65111,1.63764,1.63903
2024-01-29T22:00:00.000000Z,115072,1.63792,1.64763,1.63493,1.64246,1.63792,1.64763,1.63493,1.64246,1.63942,1.64783,1.63517,1.6428
2024-01-30T22:00:00.000000Z,177393,1.64196,1.64995,1.63988,1.64704,1.64196,1.64995,1.63988,1.64704,1.64334,1.65016,1.64126,1.64733
2024-01-31T22:00:00.000000Z,154484,1.64692,1.66049,1.64366,1.65398,1.64692,1.66049,1.64366,1.65398,1.64777,1.66073,1.64391,1.65435
2024-02-01T22:00:00.000000Z,124350,1.65413,1.65793,1.64632,1.65597,1.65413,1.65793,1.64632,1.65597,1.65512,1.65811,1.64655,1.65699
2024-02-04T22:00:00.000000Z,121706,1.65556,1.66009,1.6524,1.65696,1.65556,1.66009,1.6524,1.65696,1.65774,1.66036,1.65269,1.65711
2024-02-05T22:00:00.000000Z,118960,1.65661,1.65804,1.64796,1.64851,1.65661,1.65804,1.64796,1.64851,1.65771,1.65867,1.64814,1.64879
2024-02-06T22:00:00.000000Z,110296,1.64801,1.65319,1.64567,1.65194,1.64801,1.65319,1.64567,1.65194,1.64893,1.6534,1.64588,1.6523
2024-02-07T22:00:00.000000Z,100514,1.65126,1.66105,1.65048,1.66,1.65126,1.66105,1.65048,1.66,1.65304,1.66124,1.6507,1.66039
2024-02-08T22:00:00.000000Z,99752,1.65908,1.66052,1.6517,1.65292,1.65908,1.66052,1.6517,1.65292,1.66059,1.66153,1.65194,1.65363
2024-02-11T22:00:00.000000Z,79610,1.65258,1.65626,1.64761,1.64922,1.65258,1.65626,1.64761,1.64922,1.65464,1.65743,1.64781,1.64962
2024-02-12T22:00:00.000000Z,105596,1.64915,1.66109,1.6485,1.65928,1.64915,1.66109,1.6485,1.65928,1.65187,1.66129,1.64956,1.65965
2024-02-13T22:00:00.000000Z,103925,1.65918,1.66058,1.65123,1.6524,1.65918,1.66058,1.65123,1.6524,1.66032,1.6608,1.65146,1.65279
2024-02-14T22:00:00.000000Z,104540,1.65211,1.65592,1.64849,1.65076,1.65211,1.65592,1.64849,1.65076,1.65377,1.65616,1.64981,1.65115
2024-02-15T22:00:00.000000Z,110672,1.65001,1.65374,1.64772,1.64941,1.65001,1.65374,1.64772,1.64941,1.65162,1.65397,1.64791,1.65047
2024-02-18T22:00:00.000000Z,65980,1.64879,1.65026,1.6459,1.6478,1.64879,1.65026,1.6459,1.6478,1.65175,1.65175,1.6461,1.6485
2024-02-19T22:00:00.000000Z,119215,1.64789,1.65045,1.6451,1.65009,1.64789,1.65045,1.6451,1.65009,1.65025,1.65069,1.64531,1.6505
2024-02-20T22:00:00.000000Z,117243,1.64988,1.65315,1.64537,1.65111,1.64988,1.65315,1.64537,1.65111,1.65095,1.65337,1.64561,1.65147
2024-02-21T22:00:00.000000Z,116429,1.65136,1.65372,1.64653,1.65039,1.65136,1.65372,1.64653,1.65039,1.65235,1.65396,1.64691,1.65079
2024-02-22T22:00:00.000000Z,99853,1.65002,1.65127,1.64591,1.64803,1.65002,1.65127,1.64591,1.64803,1.65091,1.65154,1.64608,1.64907
2024-02-25T22:00:00.000000Z,96837,1.64911,1.66061,1.64668,1.65907,1.64911,1.66061,1.64668,1.65907,1.65044,1.66083,1.64781,1.65935
2024-02-26T22:00:00.000000Z,104612,1.65766,1.66262,1.65497,1.65709,1.65766,1.66262,1.65497,1.65709,1.65951,1.66281,1.65519,1.6574
2024-02-27T22:00:00.000000Z,115166,1.65579,1.66937,1.65559,1.66845,1.65579,1.66937,1.65559,1.66845,1.65858,1.6696,1.65588,1.66876
2024-02-28T22:00:00.000000Z,137036,1.6665,1.66973,1.66019,1.66273,1.6665,1.66973,1.66019,1.66273,1.66993,1.66996,1.6604,1.66311
2024-02-29T22:00:00.000000Z,127944,1.66023,1.66551,1.65799,1.66065,1.66023,1.66551,1.65799,1.66065,1.66381,1.66573,1.65821,1.66137
2024-03-03T22:00:00.000000Z,106831,1.65896,1.66805,1.65896,1.66758,1.65896,1.66805,1.65896,1.66758,1.66253,1.66827,1.65978,1.66783
2024-03-04T22:00:00.000000Z,118652,1.66554,1.67437,1.66554,1.66903,1.66554,1.67437,1.66554,1.66903,1.66798,1.67455,1.66691,1.66941
2024-03-05T22:00:00.000000Z,132863,1.66806,1.6709,1.65768,1.66013,1.66806,1.6709,1.65768,1.66013,1.67049,1.67111,1.6579,1.66046
2024-03-06T22:00:00.000000Z,132956,1.65862,1.66072,1.64398,1.65362,1.65862,1.66072,1.64398,1.65362,1.66098,1.66132,1.64421,1.65395
2024-03-07T22:00:00.000000Z,150255,1.65319,1.65521,1.64412,1.65061,1.65319,1.65521,1.64412,1.65061,1.6546,1.65544,1.64431,1.65143
2024-03-10T21:00:00.000000Z,121356,1.64965,1.65647,1.64949,1.65187,1.64965,1.65647,1.64949,1.65187,1.6522,1.65667,1.65091,1.6521
2024-03-11T21:00:00.000000Z,128174,1.65118,1.65613,1.64806,1.65382,1.65118,1.65613,1.64806,1.65382,1.6533,1.65755,1.64826,1.65412
2024-03-12T21:00:00.000000Z,105622,1.65292,1.65544,1.65117,1.65315,1.65292,1.65544,1.65117,1.65315,1.65465,1.65563,1.65139,1.65357
2024-03-13T21:00:00.000000Z,117047,1.65335,1.65678,1.65056,1.65359,1.65335,1.65678,1.65056,1.65359,1.65468,1.65696,1.65079,1.65385
2024-03-14T21:00:00.000000Z,116575,1.65331,1.66096,1.65217,1.65943,1.65331,1.66096,1.65217,1.65943,1.65534,1.6612,1.65355,1.66005
2024-03-17T21:00:00.000000Z,81339,1.65862,1.66054,1.65694,1.65733,1.65862,1.66054,1.65694,1.65733,1.66104,1.66107,1.65715,1.65758
2024-03-18T21:00:00.000000Z,115724,1.65734,1.66791,1.65675,1.66336,1.65734,1.66791,1.65675,1.66336,1.65886,1.66816,1.65699,1.66368
2024-03-19T21:00:00.000000Z,116621,1.66258,1.66548,1.65788,1.65805,1.66258,1.66548,1.65788,1.65805,1.6637,1.66574,1.65811,1.65838
2024-03-20T21:00:00.000000Z,129633,1.65768,1.65979,1.64764,1.65278,1.65768,1.65979,1.64764,1.65278,1.65837,1.66194,1.64786,1.65311
2024-03-21T21:00:00.000000Z,118913,1.65247,1.66206,1.65107,1.65865,1.65247,1.66206,1.65107,1.65865,1.65319,1.66227,1.65224,1.65927
2024-03-24T21:00:00.000000Z,98438,1.65824,1.65969,1.65342,1.6569,1.65824,1.65969,1.65342,1.6569,1.66034,1.66051,1.65366,1.65717
2024-03-25T21:00:00.000000Z,101461,1.65704,1.65919,1.65439,1.65772,1.65704,1.65919,1.65439,1.65772,1.65819,1.65941,1.65462,1.65795
2024-03-26T21:00:00.000000Z,101544,1.6575,1.66208,1.65594,1.65684,1.6575,1.66208,1.65594,1.65684,1.65805,1.6623,1.65613,1.65723
2024-03-27T21:00:00.000000Z,104381,1.6562,1.66237,1.6548,1.6554,1.6562,1.66237,1.6548,1.6554,1.65724,1.66274,1.65497,1.65577
2024-03-28T21:00:00.000000Z,82977,1.65363,1.65696,1.65251,1.6547,1.65363,1.65696,1.65251,1.6547,1.65569,1.6594,1.65292,1.65639
2024-03-31T21:00:00.000000Z,87048,1.65307,1.65715,1.65091,1.65516,1.65307,1.65715,1.65091,1.65516,1.65699,1.65764,1.65114,1.65545
2024-04-01T21:00:00.000000Z,99273,1.65477,1.65599,1.64855,1.65209,1.65477,1.65599,1.64855,1.65209,1.65605,1.65655,1.64876,1.65245
2024-04-02T21:00:00.000000Z,108653,1.65116,1.65628,1.64888,1.65032,1.65116,1.65628,1.64888,1.65032,1.65251,1.65649,1.64909,1.65067
2024-04-03T21:00:00.000000Z,96527,1.65033,1.65087,1.64132,1.64498,1.65033,1.65087,1.64132,1.64498,1.65205,1.65224,1.64151,1.64531
2024-04-04T21:00:00.000000Z,130716,1.64481,1.64959,1.64198,1.64664,1.64481,1.64959,1.64198,1.64664,1.64579,1.64982,1.64454,1.64745
2024-04-07T21:00:00.000000Z,123688,1.64667,1.65048,1.64117,1.64409,1.64667,1.65048,1.64117,1.64409,1.65067,1.65072,1.64136,1.6444
2024-04-08T21:00:00.000000Z,107862,1.64333,1.64523,1.63694,1.63774,1.64333,1.64523,1.63694,1.63774,1.64482,1.64542,1.63716,1.63802
2024-04-09T21:00:00.000000Z,143722,1.63684,1.6518,1.63672,1.64942,1.63684,1.6518,1.63672,1.64942,1.63852,1.65201,1.63725,1.64968
2024-04-10T21:00:00.000000Z,138807,1.64795,1.65166,1.63939,1.64057,1.64795,1.65166,1.63939,1.64057,1.64983,1.65188,1.63958,1.64085
2024-04-11T21:00:00.000000Z,129188,1.63917,1.64781,1.63763,1.64623,1.63917,1.64781,1.63763,1.64623,1.64196,1.64802,1.63783,1.64685
2024-04-14T21:00:00.000000Z,155266,1.64375,1.64969,1.64132,1.64905,1.64375,1.64969,1.64132,1.64905,1.6467,1.6499,1.64156,1.64935
2024-04-15T21:00:00.000000Z,175854,1.6483,1.66177,1.64645,1.65861,1.6483,1.66177,1.64645,1.65861,1.6503,1.66199,1.64907,1.65894
2024-04-16T21:00:00.000000Z,154509,1.65787,1.66002,1.65354,1.65837,1.65787,1.66002,1.65354,1.65837,1.65911,1.66052,1.65374,1.65863
2024-04-17T21:00:00.000000Z,135532,1.65652,1.65895,1.65373,1.65745,1.65652,1.65895,1.65373,1.65745,1.66005,1.66045,1.65394,1.6578
2024-04-18T21:00:00.000000Z,187198,1.65642,1.66808,1.6563,1.66032,1.65642,1.66808,1.6563,1.66032,1.65893,1.66835,1.65656,1.66085
2024-04-21T21:00:00.000000Z,111758,1.66032,1.66084,1.65135,1.65183,1.66032,1.66084,1.65135,1.65183,1.66085,1.66402,1.65155,1.65209
2024-04-22T21:00:00.000000Z,108403,1.6514,1.65618,1.64847,1.64968,1.6514,1.65618,1.64847,1.64968,1.65343,1.65648,1.64871,1.64998
2024-04-23T21:00:00.000000Z,107781,1.64963,1.65034,1.64071,1.64667,1.64963,1.65034,1.64071,1.64667,1.65005,1.65226,1.6409,1.64695
2024-04-24T21:00:00.000000Z,111141,1.64515,1.64857,1.64096,1.64591,1.64515,1.64857,1.64096,1.64591,1.64816,1.64876,1.64117,1.64622
2024-04-25T21:00:00.000000Z,117262,1.64576,1.64585,1.63483,1.63631,1.64576,1.64585,1.63483,1.63631,1.6466,1.64686,1.63504,1.63685
2024-04-28T21:00:00.000000Z,127625,1.6362,1.63784,1.62904,1.63247,1.6362,1.63784,1.62904,1.63247,1.6402,1.64034,1.62923,1.63272
2024-04-29T21:00:00.000000Z,116854,1.63191,1.64961,1.63151,1.64754,1.63191,1.64961,1.63151,1.64754,1.63443,1.64981,1.63222,1.64784
2024-04-30T21:00:00.000000Z,108974,1.64773,1.64885,1.64066,1.64224,1.64773,1.64885,1.64066,1.64224,1.64822,1.64956,1.6409,1.64251
2024-05-01T21:00:00.000000Z,130371,1.64141,1.64332,1.63219,1.63345,1.64141,1.64332,1.63219,1.63345,1.64279,1.64471,1.6324,1.63374
2024-05-02T21:00:00.000000Z,116490,1.63335,1.63452,1.62337,1.62799,1.63335,1.63452,1.62337,1.62799,1.63483,1.63729,1.62427,1.62861
2024-05-05T21:00:00.000000Z,89974,1.62549,1.62895,1.62443,1.62533,1.62549,1.62895,1.62443,1.62533,1.62729,1.63044,1.62468,1.6256
2024-05-06T21:00:00.000000Z,97519,1.624,1.63302,1.62174,1.62988,1.624,1.63302,1.62174,1.62988,1.62705,1.63323,1.62189,1.63013
2024-05-07T21:00:00.000000Z,80325,1.62936,1.63824,1.62919,1.63343,1.62936,1.63824,1.62919,1.63343,1.63068,1.63844,1.63002,1.63376
2024-05-08T21:00:00.000000Z,87218,1.63248,1.63545,1.62785,1.62857,1.63248,1.63545,1.62785,1.62857,1.63483,1.63562,1.62804,1.62888
2024-05-09T21:00:00.000000Z,89867,1.62855,1.63255,1.6281,1.63069,1.62855,1.63255,1.6281,1.63069,1.62964,1.63274,1.62839,1.63135
2024-05-12T21:00:00.000000Z,79537,1.63065,1.63511,1.62949,1.63269,1.63065,1.63511,1.62949,1.63269,1.6328,1.63534,1.6299,1.63295
2024-05-13T21:00:00.000000Z,87475,1.63203,1.63681,1.63166,1.63257,1.63203,1.63681,1.63166,1.63257,1.6338,1.63726,1.63185,1.63277
2024-05-14T21:00:00.000000Z,95035,1.63213,1.63423,1.62481,1.62593,1.63213,1.63423,1.62481,1.62593,1.63415,1.63546,1.62498,1.62618
2024-05-15T21:00:00.000000Z,98728,1.6262,1.63147,1.62218,1.62699,1.6262,1.63147,1.62218,1.62699,1.62684,1.63168,1.62242,1.62724
2024-05-16T21:00:00.000000Z,88491,1.62621,1.63067,1.62294,1.62371,1.62621,1.63067,1.62294,1.62371,1.62834,1.63083,1.62314,1.62408
2024-05-19T21:00:00.000000Z,87822,1.62206,1.62937,1.62129,1.62824,1.62206,1.62937,1.62129,1.62824,1.62471,1.62957,1.6215,1.62847
2024-05-20T21:00:00.000000Z,101762,1.62746,1.63256,1.62512,1.62826,1.62746,1.63256,1.62512,1.62826,1.6286,1.63278,1.6253,1.62851
2024-05-21T21:00:00.000000Z,115446,1.62823,1.63713,1.62476,1.63487,1.62823,1.63713,1.62476,1.63487,1.62919,1.63729,1.625,1.63515
2024-05-22T21:00:00.000000Z,128110,1.63403,1.63776,1.63235,1.63697,1.63403,1.63776,1.63235,1.63697,1.63705,1.63796,1.63255,1.63717
2024-05-23T21:00:00.000000Z,94236,1.63627,1.64048,1.63532,1.63622,1.63627,1.64048,1.63532,1.63622,1.63785,1.64071,1.63552,1.6367
2024-05-26T21:00:00.000000Z,64984,1.63533,1.63777,1.62967,1.63141,1.63533,1.63777,1.62967,1.63141,1.63912,1.63915,1.62989,1.63211
2024-05-27T21:00:00.000000Z,107299,1.63126,1.63418,1.62816,1.63259,1.63126,1.63418,1.62816,1.63259,1.6326,1.6344,1.62837,1.63284
2024-05-28T21:00:00.000000Z,121693,1.63259,1.63732,1.62742,1.6338,1.63259,1.63732,1.62742,1.6338,1.63286,1.63752,1.62764,1.63406
2024-05-29T21:00:00.000000Z,121157,1.63363,1.63675,1.63116,1.63287,1.63363,1.63675,1.63116,1.63287,1.63436,1.63698,1.63136,1.63311
2024-05-30T21:00:00.000000Z,137546,1.63071,1.63418,1.62889,1.63009,1.63071,1.63418,1.62889,1.63009,1.6346,1.6346,1.62919,1.63095
2024-06-02T21:00:00.000000Z,127159,1.62915,1.63477,1.62523,1.63001,1.62915,1.63477,1.62523,1.63001,1.63315,1.63502,1.6255,1.63025
2024-06-03T21:00:00.000000Z,142888,1.62939,1.63862,1.62845,1.63586,1.62939,1.63862,1.62845,1.63586,1.6333,1.63877,1.62896,1.6361
2024-06-04T21:00:00.000000Z,114364,1.63521,1.63948,1.6321,1.6349,1.63521,1.63948,1.6321,1.6349,1.63794,1.63983,1.63231,1.63515
2024-06-05T21:00:00.000000Z,111791,1.63449,1.64034,1.62971,1.63334,1.63449,1.64034,1.62971,1.63334,1.63559,1.64055,1.62992,1.63372
2024-06-06T21:00:00.000000Z,131760,1.63305,1.64201,1.63103,1.64141,1.63305,1.64201,1.63103,1.64141,1.63455,1.64219,1.6312,1.64176
2024-06-09T21:00:00.000000Z,114319,1.63567,1.63867,1.626,1.62836,1.63567,1.63867,1.626,1.62836,1.63804,1.63979,1.62619,1.62862
2024-06-10T21:00:00.000000Z,107935,1.62801,1.63348,1.62345,1.62575,1.62801,1.63348,1.62345,1.62575,1.62907,1.63367,1.62364,1.62602
2024-06-11T21:00:00.000000Z,155908,1.62422,1.62819,1.61592,1.6221,1.62422,1.62819,1.61592,1.6221,1.62677,1.63014,1.6176,1.62237
2024-06-12T21:00:00.000000Z,117317,1.62084,1.62728,1.61741,1.61794,1.62084,1.62728,1.61741,1.61794,1.62319,1.62747,1.61762,1.61817
2024-06-13T21:00:00.000000Z,151055,1.61651,1.62179,1.6149,1.61684,1.61651,1.62179,1.6149,1.61684,1.61986,1.62199,1.61511,1.61911
2024-06-16T21:00:00.000000Z,99504,1.61665,1.62625,1.61648,1.62309,1.61665,1.62625,1.61648,1.62309,1.62061,1.62643,1.61761,1.62335
2024-06-17T21:00:00.000000Z,114523,1.62145,1.62463,1.61306,1.61331,1.62145,1.62463,1.61306,1.61331,1.62518,1.62518,1.61325,1.61357
2024-06-18T21:00:00.000000Z,71971,1.61301,1.61375,1.60788,1.60977,1.61301,1.61375,1.60788,1.60977,1.61444,1.61444,1.60808,1.61044
2024-06-19T21:00:00.000000Z,102892,1.60927,1.61133,1.60588,1.60782,1.60927,1.61133,1.60588,1.60782,1.61161,1.61215,1.60608,1.60808
2024-06-20T21:00:00.000000Z,112749,1.60759,1.61128,1.60263,1.61002,1.60759,1.61128,1.60263,1.61002,1.60984,1.61147,1.60285,1.61039
2024-06-23T21:00:00.000000Z,106739,1.60784,1.61602,1.60773,1.61238,1.60784,1.61602,1.60773,1.61238,1.61184,1.61622,1.60949,1.61267
2024-06-24T21:00:00.000000Z,99380,1.61091,1.61364,1.60767,1.61167,1.61091,1.61364,1.60767,1.61167,1.61386,1.61526,1.60789,1.6119
2024-06-25T21:00:00.000000Z,120265,1.61167,1.6133,1.59969,1.60646,1.61167,1.6133,1.59969,1.60646,1.61189,1.61507,1.59992,1.6067
2024-06-26T21:00:00.000000Z,108227,1.60464,1.61139,1.60249,1.61015,1.60464,1.61139,1.60249,1.61015,1.60839,1.61156,1.60269,1.6104
2024-06-27T21:00:00.000000Z,132657,1.60965,1.61458,1.60203,1.60598,1.60965,1.61458,1.60203,1.60598,1.6117,1.6148,1.60224,1.6065
2024-06-30T21:00:00.000000Z,122609,1.60727,1.6147,1.60689,1.61269,1.60727,1.6147,1.60689,1.61269,1.60886,1.61496,1.60753,1.61293
2024-07-01T21:00:00.000000Z,121683,1.6115,1.61762,1.60939,1.61163,1.6115,1.61762,1.60939,1.61163,1.61453,1.61788,1.60962,1.61192
2024-07-02T21:00:00.000000Z,107598,1.6111,1.61342,1.60606,1.60862,1.6111,1.61342,1.60606,1.60862,1.61239,1.61366,1.60629,1.60899
2024-07-03T21:00:00.000000Z,74088,1.6079,1.60888,1.60422,1.60721,1.6079,1.60888,1.60422,1.60721,1.60925,1.60953,1.60445,1.60781
2024-07-04T21:00:00.000000Z,125710,1.60675,1.60948,1.60459,1.60572,1.60675,1.60948,1.60459,1.60572,1.60819,1.61126,1.60499,1.60616
2024-07-07T21:00:00.000000Z,121240,1.60281,1.60896,1.60182,1.6065,1.60281,1.60896,1.60182,1.6065,1.60517,1.60919,1.60279,1.60679
2024-07-08T21:00:00.000000Z,116487,1.60652,1.608,1.60333,1.60397,1.60652,1.608,1.60333,1.60397,1.60742,1.60825,1.60357,1.60429
2024-07-09T21:00:00.000000Z,111057,1.6033,1.60629,1.60328,1.605,1.6033,1.60629,1.60328,1.605,1.60503,1.60656,1.60348,1.60528
2024-07-10T21:00:00.000000Z,165007,1.60416,1.60848,1.60174,1.60766,1.60416,1.60848,1.60174,1.60766,1.60579,1.60873,1.60248,1.60797
2024-07-11T21:00:00.000000Z,158844,1.60689,1.60884,1.60477,1.60737,1.60689,1.60884,1.60477,1.60737,1.60877,1.60947,1.60499,1.60794
2024-07-14T21:00:00.000000Z,152696,1.60557,1.61318,1.60516,1.61154,1.60557,1.61318,1.60516,1.61154,1.60892,1.61343,1.60665,1.6118
2024-07-15T21:00:00.000000Z,146130,1.61095,1.61973,1.6107,1.61841,1.61095,1.61973,1.6107,1.61841,1.6127,1.6209,1.61116,1.61867
2024-07-16T21:00:00.000000Z,168722,1.61834,1.62635,1.61721,1.6256,1.61834,1.62635,1.61721,1.6256,1.61903,1.62661,1.61747,1.62587
2024-07-17T21:00:00.000000Z,172519,1.62429,1.62842,1.61875,1.62468,1.62429,1.62842,1.61875,1.62468,1.62695,1.62864,1.61895,1.62498
2024-07-18T21:00:00.000000Z,160359,1.6244,1.62859,1.6231,1.62775,1.6244,1.62859,1.6231,1.62775,1.62642,1.62884,1.62336,1.62851
2024-07-21T21:00:00.000000Z,144470,1.6248,1.64037,1.6248,1.63951,1.6248,1.64037,1.6248,1.63951,1.62823,1.64058,1.6266,1.63974
2024-07-22T21:00:00.000000Z,143511,1.639,1.64285,1.63851,1.64048,1.639,1.64285,1.63851,1.64048,1.64052,1.6431,1.63872,1.64068
2024-07-23T21:00:00.000000Z,171389,1.64011,1.64757,1.63994,1.64703,1.64011,1.64757,1.63994,1.64703,1.64146,1.64781,1.64043,1.64731
2024-07-24T21:00:00.000000Z,210229,1.6468,1.6643,1.64643,1.65866,1.6468,1.6643,1.64643,1.65866,1.64773,1.66491,1.64712,1.65891
2024-07-25T21:00:00.000000Z,151057,1.65845,1.65969,1.65248,1.65791,1.65845,1.65969,1.65248,1.65791,1.65935,1.65994,1.65272,1.65835
2024-07-28T21:00:00.000000Z,148303,1.65646,1.65834,1.65196,1.65208,1.65646,1.65834,1.65196,1.65208,1.65933,1.65944,1.65222,1.65239
2024-07-29T21:00:00.000000Z,162845,1.65145,1.65666,1.64912,1.65417,1.65145,1.65666,1.64912,1.65417,1.65375,1.65685,1.64939,1.65448
2024-07-30T21:00:00.000000Z,214592,1.65324,1.66996,1.65231,1.65483,1.65324,1.66996,1.65231,1.65483,1.65628,1.67021,1.65257,1.65511
2024-07-31T21:00:00.000000Z,204639,1.65473,1.66199,1.64743,1.65975,1.65473,1.66199,1.64743,1.65975,1.65584,1.66226,1.64797,1.66003
2024-08-01T21:00:00.000000Z,242536,1.65825,1.67683,1.65435,1.67563,1.65825,1.67683,1.65435,1.67563,1.66213,1.6771,1.65457,1.67607
2024-08-04T21:00:00.000000Z,372675,1.67564,1.7184,1.67374,1.6857,1.67564,1.7184,1.67374,1.6857,1.67622,1.71893,1.67504,1.68617
2024-08-05T21:00:00.000000Z,307677,1.68376,1.68712,1.67103,1.67683,1.68376,1.68712,1.67103,1.67683,1.687,1.68738,1.67131,1.67714
2024-08-06T21:00:00.000000Z,253640,1.67643,1.67829,1.66002,1.6754,1.67643,1.67829,1.66002,1.6754,1.67695,1.67861,1.66028,1.67578
2024-08-07T21:00:00.000000Z,234421,1.67444,1.67997,1.65566,1.65611,1.67444,1.67997,1.65566,1.65611,1.6761,1.68019,1.65591,1.65645
2024-08-08T21:00:00.000000Z,175164,1.65512,1.66226,1.65351,1.66077,1.65512,1.66226,1.65351,1.66077,1.65761,1.66252,1.65375,1.66111
2024-08-11T21:00:00.000000Z,158324,1.66117,1.66197,1.65417,1.6597,1.66117,1.66197,1.65417,1.6597,1.66291,1.66291,1.6544,1.66004
2024-08-12T21:00:00.000000Z,166101,1.65877,1.66127,1.65305,1.65691,1.65877,1.66127,1.65305,1.65691,1.66069,1.66154,1.65331,1.65724
2024-08-13T21:00:00.000000Z,176079,1.65497,1.6699,1.65428,1.66927,1.65497,1.6699,1.65428,1.66927,1.65897,1.67014,1.65499,1.66957
2024-08-14T21:00:00.000000Z,154873,1.6664,1.67478,1.65598,1.65944,1.6664,1.67478,1.65598,1.65944,1.67012,1.67554,1.6562,1.65979
2024-08-15T21:00:00.000000Z,135072,1.65887,1.66049,1.65189,1.65319,1.65887,1.66049,1.65189,1.65319,1.66008,1.66079,1.65212,1.6536
2024-08-18T21:00:00.000000Z,158429,1.65373,1.65416,1.64571,1.64648,1.65373,1.65416,1.64571,1.64648,1.65511,1.65656,1.64592,1.64679
2024-08-19T21:00:00.000000Z,161937,1.64606,1.65042,1.64502,1.64947,1.64606,1.65042,1.64502,1.64947,1.64762,1.65065,1.64524,1.64978
2024-08-20T21:00:00.000000Z,158297,1.64927,1.65464,1.64719,1.65314,1.64927,1.65464,1.64719,1.65314,1.65083,1.65484,1.64747,1.65342
2024-08-21T21:00:00.000000Z,159460,1.65174,1.65773,1.64923,1.65696,1.65174,1.65773,1.64923,1.65696,1.65426,1.65794,1.64947,1.65725
2024-08-22T21:00:00.000000Z,172745,1.65654,1.65806,1.64564,1.64654,1.65654,1.65806,1.64564,1.64654,1.65806,1.6585,1.64589,1.64692
2024-08-25T21:00:00.000000Z,153893,1.64618,1.65143,1.64547,1.64813,1.64618,1.65143,1.64547,1.64813,1.64917,1.65168,1.6457,1.64845
2024-08-26T21:00:00.000000Z,146586,1.64725,1.65044,1.64461,1.64632,1.64725,1.65044,1.64461,1.64632,1.64914,1.65069,1.64481,1.64663
