time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-06-24T01:00:00.000000Z,18132,1.61054,1.61238,1.6104,1.61107,1.61054,1.61238,1.6104,1.61107,1.61074,1.61259,1.61059,1.61129
2024-06-24T05:00:00.000000Z,18347,1.61108,1.61151,1.60931,1.61027,1.61108,1.61151,1.60931,1.61027,1.61129,1.61169,1.60949,1.61048
2024-06-24T09:00:00.000000Z,24764,1.61027,1.61602,1.61007,1.61513,1.61027,1.61602,1.61007,1.61513,1.61049,1.61622,1.61024,1.61535
2024-06-24T13:00:00.000000Z,24641,1.61516,1.61548,1.61028,1.61194,1.61516,1.61548,1.61028,1.61194,1.61535,1.61569,1.61048,1.61212
2024-06-24T17:00:00.000000Z,13339,1.61195,1.61306,1.61148,1.61238,1.61195,1.61306,1.61148,1.61238,1.61212,1.61326,1.61165,1.61267
2024-06-24T21:00:00.000000Z,9497,1.61091,1.61364,1.61091,1.61319,1.61091,1.61364,1.61091,1.61319,1.61386,1.61526,1.61244,1.61342
2024-06-25T01:00:00.000000Z,16459,1.61314,1.61354,1.6112,1.61215,1.61314,1.61354,1.6112,1.61215,1.61337,1.61377,1.61141,1.61234
2024-06-25T05:00:00.000000Z,20241,1.61218,1.61231,1.60767,1.61079,1.61218,1.61231,1.60767,1.61079,1.61239,1.61253,1.60789,1.61099
2024-06-25T09:00:00.000000Z,20377,1.6108,1.61224,1.60928,1.61049,1.6108,1.61224,1.60928,1.61049,1.61097,1.61244,1.60949,1.61068
2024-06-25T13:00:00.000000Z,23646,1.6105,1.61319,1.61013,1.61242,1.6105,1.61319,1.61013,1.61242,1.61068,1.61339,1.61031,1.61261
2024-06-25T17:00:00.000000Z,9160,1.61244,1.61306,1.61135,1.61167,1.61244,1.61306,1.61135,1.61167,1.61262,1.61325,1.61156,1.6119
2024-06-25T21:00:00.000000Z,8969,1.61167,1.6133,1.61092,1.61237,1.61167,1.6133,1.61092,1.61237,1.61189,1.61507,1.61139,1.61255
2024-06-26T01:00:00.000000Z,21348,1.61237,1.61255,1.60312,1.6037,1.61237,1.61255,1.60312,1.6037,1.61256,1.61278,1.6033,1.60394
2024-06-26T05:00:00.000000Z,20833,1.6037,1.60377,1.59969,1.60198,1.6037,1.60377,1.59969,1.60198,1.60392,1.60401,1.59992,1.60222
2024-06-26T09:00:00.000000Z,24531,1.60198,1.60634,1.60097,1.60412,1.60198,1.60634,1.60097,1.60412,1.60223,1.60655,1.6012,1.6043
2024-06-26T13:00:00.000000Z,32916,1.60412,1.6079,1.60362,1.6064,1.60412,1.6079,1.60362,1.6064,1.60432,1.60809,1.60382,1.60659
2024-06-26T17:00:00.000000Z,11668,1.60641,1.60714,1.60487,1.60646,1.60641,1.60714,1.60487,1.60646,1.60661,1.60732,1.60507,1.6067
2024-06-26T21:00:00.000000Z,8847,1.60464,1.60799,1.60356,1.60712,1.60464,1.60799,1.60356,1.60712,1.60839,1.60839,1.60615,1.60736
2024-06-27T01:00:00.000000Z,12801,1.60708,1.6079,1.60425,1.6045,1.60708,1.6079,1.60425,1.6045,1.60733,1.6081,1.60446,1.60465
2024-06-27T05:00:00.000000Z,23473,1.60449,1.60509,1.60249,1.60328,1.60449,1.60509,1.60249,1.60328,1.60465,1.6053,1.60269,1.60347
2024-06-27T09:00:00.000000Z,25288,1.60327,1.60888,1.60301,1.60806,1.60327,1.60888,1.60301,1.60806,1.60347,1.60922,1.60317,1.60825
2024-06-27T13:00:00.000000Z,27470,1.60808,1.61114,1.60796,1.6101,1.60808,1.61114,1.60796,1.6101,1.60825,1.61133,1.60815,1.61031
2024-06-27T17:00:00.000000Z,10348,1.61012,1.61139,1.60928,1.61015,1.61012,1.61139,1.60928,1.61015,1.61031,1.61156,1.60948,1.6104
2024-06-27T21:00:00.000000Z,8847,1.60965,1.61107,1.6092,1.61099,1.60965,1.61107,1.6092,1.61099,1.6117,1.61293,1.61018,1.61122
2024-06-28T01:00:00.000000Z,18056,1.61098,1.61458,1.61089,1.61351,1.61098,1.61458,1.61089,1.61351,1.61117,1.6148,1.61109,1.61372
2024-06-28T05:00:00.000000Z,20755,1.61351,1.61447,1.60975,1.61048,1.61351,1.61447,1.60975,1.61048,1.61371,1.61471,1.60995,1.61069
2024-06-28T09:00:00.000000Z,25249,1.61049,1.61094,1.60388,1.60527,1.61049,1.61094,1.60388,1.60527,1.61069,1.61113,1.60529,1.60548
2024-06-28T13:00:00.000000Z,40805,1.60527,1.60648,1.60203,1.60553,1.60527,1.60648,1.60203,1.60553,1.60547,1.60671,1.60224,1.60574
2024-06-28T17:00:00.000000Z,18945,1.60552,1.60667,1.60461,1.60598,1.60552,1.60667,1.60461,1.60598,1.60572,1.60686,1.6048,1.6065
2024-06-30T21:00:00.000000Z,10101,1.60727,1.6117,1.60689,1.61075,1.60727,1.6117,1.60689,1.61075,1.60886,1.61192,1.60753,1.61108
2024-07-01T01:00:00.000000Z,16507,1.6107,1.61351,1.61045,1.61327,1.6107,1.61351,1.61045,1.61327,1.61104,1.61376,1.61077,1.61353
2024-07-01T05:00:00.000000Z,24975,1.61327,1.6147,1.60938,1.6108,1.61327,1.6147,1.60938,1.6108,1.61354,1.61496,1.60965,1.61103
2024-07-01T09:00:00.000000Z,22192,1.6108,1.61373,1.60918,1.61285,1.6108,1.61373,1.60918,1.61285,1.61104,1.61398,1.60944,1.6131
2024-07-01T13:00:00.000000Z,35187,1.6129,1.61431,1.60872,1.61283,1.6129,1.61431,1.60872,1.61283,1.61311,1.61448,1.60945,1.61307
2024-07-01T17:00:00.000000Z,13647,1.61283,1.61415,1.61154,1.61269,1.61283,1.61415,1.61154,1.61269,1.61306,1.61437,1.61177,1.61293
2024-07-01T21:00:00.000000Z,7357,1.6115,1.6146,1.6115,1.61428,1.6115,1.6146,1.6115,1.61428,1.61453,1.61482,1.61263,1.6145
2024-07-02T01:00:00.000000Z,14562,1.61429,1.61762,1.61381,1.61504,1.61429,1.61762,1.61381,1.61504,1.6145,1.61788,1.61403,1.6153
2024-07-02T05:00:00.000000Z,25206,1.61504,1.61619,1.6114,1.61178,1.61504,1.61619,1.6114,1.61178,1.61531,1.61645,1.61158,1.61213
2024-07-02T09:00:00.000000Z,21940,1.61174,1.61266,1.60998,1.61248,1.61174,1.61266,1.60998,1.61248,1.61211,1.6129,1.61021,1.61267
2024-07-02T13:00:00.000000Z,39910,1.61248,1.61347,1.60939,1.61201,1.61248,1.61347,1.60939,1.61201,1.61269,1.6144,1.60962,1.61224
2024-07-02T17:00:00.000000Z,12708,1.61199,1.61217,1.61067,1.61163,1.61199,1.61217,1.61067,1.61163,1.6122,1.61241,1.61092,1.61192
2024-07-02T21:00:00.000000Z,7952,1.6111,1.61194,1.61062,1.6114,1.6111,1.61194,1.61062,1.6114,1.61239,1.61272,1.61089,1.61165
2024-07-03T01:00:00.000000Z,12710,1.6114,1.61186,1.60811,1.60916,1.6114,1.61186,1.60811,1.60916,1.61166,1.61207,1.60838,1.60938
2024-07-03T05:00:00.000000Z,23112,1.60915,1.61181,1.60827,1.61157,1.60915,1.61181,1.60827,1.61157,1.60939,1.61206,1.60854,1.61177
2024-07-03T09:00:00.000000Z,20479,1.61154,1.61342,1.61126,1.61325,1.61154,1.61342,1.61126,1.61325,1.61176,1.61366,1.61151,1.6135
2024-07-03T13:00:00.000000Z,34614,1.61326,1.6133,1.60606,1.60779,1.61326,1.6133,1.60606,1.60779,1.61352,1.61353,1.60629,1.60803
2024-07-03T17:00:00.000000Z,8731,1.60778,1.60883,1.60697,1.60862,1.60778,1.60883,1.60697,1.60862,1.60801,1.60909,1.60736,1.60899
2024-07-03T21:00:00.000000Z,6456,1.6079,1.60888,1.60639,1.60668,1.6079,1.60888,1.60639,1.60668,1.60925,1.60953,1.60664,1.60694
2024-07-04T01:00:00.000000Z,14918,1.60667,1.6077,1.6057,1.60665,1.60667,1.6077,1.6057,1.60665,1.60694,1.60796,1.60594,1.60691
2024-07-04T05:00:00.000000Z,20764,1.60663,1.6077,1.60508,1.60689,1.60663,1.6077,1.60508,1.60689,1.60686,1.60794,1.60533,1.60713
2024-07-04T09:00:00.000000Z,17554,1.60687,1.60744,1.60422,1.60496,1.60687,1.60744,1.60422,1.60496,1.60713,1.60769,1.60445,1.60522
2024-07-04T13:00:00.000000Z,12904,1.60497,1.60748,1.60466,1.60685,1.60497,1.60748,1.60466,1.60685,1.60522,1.60773,1.6049,1.60706
2024-07-04T17:00:00.000000Z,1492,1.60685,1.6074,1.60672,1.60721,1.60685,1.6074,1.60672,1.60721,1.60707,1.60781,1.60695,1.60781
2024-07-04T21:00:00.000000Z,7463,1.60675,1.60759,1.60581,1.6062,1.60675,1.60759,1.60581,1.6062,1.60819,1.60821,1.60605,1.60646
2024-07-05T01:00:00.000000Z,14717,1.6062,1.60714,1.60514,1.607,1.6062,1.60714,1.60514,1.607,1.60644,1.60735,1.60534,1.60723
2024-07-05T05:00:00.000000Z,16837,1.60701,1.60886,1.60653,1.6075,1.60701,1.60886,1.60653,1.6075,1.60725,1.6091,1.60676,1.60774
2024-07-05T09:00:00.000000Z,29310,1.60747,1.60948,1.60459,1.60762,1.60747,1.60948,1.60459,1.60762,1.60772,1.61126,1.60518,1.60789
2024-07-05T13:00:00.000000Z,43701,1.60765,1.60904,1.60486,1.60604,1.60765,1.60904,1.60486,1.60604,1.6079,1.60927,1.6051,1.60629
2024-07-05T17:00:00.000000Z,13682,1.60604,1.60646,1.60476,1.60572,1.60604,1.60646,1.60476,1.60572,1.6063,1.60672,1.60499,1.60616
2024-07-07T21:00:00.000000Z,10594,1.60281,1.60553,1.60182,1.60542,1.60281,1.60553,1.60182,1.60542,1.60517,1.60698,1.60425,1.60566
2024-07-08T01:00:00.000000Z,17135,1.60539,1.60569,1.60252,1.60341,1.60539,1.60569,1.60252,1.60341,1.60566,1.60595,1.60279,1.60366
2024-07-08T05:00:00.000000Z,27297,1.60343,1.60896,1.60343,1.60876,1.60343,1.60896,1.60343,1.60876,1.60367,1.60919,1.60367,1.609
2024-07-08T09:00:00.000000Z,25432,1.60879,1.60894,1.60589,1.6066,1.60879,1.60894,1.60589,1.6066,1.60905,1.60915,1.60613,1.60682
2024-07-08T13:00:00.000000Z,28764,1.60663,1.60804,1.60517,1.60676,1.60663,1.60804,1.60517,1.60676,1.60686,1.60829,1.60539,1.607
2024-07-08T17:00:00.000000Z,12018,1.60673,1.60756,1.60622,1.6065,1.60673,1.60756,1.60622,1.6065,1.60696,1.60777,1.60644,1.60679
2024-07-08T21:00:00.000000Z,7132,1.60652,1.60733,1.60533,1.60686,1.60652,1.60733,1.60533,1.60686,1.60742,1.60757,1.60558,1.60714
2024-07-09T01:00:00.000000Z,15819,1.60686,1.608,1.60553,1.6062,1.60686,1.608,1.60553,1.6062,1.60713,1.60825,1.60578,1.60645
2024-07-09T05:00:00.000000Z,20409,1.60619,1.60662,1.60386,1.6065,1.60619,1.60662,1.60386,1.6065,1.60641,1.60684,1.60411,1.60676
2024-07-09T09:00:00.000000Z,21677,1.6065,1.60707,1.60519,1.6064,1.6065,1.60707,1.60519,1.6064,1.60677,1.60733,1.6054,1.60659
2024-07-09T13:00:00.000000Z,37305,1.60642,1.6072,1.60415,1.60439,1.60642,1.6072,1.60415,1.60439,1.60664,1.60745,1.60437,1.60464
2024-07-09T17:00:00.000000Z,14145,1.60438,1.60454,1.60333,1.60397,1.60438,1.60454,1.60333,1.60397,1.60462,1.60478,1.60357,1.60429
2024-07-09T21:00:00.000000Z,6707,1.6033,1.60549,1.6033,1.60517,1.6033,1.60549,1.6033,1.60517,1.60503,1.6057,1.60384,1.60541
2024-07-10T01:00:00.000000Z,17010,1.60517,1.60629,1.60372,1.60374,1.60517,1.60629,1.60372,1.60374,1.6054,1.60656,1.60395,1.60399
2024-07-10T05:00:00.000000Z,22337,1.6037,1.606,1.60328,1.60457,1.6037,1.606,1.60328,1.60457,1.60396,1.60624,1.60348,1.60481
2024-07-10T09:00:00.000000Z,21909,1.60455,1.60613,1.60451,1.60517,1.60455,1.60613,1.60451,1.60517,1.60482,1.60633,1.60475,1.60538
2024-07-10T13:00:00.000000Z,30352,1.60513,1.60531,1.60357,1.60466,1.60513,1.60531,1.60357,1.60466,1.60536,1.60553,1.6038,1.60492
2024-07-10T17:00:00.000000Z,12742,1.60469,1.60541,1.60432,1.605,1.60469,1.60541,1.60432,1.605,1.60492,1.60567,1.60458,1.60528
2024-07-10T21:00:00.000000Z,8414,1.60416,1.6057,1.60358,1.60483,1.60416,1.6057,1.60358,1.60483,1.60579,1.60676,1.60404,1.60516
2024-07-11T01:00:00.000000Z,14764,1.60487,1.60499,1.60252,1.60347,1.60487,1.60499,1.60252,1.60347,1.6052,1.60525,1.60275,1.6037
2024-07-11T05:00:00.000000Z,22107,1.60345,1.60488,1.6023,1.60458,1.60345,1.60488,1.6023,1.60458,1.6037,1.60513,1.60253,1.60481
2024-07-11T09:00:00.000000Z,32564,1.60458,1.60774,1.60174,1.60324,1.60458,1.60774,1.60174,1.60324,1.6048,1.60798,1.60254,1.60347
2024-07-11T13:00:00.000000Z,65344,1.60319,1.60703,1.60228,1.60634,1.60319,1.60703,1.60228,1.60634,1.60342,1.60725,1.60248,1.6066
2024-07-11T17:00:00.000000Z,21814,1.60635,1.60848,1.60564,1.60766,1.60635,1.60848,1.60564,1.60766,1.60659,1.60873,1.6059,1.60797
2024-07-11T21:00:00.000000Z,17927,1.60689,1.60841,1.60545,1.60807,1.60689,1.60841,1.60545,1.60807,1.60877,1.60877,1.60571,1.60827
2024-07-12T01:00:00.000000Z,20082,1.60807,1.60884,1.60514,1.60563,1.60807,1.60884,1.60514,1.60563,1.60826,1.60911,1.60541,1.60586
2024-07-12T05:00:00.000000Z,26994,1.60564,1.60726,1.60477,1.60635,1.60564,1.60726,1.60477,1.60635,1.60586,1.60752,1.60499,1.60659
2024-07-12T09:00:00.000000Z,30975,1.60635,1.60833,1.60568,1.60744,1.60635,1.60833,1.60568,1.60744,1.60658,1.60947,1.60628,1.60768
2024-07-12T13:00:00.000000Z,45251,1.6074,1.60793,1.60533,1.60626,1.6074,1.60793,1.60533,1.60626,1.60761,1.60816,1.60556,1.60649
2024-07-12T17:00:00.000000Z,17615,1.60627,1.60767,1.60623,1.60737,1.60627,1.60767,1.60623,1.60737,1.60651,1.60821,1.60645,1.60794
2024-07-14T21:00:00.000000Z,13658,1.60557,1.60943,1.60516,1.60877,1.60557,1.60943,1.60516,1.60877,1.60892,1.60981,1.60757,1.60904
2024-07-15T01:00:00.000000Z,16441,1.60881,1.60981,1.60682,1.60782,1.60881,1.60981,1.60682,1.60782,1.60905,1.61006,1.60708,1.60808
2024-07-15T05:00:00.000000Z,28129,1.60781,1.60938,1.60638,1.60758,1.60781,1.60938,1.60638,1.60758,1.60808,1.60962,1.60665,1.60783
2024-07-15T09:00:00.000000Z,31398,1.60759,1.61034,1.60681,1.60974,1.60759,1.61034,1.60681,1.60974,1.60786,1.61055,1.60706,1.60993
2024-07-15T13:00:00.000000Z,40183,1.60973,1.61156,1.60928,1.61058,1.60973,1.61156,1.60928,1.61058,1.60991,1.61181,1.60953,1.61085
2024-07-15T17:00:00.000000Z,22887,1.61059,1.61318,1.61058,1.61154,1.61059,1.61318,1.61058,1.61154,1.61083,1.61343,1.61082,1.6118
2024-07-15T21:00:00.000000Z,10638,1.61095,1.61326,1.6107,1.61325,1.61095,1.61326,1.6107,1.61325,1.6127,1.61353,1.61116,1.6135
2024-07-16T01:00:00.000000Z,18809,1.61321,1.61571,1.61295,1.61549,1.61321,1.61571,1.61295,1.61549,1.61347,1.61597,1.61322,1.61576
2024-07-16T05:00:00.000000Z,28166,1.61551,1.61834,1.61457,1.61744,1.61551,1.61834,1.61457,1.61744,1.61577,1.61857,1.61479,1.61772
2024-07-16T09:00:00.000000Z,34647,1.61748,1.61944,1.61485,1.61811,1.61748,1.61944,1.61485,1.61811,1.61774,1.6209,1.61509,1.61836
2024-07-16T13:00:00.000000Z,39028,1.61812,1.61973,1.61743,1.61886,1.61812,1.61973,1.61743,1.61886,1.61836,1.61996,1.61763,1.61907
2024-07-16T17:00:00.000000Z,14842,1.61886,1.61918,1.6178,1.61841,1.61886,1.61918,1.6178,1.61841,1.6191,1.61941,1.61803,1.61867
2024-07-16T21:00:00.000000Z,12059,1.61834,1.62016,1.61769,1.61882,1.61834,1.62016,1.61769,1.61882,1.61903,1.62039,1.61872,1.61905
2024-07-17T01:00:00.000000Z,18016,1.61876,1.61938,1.61721,1.61829,1.61876,1.61938,1.61721,1.61829,1.61904,1.61962,1.61747,1.61852
2024-07-17T05:00:00.000000Z,38450,1.61831,1.62191,1.61765,1.62021,1.61831,1.62191,1.61765,1.62021,1.61852,1.62217,1.6179,1.62048
2024-07-17T09:00:00.000000Z,37642,1.6202,1.62381,1.61987,1.62367,1.6202,1.62381,1.61987,1.62367,1.62044,1.62408,1.62008,1.62388
2024-07-17T13:00:00.000000Z,43697,1.62367,1.62563,1.62221,1.62492,1.62367,1.62563,1.62221,1.62492,1.62389,1.62584,1.62247,1.62518
2024-07-17T17:00:00.000000Z,18858,1.62498,1.62635,1.62486,1.6256,1.62498,1.62635,1.62486,1.6256,1.62523,1.62661,1.62509,1.62587
2024-07-17T21:00:00.000000Z,13981,1.62429,1.62696,1.62358,1.62692,1.62429,1.62696,1.62358,1.62692,1.62695,1.6275,1.62532,1.62711
2024-07-18T01:00:00.000000Z,24736,1.62687,1.62842,1.62225,1.62268,1.62687,1.62842,1.62225,1.62268,1.6271,1.62864,1.62248,1.62297
2024-07-18T05:00:00.000000Z,33709,1.62266,1.62345,1.62136,1.62252,1.62266,1.62345,1.62136,1.62252,1.62297,1.6237,1.62161,1.62278
2024-07-18T09:00:00.000000Z,27880,1.62251,1.624,1.622,1.6226,1.62251,1.624,1.622,1.6226,1.62279,1.62427,1.62239,1.62283
2024-07-18T13:00:00.000000Z,45698,1.62256,1.62363,1.61875,1.6229,1.62256,1.62363,1.61875,1.6229,1.62282,1.62387,1.61895,1.62313
2024-07-18T17:00:00.000000Z,26515,1.62295,1.62655,1.62245,1.62468,1.62295,1.62655,1.62245,1.62468,1.62315,1.62677,1.62268,1.62498
2024-07-18T21:00:00.000000Z,13688,1.6244,1.62732,1.62377,1.62555,1.6244,1.62732,1.62377,1.62555,1.62642,1.62756,1.62491,1.6258
2024-07-19T01:00:00.000000Z,22946,1.62552,1.62638,1.62382,1.62496,1.62552,1.62638,1.62382,1.62496,1.62579,1.62664,1.62405,1.62521
2024-07-19T05:00:00.000000Z,33614,1.62497,1.62715,1.6231,1.62578,1.62497,1.62715,1.6231,1.62578,1.62521,1.62736,1.62336,1.62605
2024-07-19T09:00:00.000000Z,29493,1.62578,1.6277,1.62506,1.62761,1.62578,1.6277,1.62506,1.62761,1.62602,1.62789,1.62531,1.62778
2024-07-19T13:00:00.000000Z,40628,1.62761,1.62859,1.62578,1.62754,1.62761,1.62859,1.62578,1.62754,1.62782,1.62884,1.626,1.62776
2024-07-19T17:00:00.000000Z,19990,1.62751,1.62822,1.62711,1.62775,1.62751,1.62822,1.62711,1.62775,1.62776,1.62869,1.6273,1.62851
2024-07-21T21:00:00.000000Z,13618,1.6248,1.62911,1.6248,1.6283,1.6248,1.62911,1.6248,1.6283,1.62823,1.62937,1.6266,1.62847
2024-07-22T01:00:00.000000Z,21093,1.62826,1.63392,1.62794,1.63264,1.62826,1.63392,1.62794,1.63264,1.62845,1.63414,1.62821,1.63289
2024-07-22T05:00:00.000000Z,31161,1.63263,1.63438,1.63201,1.63336,1.63263,1.63438,1.63201,1.63336,1.63286,1.63459,1.6323,1.63363
2024-07-22T09:00:00.000000Z,27173,1.63335,1.63788,1.633,1.63637,1.63335,1.63788,1.633,1.63637,1.63361,1.63812,1.63325,1.63661
2024-07-22T13:00:00.000000Z,37253,1.63637,1.64037,1.63594,1.63956,1.63637,1.64037,1.63594,1.63956,1.63663,1.64058,1.63615,1.63975
2024-07-22T17:00:00.000000Z,14172,1.63956,1.63989,1.63893,1.63951,1.63956,1.63989,1.63893,1.63951,1.63976,1.64015,1.63916,1.63974
2024-07-22T21:00:00.000000Z,11186,1.639,1.64158,1.63851,1.64114,1.639,1.64158,1.63851,1.64114,1.64052,1.64186,1.63909,1.64144
2024-07-23T01:00:00.000000Z,21451,1.6412,1.64222,1.639,1.64221,1.6412,1.64222,1.639,1.64221,1.64148,1.64241,1.63929,1.6424
2024-07-23T05:00:00.000000Z,29277,1.64225,1.64285,1.64119,1.64245,1.64225,1.64285,1.64119,1.64245,1.64242,1.6431,1.64144,1.64263
2024-07-23T09:00:00.000000Z,29579,1.64245,1.64251,1.63851,1.63929,1.64245,1.64251,1.63851,1.63929,1.64265,1.64274,1.63873,1.63948
2024-07-23T13:00:00.000000Z,33947,1.63927,1.64073,1.63851,1.64052,1.63927,1.64073,1.63851,1.64052,1.63948,1.64097,1.63872,1.64078
2024-07-23T17:00:00.000000Z,18071,1.64052,1.64144,1.6398,1.64048,1.64052,1.64144,1.6398,1.64048,1.64079,1.64169,1.64003,1.64068
2024-07-23T21:00:00.000000Z,11421,1.64011,1.64152,1.63994,1.64059,1.64011,1.64152,1.63994,1.64059,1.64146,1.64171,1.64043,1.64083
2024-07-24T01:00:00.000000Z,26570,1.64061,1.64722,1.64048,1.6469,1.64061,1.64722,1.64048,1.6469,1.64083,1.64751,1.64069,1.64715
2024-07-24T05:00:00.000000Z,37398,1.6469,1.64719,1.64056,1.64262,1.6469,1.64719,1.64056,1.64262,1.64716,1.64746,1.64081,1.64285
2024-07-24T09:00:00.000000Z,29298,1.64263,1.64435,1.6416,1.64309,1.64263,1.64435,1.6416,1.64309,1.64285,1.64458,1.64181,1.6433
2024-07-24T13:00:00.000000Z,45590,1.64311,1.64679,1.6421,1.64482,1.64311,1.64679,1.6421,1.64482,1.64329,1.64705,1.64231,1.64507
2024-07-24T17:00:00.000000Z,21112,1.64486,1.64757,1.64454,1.64703,1.64486,1.64757,1.64454,1.64703,1.64509,1.64781,1.64476,1.64731
2024-07-24T21:00:00.000000Z,11785,1.6468,1.65262,1.64643,1.65123,1.6468,1.65262,1.64643,1.65123,1.64773,1.6529,1.64712,1.65145
2024-07-25T01:00:00.000000Z,24450,1.65123,1.65704,1.65044,1.65704,1.65123,1.65704,1.65044,1.65704,1.65144,1.65732,1.6507,1.65732
2024-07-25T05:00:00.000000Z,41153,1.65709,1.66076,1.65498,1.65927,1.65709,1.66076,1.65498,1.65927,1.65736,1.66103,1.65521,1.65954
2024-07-25T09:00:00.000000Z,47326,1.65925,1.6643,1.65915,1.66053,1.65925,1.6643,1.65915,1.66053,1.65953,1.66491,1.65938,1.66078
2024-07-25T13:00:00.000000Z,57017,1.66053,1.66107,1.65547,1.65676,1.66053,1.66107,1.65547,1.65676,1.66079,1.66133,1.65572,1.65695
2024-07-25T17:00:00.000000Z,28498,1.65677,1.65967,1.65614,1.65866,1.65677,1.65967,1.65614,1.65866,1.65695,1.65992,1.65639,1.65891
2024-07-25T21:00:00.000000Z,10964,1.65845,1.65969,1.65757,1.65781,1.65845,1.65969,1.65757,1.65781,1.65935,1.65994,1.65785,1.65809
2024-07-26T01:00:00.000000Z,20148,1.65784,1.65846,1.65635,1.657,1.65784,1.65846,1.65635,1.657,1.65814,1.65871,1.65661,1.65723
2024-07-26T05:00:00.000000Z,29002,1.657,1.65705,1.65248,1.65258,1.657,1.65705,1.65248,1.65258,1.65722,1.65733,1.65272,1.65282
2024-07-26T09:00:00.000000Z,27578,1.65259,1.65695,1.65258,1.65504,1.65259,1.65695,1.65258,1.65504,1.65282,1.65719,1.65282,1.65527
2024-07-26T13:00:00.000000Z,41342,1.65502,1.65697,1.65375,1.65523,1.65502,1.65697,1.65375,1.65523,1.65526,1.65721,1.65396,1.65549
2024-07-26T17:00:00.000000Z,22023,1.65523,1.65832,1.65498,1.65791,1.65523,1.65832,1.65498,1.65791,1.65547,1.65874,1.65523,1.65835
2024-07-28T21:00:00.000000Z,13805,1.65646,1.65758,1.65358,1.65424,1.65646,1.65758,1.65358,1.65424,1.65933,1.65944,1.65384,1.65453
2024-07-29T01:00:00.000000Z,20059,1.65428,1.65834,1.65401,1.65787,1.65428,1.65834,1.65401,1.65787,1.65454,1.6586,1.65429,1.65815
2024-07-29T05:00:00.000000Z,30099,1.65783,1.65805,1.65522,1.6554,1.65783,1.65805,1.65522,1.6554,1.6581,1.65829,1.65549,1.65562
2024-07-29T09:00:00.000000Z,27033,1.65539,1.65546,1.65254,1.65417,1.65539,1.65546,1.65254,1.65417,1.65565,1.65573,1.65277,1.65441
2024-07-29T13:00:00.000000Z,36106,1.65417,1.65626,1.65325,1.65397,1.65417,1.65626,1.65325,1.65397,1.65442,1.65649,1.65346,1.65419
2024-07-29T17:00:00.000000Z,21201,1.65395,1.65453,1.65196,1.65208,1.65395,1.65453,1.65196,1.65208,1.6542,1.65479,1.65222,1.65239
2024-07-29T21:00:00.000000Z,11391,1.65145,1.653,1.65009,1.65191,1.65145,1.653,1.65009,1.65191,1.65375,1.6552,1.65032,1.65215
2024-07-30T01:00:00.000000Z,21083,1.65194,1.65537,1.65071,1.65098,1.65194,1.65537,1.65071,1.65098,1.65214,1.65562,1.651,1.65126
2024-07-30T05:00:00.000000Z,29078,1.65095,1.65381,1.64912,1.65309,1.65095,1.65381,1.64912,1.65309,1.65121,1.65406,1.64939,1.65342
2024-07-30T09:00:00.000000Z,24789,1.6531,1.65666,1.65289,1.65294,1.6531,1.65666,1.65289,1.65294,1.65341,1.65685,1.65312,1.65325
2024-07-30T13:00:00.000000Z,46737,1.65294,1.655,1.65163,1.65427,1.65294,1.655,1.65163,1.65427,1.65322,1.65526,1.65187,1.65447
2024-07-30T17:00:00.000000Z,29767,1.65428,1.65491,1.65242,1.65417,1.65428,1.65491,1.65242,1.65417,1.65446,1.65518,1.65265,1.65448
2024-07-30T21:00:00.000000Z,14181,1.65324,1.65552,1.6528,1.65531,1.65324,1.65552,1.6528,1.65531,1.65628,1.65628,1.65303,1.65561
2024-07-31T01:00:00.000000Z,30565,1.65526,1.66877,1.6551,1.66687,1.65526,1.66877,1.6551,1.66687,1.65555,1.66914,1.65539,1.66714
2024-07-31T05:00:00.000000Z,42602,1.66687,1.66996,1.66179,1.66679,1.66687,1.66996,1.66179,1.66679,1.66713,1.67021,1.66203,1.66714
2024-07-31T09:00:00.000000Z,36825,1.66682,1.66844,1.66096,1.66122,1.66682,1.66844,1.66096,1.66122,1.66715,1.66871,1.66119,1.66146
2024-07-31T13:00:00.000000Z,47135,1.66122,1.66213,1.65403,1.65485,1.66122,1.66213,1.65403,1.65485,1.66148,1.66239,1.65427,1.65509
2024-07-31T17:00:00.000000Z,43284,1.65485,1.65805,1.65231,1.65483,1.65485,1.65805,1.65231,1.65483,1.6551,1.65828,1.65257,1.65511
2024-07-31T21:00:00.000000Z,13826,1.65473,1.65615,1.65273,1.65604,1.65473,1.65615,1.65273,1.65604,1.65584,1.65642,1.65298,1.6563
2024-08-01T01:00:00.000000Z,26419,1.65608,1.66006,1.65457,1.65829,1.65608,1.66006,1.65457,1.65829,1.65631,1.6603,1.65486,1.65855
2024-08-01T05:00:00.000000Z,37279,1.65828,1.65862,1.65435,1.65449,1.65828,1.65862,1.65435,1.65449,1.65856,1.65887,1.65454,1.65474
2024-08-01T09:00:00.000000Z,38577,1.65449,1.65479,1.64743,1.64932,1.65449,1.65479,1.64743,1.64932,1.65473,1.65504,1.64797,1.64956
2024-08-01T13:00:00.000000Z,57075,1.64931,1.65707,1.64827,1.65639,1.64931,1.65707,1.64827,1.65639,1.64958,1.6573,1.64879,1.65662
