time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-03-20T21:00:00.000000Z,61219,1.08277,1.08766,1.08247,1.0869,1.08277,1.08766,1.08247,1.0869,1.08348,1.08789,1.08279,1.08724
2024-03-21T21:00:00.000000Z,57177,1.08657,1.08738,1.08383,1.08663,1.08657,1.08738,1.08383,1.08663,1.08763,1.08801,1.08409,1.08742
2024-03-24T21:00:00.000000Z,48801,1.08387,1.08952,1.08387,1.08926,1.08387,1.08952,1.08387,1.08926,1.08637,1.08976,1.08637,1.08965
2024-03-25T21:00:00.000000Z,58884,1.08853,1.09009,1.08685,1.08803,1.08853,1.09009,1.08685,1.08803,1.08954,1.09037,1.08705,1.08842
2024-03-26T21:00:00.000000Z,51088,1.08778,1.08864,1.08617,1.08815,1.08778,1.08864,1.08617,1.08815,1.08862,1.08887,1.0864,1.08853
2024-03-27T21:00:00.000000Z,60508,1.08753,1.09083,1.08678,1.09077,1.08753,1.09083,1.08678,1.09077,1.0885,1.09123,1.08807,1.09115
2024-03-28T21:00:00.000000Z,25061,1.09084,1.09141,1.08767,1.0887,1.09084,1.09141,1.08767,1.0887,1.09169,1.09191,1.08885,1.0912
2024-03-31T21:00:00.000000Z,43425,1.0887,1.09169,1.08852,1.08998,1.0887,1.09169,1.08852,1.08998,1.0912,1.09196,1.08999,1.09034
2024-04-01T21:00:00.000000Z,55450,1.0895,1.09262,1.08929,1.09132,1.0895,1.09262,1.08929,1.09132,1.09061,1.09288,1.08991,1.09169
2024-04-02T21:00:00.000000Z,54277,1.09118,1.09365,1.09018,1.09245,1.09118,1.09365,1.09018,1.09245,1.09215,1.09388,1.09043,1.09284
2024-04-03T21:00:00.000000Z,52713,1.09144,1.09546,1.09117,1.09308,1.09144,1.09546,1.09117,1.09308,1.09308,1.09568,1.09141,1.09345
2024-04-04T21:00:00.000000Z,66020,1.09283,1.09481,1.09187,1.0939,1.09283,1.09481,1.09187,1.0939,1.09396,1.09528,1.09214,1.09445
2024-04-07T21:00:00.000000Z,71723,1.09375,1.09504,1.0921,1.0948,1.09375,1.09504,1.0921,1.0948,1.0943,1.09595,1.09237,1.09517
2024-04-08T21:00:00.000000Z,55510,1.09433,1.09482,1.09244,1.09373,1.09433,1.09482,1.09244,1.09373,1.09553,1.0956,1.09268,1.0941
2024-04-09T21:00:00.000000Z,105554,1.09298,1.09413,1.08708,1.08984,1.09298,1.09413,1.08708,1.08984,1.09548,1.09548,1.08766,1.09029
2024-04-10T21:00:00.000000Z,77459,1.08891,1.09085,1.08828,1.09009,1.08891,1.09085,1.08828,1.09009,1.09099,1.09141,1.08871,1.09041
2024-04-11T21:00:00.000000Z,76939,1.08852,1.09046,1.08774,1.0883,1.08852,1.09046,1.08774,1.0883,1.09102,1.09102,1.08797,1.08885
2024-04-14T21:00:00.000000Z,83856,1.08756,1.09195,1.08717,1.09118,1.08756,1.09195,1.08717,1.09118,1.09006,1.0922,1.08872,1.09149
2024-04-15T21:00:00.000000Z,95947,1.091,1.09166,1.08812,1.08851,1.091,1.09166,1.08812,1.08851,1.09193,1.09213,1.08835,1.08877
2024-04-16T21:00:00.000000Z,88512,1.08775,1.09193,1.08597,1.08747,1.08775,1.09193,1.08597,1.08747,1.09001,1.09225,1.08622,1.0879
2024-04-17T21:00:00.000000Z,70912,1.08737,1.0893,1.0865,1.08776,1.08737,1.0893,1.0865,1.08776,1.08788,1.08986,1.08702,1.0881
2024-04-18T21:00:00.000000Z,100282,1.08746,1.09044,1.08549,1.08967,1.08746,1.09044,1.08549,1.08967,1.08882,1.09071,1.0858,1.0903
2024-04-21T21:00:00.000000Z,65330,1.08938,1.0906,1.08773,1.08934,1.08938,1.0906,1.08773,1.08934,1.09109,1.09109,1.08809,1.08966
2024-04-22T21:00:00.000000Z,55216,1.08919,1.0936,1.088,1.09345,1.08919,1.0936,1.088,1.09345,1.0901,1.09389,1.08949,1.09382
2024-04-23T21:00:00.000000Z,65846,1.09331,1.09824,1.0907,1.09446,1.09331,1.09824,1.0907,1.09446,1.09386,1.09851,1.09263,1.09477
2024-04-24T21:00:00.000000Z,65268,1.09429,1.09586,1.0934,1.09575,1.09429,1.09586,1.0934,1.09575,1.09523,1.09614,1.09423,1.09604
2024-04-25T21:00:00.000000Z,63247,1.0952,1.09981,1.09379,1.09975,1.0952,1.09981,1.09379,1.09975,1.09629,1.1003,1.09402,1.1003
2024-04-28T21:00:00.000000Z,67520,1.096,1.10113,1.096,1.09829,1.096,1.10113,1.096,1.09829,1.0985,1.10139,1.09815,1.09862
2024-04-29T21:00:00.000000Z,57289,1.09825,1.09972,1.0971,1.09942,1.09825,1.09972,1.0971,1.09942,1.09878,1.10024,1.09751,1.09974
2024-04-30T21:00:00.000000Z,59263,1.0992,1.10173,1.09729,1.09992,1.0992,1.10173,1.09729,1.09992,1.09963,1.102,1.0986,1.10045
2024-05-01T21:00:00.000000Z,63426,1.09967,1.10263,1.09918,1.10105,1.09967,1.10263,1.09918,1.10105,1.10074,1.10288,1.10027,1.10138
2024-05-02T21:00:00.000000Z,62075,1.10104,1.10223,1.09531,1.09943,1.10104,1.10223,1.09531,1.09943,1.10145,1.10348,1.09781,1.09996
2024-05-05T21:00:00.000000Z,47623,1.09929,1.10261,1.09832,1.10223,1.09929,1.10261,1.09832,1.10223,1.10011,1.10287,1.09949,1.10259
2024-05-06T21:00:00.000000Z,47462,1.10094,1.10293,1.09729,1.09919,1.10094,1.10293,1.09729,1.09919,1.10344,1.10362,1.09752,1.09945
2024-05-07T21:00:00.000000Z,39621,1.09883,1.09948,1.0953,1.0957,1.09883,1.09948,1.0953,1.0957,1.09979,1.10016,1.09551,1.09608
2024-05-08T21:00:00.000000Z,45205,1.0953,1.09782,1.09493,1.09681,1.0953,1.09782,1.09493,1.09681,1.09635,1.09806,1.09522,1.09715
2024-05-09T21:00:00.000000Z,46420,1.09627,1.09897,1.09587,1.09672,1.09627,1.09897,1.09587,1.09672,1.09814,1.09921,1.09628,1.09723
2024-05-12T21:00:00.000000Z,44290,1.09637,1.09963,1.09554,1.09808,1.09637,1.09963,1.09554,1.09808,1.09784,1.09986,1.09604,1.0984
2024-05-13T21:00:00.000000Z,45138,1.09728,1.09879,1.09595,1.09682,1.09728,1.09879,1.09595,1.09682,1.09884,1.09942,1.0962,1.09709
2024-05-14T21:00:00.000000Z,48478,1.09636,1.09763,1.09151,1.09319,1.09636,1.09763,1.09151,1.09319,1.09814,1.09814,1.09282,1.09358
2024-05-15T21:00:00.000000Z,51296,1.09237,1.0939,1.09062,1.09085,1.09237,1.0939,1.09062,1.09085,1.09487,1.09493,1.09087,1.09113
2024-05-16T21:00:00.000000Z,43803,1.09009,1.09223,1.08908,1.09098,1.09009,1.09223,1.08908,1.09098,1.09173,1.09248,1.08931,1.09142
2024-05-19T21:00:00.000000Z,43795,1.09087,1.09431,1.09038,1.09185,1.09087,1.09431,1.09038,1.09185,1.09196,1.09457,1.09125,1.09213
2024-05-20T21:00:00.000000Z,53538,1.09149,1.09413,1.09078,1.09406,1.09149,1.09413,1.09078,1.09406,1.0927,1.09443,1.09106,1.0944
2024-05-21T21:00:00.000000Z,66280,1.09302,1.09427,1.08562,1.08571,1.09302,1.09427,1.08562,1.08571,1.09459,1.09505,1.08598,1.08607
2024-05-22T21:00:00.000000Z,66594,1.08529,1.08621,1.08243,1.08304,1.08529,1.08621,1.08243,1.08304,1.08686,1.087,1.08266,1.08331
2024-05-23T21:00:00.000000Z,48031,1.08237,1.08356,1.08176,1.08258,1.08237,1.08356,1.08176,1.08258,1.08386,1.08386,1.08201,1.08298
2024-05-26T21:00:00.000000Z,31482,1.08186,1.08309,1.08155,1.08186,1.08186,1.08309,1.08155,1.08186,1.08363,1.0842,1.08182,1.08227
2024-05-27T21:00:00.000000Z,53333,1.08153,1.08319,1.08019,1.08264,1.08153,1.08319,1.08019,1.08264,1.08298,1.0834,1.08069,1.08298
2024-05-28T21:00:00.000000Z,64500,1.08261,1.08474,1.08086,1.08095,1.08261,1.08474,1.08086,1.08095,1.08301,1.085,1.0812,1.08129
2024-05-29T21:00:00.000000Z,63640,1.08054,1.08488,1.08032,1.08471,1.08054,1.08488,1.08032,1.08471,1.0817,1.08512,1.08092,1.08502
2024-05-30T21:00:00.000000Z,69716,1.08404,1.08473,1.08164,1.08284,1.08404,1.08473,1.08164,1.08284,1.08522,1.08658,1.08188,1.08326
2024-06-02T21:00:00.000000Z,68721,1.08272,1.08351,1.07982,1.08006,1.08272,1.08351,1.07982,1.08006,1.08311,1.08466,1.08004,1.08039
2024-06-03T21:00:00.000000Z,75603,1.07988,1.08117,1.07514,1.07647,1.07988,1.08117,1.07514,1.07647,1.08064,1.08139,1.07574,1.07678
2024-06-04T21:00:00.000000Z,68972,1.07596,1.0773,1.07335,1.07344,1.07596,1.0773,1.07335,1.07344,1.07674,1.07787,1.07367,1.0738
2024-06-05T21:00:00.000000Z,51353,1.0735,1.07564,1.07316,1.07505,1.0735,1.07564,1.07316,1.07505,1.07421,1.07585,1.07357,1.07541
2024-06-06T21:00:00.000000Z,66231,1.07474,1.07823,1.07195,1.07803,1.07474,1.07823,1.07195,1.07803,1.07595,1.07866,1.0743,1.07836
2024-06-09T21:00:00.000000Z,52780,1.07681,1.07963,1.07654,1.07858,1.07681,1.07963,1.07654,1.07858,1.07931,1.07987,1.07749,1.07892
2024-06-10T21:00:00.000000Z,52900,1.07852,1.07861,1.07482,1.07505,1.07852,1.07861,1.07482,1.07505,1.07909,1.07948,1.07508,1.07536
2024-06-11T21:00:00.000000Z,83799,1.07463,1.07821,1.07455,1.07715,1.07463,1.07821,1.07455,1.07715,1.07591,1.07945,1.07513,1.07747
2024-06-12T21:00:00.000000Z,65218,1.07661,1.07817,1.07509,1.07579,1.07661,1.07817,1.07509,1.07579,1.07816,1.07853,1.07536,1.07607
2024-06-13T21:00:00.000000Z,76126,1.07519,1.0788,1.07475,1.07692,1.07519,1.0788,1.07475,1.07692,1.07661,1.07901,1.07571,1.07745
2024-06-16T21:00:00.000000Z,52181,1.07699,1.07981,1.07645,1.07842,1.07699,1.07981,1.07645,1.07842,1.07753,1.08002,1.07706,1.07875
2024-06-17T21:00:00.000000Z,63436,1.0783,1.08442,1.07807,1.08323,1.0783,1.08442,1.07807,1.08323,1.07972,1.08463,1.0783,1.08355
2024-06-18T21:00:00.000000Z,37573,1.08269,1.08842,1.0823,1.08802,1.08269,1.08842,1.0823,1.08802,1.08354,1.08868,1.08288,1.08849
2024-06-19T21:00:00.000000Z,52045,1.08726,1.08908,1.08503,1.08751,1.08726,1.08908,1.08503,1.08751,1.08976,1.08976,1.0853,1.08785
2024-06-20T21:00:00.000000Z,53636,1.08703,1.08866,1.08478,1.08519,1.08703,1.08866,1.08478,1.08519,1.08818,1.08956,1.08501,1.08564
2024-06-23T21:00:00.000000Z,46900,1.08465,1.08701,1.08455,1.08665,1.08465,1.08701,1.08455,1.08665,1.08664,1.08725,1.0851,1.08701
2024-06-24T21:00:00.000000Z,49214,1.08609,1.08858,1.08491,1.08588,1.08609,1.08858,1.08491,1.08588,1.08727,1.08883,1.08573,1.08618
2024-06-25T21:00:00.000000Z,63169,1.08573,1.09424,1.08507,1.09287,1.08573,1.09424,1.08507,1.09287,1.08683,1.09446,1.08535,1.09322
2024-06-26T21:00:00.000000Z,56778,1.09284,1.09485,1.09054,1.09272,1.09284,1.09485,1.09054,1.09272,1.09323,1.0951,1.09083,1.09303
2024-06-27T21:00:00.000000Z,73434,1.09086,1.0963,1.09086,1.09471,1.09086,1.0963,1.09086,1.09471,1.09294,1.09654,1.09187,1.09513
2024-06-30T21:00:00.000000Z,65314,1.09466,1.09616,1.09271,1.0959,1.09466,1.09616,1.09271,1.0959,1.09511,1.09673,1.09296,1.09625
2024-07-01T21:00:00.000000Z,72657,1.09502,1.0988,1.09446,1.09668,1.09502,1.0988,1.09446,1.09668,1.09695,1.09902,1.09576,1.09698
2024-07-02T21:00:00.000000Z,58482,1.09672,1.09925,1.09598,1.09852,1.09672,1.09925,1.09598,1.09852,1.09751,1.09964,1.09628,1.09893
2024-07-03T21:00:00.000000Z,35948,1.09812,1.09988,1.09789,1.09951,1.09812,1.09988,1.09789,1.09951,1.09953,1.1001,1.09831,1.09986
2024-07-04T21:00:00.000000Z,68760,1.09857,1.101,1.09777,1.09804,1.09857,1.101,1.09777,1.09804,1.10057,1.10121,1.09823,1.09842
2024-07-07T21:00:00.000000Z,63341,1.09742,1.0998,1.09687,1.09974,1.09742,1.0998,1.09687,1.09974,1.09818,1.10008,1.09789,1.10008
2024-07-08T21:00:00.000000Z,61662,1.09886,1.10174,1.09829,1.10041,1.09886,1.10174,1.09829,1.10041,1.10075,1.10199,1.09941,1.10071
2024-07-09T21:00:00.000000Z,66754,1.1004,1.11022,1.09905,1.10936,1.1004,1.11022,1.09905,1.10936,1.10072,1.11047,1.09928,1.10976
2024-07-10T21:00:00.000000Z,99858,1.10919,1.11002,1.10764,1.10882,1.10919,1.11002,1.10764,1.10882,1.11033,1.1105,1.10787,1.10916
2024-07-11T21:00:00.000000Z,91380,1.1081,1.11171,1.10706,1.10859,1.1081,1.11171,1.10706,1.10859,1.10968,1.11193,1.10777,1.10899
2024-07-14T21:00:00.000000Z,86527,1.10773,1.11359,1.10677,1.11259,1.10773,1.11359,1.10677,1.11259,1.10969,1.11383,1.10851,1.11289
2024-07-15T21:00:00.000000Z,86184,1.11182,1.11416,1.11012,1.11293,1.11182,1.11416,1.11012,1.11293,1.11294,1.1144,1.11044,1.11328
2024-07-16T21:00:00.000000Z,93323,1.1125,1.11515,1.10617,1.10625,1.1125,1.11515,1.10617,1.10625,1.11427,1.11608,1.10647,1.10659
2024-07-17T21:00:00.000000Z,106397,1.10619,1.11026,1.10573,1.1093,1.10619,1.11026,1.10573,1.1093,1.10653,1.1105,1.10634,1.10957
2024-07-18T21:00:00.000000Z,94662,1.10834,1.11276,1.1077,1.11228,1.10834,1.11276,1.1077,1.11228,1.10962,1.113,1.10888,1.11269
2024-07-21T21:00:00.000000Z,96400,1.11211,1.11267,1.10959,1.11081,1.11211,1.11267,1.10959,1.11081,1.11284,1.11336,1.10985,1.11114
2024-07-22T21:00:00.000000Z,83494,1.11007,1.11236,1.10992,1.11061,1.11007,1.11236,1.10992,1.11061,1.11175,1.11261,1.11037,1.11091
2024-07-23T21:00:00.000000Z,102003,1.11049,1.11361,1.10845,1.10966,1.11049,1.11361,1.10845,1.10966,1.11084,1.11387,1.10985,1.10993
2024-07-24T21:00:00.000000Z,139783,1.10886,1.11128,1.10358,1.11041,1.10886,1.11128,1.10358,1.11041,1.11057,1.11152,1.1038,1.11076
2024-07-25T21:00:00.000000Z,89415,1.10894,1.11355,1.1087,1.11179,1.10894,1.11355,1.1087,1.11179,1.11136,1.1139,1.11026,1.11231
2024-07-28T21:00:00.000000Z,83485,1.11164,1.11473,1.11066,1.11451,1.11164,1.11473,1.11066,1.11451,1.11255,1.11501,1.11176,1.11486
2024-07-29T21:00:00.000000Z,89137,1.11446,1.11476,1.10719,1.10731,1.11446,1.11476,1.10719,1.10731,1.11482,1.11557,1.10752,1.10759
2024-07-30T21:00:00.000000Z,138814,1.10733,1.10834,1.09655,1.09912,1.10733,1.10834,1.09655,1.09912,1.10766,1.10972,1.09686,1.09952
2024-07-31T21:00:00.000000Z,125405,1.09912,1.10033,1.09138,1.09263,1.09912,1.10033,1.09138,1.09263,1.09963,1.10098,1.09161,1.09298
2024-08-01T21:00:00.000000Z,142490,1.09268,1.09557,1.09123,1.09278,1.09268,1.09557,1.09123,1.09278,1.09311,1.09581,1.09148,1.09319
2024-08-04T21:00:00.000000Z,251905,1.09178,1.09553,1.08424,1.0936,1.09178,1.09553,1.08424,1.0936,1.09373,1.09583,1.08453,1.09395
2024-08-05T21:00:00.000000Z,200432,1.09345,1.10073,1.09241,1.09477,1.09345,1.10073,1.09241,1.09477,1.09411,1.101,1.09269,1.09515
2024-08-06T21:00:00.000000Z,173653,1.09382,1.09541,1.08701,1.08743,1.09382,1.09541,1.08701,1.08743,1.09629,1.09647,1.0873,1.08773
2024-08-07T21:00:00.000000Z,149414,1.08685,1.09737,1.0866,1.09612,1.08685,1.09737,1.0866,1.09612,1.08849,1.09762,1.08689,1.09645
2024-08-08T21:00:00.000000Z,114315,1.0961,1.09767,1.09256,1.09531,1.0961,1.09767,1.09256,1.09531,1.09824,1.09824,1.0928,1.09569
2024-08-11T21:00:00.000000Z,89054,1.0946,1.09654,1.09318,1.09431,1.0946,1.09654,1.09318,1.09431,1.09592,1.09685,1.0937,1.09465
2024-08-12T21:00:00.000000Z,96270,1.0934,1.09427,1.09012,1.09138,1.0934,1.09427,1.09012,1.09138,1.0946,1.09483,1.09039,1.09183
2024-08-13T21:00:00.000000Z,108415,1.09136,1.10399,1.09069,1.09982,1.09136,1.10399,1.09069,1.09982,1.09178,1.10427,1.09097,1.10021
2024-08-14T21:00:00.000000Z,104597,1.09916,1.10486,1.09673,1.10454,1.09916,1.10486,1.09673,1.10454,1.10105,1.10511,1.09712,1.10491
2024-08-15T21:00:00.000000Z,84929,1.10398,1.10565,1.09901,1.10135,1.10398,1.10565,1.09901,1.10135,1.10518,1.10588,1.09924,1.10222
2024-08-18T21:00:00.000000Z,91881,1.10093,1.10322,1.09825,1.10083,1.10093,1.10322,1.09825,1.10083,1.10209,1.10376,1.09852,1.10152
2024-08-19T21:00:00.000000Z,100741,1.10078,1.10151,1.09565,1.0962,1.10078,1.10151,1.09565,1.0962,1.10161,1.10269,1.09591,1.09654
2024-08-20T21:00:00.000000Z,94547,1.09458,1.09821,1.09392,1.09519,1.09458,1.09821,1.09392,1.09519,1.09704,1.0985,1.09412,1.09568
2024-08-21T21:00:00.000000Z,93002,1.09405,1.09615,1.09158,1.09158,1.09405,1.09615,1.09158,1.09158,1.09571,1.09641,1.09199,1.09221
2024-08-22T21:00:00.000000Z,107301,1.09136,1.09337,1.08976,1.09011,1.09136,1.09337,1.08976,1.09011,1.09276,1.09369,1.09002,1.09062
2024-08-25T21:00:00.000000Z,90348,1.08961,1.09211,1.08948,1.09117,1.08961,1.09211,1.08948,1.09117,1.09211,1.0923,1.08973,1.09157
2024-08-26T21:00:00.000000Z,94588,1.09103,1.09182,1.08596,1.08604,1.09103,1.09182,1.08596,1.08604,1.09182,1.09322,1.08639,1.08661
