time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-03T02:00:00.000000Z,3086,1.07995,1.07995,1.07925,1.07975,1.07995,1.07995,1.07925,1.07975,1.08019,1.0802,1.07953,1.08001
2024-01-03T03:00:00.000000Z,3334,1.07975,1.08003,1.07905,1.07943,1.07975,1.08003,1.07905,1.07943,1.08002,1.08026,1.07934,1.07969
2024-01-03T04:00:00.000000Z,1980,1.07943,1.0796,1.07858,1.07877,1.07943,1.0796,1.07858,1.07877,1.07967,1.07987,1.07887,1.07905
2024-01-03T05:00:00.000000Z,2347,1.07876,1.07911,1.0785,1.0787,1.07876,1.07911,1.0785,1.0787,1.07906,1.0794,1.07878,1.07895
2024-01-03T06:00:00.000000Z,2415,1.07868,1.07889,1.0781,1.07819,1.07868,1.07889,1.0781,1.07819,1.07895,1.07914,1.07837,1.07844
2024-01-03T07:00:00.000000Z,4483,1.07826,1.07941,1.07787,1.07911,1.07826,1.07941,1.07787,1.07911,1.07847,1.07971,1.07817,1.07941
2024-01-03T08:00:00.000000Z,4761,1.07914,1.07932,1.07824,1.07897,1.07914,1.07932,1.07824,1.07897,1.07945,1.07961,1.07851,1.07927
2024-01-03T09:00:00.000000Z,4632,1.07897,1.07934,1.07842,1.07888,1.07897,1.07934,1.07842,1.07888,1.07925,1.0796,1.07864,1.07918
2024-01-03T10:00:00.000000Z,2981,1.07888,1.07919,1.07802,1.07806,1.07888,1.07919,1.07802,1.07806,1.07917,1.0794,1.0783,1.07834
2024-01-03T11:00:00.000000Z,2886,1.07806,1.07826,1.07744,1.07782,1.07806,1.07826,1.07744,1.07782,1.07831,1.07854,1.07772,1.0781
2024-01-03T12:00:00.000000Z,4235,1.07784,1.07879,1.0774,1.07877,1.07784,1.07879,1.0774,1.07877,1.07811,1.07907,1.07765,1.07906
2024-01-03T13:00:00.000000Z,6027,1.07877,1.07898,1.0779,1.07894,1.07877,1.07898,1.0779,1.07894,1.07904,1.07924,1.07811,1.07919
2024-01-03T14:00:00.000000Z,7642,1.07894,1.07903,1.07703,1.07711,1.07894,1.07903,1.07703,1.07711,1.07921,1.07927,1.07733,1.07782
2024-01-03T15:00:00.000000Z,10249,1.07708,1.07785,1.07675,1.07778,1.07708,1.07785,1.07675,1.07778,1.07798,1.07832,1.07722,1.07805
2024-01-03T16:00:00.000000Z,5882,1.07777,1.078,1.0775,1.07783,1.07777,1.078,1.0775,1.07783,1.07801,1.07824,1.07779,1.07812
2024-01-03T17:00:00.000000Z,3354,1.07783,1.0779,1.0775,1.07785,1.07783,1.0779,1.0775,1.07785,1.07811,1.07817,1.07776,1.07812
2024-01-03T18:00:00.000000Z,2682,1.07787,1.0779,1.07702,1.07703,1.07787,1.0779,1.07702,1.07703,1.07815,1.07819,1.0774,1.0779
2024-01-03T19:00:00.000000Z,8071,1.07702,1.078,1.07691,1.07796,1.07702,1.078,1.07691,1.07796,1.07793,1.07848,1.07718,1.07822
2024-01-03T20:00:00.000000Z,5404,1.07796,1.07802,1.07684,1.07695,1.07796,1.07802,1.07684,1.07695,1.07821,1.07827,1.07708,1.07717
2024-01-03T21:00:00.000000Z,1352,1.07694,1.07777,1.07691,1.07756,1.07694,1.07777,1.07691,1.07756,1.07718,1.078,1.07713,1.07795
2024-01-03T22:00:00.000000Z,2363,1.07589,1.07754,1.07588,1.07698,1.07589,1.07754,1.07588,1.07698,1.07785,1.07937,1.07698,1.07759
2024-01-03T23:00:00.000000Z,1682,1.07709,1.07739,1.07656,1.07714,1.07709,1.07739,1.07656,1.07714,1.07768,1.07795,1.07683,1.07741
2024-01-04T00:00:00.000000Z,3151,1.07713,1.07839,1.07699,1.07834,1.07713,1.07839,1.07699,1.07834,1.07741,1.07864,1.07728,1.07858
2024-01-04T01:00:00.000000Z,4481,1.07834,1.07873,1.07776,1.07814,1.07834,1.07873,1.07776,1.07814,1.07857,1.07899,1.07805,1.07839
2024-01-04T02:00:00.000000Z,3065,1.07813,1.07815,1.07635,1.07642,1.07813,1.07815,1.07635,1.07642,1.07841,1.07841,1.07662,1.07669
2024-01-04T03:00:00.000000Z,3073,1.07643,1.07652,1.0755,1.07552,1.07643,1.07652,1.0755,1.07552,1.07669,1.07679,1.07571,1.07575
2024-01-04T04:00:00.000000Z,2703,1.07552,1.07566,1.07506,1.07565,1.07552,1.07566,1.07506,1.07565,1.07577,1.0759,1.07532,1.07589
2024-01-04T05:00:00.000000Z,3111,1.07564,1.07628,1.07534,1.07619,1.07564,1.07628,1.07534,1.07619,1.07589,1.07657,1.07562,1.07646
2024-01-04T06:00:00.000000Z,3220,1.0762,1.0769,1.07589,1.07613,1.0762,1.0769,1.07589,1.07613,1.07646,1.07717,1.07618,1.07639
2024-01-04T07:00:00.000000Z,4673,1.07617,1.07708,1.07534,1.07701,1.07617,1.07708,1.07534,1.07701,1.07645,1.07732,1.07563,1.07728
2024-01-04T08:00:00.000000Z,5980,1.07697,1.0771,1.07581,1.07634,1.07697,1.0771,1.07581,1.07634,1.07725,1.07737,1.07607,1.07661
2024-01-04T09:00:00.000000Z,4915,1.07636,1.07735,1.07625,1.07673,1.07636,1.07735,1.07625,1.07673,1.07661,1.0776,1.07651,1.077
2024-01-04T10:00:00.000000Z,4118,1.07673,1.07719,1.07627,1.0768,1.07673,1.07719,1.07627,1.0768,1.07701,1.07742,1.07655,1.07708
2024-01-04T11:00:00.000000Z,3036,1.07681,1.07726,1.0765,1.07675,1.07681,1.07726,1.0765,1.07675,1.07708,1.07751,1.07675,1.07701
2024-01-04T12:00:00.000000Z,3199,1.07676,1.07681,1.07624,1.07624,1.07676,1.07681,1.07624,1.07624,1.07703,1.07706,1.07649,1.07651
2024-01-04T13:00:00.000000Z,6737,1.07625,1.07693,1.07615,1.07655,1.07625,1.07693,1.07615,1.07655,1.07653,1.07745,1.07642,1.07681
2024-01-04T14:00:00.000000Z,6636,1.07651,1.0769,1.0759,1.07603,1.07651,1.0769,1.0759,1.07603,1.0768,1.07715,1.07613,1.0763
2024-01-04T15:00:00.000000Z,6539,1.07604,1.07681,1.07601,1.07677,1.07604,1.07681,1.07601,1.07677,1.0763,1.07707,1.07626,1.077
2024-01-04T16:00:00.000000Z,5276,1.07676,1.07677,1.07622,1.07657,1.07676,1.07677,1.07622,1.07657,1.07701,1.07701,1.07642,1.07683
2024-01-04T17:00:00.000000Z,4652,1.07658,1.07665,1.07562,1.07648,1.07658,1.07665,1.07562,1.07648,1.07683,1.07692,1.07587,1.07675
2024-01-04T18:00:00.000000Z,1569,1.07635,1.07678,1.07623,1.07629,1.07635,1.07678,1.07623,1.07629,1.07664,1.07708,1.0765,1.07658
2024-01-04T19:00:00.000000Z,3387,1.07631,1.07668,1.07597,1.07619,1.07631,1.07668,1.07597,1.07619,1.07659,1.07694,1.07617,1.0764
2024-01-04T20:00:00.000000Z,2970,1.07617,1.07619,1.07548,1.07584,1.07617,1.07619,1.07548,1.07584,1.0764,1.0764,1.07569,1.07607
2024-01-04T21:00:00.000000Z,1703,1.07586,1.07602,1.07543,1.07553,1.07586,1.07602,1.07543,1.07553,1.07608,1.07628,1.07575,1.07596
2024-01-04T22:00:00.000000Z,2150,1.07551,1.07587,1.07482,1.07501,1.07551,1.07587,1.07482,1.07501,1.07689,1.07769,1.07541,1.07555
2024-01-04T23:00:00.000000Z,1368,1.075,1.07657,1.075,1.07615,1.075,1.07657,1.075,1.07615,1.07555,1.07686,1.07542,1.07644
2024-01-05T00:00:00.000000Z,2428,1.07617,1.07619,1.07511,1.07535,1.07617,1.07619,1.07511,1.07535,1.07644,1.07648,1.07538,1.07562
2024-01-05T01:00:00.000000Z,3225,1.07535,1.07581,1.07504,1.0756,1.07535,1.07581,1.07504,1.0756,1.07561,1.0761,1.0753,1.07591
2024-01-05T02:00:00.000000Z,2389,1.07562,1.07602,1.07552,1.07588,1.07562,1.07602,1.07552,1.07588,1.07592,1.0763,1.0758,1.07617
2024-01-05T03:00:00.000000Z,2153,1.07587,1.07635,1.07566,1.07579,1.07587,1.07635,1.07566,1.07579,1.07615,1.07663,1.07594,1.07607
2024-01-05T04:00:00.000000Z,2235,1.07577,1.07587,1.07536,1.07541,1.07577,1.07587,1.07536,1.07541,1.07606,1.07612,1.07563,1.07568
2024-01-05T05:00:00.000000Z,2640,1.07538,1.07591,1.07518,1.07575,1.07538,1.07591,1.07518,1.07575,1.07566,1.0762,1.07545,1.07602
2024-01-05T06:00:00.000000Z,3646,1.07575,1.07613,1.07515,1.07575,1.07575,1.07613,1.07515,1.07575,1.07601,1.07638,1.07543,1.07604
2024-01-05T07:00:00.000000Z,3848,1.0758,1.07643,1.07579,1.07596,1.0758,1.07643,1.07579,1.07596,1.07608,1.07671,1.07607,1.07624
2024-01-05T08:00:00.000000Z,4151,1.07595,1.07597,1.07491,1.07533,1.07595,1.07597,1.07491,1.07533,1.07624,1.07625,1.07519,1.0756
2024-01-05T09:00:00.000000Z,4094,1.07534,1.07536,1.07402,1.07443,1.07534,1.07536,1.07402,1.07443,1.0756,1.07563,1.07428,1.07472
2024-01-05T10:00:00.000000Z,3858,1.07441,1.07539,1.07416,1.07529,1.07441,1.07539,1.07416,1.07529,1.07471,1.07566,1.07443,1.07556
2024-01-05T11:00:00.000000Z,2804,1.07528,1.07547,1.07427,1.07475,1.07528,1.07547,1.07427,1.07475,1.07556,1.07573,1.07447,1.07502
2024-01-05T12:00:00.000000Z,3459,1.07477,1.07517,1.07454,1.07506,1.07477,1.07517,1.07454,1.07506,1.07502,1.07543,1.07481,1.0753
2024-01-05T13:00:00.000000Z,11784,1.07506,1.0755,1.07247,1.07543,1.07506,1.0755,1.07247,1.07543,1.07531,1.07603,1.0737,1.0757
2024-01-05T14:00:00.000000Z,10920,1.07545,1.07592,1.07518,1.07523,1.07545,1.07592,1.07518,1.07523,1.07571,1.07618,1.07543,1.07583
2024-01-05T15:00:00.000000Z,12732,1.07476,1.07566,1.07392,1.07429,1.07476,1.07566,1.07392,1.07429,1.07683,1.07683,1.07412,1.07456
2024-01-05T16:00:00.000000Z,7073,1.07429,1.07483,1.0739,1.0747,1.07429,1.07483,1.0739,1.0747,1.07455,1.07509,1.07414,1.07496
2024-01-05T17:00:00.000000Z,6384,1.0747,1.07494,1.07447,1.07477,1.0747,1.07494,1.07447,1.07477,1.07497,1.07516,1.0747,1.07503
2024-01-05T18:00:00.000000Z,3073,1.0748,1.07511,1.07457,1.07475,1.0748,1.07511,1.07457,1.07475,1.07509,1.07538,1.07486,1.075
2024-01-05T19:00:00.000000Z,1910,1.07472,1.07525,1.0745,1.07482,1.07472,1.07525,1.0745,1.07482,1.07499,1.07549,1.07477,1.07509
2024-01-05T20:00:00.000000Z,2390,1.07485,1.07538,1.07466,1.0752,1.07485,1.07538,1.07466,1.0752,1.07511,1.07565,1.07493,1.07549
2024-01-05T21:00:00.000000Z,991,1.07522,1.07548,1.07482,1.07499,1.07522,1.07548,1.07482,1.07499,1.0755,1.07598,1.07529,1.07598
2024-01-07T22:00:00.000000Z,735,1.07546,1.07583,1.0745,1.07541,1.07546,1.07583,1.0745,1.07541,1.07696,1.07789,1.07547,1.07605
2024-01-07T23:00:00.000000Z,1923,1.07552,1.07575,1.07458,1.07472,1.07552,1.07575,1.07458,1.07472,1.0759,1.07608,1.07491,1.07504
2024-01-08T00:00:00.000000Z,2066,1.07472,1.07518,1.07449,1.07481,1.07472,1.07518,1.07449,1.07481,1.07503,1.07545,1.07475,1.07509
2024-01-08T01:00:00.000000Z,3403,1.07482,1.07565,1.07482,1.07545,1.07482,1.07565,1.07482,1.07545,1.07509,1.07592,1.07509,1.07573
2024-01-08T02:00:00.000000Z,3031,1.07547,1.07558,1.07454,1.0746,1.07547,1.07558,1.07454,1.0746,1.07572,1.07584,1.07481,1.07487
2024-01-08T03:00:00.000000Z,2666,1.07463,1.07512,1.07454,1.07481,1.07463,1.07512,1.07454,1.07481,1.07489,1.07539,1.07481,1.07508
2024-01-08T04:00:00.000000Z,2067,1.07481,1.07482,1.07395,1.07432,1.07481,1.07482,1.07395,1.07432,1.07509,1.0751,1.07424,1.07459
2024-01-08T05:00:00.000000Z,2527,1.07432,1.07452,1.07398,1.07416,1.07432,1.07452,1.07398,1.07416,1.07461,1.07479,1.07425,1.07441
2024-01-08T06:00:00.000000Z,2815,1.07416,1.07464,1.07399,1.07411,1.07416,1.07464,1.07399,1.07411,1.07443,1.07493,1.07427,1.0744
2024-01-08T07:00:00.000000Z,4144,1.07415,1.07537,1.07395,1.07509,1.07415,1.07537,1.07395,1.07509,1.07441,1.07568,1.07424,1.07537
2024-01-08T08:00:00.000000Z,7087,1.07507,1.07522,1.07425,1.07432,1.07507,1.07522,1.07425,1.07432,1.07532,1.07551,1.07454,1.07461
2024-01-08T09:00:00.000000Z,4441,1.0743,1.07453,1.07337,1.07436,1.0743,1.07453,1.07337,1.07436,1.07458,1.07479,1.07365,1.07463
2024-01-08T10:00:00.000000Z,3292,1.07433,1.0752,1.07425,1.075,1.07433,1.0752,1.07425,1.075,1.07461,1.07546,1.07453,1.07529
2024-01-08T11:00:00.000000Z,3459,1.07502,1.07546,1.07489,1.07503,1.07502,1.07546,1.07489,1.07503,1.07529,1.07572,1.07515,1.07526
2024-01-08T12:00:00.000000Z,3290,1.07505,1.07532,1.07441,1.07481,1.07505,1.07532,1.07441,1.07481,1.0753,1.07555,1.07468,1.07506
2024-01-08T13:00:00.000000Z,4980,1.07478,1.07511,1.07418,1.07451,1.07478,1.07511,1.07418,1.07451,1.07504,1.07539,1.07444,1.07478
2024-01-08T14:00:00.000000Z,7386,1.07453,1.07486,1.07432,1.07477,1.07453,1.07486,1.07432,1.07477,1.07477,1.07509,1.07458,1.07502
2024-01-08T15:00:00.000000Z,6123,1.07478,1.07503,1.07449,1.07478,1.07478,1.07503,1.07449,1.07478,1.07501,1.07527,1.07472,1.07501
2024-01-08T16:00:00.000000Z,4833,1.07479,1.07517,1.07467,1.0749,1.07479,1.07517,1.07467,1.0749,1.07504,1.0754,1.07495,1.07517
2024-01-08T17:00:00.000000Z,3439,1.07489,1.07493,1.07457,1.07466,1.07489,1.07493,1.07457,1.07466,1.07517,1.07519,1.07485,1.07493
2024-01-08T18:00:00.000000Z,1830,1.07493,1.07546,1.07492,1.07536,1.07493,1.07546,1.07492,1.07536,1.07515,1.07571,1.07513,1.07563
2024-01-08T19:00:00.000000Z,1441,1.07535,1.07563,1.07511,1.07545,1.07535,1.07563,1.07511,1.07545,1.07563,1.07587,1.07539,1.07572
2024-01-08T20:00:00.000000Z,2384,1.07541,1.07581,1.07527,1.07541,1.07541,1.07581,1.07527,1.07541,1.07567,1.07607,1.07554,1.07563
2024-01-08T21:00:00.000000Z,1234,1.07543,1.07543,1.07453,1.07482,1.07543,1.07543,1.07453,1.07482,1.07564,1.07568,1.07476,1.07527
2024-01-08T22:00:00.000000Z,1390,1.07439,1.07518,1.07228,1.07454,1.07439,1.07518,1.07228,1.07454,1.07606,1.0768,1.07462,1.07502
2024-01-08T23:00:00.000000Z,1252,1.07453,1.07524,1.07428,1.0745,1.07453,1.07524,1.07428,1.0745,1.07502,1.07556,1.07456,1.07478
2024-01-09T00:00:00.000000Z,3626,1.07452,1.07581,1.07403,1.07485,1.07452,1.07581,1.07403,1.07485,1.07483,1.07626,1.0743,1.07512
2024-01-09T01:00:00.000000Z,3789,1.07487,1.07531,1.07478,1.07492,1.07487,1.07531,1.07478,1.07492,1.07515,1.07555,1.07501,1.0752
2024-01-09T02:00:00.000000Z,3055,1.07496,1.07507,1.07406,1.07424,1.07496,1.07507,1.07406,1.07424,1.0752,1.0753,1.07434,1.07449
2024-01-09T03:00:00.000000Z,2214,1.07424,1.07455,1.07413,1.07427,1.07424,1.07455,1.07413,1.07427,1.0745,1.07478,1.07436,1.07455
2024-01-09T04:00:00.000000Z,2566,1.07425,1.07489,1.07412,1.07455,1.07425,1.07489,1.07412,1.07455,1.07451,1.07513,1.07433,1.07477
2024-01-09T05:00:00.000000Z,2369,1.07455,1.0748,1.07427,1.07474,1.07455,1.0748,1.07427,1.07474,1.07478,1.07506,1.07454,1.07499
2024-01-09T06:00:00.000000Z,2884,1.07474,1.07492,1.07435,1.07473,1.07474,1.07492,1.07435,1.07473,1.07501,1.07517,1.07458,1.075
2024-01-09T07:00:00.000000Z,4604,1.07476,1.07492,1.07348,1.07351,1.07476,1.07492,1.07348,1.07351,1.07504,1.07516,1.07376,1.07378
2024-01-09T08:00:00.000000Z,5645,1.07352,1.07369,1.0726,1.07268,1.07352,1.07369,1.0726,1.07268,1.07378,1.07395,1.07283,1.07297
2024-01-09T09:00:00.000000Z,3729,1.07265,1.07324,1.0725,1.07284,1.07265,1.07324,1.0725,1.07284,1.07292,1.07348,1.07274,1.07312
2024-01-09T10:00:00.000000Z,3642,1.07287,1.07288,1.07209,1.07228,1.07287,1.07288,1.07209,1.07228,1.07313,1.07314,1.07237,1.07254
2024-01-09T11:00:00.000000Z,2581,1.07228,1.07274,1.07221,1.07251,1.07228,1.07274,1.07221,1.07251,1.07257,1.07298,1.07246,1.07277
2024-01-09T12:00:00.000000Z,3819,1.07251,1.07284,1.0723,1.07248,1.07251,1.07284,1.0723,1.07248,1.07278,1.07308,1.07256,1.07271
2024-01-09T13:00:00.000000Z,5297,1.07248,1.07268,1.07206,1.07208,1.07248,1.07268,1.07206,1.07208,1.0727,1.07291,1.07233,1.07237
2024-01-09T14:00:00.000000Z,6632,1.07209,1.07253,1.07204,1.07232,1.07209,1.07253,1.07204,1.07232,1.07237,1.07279,1.07231,1.07258
2024-01-09T15:00:00.000000Z,6332,1.07234,1.07244,1.07157,1.07191,1.07234,1.07244,1.07157,1.07191,1.07258,1.07271,1.07183,1.07216
2024-01-09T16:00:00.000000Z,4286,1.0719,1.07239,1.07184,1.07203,1.0719,1.07239,1.07184,1.07203,1.07217,1.07261,1.07212,1.0723
2024-01-09T17:00:00.000000Z,3524,1.07203,1.07243,1.07182,1.07217,1.07203,1.07243,1.07182,1.07217,1.07229,1.07268,1.07207,1.07244
2024-01-09T18:00:00.000000Z,4544,1.07223,1.07261,1.07212,1.07224,1.07223,1.07261,1.07212,1.07224,1.07251,1.07283,1.07235,1.07251
2024-01-09T19:00:00.000000Z,2949,1.07226,1.07235,1.07145,1.07147,1.07226,1.07235,1.07145,1.07147,1.07252,1.07261,1.07173,1.07178
2024-01-09T20:00:00.000000Z,2843,1.07145,1.07173,1.07099,1.07155,1.07145,1.07173,1.07099,1.07155,1.07175,1.07199,1.07125,1.07181
2024-01-09T21:00:00.000000Z,642,1.07153,1.07198,1.07141,1.07165,1.07153,1.07198,1.07141,1.07165,1.0718,1.07224,1.07167,1.07193
2024-01-09T22:00:00.000000Z,2875,1.07109,1.07193,1.07069,1.07171,1.07109,1.07193,1.07069,1.07171,1.07307,1.07331,1.07138,1.07225
2024-01-09T23:00:00.000000Z,1127,1.07175,1.07175,1.07111,1.07147,1.07175,1.07175,1.07111,1.07147,1.07216,1.07216,1.07141,1.07176
2024-01-10T00:00:00.000000Z,3026,1.07147,1.07324,1.07121,1.07246,1.07147,1.07324,1.07121,1.07246,1.07173,1.07351,1.07146,1.07275
2024-01-10T01:00:00.000000Z,3674,1.07247,1.07339,1.0724,1.07324,1.07247,1.07339,1.0724,1.07324,1.07275,1.07366,1.07266,1.07353
2024-01-10T02:00:00.000000Z,2677,1.07321,1.07382,1.07313,1.07346,1.07321,1.07382,1.07313,1.07346,1.07349,1.07409,1.0734,1.07375
2024-01-10T03:00:00.000000Z,2950,1.07346,1.074,1.07319,1.07359,1.07346,1.074,1.07319,1.07359,1.07373,1.07424,1.07343,1.07387
2024-01-10T04:00:00.000000Z,1850,1.07358,1.07383,1.07334,1.07342,1.07358,1.07383,1.07334,1.07342,1.07387,1.07408,1.07362,1.07365
2024-01-10T05:00:00.000000Z,2424,1.07343,1.07427,1.0734,1.07424,1.07343,1.07427,1.0734,1.07424,1.07368,1.07455,1.07363,1.07453
2024-01-10T06:00:00.000000Z,2981,1.07424,1.07436,1.07344,1.07353,1.07424,1.07436,1.07344,1.07353,1.07452,1.07457,1.07366,1.07378
2024-01-10T07:00:00.000000Z,4515,1.07352,1.07409,1.07341,1.07398,1.07352,1.07409,1.07341,1.07398,1.07378,1.07434,1.07367,1.07425
2024-01-10T08:00:00.000000Z,5712,1.07396,1.07403,1.07278,1.07292,1.07396,1.07403,1.07278,1.07292,1.07424,1.07428,1.07307,1.0732
2024-01-10T09:00:00.000000Z,3308,1.07292,1.07393,1.0725,1.07386,1.07292,1.07393,1.0725,1.07386,1.07322,1.0742,1.07274,1.07414
2024-01-10T10:00:00.000000Z,3308,1.07382,1.07445,1.07366,1.07404,1.07382,1.07445,1.07366,1.07404,1.07409,1.07469,1.0739,1.07429
2024-01-10T11:00:00.000000Z,2469,1.07403,1.07484,1.07397,1.07471,1.07403,1.07484,1.07397,1.07471,1.07426,1.07504,1.07419,1.07493
2024-01-10T12:00:00.000000Z,3025,1.07469,1.07541,1.0745,1.07535,1.07469,1.07541,1.0745,1.07535,1.07492,1.07566,1.07473,1.0756
2024-01-10T13:00:00.000000Z,4159,1.07536,1.07578,1.07518,1.07554,1.07536,1.07578,1.07518,1.07554,1.0756,1.07604,1.07545,1.07581
2024-01-10T14:00:00.000000Z,4796,1.07553,1.0757,1.07497,1.07504,1.07553,1.0757,1.07497,1.07504,1.07579,1.07593,1.07521,1.0753
2024-01-10T15:00:00.000000Z,5020,1.07505,1.07561,1.07468,1.07499,1.07505,1.07561,1.07468,1.07499,1.07529,1.07586,1.0749,1.07523
2024-01-10T16:00:00.000000Z,2728,1.07498,1.07536,1.0748,1.07516,1.07498,1.07536,1.0748,1.07516,1.07521,1.07559,1.07502,1.07541
2024-01-10T17:00:00.000000Z,2158,1.07517,1.07548,1.07511,1.07513,1.07517,1.07548,1.07511,1.07513,1.07541,1.0757,1.07534,1.07538
2024-01-10T18:00:00.000000Z,3056,1.07518,1.07563,1.07514,1.07551,1.07518,1.07563,1.07514,1.07551,1.07543,1.07588,1.07538,1.07574
2024-01-10T19:00:00.000000Z,3654,1.07548,1.07607,1.07534,1.07594,1.07548,1.07607,1.07534,1.07594,1.07573,1.07629,1.07556,1.07618
2024-01-10T20:00:00.000000Z,3517,1.07599,1.07715,1.07581,1.07633,1.07599,1.07715,1.07581,1.07633,1.07621,1.0774,1.07603,1.07661
2024-01-10T21:00:00.000000Z,1691,1.07635,1.07679,1.0756,1.07577,1.07635,1.07679,1.0756,1.07577,1.07662,1.07707,1.07594,1.07606
2024-01-10T22:00:00.000000Z,1435,1.07518,1.0759,1.07492,1.07555,1.07518,1.0759,1.07492,1.07555,1.07687,1.07699,1.07579,1.07607
2024-01-10T23:00:00.000000Z,1186,1.07555,1.07595,1.07536,1.07588,1.07555,1.07595,1.07536,1.07588,1.07603,1.07627,1.07563,1.07617
