time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-18T02:00:00.000000Z,13926,1.0696,1.07188,1.06933,1.07178,1.0696,1.07188,1.06933,1.07178,1.06988,1.07214,1.06962,1.07203
2024-01-18T06:00:00.000000Z,15858,1.07179,1.07275,1.07132,1.07221,1.07179,1.07275,1.07132,1.07221,1.07203,1.07301,1.07156,1.07247
2024-01-18T10:00:00.000000Z,16136,1.07221,1.07392,1.07202,1.07352,1.07221,1.07392,1.07202,1.07352,1.07248,1.07427,1.07226,1.07375
2024-01-18T14:00:00.000000Z,21353,1.07353,1.07499,1.07348,1.07484,1.07353,1.07499,1.07348,1.07484,1.07374,1.07522,1.07374,1.07512
2024-01-18T18:00:00.000000Z,6441,1.0748,1.07522,1.07426,1.0746,1.0748,1.07522,1.07426,1.0746,1.07509,1.0755,1.07453,1.07514
2024-01-18T22:00:00.000000Z,10112,1.07417,1.07671,1.0741,1.07669,1.07417,1.07671,1.0741,1.07669,1.07487,1.07698,1.07481,1.07698
2024-01-19T02:00:00.000000Z,10270,1.07667,1.07875,1.07652,1.07835,1.07667,1.07875,1.07652,1.07835,1.07695,1.079,1.07679,1.0786
2024-01-19T06:00:00.000000Z,17899,1.07835,1.07902,1.07726,1.07824,1.07835,1.07902,1.07726,1.07824,1.07859,1.07927,1.0775,1.07849
2024-01-19T10:00:00.000000Z,14727,1.07823,1.0792,1.07759,1.07881,1.07823,1.0792,1.07759,1.07881,1.07849,1.07942,1.07783,1.07908
2024-01-19T14:00:00.000000Z,21595,1.07883,1.07935,1.07796,1.07883,1.07883,1.07935,1.07796,1.07883,1.07908,1.07957,1.07822,1.07906
2024-01-19T18:00:00.000000Z,4746,1.0789,1.07932,1.07833,1.07838,1.0789,1.07932,1.07833,1.07838,1.07916,1.07958,1.0787,1.07932
2024-01-21T22:00:00.000000Z,12017,1.07776,1.07895,1.07678,1.07772,1.07776,1.07895,1.07678,1.07772,1.07912,1.07986,1.07712,1.078
2024-01-22T02:00:00.000000Z,15504,1.07771,1.07841,1.07663,1.07821,1.07771,1.07841,1.07663,1.07821,1.078,1.07864,1.07688,1.07846
2024-01-22T06:00:00.000000Z,19479,1.07819,1.0793,1.07786,1.07838,1.07819,1.0793,1.07786,1.07838,1.07846,1.07957,1.07813,1.07867
2024-01-22T10:00:00.000000Z,15675,1.07837,1.07845,1.07682,1.07746,1.07837,1.07845,1.07682,1.07746,1.07865,1.07873,1.0771,1.07769
2024-01-22T14:00:00.000000Z,14127,1.07747,1.07953,1.07721,1.0793,1.07747,1.07953,1.07721,1.0793,1.07771,1.07978,1.07749,1.07956
2024-01-22T18:00:00.000000Z,8601,1.07952,1.08181,1.07943,1.08102,1.07952,1.08181,1.07943,1.08102,1.07975,1.08206,1.07966,1.08142
2024-01-22T22:00:00.000000Z,11152,1.0803,1.08317,1.07915,1.08267,1.0803,1.08317,1.07915,1.08267,1.08138,1.08342,1.08129,1.08298
2024-01-23T02:00:00.000000Z,16521,1.08266,1.08321,1.08092,1.08223,1.08266,1.08321,1.08092,1.08223,1.08298,1.08345,1.08118,1.08249
2024-01-23T06:00:00.000000Z,17097,1.08224,1.08225,1.08048,1.08163,1.08224,1.08225,1.08048,1.08163,1.08249,1.08249,1.08077,1.08185
2024-01-23T10:00:00.000000Z,13367,1.08161,1.08257,1.08141,1.08178,1.08161,1.08257,1.08141,1.08178,1.08184,1.08281,1.08165,1.08201
2024-01-23T14:00:00.000000Z,18584,1.08177,1.08229,1.08044,1.08066,1.08177,1.08229,1.08044,1.08066,1.08201,1.08255,1.08068,1.08091
2024-01-23T18:00:00.000000Z,14960,1.08075,1.08103,1.07724,1.07817,1.08075,1.08103,1.07724,1.07817,1.08101,1.08126,1.07751,1.07855
2024-01-23T22:00:00.000000Z,10010,1.07741,1.07949,1.07725,1.07743,1.07741,1.07949,1.07725,1.07743,1.07967,1.0798,1.07752,1.07772
2024-01-24T02:00:00.000000Z,13251,1.07743,1.07861,1.07686,1.07709,1.07743,1.07861,1.07686,1.07709,1.07773,1.07888,1.07709,1.07736
2024-01-24T06:00:00.000000Z,16212,1.07707,1.07762,1.07532,1.07596,1.07707,1.07762,1.07532,1.07596,1.07736,1.07788,1.07559,1.07625
2024-01-24T10:00:00.000000Z,12567,1.07595,1.0778,1.07577,1.07668,1.07595,1.0778,1.07577,1.07668,1.07625,1.07801,1.07602,1.07695
2024-01-24T14:00:00.000000Z,23145,1.0767,1.07775,1.07583,1.0776,1.0767,1.07775,1.07583,1.0776,1.07696,1.07797,1.07646,1.07787
2024-01-24T18:00:00.000000Z,14818,1.07763,1.07778,1.07518,1.07603,1.07763,1.07778,1.07518,1.07603,1.07791,1.07806,1.07539,1.07635
2024-01-24T22:00:00.000000Z,11145,1.07603,1.07686,1.0745,1.0759,1.07603,1.07686,1.0745,1.0759,1.07711,1.07752,1.07586,1.07613
2024-01-25T02:00:00.000000Z,12723,1.0759,1.07681,1.07574,1.07647,1.0759,1.07681,1.07574,1.07647,1.07611,1.0771,1.07597,1.07675
2024-01-25T06:00:00.000000Z,13976,1.07649,1.07688,1.07498,1.07536,1.07649,1.07688,1.07498,1.07536,1.07678,1.07711,1.07523,1.07564
2024-01-25T10:00:00.000000Z,16728,1.07537,1.07729,1.07504,1.07726,1.07537,1.07729,1.07504,1.07726,1.07562,1.07756,1.07531,1.07751
2024-01-25T14:00:00.000000Z,22093,1.07725,1.07807,1.07549,1.07555,1.07725,1.07807,1.07549,1.07555,1.07751,1.0783,1.07574,1.07577
2024-01-25T18:00:00.000000Z,11752,1.0756,1.07798,1.07543,1.07741,1.0756,1.07798,1.07543,1.07741,1.07582,1.07823,1.0757,1.07783
2024-01-25T22:00:00.000000Z,9659,1.07739,1.0788,1.07667,1.07874,1.07739,1.0788,1.07667,1.07874,1.07795,1.07902,1.07742,1.07897
2024-01-26T02:00:00.000000Z,11533,1.07873,1.07956,1.07837,1.07931,1.07873,1.07956,1.07837,1.07931,1.07897,1.0798,1.07865,1.07958
2024-01-26T06:00:00.000000Z,15045,1.07931,1.08004,1.07863,1.0798,1.07931,1.08004,1.07863,1.0798,1.07956,1.08025,1.07891,1.08007
2024-01-26T10:00:00.000000Z,16935,1.07979,1.08031,1.07911,1.08013,1.07979,1.08031,1.07911,1.08013,1.08007,1.08053,1.07936,1.08039
2024-01-26T14:00:00.000000Z,17799,1.08012,1.08026,1.07882,1.07899,1.08012,1.08026,1.07882,1.07899,1.08035,1.08051,1.07908,1.07925
2024-01-26T18:00:00.000000Z,5724,1.07898,1.08023,1.07878,1.07936,1.07898,1.08023,1.07878,1.07936,1.07928,1.08062,1.07906,1.07983
2024-01-28T22:00:00.000000Z,12517,1.07843,1.08022,1.07734,1.0797,1.07843,1.08022,1.07734,1.0797,1.07999,1.08047,1.07928,1.07999
2024-01-29T02:00:00.000000Z,9071,1.07968,1.08107,1.07959,1.08043,1.07968,1.08107,1.07959,1.08043,1.07999,1.08129,1.07986,1.08068
2024-01-29T06:00:00.000000Z,12839,1.08041,1.08083,1.07848,1.07925,1.08041,1.08083,1.07848,1.07925,1.08068,1.08105,1.07872,1.07955
2024-01-29T10:00:00.000000Z,10341,1.07926,1.07955,1.07852,1.0794,1.07926,1.07955,1.07852,1.0794,1.07954,1.07982,1.07874,1.07966
2024-01-29T14:00:00.000000Z,11817,1.07937,1.07955,1.07848,1.07939,1.07937,1.07955,1.07848,1.07939,1.07965,1.07981,1.07873,1.07967
2024-01-29T18:00:00.000000Z,11594,1.07945,1.07981,1.07648,1.07782,1.07945,1.07981,1.07648,1.07782,1.07972,1.08006,1.07676,1.07822
2024-01-29T22:00:00.000000Z,9673,1.07758,1.07866,1.07588,1.07811,1.07758,1.07866,1.07588,1.07811,1.07867,1.07932,1.07768,1.0784
2024-01-30T02:00:00.000000Z,10201,1.07809,1.07833,1.07576,1.07714,1.07809,1.07833,1.07576,1.07714,1.07837,1.07859,1.07596,1.07741
2024-01-30T06:00:00.000000Z,15295,1.07715,1.0776,1.0757,1.07677,1.07715,1.0776,1.0757,1.07677,1.07741,1.07786,1.07597,1.07705
2024-01-30T10:00:00.000000Z,11830,1.07678,1.07692,1.07592,1.07608,1.07678,1.07692,1.07592,1.07608,1.07705,1.07714,1.07621,1.07633
2024-01-30T14:00:00.000000Z,19728,1.07608,1.07694,1.07534,1.07643,1.07608,1.07694,1.07534,1.07643,1.07635,1.07718,1.07593,1.07672
2024-01-30T18:00:00.000000Z,8356,1.07664,1.07702,1.07576,1.07591,1.07664,1.07702,1.07576,1.07591,1.07691,1.07727,1.07605,1.0763
2024-01-30T22:00:00.000000Z,10948,1.07571,1.07621,1.07276,1.07336,1.07571,1.07621,1.07276,1.07336,1.07632,1.07754,1.07302,1.07361
2024-01-31T02:00:00.000000Z,11253,1.07344,1.07466,1.07258,1.07399,1.07344,1.07466,1.07258,1.07399,1.07364,1.07491,1.07281,1.07426
2024-01-31T06:00:00.000000Z,13716,1.07398,1.07525,1.07282,1.07448,1.07398,1.07525,1.07282,1.07448,1.07427,1.07548,1.07304,1.07479
2024-01-31T10:00:00.000000Z,15668,1.07448,1.07531,1.074,1.07416,1.07448,1.07531,1.074,1.07416,1.07475,1.07551,1.07426,1.07445
2024-01-31T14:00:00.000000Z,22971,1.07414,1.07436,1.07218,1.07395,1.07414,1.07436,1.07218,1.07395,1.07444,1.07462,1.07246,1.07422
2024-01-31T18:00:00.000000Z,33877,1.07408,1.07498,1.07281,1.07339,1.07408,1.07498,1.07281,1.07339,1.07433,1.07531,1.07308,1.07379
2024-01-31T22:00:00.000000Z,11302,1.0729,1.07418,1.07149,1.07165,1.0729,1.07418,1.07149,1.07165,1.07476,1.07486,1.07176,1.07191
2024-02-01T02:00:00.000000Z,13017,1.07167,1.07192,1.06971,1.07001,1.07167,1.07192,1.06971,1.07001,1.07191,1.07217,1.06996,1.07026
2024-02-01T06:00:00.000000Z,16603,1.06999,1.07127,1.0696,1.07108,1.06999,1.07127,1.0696,1.07108,1.07026,1.07153,1.06984,1.07137
2024-02-01T10:00:00.000000Z,15764,1.07107,1.0714,1.06924,1.06982,1.07107,1.0714,1.06924,1.06982,1.07138,1.07167,1.06949,1.07007
2024-02-01T14:00:00.000000Z,25035,1.06983,1.07055,1.06909,1.07022,1.06983,1.07055,1.06909,1.07022,1.07007,1.07082,1.06957,1.07048
2024-02-01T18:00:00.000000Z,12614,1.07042,1.07108,1.06953,1.06961,1.07042,1.07108,1.06953,1.06961,1.07068,1.07132,1.06989,1.06998
2024-02-01T22:00:00.000000Z,7003,1.06962,1.07149,1.06924,1.07134,1.06962,1.07149,1.06924,1.07134,1.06999,1.07208,1.0698,1.07159
2024-02-02T02:00:00.000000Z,8446,1.07133,1.07243,1.07088,1.0718,1.07133,1.07243,1.07088,1.0718,1.07161,1.07268,1.07114,1.07207
2024-02-02T06:00:00.000000Z,13968,1.07179,1.07309,1.07139,1.07281,1.07179,1.07309,1.07139,1.07281,1.07207,1.07331,1.07165,1.07308
2024-02-02T10:00:00.000000Z,15698,1.07281,1.07395,1.07186,1.07352,1.07281,1.07395,1.07186,1.07352,1.07307,1.07474,1.07237,1.07374
2024-02-02T14:00:00.000000Z,25165,1.07353,1.07398,1.07176,1.07322,1.07353,1.07398,1.07176,1.07322,1.07374,1.07424,1.07201,1.07348
2024-02-02T18:00:00.000000Z,5971,1.07318,1.07386,1.07241,1.07358,1.07318,1.07386,1.07241,1.07358,1.07347,1.0744,1.07264,1.07429
2024-02-04T22:00:00.000000Z,16289,1.07277,1.07412,1.07142,1.07338,1.07277,1.07412,1.07142,1.07338,1.07413,1.0756,1.07185,1.07359
2024-02-05T02:00:00.000000Z,17927,1.07338,1.07351,1.07115,1.07244,1.07338,1.07351,1.07115,1.07244,1.07358,1.07376,1.07142,1.07271
2024-02-05T06:00:00.000000Z,15454,1.07242,1.07269,1.07123,1.07186,1.07242,1.07269,1.07123,1.07186,1.07271,1.07297,1.07151,1.07213
2024-02-05T10:00:00.000000Z,13903,1.07186,1.07266,1.07149,1.07171,1.07186,1.07266,1.07149,1.07171,1.07212,1.07292,1.07175,1.07196
2024-02-05T14:00:00.000000Z,17487,1.0717,1.07231,1.07048,1.0712,1.0717,1.07231,1.07048,1.0712,1.07194,1.07257,1.07073,1.07144
2024-02-05T18:00:00.000000Z,5840,1.07108,1.07132,1.07036,1.0706,1.07108,1.07132,1.07036,1.0706,1.07132,1.07156,1.07061,1.07098
2024-02-05T22:00:00.000000Z,9273,1.07024,1.07115,1.06975,1.07059,1.07024,1.07115,1.06975,1.07059,1.0724,1.0724,1.07047,1.07086
2024-02-06T02:00:00.000000Z,16745,1.07059,1.0731,1.06999,1.07238,1.07059,1.0731,1.06999,1.07238,1.07088,1.07336,1.07022,1.07265
2024-02-06T06:00:00.000000Z,15009,1.07237,1.07332,1.0718,1.07263,1.07237,1.07332,1.0718,1.07263,1.07265,1.07358,1.07208,1.07289
2024-02-06T10:00:00.000000Z,14316,1.07262,1.07355,1.07213,1.07242,1.07262,1.07355,1.07213,1.07242,1.07289,1.07381,1.0724,1.07269
2024-02-06T14:00:00.000000Z,14750,1.0724,1.07363,1.07209,1.07298,1.0724,1.07363,1.07209,1.07298,1.07268,1.07386,1.07234,1.07322
2024-02-06T18:00:00.000000Z,9201,1.07293,1.07315,1.06926,1.06967,1.07293,1.07315,1.06926,1.06967,1.07318,1.07339,1.06973,1.07002
2024-02-06T22:00:00.000000Z,9304,1.06963,1.07126,1.06884,1.07023,1.06963,1.07126,1.06884,1.07023,1.07099,1.07152,1.06923,1.0705
2024-02-07T02:00:00.000000Z,12031,1.07022,1.07043,1.06913,1.0699,1.07022,1.07043,1.06913,1.0699,1.0705,1.07069,1.06937,1.07016
2024-02-07T06:00:00.000000Z,13687,1.0699,1.06994,1.06844,1.06947,1.0699,1.06994,1.06844,1.06947,1.07015,1.0702,1.06869,1.0697
2024-02-07T10:00:00.000000Z,13604,1.06948,1.06955,1.06718,1.06719,1.06948,1.06955,1.06718,1.06719,1.0697,1.06977,1.0674,1.06743
2024-02-07T14:00:00.000000Z,12795,1.06719,1.06892,1.06624,1.06758,1.06719,1.06892,1.06624,1.06758,1.06742,1.06932,1.0665,1.06782
2024-02-07T18:00:00.000000Z,7015,1.06765,1.06792,1.0662,1.06679,1.06765,1.06792,1.0662,1.06679,1.0679,1.06812,1.06646,1.06712
2024-02-07T22:00:00.000000Z,8717,1.06627,1.06772,1.06566,1.06676,1.06627,1.06772,1.06566,1.06676,1.06703,1.06798,1.06675,1.06704
2024-02-08T02:00:00.000000Z,7985,1.06677,1.06733,1.06648,1.06701,1.06677,1.06733,1.06648,1.06701,1.06704,1.06759,1.06672,1.06724
2024-02-08T06:00:00.000000Z,12053,1.06699,1.06726,1.06546,1.06558,1.06699,1.06726,1.06546,1.06558,1.06724,1.06753,1.06573,1.06585
2024-02-08T10:00:00.000000Z,12990,1.06558,1.06667,1.06549,1.06576,1.06558,1.06667,1.06549,1.06576,1.06584,1.06696,1.06575,1.066
2024-02-08T14:00:00.000000Z,11993,1.06576,1.06577,1.06468,1.06504,1.06576,1.06577,1.06468,1.06504,1.06599,1.066,1.0649,1.06528
2024-02-08T18:00:00.000000Z,6712,1.06487,1.0655,1.0646,1.06472,1.06487,1.0655,1.0646,1.06472,1.06512,1.06572,1.06486,1.06509
2024-02-08T22:00:00.000000Z,9678,1.06426,1.06525,1.06002,1.06003,1.06426,1.06525,1.06002,1.06003,1.06565,1.06576,1.06026,1.0603
2024-02-09T02:00:00.000000Z,9036,1.06005,1.06115,1.05945,1.06104,1.06005,1.06115,1.05945,1.06104,1.06029,1.06142,1.0597,1.0613
