time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-18T02:00:00.000000Z,4707,0.86394,0.86503,0.86334,0.86469,0.86394,0.86503,0.86334,0.86469,0.86412,0.86521,0.86353,0.86486
2024-01-18T06:00:00.000000Z,13402,0.86469,0.86638,0.86369,0.86422,0.86469,0.86638,0.86369,0.86422,0.86484,0.86653,0.86386,0.8644
2024-01-18T10:00:00.000000Z,14870,0.86423,0.86893,0.86412,0.86871,0.86423,0.86893,0.86412,0.86871,0.8644,0.86908,0.86429,0.86886
2024-01-18T14:00:00.000000Z,20031,0.86872,0.86901,0.86702,0.86869,0.86872,0.86901,0.86702,0.86869,0.86885,0.86916,0.86718,0.86885
2024-01-18T18:00:00.000000Z,7358,0.8687,0.86933,0.86771,0.86797,0.8687,0.86933,0.86771,0.86797,0.86885,0.86948,0.86788,0.86816
2024-01-18T22:00:00.000000Z,8718,0.86801,0.86861,0.86734,0.86802,0.86801,0.86861,0.86734,0.86802,0.86846,0.86899,0.86785,0.86815
2024-01-19T02:00:00.000000Z,4141,0.86806,0.86878,0.86776,0.86865,0.86806,0.86878,0.86776,0.86865,0.86822,0.86893,0.86791,0.86878
2024-01-19T06:00:00.000000Z,10957,0.86866,0.8693,0.86758,0.8684,0.86866,0.8693,0.86758,0.8684,0.86881,0.86945,0.86774,0.86856
2024-01-19T10:00:00.000000Z,9369,0.86841,0.86934,0.86773,0.869,0.86841,0.86934,0.86773,0.869,0.86856,0.86949,0.86788,0.86915
2024-01-19T14:00:00.000000Z,15560,0.869,0.87038,0.86777,0.86906,0.869,0.87038,0.86777,0.86906,0.86913,0.87055,0.86817,0.86921
2024-01-19T18:00:00.000000Z,6881,0.86905,0.86961,0.86779,0.86802,0.86905,0.86961,0.86779,0.86802,0.86921,0.86975,0.86796,0.86834
2024-01-21T22:00:00.000000Z,8823,0.86876,0.86925,0.86694,0.86789,0.86876,0.86925,0.86694,0.86789,0.86921,0.8698,0.86776,0.86803
2024-01-22T02:00:00.000000Z,5336,0.8679,0.8685,0.8676,0.86819,0.8679,0.8685,0.8676,0.86819,0.86805,0.86867,0.86775,0.86834
2024-01-22T06:00:00.000000Z,12965,0.86817,0.86908,0.86653,0.86769,0.86817,0.86908,0.86653,0.86769,0.86833,0.86924,0.86669,0.86783
2024-01-22T10:00:00.000000Z,11305,0.86772,0.8689,0.86701,0.86734,0.86772,0.8689,0.86701,0.86734,0.86785,0.86906,0.86716,0.86748
2024-01-22T14:00:00.000000Z,11154,0.86733,0.87,0.86732,0.8684,0.86733,0.87,0.86732,0.8684,0.86746,0.87016,0.86746,0.86857
2024-01-22T18:00:00.000000Z,5775,0.86841,0.86975,0.86839,0.86902,0.86841,0.86975,0.86839,0.86902,0.86857,0.86988,0.86855,0.8692
2024-01-22T22:00:00.000000Z,5018,0.86888,0.86931,0.86792,0.86794,0.86888,0.86931,0.86792,0.86794,0.86978,0.87007,0.86808,0.86812
2024-01-23T02:00:00.000000Z,7278,0.86794,0.86815,0.8655,0.86563,0.86794,0.86815,0.8655,0.86563,0.8681,0.86831,0.86568,0.86578
2024-01-23T06:00:00.000000Z,13577,0.86565,0.86871,0.86492,0.86809,0.86565,0.86871,0.86492,0.86809,0.86579,0.86886,0.86508,0.86824
2024-01-23T10:00:00.000000Z,10081,0.8681,0.86965,0.8679,0.8686,0.8681,0.86965,0.8679,0.8686,0.86826,0.86978,0.86805,0.86877
2024-01-23T14:00:00.000000Z,14520,0.8686,0.87277,0.8686,0.87135,0.8686,0.87277,0.8686,0.87135,0.86876,0.87293,0.86876,0.8715
2024-01-23T18:00:00.000000Z,5540,0.87134,0.87185,0.86995,0.87015,0.87134,0.87185,0.86995,0.87015,0.87148,0.87201,0.87012,0.8703
2024-01-23T22:00:00.000000Z,4778,0.87004,0.87031,0.86926,0.86933,0.87004,0.87031,0.86926,0.86933,0.87048,0.87148,0.86944,0.86946
2024-01-24T02:00:00.000000Z,5117,0.86932,0.86989,0.86891,0.86908,0.86932,0.86989,0.86891,0.86908,0.86946,0.87006,0.86908,0.86924
2024-01-24T06:00:00.000000Z,13166,0.86911,0.8695,0.86485,0.86503,0.86911,0.8695,0.86485,0.86503,0.86926,0.86964,0.86502,0.8652
2024-01-24T10:00:00.000000Z,12717,0.86504,0.86562,0.86076,0.86102,0.86504,0.86562,0.86076,0.86102,0.8652,0.86577,0.8609,0.86119
2024-01-24T14:00:00.000000Z,18503,0.86109,0.8644,0.86059,0.86211,0.86109,0.8644,0.86059,0.86211,0.86125,0.86453,0.86074,0.86226
2024-01-24T18:00:00.000000Z,8757,0.86212,0.86383,0.86198,0.86278,0.86212,0.86383,0.86198,0.86278,0.86228,0.86398,0.86216,0.86296
2024-01-24T22:00:00.000000Z,5077,0.86274,0.86486,0.86248,0.86412,0.86274,0.86486,0.86248,0.86412,0.86342,0.86503,0.86272,0.86429
2024-01-25T02:00:00.000000Z,5469,0.86411,0.86473,0.86363,0.86461,0.86411,0.86473,0.86363,0.86461,0.86427,0.86489,0.8638,0.86476
2024-01-25T06:00:00.000000Z,11665,0.86458,0.86468,0.86257,0.86337,0.86458,0.86468,0.86257,0.86337,0.86475,0.86485,0.86273,0.86352
2024-01-25T10:00:00.000000Z,16336,0.86335,0.8669,0.86281,0.86496,0.86335,0.8669,0.86281,0.86496,0.86351,0.86713,0.86297,0.86512
2024-01-25T14:00:00.000000Z,22446,0.86498,0.86844,0.86469,0.86744,0.86498,0.86844,0.86469,0.86744,0.86513,0.86857,0.86484,0.86761
2024-01-25T18:00:00.000000Z,8871,0.86744,0.86797,0.86658,0.86688,0.86744,0.86797,0.86658,0.86688,0.86759,0.86812,0.86673,0.86708
2024-01-25T22:00:00.000000Z,6345,0.86693,0.86759,0.86624,0.86667,0.86693,0.86759,0.86624,0.86667,0.86718,0.86785,0.86662,0.86682
2024-01-26T02:00:00.000000Z,5109,0.86667,0.86717,0.86632,0.86658,0.86667,0.86717,0.86632,0.86658,0.86681,0.86733,0.86646,0.86675
2024-01-26T06:00:00.000000Z,12287,0.86658,0.86845,0.8644,0.86502,0.86658,0.86845,0.8644,0.86502,0.86674,0.8686,0.86454,0.86517
2024-01-26T10:00:00.000000Z,13757,0.865,0.86504,0.86182,0.86326,0.865,0.86504,0.86182,0.86326,0.86518,0.86521,0.86195,0.86342
2024-01-26T14:00:00.000000Z,15607,0.8633,0.86428,0.86157,0.86369,0.8633,0.86428,0.86157,0.86369,0.86346,0.86444,0.86172,0.86385
2024-01-26T18:00:00.000000Z,6369,0.8637,0.86483,0.86313,0.86372,0.8637,0.86483,0.86313,0.86372,0.86385,0.86497,0.86358,0.86417
2024-01-28T22:00:00.000000Z,8291,0.86389,0.86617,0.86293,0.86339,0.86389,0.86617,0.86293,0.86339,0.86462,0.86767,0.86326,0.86358
2024-01-29T02:00:00.000000Z,5727,0.86341,0.86388,0.86293,0.86387,0.86341,0.86388,0.86293,0.86387,0.86358,0.86403,0.8631,0.864
2024-01-29T06:00:00.000000Z,12674,0.86386,0.86387,0.86066,0.86187,0.86386,0.86387,0.86066,0.86187,0.864,0.864,0.86079,0.862
2024-01-29T10:00:00.000000Z,10995,0.86188,0.86348,0.86152,0.86314,0.86188,0.86348,0.86152,0.86314,0.86202,0.86362,0.86169,0.8633
2024-01-29T14:00:00.000000Z,12579,0.86312,0.86487,0.86254,0.86382,0.86312,0.86487,0.86254,0.86382,0.8633,0.86503,0.8627,0.86399
2024-01-29T18:00:00.000000Z,9199,0.86382,0.86435,0.86064,0.8613,0.86382,0.86435,0.86064,0.8613,0.86398,0.86451,0.86078,0.86146
2024-01-29T22:00:00.000000Z,10686,0.86115,0.86174,0.86055,0.86139,0.86115,0.86174,0.86055,0.86139,0.86176,0.86324,0.86111,0.86153
2024-01-30T02:00:00.000000Z,6450,0.86138,0.86185,0.86108,0.86166,0.86138,0.86185,0.86108,0.86166,0.86154,0.86202,0.86125,0.86182
2024-01-30T06:00:00.000000Z,14196,0.86162,0.86386,0.86071,0.86298,0.86162,0.86386,0.86071,0.86298,0.8618,0.86402,0.86085,0.86312
2024-01-30T10:00:00.000000Z,12477,0.86296,0.86364,0.86205,0.86216,0.86296,0.86364,0.86205,0.86216,0.86311,0.8638,0.86222,0.86237
2024-01-30T14:00:00.000000Z,17546,0.86216,0.86424,0.86044,0.8625,0.86216,0.86424,0.86044,0.8625,0.86233,0.8644,0.8609,0.86268
2024-01-30T18:00:00.000000Z,7634,0.8625,0.86301,0.86144,0.86172,0.8625,0.86301,0.86144,0.86172,0.86265,0.86316,0.86159,0.86191
2024-01-30T22:00:00.000000Z,6408,0.86169,0.86228,0.86128,0.86228,0.86169,0.86228,0.86128,0.86228,0.86231,0.86279,0.86161,0.86245
2024-01-31T02:00:00.000000Z,5843,0.86228,0.86355,0.86227,0.86281,0.86228,0.86355,0.86227,0.86281,0.86244,0.86373,0.86242,0.86298
2024-01-31T06:00:00.000000Z,13724,0.86282,0.8642,0.8618,0.86274,0.86282,0.8642,0.8618,0.86274,0.86296,0.86437,0.86194,0.8629
2024-01-31T10:00:00.000000Z,16364,0.86276,0.86426,0.86059,0.86127,0.86276,0.86426,0.86059,0.86127,0.8629,0.86441,0.86076,0.86142
2024-01-31T14:00:00.000000Z,23971,0.86129,0.86162,0.85503,0.8596,0.86129,0.86162,0.85503,0.8596,0.86145,0.86179,0.85518,0.85976
2024-01-31T18:00:00.000000Z,28236,0.85963,0.86433,0.85791,0.86128,0.85963,0.86433,0.85791,0.86128,0.85976,0.86446,0.8581,0.8615
2024-01-31T22:00:00.000000Z,6205,0.86079,0.86341,0.8604,0.86312,0.86079,0.86341,0.8604,0.86312,0.86229,0.86355,0.86116,0.86328
2024-02-01T02:00:00.000000Z,6253,0.86313,0.86358,0.8618,0.86353,0.86313,0.86358,0.8618,0.86353,0.86331,0.86375,0.86196,0.8637
2024-02-01T06:00:00.000000Z,13338,0.86354,0.86489,0.86244,0.86269,0.86354,0.86489,0.86244,0.86269,0.86369,0.86507,0.86261,0.8629
2024-02-01T10:00:00.000000Z,16314,0.86268,0.86386,0.86114,0.86248,0.86268,0.86386,0.86114,0.86248,0.86286,0.86402,0.86131,0.86262
2024-02-01T14:00:00.000000Z,22829,0.86252,0.86392,0.85704,0.85852,0.86252,0.86392,0.85704,0.85852,0.86266,0.86431,0.85718,0.85867
2024-02-01T18:00:00.000000Z,9548,0.85852,0.85914,0.85723,0.85778,0.85852,0.85914,0.85723,0.85778,0.85865,0.85928,0.85739,0.85794
2024-02-01T22:00:00.000000Z,6223,0.85675,0.85773,0.85641,0.8574,0.85675,0.85773,0.85641,0.8574,0.85825,0.85879,0.85684,0.85754
2024-02-02T02:00:00.000000Z,6399,0.85734,0.8577,0.85644,0.85728,0.85734,0.8577,0.85644,0.85728,0.85747,0.85786,0.8566,0.85745
2024-02-02T06:00:00.000000Z,10826,0.85731,0.85761,0.85559,0.85628,0.85731,0.85761,0.85559,0.85628,0.8575,0.85778,0.85577,0.85644
2024-02-02T10:00:00.000000Z,13530,0.85626,0.86406,0.85525,0.86356,0.85626,0.86406,0.85525,0.86356,0.85644,0.86423,0.85541,0.8637
2024-02-02T14:00:00.000000Z,21128,0.8636,0.86801,0.86283,0.8675,0.8636,0.86801,0.86283,0.8675,0.86374,0.86816,0.86298,0.86766
2024-02-02T18:00:00.000000Z,7504,0.86749,0.86768,0.86603,0.86686,0.86749,0.86768,0.86603,0.86686,0.86766,0.86785,0.86618,0.86715
2024-02-04T22:00:00.000000Z,8503,0.86591,0.86868,0.864,0.86739,0.86591,0.86868,0.864,0.86739,0.86741,0.86884,0.8655,0.86756
2024-02-05T02:00:00.000000Z,6666,0.86744,0.8681,0.8673,0.8677,0.86744,0.8681,0.8673,0.8677,0.86759,0.86827,0.86744,0.86784
2024-02-05T06:00:00.000000Z,13701,0.86767,0.87037,0.867,0.87022,0.86767,0.87037,0.867,0.87022,0.8678,0.8705,0.86716,0.87037
2024-02-05T10:00:00.000000Z,12792,0.87023,0.87103,0.8688,0.87093,0.87023,0.87103,0.8688,0.87093,0.87039,0.87117,0.86893,0.87107
2024-02-05T14:00:00.000000Z,16785,0.87089,0.87179,0.86974,0.87007,0.87089,0.87179,0.86974,0.87007,0.87103,0.87195,0.86993,0.87023
2024-02-05T18:00:00.000000Z,5847,0.87007,0.87103,0.86946,0.87064,0.87007,0.87103,0.86946,0.87064,0.87021,0.87119,0.86963,0.87082
2024-02-05T22:00:00.000000Z,4756,0.8705,0.87076,0.87017,0.87048,0.8705,0.87076,0.87017,0.87048,0.8708,0.87118,0.87032,0.87064
2024-02-06T02:00:00.000000Z,6797,0.87046,0.87059,0.86929,0.86951,0.87046,0.87059,0.86929,0.86951,0.87063,0.87077,0.86945,0.86965
2024-02-06T06:00:00.000000Z,12195,0.86951,0.87274,0.86895,0.87268,0.86951,0.87274,0.86895,0.87268,0.86968,0.87288,0.8691,0.87281
2024-02-06T10:00:00.000000Z,12488,0.87268,0.87347,0.87148,0.87298,0.87268,0.87347,0.87148,0.87298,0.87282,0.87362,0.87162,0.87312
2024-02-06T14:00:00.000000Z,16280,0.87297,0.87407,0.86986,0.87012,0.87297,0.87407,0.86986,0.87012,0.87313,0.87422,0.87,0.87027
2024-02-06T18:00:00.000000Z,7213,0.87013,0.87071,0.86951,0.86967,0.87013,0.87071,0.86951,0.86967,0.87029,0.87087,0.86966,0.86987
2024-02-06T22:00:00.000000Z,5517,0.86955,0.86977,0.86887,0.86912,0.86955,0.86977,0.86887,0.86912,0.87024,0.87056,0.86925,0.8693
2024-02-07T02:00:00.000000Z,5264,0.86916,0.86982,0.86912,0.86947,0.86916,0.86982,0.86912,0.86947,0.86931,0.86996,0.86927,0.86963
2024-02-07T06:00:00.000000Z,11569,0.86947,0.8719,0.86875,0.87124,0.86947,0.8719,0.86875,0.87124,0.86962,0.87207,0.86891,0.8714
2024-02-07T10:00:00.000000Z,12642,0.87123,0.87292,0.87081,0.87129,0.87123,0.87292,0.87081,0.87129,0.8714,0.87306,0.87099,0.87145
2024-02-07T14:00:00.000000Z,18368,0.87129,0.87445,0.87035,0.87381,0.87129,0.87445,0.87035,0.87381,0.87143,0.87461,0.8705,0.87397
2024-02-07T18:00:00.000000Z,7021,0.87376,0.87529,0.87317,0.87445,0.87376,0.87529,0.87317,0.87445,0.87392,0.87542,0.87334,0.87466
2024-02-07T22:00:00.000000Z,5279,0.87368,0.87452,0.87311,0.87316,0.87368,0.87452,0.87311,0.87316,0.87469,0.87495,0.87325,0.87333
2024-02-08T02:00:00.000000Z,4953,0.87316,0.87339,0.87242,0.87305,0.87316,0.87339,0.87242,0.87305,0.87332,0.87355,0.87256,0.87319
2024-02-08T06:00:00.000000Z,10388,0.87307,0.87397,0.87237,0.87276,0.87307,0.87397,0.87237,0.87276,0.8732,0.87413,0.87251,0.87291
2024-02-08T10:00:00.000000Z,13168,0.87285,0.87596,0.87243,0.87592,0.87285,0.87596,0.87243,0.87592,0.87301,0.87613,0.87258,0.87609
2024-02-08T14:00:00.000000Z,13102,0.87598,0.87603,0.87342,0.87429,0.87598,0.87603,0.87342,0.87429,0.87613,0.87619,0.87359,0.87445
2024-02-08T18:00:00.000000Z,7358,0.87432,0.87462,0.87338,0.87354,0.87432,0.87462,0.87338,0.87354,0.87445,0.87475,0.87352,0.8737
2024-02-08T22:00:00.000000Z,4879,0.87327,0.87391,0.8727,0.87369,0.87327,0.87391,0.8727,0.87369,0.87383,0.87446,0.87338,0.87383
2024-02-09T02:00:00.000000Z,4103,0.87367,0.87447,0.87348,0.87432,0.87367,0.87447,0.87348,0.87432,0.87383,0.87462,0.87362,0.87447
2024-02-09T06:00:00.000000Z,9362,0.87433,0.87616,0.87392,0.87571,0.87433,0.87616,0.87392,0.87571,0.87447,0.87629,0.87407,0.87585
