time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-02-06T22:00:00.000000Z,60381,0.86955,0.87529,0.86875,0.87445,0.86955,0.87529,0.86875,0.87445,0.87024,0.87542,0.86891,0.87466
2024-02-07T22:00:00.000000Z,54248,0.87368,0.87603,0.87237,0.87354,0.87368,0.87603,0.87237,0.87354,0.87469,0.87619,0.87251,0.8737
2024-02-08T22:00:00.000000Z,51381,0.87327,0.87616,0.8727,0.87468,0.87327,0.87616,0.8727,0.87468,0.87383,0.87629,0.87322,0.87497
2024-02-11T22:00:00.000000Z,43867,0.87432,0.87721,0.87259,0.87567,0.87432,0.87721,0.87259,0.87567,0.87551,0.87737,0.87275,0.87587
2024-02-12T22:00:00.000000Z,64480,0.87487,0.88802,0.87484,0.88702,0.87487,0.88802,0.87484,0.88702,0.87608,0.88816,0.87563,0.8872
2024-02-13T22:00:00.000000Z,50920,0.88675,0.88852,0.88469,0.88569,0.88675,0.88852,0.88469,0.88569,0.88782,0.88868,0.88483,0.88584
2024-02-14T22:00:00.000000Z,55421,0.88533,0.88575,0.87821,0.87991,0.88533,0.88575,0.87821,0.87991,0.88578,0.88638,0.87837,0.88008
2024-02-15T22:00:00.000000Z,50145,0.87942,0.88385,0.87915,0.88069,0.87942,0.88385,0.87915,0.88069,0.88068,0.88402,0.87958,0.88106
2024-02-18T22:00:00.000000Z,35515,0.88033,0.88275,0.87962,0.88227,0.88033,0.88275,0.87962,0.88227,0.88183,0.88292,0.87976,0.88246
2024-02-19T22:00:00.000000Z,55970,0.88172,0.88369,0.8785,0.88184,0.88172,0.88369,0.8785,0.88184,0.88297,0.88385,0.87865,0.88203
2024-02-20T22:00:00.000000Z,51490,0.88145,0.88199,0.87879,0.87952,0.88145,0.88199,0.87879,0.87952,0.88193,0.88255,0.87895,0.87969
2024-02-21T22:00:00.000000Z,62398,0.87924,0.88207,0.87417,0.88012,0.87924,0.88207,0.87417,0.88012,0.87998,0.88223,0.87434,0.88033
2024-02-22T22:00:00.000000Z,48328,0.87992,0.88189,0.87807,0.88085,0.87992,0.88189,0.87807,0.88085,0.88031,0.88205,0.87822,0.88132
2024-02-25T22:00:00.000000Z,44428,0.87938,0.88216,0.87874,0.87986,0.87938,0.88216,0.87874,0.87986,0.88064,0.88231,0.87889,0.88008
2024-02-26T22:00:00.000000Z,46110,0.87982,0.88099,0.8784,0.87853,0.87982,0.88099,0.8784,0.87853,0.88078,0.88114,0.87855,0.87867
2024-02-27T22:00:00.000000Z,48323,0.87871,0.88151,0.87832,0.87874,0.87871,0.88151,0.87832,0.87874,0.88021,0.88166,0.87847,0.87893
2024-02-28T22:00:00.000000Z,58849,0.87868,0.88463,0.87786,0.88462,0.87868,0.88463,0.87786,0.88462,0.87997,0.88479,0.878,0.88475
2024-02-29T22:00:00.000000Z,56738,0.88446,0.88922,0.88289,0.88319,0.88446,0.88922,0.88289,0.88319,0.88474,0.88938,0.88309,0.88346
2024-03-03T22:00:00.000000Z,46049,0.88292,0.88635,0.88052,0.88485,0.88292,0.88635,0.88052,0.88485,0.88403,0.8865,0.88065,0.88505
2024-03-04T22:00:00.000000Z,54391,0.8843,0.88657,0.8825,0.88336,0.8843,0.88657,0.8825,0.88336,0.88545,0.88671,0.88264,0.88353
2024-03-05T22:00:00.000000Z,58220,0.88319,0.88551,0.88038,0.88198,0.88319,0.88551,0.88038,0.88198,0.88408,0.88566,0.88053,0.88221
2024-03-06T22:00:00.000000Z,56838,0.88166,0.88229,0.87722,0.87763,0.88166,0.88229,0.87722,0.87763,0.88316,0.88333,0.87736,0.87777
2024-03-07T22:00:00.000000Z,64287,0.87735,0.8782,0.87289,0.87753,0.87735,0.8782,0.87289,0.87753,0.87798,0.87844,0.87304,0.87791
2024-03-10T21:00:00.000000Z,51347,0.87623,0.87943,0.87534,0.8774,0.87623,0.87943,0.87534,0.8774,0.87773,0.87957,0.87559,0.87753
2024-03-11T21:00:00.000000Z,56352,0.87758,0.87942,0.87464,0.87719,0.87758,0.87942,0.87464,0.87719,0.87793,0.87955,0.8748,0.87736
2024-03-12T21:00:00.000000Z,41033,0.87724,0.87891,0.87656,0.87879,0.87724,0.87891,0.87656,0.87879,0.87799,0.87904,0.87671,0.87897
2024-03-13T21:00:00.000000Z,50464,0.87868,0.88406,0.87813,0.88368,0.87868,0.88406,0.87813,0.88368,0.87911,0.8842,0.87829,0.88383
2024-03-14T21:00:00.000000Z,50352,0.8836,0.88523,0.88188,0.88345,0.8836,0.88523,0.88188,0.88345,0.88408,0.88536,0.88201,0.88382
2024-03-17T21:00:00.000000Z,39594,0.88282,0.8884,0.8821,0.8877,0.88282,0.8884,0.8821,0.8877,0.88432,0.88854,0.88223,0.88786
2024-03-18T21:00:00.000000Z,57713,0.88662,0.8898,0.88642,0.88797,0.88662,0.8898,0.88642,0.88797,0.88812,0.88995,0.8868,0.88819
2024-03-19T21:00:00.000000Z,58396,0.88738,0.89182,0.88585,0.88673,0.88738,0.89182,0.88585,0.88673,0.88857,0.89196,0.88601,0.88687
2024-03-20T21:00:00.000000Z,75166,0.88619,0.89934,0.88389,0.89749,0.88619,0.89934,0.88389,0.89749,0.88691,0.89949,0.88402,0.89766
2024-03-21T21:00:00.000000Z,49345,0.89726,0.90196,0.8965,0.89722,0.89726,0.90196,0.8965,0.89722,0.89793,0.9021,0.89665,0.89754
2024-03-24T21:00:00.000000Z,39822,0.89681,0.89949,0.89639,0.89937,0.89681,0.89949,0.89639,0.89937,0.89831,0.89965,0.89699,0.89954
2024-03-25T21:00:00.000000Z,46782,0.8992,0.90427,0.89844,0.90385,0.8992,0.90427,0.89844,0.90385,0.90005,0.90441,0.8991,0.90405
2024-03-26T21:00:00.000000Z,38306,0.90316,0.90709,0.90316,0.90364,0.90316,0.90709,0.90316,0.90364,0.90422,0.90724,0.90337,0.90386
2024-03-27T21:00:00.000000Z,50302,0.90352,0.90641,0.89992,0.90166,0.90352,0.90641,0.89992,0.90166,0.90455,0.90656,0.90006,0.90184
2024-03-28T21:00:00.000000Z,153136,0.90117,0.9027,0.90014,0.90086,0.90117,0.9027,0.90014,0.90086,0.90267,0.90293,0.90076,0.90236
2024-03-31T21:00:00.000000Z,38429,0.90086,0.90563,0.90046,0.90421,0.90086,0.90563,0.90046,0.90421,0.90236,0.90578,0.90061,0.90442
2024-04-01T21:00:00.000000Z,46696,0.90424,0.90902,0.90365,0.90786,0.90424,0.90902,0.90365,0.90786,0.90552,0.90918,0.9041,0.90807
2024-04-02T21:00:00.000000Z,43656,0.9073,0.90949,0.9027,0.90282,0.9073,0.90949,0.9027,0.90282,0.90796,0.90963,0.90284,0.90298
2024-04-03T21:00:00.000000Z,44129,0.90274,0.90746,0.90081,0.90125,0.90274,0.90746,0.90081,0.90125,0.90349,0.90759,0.90097,0.90148
2024-04-04T21:00:00.000000Z,56878,0.90099,0.90702,0.89973,0.90194,0.90099,0.90702,0.89973,0.90194,0.90158,0.9072,0.89987,0.90236
2024-04-07T21:00:00.000000Z,60772,0.90118,0.90649,0.89993,0.9053,0.90118,0.90649,0.89993,0.9053,0.90268,0.90662,0.90143,0.90547
2024-04-08T21:00:00.000000Z,43017,0.9048,0.90557,0.9012,0.90343,0.9048,0.90557,0.9012,0.90343,0.9059,0.90614,0.90137,0.90361
2024-04-09T21:00:00.000000Z,64125,0.90277,0.91469,0.90239,0.91277,0.90277,0.91469,0.90239,0.91277,0.90427,0.91484,0.90258,0.91297
2024-04-10T21:00:00.000000Z,67386,0.91208,0.9146,0.90739,0.90994,0.91208,0.9146,0.90739,0.90994,0.91341,0.91477,0.90752,0.91011
2024-04-11T21:00:00.000000Z,60089,0.90943,0.91446,0.90923,0.91414,0.90943,0.91446,0.90923,0.91414,0.91093,0.91469,0.90943,0.91452
2024-04-14T21:00:00.000000Z,62671,0.91155,0.91514,0.9113,0.91146,0.91155,0.91514,0.9113,0.91146,0.91305,0.91529,0.9115,0.9116
2024-04-15T21:00:00.000000Z,60588,0.91154,0.91416,0.91107,0.91296,0.91154,0.91416,0.91107,0.91296,0.91304,0.91429,0.91122,0.91311
2024-04-16T21:00:00.000000Z,55019,0.91251,0.9132,0.90927,0.9107,0.91251,0.9132,0.90927,0.9107,0.9134,0.91356,0.90943,0.91083
2024-04-17T21:00:00.000000Z,42402,0.91048,0.91249,0.90805,0.91225,0.91048,0.91249,0.90805,0.91225,0.91096,0.91262,0.90818,0.91242
2024-04-18T21:00:00.000000Z,86513,0.91199,0.91304,0.90104,0.91021,0.91199,0.91304,0.90104,0.91021,0.9125,0.9132,0.90121,0.91059
2024-04-21T21:00:00.000000Z,42680,0.90918,0.91233,0.90918,0.91198,0.90918,0.91233,0.90918,0.91198,0.91068,0.91249,0.90993,0.91214
2024-04-22T21:00:00.000000Z,42969,0.91149,0.91296,0.90862,0.91182,0.91149,0.91296,0.90862,0.91182,0.91258,0.91309,0.90878,0.91195
2024-04-23T21:00:00.000000Z,36997,0.91164,0.91525,0.91091,0.91508,0.91164,0.91525,0.91091,0.91508,0.91276,0.9154,0.91143,0.91525
2024-04-24T21:00:00.000000Z,44724,0.91487,0.91562,0.91166,0.91214,0.91487,0.91562,0.91166,0.91214,0.91524,0.91576,0.9118,0.91232
2024-04-25T21:00:00.000000Z,50410,0.91191,0.91498,0.90954,0.91446,0.91191,0.91498,0.90954,0.91446,0.91252,0.91513,0.90971,0.91485
2024-04-28T21:00:00.000000Z,54718,0.9127,0.91525,0.90875,0.91047,0.9127,0.91525,0.90875,0.91047,0.9142,0.91544,0.9089,0.91066
2024-04-29T21:00:00.000000Z,48769,0.90964,0.91946,0.90934,0.91925,0.90964,0.91946,0.90934,0.91925,0.91114,0.91961,0.91044,0.91951
2024-04-30T21:00:00.000000Z,55131,0.91895,0.92237,0.91448,0.91577,0.91895,0.92237,0.91448,0.91577,0.91956,0.92252,0.91463,0.9159
2024-05-01T21:00:00.000000Z,51130,0.91617,0.9173,0.90973,0.91056,0.91617,0.9173,0.90973,0.91056,0.9163,0.91767,0.90986,0.91072
2024-05-02T21:00:00.000000Z,54100,0.90901,0.91057,0.90056,0.90485,0.90901,0.91057,0.90056,0.90485,0.91051,0.9109,0.90072,0.90531
2024-05-05T21:00:00.000000Z,30713,0.90476,0.90657,0.90353,0.90608,0.90476,0.90657,0.90353,0.90608,0.90536,0.90672,0.90366,0.90631
2024-05-06T21:00:00.000000Z,31230,0.90539,0.90932,0.90494,0.9083,0.90539,0.90932,0.90494,0.9083,0.90689,0.90946,0.90587,0.90847
2024-05-07T21:00:00.000000Z,25614,0.90793,0.90954,0.90727,0.9079,0.90793,0.90954,0.90727,0.9079,0.9086,0.90967,0.90742,0.90806
2024-05-08T21:00:00.000000Z,28111,0.90756,0.90981,0.90553,0.90585,0.90756,0.90981,0.90553,0.90585,0.90852,0.90997,0.90568,0.90604
2024-05-09T21:00:00.000000Z,29140,0.90544,0.90849,0.90503,0.90632,0.90544,0.90849,0.90503,0.90632,0.9064,0.90863,0.90555,0.90671
2024-05-12T21:00:00.000000Z,26661,0.90562,0.90868,0.9045,0.90818,0.90562,0.90868,0.9045,0.90818,0.90712,0.90881,0.90464,0.90836
2024-05-13T21:00:00.000000Z,29779,0.90782,0.91015,0.90544,0.90643,0.90782,0.91015,0.90544,0.90643,0.90837,0.91036,0.90558,0.90658
2024-05-14T21:00:00.000000Z,37846,0.90547,0.90703,0.9014,0.90214,0.90547,0.90703,0.9014,0.90214,0.90697,0.90736,0.90154,0.90229
2024-05-15T21:00:00.000000Z,40408,0.90204,0.90622,0.89874,0.90603,0.90204,0.90622,0.89874,0.90603,0.90273,0.90637,0.8989,0.90623
2024-05-16T21:00:00.000000Z,26346,0.90586,0.90976,0.90496,0.90908,0.90586,0.90976,0.90496,0.90908,0.90673,0.90991,0.90599,0.90943
2024-05-19T21:00:00.000000Z,22983,0.90891,0.91081,0.90768,0.91053,0.90891,0.91081,0.90768,0.91053,0.90921,0.91097,0.90796,0.91066
2024-05-20T21:00:00.000000Z,38328,0.91012,0.91159,0.90865,0.9109,0.91012,0.91159,0.90865,0.9109,0.91069,0.91174,0.90879,0.91107
2024-05-21T21:00:00.000000Z,34080,0.91096,0.91575,0.9101,0.91564,0.91096,0.91575,0.9101,0.91564,0.91126,0.9159,0.91074,0.9158
2024-05-22T21:00:00.000000Z,47089,0.91547,0.9155,0.91257,0.91423,0.91547,0.9155,0.91257,0.91423,0.91577,0.91595,0.9127,0.91444
2024-05-23T21:00:00.000000Z,51684,0.91397,0.91574,0.91331,0.91449,0.91397,0.91574,0.91331,0.91449,0.91461,0.91594,0.91345,0.91489
2024-05-26T21:00:00.000000Z,18317,0.91313,0.91531,0.91313,0.91343,0.91313,0.91531,0.91313,0.91343,0.91463,0.91546,0.91331,0.91384
2024-05-27T21:00:00.000000Z,40846,0.91317,0.91382,0.90849,0.91237,0.91317,0.91382,0.90849,0.91237,0.91381,0.91463,0.90862,0.91256
2024-05-28T21:00:00.000000Z,48489,0.91211,0.91429,0.91118,0.91321,0.91211,0.91429,0.91118,0.91321,0.91288,0.91444,0.91138,0.91334
2024-05-29T21:00:00.000000Z,39971,0.9128,0.91402,0.90306,0.9032,0.9128,0.91402,0.90306,0.9032,0.9136,0.91432,0.9032,0.90344
2024-05-30T21:00:00.000000Z,43590,0.90329,0.90686,0.90019,0.90211,0.90329,0.90686,0.90019,0.90211,0.90373,0.90701,0.90034,0.90241
2024-06-02T21:00:00.000000Z,36013,0.90271,0.9035,0.89497,0.89562,0.90271,0.9035,0.89497,0.89562,0.90421,0.90421,0.89511,0.89582
2024-06-03T21:00:00.000000Z,43240,0.89495,0.8972,0.88838,0.8901,0.89495,0.8972,0.88838,0.8901,0.89639,0.89733,0.88853,0.89028
2024-06-04T21:00:00.000000Z,35674,0.88984,0.89483,0.88944,0.89339,0.88984,0.89483,0.88944,0.89339,0.89029,0.89498,0.88982,0.89359
2024-06-05T21:00:00.000000Z,35006,0.89302,0.89357,0.88911,0.88917,0.89302,0.89357,0.88911,0.88917,0.89389,0.8943,0.88932,0.88937
2024-06-06T21:00:00.000000Z,44705,0.88892,0.89722,0.88803,0.89649,0.88892,0.89722,0.88803,0.89649,0.88976,0.89737,0.88818,0.8968
2024-06-09T21:00:00.000000Z,38015,0.89664,0.89822,0.89539,0.89643,0.89664,0.89822,0.89539,0.89643,0.89763,0.89853,0.89554,0.89662
2024-06-10T21:00:00.000000Z,33271,0.89548,0.89926,0.89512,0.89756,0.89548,0.89926,0.89512,0.89756,0.89698,0.89941,0.89603,0.89775
2024-06-11T21:00:00.000000Z,54859,0.89691,0.89827,0.88926,0.89433,0.89691,0.89827,0.88926,0.89433,0.89787,0.89841,0.8894,0.89453
2024-06-12T21:00:00.000000Z,44025,0.89371,0.89666,0.89311,0.8937,0.89371,0.89666,0.89311,0.8937,0.89459,0.89681,0.89326,0.8939
2024-06-13T21:00:00.000000Z,49277,0.89331,0.89472,0.88939,0.88999,0.89331,0.89472,0.88939,0.88999,0.89402,0.89541,0.88955,0.89026
2024-06-16T21:00:00.000000Z,40259,0.88988,0.89317,0.88901,0.88946,0.88988,0.89317,0.88901,0.88946,0.89087,0.89331,0.88965,0.88967
2024-06-17T21:00:00.000000Z,42406,0.88907,0.88994,0.88262,0.88408,0.88907,0.88994,0.88262,0.88408,0.88989,0.89042,0.88275,0.88425
2024-06-18T21:00:00.000000Z,33854,0.88387,0.88537,0.88326,0.88446,0.88387,0.88537,0.88326,0.88446,0.88443,0.88554,0.88347,0.88466
2024-06-19T21:00:00.000000Z,45080,0.88395,0.89256,0.88316,0.89129,0.88395,0.89256,0.88316,0.89129,0.88487,0.8927,0.88331,0.89147
2024-06-20T21:00:00.000000Z,41234,0.89019,0.89439,0.89019,0.89393,0.89019,0.89439,0.89019,0.89393,0.89169,0.89525,0.89058,0.89431
2024-06-23T21:00:00.000000Z,33069,0.89286,0.89446,0.89209,0.8928,0.89286,0.89446,0.89209,0.8928,0.89436,0.89484,0.89224,0.89297
2024-06-24T21:00:00.000000Z,32104,0.89253,0.89521,0.89124,0.89469,0.89253,0.89521,0.89124,0.89469,0.89349,0.89535,0.8914,0.89491
2024-06-25T21:00:00.000000Z,36305,0.89421,0.89824,0.89421,0.89731,0.89421,0.89824,0.89421,0.89731,0.89535,0.8984,0.89459,0.89748
2024-06-26T21:00:00.000000Z,34805,0.89665,0.89881,0.89567,0.89873,0.89665,0.89881,0.89567,0.89873,0.89732,0.89898,0.89582,0.89893
2024-06-27T21:00:00.000000Z,47400,0.89853,0.90092,0.89762,0.89845,0.89853,0.90092,0.89762,0.89845,0.89882,0.90106,0.898,0.89891
2024-06-30T21:00:00.000000Z,44010,0.89836,0.90441,0.89745,0.90266,0.89836,0.90441,0.89745,0.90266,0.89935,0.90454,0.89826,0.90288
2024-07-01T21:00:00.000000Z,42047,0.90228,0.90492,0.90201,0.90385,0.90228,0.90492,0.90201,0.90385,0.90372,0.90507,0.90279,0.90401
2024-07-02T21:00:00.000000Z,36859,0.90319,0.90498,0.89847,0.90138,0.90319,0.90498,0.89847,0.90138,0.90401,0.90512,0.89862,0.90159
2024-07-03T21:00:00.000000Z,33882,0.90068,0.9039,0.89909,0.89989,0.90068,0.9039,0.89909,0.89989,0.90218,0.90403,0.89925,0.90012
2024-07-04T21:00:00.000000Z,46098,0.89991,0.90057,0.89532,0.89556,0.89991,0.90057,0.89532,0.89556,0.90031,0.90093,0.89547,0.89597
2024-07-07T21:00:00.000000Z,41083,0.89569,0.89762,0.89425,0.89756,0.89569,0.89762,0.89425,0.89756,0.89619,0.89778,0.89448,0.89774
2024-07-08T21:00:00.000000Z,39196,0.89744,0.89899,0.89667,0.89769,0.89744,0.89899,0.89667,0.89769,0.89826,0.89915,0.89695,0.89792
2024-07-09T21:00:00.000000Z,34523,0.89722,0.90003,0.89633,0.89948,0.89722,0.90003,0.89633,0.89948,0.89793,0.90019,0.89649,0.89967
2024-07-10T21:00:00.000000Z,60746,0.89929,0.89974,0.89145,0.89632,0.89929,0.89974,0.89145,0.89632,0.89982,0.89988,0.89159,0.89648
2024-07-11T21:00:00.000000Z,55221,0.89635,0.89698,0.89318,0.89425,0.89635,0.89698,0.89318,0.89425,0.89657,0.89714,0.89333,0.89455
2024-07-14T21:00:00.000000Z,50675,0.89406,0.89717,0.89335,0.89571,0.89406,0.89717,0.89335,0.89571,0.89495,0.8973,0.8935,0.89583
2024-07-15T21:00:00.000000Z,46552,0.89551,0.89785,0.89345,0.89374,0.89551,0.89785,0.89345,0.89374,0.89608,0.898,0.89358,0.89395
2024-07-16T21:00:00.000000Z,57352,0.89342,0.89445,0.88265,0.88333,0.89342,0.89445,0.88265,0.88333,0.89403,0.89467,0.88282,0.88353
2024-07-17T21:00:00.000000Z,59460,0.88284,0.8878,0.88193,0.88762,0.88284,0.8878,0.88193,0.88762,0.88387,0.88796,0.88208,0.88788
2024-07-18T21:00:00.000000Z,47924,0.88578,0.88993,0.88578,0.88886,0.88578,0.88993,0.88578,0.88886,0.88728,0.89007,0.88726,0.88916
2024-07-21T21:00:00.000000Z,44566,0.88802,0.89017,0.88705,0.88958,0.88802,0.89017,0.88705,0.88958,0.889,0.89031,0.88719,0.88976
2024-07-22T21:00:00.000000Z,47908,0.88912,0.89232,0.88838,0.89129,0.88912,0.89232,0.88838,0.89129,0.89044,0.89246,0.88894,0.89145
2024-07-23T21:00:00.000000Z,57188,0.89109,0.89208,0.88283,0.88508,0.89109,0.89208,0.88283,0.88508,0.89141,0.89222,0.88297,0.88528
2024-07-24T21:00:00.000000Z,80866,0.88409,0.88534,0.87763,0.88153,0.88409,0.88534,0.87763,0.88153,0.88559,0.88617,0.87778,0.8817
2024-07-25T21:00:00.000000Z,54591,0.88083,0.88434,0.88016,0.88354,0.88083,0.88434,0.88016,0.88354,0.88233,0.88458,0.88033,0.88375
2024-07-28T21:00:00.000000Z,52217,0.88343,0.8871,0.88196,0.886,0.88343,0.8871,0.88196,0.886,0.88434,0.88724,0.88212,0.88612
2024-07-29T21:00:00.000000Z,56214,0.88606,0.88748,0.88248,0.88258,0.88606,0.88748,0.88248,0.88258,0.88683,0.88763,0.88264,0.88278
2024-07-30T21:00:00.000000Z,84084,0.88251,0.88307,0.87698,0.87794,0.88251,0.88307,0.87698,0.87794,0.88341,0.88414,0.87712,0.87813
2024-07-31T21:00:00.000000Z,81604,0.87753,0.87832,0.87254,0.87287,0.87753,0.87832,0.87254,0.87287,0.87903,0.87906,0.87268,0.873
2024-08-01T21:00:00.000000Z,88725,0.87252,0.87334,0.85731,0.85783,0.87252,0.87334,0.85731,0.85783,0.87386,0.87387,0.85747,0.85812
2024-08-04T21:00:00.000000Z,169549,0.85985,0.85985,0.84315,0.85226,0.85985,0.85985,0.84315,0.85226,0.86135,0.86135,0.8433,0.85253
2024-08-05T21:00:00.000000Z,115248,0.85223,0.85711,0.85004,0.85109,0.85223,0.85711,0.85004,0.85109,0.85277,0.85727,0.85019,0.8514
2024-08-06T21:00:00.000000Z,98667,0.85127,0.86617,0.85073,0.86161,0.85127,0.86617,0.85073,0.86161,0.85157,0.86631,0.85157,0.8618
2024-08-07T21:00:00.000000Z,101854,0.8616,0.86736,0.85592,0.86669,0.8616,0.86736,0.85592,0.86669,0.86176,0.86751,0.85607,0.86681
2024-08-08T21:00:00.000000Z,74938,0.86599,0.86711,0.86314,0.86509,0.86599,0.86711,0.86314,0.86509,0.86749,0.86766,0.8633,0.86527
2024-08-11T21:00:00.000000Z,69807,0.86371,0.87112,0.86351,0.86513,0.86371,0.87112,0.86351,0.86513,0.86521,0.87129,0.86454,0.86529
2024-08-12T21:00:00.000000Z,69976,0.8647,0.86793,0.86365,0.86482,0.8647,0.86793,0.86365,0.86482,0.8662,0.86809,0.86378,0.86498
2024-08-13T21:00:00.000000Z,75924,0.86464,0.86603,0.86158,0.86509,0.86464,0.86603,0.86158,0.86509,0.86528,0.86624,0.86185,0.86523
2024-08-14T21:00:00.000000Z,66252,0.86445,0.8748,0.8643,0.87244,0.86445,0.8748,0.8643,0.87244,0.86562,0.87493,0.8648,0.87263
2024-08-15T21:00:00.000000Z,55977,0.87249,0.87274,0.86588,0.86601,0.87249,0.87274,0.86588,0.86601,0.87308,0.87327,0.86606,0.86631
2024-08-18T21:00:00.000000Z,66016,0.86596,0.86769,0.86149,0.86283,0.86596,0.86769,0.86149,0.86283,0.86631,0.86784,0.86166,0.86297
2024-08-19T21:00:00.000000Z,67446,0.8623,0.86304,0.85392,0.854,0.8623,0.86304,0.85392,0.854,0.86375,0.86378,0.85408,0.85417
2024-08-20T21:00:00.000000Z,74940,0.85393,0.85609,0.84946,0.8516,0.85393,0.85609,0.84946,0.8516,0.85421,0.85623,0.8496,0.85178
2024-08-21T21:00:00.000000Z,64286,0.85158,0.85335,0.84885,0.85216,0.85158,0.85335,0.84885,0.85216,0.85178,0.8535,0.84899,0.85232
2024-08-22T21:00:00.000000Z,69355,0.85122,0.85409,0.847,0.84763,0.85122,0.85409,0.847,0.84763,0.85272,0.85425,0.84713,0.84793
2024-08-25T21:00:00.000000Z,62334,0.84722,0.84852,0.84551,0.8472,0.84722,0.84852,0.84551,0.8472,0.84847,0.84873,0.84566,0.84742
2024-08-26T21:00:00.000000Z,58626,0.84657,0.84836,0.84083,0.84148,0.84657,0.84836,0.84083,0.84148,0.84807,0.84851,0.841,0.84163
