time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-02-12T22:00:00.000000Z,139314,21.04532,21.29548,20.53031,20.64851,21.04532,21.29548,20.53031,20.64851,21.06194,21.31093,20.5471,20.66119
2024-02-13T22:00:00.000000Z,134882,20.61174,20.92597,20.48617,20.84422,20.61174,20.92597,20.48617,20.84422,20.63304,20.93987,20.50315,20.86575
2024-02-14T22:00:00.000000Z,134500,20.83234,21.37705,20.82282,21.27495,20.83234,21.37705,20.82282,21.27495,20.88101,21.39362,20.84,21.28899
2024-02-15T22:00:00.000000Z,135626,21.29771,21.78411,21.20297,21.71806,21.29771,21.78411,21.20297,21.71806,21.3221,21.79942,21.22109,21.73664
2024-02-18T22:00:00.000000Z,77596,21.70988,21.84297,21.29485,21.31916,21.70988,21.84297,21.29485,21.31916,21.76988,21.90297,21.31069,21.33911
2024-02-19T22:00:00.000000Z,136328,21.32359,21.4413,21.24665,21.28429,21.32359,21.4413,21.24665,21.28429,21.34486,21.45798,21.26227,21.30255
2024-02-20T22:00:00.000000Z,140787,21.26956,21.43299,21.06169,21.14831,21.26956,21.43299,21.06169,21.14831,21.28967,21.44939,21.0768,21.16359
2024-02-21T22:00:00.000000Z,146237,21.14381,21.31185,21.00561,21.0112,21.14381,21.31185,21.00561,21.0112,21.16814,21.32856,21.02589,21.03294
2024-02-22T22:00:00.000000Z,137379,21.00283,21.23784,20.84743,21.19674,21.00283,21.23784,20.84743,21.19674,21.02195,21.25458,20.86363,21.22104
2024-02-25T22:00:00.000000Z,122284,21.11922,21.14836,20.69004,20.74527,21.11922,21.14836,20.69004,20.74527,21.14024,21.16457,20.70511,20.76449
2024-02-26T22:00:00.000000Z,123522,20.73345,20.90891,20.65921,20.69636,20.73345,20.90891,20.65921,20.69636,20.75515,20.9247,20.67501,20.71716
2024-02-27T22:00:00.000000Z,117346,20.69363,20.80365,20.60431,20.71597,20.69363,20.80365,20.60431,20.71597,20.7135,20.82169,20.62095,20.732
2024-02-28T22:00:00.000000Z,151041,20.73266,21.0146,20.59839,20.9746,20.73266,21.0146,20.59839,20.9746,20.74427,21.02774,20.61441,20.98896
2024-02-29T22:00:00.000000Z,139893,20.95808,21.45965,20.81196,21.31936,20.95808,21.45965,20.81196,21.31936,20.98262,21.47454,20.82797,21.34214
2024-03-03T22:00:00.000000Z,125761,21.33241,22.04115,21.22097,21.9961,21.33241,22.04115,21.22097,21.9961,21.34973,22.05736,21.23877,22.0135
2024-03-04T22:00:00.000000Z,144716,22.02169,22.32261,21.76625,21.79439,22.02169,22.32261,21.76625,21.79439,22.06428,22.33914,21.78338,21.81415
2024-03-05T22:00:00.000000Z,156593,21.79491,22.27509,21.73223,22.1683,21.79491,22.27509,21.73223,22.1683,21.81219,22.29088,21.74916,22.18796
2024-03-06T22:00:00.000000Z,160432,22.13395,22.42513,22.01635,22.21093,22.13395,22.42513,22.01635,22.21093,22.18389,22.43867,22.03234,22.22671
2024-03-07T22:00:00.000000Z,173525,22.19816,22.45158,22.09419,22.21225,22.19816,22.45158,22.09419,22.21225,22.21483,22.46917,22.1131,22.23524
2024-03-10T21:00:00.000000Z,129380,22.30114,22.43853,22.14998,22.38798,22.30114,22.43853,22.14998,22.38798,22.32189,22.45321,22.16709,22.40743
2024-03-11T21:00:00.000000Z,151464,22.38341,22.5611,22.00826,22.08351,22.38341,22.5611,22.00826,22.08351,22.40214,22.57494,22.02445,22.10193
2024-03-12T21:00:00.000000Z,125301,22.07823,22.85613,22.02806,22.83661,22.07823,22.85613,22.02806,22.83661,22.09848,22.87535,22.04424,22.85504
2024-03-13T21:00:00.000000Z,138141,22.80604,22.97263,22.6624,22.79027,22.80604,22.97263,22.6624,22.79027,22.85256,22.99036,22.67431,22.80833
2024-03-14T21:00:00.000000Z,134509,22.77807,23.36132,22.77384,23.12186,22.77807,23.36132,22.77384,23.12186,22.7998,23.37713,22.79332,23.1376
2024-03-17T21:00:00.000000Z,108837,23.04529,23.2386,22.91184,23.02021,23.04529,23.2386,22.91184,23.02021,23.06391,23.25446,22.92969,23.03813
2024-03-18T21:00:00.000000Z,128614,23.01652,23.12611,22.77495,22.92106,23.01652,23.12611,22.77495,22.92106,23.03566,23.14348,22.79097,22.9385
2024-03-19T21:00:00.000000Z,140116,22.90718,23.4913,22.81783,23.41203,22.90718,23.4913,22.81783,23.41203,22.92731,23.50758,22.83413,23.43409
2024-03-20T21:00:00.000000Z,176910,23.41967,23.56215,22.67792,22.77556,23.41967,23.56215,22.67792,22.77556,23.44386,23.58112,22.69449,22.79434
2024-03-21T21:00:00.000000Z,132517,22.78028,23.03326,22.52945,22.82018,22.78028,23.03326,22.52945,22.82018,22.79927,23.04824,22.5459,22.84099
2024-03-24T21:00:00.000000Z,106277,22.84485,23.00117,22.68871,22.76543,22.84485,23.00117,22.68871,22.76543,22.86303,23.01949,22.70558,22.7831
2024-03-25T21:00:00.000000Z,117930,22.72546,22.92072,22.48626,22.57145,22.72546,22.92072,22.48626,22.57145,22.77052,22.93796,22.50137,22.59139
2024-03-26T21:00:00.000000Z,113151,22.55942,22.80207,22.4729,22.75771,22.55942,22.80207,22.4729,22.75771,22.577,22.81883,22.48986,22.77836
2024-03-27T21:00:00.000000Z,137579,22.71455,23.1771,22.6088,23.13125,22.71455,23.1771,22.6088,23.13125,22.74753,23.19588,22.62226,23.15637
2024-03-31T21:00:00.000000Z,119816,23.18606,23.54323,23.03039,23.34167,23.18606,23.54323,23.03039,23.34167,23.20712,23.55838,23.04647,23.35838
2024-04-01T21:00:00.000000Z,142306,23.33758,24.29754,23.33457,24.26422,23.33758,24.29754,23.33457,24.26422,23.35717,24.31411,23.35531,24.28345
2024-04-02T21:00:00.000000Z,155414,24.3135,25.0824,24.24177,25.08055,24.3135,25.0824,24.24177,25.08055,24.33284,25.10401,24.25814,25.09963
2024-04-03T21:00:00.000000Z,137053,25.06481,25.20686,24.61181,24.82472,25.06481,25.20686,24.61181,24.82472,25.09224,25.22478,24.62488,24.84379
2024-04-04T21:00:00.000000Z,176442,24.87341,25.3719,24.2569,25.35616,24.87341,25.3719,24.2569,25.35616,24.89086,25.38736,24.27274,25.38155
2024-04-07T21:00:00.000000Z,182592,25.40776,25.89768,24.79527,25.64301,25.40776,25.89768,24.79527,25.64301,25.43076,25.91585,24.81481,25.66393
2024-04-08T21:00:00.000000Z,164651,25.62476,26.02856,25.43295,25.91671,25.62476,26.02856,25.43295,25.91671,25.64013,26.04356,25.45155,25.9374
2024-04-09T21:00:00.000000Z,207326,25.9238,26.51758,25.56428,25.98959,25.9238,26.51758,25.56428,25.98959,25.94125,26.53509,25.58016,26.0069
2024-04-10T21:00:00.000000Z,192586,25.95583,26.5612,25.82551,26.50759,25.95583,26.5612,25.82551,26.50759,25.98353,26.579,25.84444,26.52785
2024-04-11T21:00:00.000000Z,221406,26.52203,28.01602,26.16705,26.19704,26.52203,28.01602,26.16705,26.19704,26.53961,28.0324,26.18582,26.21965
2024-04-14T21:00:00.000000Z,221421,26.4573,27.18543,25.90074,27.17105,26.4573,27.18543,25.90074,27.17105,26.49342,27.20302,25.91696,27.18813
2024-04-15T21:00:00.000000Z,220399,27.1697,27.3155,26.26088,26.45492,27.1697,27.3155,26.26088,26.45492,27.19225,27.33549,26.27964,26.47817
2024-04-16T21:00:00.000000Z,189444,26.48326,27.07934,26.34067,26.43155,26.48326,27.07934,26.34067,26.43155,26.50468,27.09316,26.36173,26.45232
2024-04-17T21:00:00.000000Z,172374,26.43155,26.86784,26.37271,26.524,26.43155,26.86784,26.37271,26.524,26.45207,26.88284,26.38953,26.5442
2024-04-18T21:00:00.000000Z,220274,26.51905,27.23728,26.34161,26.91065,26.51905,27.23728,26.34161,26.91065,26.53951,27.25101,26.35662,26.92461
2024-04-21T21:00:00.000000Z,163545,26.79182,26.87525,25.45634,25.51403,26.79182,26.87525,25.45634,25.51403,26.81578,26.89689,25.47347,25.53466
2024-04-22T21:00:00.000000Z,175485,25.54475,25.66338,25.01561,25.5063,25.54475,25.66338,25.01561,25.5063,25.56422,25.68237,25.03037,25.52618
2024-04-23T21:00:00.000000Z,138471,25.4925,25.66721,25.28642,25.38144,25.4925,25.66721,25.28642,25.38144,25.50865,25.68499,25.3035,25.40157
2024-04-24T21:00:00.000000Z,163107,25.40139,25.77826,25.19604,25.56532,25.40139,25.77826,25.19604,25.56532,25.41964,25.79559,25.21403,25.58659
2024-04-25T21:00:00.000000Z,157476,25.5679,25.83309,25.36545,25.44547,25.5679,25.83309,25.36545,25.44547,25.58683,25.85216,25.37972,25.47006
2024-04-28T21:00:00.000000Z,175445,25.36361,25.60788,25.15278,25.30956,25.36361,25.60788,25.15278,25.30956,25.38243,25.62291,25.16836,25.33153
2024-04-29T21:00:00.000000Z,170975,25.29927,25.32729,24.56228,24.64035,25.29927,25.32729,24.56228,24.64035,25.3231,25.34417,24.57748,24.6609
2024-04-30T21:00:00.000000Z,169722,24.63013,25.13173,24.62702,24.86289,24.63013,25.13173,24.62702,24.86289,24.6519,25.14507,24.64738,24.88065
2024-05-01T21:00:00.000000Z,155450,24.85678,25.0427,24.32345,24.86933,24.85678,25.0427,24.32345,24.86933,24.87608,25.05884,24.33958,24.88475
2024-05-02T21:00:00.000000Z,161935,24.89523,24.9221,24.22846,24.66398,24.89523,24.9221,24.22846,24.66398,24.91369,24.94055,24.25152,24.68936
2024-05-05T21:00:00.000000Z,115947,24.67119,25.51227,24.55475,25.47383,24.67119,25.51227,24.55475,25.47383,24.69287,25.53093,24.57457,25.49287
2024-05-06T21:00:00.000000Z,119795,25.47406,25.53501,25.23604,25.32225,25.47406,25.53501,25.23604,25.32225,25.48971,25.55089,25.25099,25.34023
2024-05-07T21:00:00.000000Z,111309,25.31437,25.5628,25.14604,25.4248,25.31437,25.5628,25.14604,25.4248,25.33049,25.58055,25.16149,25.4423
2024-05-08T21:00:00.000000Z,122824,25.43078,26.27544,25.3907,26.27039,25.43078,26.27544,25.3907,26.27039,25.44504,26.29342,25.40891,26.2901
2024-05-09T21:00:00.000000Z,133160,26.26602,26.66865,26.04437,26.14563,26.26602,26.66865,26.04437,26.14563,26.28493,26.68703,26.06249,26.17336
2024-05-12T21:00:00.000000Z,124818,26.15609,26.28333,25.95567,26.12727,26.15609,26.28333,25.95567,26.12727,26.18174,26.30057,25.97458,26.14862
2024-05-13T21:00:00.000000Z,131139,26.14464,26.56295,26.06668,26.43886,26.14464,26.56295,26.06668,26.43886,26.16422,26.57629,26.09282,26.45263
2024-05-14T21:00:00.000000Z,166425,26.43436,27.32313,26.27701,27.25612,26.43436,27.32313,26.27701,27.25612,26.45257,27.33946,26.29497,27.27263
2024-05-15T21:00:00.000000Z,154432,27.28309,27.39458,27.00831,27.21672,27.28309,27.39458,27.00831,27.21672,27.30144,27.41067,27.02508,27.2354
2024-05-16T21:00:00.000000Z,162118,27.23469,29.05967,27.13291,28.97269,27.23469,29.05967,27.13291,28.97269,27.25865,29.07791,27.14784,28.98647
2024-05-19T21:00:00.000000Z,153361,29.06294,29.89564,28.50237,29.30332,29.06294,29.89564,28.50237,29.30332,29.08054,29.9173,28.51916,29.3192
2024-05-20T21:00:00.000000Z,161805,29.29871,29.92203,28.61002,29.45618,29.29871,29.92203,28.61002,29.45618,29.31789,29.94224,28.63378,29.47693
2024-05-21T21:00:00.000000Z,178846,29.51745,29.64435,28.41294,28.44713,29.51745,29.64435,28.41294,28.44713,29.53821,29.66115,28.42961,28.46525
2024-05-22T21:00:00.000000Z,196356,28.42526,28.60762,27.80589,27.84411,28.42526,28.60762,27.80589,27.84411,28.46225,28.62627,27.82296,27.86367
2024-05-23T21:00:00.000000Z,134470,27.84646,28.27598,27.78425,27.98207,27.84646,28.27598,27.78425,27.98207,27.868,28.29491,27.80265,28.00491
2024-05-26T21:00:00.000000Z,96607,28.02115,29.32272,27.99701,29.11006,28.02115,29.32272,27.99701,29.11006,28.04332,29.34201,28.01826,29.17006
2024-05-27T21:00:00.000000Z,163489,29.11056,29.63918,28.71776,29.55846,29.11056,29.63918,28.71776,29.55846,29.13487,29.65532,28.73638,29.57857
2024-05-28T21:00:00.000000Z,169882,29.54923,29.81402,29.12399,29.59204,29.54923,29.81402,29.12399,29.59204,29.58141,29.82972,29.14156,29.61692
2024-05-29T21:00:00.000000Z,183138,29.59074,29.71089,28.62952,28.76731,29.59074,29.71089,28.62952,28.76731,29.61062,29.72707,28.64633,28.79124
2024-05-30T21:00:00.000000Z,192284,28.75832,29.19786,27.81559,28.01788,28.75832,29.19786,27.81559,28.01788,28.77302,29.21736,27.83237,28.03898
2024-06-02T21:00:00.000000Z,180741,28.07148,28.29243,27.44194,28.17172,28.07148,28.29243,27.44194,28.17172,28.08577,28.31013,27.46132,28.19097
2024-06-03T21:00:00.000000Z,193244,28.16007,28.29495,26.99453,27.10219,28.16007,28.29495,26.99453,27.10219,28.18049,28.31446,27.0102,27.12355
2024-06-04T21:00:00.000000Z,155351,27.14548,27.63687,27.01099,27.60072,27.14548,27.63687,27.01099,27.60072,27.16275,27.65365,27.02868,27.61379
2024-06-05T21:00:00.000000Z,159075,27.61277,28.76947,27.54707,28.76152,27.61277,28.76947,27.54707,28.76152,27.63272,28.78716,27.56384,28.77752
2024-06-06T21:00:00.000000Z,197985,28.7557,28.94586,26.95208,26.99851,28.7557,28.94586,26.95208,26.99851,28.77706,28.95961,26.97074,27.02009
2024-06-09T21:00:00.000000Z,135517,27.02832,27.72397,27.02368,27.62206,27.02832,27.72397,27.02368,27.62206,27.0561,27.73895,27.05146,27.64023
2024-06-10T21:00:00.000000Z,149559,27.64629,27.67502,26.95351,27.25902,27.64629,27.67502,26.95351,27.25902,27.66642,27.69288,26.97337,27.27332
2024-06-11T21:00:00.000000Z,192394,27.2514,27.94159,27.17492,27.49001,27.2514,27.94159,27.17492,27.49001,27.26587,27.95813,27.19575,27.51262
2024-06-12T21:00:00.000000Z,171300,27.46962,27.46962,26.64585,26.96754,27.46962,27.46962,26.64585,26.96754,27.48624,27.48672,26.66243,26.9837
2024-06-13T21:00:00.000000Z,188466,26.94495,27.62648,26.83958,27.59472,26.94495,27.62648,26.83958,27.59472,26.9694,27.64071,26.8579,27.63503
2024-06-16T21:00:00.000000Z,149977,27.57681,27.60171,27.12787,27.44373,27.57681,27.60171,27.12787,27.44373,27.59869,27.61976,27.14499,27.46593
2024-06-17T21:00:00.000000Z,160493,27.46413,27.63656,26.96176,27.4935,27.46413,27.63656,26.96176,27.4935,27.48149,27.65247,26.97742,27.51432
2024-06-18T21:00:00.000000Z,101248,27.47891,27.71546,27.3316,27.69212,27.47891,27.71546,27.3316,27.69212,27.49828,27.73546,27.35224,27.71641
2024-06-19T21:00:00.000000Z,165522,27.68863,28.74005,27.67427,28.71276,27.68863,28.74005,27.67427,28.71276,27.74505,28.75826,27.69368,28.7331
2024-06-20T21:00:00.000000Z,165791,28.69659,28.80782,27.18845,27.62234,28.69659,28.80782,27.18845,27.62234,28.72241,28.82563,27.24845,27.64782
2024-06-23T21:00:00.000000Z,140089,27.59948,27.74792,27.43656,27.54434,27.59948,27.74792,27.43656,27.54434,27.62273,27.76733,27.45197,27.56399
2024-06-24T21:00:00.000000Z,141126,27.54653,27.65668,26.92623,26.97552,27.54653,27.65668,26.92623,26.97552,27.5682,27.67635,26.94054,26.99423
2024-06-25T21:00:00.000000Z,161075,27.00301,27.18874,26.75452,26.93033,27.00301,27.18874,26.75452,26.93033,27.02288,27.20401,26.77411,26.9472
2024-06-26T21:00:00.000000Z,142470,26.91221,27.27596,26.82489,27.06485,26.91221,27.27596,26.82489,27.06485,26.93308,27.29654,26.84106,27.08212
2024-06-27T21:00:00.000000Z,162634,27.03673,27.66719,26.88968,27.19163,27.03673,27.66719,26.88968,27.19163,27.05528,27.68447,26.90399,27.21585
2024-06-30T21:00:00.000000Z,156350,27.09349,27.42085,26.91107,27.40951,27.09349,27.42085,26.91107,27.40951,27.1154,27.43965,26.92908,27.43136
2024-07-01T21:00:00.000000Z,145922,27.42706,27.76917,27.21181,27.46486,27.42706,27.76917,27.21181,27.46486,27.44907,27.78721,27.22798,27.48321
2024-07-02T21:00:00.000000Z,150765,27.47657,28.38916,27.42723,28.26043,27.47657,28.38916,27.42723,28.26043,27.49689,28.40712,27.44712,28.28562
2024-07-03T21:00:00.000000Z,95700,28.21938,28.33579,27.98925,28.11196,28.21938,28.33579,27.98925,28.11196,28.26554,28.35428,28.0078,28.12995
2024-07-04T21:00:00.000000Z,171279,28.08895,29.07621,27.89492,28.79578,28.08895,29.07621,27.89492,28.79578,28.107,29.08986,27.92611,28.82131
2024-07-07T21:00:00.000000Z,156349,28.81862,28.97223,28.0897,28.40927,28.81862,28.97223,28.0897,28.40927,28.84111,28.98664,28.10676,28.42885
2024-07-08T21:00:00.000000Z,162630,28.41773,28.77409,28.22136,28.4716,28.41773,28.77409,28.22136,28.4716,28.43994,28.79143,28.23791,28.49066
2024-07-09T21:00:00.000000Z,151580,28.45285,28.79141,28.31708,28.44516,28.45285,28.79141,28.31708,28.44516,28.48935,28.80703,28.33323,28.46415
2024-07-10T21:00:00.000000Z,206844,28.43827,29.15133,28.43432,28.93635,28.43827,29.15133,28.43432,28.93635,28.46668,29.17033,28.45336,28.9534
2024-07-11T21:00:00.000000Z,209096,28.89173,28.89689,27.92816,28.2135,28.89173,28.89689,27.92816,28.2135,28.91339,28.91697,27.94824,28.23781
2024-07-14T21:00:00.000000Z,193528,28.258,28.48256,27.96426,28.14947,28.258,28.48256,27.96426,28.14947,28.28841,28.49749,27.98101,28.16939
2024-07-15T21:00:00.000000Z,184758,28.13025,28.84193,28.01984,28.66489,28.13025,28.84193,28.01984,28.66489,28.15657,28.86211,28.03845,28.68393
2024-07-16T21:00:00.000000Z,217439,28.66161,28.8331,27.49374,27.69245,28.66161,28.8331,27.49374,27.69245,28.68101,28.85381,27.51324,27.71189
2024-07-17T21:00:00.000000Z,203212,27.68675,27.9867,27.28958,27.36411,27.68675,27.9867,27.28958,27.36411,27.73142,28.00301,27.30451,27.38661
2024-07-18T21:00:00.000000Z,205655,27.3509,27.37725,26.51152,26.83663,27.3509,27.37725,26.51152,26.83663,27.37299,27.39385,26.52552,26.86813
2024-07-21T21:00:00.000000Z,185753,26.87151,26.99026,26.40516,26.73358,26.87151,26.99026,26.40516,26.73358,26.89611,27.00934,26.42099,26.75126
2024-07-22T21:00:00.000000Z,176851,26.73541,26.94406,26.33215,26.92542,26.73541,26.94406,26.33215,26.92542,26.75534,26.96048,26.34871,26.94686
2024-07-23T21:00:00.000000Z,197814,26.91315,27.11503,26.64493,26.65342,26.91315,27.11503,26.64493,26.65342,26.93829,27.13242,26.66337,26.6702
2024-07-24T21:00:00.000000Z,257823,26.63288,26.67033,25.27439,25.66761,26.63288,26.67033,25.27439,25.66761,26.66091,26.6892,25.30041,25.69065
2024-07-25T21:00:00.000000Z,190113,25.6643,25.84682,25.41565,25.71784,25.6643,25.84682,25.41565,25.71784,25.68915,25.86635,25.43334,25.7406
2024-07-28T21:00:00.000000Z,193483,25.76789,25.98976,25.22318,25.73564,25.76789,25.98976,25.22318,25.73564,25.79202,26.00674,25.23996,25.75782
2024-07-29T21:00:00.000000Z,196774,25.73043,26.26298,25.53745,26.23768,25.73043,26.26298,25.53745,26.23768,25.75368,26.28061,25.55701,26.25515
2024-07-30T21:00:00.000000Z,242880,26.25331,26.81611,26.08961,26.78087,26.25331,26.81611,26.08961,26.78087,26.27311,26.83157,26.1101,26.79788
2024-07-31T21:00:00.000000Z,253425,26.80323,26.9757,26.15934,26.41993,26.80323,26.9757,26.15934,26.41993,26.82377,26.9935,26.17591,26.43927
2024-08-01T21:00:00.000000Z,312068,26.44241,26.84339,25.5803,26.16896,26.44241,26.84339,25.5803,26.16896,26.46243,26.8607,25.5991,26.19056
2024-08-04T21:00:00.000000Z,435484,26.11736,26.24461,24.13996,24.86781,26.11736,26.24461,24.13996,24.86781,26.14605,26.2616,24.1605,24.88474
2024-08-05T21:00:00.000000Z,317972,24.86903,25.14846,24.29438,24.66221,24.86903,25.14846,24.29438,24.66221,24.88481,25.16813,24.31565,24.68074
2024-08-06T21:00:00.000000Z,244730,24.63401,24.98602,24.32378,24.35074,24.63401,24.98602,24.32378,24.35074,24.65506,25.00183,24.34146,24.36558
2024-08-07T21:00:00.000000Z,244698,24.22843,25.3195,24.22319,25.217,24.22843,25.3195,24.22319,25.217,24.25087,25.33807,24.24562,25.23172
2024-08-08T21:00:00.000000Z,194191,25.20701,25.42064,24.94987,25.14153,25.20701,25.42064,24.94987,25.14153,25.22214,25.43736,24.96293,25.16376
2024-08-11T21:00:00.000000Z,161860,25.1198,25.64115,24.91529,25.5662,25.1198,25.64115,24.91529,25.5662,25.13835,25.65605,24.93911,25.58247
2024-08-12T21:00:00.000000Z,169638,25.56069,25.64535,25.06825,25.33017,25.56069,25.64535,25.06825,25.33017,25.574,25.66345,25.08542,25.34686
2024-08-13T21:00:00.000000Z,182179,25.3269,25.45875,24.65983,25.0222,25.3269,25.45875,24.65983,25.0222,25.34855,25.47726,24.67264,25.04023
2024-08-14T21:00:00.000000Z,182731,25.00403,25.9509,24.9627,25.83806,25.00403,25.9509,24.9627,25.83806,25.02956,25.96827,24.97938,25.85885
2024-08-15T21:00:00.000000Z,176461,25.81383,26.32561,25.50303,26.3247,25.81383,26.32561,25.50303,26.3247,25.83077,26.33966,25.51972,26.33943
2024-08-18T21:00:00.000000Z,181284,26.31463,26.63019,26.03285,26.55532,26.31463,26.63019,26.03285,26.55532,26.33379,26.64595,26.05292,26.57312
2024-08-19T21:00:00.000000Z,197254,26.58672,26.99173,26.34158,26.44308,26.58672,26.99173,26.34158,26.44308,26.60566,27.00886,26.3607,26.46108
2024-08-20T21:00:00.000000Z,186928,26.47334,26.6899,26.30033,26.54404,26.47334,26.6899,26.30033,26.54404,26.492,26.70858,26.32628,26.56424
2024-08-21T21:00:00.000000Z,190126,26.48349,26.65656,25.90469,26.07559,26.48349,26.65656,25.90469,26.07559,26.50354,26.67384,25.91862,26.09426
2024-08-22T21:00:00.000000Z,201546,26.06373,26.69589,26.03737,26.64348,26.06373,26.69589,26.03737,26.64348,26.08056,26.70826,26.0551,26.65996
2024-08-25T21:00:00.000000Z,187997,26.69274,27.0171,26.50969,26.7909,26.69274,27.0171,26.50969,26.7909,26.71232,27.02924,26.52677,26.80573
2024-08-26T21:00:00.000000Z,173646,26.78652,26.9317,26.58982,26.78872,26.78652,26.9317,26.58982,26.78872,26.79913,26.94856,26.61061,26.80825
2024-08-27T21:00:00.000000Z,184786,26.78872,26.90974,26.16151,26.18444,26.78872,26.90974,26.16151,26.18444,26.80825,26.92837,26.18038,26.20334
