time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-03T11:00:00.000000Z,7622,21.42386,21.43686,21.28941,21.29087,21.42386,21.43686,21.28941,21.29087,21.44329,21.45473,21.30571,21.30684
2024-01-03T12:00:00.000000Z,8976,21.29509,21.36983,21.25318,21.3456,21.29509,21.36983,21.25318,21.3456,21.31142,21.38855,21.27026,21.36249
2024-01-03T13:00:00.000000Z,14847,21.34488,21.37766,21.05489,21.08718,21.34488,21.37766,21.05489,21.08718,21.36013,21.39565,21.06922,21.10589
2024-01-03T14:00:00.000000Z,16139,21.0879,21.13685,21.00193,21.03865,21.0879,21.13685,21.00193,21.03865,21.10589,21.15484,21.02046,21.07332
2024-01-03T15:00:00.000000Z,20184,21.01559,21.19091,20.93924,20.96436,21.01559,21.19091,20.93924,20.96436,21.07376,21.20778,20.95772,20.98361
2024-01-03T16:00:00.000000Z,11699,20.96803,21.07424,20.96474,21.02894,20.96803,21.07424,20.96474,21.02894,20.98453,21.09205,20.98124,21.04308
2024-01-03T17:00:00.000000Z,7389,21.02913,21.05427,20.96056,20.98874,21.02913,21.05427,20.96056,20.98874,21.0451,21.07024,20.97657,21.00544
2024-01-03T18:00:00.000000Z,6941,20.98985,21.07864,20.96981,21.06214,20.98985,21.07864,20.96981,21.06214,21.00544,21.09486,20.98723,21.08694
2024-01-03T19:00:00.000000Z,15707,21.06214,21.14885,21.00512,21.07201,21.06214,21.14885,21.00512,21.07201,21.08675,21.16647,21.0222,21.08961
2024-01-03T20:00:00.000000Z,9088,21.07181,21.11474,21.06617,21.07258,21.07181,21.11474,21.06617,21.07258,21.08961,21.13162,21.08102,21.08815
2024-01-03T21:00:00.000000Z,2491,21.07258,21.0761,21.02824,21.03807,21.07258,21.0761,21.02824,21.03807,21.08854,21.09298,21.05779,21.05953
2024-01-03T23:00:00.000000Z,1651,21.06818,21.07667,21.04757,21.0622,21.06818,21.07667,21.04757,21.0622,21.09238,21.09817,21.06281,21.08111
2024-01-04T00:00:00.000000Z,2946,21.06357,21.06659,21.02969,21.03875,21.06357,21.06659,21.02969,21.03875,21.08202,21.08569,21.04633,21.05563
2024-01-04T01:00:00.000000Z,5121,21.03966,21.06761,20.99434,21.01136,21.03966,21.06761,20.99434,21.01136,21.05563,21.0856,21.01233,21.02805
2024-01-04T02:00:00.000000Z,3779,21.01209,21.02578,20.9852,20.99508,21.01209,21.02578,20.9852,20.99508,21.02897,21.04377,21.00227,21.01234
2024-01-04T03:00:00.000000Z,3483,20.99508,21.04867,20.98881,21.01625,20.99508,21.04867,20.98881,21.01625,21.01215,21.0643,21.00608,21.03111
2024-01-04T04:00:00.000000Z,2727,21.01534,21.03152,20.99954,21.00821,21.01534,21.03152,20.99954,21.00821,21.03111,21.04787,21.01642,21.02509
2024-01-04T05:00:00.000000Z,4315,21.00729,21.06654,21.00266,21.05667,21.00729,21.06654,21.00266,21.05667,21.02509,21.08289,21.01703,21.07355
2024-01-04T06:00:00.000000Z,5350,21.05392,21.06771,21.03143,21.05021,21.05392,21.06771,21.03143,21.05021,21.06897,21.08425,21.04797,21.06583
2024-01-04T07:00:00.000000Z,7174,21.05041,21.07221,21.01007,21.02524,21.05041,21.07221,21.01007,21.02524,21.06675,21.09,21.02512,21.04139
2024-01-04T08:00:00.000000Z,9401,21.02707,21.0672,21.00883,21.01753,21.02707,21.0672,21.00883,21.01753,21.04139,21.08575,21.02642,21.0368
2024-01-04T09:00:00.000000Z,9036,21.01773,21.04035,20.97329,20.97865,21.01773,21.04035,20.97329,20.97865,21.03671,21.05703,20.99105,20.9968
2024-01-04T10:00:00.000000Z,7336,20.97865,21.03172,20.96168,20.98886,20.97865,21.03172,20.96168,20.98886,20.99661,21.0493,20.97877,21.00874
2024-01-04T11:00:00.000000Z,5499,20.98886,21.00975,20.96597,20.96892,20.98886,21.00975,20.96597,20.96892,21.00855,21.02843,20.98432,20.9878
2024-01-04T12:00:00.000000Z,6223,20.96892,21.00153,20.94013,20.97308,20.96892,21.00153,20.94013,20.97308,20.98597,21.01829,20.95791,20.99124
2024-01-04T13:00:00.000000Z,13079,20.97436,21.04016,20.91925,20.92021,20.97436,21.04016,20.91925,20.92021,20.99306,21.10016,20.93635,20.93688
2024-01-04T14:00:00.000000Z,13060,20.92021,20.92269,20.72711,20.7729,20.92021,20.92269,20.72711,20.7729,20.93707,20.93937,20.74508,20.7903
2024-01-04T15:00:00.000000Z,13167,20.77309,20.97761,20.76998,20.96882,20.77309,20.97761,20.76998,20.96882,20.79068,20.9951,20.78764,20.98732
2024-01-04T16:00:00.000000Z,9097,20.97209,21.02522,20.93937,20.97805,20.97209,21.02522,20.93937,20.97805,20.98713,21.0417,20.95604,20.99582
2024-01-04T17:00:00.000000Z,6440,20.97714,21.0129,20.95902,20.99244,20.97714,21.0129,20.95902,20.99244,20.99381,21.02852,20.97588,21.01021
2024-01-04T18:00:00.000000Z,5344,20.99244,21.01896,20.96398,21.01468,20.99244,21.01896,20.96398,21.01468,21.01002,21.03472,20.97974,21.03154
2024-01-04T19:00:00.000000Z,4112,21.01449,21.0392,20.99207,21.02381,21.01449,21.0392,20.99207,21.02381,21.03154,21.05828,21.00894,21.04178
2024-01-04T20:00:00.000000Z,4669,21.02381,21.04728,21.01887,21.0194,21.02381,21.04728,21.01887,21.0194,21.04159,21.06525,21.03664,21.03698
2024-01-04T21:00:00.000000Z,1996,21.02343,21.03271,21.00078,21.00116,21.02343,21.03271,21.00078,21.00116,21.03717,21.04996,21.02453,21.03558
2024-01-04T23:00:00.000000Z,1131,21.00771,21.04175,21.00641,21.03867,21.00771,21.04175,21.00641,21.03867,21.02794,21.05847,21.02583,21.05481
2024-01-05T00:00:00.000000Z,2787,21.03958,21.04232,21.01469,21.01522,21.03958,21.04232,21.01469,21.01522,21.05481,21.05813,21.0328,21.033
2024-01-05T01:00:00.000000Z,6294,21.01431,21.16181,21.01176,21.12044,21.01431,21.16181,21.01176,21.12044,21.03227,21.17795,21.02934,21.13666
2024-01-05T02:00:00.000000Z,3582,21.12025,21.16889,21.11302,21.12449,21.12025,21.16889,21.11302,21.12449,21.13666,21.18686,21.13118,21.14227
2024-01-05T03:00:00.000000Z,3156,21.12632,21.12814,21.08085,21.09621,21.12632,21.12814,21.08085,21.09621,21.14227,21.14631,21.09825,21.11399
2024-01-05T04:00:00.000000Z,2814,21.09601,21.16657,21.08298,21.13043,21.09601,21.16657,21.08298,21.13043,21.11399,21.18527,21.10019,21.14783
2024-01-05T05:00:00.000000Z,3410,21.13134,21.13154,21.09656,21.11705,21.13134,21.13154,21.09656,21.11705,21.14711,21.14769,21.11415,21.13411
2024-01-05T06:00:00.000000Z,5372,21.11686,21.1363,21.04333,21.0688,21.11686,21.1363,21.04333,21.0688,21.13411,21.1552,21.0602,21.08679
2024-01-05T07:00:00.000000Z,6156,21.06953,21.16346,21.06052,21.09213,21.06953,21.16346,21.06052,21.09213,21.08679,21.18216,21.07668,21.11195
2024-01-05T08:00:00.000000Z,7770,21.09344,21.11699,21.07759,21.09847,21.09344,21.11699,21.07759,21.09847,21.11298,21.13571,21.09412,21.11444
2024-01-05T09:00:00.000000Z,7720,21.09683,21.10106,21.03204,21.04149,21.09683,21.10106,21.03204,21.04149,21.11444,21.11853,21.05075,21.05895
2024-01-05T10:00:00.000000Z,5730,21.0413,21.07212,21.02605,21.06387,21.0413,21.07212,21.02605,21.06387,21.05987,21.09103,21.04385,21.08369
2024-01-05T11:00:00.000000Z,4774,21.06464,21.08393,21.03691,21.05128,21.06464,21.08393,21.03691,21.05128,21.08427,21.10014,21.05398,21.06927
2024-01-05T12:00:00.000000Z,6195,21.05128,21.09652,21.03768,21.07201,21.05128,21.09652,21.03768,21.07201,21.06836,21.11313,21.05288,21.08962
2024-01-05T13:00:00.000000Z,23384,21.07162,21.16526,20.85742,21.10352,21.07162,21.16526,20.85742,21.10352,21.08943,21.18234,20.91742,21.1217
2024-01-05T14:00:00.000000Z,22140,21.10313,21.15699,21.00324,21.09698,21.10313,21.15699,21.00324,21.09698,21.12203,21.17386,21.02151,21.13398
2024-01-05T15:00:00.000000Z,25773,21.16829,21.37877,21.15605,21.20615,21.16829,21.37877,21.15605,21.20615,21.19166,21.3951,21.1793,21.22391
2024-01-05T16:00:00.000000Z,13539,21.20596,21.2709,21.18084,21.19984,21.20596,21.2709,21.18084,21.19984,21.22391,21.28783,21.19751,21.21743
2024-01-05T17:00:00.000000Z,11039,21.19984,21.22961,21.1358,21.14594,21.19984,21.22961,21.1358,21.14594,21.21762,21.24811,21.15341,21.16151
2024-01-05T18:00:00.000000Z,9511,21.14594,21.23182,21.12364,21.22765,21.14594,21.23182,21.12364,21.22765,21.1617,21.24783,21.13994,21.24432
2024-01-05T19:00:00.000000Z,8041,21.23221,21.25834,21.16683,21.18403,21.23221,21.25834,21.16683,21.18403,21.24614,21.27528,21.18451,21.20109
2024-01-05T20:00:00.000000Z,5534,21.18533,21.20136,21.1634,21.18103,21.18533,21.20136,21.1634,21.18103,21.20201,21.21554,21.18133,21.19809
2024-01-05T21:00:00.000000Z,2388,21.18103,21.19091,21.16202,21.17435,21.18103,21.19091,21.16202,21.17435,21.19881,21.21189,21.17903,21.20976
2024-01-07T23:00:00.000000Z,1,21.18511,21.18511,21.18511,21.18511,21.18511,21.18511,21.18511,21.18511,21.21067,21.21067,21.21067,21.21067
2024-01-08T07:00:00.000000Z,4535,21.02073,21.05473,20.99777,21.02141,21.02073,21.05473,20.99777,21.02141,21.0376,21.0727,21.01411,21.03919
2024-01-08T08:00:00.000000Z,9792,21.02049,21.02991,20.96121,20.96159,21.02049,21.02991,20.96121,20.96159,21.03644,21.04769,20.97866,20.97919
2024-01-08T09:00:00.000000Z,7872,20.96159,21.03842,20.95996,21.01633,20.96159,21.03842,20.95996,21.01633,20.97938,21.05385,20.97721,21.0321
2024-01-08T10:00:00.000000Z,6933,21.01345,21.02726,20.96118,20.97999,21.01345,21.02726,20.96118,20.97999,21.02921,21.04466,20.97728,20.99613
2024-01-08T11:00:00.000000Z,7368,20.98018,20.98052,20.87705,20.87819,20.98018,20.98052,20.87705,20.87819,20.99613,20.99851,20.89334,20.89597
2024-01-08T12:00:00.000000Z,6297,20.87857,20.97879,20.8716,20.9725,20.87857,20.97879,20.8716,20.9725,20.89434,20.99725,20.88839,20.98917
2024-01-08T13:00:00.000000Z,11434,20.9725,20.98502,20.8697,20.90035,20.9725,20.98502,20.8697,20.90035,20.98936,21.0015,20.8875,20.91832
2024-01-08T14:00:00.000000Z,14014,20.89944,21.06543,20.89925,21.04391,20.89944,21.06543,20.89925,21.04391,20.91832,21.08066,20.91577,21.06169
2024-01-08T15:00:00.000000Z,12743,21.04593,21.12357,21.03479,21.10455,21.04593,21.12357,21.03479,21.10455,21.06351,21.14115,21.05329,21.12204
2024-01-08T16:00:00.000000Z,10587,21.10455,21.13489,21.08013,21.1088,21.10455,21.13489,21.08013,21.1088,21.12185,21.15246,21.09688,21.12364
2024-01-08T17:00:00.000000Z,6091,21.10789,21.12457,21.07329,21.084,21.10789,21.12457,21.07329,21.084,21.12364,21.14191,21.08923,21.10066
2024-01-08T18:00:00.000000Z,4616,21.08457,21.11201,21.05986,21.06428,21.08457,21.11201,21.05986,21.06428,21.10085,21.12772,21.07562,21.0773
2024-01-08T19:00:00.000000Z,4625,21.06409,21.09736,21.05972,21.09184,21.06409,21.09736,21.05972,21.09184,21.0773,21.11165,21.07639,21.10696
2024-01-08T20:00:00.000000Z,5264,21.09184,21.09553,21.04718,21.06726,21.09184,21.09553,21.04718,21.06726,21.10677,21.11038,21.06296,21.08523
2024-01-08T21:00:00.000000Z,2491,21.06707,21.10404,21.06563,21.08866,21.06707,21.10404,21.06563,21.08866,21.08302,21.12182,21.08302,21.1061
2024-01-08T23:00:00.000000Z,1167,21.09538,21.11558,21.08174,21.10592,21.09538,21.11558,21.08174,21.10592,21.11244,21.13485,21.10153,21.12389
2024-01-09T00:00:00.000000Z,3933,21.10611,21.13106,21.10611,21.12491,21.10611,21.13106,21.10611,21.12491,21.12389,21.14806,21.12389,21.14158
2024-01-09T01:00:00.000000Z,4655,21.12582,21.15949,21.08632,21.08886,21.12582,21.15949,21.08632,21.08886,21.14158,21.17588,21.1035,21.10389
2024-01-09T02:00:00.000000Z,3564,21.08866,21.14012,21.08588,21.10004,21.08866,21.14012,21.08588,21.10004,21.1035,21.15877,21.10254,21.11709
2024-01-09T03:00:00.000000Z,2594,21.09946,21.13661,21.09912,21.11444,21.09946,21.13661,21.09912,21.11444,21.11632,21.15566,21.11632,21.13038
2024-01-09T04:00:00.000000Z,2403,21.11425,21.11656,21.09271,21.10949,21.11425,21.11656,21.09271,21.10949,21.13038,21.13303,21.10899,21.12687
2024-01-09T05:00:00.000000Z,2897,21.11001,21.11501,21.07251,21.09515,21.11001,21.11501,21.07251,21.09515,21.12668,21.13279,21.08841,21.11221
2024-01-09T06:00:00.000000Z,4388,21.09496,21.10792,21.07496,21.08486,21.09496,21.10792,21.07496,21.08486,21.11221,21.12589,21.09023,21.10062
2024-01-09T07:00:00.000000Z,7176,21.08544,21.16583,21.08122,21.16583,21.08544,21.16583,21.08122,21.16583,21.10081,21.18269,21.0976,21.18269
2024-01-09T08:00:00.000000Z,9713,21.16693,21.32854,21.13249,21.13643,21.16693,21.32854,21.13249,21.13643,21.18288,21.34412,21.15065,21.15657
2024-01-09T09:00:00.000000Z,7947,21.13643,21.20886,21.11235,21.15803,21.13643,21.20886,21.11235,21.15803,21.15676,21.22554,21.13105,21.17692
2024-01-09T10:00:00.000000Z,7585,21.15725,21.20493,21.13044,21.1379,21.15725,21.20493,21.13044,21.1379,21.17595,21.22291,21.1464,21.15497
2024-01-09T11:00:00.000000Z,6413,21.13862,21.16135,21.11532,21.14916,21.13862,21.16135,21.11532,21.14916,21.15477,21.1805,21.13329,21.16695
2024-01-09T12:00:00.000000Z,6803,21.14896,21.17438,21.13119,21.16773,21.14896,21.17438,21.13119,21.16773,21.16695,21.19282,21.14826,21.18552
2024-01-09T13:00:00.000000Z,12177,21.17139,21.24409,21.09701,21.17373,21.17139,21.24409,21.09701,21.17373,21.18624,21.26259,21.11445,21.18969
2024-01-09T14:00:00.000000Z,12931,21.17277,21.22772,21.08397,21.09522,21.17277,21.22772,21.08397,21.09522,21.18911,21.2431,21.10084,21.11098
2024-01-09T15:00:00.000000Z,12416,21.09339,21.11485,21.00457,21.03077,21.09339,21.11485,21.00457,21.03077,21.10896,21.13316,21.02054,21.04709
2024-01-09T16:00:00.000000Z,9357,21.0304,21.08171,21.00256,21.03288,21.0304,21.08171,21.00256,21.03288,21.04748,21.09767,21.01827,21.04918
2024-01-09T17:00:00.000000Z,7514,21.03178,21.03981,20.93687,20.94528,21.03178,21.03981,20.93687,20.94528,21.04937,21.05563,20.95264,20.96085
2024-01-09T18:00:00.000000Z,7520,20.94528,21.00291,20.92669,20.99539,20.94528,21.00291,20.92669,20.99539,20.95647,21.01998,20.94081,21.01135
2024-01-09T19:00:00.000000Z,5884,20.99539,21.01008,20.96877,20.98504,20.99539,21.01008,20.96877,20.98504,21.01154,21.02585,20.98492,21.0008
2024-01-09T20:00:00.000000Z,5128,20.98576,21.02739,20.98446,20.99175,20.98576,21.02739,20.98446,20.99175,21.00172,21.04412,21.00076,21.00771
2024-01-09T21:00:00.000000Z,2101,20.99175,21.01131,20.98919,21.00977,20.99175,21.01131,20.98919,21.00977,21.00751,21.02958,21.00674,21.02775
2024-01-09T23:00:00.000000Z,826,21.00655,21.02359,20.99874,21.01627,21.00655,21.02359,20.99874,21.01627,21.02342,21.04085,21.01653,21.03627
2024-01-10T00:00:00.000000Z,2998,21.01608,21.02402,20.99923,21.0076,21.01608,21.02402,20.99923,21.0076,21.03517,21.0473,21.01553,21.02317
2024-01-10T01:00:00.000000Z,5441,21.0076,21.06052,20.98009,21.05686,21.0076,21.06052,20.98009,21.05686,21.02337,21.07758,20.99779,21.07301
2024-01-10T02:00:00.000000Z,3483,21.05666,21.06412,21.00708,21.02085,21.05666,21.06412,21.00708,21.02085,21.07262,21.0821,21.0214,21.03498
2024-01-10T03:00:00.000000Z,3379,21.02085,21.02104,20.96555,20.97259,21.02085,21.02104,20.96555,20.97259,21.03517,21.03623,20.98151,20.98984
2024-01-10T04:00:00.000000Z,2180,20.97335,20.99532,20.96859,20.98315,20.97335,20.99532,20.96859,20.98315,20.99023,21.01167,20.98427,21.00074
2024-01-10T05:00:00.000000Z,2793,20.98296,20.9897,20.89884,20.9092,20.98296,20.9897,20.89884,20.9092,21.00074,21.00782,20.91629,20.92607
2024-01-10T06:00:00.000000Z,4398,20.90959,20.92026,20.87656,20.91349,20.90959,20.92026,20.87656,20.91349,20.92627,20.93709,20.89232,20.93094
2024-01-10T07:00:00.000000Z,8196,20.9133,21.00948,20.90875,20.99867,20.9133,21.00948,20.90875,20.99867,20.92979,21.02645,20.92452,21.01555
2024-01-10T08:00:00.000000Z,9838,20.99887,21.06994,20.99095,21.06526,20.99887,21.06994,20.99095,21.06526,21.01536,21.08838,21.00816,21.08434
2024-01-10T09:00:00.000000Z,6812,21.06546,21.07607,21.0429,21.05357,21.06546,21.07607,21.0429,21.05357,21.08415,21.09212,21.0614,21.07135
2024-01-10T10:00:00.000000Z,6345,21.05357,21.09082,21.00387,21.00406,21.05357,21.09082,21.00387,21.00406,21.07174,21.1084,21.02184,21.02184
2024-01-10T11:00:00.000000Z,5386,21.00387,21.01026,20.95611,20.95977,21.00387,21.01026,20.95611,20.95977,21.02184,21.02895,20.97336,20.97701
2024-01-10T12:00:00.000000Z,5681,20.95977,21.00738,20.94942,20.9585,20.95977,21.00738,20.94942,20.9585,20.97682,21.02314,20.9659,20.97556
2024-01-10T13:00:00.000000Z,9026,20.95869,21.03814,20.90111,20.90541,20.95869,21.03814,20.90111,20.90541,20.97556,21.05371,20.9156,20.92026
2024-01-10T14:00:00.000000Z,10555,20.90579,20.9563,20.83671,20.85061,20.90579,20.9563,20.83671,20.85061,20.92045,20.97298,20.85206,20.86565
2024-01-10T15:00:00.000000Z,11713,20.84787,20.91869,20.80462,20.88733,20.84787,20.91869,20.80462,20.88733,20.86108,20.93535,20.82011,20.90399
2024-01-10T16:00:00.000000Z,7750,20.88733,20.94003,20.82799,20.91189,20.88733,20.94003,20.82799,20.91189,20.90361,20.95689,20.84374,20.92803
2024-01-10T17:00:00.000000Z,5501,20.9117,20.92289,20.84748,20.86947,20.9117,20.92289,20.84748,20.86947,20.92837,20.93796,20.86452,20.88686
2024-01-10T18:00:00.000000Z,5916,20.87057,20.90266,20.8379,20.89662,20.87057,20.90266,20.8379,20.89662,20.88705,20.91932,20.85475,20.91366
2024-01-10T19:00:00.000000Z,4282,20.89662,20.90464,20.8607,20.88891,20.89662,20.90464,20.8607,20.88891,20.91347,20.92077,20.87736,20.90667
2024-01-10T20:00:00.000000Z,6395,20.88708,20.90417,20.84357,20.85683,20.88708,20.90417,20.84357,20.85683,20.90576,20.9214,20.85597,20.87459
2024-01-10T21:00:00.000000Z,2290,20.85557,20.86107,20.84283,20.8581,20.85557,20.86107,20.84283,20.8581,20.87151,20.87931,20.86128,20.87457
2024-01-10T23:00:00.000000Z,918,20.86664,20.87294,20.85711,20.86983,20.86664,20.87294,20.85711,20.86983,20.88732,20.89434,20.87559,20.8896
2024-01-11T00:00:00.000000Z,3015,20.86983,20.90959,20.86614,20.90522,20.86983,20.90959,20.86614,20.90522,20.88941,20.92643,20.88576,20.92207
2024-01-11T01:00:00.000000Z,4239,20.90503,20.94028,20.89331,20.93285,20.90503,20.94028,20.89331,20.93285,20.92207,20.95823,20.9116,20.94931
2024-01-11T02:00:00.000000Z,3859,20.93285,20.96693,20.89664,20.89847,20.93285,20.96693,20.89664,20.89847,20.94912,20.98443,20.9133,20.91531
2024-01-11T03:00:00.000000Z,2151,20.89827,20.94576,20.89817,20.94182,20.89827,20.94576,20.89817,20.94182,20.91531,20.96261,20.9152,20.95848
2024-01-11T04:00:00.000000Z,1887,20.94182,20.96602,20.94127,20.96117,20.94182,20.96602,20.94127,20.96117,20.95867,20.98148,20.95812,20.97802
2024-01-11T05:00:00.000000Z,3021,20.96136,20.99944,20.95517,20.9839,20.96136,20.99944,20.95517,20.9839,20.97802,21.01806,20.97001,21.00075
2024-01-11T06:00:00.000000Z,3437,20.98409,21.00579,20.9695,20.98595,20.98409,21.00579,20.9695,20.98595,21.00075,21.02172,20.98639,21.00462
2024-01-11T07:00:00.000000Z,4400,20.98519,21.02053,20.98011,20.98639,20.98519,21.02053,20.98011,20.98639,21.00294,21.03829,20.99618,21.00324
2024-01-11T08:00:00.000000Z,7561,20.98639,20.98639,20.92969,20.9317,20.98639,20.98639,20.92969,20.9317,21.00233,21.00233,20.94688,20.94946
2024-01-11T09:00:00.000000Z,7117,20.93262,20.96857,20.92441,20.94781,20.93262,20.96857,20.92441,20.94781,20.95057,20.98399,20.94107,20.96375
2024-01-11T10:00:00.000000Z,6131,20.94781,20.95802,20.92974,20.9397,20.94781,20.95802,20.92974,20.9397,20.96102,20.97468,20.94477,20.95655
2024-01-11T11:00:00.000000Z,6203,20.93879,20.98511,20.9315,20.9804,20.93879,20.98511,20.9315,20.9804,20.95473,21.00253,20.94705,20.99706
2024-01-11T12:00:00.000000Z,6205,20.9804,21.00878,20.95922,20.96773,20.9804,21.00878,20.95922,20.96773,20.99615,21.02381,20.97587,20.98458
2024-01-11T13:00:00.000000Z,24931,20.96955,21.10498,20.8986,20.91062,20.96955,21.10498,20.8986,20.91062,20.98549,21.13044,20.91509,20.92804
2024-01-11T14:00:00.000000Z,24880,20.9104,20.97925,20.82402,20.89406,20.9104,20.97925,20.82402,20.89406,20.92746,20.99668,20.84127,20.91183
2024-01-11T15:00:00.000000Z,22444,20.89406,20.89406,20.70983,20.78379,20.89406,20.89406,20.70983,20.78379,20.91091,20.91183,20.72506,20.79681
