time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T20:00:00.000000Z,1938,21.59918,21.60899,21.58892,21.59655,21.59918,21.60899,21.58892,21.59655,21.61404,21.62527,21.60663,21.61359
2024-01-02T20:30:00.000000Z,2695,21.59674,21.61337,21.58887,21.60772,21.59674,21.61337,21.58887,21.60772,21.61359,21.62873,21.60599,21.6246
2024-01-02T21:00:00.000000Z,1340,21.60955,21.6217,21.60226,21.61029,21.60955,21.6217,21.60226,21.61029,21.6246,21.6373,21.61877,21.62769
2024-01-02T21:30:00.000000Z,1193,21.60878,21.62217,21.59979,21.61175,21.60878,21.62217,21.59979,21.61175,21.62729,21.64807,21.62401,21.6332
2024-01-02T23:00:00.000000Z,470,21.59891,21.60819,21.59389,21.60153,21.59891,21.60819,21.59389,21.60153,21.61801,21.62468,21.61117,21.61976
2024-01-02T23:30:00.000000Z,744,21.60153,21.60997,21.59018,21.59626,21.60153,21.60997,21.59018,21.59626,21.61996,21.62757,21.61003,21.61517
2024-01-03T00:00:00.000000Z,911,21.59626,21.63979,21.59135,21.6394,21.59626,21.63979,21.59135,21.6394,21.61497,21.65556,21.60914,21.65556
2024-01-03T00:30:00.000000Z,1222,21.63849,21.64238,21.62254,21.62725,21.63849,21.64238,21.62254,21.62725,21.65556,21.65906,21.64033,21.64433
2024-01-03T01:00:00.000000Z,2820,21.62725,21.6508,21.58623,21.59964,21.62725,21.6508,21.58623,21.59964,21.64452,21.6697,21.60192,21.61599
2024-01-03T01:30:00.000000Z,2498,21.60055,21.62708,21.58087,21.5937,21.60055,21.62708,21.58087,21.5937,21.61671,21.64598,21.59845,21.61115
2024-01-03T02:00:00.000000Z,2010,21.59516,21.62096,21.58348,21.6122,21.59516,21.62096,21.58348,21.6122,21.61187,21.63934,21.60084,21.62999
2024-01-03T02:30:00.000000Z,1785,21.6122,21.64441,21.60474,21.63887,21.6122,21.64441,21.60474,21.63887,21.6309,21.66168,21.62285,21.65594
2024-01-03T03:00:00.000000Z,1612,21.63887,21.65567,21.60036,21.60117,21.63887,21.65567,21.60036,21.60117,21.65686,21.67366,21.61888,21.61888
2024-01-03T03:30:00.000000Z,1504,21.60135,21.62012,21.60117,21.61297,21.60135,21.62012,21.60117,21.61297,21.61888,21.63901,21.61888,21.63075
2024-01-03T04:00:00.000000Z,1166,21.61205,21.61587,21.60182,21.60939,21.61205,21.61587,21.60182,21.60939,21.62912,21.63447,21.6198,21.62717
2024-01-03T04:30:00.000000Z,762,21.60919,21.61634,21.59704,21.59795,21.60919,21.61634,21.59704,21.59795,21.62717,21.63373,21.61442,21.61684
2024-01-03T05:00:00.000000Z,1209,21.59795,21.60051,21.54986,21.5525,21.59795,21.60051,21.54986,21.5525,21.61502,21.61901,21.5688,21.57101
2024-01-03T05:30:00.000000Z,1967,21.5529,21.59792,21.5494,21.56434,21.5529,21.59792,21.5494,21.56434,21.57121,21.61563,21.56646,21.58213
2024-01-03T06:00:00.000000Z,2152,21.56415,21.60347,21.54612,21.58988,21.56415,21.60347,21.54612,21.58988,21.58285,21.61891,21.5641,21.60766
2024-01-03T06:30:00.000000Z,1514,21.59008,21.59008,21.55434,21.57259,21.59008,21.59008,21.55434,21.57259,21.60766,21.60786,21.57284,21.59109
2024-01-03T07:00:00.000000Z,3220,21.57266,21.57444,21.49244,21.50103,21.57266,21.57444,21.49244,21.50103,21.59077,21.59274,21.5112,21.51835
2024-01-03T07:30:00.000000Z,3454,21.50103,21.53748,21.49091,21.50975,21.50103,21.53748,21.49091,21.50975,21.51815,21.55253,21.50867,21.5257
2024-01-03T08:00:00.000000Z,4898,21.50975,21.50981,21.379,21.40377,21.50975,21.50981,21.379,21.40377,21.52498,21.52649,21.39678,21.42083
2024-01-03T08:30:00.000000Z,4364,21.40488,21.456,21.3962,21.44472,21.40488,21.456,21.3962,21.44472,21.42103,21.47378,21.41229,21.46159
2024-01-03T09:00:00.000000Z,4359,21.44472,21.48256,21.43722,21.44913,21.44472,21.48256,21.43722,21.44913,21.46342,21.49833,21.45592,21.46724
2024-01-03T09:30:00.000000Z,3537,21.44932,21.4537,21.38925,21.42438,21.44932,21.4537,21.38925,21.42438,21.46724,21.47201,21.40632,21.44237
2024-01-03T10:00:00.000000Z,3375,21.42477,21.45625,21.37695,21.39255,21.42477,21.45625,21.37695,21.39255,21.44256,21.47352,21.39474,21.41067
2024-01-03T10:30:00.000000Z,3221,21.39236,21.44726,21.3887,21.42366,21.39236,21.44726,21.3887,21.42366,21.41067,21.46578,21.40754,21.44329
2024-01-03T11:00:00.000000Z,3148,21.42386,21.43686,21.38482,21.389,21.42386,21.43686,21.38482,21.389,21.44329,21.45473,21.40314,21.40883
2024-01-03T11:30:00.000000Z,4474,21.38939,21.38939,21.28941,21.29087,21.38939,21.38939,21.28941,21.29087,21.40902,21.40902,21.30571,21.30684
2024-01-03T12:00:00.000000Z,4501,21.29509,21.31384,21.25318,21.28697,21.29509,21.31384,21.25318,21.28697,21.31142,21.32798,21.27026,21.30457
2024-01-03T12:30:00.000000Z,4475,21.28697,21.36983,21.26845,21.3456,21.28697,21.36983,21.26845,21.3456,21.30496,21.38855,21.28585,21.36249
2024-01-03T13:00:00.000000Z,7371,21.34488,21.37766,21.18742,21.19638,21.34488,21.37766,21.18742,21.19638,21.36013,21.39565,21.2028,21.21254
2024-01-03T13:30:00.000000Z,7476,21.19677,21.22328,21.05489,21.08718,21.19677,21.22328,21.05489,21.08718,21.21254,21.24199,21.06922,21.10589
2024-01-03T14:00:00.000000Z,7399,21.0879,21.13685,21.00715,21.079,21.0879,21.13685,21.00715,21.079,21.10589,21.15484,21.02293,21.0968
2024-01-03T14:30:00.000000Z,8740,21.07937,21.10744,21.00193,21.03865,21.07937,21.10744,21.00193,21.03865,21.0968,21.1238,21.02046,21.07332
2024-01-03T15:00:00.000000Z,11952,21.01559,21.19091,20.97748,21.00793,21.01559,21.19091,20.97748,21.00793,21.07376,21.20778,20.9933,21.02554
2024-01-03T15:30:00.000000Z,8232,21.00851,21.04014,20.93924,20.96436,21.00851,21.04014,20.93924,20.96436,21.02592,21.05813,20.95772,20.98361
2024-01-03T16:00:00.000000Z,6319,20.96803,21.07424,20.96474,21.04187,20.96803,21.07424,20.96474,21.04187,20.98453,21.09205,20.98124,21.05876
2024-01-03T16:30:00.000000Z,5380,21.04168,21.06059,21.01042,21.02894,21.04168,21.06059,21.01042,21.02894,21.05929,21.07891,21.02755,21.04308
2024-01-03T17:00:00.000000Z,4069,21.02913,21.05427,21.0028,21.0054,21.02913,21.05427,21.0028,21.0054,21.0451,21.07024,21.01996,21.02301
2024-01-03T17:30:00.000000Z,3320,21.00559,21.01683,20.96056,20.98874,21.00559,21.01683,20.96056,20.98874,21.02228,21.03444,20.97657,21.00544
2024-01-03T18:00:00.000000Z,3485,20.98985,21.03691,20.96981,21.02596,20.98985,21.03691,20.96981,21.02596,21.00544,21.05432,20.98723,21.04376
2024-01-03T18:30:00.000000Z,3456,21.02576,21.07864,21.0055,21.06214,21.02576,21.07864,21.0055,21.06214,21.04376,21.09486,21.02349,21.08694
2024-01-03T19:00:00.000000Z,9022,21.06214,21.11872,21.00512,21.09879,21.06214,21.11872,21.00512,21.09879,21.08675,21.14482,21.0222,21.11639
2024-01-03T19:30:00.000000Z,6685,21.09801,21.14885,21.04265,21.07201,21.09801,21.14885,21.04265,21.07201,21.11581,21.16647,21.06064,21.08961
2024-01-03T20:00:00.000000Z,4357,21.07181,21.11474,21.06974,21.08536,21.07181,21.11474,21.06974,21.08536,21.08961,21.13162,21.08706,21.10243
2024-01-03T20:30:00.000000Z,4731,21.08517,21.10411,21.06617,21.07258,21.08517,21.10411,21.06617,21.07258,21.10316,21.12345,21.08102,21.08815
2024-01-03T21:00:00.000000Z,1430,21.07258,21.0761,21.0479,21.05648,21.07258,21.0761,21.0479,21.05648,21.08854,21.09298,21.06531,21.07447
2024-01-03T21:30:00.000000Z,1061,21.05648,21.05759,21.02824,21.03807,21.05648,21.05759,21.02824,21.03807,21.07389,21.07538,21.05779,21.05953
2024-01-03T23:00:00.000000Z,712,21.06818,21.07667,21.04757,21.06549,21.06818,21.07667,21.04757,21.06549,21.09238,21.09817,21.06281,21.084
2024-01-03T23:30:00.000000Z,939,21.06457,21.0729,21.05272,21.0622,21.06457,21.0729,21.05272,21.0622,21.08675,21.09147,21.0749,21.08111
2024-01-04T00:00:00.000000Z,1392,21.06357,21.06659,21.0333,21.04414,21.06357,21.06659,21.0333,21.04414,21.08202,21.08569,21.04999,21.06011
2024-01-04T00:30:00.000000Z,1554,21.04395,21.04713,21.02969,21.03875,21.04395,21.04713,21.02969,21.03875,21.06011,21.0656,21.04633,21.05563
2024-01-04T01:00:00.000000Z,2728,21.03966,21.06761,21.00428,21.00905,21.03966,21.06761,21.00428,21.00905,21.05563,21.0856,21.02188,21.02627
2024-01-04T01:30:00.000000Z,2393,21.00905,21.02563,20.99434,21.01136,21.00905,21.02563,20.99434,21.01136,21.02646,21.04251,21.01233,21.02805
2024-01-04T02:00:00.000000Z,1927,21.01209,21.02578,20.99603,21.00196,21.01209,21.02578,20.99603,21.00196,21.02897,21.04377,21.01291,21.01884
2024-01-04T02:30:00.000000Z,1852,21.00196,21.01479,20.9852,20.99508,21.00196,21.01479,20.9852,20.99508,21.01904,21.03239,21.00227,21.01234
2024-01-04T03:00:00.000000Z,1829,20.99508,21.02994,20.98881,21.02791,20.99508,21.02994,20.98881,21.02791,21.01215,21.04416,21.00608,21.04368
2024-01-04T03:30:00.000000Z,1654,21.02883,21.04867,21.01495,21.01625,21.02883,21.04867,21.01495,21.01625,21.04368,21.0643,21.03,21.03111
2024-01-04T04:00:00.000000Z,1385,21.01534,21.03114,21.01168,21.02256,21.01534,21.03114,21.01168,21.02256,21.03111,21.04638,21.02672,21.03872
2024-01-04T04:30:00.000000Z,1342,21.02237,21.03152,20.99954,21.00821,21.02237,21.03152,20.99954,21.00821,21.03833,21.04787,21.01642,21.02509
2024-01-04T05:00:00.000000Z,2041,21.00729,21.02622,21.00266,21.02622,21.00729,21.02622,21.00266,21.02622,21.02509,21.04218,21.01703,21.04127
2024-01-04T05:30:00.000000Z,2274,21.02622,21.06654,21.00526,21.05667,21.02622,21.06654,21.00526,21.05667,21.04108,21.08289,21.0216,21.07355
2024-01-04T06:00:00.000000Z,2260,21.05392,21.06124,21.0335,21.04501,21.05392,21.06124,21.0335,21.04501,21.06897,21.07628,21.04797,21.05986
2024-01-04T06:30:00.000000Z,3090,21.04521,21.06771,21.03143,21.05021,21.04521,21.06771,21.03143,21.05021,21.06044,21.08425,21.0485,21.06583
2024-01-04T07:00:00.000000Z,3126,21.05041,21.07221,21.04357,21.06571,21.05041,21.07221,21.04357,21.06571,21.06675,21.09,21.05953,21.08278
2024-01-04T07:30:00.000000Z,4048,21.06591,21.06947,21.01007,21.02524,21.06591,21.06947,21.01007,21.02524,21.08278,21.08542,21.02512,21.04139
2024-01-04T08:00:00.000000Z,4906,21.02707,21.04939,21.01272,21.02366,21.02707,21.04939,21.01272,21.02366,21.04139,21.06569,21.03055,21.03668
2024-01-04T08:30:00.000000Z,4495,21.02347,21.0672,21.00883,21.01753,21.02347,21.0672,21.00883,21.01753,21.03668,21.08575,21.02642,21.0368
2024-01-04T09:00:00.000000Z,4485,21.01773,21.04035,20.98306,20.98911,21.01773,21.04035,20.98306,20.98911,21.03671,21.05703,21.00044,21.00616
2024-01-04T09:30:00.000000Z,4551,20.98853,21.03134,20.97329,20.97865,20.98853,21.03134,20.97329,20.97865,21.00722,21.04844,20.99105,20.9968
2024-01-04T10:00:00.000000Z,3860,20.97865,21.02022,20.96168,21.01045,20.97865,21.02022,20.96168,21.01045,20.99661,21.03926,20.97877,21.02841
2024-01-04T10:30:00.000000Z,3476,21.01045,21.03172,20.97399,20.98886,21.01045,21.03172,20.97399,20.98886,21.02822,21.0493,20.9917,21.00874
2024-01-04T11:00:00.000000Z,2832,20.98886,21.00975,20.97814,20.98765,20.98886,21.00975,20.97814,20.98765,21.00855,21.02843,20.99692,21.00615
2024-01-04T11:30:00.000000Z,2667,20.98765,20.99731,20.96597,20.96892,20.98765,20.99731,20.96597,20.96892,21.00634,21.01686,20.98432,20.9878
2024-01-04T12:00:00.000000Z,3292,20.96892,20.99063,20.94013,20.98715,20.96892,20.99063,20.94013,20.98715,20.98597,21.00836,20.95791,21.00456
2024-01-04T12:30:00.000000Z,2931,20.98734,21.00153,20.95535,20.97308,20.98734,21.00153,20.95535,20.97308,21.00456,21.01829,20.97312,20.99124
2024-01-04T13:00:00.000000Z,6139,20.97436,21.04016,20.95483,21.02694,20.97436,21.04016,20.95483,21.02694,20.99306,21.10016,20.9718,21.05611
2024-01-04T13:30:00.000000Z,6940,21.02713,21.02713,20.91925,20.92021,21.02713,21.02713,20.91925,20.92021,21.05611,21.06068,20.93635,20.93688
2024-01-04T14:00:00.000000Z,5414,20.92021,20.92269,20.85437,20.88,20.92021,20.92269,20.85437,20.88,20.93707,20.93937,20.87143,20.89595
2024-01-04T14:30:00.000000Z,7646,20.87981,20.88438,20.72711,20.7729,20.87981,20.88438,20.72711,20.7729,20.89595,20.89941,20.74508,20.7903
2024-01-04T15:00:00.000000Z,7255,20.77309,20.95981,20.76998,20.95905,20.77309,20.95981,20.76998,20.95905,20.79068,20.97811,20.78764,20.97663
2024-01-04T15:30:00.000000Z,5912,20.96042,20.97761,20.92314,20.96882,20.96042,20.97761,20.92314,20.96882,20.97936,20.9951,20.9411,20.98732
2024-01-04T16:00:00.000000Z,4817,20.97209,20.99487,20.93937,20.96694,20.97209,20.99487,20.93937,20.96694,20.98713,21.01192,20.95604,20.98399
2024-01-04T16:30:00.000000Z,4280,20.96713,21.02522,20.96713,20.97805,20.96713,21.02522,20.96713,20.97805,20.98399,21.0417,20.98399,20.99582
2024-01-04T17:00:00.000000Z,3492,20.97714,20.99319,20.95902,20.96746,20.97714,20.99319,20.95902,20.96746,20.99381,21.00822,20.97588,20.98341
2024-01-04T17:30:00.000000Z,2948,20.96765,21.0129,20.96346,20.99244,20.96765,21.0129,20.96346,20.99244,20.98341,21.02852,20.98048,21.01021
2024-01-04T18:00:00.000000Z,2698,20.99244,21.00469,20.96398,21.00204,20.99244,21.00469,20.96398,21.00204,21.01002,21.02155,20.97974,21.01761
2024-01-04T18:30:00.000000Z,2646,21.00113,21.01896,20.98189,21.01468,21.00113,21.01896,20.98189,21.01468,21.01761,21.03472,20.99833,21.03154
2024-01-04T19:00:00.000000Z,2034,21.01449,21.02891,20.99545,20.99755,21.01449,21.02891,20.99545,20.99755,21.03154,21.04669,21.01274,21.01533
2024-01-04T19:30:00.000000Z,2078,20.99755,21.0392,20.99207,21.02381,20.99755,21.0392,20.99207,21.02381,21.01514,21.05828,21.00894,21.04178
2024-01-04T20:00:00.000000Z,2110,21.02381,21.03891,21.02063,21.03059,21.02381,21.03891,21.02063,21.03059,21.04159,21.05688,21.0375,21.04928
2024-01-04T20:30:00.000000Z,2559,21.03059,21.04728,21.01887,21.0194,21.03059,21.04728,21.01887,21.0194,21.04948,21.06525,21.03664,21.03698
2024-01-04T21:00:00.000000Z,1215,21.02343,21.03271,21.00804,21.0155,21.02343,21.03271,21.00804,21.0155,21.03717,21.04996,21.02453,21.03347
2024-01-04T21:30:00.000000Z,781,21.0155,21.01804,21.00078,21.00116,21.0155,21.01804,21.00078,21.00116,21.03438,21.03722,21.02655,21.03558
2024-01-04T23:00:00.000000Z,500,21.00771,21.04175,21.00641,21.03775,21.00771,21.04175,21.00641,21.03775,21.02794,21.05847,21.02583,21.05481
2024-01-04T23:30:00.000000Z,631,21.03684,21.04131,21.02828,21.03867,21.03684,21.04131,21.02828,21.03867,21.05481,21.05688,21.04443,21.05481
2024-01-05T00:00:00.000000Z,1388,21.03958,21.04232,21.02286,21.02795,21.03958,21.04232,21.02286,21.02795,21.05481,21.05813,21.04155,21.04611
2024-01-05T00:30:00.000000Z,1399,21.02815,21.03636,21.01469,21.01522,21.02815,21.03636,21.01469,21.01522,21.04611,21.05342,21.0328,21.033
2024-01-05T01:00:00.000000Z,3036,21.01431,21.16181,21.01176,21.11648,21.01431,21.16181,21.01176,21.11648,21.03227,21.17795,21.02934,21.13517
2024-01-05T01:30:00.000000Z,3258,21.11648,21.13843,21.10206,21.12044,21.11648,21.13843,21.10206,21.12044,21.13536,21.15605,21.12166,21.13666
2024-01-05T02:00:00.000000Z,1877,21.12025,21.16889,21.11302,21.1577,21.12025,21.16889,21.11302,21.1577,21.13666,21.18686,21.13118,21.17568
2024-01-05T02:30:00.000000Z,1705,21.1577,21.16127,21.12012,21.12449,21.1577,21.16127,21.12012,21.12449,21.17529,21.18107,21.13809,21.14227
2024-01-05T03:00:00.000000Z,1589,21.12632,21.12814,21.08706,21.09278,21.12632,21.12814,21.08706,21.09278,21.14227,21.14631,21.10484,21.10999
2024-01-05T03:30:00.000000Z,1567,21.09201,21.09823,21.08085,21.09621,21.09201,21.09823,21.08085,21.09621,21.10999,21.11615,21.09825,21.11399
2024-01-05T04:00:00.000000Z,1573,21.09601,21.15502,21.08298,21.15402,21.09601,21.15502,21.08298,21.15402,21.11399,21.17244,21.10019,21.17081
2024-01-05T04:30:00.000000Z,1241,21.15429,21.16657,21.12952,21.13043,21.15429,21.16657,21.12952,21.13043,21.17081,21.18527,21.146,21.14783
2024-01-05T05:00:00.000000Z,1688,21.13134,21.13154,21.10417,21.11836,21.13134,21.13154,21.10417,21.11836,21.14711,21.14769,21.12051,21.13634
2024-01-05T05:30:00.000000Z,1722,21.1187,21.1287,21.09656,21.11705,21.1187,21.1287,21.09656,21.11705,21.13576,21.14577,21.11415,21.13411
2024-01-05T06:00:00.000000Z,2419,21.11686,21.1363,21.0728,21.07805,21.11686,21.1363,21.0728,21.07805,21.13411,21.1552,21.08968,21.09474
2024-01-05T06:30:00.000000Z,2953,21.07805,21.08195,21.04333,21.0688,21.07805,21.08195,21.04333,21.0688,21.09401,21.09878,21.0602,21.08679
2024-01-05T07:00:00.000000Z,3538,21.06953,21.16346,21.06052,21.12913,21.06953,21.16346,21.06052,21.12913,21.08679,21.18216,21.07668,21.14673
2024-01-05T07:30:00.000000Z,2618,21.12913,21.14762,21.08673,21.09213,21.12913,21.14762,21.08673,21.09213,21.14765,21.1645,21.10544,21.11195
2024-01-05T08:00:00.000000Z,4055,21.09344,21.11699,21.07759,21.11438,21.09344,21.11699,21.07759,21.11438,21.11298,21.13532,21.09412,21.13199
2024-01-05T08:30:00.000000Z,3715,21.11477,21.11699,21.08712,21.09847,21.11477,21.11699,21.08712,21.09847,21.13257,21.13571,21.10569,21.11444
2024-01-05T09:00:00.000000Z,3821,21.09683,21.10106,21.06304,21.07151,21.09683,21.10106,21.06304,21.07151,21.11444,21.11853,21.08103,21.09124
2024-01-05T09:30:00.000000Z,3899,21.07229,21.07306,21.03204,21.04149,21.07229,21.07306,21.03204,21.04149,21.09182,21.09221,21.05075,21.05895
2024-01-05T10:00:00.000000Z,3152,21.0413,21.05094,21.02605,21.0342,21.0413,21.05094,21.02605,21.0342,21.05987,21.06802,21.04385,21.052
2024-01-05T10:30:00.000000Z,2578,21.03511,21.07212,21.02961,21.06387,21.03511,21.07212,21.02961,21.06387,21.05311,21.09103,21.04742,21.08369
2024-01-05T11:00:00.000000Z,2473,21.06464,21.08393,21.03691,21.03811,21.06464,21.08393,21.03691,21.03811,21.08427,21.10014,21.05398,21.05611
2024-01-05T11:30:00.000000Z,2301,21.0383,21.06858,21.03768,21.05128,21.0383,21.06858,21.03768,21.05128,21.05611,21.08547,21.05456,21.06927
2024-01-05T12:00:00.000000Z,3217,21.05128,21.08363,21.03768,21.07761,21.05128,21.08363,21.03768,21.07761,21.06836,21.09955,21.05288,21.09328
2024-01-05T12:30:00.000000Z,2978,21.07677,21.09652,21.06583,21.07201,21.07677,21.09652,21.06583,21.07201,21.09328,21.11313,21.08252,21.08962
2024-01-05T13:00:00.000000Z,5759,21.07162,21.0992,21.03532,21.05219,21.07162,21.0992,21.03532,21.05219,21.08943,21.11681,21.05278,21.09765
2024-01-05T13:30:00.000000Z,17625,21.03918,21.16526,20.85742,21.10352,21.03918,21.16526,20.85742,21.10352,21.09746,21.18234,20.91742,21.1217
2024-01-05T14:00:00.000000Z,11902,21.10313,21.15699,21.01987,21.0932,21.10313,21.15699,21.01987,21.0932,21.12203,21.17386,21.03636,21.11006
2024-01-05T14:30:00.000000Z,10238,21.09286,21.12439,21.00324,21.09698,21.09286,21.12439,21.00324,21.09698,21.10771,21.14375,21.02151,21.13398
2024-01-05T15:00:00.000000Z,16026,21.16829,21.37877,21.15605,21.30274,21.16829,21.37877,21.15605,21.30274,21.19166,21.3951,21.1793,21.3195
