time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-04T06:00:00.000000Z,30961,21.05392,21.07221,20.97329,20.97865,21.05392,21.07221,20.97329,20.97865,21.06897,21.09,20.99105,20.9968
2024-01-04T10:00:00.000000Z,32137,20.97865,21.04016,20.91925,20.92021,20.97865,21.04016,20.91925,20.92021,20.99661,21.10016,20.93635,20.93688
2024-01-04T14:00:00.000000Z,41764,20.92021,21.02522,20.72711,20.99244,20.92021,21.02522,20.72711,20.99244,20.93707,21.0417,20.74508,21.01021
2024-01-04T18:00:00.000000Z,16121,20.99244,21.04728,20.96398,21.00116,20.99244,21.04728,20.96398,21.00116,21.01002,21.06525,20.97974,21.03558
2024-01-04T22:00:00.000000Z,10212,21.00771,21.16181,21.00641,21.12044,21.00771,21.16181,21.00641,21.12044,21.02794,21.17795,21.02583,21.13666
2024-01-05T02:00:00.000000Z,12962,21.12025,21.16889,21.08085,21.11705,21.12025,21.16889,21.08085,21.11705,21.13666,21.18686,21.09825,21.13411
2024-01-05T06:00:00.000000Z,27018,21.11686,21.16346,21.03204,21.04149,21.11686,21.16346,21.03204,21.04149,21.13411,21.18216,21.05075,21.05895
2024-01-05T10:00:00.000000Z,40083,21.0413,21.16526,20.85742,21.10352,21.0413,21.16526,20.85742,21.10352,21.05987,21.18234,20.91742,21.1217
2024-01-05T14:00:00.000000Z,72491,21.10313,21.37877,21.00324,21.14594,21.10313,21.37877,21.00324,21.14594,21.12203,21.3951,21.02151,21.16151
2024-01-05T18:00:00.000000Z,25474,21.14594,21.25834,21.12364,21.17435,21.14594,21.25834,21.12364,21.17435,21.1617,21.27528,21.13994,21.20976
2024-01-07T22:00:00.000000Z,1,21.18511,21.18511,21.18511,21.18511,21.18511,21.18511,21.18511,21.18511,21.21067,21.21067,21.21067,21.21067
2024-01-08T06:00:00.000000Z,22199,21.02073,21.05473,20.95996,21.01633,21.02073,21.05473,20.95996,21.01633,21.0376,21.0727,20.97721,21.0321
2024-01-08T10:00:00.000000Z,32032,21.01345,21.02726,20.8697,20.90035,21.01345,21.02726,20.8697,20.90035,21.02921,21.04466,20.8875,20.91832
2024-01-08T14:00:00.000000Z,43435,20.89944,21.13489,20.89925,21.084,20.89944,21.13489,20.89925,21.084,20.91832,21.15246,20.91577,21.10066
2024-01-08T18:00:00.000000Z,16996,21.08457,21.11201,21.04718,21.08866,21.08457,21.11201,21.04718,21.08866,21.10085,21.12772,21.06296,21.1061
2024-01-08T22:00:00.000000Z,9755,21.09538,21.15949,21.08174,21.08886,21.09538,21.15949,21.08174,21.08886,21.11244,21.17588,21.10153,21.10389
2024-01-09T02:00:00.000000Z,11458,21.08866,21.14012,21.07251,21.09515,21.08866,21.14012,21.07251,21.09515,21.1035,21.15877,21.08841,21.11221
2024-01-09T06:00:00.000000Z,29224,21.09496,21.32854,21.07496,21.15803,21.09496,21.32854,21.07496,21.15803,21.11221,21.34412,21.09023,21.17692
2024-01-09T10:00:00.000000Z,32978,21.15725,21.24409,21.09701,21.17373,21.15725,21.24409,21.09701,21.17373,21.17595,21.26259,21.11445,21.18969
2024-01-09T14:00:00.000000Z,42218,21.17277,21.22772,20.93687,20.94528,21.17277,21.22772,20.93687,20.94528,21.18911,21.2431,20.95264,20.96085
2024-01-09T18:00:00.000000Z,20633,20.94528,21.02739,20.92669,21.00977,20.94528,21.02739,20.92669,21.00977,20.95647,21.04412,20.94081,21.02775
2024-01-09T22:00:00.000000Z,9265,21.00655,21.06052,20.98009,21.05686,21.00655,21.06052,20.98009,21.05686,21.02342,21.07758,20.99779,21.07301
2024-01-10T02:00:00.000000Z,11835,21.05666,21.06412,20.89884,20.9092,21.05666,21.06412,20.89884,20.9092,21.07262,21.0821,20.91629,20.92607
2024-01-10T06:00:00.000000Z,29244,20.90959,21.07607,20.87656,21.05357,20.90959,21.07607,20.87656,21.05357,20.92627,21.09212,20.89232,21.07135
2024-01-10T10:00:00.000000Z,26438,21.05357,21.09082,20.90111,20.90541,21.05357,21.09082,20.90111,20.90541,21.07174,21.1084,20.9156,20.92026
2024-01-10T14:00:00.000000Z,35519,20.90579,20.9563,20.80462,20.86947,20.90579,20.9563,20.80462,20.86947,20.92045,20.97298,20.82011,20.88686
2024-01-10T18:00:00.000000Z,18883,20.87057,20.90464,20.8379,20.8581,20.87057,20.90464,20.8379,20.8581,20.88705,20.9214,20.85475,20.87457
2024-01-10T22:00:00.000000Z,8172,20.86664,20.94028,20.85711,20.93285,20.86664,20.94028,20.85711,20.93285,20.88732,20.95823,20.87559,20.94931
2024-01-11T02:00:00.000000Z,10918,20.93285,20.99944,20.89664,20.9839,20.93285,20.99944,20.89664,20.9839,20.94912,21.01806,20.9133,21.00075
2024-01-11T06:00:00.000000Z,22515,20.98409,21.02053,20.92441,20.94781,20.98409,21.02053,20.92441,20.94781,21.00075,21.03829,20.94107,20.96375
2024-01-11T10:00:00.000000Z,43470,20.94781,21.10498,20.8986,20.91062,20.94781,21.10498,20.8986,20.91062,20.96102,21.13044,20.91509,20.92804
2024-01-11T14:00:00.000000Z,77076,20.9104,20.97925,20.52695,20.55811,20.9104,20.97925,20.52695,20.55811,20.92746,20.99668,20.54416,20.57459
2024-01-11T18:00:00.000000Z,30495,20.55829,20.75207,20.52558,20.72133,20.55829,20.75207,20.52558,20.72133,20.57459,20.77002,20.54315,20.74675
2024-01-11T22:00:00.000000Z,11811,20.77129,20.84217,20.74941,20.83781,20.77129,20.84217,20.74941,20.83781,20.78833,20.85792,20.76644,20.85374
2024-01-12T02:00:00.000000Z,12440,20.83762,20.86559,20.78736,20.82305,20.83762,20.86559,20.78736,20.82305,20.85465,20.87868,20.80451,20.84047
2024-01-12T06:00:00.000000Z,26666,20.82305,20.92649,20.79387,20.88078,20.82305,20.92649,20.79387,20.88078,20.84009,20.94273,20.81163,20.89581
2024-01-12T10:00:00.000000Z,40312,20.88078,21.30596,20.87929,21.27148,20.88078,21.30596,20.87929,21.27148,20.896,21.32185,20.89524,21.28561
2024-01-12T14:00:00.000000Z,56203,21.27168,21.41572,21.05458,21.10758,21.27168,21.41572,21.05458,21.10758,21.28561,21.43219,21.06871,21.12519
2024-01-12T18:00:00.000000Z,18025,21.10858,21.1748,21.09347,21.1683,21.10858,21.1748,21.09347,21.1683,21.12519,21.20373,21.10879,21.18867
2024-01-14T22:00:00.000000Z,10627,21.16468,21.21564,21.13331,21.20054,21.16468,21.21564,21.13331,21.20054,21.18194,21.23433,21.15023,21.2174
2024-01-15T02:00:00.000000Z,11533,21.20034,21.2722,21.18813,21.19532,21.20034,21.2722,21.18813,21.19532,21.21701,21.28997,21.20527,21.21237
2024-01-15T06:00:00.000000Z,24133,21.19532,21.26906,21.16846,21.20507,21.19532,21.26906,21.16846,21.20507,21.21218,21.28573,21.18336,21.22103
2024-01-15T10:00:00.000000Z,24828,21.20526,21.27148,21.12509,21.15936,21.20526,21.27148,21.12509,21.15936,21.22213,21.28972,21.14186,21.17733
2024-01-15T14:00:00.000000Z,19167,21.15936,21.21689,21.11433,21.21495,21.15936,21.21689,21.11433,21.21495,21.17714,21.23425,21.13154,21.23091
2024-01-15T18:00:00.000000Z,1268,21.21495,21.21628,21.174,21.1911,21.21495,21.21628,21.174,21.1911,21.2311,21.23536,21.19471,21.21142
2024-01-15T22:00:00.000000Z,13470,20.82281,21.20745,20.82281,21.19364,20.82281,21.20745,20.82281,21.19364,20.88281,21.24416,20.88281,21.21052
2024-01-16T02:00:00.000000Z,14903,21.19273,21.21858,21.1117,21.1292,21.19273,21.21858,21.1117,21.1292,21.2098,21.23787,21.12759,21.14758
2024-01-16T06:00:00.000000Z,36580,21.12939,21.24904,21.10858,21.20721,21.12939,21.24904,21.10858,21.20721,21.14758,21.26554,21.12127,21.22469
2024-01-16T10:00:00.000000Z,36808,21.20682,21.2701,21.07312,21.14161,21.20682,21.2701,21.07312,21.14161,21.2245,21.3301,21.08876,21.16035
2024-01-16T14:00:00.000000Z,58778,21.142,21.24773,21.02462,21.06656,21.142,21.24773,21.02462,21.06656,21.15871,21.26173,21.04041,21.07979
2024-01-16T18:00:00.000000Z,19015,21.06656,21.1298,21.03468,21.06717,21.06656,21.1298,21.03468,21.06717,21.07959,21.14578,21.05121,21.0861
2024-01-16T22:00:00.000000Z,9865,21.04326,21.06397,21.01806,21.05265,21.04326,21.06397,21.01806,21.05265,21.05997,21.08068,21.03297,21.06883
2024-01-17T02:00:00.000000Z,17118,21.05245,21.0822,20.94434,20.9565,21.05245,21.0822,20.94434,20.9565,21.06844,21.09837,20.96105,20.97084
2024-01-17T06:00:00.000000Z,35549,20.95611,20.96192,20.8235,20.9595,20.95611,20.96192,20.8235,20.9595,20.97026,20.9792,20.83979,20.97693
2024-01-17T10:00:00.000000Z,34905,20.95805,21.03784,20.87662,20.90005,20.95805,21.03784,20.87662,20.90005,20.97495,21.05402,20.90231,20.91604
2024-01-17T14:00:00.000000Z,46033,20.89932,20.92135,20.72092,20.76986,20.89932,20.92135,20.72092,20.76986,20.91604,20.93772,20.7323,20.78473
2024-01-17T18:00:00.000000Z,21273,20.77005,20.77618,20.69843,20.71511,20.77005,20.77618,20.69843,20.71511,20.78473,20.79394,20.71567,20.73882
2024-01-17T22:00:00.000000Z,11662,20.72208,20.75828,20.69837,20.74118,20.72208,20.75828,20.69837,20.74118,20.73385,20.77353,20.71728,20.75918
2024-01-18T02:00:00.000000Z,14931,20.74118,20.7506,20.67308,20.72695,20.74118,20.7506,20.67308,20.72695,20.75899,20.76932,20.68813,20.74475
2024-01-18T06:00:00.000000Z,27422,20.72695,20.79795,20.70282,20.75024,20.72695,20.79795,20.70282,20.75024,20.74456,20.81503,20.71896,20.76694
2024-01-18T10:00:00.000000Z,33021,20.75024,20.80012,20.62486,20.67691,20.75024,20.80012,20.62486,20.67691,20.76713,20.81774,20.67241,20.6929
2024-01-18T14:00:00.000000Z,49016,20.6771,20.88627,20.64654,20.8761,20.6771,20.88627,20.64654,20.8761,20.6929,20.90207,20.66312,20.89117
2024-01-18T18:00:00.000000Z,22029,20.87867,20.93719,20.86141,20.90748,20.87867,20.93719,20.86141,20.90748,20.8919,20.95317,20.87729,20.92404
2024-01-18T22:00:00.000000Z,10759,20.91069,20.94245,20.88636,20.90798,20.91069,20.94245,20.88636,20.90798,20.92797,20.96027,20.90379,20.92333
2024-01-19T02:00:00.000000Z,12240,20.90764,20.90764,20.81865,20.84351,20.90764,20.90764,20.81865,20.84351,20.92224,20.92294,20.83513,20.85967
2024-01-19T06:00:00.000000Z,29923,20.84296,21.00366,20.82688,20.958,20.84296,21.00366,20.82688,20.958,20.85967,21.02018,20.84174,20.97509
2024-01-19T10:00:00.000000Z,26751,20.95858,20.97746,20.84733,20.86816,20.95858,20.97746,20.84733,20.86816,20.97548,20.99344,20.86384,20.88486
2024-01-19T14:00:00.000000Z,46774,20.86835,20.87991,20.63289,20.73795,20.86835,20.87991,20.63289,20.73795,20.88486,20.89585,20.64887,20.75374
2024-01-19T18:00:00.000000Z,17671,20.73776,20.76649,20.7053,20.7462,20.73776,20.76649,20.7053,20.7462,20.75374,20.78082,20.72093,20.76588
2024-01-21T22:00:00.000000Z,12207,20.70241,20.77491,20.6561,20.70959,20.70241,20.77491,20.6561,20.70959,20.72591,20.7929,20.67337,20.72777
2024-01-22T02:00:00.000000Z,13869,20.70959,20.7204,20.44435,20.45974,20.70959,20.7204,20.44435,20.45974,20.72758,20.73858,20.46123,20.47699
2024-01-22T06:00:00.000000Z,29986,20.45993,20.46293,20.27423,20.28045,20.45993,20.46293,20.27423,20.28045,20.47699,20.48072,20.29001,20.29659
2024-01-22T10:00:00.000000Z,29347,20.28082,20.41835,20.17856,20.20236,20.28082,20.41835,20.17856,20.20236,20.29715,20.43467,20.19473,20.21943
2024-01-22T14:00:00.000000Z,35259,20.20144,20.45875,20.12247,20.36067,20.20144,20.45875,20.12247,20.36067,20.21924,20.47543,20.13862,20.37701
2024-01-22T18:00:00.000000Z,14834,20.36067,20.36919,20.25653,20.28726,20.36067,20.36919,20.25653,20.28726,20.37664,20.38607,20.27268,20.30525
2024-01-22T22:00:00.000000Z,8774,20.28216,20.34699,20.26283,20.31428,20.28216,20.34699,20.26283,20.31428,20.29979,20.36479,20.27861,20.33191
2024-01-23T02:00:00.000000Z,18842,20.31492,20.51999,20.3006,20.50041,20.31492,20.51999,20.3006,20.50041,20.33191,20.53595,20.31767,20.51564
2024-01-23T06:00:00.000000Z,31127,20.49858,20.55295,20.418,20.46255,20.49858,20.55295,20.418,20.46255,20.51564,20.56889,20.43396,20.47944
2024-01-23T10:00:00.000000Z,26079,20.4609,20.57911,20.42589,20.52291,20.4609,20.57911,20.42589,20.52291,20.47687,20.59563,20.44298,20.53925
2024-01-23T14:00:00.000000Z,40399,20.5231,20.69533,20.51317,20.61103,20.5231,20.69533,20.51317,20.61103,20.5388,20.71114,20.52961,20.62795
2024-01-23T18:00:00.000000Z,16645,20.61084,20.69544,20.57801,20.66744,20.61084,20.69544,20.57801,20.66744,20.62795,20.71147,20.59602,20.68435
2024-01-23T22:00:00.000000Z,8871,20.67622,20.68444,20.63041,20.64176,20.67622,20.68444,20.63041,20.64176,20.69462,20.70189,20.6464,20.65847
2024-01-24T02:00:00.000000Z,12096,20.64157,20.64452,20.56169,20.62292,20.64157,20.64452,20.56169,20.62292,20.65847,20.66143,20.57952,20.63982
2024-01-24T06:00:00.000000Z,32463,20.62311,20.90514,20.60917,20.85703,20.62311,20.90514,20.60917,20.85703,20.63982,20.92184,20.62718,20.87208
2024-01-24T10:00:00.000000Z,33039,20.85703,21.0303,20.82256,20.93527,20.85703,21.0303,20.82256,20.93527,20.87189,21.04653,20.83811,20.95142
2024-01-24T14:00:00.000000Z,52788,20.93546,20.98049,20.73942,20.94284,20.93546,20.98049,20.73942,20.94284,20.95142,20.99698,20.7552,20.95789
2024-01-24T18:00:00.000000Z,23678,20.94173,20.95924,20.80207,20.82083,20.94173,20.95924,20.80207,20.82083,20.9577,20.97487,20.81713,20.83811
2024-01-24T22:00:00.000000Z,11342,20.81911,20.91478,20.80935,20.90241,20.81911,20.91478,20.80935,20.90241,20.83638,20.93088,20.82859,20.91728
2024-01-25T02:00:00.000000Z,13306,20.90184,20.93589,20.87686,20.91659,20.90184,20.93589,20.87686,20.91659,20.9169,20.95226,20.89396,20.93176
2024-01-25T06:00:00.000000Z,26246,20.9164,20.96812,20.86071,20.95081,20.9164,20.96812,20.86071,20.95081,20.93176,20.98443,20.87795,20.96843
2024-01-25T10:00:00.000000Z,35381,20.95081,21.06146,20.91697,21.02875,20.95081,21.06146,20.91697,21.02875,20.96862,21.07614,20.93631,21.04676
2024-01-25T14:00:00.000000Z,55866,21.02967,21.20006,20.96409,20.9755,21.02967,21.20006,20.96409,20.9755,21.04676,21.21441,20.98008,20.98985
2024-01-25T18:00:00.000000Z,21371,20.97531,21.1347,20.97376,21.11516,20.97531,21.1347,20.97376,21.11516,20.99039,21.1506,20.9885,21.13149
2024-01-25T22:00:00.000000Z,8693,21.10178,21.14241,21.07261,21.08426,21.10178,21.14241,21.07261,21.08426,21.15025,21.15748,21.08695,21.10118
2024-01-26T02:00:00.000000Z,12184,21.08887,21.1745,21.08135,21.16395,21.08887,21.1745,21.08135,21.16395,21.10302,21.18928,21.09743,21.17774
2024-01-26T06:00:00.000000Z,27879,21.1632,21.16951,21.02364,21.11343,21.1632,21.16951,21.02364,21.11343,21.17754,21.1845,21.03822,21.13035
2024-01-26T10:00:00.000000Z,32131,21.1162,21.1409,20.92362,20.98933,21.1162,21.1409,20.92362,20.98933,21.13127,21.15689,20.93869,21.00643
2024-01-26T14:00:00.000000Z,40536,20.98972,21.02724,20.89039,20.93154,20.98972,21.02724,20.89039,20.93154,21.00551,21.04375,20.9073,20.94864
2024-01-26T18:00:00.000000Z,15774,20.93173,21.01673,20.92696,20.99114,20.93173,21.01673,20.92696,20.99114,20.94864,21.0318,20.94295,21.01924
2024-01-28T22:00:00.000000Z,12748,21.17974,21.18334,21.02247,21.10071,21.17974,21.18334,21.02247,21.10071,21.19837,21.20362,21.03886,21.1158
2024-01-29T02:00:00.000000Z,12066,21.10071,21.14684,21.06213,21.10243,21.10071,21.14684,21.06213,21.10243,21.11682,21.16376,21.07852,21.11805
2024-01-29T06:00:00.000000Z,22719,21.10224,21.25293,21.09122,21.18652,21.10224,21.25293,21.09122,21.18652,21.11805,21.27,21.1063,21.20418
2024-01-29T10:00:00.000000Z,24713,21.18579,21.31558,21.17697,21.29111,21.18579,21.31558,21.17697,21.29111,21.20234,21.33139,21.19332,21.30805
2024-01-29T14:00:00.000000Z,34725,21.29131,21.46184,21.05809,21.40074,21.29131,21.46184,21.05809,21.40074,21.30805,21.47799,21.07503,21.41584
2024-01-29T18:00:00.000000Z,20048,21.40074,21.41701,21.34271,21.40956,21.40074,21.41701,21.34271,21.40956,21.41564,21.43572,21.35873,21.42669
2024-01-29T22:00:00.000000Z,10101,21.41088,21.43744,21.37666,21.37666,21.41088,21.43744,21.37666,21.37666,21.4317,21.45398,21.39322,21.39322
2024-01-30T02:00:00.000000Z,12491,21.37594,21.4011,21.35021,21.37476,21.37594,21.4011,21.35021,21.37476,21.38898,21.41599,21.36505,21.38949
2024-01-30T06:00:00.000000Z,26445,21.37476,21.50161,21.33381,21.3474,21.37476,21.50161,21.33381,21.3474,21.3891,21.51968,21.35041,21.36473
2024-01-30T10:00:00.000000Z,26010,21.34668,21.35282,21.24573,21.33684,21.34668,21.35282,21.24573,21.33684,21.36381,21.36922,21.26154,21.3512
2024-01-30T14:00:00.000000Z,45196,21.33664,21.47226,21.17072,21.32673,21.33664,21.47226,21.17072,21.32673,21.3512,21.48924,21.18669,21.34201
2024-01-30T18:00:00.000000Z,16683,21.32673,21.37235,21.27724,21.34766,21.32673,21.37235,21.27724,21.34766,21.34181,21.38828,21.29193,21.3659
2024-01-30T22:00:00.000000Z,9837,21.34608,21.38811,21.29857,21.30529,21.34608,21.38811,21.29857,21.30529,21.35951,21.40588,21.31551,21.32077
2024-01-31T02:00:00.000000Z,13152,21.30292,21.33749,21.29035,21.31475,21.30292,21.33749,21.29035,21.31475,21.32005,21.35242,21.30591,21.3293
2024-01-31T06:00:00.000000Z,28100,21.31514,21.4106,21.26531,21.33377,21.31514,21.4106,21.26531,21.33377,21.32949,21.42642,21.28219,21.34847
2024-01-31T10:00:00.000000Z,30622,21.33377,21.34815,21.26478,21.3038,21.33377,21.34815,21.26478,21.3038,21.34939,21.36264,21.28059,21.32072
2024-01-31T14:00:00.000000Z,54334,21.3036,21.4582,21.22148,21.26309,21.3036,21.4582,21.22148,21.26309,21.32072,21.47315,21.23728,21.27798
2024-01-31T18:00:00.000000Z,65684,21.26349,21.42294,21.09042,21.19698,21.26349,21.42294,21.09042,21.19698,21.27837,21.43816,21.10717,21.21762
2024-01-31T22:00:00.000000Z,13742,21.2048,21.25651,21.16906,21.17091,21.2048,21.25651,21.16906,21.17091,21.21639,21.27438,21.18381,21.18712
2024-02-01T02:00:00.000000Z,15617,21.17096,21.29754,21.16779,21.20761,21.17096,21.29754,21.16779,21.20761,21.1879,21.31449,21.18288,21.22169
2024-02-01T06:00:00.000000Z,33414,21.20752,21.22247,21.06675,21.12536,21.20752,21.22247,21.06675,21.12536,21.22169,21.23664,21.08278,21.14123
2024-02-01T10:00:00.000000Z,38894,21.12555,21.13467,20.81385,20.94366,21.12555,21.13467,20.81385,20.94366,21.14216,21.15069,20.82986,20.96021
2024-02-01T14:00:00.000000Z,64066,20.94458,21.35355,20.94458,21.2593,20.94458,21.35355,20.94458,21.2593,20.96021,21.371,20.96021,21.27621
2024-02-01T18:00:00.000000Z,26800,21.2591,21.3868,21.247,21.30448,21.2591,21.3868,21.247,21.30448,21.27713,21.40299,21.26469,21.32415
2024-02-01T22:00:00.000000Z,9392,21.28634,21.32008,21.24501,21.26716,21.28634,21.32008,21.24501,21.26716,21.30068,21.33542,21.26119,21.2813
2024-02-02T02:00:00.000000Z,13062,21.26697,21.32197,21.23039,21.29056,21.26697,21.32197,21.23039,21.29056,21.2813,21.33767,21.24691,21.30766
2024-02-02T06:00:00.000000Z,24580,21.28964,21.32059,21.24198,21.27409,21.28964,21.32059,21.24198,21.27409,21.30655,21.33697,21.25797,21.29063
2024-02-02T10:00:00.000000Z,34591,21.27281,21.35461,20.84923,20.8665,21.27281,21.35461,20.84923,20.8665,21.28716,21.37138,20.86501,20.88252
2024-02-02T14:00:00.000000Z,60571,20.8667,21.0138,20.74107,21.00696,20.8667,21.0138,20.74107,21.00696,20.8812,21.03056,20.75709,21.02206
2024-02-02T18:00:00.000000Z,22029,21.00677,21.04903,20.98194,21.02333,21.00677,21.04903,20.98194,21.02333,21.02206,21.06379,21.00044,21.04398
2024-02-04T22:00:00.000000Z,17762,21.04098,21.06301,20.92443,20.99239,21.04098,21.06301,20.92443,20.99239,21.06204,21.08383,20.94312,21.01067
2024-02-05T02:00:00.000000Z,17375,20.99147,21.00573,20.88808,20.92622,20.99147,21.00573,20.88808,20.92622,21.01047,21.02253,20.90504,20.94317
2024-02-05T06:00:00.000000Z,27585,20.92622,20.95986,20.77506,20.84201,20.92622,20.95986,20.77506,20.84201,20.94132,20.97731,20.79094,20.85898
2024-02-05T10:00:00.000000Z,28008,20.84015,20.93165,20.69291,20.76264,20.84015,20.93165,20.69291,20.76264,20.85805,20.94955,20.71014,20.77888
2024-02-05T14:00:00.000000Z,41267,20.76544,20.88444,20.71375,20.80925,20.76544,20.88444,20.71375,20.80925,20.78148,20.90001,20.73165,20.82436
2024-02-05T18:00:00.000000Z,14695,20.80906,20.82764,20.771,20.80181,20.80906,20.82764,20.771,20.80181,20.82436,20.84535,20.78659,20.81765
2024-02-05T22:00:00.000000Z,9922,20.7747,20.80798,20.75182,20.80275,20.7747,20.80798,20.75182,20.80275,20.79,20.82515,20.76975,20.82018
2024-02-06T02:00:00.000000Z,15368,20.80256,20.88626,20.76082,20.86825,20.80256,20.88626,20.76082,20.86825,20.82018,20.90396,20.77616,20.88521
2024-02-06T06:00:00.000000Z,25098,20.86825,20.87674,20.75989,20.78018,20.86825,20.87674,20.75989,20.78018,20.88541,20.8939,20.77648,20.79736
2024-02-06T10:00:00.000000Z,24601,20.78038,20.82655,20.73804,20.80601,20.78038,20.82655,20.73804,20.80601,20.79736,20.84093,20.75482,20.82186
2024-02-06T14:00:00.000000Z,41053,20.80547,20.9246,20.74663,20.8707,20.80547,20.9246,20.74663,20.8707,20.82058,20.94045,20.76322,20.88542
2024-02-06T18:00:00.000000Z,17671,20.8705,20.8828,20.82283,20.84833,20.8705,20.8828,20.82283,20.84833,20.88542,20.89981,20.83868,20.86309
2024-02-06T22:00:00.000000Z,9164,20.83868,20.85149,20.79787,20.81707,20.83868,20.85149,20.79787,20.81707,20.85732,20.86779,20.81483,20.83516
2024-02-07T02:00:00.000000Z,12960,20.81727,20.83225,20.6748,20.67573,20.81727,20.83225,20.6748,20.67573,20.83516,20.85014,20.69288,20.69343
2024-02-07T06:00:00.000000Z,24895,20.67592,20.74764,20.63187,20.68348,20.67592,20.74764,20.63187,20.68348,20.694,20.76405,20.64751,20.70044
2024-02-07T10:00:00.000000Z,25846,20.68275,20.72312,20.60066,20.71518,20.68275,20.72312,20.60066,20.71518,20.69951,20.73858,20.61537,20.72954
2024-02-07T14:00:00.000000Z,42771,20.71537,20.83333,20.67551,20.73208,20.71537,20.83333,20.67551,20.73208,20.73047,20.84948,20.6932,20.74605
2024-02-07T18:00:00.000000Z,15763,20.73188,20.74422,20.59674,20.61361,20.73188,20.74422,20.59674,20.61361,20.74605,20.76211,20.61276,20.62816
2024-02-07T22:00:00.000000Z,8344,20.58254,20.63185,20.57307,20.61646,20.58254,20.63185,20.57307,20.61646,20.60023,20.6488,20.59002,20.63248
2024-02-08T02:00:00.000000Z,11154,20.61646,20.70341,20.59834,20.70229,20.61646,20.70341,20.59834,20.70229,20.63229,20.72036,20.61416,20.71943
2024-02-08T06:00:00.000000Z,23553,20.70229,20.75006,20.64327,20.7453,20.70229,20.75006,20.64327,20.7453,20.72036,20.76708,20.65959,20.76225
2024-02-08T10:00:00.000000Z,30205,20.74437,20.80766,20.60756,20.62535,20.74437,20.80766,20.60756,20.62535,20.76225,20.82461,20.6236,20.63915
2024-02-08T14:00:00.000000Z,38223,20.62516,20.98707,20.59691,20.92773,20.62516,20.98707,20.59691,20.92773,20.63934,21.00227,20.61295,20.94484
2024-02-08T18:00:00.000000Z,18268,20.92773,20.98601,20.90793,20.94493,20.92773,20.98601,20.90793,20.94493,20.94465,21.00351,20.92488,20.96208
2024-02-08T22:00:00.000000Z,7676,20.95096,20.97597,20.92825,20.96624,20.95096,20.97597,20.92825,20.96624,20.96977,20.99498,20.94512,20.98359
2024-02-09T02:00:00.000000Z,8661,20.96624,21.03414,20.95893,20.97545,20.96624,21.03414,20.95893,20.97545,20.98339,21.05075,20.97662,20.99148
2024-02-09T06:00:00.000000Z,22732,20.97711,21.06974,20.97549,20.9981,20.97711,21.06974,20.97549,20.9981,20.99202,21.08577,20.9904,21.01507
2024-02-09T10:00:00.000000Z,31788,20.9981,21.05407,20.88066,20.8844,20.9981,21.05407,20.88066,20.8844,21.01546,21.07177,20.89557,20.90135
