time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-05T02:00:00.000000Z,14350,15976.618,15991.576,15957.228,15964.747,15976.618,15991.576,15957.228,15964.747,15979.364,15994.557,15960.089,15966.952
2024-01-05T06:00:00.000000Z,26797,15964.825,15986.448,15921.596,15925.09,15964.825,15986.448,15921.596,15925.09,15967.108,15989.418,15924.449,15927.825
2024-01-05T10:00:00.000000Z,39078,15925.148,15948.771,15812.05,15933.298,15925.148,15948.771,15812.05,15933.298,15928.216,15951.469,15815.261,15935.996
2024-01-05T14:00:00.000000Z,79680,15933.376,16117.064,15923.589,15945.823,15933.376,16117.064,15923.589,15945.823,15935.996,16119.55,15926.5,15948.684
2024-01-05T18:00:00.000000Z,24079,15945.667,16010.545,15934.208,15977.567,15945.667,16010.545,15934.208,15977.567,15948.684,16012.914,15936.963,15981.519
2024-01-07T22:00:00.000000Z,10944,15977.952,15984.326,15954.832,15961.824,15977.952,15984.326,15954.832,15961.824,15981.636,15986.875,15957.898,15964.968
2024-01-08T02:00:00.000000Z,19991,15961.742,15961.98,15824.005,15853.521,15961.742,15961.98,15824.005,15853.521,15964.968,15965.046,15826.746,15856.275
2024-01-08T06:00:00.000000Z,33807,15853.521,15874.516,15820.026,15842.339,15853.521,15874.516,15820.026,15842.339,15856.197,15876.937,15822.757,15845.012
2024-01-08T10:00:00.000000Z,35956,15842.574,15845.157,15743.324,15762.628,15842.574,15845.157,15743.324,15762.628,15845.09,15847.401,15745.736,15765.227
2024-01-08T14:00:00.000000Z,48638,15762.237,15899.185,15758.517,15828.025,15762.237,15899.185,15758.517,15828.025,15764.759,15901.671,15761.177,15830.941
2024-01-08T18:00:00.000000Z,15568,15827.713,15846.27,15816.516,15830.162,15827.713,15846.27,15816.516,15830.162,15830.394,15848.816,15819.133,15834.197
2024-01-08T22:00:00.000000Z,12409,15835.282,15894.988,15830.072,15867.999,15835.282,15894.988,15830.072,15867.999,15839.816,15897.637,15834.351,15870.261
2024-01-09T02:00:00.000000Z,15863,15867.843,15896.398,15855.081,15874.885,15867.843,15896.398,15855.081,15874.885,15870.261,15899.057,15857.832,15877.547
2024-01-09T06:00:00.000000Z,29950,15874.573,15925.088,15862.633,15905.697,15874.573,15925.088,15862.633,15905.697,15877.391,15928.37,15865.333,15908.136
2024-01-09T10:00:00.000000Z,30598,15905.697,15957.255,15876.079,15931.312,15905.697,15957.255,15876.079,15931.312,15908.259,15959.216,15878.6,15933.912
2024-01-09T14:00:00.000000Z,46093,15931.078,15942.698,15833.48,15846.888,15931.078,15942.698,15833.48,15846.888,15933.66,15945.196,15835.751,15849.113
2024-01-09T18:00:00.000000Z,17953,15846.341,15875.354,15840.528,15865.556,15846.341,15875.354,15840.528,15865.556,15848.566,15877.899,15842.516,15869.6
2024-01-09T22:00:00.000000Z,11524,15868.868,15885.791,15844.599,15880.766,15868.868,15885.791,15844.599,15880.766,15873.023,15888.526,15847.435,15883.125
2024-01-10T02:00:00.000000Z,16952,15880.61,15886.887,15835.567,15844.984,15880.61,15886.887,15835.567,15844.984,15882.89,15889.488,15838.435,15847.896
2024-01-10T06:00:00.000000Z,34569,15845.025,15923.232,15826.852,15920.683,15845.025,15923.232,15826.852,15920.683,15847.74,15925.574,15829.389,15923.185
2024-01-10T10:00:00.000000Z,31194,15920.527,15956.075,15874.984,15876.939,15920.527,15956.075,15874.984,15876.939,15923.028,15959.396,15877.387,15879.42
2024-01-10T14:00:00.000000Z,43858,15877.018,15903.624,15811.135,15825.919,15877.018,15903.624,15811.135,15825.919,15879.654,15905.978,15814.756,15828.72
2024-01-10T18:00:00.000000Z,18631,15825.902,15833.582,15798.138,15826.895,15825.902,15833.582,15798.138,15826.895,15828.72,15836.224,15800.388,15831.042
2024-01-10T22:00:00.000000Z,11389,15837.504,15872.35,15830.95,15867.692,15837.504,15872.35,15830.95,15867.692,15840.95,15874.871,15835.334,15870.27
2024-01-11T02:00:00.000000Z,16131,15867.692,15905.22,15858.653,15891.883,15867.692,15905.22,15858.653,15891.883,15870.427,15908.153,15861.275,15894.544
2024-01-11T06:00:00.000000Z,26535,15892.04,15910.075,15871.421,15881.561,15892.04,15910.075,15871.421,15881.561,15894.622,15912.236,15873.649,15883.821
2024-01-11T10:00:00.000000Z,45744,15881.561,15979.87,15832.272,15866.341,15881.561,15979.87,15832.272,15866.341,15883.743,15983.755,15834.124,15868.963
2024-01-11T14:00:00.000000Z,84094,15866.497,15909.087,15741.019,15748.916,15866.497,15909.087,15741.019,15748.916,15869.276,15911.965,15743.461,15751.862
2024-01-11T18:00:00.000000Z,28647,15748.916,15869.514,15744.929,15859.267,15748.916,15869.514,15744.929,15859.267,15751.94,15872.014,15747.426,15864.085
2024-01-11T22:00:00.000000Z,14440,15875.655,15911.852,15868.015,15898.012,15875.655,15911.852,15868.015,15898.012,15879.791,15915.585,15871.037,15900.835
2024-01-12T02:00:00.000000Z,18123,15898.012,15927.071,15891.439,15917.767,15898.012,15927.071,15891.439,15917.767,15900.913,15929.439,15894.269,15920.682
2024-01-12T06:00:00.000000Z,27294,15917.923,15957.472,15903.018,15939.654,15917.923,15957.472,15903.018,15939.654,15920.682,15959.325,15905.522,15941.805
2024-01-12T10:00:00.000000Z,48256,15939.967,16085.799,15939.042,16081.909,15939.967,16085.799,15939.042,16081.909,15942.179,16088.446,15941.289,16084.754
2024-01-12T14:00:00.000000Z,68193,16081.909,16128.327,15962.337,15981.658,16081.909,16128.327,15962.337,15981.658,16084.832,16130.958,15964.842,15984.608
2024-01-12T18:00:00.000000Z,20554,15981.814,16024.76,15974.814,16022.713,15981.814,16024.76,15974.814,16022.713,15984.765,16029.624,15977.241,16027.713
2024-01-14T22:00:00.000000Z,13876,16017.103,16038.38,15995.313,16037.071,16017.103,16038.38,15995.313,16037.071,16020.529,16041.162,15998.645,16039.652
2024-01-15T02:00:00.000000Z,20016,16037.071,16090.645,16025.998,16068.53,16037.071,16090.645,16025.998,16068.53,16040.121,16093.251,16028.636,16071.938
2024-01-15T06:00:00.000000Z,25227,16068.798,16100.665,16052.801,16071.866,16068.798,16100.665,16052.801,16071.866,16072.0,16103.46,16055.226,16074.608
2024-01-15T10:00:00.000000Z,21767,16071.866,16072.805,16042.61,16065.593,16071.866,16072.805,16042.61,16065.593,16074.566,16075.427,16044.878,16068.363
2024-01-15T14:00:00.000000Z,21531,16065.75,16084.21,16027.587,16076.96,16065.75,16084.21,16027.587,16076.96,16068.52,16086.643,16030.22,16079.355
2024-01-15T18:00:00.000000Z,1530,16077.104,16077.26,16064.918,16073.082,16077.104,16077.26,16064.918,16073.082,16079.668,16079.866,16067.017,16077.109
2024-01-15T22:00:00.000000Z,14083,16072.539,16079.527,16034.165,16044.13,16072.539,16079.527,16034.165,16044.13,16075.355,16082.688,16036.346,16046.588
2024-01-16T02:00:00.000000Z,20929,16044.052,16049.714,16017.952,16024.447,16044.052,16049.714,16017.952,16024.447,16046.588,16052.238,16020.525,16027.25
2024-01-16T06:00:00.000000Z,40968,16024.291,16042.486,15944.846,15965.556,16024.291,16042.486,15944.846,15965.556,16027.25,16044.907,15947.072,15968.051
2024-01-16T10:00:00.000000Z,51494,15965.556,16000.786,15896.566,15943.476,15965.556,16000.786,15896.566,15943.476,15967.973,16004.384,15898.938,15945.964
2024-01-16T14:00:00.000000Z,71049,15943.006,15984.357,15846.249,15848.988,15943.006,15984.357,15846.249,15848.988,15945.416,15987.612,15848.713,15851.843
2024-01-16T18:00:00.000000Z,25362,15849.145,15886.181,15839.137,15875.338,15849.145,15886.181,15839.137,15875.338,15851.843,15888.918,15841.583,15878.778
2024-01-16T22:00:00.000000Z,15126,15865.683,15890.882,15851.926,15887.309,15865.683,15890.882,15851.926,15887.309,15870.348,15893.79,15854.729,15889.657
2024-01-17T02:00:00.000000Z,25206,15887.268,15908.912,15800.668,15809.81,15887.268,15908.912,15800.668,15809.81,15889.735,15911.57,15802.977,15812.513
2024-01-17T06:00:00.000000Z,42796,15809.81,15854.156,15784.97,15832.734,15809.81,15854.156,15784.97,15832.734,15812.435,15856.446,15787.513,15835.55
2024-01-17T10:00:00.000000Z,40749,15831.169,15875.695,15795.158,15822.711,15831.169,15875.695,15795.158,15822.711,15833.986,15878.318,15799.564,15825.936
2024-01-17T14:00:00.000000Z,57804,15822.477,15827.835,15669.755,15696.354,15822.477,15827.835,15669.755,15696.354,15825.545,15830.729,15672.412,15698.618
2024-01-17T18:00:00.000000Z,27880,15696.334,15697.82,15655.611,15688.982,15696.334,15697.82,15655.611,15688.982,15698.618,15700.104,15657.876,15693.059
2024-01-17T22:00:00.000000Z,14482,15702.591,15735.822,15696.412,15731.333,15702.591,15735.822,15696.412,15731.333,15706.662,15738.344,15699.7,15734.087
2024-01-18T02:00:00.000000Z,19312,15731.489,15733.152,15683.075,15709.112,15731.489,15733.152,15683.075,15709.112,15734.165,15736.12,15685.733,15711.689
2024-01-18T06:00:00.000000Z,32830,15709.268,15748.111,15704.758,15721.983,15709.268,15748.111,15704.758,15721.983,15711.846,15750.729,15707.494,15724.19
2024-01-18T10:00:00.000000Z,36259,15722.061,15776.817,15699.346,15713.739,15722.061,15776.817,15699.346,15713.739,15724.19,15779.277,15704.346,15716.576
2024-01-18T14:00:00.000000Z,51111,15713.974,15779.813,15713.721,15769.572,15713.974,15779.813,15713.721,15769.572,15717.025,15782.199,15716.634,15771.739
2024-01-18T18:00:00.000000Z,19737,15770.119,15822.833,15762.959,15820.1,15770.119,15822.833,15762.959,15820.1,15772.208,15825.504,15764.791,15823.722
2024-01-18T22:00:00.000000Z,14921,15827.206,15841.688,15805.936,15829.1,15827.206,15841.688,15805.936,15829.1,15832.206,15844.096,15809.297,15831.696
2024-01-19T02:00:00.000000Z,15487,15828.865,15839.493,15801.187,15810.509,15828.865,15839.493,15801.187,15810.509,15831.383,15841.962,15803.609,15813.307
2024-01-19T06:00:00.000000Z,27088,15810.274,15880.402,15804.595,15870.434,15810.274,15880.402,15804.595,15870.434,15812.916,15882.685,15807.199,15872.642
2024-01-19T10:00:00.000000Z,30202,15870.726,15945.46,15862.673,15913.405,15870.726,15945.46,15862.673,15913.405,15872.935,15947.999,15864.809,15915.883
2024-01-19T14:00:00.000000Z,51944,15913.483,15917.002,15818.923,15862.633,15913.483,15917.002,15818.923,15862.633,15915.883,15919.343,15820.624,15865.079
2024-01-19T18:00:00.000000Z,16408,15862.732,15867.616,15842.584,15863.937,15862.732,15867.616,15842.584,15863.937,15865.079,15871.576,15845.209,15868.937
2024-01-21T22:00:00.000000Z,12626,15855.828,15886.783,15833.452,15860.806,15855.828,15886.783,15833.452,15860.806,15860.828,15889.728,15836.317,15862.994
2024-01-22T02:00:00.000000Z,17365,15860.806,15869.67,15803.123,15813.47,15860.806,15869.67,15803.123,15813.47,15862.913,15872.155,15805.313,15815.949
2024-01-22T06:00:00.000000Z,31771,15813.314,15840.352,15783.965,15805.701,15813.314,15840.352,15783.965,15805.701,15815.949,15842.675,15786.309,15808.06
2024-01-22T10:00:00.000000Z,36238,15805.701,15870.105,15800.051,15815.599,15805.701,15870.105,15800.051,15815.599,15808.141,15872.707,15803.189,15818.417
2024-01-22T14:00:00.000000Z,44807,15815.15,15844.211,15765.674,15804.035,15815.15,15844.211,15765.674,15804.035,15818.125,15846.364,15768.299,15806.187
2024-01-22T18:00:00.000000Z,17292,15803.937,15807.219,15783.601,15801.901,15803.937,15807.219,15783.601,15801.901,15806.167,15809.378,15786.204,15806.103
2024-01-22T22:00:00.000000Z,10156,15800.546,15815.341,15790.762,15805.939,15800.546,15815.341,15790.762,15805.939,15805.247,15817.905,15793.499,15808.378
2024-01-23T02:00:00.000000Z,22902,15805.959,15884.132,15798.728,15876.991,15805.959,15884.132,15798.728,15876.991,15808.378,15886.671,15801.289,15879.556
2024-01-23T06:00:00.000000Z,36337,15876.991,15939.252,15856.756,15870.446,15876.991,15939.252,15856.756,15870.446,15879.634,15941.301,15859.04,15872.811
2024-01-23T10:00:00.000000Z,32328,15869.585,15881.608,15819.658,15839.307,15869.585,15881.608,15819.658,15839.307,15872.185,15885.894,15822.004,15842.262
2024-01-23T14:00:00.000000Z,40656,15839.347,15859.593,15811.479,15833.144,15839.347,15859.593,15811.479,15833.144,15842.143,15862.354,15814.356,15835.253
2024-01-23T18:00:00.000000Z,17667,15833.144,15883.896,15822.758,15869.294,15833.144,15883.896,15822.758,15869.294,15835.41,15886.111,15825.282,15873.241
2024-01-23T22:00:00.000000Z,10777,15874.182,15874.918,15852.525,15858.01,15874.182,15874.918,15852.525,15858.01,15877.263,15877.468,15855.168,15860.766
2024-01-24T02:00:00.000000Z,15298,15858.323,15861.079,15820.804,15834.534,15858.323,15861.079,15820.804,15834.534,15861.158,15863.661,15823.388,15836.8
2024-01-24T06:00:00.000000Z,34616,15834.378,15904.77,15827.926,15878.005,15834.378,15904.77,15827.926,15878.005,15836.8,15907.505,15830.681,15880.68
2024-01-24T10:00:00.000000Z,37932,15877.771,15922.689,15866.388,15900.924,15877.771,15922.689,15866.388,15900.924,15880.602,15925.017,15868.671,15903.735
2024-01-24T14:00:00.000000Z,58035,15900.924,15907.22,15728.493,15786.882,15900.924,15907.22,15728.493,15786.882,15903.715,15909.463,15730.364,15789.442
2024-01-24T18:00:00.000000Z,23091,15786.725,15790.869,15723.561,15746.592,15786.725,15790.869,15723.561,15746.592,15789.286,15793.664,15725.886,15749.903
2024-01-24T22:00:00.000000Z,14031,15764.801,15772.841,15751.565,15764.725,15764.801,15772.841,15751.565,15764.725,15768.254,15775.646,15754.028,15767.073
2024-01-25T02:00:00.000000Z,17098,15764.803,15769.215,15750.269,15755.81,15764.803,15769.215,15750.269,15755.81,15767.25,15771.885,15752.829,15758.874
2024-01-25T06:00:00.000000Z,27325,15755.87,15777.151,15733.619,15772.241,15755.87,15777.151,15733.619,15772.241,15758.992,15779.534,15736.423,15774.425
2024-01-25T10:00:00.000000Z,37102,15772.162,15813.745,15706.932,15785.546,15772.162,15813.745,15706.932,15785.546,15774.503,15816.566,15711.932,15788.442
2024-01-25T14:00:00.000000Z,58079,15785.546,15829.259,15732.207,15751.366,15785.546,15829.259,15732.207,15751.366,15788.341,15832.248,15735.177,15753.966
2024-01-25T18:00:00.000000Z,20552,15751.522,15798.614,15739.828,15798.614,15751.522,15798.614,15739.828,15798.614,15754.2,15802.3,15742.213,15802.3
2024-01-25T22:00:00.000000Z,12036,15793.615,15825.32,15787.484,15806.746,15793.615,15825.32,15787.484,15806.746,15798.615,15827.707,15790.423,15809.408
2024-01-26T02:00:00.000000Z,13257,15806.59,15821.031,15795.079,15810.052,15806.59,15821.031,15795.079,15810.052,15809.486,15823.612,15797.611,15812.635
2024-01-26T06:00:00.000000Z,33768,15809.896,15812.949,15769.752,15792.481,15809.896,15812.949,15769.752,15792.481,15812.557,15815.428,15772.64,15794.975
2024-01-26T10:00:00.000000Z,34880,15792.559,15835.346,15772.503,15817.714,15792.559,15835.346,15772.503,15817.714,15794.975,15840.346,15775.239,15820.294
2024-01-26T14:00:00.000000Z,38872,15817.714,15829.179,15750.225,15757.89,15817.714,15829.179,15750.225,15757.89,15819.982,15832.11,15752.625,15760.626
2024-01-26T18:00:00.000000Z,11395,15757.849,15777.726,15751.581,15772.447,15757.849,15777.726,15751.581,15772.447,15760.469,15780.583,15754.301,15776.79
2024-01-28T22:00:00.000000Z,14396,15832.869,15851.378,15779.583,15813.215,15832.869,15851.378,15779.583,15813.215,15837.395,15855.378,15782.29,15816.109
2024-01-29T02:00:00.000000Z,13631,15813.704,15845.93,15798.562,15828.311,15813.704,15845.93,15798.562,15828.311,15816.129,15848.352,15801.105,15830.993
2024-01-29T06:00:00.000000Z,23476,15828.351,15891.53,15823.578,15846.53,15828.351,15891.53,15823.578,15846.53,15830.993,15894.108,15826.101,15849.38
2024-01-29T10:00:00.000000Z,22761,15846.53,15918.946,15822.865,15913.745,15846.53,15918.946,15822.865,15913.745,15849.461,15921.117,15824.968,15916.582
2024-01-29T14:00:00.000000Z,33705,15913.98,15916.949,15787.044,15855.305,15913.98,15916.949,15787.044,15855.305,15916.504,15919.629,15789.907,15857.967
2024-01-29T18:00:00.000000Z,18365,15855.345,15901.553,15822.714,15878.938,15855.345,15901.553,15822.714,15878.938,15857.811,15904.054,15825.101,15883.502
2024-01-29T22:00:00.000000Z,10493,15881.143,15892.208,15854.019,15867.936,15881.143,15892.208,15854.019,15867.936,15885.014,15894.787,15858.135,15870.494
2024-01-30T02:00:00.000000Z,13982,15866.608,15888.745,15858.947,15878.151,15866.608,15888.745,15858.947,15878.151,15868.931,15891.34,15861.786,15880.57
2024-01-30T06:00:00.000000Z,26199,15878.229,15944.522,15877.564,15910.48,15878.229,15944.522,15877.564,15910.48,15880.492,15946.436,15879.67,15913.134
2024-01-30T10:00:00.000000Z,24100,15910.48,15929.439,15874.834,15928.11,15910.48,15929.439,15874.834,15928.11,15913.195,15932.178,15879.465,15930.574
2024-01-30T14:00:00.000000Z,55292,15927.641,16011.895,15859.26,15899.491,15927.641,16011.895,15859.26,15899.491,15930.417,16014.343,15862.046,15902.192
2024-01-30T18:00:00.000000Z,18206,15899.491,15922.978,15879.393,15922.568,15899.491,15922.978,15879.393,15922.568,15902.27,15926.16,15881.822,15925.457
2024-01-30T22:00:00.000000Z,11330,15918.804,15935.628,15905.395,15906.336,15918.804,15935.628,15905.395,15906.336,15922.941,15937.799,15907.624,15908.603
2024-01-31T02:00:00.000000Z,14354,15906.023,15908.974,15891.712,15908.345,15906.023,15908.974,15891.712,15908.345,15908.765,15911.709,15894.463,15910.536
2024-01-31T06:00:00.000000Z,28709,15908.345,15952.555,15897.054,15936.539,15908.345,15952.555,15897.054,15936.539,15911.084,15955.329,15899.14,15939.235
2024-01-31T10:00:00.000000Z,28279,15936.539,15975.908,15919.063,15966.529,15936.539,15975.908,15919.063,15966.529,15939.391,15978.512,15921.615,15968.898
2024-01-31T14:00:00.000000Z,56857,15966.427,16074.514,15956.907,16022.877,15966.427,16074.514,15956.907,16022.877,15968.718,16077.005,15959.1,16025.519
2024-01-31T18:00:00.000000Z,54910,16022.564,16032.825,15876.427,15939.604,16022.564,16032.825,15876.427,15939.604,16025.128,16035.828,15879.878,15943.261
2024-01-31T22:00:00.000000Z,12057,15952.02,15967.593,15939.893,15959.054,15952.02,15967.593,15939.893,15959.054,15956.048,15969.728,15943.081,15961.535
2024-02-01T02:00:00.000000Z,19721,15958.741,16022.033,15958.099,15980.897,15958.741,16022.033,15958.099,15980.897,15961.222,16024.753,15960.539,15983.501
2024-02-01T06:00:00.000000Z,30226,15980.819,15984.18,15940.436,15960.273,15980.819,15984.18,15940.436,15960.273,15983.402,15986.981,15942.897,15962.636
2024-02-01T10:00:00.000000Z,43178,15960.43,15968.515,15873.204,15954.262,15960.43,15968.515,15873.204,15954.262,15962.87,15971.054,15875.096,15956.941
2024-02-01T14:00:00.000000Z,72377,15954.419,16149.92,15953.497,16063.11,15954.419,16149.92,15953.497,16063.11,15957.016,16151.834,15956.234,16066.028
2024-02-01T18:00:00.000000Z,26246,16062.954,16096.255,16045.147,16065.821,16062.954,16096.255,16045.147,16065.821,16066.028,16099.038,16048.069,16069.027
2024-02-01T22:00:00.000000Z,10697,16070.565,16084.073,16053.671,16065.641,16070.565,16084.073,16053.671,16065.641,16074.725,16086.864,16056.671,16067.991
2024-02-02T02:00:00.000000Z,16474,16065.563,16078.687,16043.505,16070.465,16065.563,16078.687,16043.505,16070.465,16067.991,16080.951,16045.868,16073.112
2024-02-02T06:00:00.000000Z,24501,16070.465,16082.036,16049.878,16052.693,16070.465,16082.036,16049.878,16052.693,16073.346,16084.28,16052.364,16055.2
2024-02-02T10:00:00.000000Z,36854,16052.611,16087.333,15870.564,15886.448,16052.611,16087.333,15870.564,15886.448,16055.122,16090.231,15873.299,15888.868
2024-02-02T14:00:00.000000Z,61974,15886.839,15933.216,15855.21,15915.728,15886.839,15933.216,15855.21,15915.728,15889.65,15935.839,15858.452,15918.25
2024-02-02T18:00:00.000000Z,19466,15915.728,15952.603,15909.316,15951.936,15915.728,15952.603,15909.316,15951.936,15918.328,15956.832,15912.092,15955.649
2024-02-04T22:00:00.000000Z,17865,15953.338,15968.545,15906.818,15940.896,15953.338,15968.545,15906.818,15940.896,15957.471,15971.948,15909.694,15943.262
2024-02-05T02:00:00.000000Z,21274,15940.583,15946.263,15871.515,15877.501,15940.583,15946.263,15871.515,15877.501,15943.027,15948.765,15873.854,15880.123
2024-02-05T06:00:00.000000Z,32591,15876.953,15888.718,15806.118,15820.455,15876.953,15888.718,15806.118,15820.455,15879.576,15891.28,15808.911,15822.602
2024-02-05T10:00:00.000000Z,32405,15820.455,15864.941,15760.599,15768.421,15820.455,15864.941,15760.599,15768.421,15822.622,15867.065,15763.24,15771.042
2024-02-05T14:00:00.000000Z,45906,15768.421,15849.387,15760.188,15843.124,15768.421,15849.387,15760.188,15843.124,15771.199,15852.088,15762.594,15845.347
2024-02-05T18:00:00.000000Z,15673,15843.202,15858.327,15830.762,15835.9,15843.202,15858.327,15830.762,15835.9,15845.66,15860.694,15833.098,15839.031
2024-02-05T22:00:00.000000Z,10009,15839.789,15868.047,15828.526,15855.329,15839.789,15868.047,15828.526,15855.329,15843.396,15871.379,15831.507,15857.74
2024-02-06T02:00:00.000000Z,18444,15855.172,15874.894,15826.63,15872.567,15855.172,15874.894,15826.63,15872.567,15857.74,15877.337,15829.234,15874.99
2024-02-06T06:00:00.000000Z,22391,15872.646,15873.602,15823.789,15830.087,15872.646,15873.602,15823.789,15830.087,15874.99,15876.143,15826.567,15832.194
2024-02-06T10:00:00.000000Z,27303,15830.047,15886.642,15825.615,15873.1,15830.047,15886.642,15825.615,15873.1,15832.194,15889.033,15828.446,15875.94
2024-02-06T14:00:00.000000Z,48758,15873.1,15949.703,15856.483,15936.181,15873.1,15949.703,15856.483,15936.181,15874.903,15952.365,15858.984,15938.509
2024-02-06T18:00:00.000000Z,18084,15935.477,15944.967,15910.894,15924.302,15935.477,15944.967,15910.894,15924.302,15938.04,15948.275,15913.453,15927.506
2024-02-06T22:00:00.000000Z,9796,15927.739,15927.739,15908.298,15915.395,15927.739,15927.739,15908.298,15915.395,15931.503,15931.503,15911.234,15917.978
2024-02-07T02:00:00.000000Z,14122,15915.004,15919.85,15899.368,15899.927,15915.004,15919.85,15899.368,15899.927,15917.978,15922.004,15902.199,15902.778
2024-02-07T06:00:00.000000Z,22253,15900.005,15922.72,15883.536,15907.873,15900.005,15922.72,15883.536,15907.873,15902.778,15925.119,15885.892,15910.334
2024-02-07T10:00:00.000000Z,25197,15907.873,15926.208,15879.509,15922.825,15907.873,15926.208,15879.509,15922.825,15910.374,15929.069,15882.094,15925.309
2024-02-07T14:00:00.000000Z,48095,15922.825,15987.988,15894.657,15915.443,15922.825,15987.988,15894.657,15915.443,15925.288,15990.622,15897.176,15917.522
2024-02-07T18:00:00.000000Z,14838,15915.443,15928.409,15900.325,15909.599,15915.443,15928.409,15900.325,15909.599,15917.757,15931.226,15903.437,15913.934
2024-02-07T22:00:00.000000Z,8181,15917.823,15938.9,15916.025,15931.668,15917.823,15938.9,15916.025,15931.668,15921.943,15941.442,15919.378,15934.778
2024-02-08T02:00:00.000000Z,15560,15931.671,15944.112,15883.671,15903.538,15931.671,15944.112,15883.671,15903.538,15934.696,15946.773,15886.413,15905.9
2024-02-08T06:00:00.000000Z,23358,15903.695,15921.362,15865.533,15916.706,15903.695,15921.362,15865.533,15916.706,15905.9,15924.081,15867.796,15919.341
2024-02-08T10:00:00.000000Z,36431,15916.863,15940.757,15804.418,15805.73,15916.863,15940.757,15804.418,15805.73,15919.497,15943.412,15807.153,15808.561
2024-02-08T14:00:00.000000Z,44247,15805.417,15906.889,15799.082,15889.438,15805.417,15906.889,15799.082,15889.438,15807.857,15909.764,15801.229,15892.296
2024-02-08T18:00:00.000000Z,13621,15889.203,15917.635,15885.136,15908.037,15889.203,15917.635,15885.136,15908.037,15891.983,15920.626,15887.759,15911.605
2024-02-08T22:00:00.000000Z,7024,15912.936,15916.189,15892.446,15909.069,15912.936,15916.189,15892.446,15909.069,15915.902,15918.806,15894.345,15911.829
2024-02-09T02:00:00.000000Z,8935,15909.11,15915.584,15892.395,15898.315,15909.11,15915.584,15892.395,15898.315,15911.849,15918.045,15895.055,15900.881
2024-02-09T06:00:00.000000Z,18648,15898.628,15914.051,15880.67,15887.64,15898.628,15914.051,15880.67,15887.64,15901.193,15916.572,15883.171,15890.141
