time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-04-01T21:00:00.000000Z,198451,17603.265,17857.452,17580.067,17854.695,17603.265,17857.452,17580.067,17854.695,17608.236,17860.065,17583.067,17857.755
2024-04-02T21:00:00.000000Z,210318,17861.565,18014.046,17735.218,18003.749,17861.565,18014.046,17735.218,18003.749,17864.455,18017.606,17737.905,18007.888
2024-04-03T21:00:00.000000Z,181833,18001.603,18048.234,17847.236,17935.827,18001.603,18048.234,17847.236,17935.827,18006.603,18051.748,17849.001,17938.761
2024-04-04T21:00:00.000000Z,223765,17938.308,18243.624,17751.266,18240.199,17938.308,18243.624,17751.266,18240.199,17941.688,18246.368,17754.39,18245.138
2024-04-07T21:00:00.000000Z,270116,18220.955,18428.06,18027.585,18317.492,18220.955,18428.06,18027.585,18317.492,18225.321,18431.527,18030.961,18320.981
2024-04-08T21:00:00.000000Z,244205,18306.723,18523.478,18302.863,18419.134,18306.723,18523.478,18302.863,18419.134,18310.226,18526.297,18306.388,18422.9
2024-04-09T21:00:00.000000Z,252990,18424.311,18483.829,18168.36,18285.453,18424.311,18483.829,18168.36,18285.453,18427.239,18486.36,18171.002,18288.995
2024-04-10T21:00:00.000000Z,259341,18291.368,18635.57,18222.906,18592.547,18291.368,18635.57,18222.906,18592.547,18294.579,18638.298,18224.971,18595.714
2024-04-11T21:00:00.000000Z,366623,18606.386,19054.657,18287.258,18372.741,18606.386,19054.657,18287.258,18372.741,18609.325,19057.917,18290.327,18377.741
2024-04-14T21:00:00.000000Z,302462,18489.72,18690.824,18193.382,18659.463,18489.72,18690.824,18193.382,18659.463,18494.72,18693.665,18196.618,18663.137
2024-04-15T21:00:00.000000Z,317199,18653.761,18781.825,18496.693,18663.249,18653.761,18781.825,18496.693,18663.249,18657.53,18785.001,18499.722,18666.743
2024-04-16T21:00:00.000000Z,264794,18665.282,18759.566,18436.378,18486.331,18665.282,18759.566,18436.378,18486.331,18670.009,18761.923,18441.378,18491.331
2024-04-17T21:00:00.000000Z,248972,18520.037,18739.218,18507.823,18629.54,18520.037,18739.218,18507.823,18629.54,18523.955,18742.093,18512.03,18633.268
2024-04-18T21:00:00.000000Z,302642,18636.493,18931.426,18585.096,18734.024,18636.493,18931.426,18585.096,18734.024,18640.487,18935.26,18586.976,18739.024
2024-04-21T21:00:00.000000Z,251460,18672.7,18707.043,18214.312,18232.427,18672.7,18707.043,18214.312,18232.427,18677.7,18712.043,18218.699,18237.427
2024-04-22T21:00:00.000000Z,286271,18257.026,18291.16,17955.802,18192.135,18257.026,18291.16,17955.802,18192.135,18262.026,18294.032,17958.685,18196.507
2024-04-23T21:00:00.000000Z,228010,18191.203,18305.597,18104.986,18135.586,18191.203,18305.597,18104.986,18135.586,18196.135,18308.397,18108.184,18140.367
2024-04-24T21:00:00.000000Z,233455,18146.586,18356.49,18044.69,18257.517,18146.586,18356.49,18044.69,18257.517,18151.586,18359.478,18047.642,18260.238
2024-04-25T21:00:00.000000Z,199573,18257.352,18416.348,18207.394,18301.688,18257.352,18416.348,18207.394,18301.688,18259.963,18419.478,18210.194,18306.23
2024-04-28T21:00:00.000000Z,229229,18270.71,18365.951,18160.223,18273.553,18270.71,18365.951,18160.223,18273.553,18275.183,18369.777,18163.736,18278.553
2024-04-29T21:00:00.000000Z,230284,18275.663,18284.099,17876.333,17885.771,18275.663,18284.099,17876.333,17885.771,18280.179,18286.924,17879.024,17890.492
2024-04-30T21:00:00.000000Z,225387,17900.985,18212.698,17843.006,18143.961,17900.985,18212.698,17843.006,18143.961,17904.802,18216.185,17845.954,18148.961
2024-05-01T21:00:00.000000Z,239637,18148.004,18197.549,17863.987,17997.801,18148.004,18197.549,17863.987,17997.801,18153.004,18200.863,17866.641,18001.803
2024-05-02T21:00:00.000000Z,228168,18009.253,18134.502,17788.994,17977.968,18009.253,18134.502,17788.994,17977.968,18014.253,18138.094,17791.316,17982.968
2024-05-05T21:00:00.000000Z,182050,17980.309,18225.156,17901.814,18168.792,17980.309,18225.156,17901.814,18168.792,17985.309,18227.252,17904.587,18172.69
2024-05-06T21:00:00.000000Z,179282,18176.198,18217.078,18064.936,18097.724,18176.198,18217.078,18064.936,18097.724,18181.117,18219.243,18067.537,18101.989
2024-05-07T21:00:00.000000Z,169812,18105.35,18147.009,18010.632,18045.969,18105.35,18147.009,18010.632,18045.969,18110.045,18150.15,18013.522,18050.924
2024-05-08T21:00:00.000000Z,200008,18058.51,18338.944,18027.323,18330.863,18058.51,18338.944,18027.323,18330.863,18062.714,18341.97,18030.236,18335.863
2024-05-09T21:00:00.000000Z,211739,18331.567,18585.466,18324.733,18441.546,18331.567,18585.466,18324.733,18441.546,18336.567,18588.062,18329.289,18446.546
2024-05-12T21:00:00.000000Z,183349,18452.603,18477.011,18218.277,18248.15,18452.603,18477.011,18218.277,18248.15,18457.603,18479.952,18221.176,18253.107
2024-05-13T21:00:00.000000Z,188603,18259.051,18433.485,18238.758,18418.499,18259.051,18433.485,18238.758,18418.499,18261.881,18436.52,18241.789,18422.089
2024-05-14T21:00:00.000000Z,224405,18413.002,18664.945,18367.979,18632.317,18413.002,18664.945,18367.979,18632.317,18416.544,18667.99,18370.731,18637.317
2024-05-15T21:00:00.000000Z,205674,18645.754,18711.284,18497.554,18540.73,18645.754,18711.284,18497.554,18540.73,18650.754,18713.998,18500.322,18544.824
2024-05-16T21:00:00.000000Z,190977,18549.384,18900.963,18517.348,18837.094,18549.384,18900.963,18517.348,18837.094,18554.384,18905.062,18519.318,18842.094
2024-05-19T21:00:00.000000Z,224704,18917.846,19109.645,18775.08,18920.847,18917.846,19109.645,18775.08,18920.847,18922.846,19111.801,18778.028,18925.174
2024-05-20T21:00:00.000000Z,248448,18926.245,18994.697,18765.463,18894.253,18926.245,18994.697,18765.463,18894.253,18931.245,18996.887,18769.701,18897.493
2024-05-21T21:00:00.000000Z,257052,18892.655,18939.152,18542.499,18574.399,18892.655,18939.152,18542.499,18574.399,18897.031,18942.687,18544.704,18578.454
2024-05-22T21:00:00.000000Z,285441,18574.953,18603.34,18170.512,18183.78,18574.953,18603.34,18170.512,18183.78,18579.953,18606.706,18173.317,18187.613
2024-05-23T21:00:00.000000Z,181990,18187.059,18339.778,18159.455,18231.572,18187.059,18339.778,18159.455,18231.572,18191.591,18342.851,18162.681,18236.572
2024-05-26T21:00:00.000000Z,126393,18245.032,18412.963,18217.628,18354.807,18245.032,18412.963,18217.628,18354.807,18249.641,18417.138,18222.36,18359.069
2024-05-27T21:00:00.000000Z,208548,18365.193,18463.753,18273.423,18444.595,18365.193,18463.753,18273.423,18444.595,18368.006,18466.561,18276.002,18448.318
2024-05-28T21:00:00.000000Z,199645,18443.856,18447.599,18235.115,18267.887,18443.856,18447.599,18235.115,18267.887,18448.793,18450.883,18238.256,18272.021
2024-05-29T21:00:00.000000Z,238248,18272.34,18385.014,18152.273,18317.227,18272.34,18385.014,18152.273,18317.227,18275.512,18388.275,18155.641,18320.761
2024-05-30T21:00:00.000000Z,236380,18318.486,18444.74,18144.902,18194.474,18318.486,18444.74,18144.902,18194.474,18322.645,18447.776,18147.316,18199.474
2024-06-02T21:00:00.000000Z,224622,18209.909,18412.851,18097.916,18380.805,18209.909,18412.851,18097.916,18380.805,18214.909,18415.988,18100.715,18384.498
2024-06-03T21:00:00.000000Z,241212,18386.058,18396.902,18091.963,18180.091,18386.058,18396.902,18091.963,18180.091,18390.519,18400.266,18094.839,18184.616
2024-06-04T21:00:00.000000Z,212831,18189.386,18412.418,18163.782,18397.001,18189.386,18412.418,18163.782,18397.001,18193.684,18414.536,18166.727,18400.982
2024-06-05T21:00:00.000000Z,227908,18401.436,18577.386,18378.867,18553.698,18401.436,18577.386,18378.867,18553.698,18404.786,18580.148,18381.713,18558.333
2024-06-06T21:00:00.000000Z,284595,18557.432,18646.95,17864.052,17922.117,18557.432,18646.95,17864.052,17922.117,18561.515,18649.678,17868.238,17927.117
2024-06-09T21:00:00.000000Z,177562,17897.228,18077.604,17874.335,18052.538,17897.228,18077.604,17874.335,18052.538,17902.228,18080.471,17877.367,18056.98
2024-06-10T21:00:00.000000Z,213492,18049.85,18118.394,17942.536,18099.494,18049.85,18118.394,17942.536,18099.494,18053.922,18120.917,17945.649,18103.314
2024-06-11T21:00:00.000000Z,251862,18097.124,18286.22,18044.811,18155.779,18097.124,18286.22,18044.811,18155.779,18101.589,18289.26,18047.172,18159.479
2024-06-12T21:00:00.000000Z,225472,18151.408,18169.411,17928.395,17994.153,18151.408,18169.411,17928.395,17994.153,18156.408,18172.458,17931.453,17998.717
2024-06-13T21:00:00.000000Z,216246,17991.484,18251.949,17975.042,18219.094,17991.484,18251.949,17975.042,18219.094,17995.68,18253.755,17978.767,18224.094
2024-06-16T21:00:00.000000Z,178071,18211.18,18212.742,18041.673,18112.505,18211.18,18212.742,18041.673,18112.505,18215.196,18216.759,18044.296,18116.614
2024-06-17T21:00:00.000000Z,177590,18118.814,18214.542,18008.99,18185.161,18118.814,18214.542,18008.99,18185.161,18123.814,18217.659,18011.934,18189.685
2024-06-18T21:00:00.000000Z,95861,18180.322,18227.663,18137.883,18173.394,18180.322,18227.663,18137.883,18173.394,18184.669,18230.663,18141.319,18177.75
2024-06-19T21:00:00.000000Z,176088,18188.656,18459.567,18170.046,18416.533,18188.656,18459.567,18170.046,18416.533,18193.656,18462.585,18173.204,18421.271
2024-06-20T21:00:00.000000Z,182738,18416.394,18481.928,18080.958,18123.742,18416.394,18481.928,18080.958,18123.742,18420.001,18484.749,18083.761,18128.159
2024-06-23T21:00:00.000000Z,157704,18116.313,18228.638,18085.858,18225.017,18116.313,18228.638,18085.858,18225.017,18121.313,18230.553,18089.329,18229.093
2024-06-24T21:00:00.000000Z,165521,18221.26,18246.364,18080.096,18112.851,18221.26,18246.364,18080.096,18112.851,18225.679,18249.013,18083.174,18117.507
2024-06-25T21:00:00.000000Z,185156,18116.638,18145.152,17909.435,17947.653,18116.638,18145.152,17909.435,17947.653,18121.365,18148.658,17912.934,17950.868
2024-06-26T21:00:00.000000Z,170800,17949.085,18201.453,17930.377,18176.511,17949.085,18201.453,17930.377,18176.511,17953.417,18204.495,17932.691,18179.775
2024-06-27T21:00:00.000000Z,172043,18170.803,18270.072,18105.974,18164.076,18170.803,18270.072,18105.974,18164.076,18174.97,18272.518,18109.309,18169.076
2024-06-30T21:00:00.000000Z,169272,18139.967,18268.043,18109.304,18214.666,18139.967,18268.043,18109.304,18214.666,18144.244,18271.193,18112.576,18218.617
2024-07-01T21:00:00.000000Z,154527,18215.4,18259.095,18118.687,18199.645,18215.4,18259.095,18118.687,18199.645,18218.944,18261.635,18121.445,18203.861
2024-07-02T21:00:00.000000Z,174081,18205.999,18471.279,18179.853,18398.7,18205.999,18471.279,18179.853,18398.7,18210.999,18474.172,18182.651,18402.257
2024-07-03T21:00:00.000000Z,97401,18405.322,18452.936,18352.868,18407.187,18405.322,18452.936,18352.868,18407.187,18410.322,18456.175,18355.503,18409.996
2024-07-04T21:00:00.000000Z,198982,18404.568,18694.61,18345.505,18683.258,18404.568,18694.61,18345.505,18683.258,18408.823,18697.601,18350.505,18688.258
2024-07-07T21:00:00.000000Z,182071,18667.656,18678.411,18362.058,18422.944,18667.656,18678.411,18362.058,18422.944,18670.483,18681.317,18364.333,18427.102
2024-07-08T21:00:00.000000Z,177554,18422.832,18524.685,18352.022,18466.298,18422.832,18524.685,18352.022,18466.298,18427.416,18528.102,18355.235,18469.873
2024-07-09T21:00:00.000000Z,164924,18464.228,18642.603,18458.369,18521.099,18464.228,18642.603,18458.369,18521.099,18469.228,18644.772,18463.369,18524.156
2024-07-10T21:00:00.000000Z,229521,18525.133,18928.535,18520.477,18855.779,18525.133,18928.535,18520.477,18855.779,18529.869,18931.92,18524.397,18859.82
2024-07-11T21:00:00.000000Z,205579,18836.103,18878.844,18670.586,18820.396,18836.103,18878.844,18670.586,18820.396,18840.341,18881.632,18673.595,18825.396
2024-07-14T21:00:00.000000Z,206495,18827.442,19043.427,18746.886,18909.235,18827.442,19043.427,18746.886,18909.235,18832.442,19045.559,18749.769,18912.778
2024-07-15T21:00:00.000000Z,206637,18906.713,19282.581,18890.127,19277.328,18906.713,19282.581,18890.127,19277.328,18910.196,19284.701,18892.977,19280.717
2024-07-16T21:00:00.000000Z,254745,19266.103,19392.619,19139.382,19195.6,19266.103,19392.619,19139.382,19195.6,19271.103,19395.186,19141.908,19199.062
2024-07-17T21:00:00.000000Z,215673,19194.597,19319.437,19057.989,19096.176,19194.597,19319.437,19057.989,19096.176,19199.597,19322.292,19060.488,19099.294
2024-07-18T21:00:00.000000Z,225720,19089.33,19095.961,18694.608,18750.598,19089.33,19095.961,18694.608,18750.598,19092.602,19100.27,18697.701,18754.562
2024-07-21T21:00:00.000000Z,200970,18773.171,18839.331,18610.31,18707.285,18773.171,18839.331,18610.31,18707.285,18777.857,18842.336,18612.772,18710.655
2024-07-22T21:00:00.000000Z,211621,18717.363,18830.49,18643.389,18816.29,18717.363,18830.49,18643.389,18816.29,18720.504,18833.807,18646.211,18819.643
2024-07-23T21:00:00.000000Z,221593,18808.718,18990.977,18714.543,18718.748,18808.718,18990.977,18714.543,18718.748,18813.132,18993.7,18717.481,18722.514
2024-07-24T21:00:00.000000Z,291305,18723.358,18749.881,18369.199,18455.576,18723.358,18749.881,18369.199,18455.576,18728.358,18753.293,18372.176,18460.427
2024-07-25T21:00:00.000000Z,209197,18456.054,18663.762,18387.805,18632.313,18456.054,18663.762,18387.805,18632.313,18460.749,18666.129,18391.321,18637.313
2024-07-28T21:00:00.000000Z,209810,18643.282,18759.21,18506.137,18614.882,18643.282,18759.21,18506.137,18614.882,18648.282,18764.21,18508.531,18618.776
2024-07-29T21:00:00.000000Z,213729,18606.035,18850.536,18561.73,18834.694,18606.035,18850.536,18561.73,18834.694,18609.874,18854.071,18565.117,18839.694
2024-07-30T21:00:00.000000Z,259122,18830.943,19148.583,18778.465,19119.475,18830.943,19148.583,18778.465,19119.475,18835.025,19151.108,18781.091,19124.169
2024-07-31T21:00:00.000000Z,298177,19122.362,19241.39,18993.221,19116.313,19122.362,19241.39,18993.221,19116.313,19125.683,19244.307,18995.524,19120.009
2024-08-01T21:00:00.000000Z,349863,19122.946,19348.204,18822.29,19068.172,19122.946,19348.204,18822.29,19068.172,19126.779,19351.54,18825.042,19073.172
2024-08-04T21:00:00.000000Z,440406,19063.382,19113.426,18392.824,18768.838,19063.382,19113.426,18392.824,18768.838,19068.382,19116.978,18396.071,18773.838
2024-08-05T21:00:00.000000Z,318391,18776.864,18840.562,18561.313,18628.302,18776.864,18840.562,18561.313,18628.302,18781.864,18844.884,18564.228,18633.302
2024-08-06T21:00:00.000000Z,271225,18628.534,18767.877,18547.511,18581.1,18628.534,18767.877,18547.511,18581.1,18633.33,18771.166,18550.695,18584.957
2024-08-07T21:00:00.000000Z,260429,18567.091,18921.214,18556.621,18917.41,18567.091,18921.214,18556.621,18917.41,18572.083,18925.341,18561.621,18922.41
2024-08-08T21:00:00.000000Z,215955,18915.308,19002.972,18839.621,18954.582,18915.308,19002.972,18839.621,18954.582,18920.308,19005.961,18842.187,18959.582
2024-08-11T21:00:00.000000Z,172819,18931.138,19267.996,18903.354,19259.522,18931.138,19267.996,18903.354,19259.522,18936.138,19271.227,18906.376,19263.707
2024-08-12T21:00:00.000000Z,205428,19247.431,19301.439,19145.881,19196.573,19247.431,19301.439,19145.881,19196.573,19252.431,19304.8,19149.162,19200.821
2024-08-13T21:00:00.000000Z,223623,19204.884,19316.03,18997.707,19074.843,19204.884,19316.03,18997.707,19074.843,19209.884,19320.254,19000.69,19077.877
2024-08-14T21:00:00.000000Z,239881,19077.769,19247.53,18960.794,19152.34,19077.769,19247.53,18960.794,19152.34,19082.769,19249.72,18964.088,19156.077
2024-08-15T21:00:00.000000Z,220270,19147.124,19560.385,19102.725,19545.851,19147.124,19560.385,19102.725,19545.851,19152.124,19562.953,19105.613,19550.851
2024-08-18T21:00:00.000000Z,223782,19534.451,19538.05,19370.599,19502.906,19534.451,19538.05,19370.599,19502.906,19539.451,19543.05,19373.161,19506.359
2024-08-19T21:00:00.000000Z,218221,19498.124,19721.06,19453.972,19578.282,19498.124,19721.06,19453.972,19578.282,19503.124,19724.067,19456.201,19582.471
2024-08-20T21:00:00.000000Z,208585,19575.886,19632.177,19433.621,19577.733,19575.886,19632.177,19433.621,19577.733,19580.886,19634.998,19438.169,19582.29
2024-08-21T21:00:00.000000Z,216818,19576.501,19592.741,19264.856,19372.404,19576.501,19592.741,19264.856,19372.404,19581.501,19596.821,19266.765,19376.744
2024-08-22T21:00:00.000000Z,232001,19377.297,19631.305,19368.766,19586.908,19377.297,19631.305,19368.766,19586.908,19382.297,19633.812,19373.394,19591.908
2024-08-25T21:00:00.000000Z,196892,19585.81,19698.368,19557.891,19627.447,19585.81,19698.368,19557.891,19627.447,19590.81,19700.638,19560.61,19631.702
2024-08-26T21:00:00.000000Z,193544,19627.449,19707.093,19525.164,19695.385,19627.449,19707.093,19525.164,19695.385,19632.449,19709.808,19528.43,19700.385
2024-08-27T21:00:00.000000Z,202125,19698.771,19729.603,19449.249,19537.823,19698.771,19729.603,19449.249,19537.823,19703.765,19733.198,19452.065,19541.753
