time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-03T16:00:00.000000Z,7585,15868.937,15896.276,15858.884,15880.576,15868.937,15896.276,15858.884,15880.576,15871.613,15899.17,15861.893,15883.333
2024-01-03T16:30:00.000000Z,5292,15880.983,15885.566,15860.662,15868.168,15880.983,15885.566,15860.662,15868.168,15883.842,15888.232,15862.941,15870.766
2024-01-03T17:00:00.000000Z,4499,15868.714,15878.505,15856.942,15870.348,15868.714,15878.505,15856.942,15870.348,15871.451,15881.205,15859.896,15873.631
2024-01-03T17:30:00.000000Z,4298,15870.385,15875.111,15853.786,15874.7,15870.385,15875.111,15853.786,15874.7,15873.472,15877.953,15856.702,15877.641
2024-01-03T18:00:00.000000Z,3870,15874.857,15888.734,15870.998,15887.407,15874.857,15888.734,15870.998,15887.407,15877.641,15891.593,15873.697,15889.954
2024-01-03T18:30:00.000000Z,2970,15887.641,15897.509,15879.678,15892.553,15887.641,15897.509,15879.678,15892.553,15890.032,15900.049,15882.482,15897.269
2024-01-03T19:00:00.000000Z,7016,15893.099,15919.848,15852.8,15916.1,15893.099,15919.848,15852.8,15916.1,15897.581,15922.901,15855.812,15918.998
2024-01-03T19:30:00.000000Z,6836,15916.334,15944.427,15885.791,15900.581,15916.334,15944.427,15885.791,15900.581,15919.31,15947.223,15888.901,15903.495
2024-01-03T20:00:00.000000Z,5176,15900.659,15943.031,15899.511,15935.922,15900.659,15943.031,15899.511,15935.922,15903.417,15945.752,15902.188,15938.307
2024-01-03T20:30:00.000000Z,4227,15936.0,15944.677,15929.984,15933.341,15936.0,15944.677,15929.984,15933.341,15938.307,15947.514,15932.759,15935.725
2024-01-03T21:00:00.000000Z,1530,15934.433,15937.281,15925.494,15934.508,15934.433,15937.281,15925.494,15934.508,15936.74,15939.87,15928.408,15937.134
2024-01-03T21:30:00.000000Z,1575,15934.59,15937.495,15928.811,15933.895,15934.59,15937.495,15928.811,15933.895,15937.446,15942.357,15931.786,15938.48
2024-01-03T23:00:00.000000Z,574,15949.354,15949.354,15942.761,15944.619,15949.354,15949.354,15942.761,15944.619,15953.393,15954.106,15944.657,15949.053
2024-01-03T23:30:00.000000Z,1230,15944.151,15956.715,15942.98,15948.579,15944.151,15956.715,15942.98,15948.579,15948.584,15959.974,15947.257,15952.629
2024-01-04T00:00:00.000000Z,1663,15949.049,15951.056,15944.161,15949.716,15949.049,15951.056,15944.161,15949.716,15952.016,15954.216,15947.134,15952.85
2024-01-04T00:30:00.000000Z,1413,15949.736,15949.736,15938.345,15941.099,15949.736,15949.736,15938.345,15941.099,15952.85,15952.85,15941.29,15943.987
2024-01-04T01:00:00.000000Z,3623,15941.136,15950.321,15929.66,15932.568,15941.136,15950.321,15929.66,15932.568,15944.065,15953.046,15932.323,15935.446
2024-01-04T01:30:00.000000Z,4518,15932.725,15948.327,15927.506,15947.499,15932.725,15948.327,15927.506,15947.499,15935.446,15951.065,15929.772,15950.0
2024-01-04T02:00:00.000000Z,4179,15947.421,15963.107,15947.38,15961.389,15947.421,15963.107,15947.38,15961.389,15950.0,15965.805,15950.0,15964.28
2024-01-04T02:30:00.000000Z,2836,15961.61,15965.26,15949.259,15964.401,15961.61,15965.26,15949.259,15964.401,15964.182,15967.88,15951.658,15966.984
2024-01-04T03:00:00.000000Z,1983,15964.557,15980.561,15960.168,15979.332,15964.557,15980.561,15960.168,15979.332,15967.14,15983.246,15963.321,15982.173
2024-01-04T03:30:00.000000Z,2145,15979.488,15982.444,15965.624,15966.29,15979.488,15982.444,15965.624,15966.29,15982.251,15985.479,15968.523,15969.168
2024-01-04T04:00:00.000000Z,1977,15966.29,15966.682,15949.977,15956.245,15966.29,15966.682,15949.977,15956.245,15969.147,15969.162,15952.62,15958.786
2024-01-04T04:30:00.000000Z,2020,15956.245,15967.6,15948.934,15950.51,15956.245,15967.6,15948.934,15950.51,15958.864,15970.458,15951.332,15952.875
2024-01-04T05:00:00.000000Z,1911,15949.885,15957.357,15946.23,15954.404,15949.885,15957.357,15946.23,15954.404,15952.406,15959.672,15948.53,15957.067
2024-01-04T05:30:00.000000Z,2349,15954.872,15961.295,15946.335,15953.591,15954.872,15961.295,15946.335,15953.591,15957.536,15963.939,15949.298,15955.993
2024-01-04T06:00:00.000000Z,3314,15953.591,15993.099,15953.295,15978.843,15953.591,15993.099,15953.295,15978.843,15956.132,15995.838,15956.0,15981.528
2024-01-04T06:30:00.000000Z,4218,15978.921,15987.483,15968.694,15983.13,15978.921,15987.483,15968.694,15983.13,15981.528,15989.922,15971.354,15985.984
2024-01-04T07:00:00.000000Z,3984,15982.641,15996.23,15978.703,15992.848,15982.641,15996.23,15978.703,15992.848,15985.594,15998.648,15981.738,15995.291
2024-01-04T07:30:00.000000Z,4143,15993.707,16002.977,15980.686,15986.853,15993.707,16002.977,15980.686,15986.853,15996.15,16005.733,15983.264,15989.375
2024-01-04T08:00:00.000000Z,4513,15986.833,15993.315,15979.28,15983.829,15986.833,15993.315,15979.28,15983.829,15989.375,15995.673,15981.469,15986.408
2024-01-04T08:30:00.000000Z,4414,15983.985,15985.984,15968.524,15979.92,15983.985,15985.984,15968.524,15979.92,15986.33,15988.362,15971.218,15982.471
2024-01-04T09:00:00.000000Z,3657,15979.764,15996.155,15976.538,15983.566,15979.764,15996.155,15976.538,15983.566,15982.236,15998.475,15978.941,15985.899
2024-01-04T09:30:00.000000Z,4416,15983.488,16013.88,15983.488,15989.425,15983.488,16013.88,15983.488,15989.425,15985.743,16016.452,15985.743,15992.045
2024-01-04T10:00:00.000000Z,3437,15989.347,16011.951,15979.966,16000.161,15989.347,16011.951,15979.966,16000.161,15991.81,16014.917,15982.491,16002.281
2024-01-04T10:30:00.000000Z,3287,16000.317,16003.902,15980.611,15990.894,16000.317,16003.902,15980.611,15990.894,16002.593,16006.526,15983.186,15993.395
2024-01-04T11:00:00.000000Z,2291,15990.894,15994.285,15983.801,15988.447,15990.894,15994.285,15983.801,15988.447,15993.473,15996.905,15986.462,15990.989
2024-01-04T11:30:00.000000Z,2592,15988.291,15992.429,15966.604,15968.322,15988.291,15992.429,15966.604,15968.322,15990.989,15994.934,15969.244,15970.962
2024-01-04T12:00:00.000000Z,3191,15967.775,15972.72,15954.234,15969.556,15967.775,15972.72,15954.234,15969.556,15970.337,15975.262,15956.812,15971.942
2024-01-04T12:30:00.000000Z,2462,15969.536,15975.663,15964.251,15973.746,15969.536,15975.663,15964.251,15973.746,15971.942,15978.246,15966.595,15976.268
2024-01-04T13:00:00.000000Z,6200,15974.137,15983.904,15946.93,15966.705,15974.137,15983.904,15946.93,15966.705,15976.892,15987.218,15949.865,15971.705
2024-01-04T13:30:00.000000Z,7592,15952.447,15959.183,15919.226,15929.657,15952.447,15959.183,15919.226,15929.657,15956.055,15963.671,15922.082,15932.691
2024-01-04T14:00:00.000000Z,5834,15929.735,15948.63,15908.158,15931.495,15929.735,15948.63,15908.158,15931.495,15932.691,15951.147,15911.147,15934.05
2024-01-04T14:30:00.000000Z,7919,15932.745,15935.199,15900.4,15925.07,15932.745,15935.199,15900.4,15925.07,15934.831,15937.835,15902.961,15927.645
2024-01-04T15:00:00.000000Z,8494,15925.07,15985.373,15922.863,15983.129,15925.07,15985.373,15922.863,15983.129,15927.567,15988.153,15925.458,15985.81
2024-01-04T15:30:00.000000Z,6324,15983.129,15989.61,15955.009,15966.701,15983.129,15989.61,15955.009,15966.701,15985.966,15992.292,15957.363,15969.16
2024-01-04T16:00:00.000000Z,5083,15967.013,15979.915,15960.456,15968.326,15967.013,15979.915,15960.456,15968.326,15969.473,15982.449,15963.022,15971.102
2024-01-04T16:30:00.000000Z,4273,15968.482,15979.562,15961.765,15964.905,15968.482,15979.562,15961.765,15964.905,15971.102,15982.358,15964.334,15967.294
2024-01-04T17:00:00.000000Z,3884,15965.295,15967.398,15939.655,15941.726,15965.295,15967.398,15939.655,15941.726,15967.647,15970.021,15942.376,15944.332
2024-01-04T17:30:00.000000Z,2636,15941.607,15960.96,15934.543,15952.833,15941.607,15960.96,15934.543,15952.833,15944.349,15963.481,15937.243,15955.537
2024-01-04T18:00:00.000000Z,2491,15952.208,15958.93,15940.301,15947.985,15952.208,15958.93,15940.301,15947.985,15954.835,15961.509,15943.101,15950.608
2024-01-04T18:30:00.000000Z,2465,15947.985,15956.23,15944.456,15953.09,15947.985,15956.23,15944.456,15953.09,15950.373,15959.322,15947.096,15955.713
2024-01-04T19:00:00.000000Z,1363,15952.934,15960.205,15948.267,15951.732,15952.934,15960.205,15948.267,15951.732,15955.557,15962.832,15950.89,15953.967
2024-01-04T19:30:00.000000Z,2490,15951.576,15966.909,15948.508,15962.849,15951.576,15966.909,15948.508,15962.849,15953.811,15969.454,15951.057,15965.411
2024-01-04T20:00:00.000000Z,2184,15962.692,15966.745,15958.033,15964.715,15962.692,15966.745,15958.033,15964.715,15965.332,15968.939,15960.231,15967.011
2024-01-04T20:30:00.000000Z,2323,15964.871,15967.788,15953.024,15953.181,15964.871,15967.788,15953.024,15953.181,15967.011,15969.83,15955.685,15955.763
2024-01-04T21:00:00.000000Z,1355,15954.118,15962.717,15953.93,15954.653,15954.118,15962.717,15953.93,15954.653,15956.683,15965.581,15956.683,15957.576
2024-01-04T21:30:00.000000Z,789,15954.185,15958.401,15952.711,15953.94,15954.185,15958.401,15952.711,15953.94,15957.576,15961.911,15956.061,15958.234
2024-01-04T23:00:00.000000Z,831,15960.286,15966.119,15951.619,15952.712,15960.286,15966.119,15951.619,15952.712,15964.075,15969.205,15954.704,15956.266
2024-01-04T23:30:00.000000Z,1219,15952.712,15966.005,15951.15,15962.179,15952.712,15966.005,15951.15,15962.179,15956.188,15968.731,15954.018,15965.274
2024-01-05T00:00:00.000000Z,1298,15961.554,15962.796,15955.504,15959.92,15961.554,15962.796,15955.504,15959.92,15964.65,15965.678,15958.012,15962.989
2024-01-05T00:30:00.000000Z,2226,15960.043,15969.425,15957.351,15966.842,15960.043,15969.425,15957.351,15966.842,15962.928,15972.32,15960.039,15969.425
2024-01-05T01:00:00.000000Z,4524,15966.941,15996.849,15964.771,15981.361,15966.941,15996.849,15964.771,15981.361,15969.503,16000.007,15967.513,15984.695
2024-01-05T01:30:00.000000Z,3512,15981.34,15990.695,15974.751,15976.659,15981.34,15990.695,15974.751,15976.659,15984.695,15994.054,15977.252,15979.364
2024-01-05T02:00:00.000000Z,2180,15976.618,15991.576,15973.619,15989.257,15976.618,15991.576,15973.619,15989.257,15979.364,15994.557,15976.079,15991.881
2024-01-05T02:30:00.000000Z,2214,15989.101,15989.101,15978.134,15980.805,15989.101,15989.101,15978.134,15980.805,15991.725,15991.725,15980.968,15983.782
2024-01-05T03:00:00.000000Z,2719,15981.664,15982.709,15969.56,15974.692,15981.664,15982.709,15969.56,15974.692,15984.25,15985.838,15972.241,15977.554
2024-01-05T03:30:00.000000Z,1341,15974.692,15977.959,15969.811,15974.077,15974.692,15977.959,15969.811,15974.077,15977.71,15980.644,15972.356,15976.172
2024-01-05T04:00:00.000000Z,1233,15974.077,15983.051,15967.547,15980.355,15974.077,15983.051,15967.547,15980.355,15976.152,15985.774,15970.13,15982.925
2024-01-05T04:30:00.000000Z,1291,15980.355,15982.043,15967.806,15968.041,15980.355,15982.043,15967.806,15968.041,15982.847,15984.249,15970.779,15971.268
2024-01-05T05:00:00.000000Z,1504,15968.041,15969.93,15957.228,15966.881,15968.041,15969.93,15957.228,15966.881,15971.19,15972.855,15960.089,15969.505
2024-01-05T05:30:00.000000Z,1868,15967.506,15973.757,15962.424,15964.747,15967.506,15973.757,15962.424,15964.747,15970.13,15976.224,15964.687,15966.952
2024-01-05T06:00:00.000000Z,2157,15964.825,15969.465,15946.018,15949.987,15964.825,15969.465,15946.018,15949.987,15967.108,15972.109,15948.702,15952.651
2024-01-05T06:30:00.000000Z,3161,15949.597,15953.123,15938.596,15950.563,15949.597,15953.123,15938.596,15950.563,15952.261,15956.083,15941.766,15953.495
2024-01-05T07:00:00.000000Z,4699,15950.349,15986.448,15947.813,15967.132,15950.349,15986.448,15947.813,15967.132,15953.261,15989.418,15950.605,15969.752
2024-01-05T07:30:00.000000Z,2851,15967.312,15971.04,15954.109,15954.845,15967.312,15971.04,15954.109,15954.845,15969.83,15973.656,15956.768,15957.318
2024-01-05T08:00:00.000000Z,3980,15955.219,15964.627,15944.763,15952.27,15955.219,15964.627,15944.763,15952.27,15957.396,15967.223,15947.436,15954.947
2024-01-05T08:30:00.000000Z,3682,15952.27,15957.212,15941.491,15953.51,15952.27,15957.212,15941.491,15953.51,15954.791,15959.849,15943.705,15955.99
2024-01-05T09:00:00.000000Z,3096,15953.041,15963.422,15946.576,15951.21,15953.041,15963.422,15946.576,15951.21,15955.444,15966.096,15948.941,15953.752
2024-01-05T09:30:00.000000Z,3171,15950.429,15954.171,15921.596,15925.09,15950.429,15954.171,15921.596,15925.09,15952.892,15956.692,15924.449,15927.825
2024-01-05T10:00:00.000000Z,3348,15925.148,15928.619,15914.144,15917.014,15925.148,15928.619,15914.144,15917.014,15928.216,15931.042,15916.835,15919.671
2024-01-05T10:30:00.000000Z,2197,15917.327,15937.209,15915.204,15935.256,15917.327,15937.209,15915.204,15935.256,15919.905,15939.567,15917.725,15937.573
2024-01-05T11:00:00.000000Z,2385,15935.178,15937.382,15911.142,15915.204,15935.178,15937.382,15911.142,15915.204,15937.417,15939.508,15913.819,15918.037
2024-01-05T11:30:00.000000Z,2131,15915.36,15929.087,15914.423,15927.946,15915.36,15929.087,15914.423,15927.946,15918.194,15931.156,15916.923,15930.328
2024-01-05T12:00:00.000000Z,2725,15927.946,15939.758,15921.572,15924.285,15927.946,15939.758,15921.572,15924.285,15930.406,15942.18,15924.137,15926.368
2024-01-05T12:30:00.000000Z,2612,15924.207,15940.258,15923.895,15933.772,15924.207,15940.258,15923.895,15933.772,15926.368,15942.759,15926.134,15936.395
2024-01-05T13:00:00.000000Z,5769,15933.46,15946.296,15925.752,15926.395,15933.46,15946.296,15925.752,15926.395,15935.926,15949.157,15930.646,15931.395
2024-01-05T13:30:00.000000Z,17911,15906.362,15948.771,15812.05,15933.298,15906.362,15948.771,15812.05,15933.298,15911.362,15951.469,15815.261,15935.996
2024-01-05T14:00:00.000000Z,12794,15933.376,15999.601,15923.589,15985.621,15933.376,15999.601,15923.589,15985.621,15935.996,16002.673,15926.5,15988.339
2024-01-05T14:30:00.000000Z,11906,15984.215,16004.094,15945.161,15983.893,15984.215,16004.094,15945.161,15983.893,15987.168,16006.911,15947.97,15987.562
2024-01-05T15:00:00.000000Z,16927,15983.815,16117.064,15983.815,16083.662,15983.815,16117.064,15983.815,16083.662,15987.562,16119.55,15987.562,16086.439
