time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T12:00:00.000000Z,8593,16169.174,16171.164,16136.289,16158.493,16169.174,16171.164,16136.289,16158.493,16171.47,16173.502,16138.958,16161.298
2024-01-02T13:00:00.000000Z,13724,16158.431,16183.101,16134.21,16145.26,16158.431,16183.101,16134.21,16145.26,16161.137,16185.641,16136.812,16148.062
2024-01-02T14:00:00.000000Z,16933,16145.765,16177.608,16113.62,16177.392,16145.765,16177.608,16113.62,16177.392,16148.65,16179.858,16116.48,16179.624
2024-01-02T15:00:00.000000Z,18576,16177.001,16179.736,16064.518,16094.257,16177.001,16179.736,16064.518,16094.257,16179.311,16181.89,16068.406,16096.776
2024-01-02T16:00:00.000000Z,11433,16094.882,16158.008,16092.805,16146.161,16094.882,16158.008,16092.805,16146.161,16097.401,16161.009,16095.328,16148.981
2024-01-02T17:00:00.000000Z,6979,16146.119,16152.716,16112.909,16119.486,16146.119,16152.716,16112.909,16119.486,16148.981,16155.64,16115.454,16122.232
2024-01-02T18:00:00.000000Z,4827,16119.642,16137.164,16103.598,16108.382,16119.642,16137.164,16103.598,16108.382,16122.232,16139.973,16106.298,16110.926
2024-01-02T19:00:00.000000Z,3584,16108.382,16115.596,16102.223,16105.872,16108.382,16115.596,16102.223,16105.872,16110.848,16118.218,16104.52,16108.478
2024-01-02T20:00:00.000000Z,4517,16106.263,16111.866,16083.224,16084.886,16106.263,16111.866,16083.224,16084.886,16108.947,16114.257,16085.11,16087.298
2024-01-02T21:00:00.000000Z,2547,16085.606,16093.944,16083.755,16091.234,16085.606,16093.944,16083.755,16091.234,16087.845,16096.641,16086.286,16093.893
2024-01-02T23:00:00.000000Z,1320,16092.04,16099.006,16089.094,16094.486,16092.04,16099.006,16089.094,16094.486,16095.361,16102.056,16091.625,16097.371
2024-01-03T00:00:00.000000Z,3710,16095.033,16114.598,16091.371,16097.789,16095.033,16114.598,16091.371,16097.789,16097.449,16117.283,16094.15,16100.395
2024-01-03T01:00:00.000000Z,6445,16097.789,16117.241,16094.947,16116.195,16097.789,16117.241,16094.947,16116.195,16100.374,16119.744,16097.692,16118.496
2024-01-03T02:00:00.000000Z,5450,16116.586,16135.907,16108.599,16132.391,16116.586,16135.907,16108.599,16132.391,16118.965,16138.493,16111.254,16134.997
2024-01-03T03:00:00.000000Z,3968,16132.391,16139.628,16121.962,16136.441,16132.391,16139.628,16121.962,16136.441,16134.841,16141.843,16124.439,16139.089
2024-01-03T04:00:00.000000Z,2345,16135.894,16140.18,16130.719,16134.814,16135.894,16140.18,16130.719,16134.814,16138.542,16143.026,16133.555,16137.498
2024-01-03T05:00:00.000000Z,3725,16134.735,16143.303,16124.269,16127.934,16134.735,16143.303,16124.269,16127.934,16137.264,16146.165,16126.875,16130.54
2024-01-03T06:00:00.000000Z,5320,16127.778,16137.604,16122.591,16128.772,16127.778,16137.604,16122.591,16128.772,16130.306,16140.761,16125.156,16131.656
2024-01-03T07:00:00.000000Z,6988,16128.207,16128.226,16101.244,16114.326,16128.207,16128.226,16101.244,16114.326,16131.479,16131.479,16103.87,16116.808
2024-01-03T08:00:00.000000Z,9163,16113.873,16122.931,16077.024,16089.3,16113.873,16122.931,16077.024,16089.3,16116.318,16125.36,16079.657,16091.605
2024-01-03T09:00:00.000000Z,8160,16089.769,16092.679,16037.113,16056.721,16089.769,16092.679,16037.113,16056.721,16092.229,16095.197,16039.898,16058.811
2024-01-03T10:00:00.000000Z,6305,16056.799,16058.758,16021.937,16038.596,16056.799,16058.758,16021.937,16038.596,16059.124,16061.169,16024.393,16041.056
2024-01-03T11:00:00.000000Z,8556,16038.674,16045.313,15979.238,15987.116,16038.674,16045.313,15979.238,15987.116,16041.154,16047.835,15982.35,15989.83
2024-01-03T12:00:00.000000Z,11939,15987.095,15991.784,15941.017,15972.338,15987.095,15991.784,15941.017,15972.338,15989.83,15994.301,15943.759,15975.011
2024-01-03T13:00:00.000000Z,14742,15971.944,15990.464,15918.054,15935.343,15971.944,15990.464,15918.054,15935.343,15974.308,15993.195,15920.612,15938.233
2024-01-03T14:00:00.000000Z,18168,15935.849,15945.053,15862.266,15910.205,15935.849,15945.053,15862.266,15910.205,15938.468,15947.948,15864.942,15915.193
2024-01-03T15:00:00.000000Z,23479,15896.144,15995.629,15864.121,15868.587,15896.144,15995.629,15864.121,15868.587,15901.144,15998.299,15866.878,15871.243
2024-01-03T16:00:00.000000Z,12877,15868.937,15896.276,15858.884,15868.168,15868.937,15896.276,15858.884,15868.168,15871.613,15899.17,15861.893,15870.766
2024-01-03T17:00:00.000000Z,8797,15868.714,15878.505,15853.786,15874.7,15868.714,15878.505,15853.786,15874.7,15871.451,15881.205,15856.702,15877.641
2024-01-03T18:00:00.000000Z,6840,15874.857,15897.509,15870.998,15892.553,15874.857,15897.509,15870.998,15892.553,15877.641,15900.049,15873.697,15897.269
2024-01-03T19:00:00.000000Z,13852,15893.099,15944.427,15852.8,15900.581,15893.099,15944.427,15852.8,15900.581,15897.581,15947.223,15855.812,15903.495
2024-01-03T20:00:00.000000Z,9403,15900.659,15944.677,15899.511,15933.341,15900.659,15944.677,15899.511,15933.341,15903.417,15947.514,15902.188,15935.725
2024-01-03T21:00:00.000000Z,3105,15934.433,15937.495,15925.494,15933.895,15934.433,15937.495,15925.494,15933.895,15936.74,15942.357,15928.408,15938.48
2024-01-03T23:00:00.000000Z,1804,15949.354,15956.715,15942.761,15948.579,15949.354,15956.715,15942.761,15948.579,15953.393,15959.974,15944.657,15952.629
2024-01-04T00:00:00.000000Z,3076,15949.049,15951.056,15938.345,15941.099,15949.049,15951.056,15938.345,15941.099,15952.016,15954.216,15941.29,15943.987
2024-01-04T01:00:00.000000Z,8141,15941.136,15950.321,15927.506,15947.499,15941.136,15950.321,15927.506,15947.499,15944.065,15953.046,15929.772,15950.0
2024-01-04T02:00:00.000000Z,7015,15947.421,15965.26,15947.38,15964.401,15947.421,15965.26,15947.38,15964.401,15950.0,15967.88,15950.0,15966.984
2024-01-04T03:00:00.000000Z,4128,15964.557,15982.444,15960.168,15966.29,15964.557,15982.444,15960.168,15966.29,15967.14,15985.479,15963.321,15969.168
2024-01-04T04:00:00.000000Z,3997,15966.29,15967.6,15948.934,15950.51,15966.29,15967.6,15948.934,15950.51,15969.147,15970.458,15951.332,15952.875
2024-01-04T05:00:00.000000Z,4260,15949.885,15961.295,15946.23,15953.591,15949.885,15961.295,15946.23,15953.591,15952.406,15963.939,15948.53,15955.993
2024-01-04T06:00:00.000000Z,7532,15953.591,15993.099,15953.295,15983.13,15953.591,15993.099,15953.295,15983.13,15956.132,15995.838,15956.0,15985.984
2024-01-04T07:00:00.000000Z,8127,15982.641,16002.977,15978.703,15986.853,15982.641,16002.977,15978.703,15986.853,15985.594,16005.733,15981.738,15989.375
2024-01-04T08:00:00.000000Z,8927,15986.833,15993.315,15968.524,15979.92,15986.833,15993.315,15968.524,15979.92,15989.375,15995.673,15971.218,15982.471
2024-01-04T09:00:00.000000Z,8073,15979.764,16013.88,15976.538,15989.425,15979.764,16013.88,15976.538,15989.425,15982.236,16016.452,15978.941,15992.045
2024-01-04T10:00:00.000000Z,6724,15989.347,16011.951,15979.966,15990.894,15989.347,16011.951,15979.966,15990.894,15991.81,16014.917,15982.491,15993.395
2024-01-04T11:00:00.000000Z,4883,15990.894,15994.285,15966.604,15968.322,15990.894,15994.285,15966.604,15968.322,15993.473,15996.905,15969.244,15970.962
2024-01-04T12:00:00.000000Z,5653,15967.775,15975.663,15954.234,15973.746,15967.775,15975.663,15954.234,15973.746,15970.337,15978.246,15956.812,15976.268
2024-01-04T13:00:00.000000Z,13792,15974.137,15983.904,15919.226,15929.657,15974.137,15983.904,15919.226,15929.657,15976.892,15987.218,15922.082,15932.691
2024-01-04T14:00:00.000000Z,13753,15929.735,15948.63,15900.4,15925.07,15929.735,15948.63,15900.4,15925.07,15932.691,15951.147,15902.961,15927.645
2024-01-04T15:00:00.000000Z,14818,15925.07,15989.61,15922.863,15966.701,15925.07,15989.61,15922.863,15966.701,15927.567,15992.292,15925.458,15969.16
2024-01-04T16:00:00.000000Z,9356,15967.013,15979.915,15960.456,15964.905,15967.013,15979.915,15960.456,15964.905,15969.473,15982.449,15963.022,15967.294
2024-01-04T17:00:00.000000Z,6520,15965.295,15967.398,15934.543,15952.833,15965.295,15967.398,15934.543,15952.833,15967.647,15970.021,15937.243,15955.537
2024-01-04T18:00:00.000000Z,4956,15952.208,15958.93,15940.301,15953.09,15952.208,15958.93,15940.301,15953.09,15954.835,15961.509,15943.101,15955.713
2024-01-04T19:00:00.000000Z,3853,15952.934,15966.909,15948.267,15962.849,15952.934,15966.909,15948.267,15962.849,15955.557,15969.454,15950.89,15965.411
2024-01-04T20:00:00.000000Z,4507,15962.692,15967.788,15953.024,15953.181,15962.692,15967.788,15953.024,15953.181,15965.332,15969.83,15955.685,15955.763
2024-01-04T21:00:00.000000Z,2144,15954.118,15962.717,15952.711,15953.94,15954.118,15962.717,15952.711,15953.94,15956.683,15965.581,15956.061,15958.234
2024-01-04T23:00:00.000000Z,2050,15960.286,15966.119,15951.15,15962.179,15960.286,15966.119,15951.15,15962.179,15964.075,15969.205,15954.018,15965.274
2024-01-05T00:00:00.000000Z,3524,15961.554,15969.425,15955.504,15966.842,15961.554,15969.425,15955.504,15966.842,15964.65,15972.32,15958.012,15969.425
2024-01-05T01:00:00.000000Z,8036,15966.941,15996.849,15964.771,15976.659,15966.941,15996.849,15964.771,15976.659,15969.503,16000.007,15967.513,15979.364
2024-01-05T02:00:00.000000Z,4394,15976.618,15991.576,15973.619,15980.805,15976.618,15991.576,15973.619,15980.805,15979.364,15994.557,15976.079,15983.782
2024-01-05T03:00:00.000000Z,4060,15981.664,15982.709,15969.56,15974.077,15981.664,15982.709,15969.56,15974.077,15984.25,15985.838,15972.241,15976.172
2024-01-05T04:00:00.000000Z,2524,15974.077,15983.051,15967.547,15968.041,15974.077,15983.051,15967.547,15968.041,15976.152,15985.774,15970.13,15971.268
2024-01-05T05:00:00.000000Z,3372,15968.041,15973.757,15957.228,15964.747,15968.041,15973.757,15957.228,15964.747,15971.19,15976.224,15960.089,15966.952
2024-01-05T06:00:00.000000Z,5318,15964.825,15969.465,15938.596,15950.563,15964.825,15969.465,15938.596,15950.563,15967.108,15972.109,15941.766,15953.495
2024-01-05T07:00:00.000000Z,7550,15950.349,15986.448,15947.813,15954.845,15950.349,15986.448,15947.813,15954.845,15953.261,15989.418,15950.605,15957.318
2024-01-05T08:00:00.000000Z,7662,15955.219,15964.627,15941.491,15953.51,15955.219,15964.627,15941.491,15953.51,15957.396,15967.223,15943.705,15955.99
2024-01-05T09:00:00.000000Z,6267,15953.041,15963.422,15921.596,15925.09,15953.041,15963.422,15921.596,15925.09,15955.444,15966.096,15924.449,15927.825
2024-01-05T10:00:00.000000Z,5545,15925.148,15937.209,15914.144,15935.256,15925.148,15937.209,15914.144,15935.256,15928.216,15939.567,15916.835,15937.573
2024-01-05T11:00:00.000000Z,4516,15935.178,15937.382,15911.142,15927.946,15935.178,15937.382,15911.142,15927.946,15937.417,15939.508,15913.819,15930.328
2024-01-05T12:00:00.000000Z,5337,15927.946,15940.258,15921.572,15933.772,15927.946,15940.258,15921.572,15933.772,15930.406,15942.759,15924.137,15936.395
2024-01-05T13:00:00.000000Z,23680,15933.46,15948.771,15812.05,15933.298,15933.46,15948.771,15812.05,15933.298,15935.926,15951.469,15815.261,15935.996
2024-01-05T14:00:00.000000Z,24700,15933.376,16004.094,15923.589,15983.893,15933.376,16004.094,15923.589,15983.893,15935.996,16006.911,15926.5,15987.562
2024-01-05T15:00:00.000000Z,27685,15983.815,16117.064,15983.815,16047.563,15983.815,16117.064,15983.815,16047.563,15987.562,16119.55,15987.562,16050.349
2024-01-05T16:00:00.000000Z,14850,16048.032,16058.329,15962.892,15969.832,16048.032,16058.329,15962.892,15969.832,16050.895,16061.106,15965.447,15972.373
2024-01-05T17:00:00.000000Z,12445,15969.832,15972.69,15933.552,15945.823,15969.832,15972.69,15933.552,15945.823,15972.394,15975.395,15936.511,15948.684
2024-01-05T18:00:00.000000Z,9153,15945.667,15996.435,15934.208,15993.742,15945.667,15996.435,15934.208,15993.742,15948.684,15999.248,15936.963,15996.202
2024-01-05T19:00:00.000000Z,6805,15994.071,16010.545,15969.03,15975.633,15994.071,16010.545,15969.03,15975.633,15996.437,16012.914,15971.838,15978.199
2024-01-05T20:00:00.000000Z,6085,15975.789,15976.122,15957.802,15964.822,15975.789,15976.122,15957.802,15964.822,15978.355,15978.61,15959.748,15967.051
2024-01-05T21:00:00.000000Z,2036,15965.29,15983.868,15965.29,15977.567,15965.29,15983.868,15965.29,15977.567,15967.832,15988.02,15967.832,15981.519
2024-01-07T23:00:00.000000Z,1432,15977.952,15980.221,15958.474,15968.128,15977.952,15980.221,15958.474,15968.128,15981.636,15985.221,15962.222,15970.969
2024-01-08T00:00:00.000000Z,2720,15968.363,15984.326,15963.344,15978.601,15968.363,15984.326,15963.344,15978.601,15970.969,15986.875,15965.988,15981.122
2024-01-08T01:00:00.000000Z,6792,15977.606,15980.262,15954.832,15961.824,15977.606,15980.262,15954.832,15961.824,15980.246,15983.234,15957.898,15964.968
2024-01-08T02:00:00.000000Z,4494,15961.742,15961.98,15938.377,15938.927,15961.742,15961.98,15938.377,15938.927,15964.968,15965.046,15941.159,15941.94
2024-01-08T03:00:00.000000Z,5777,15938.771,15940.176,15890.246,15898.35,15938.771,15940.176,15890.246,15898.35,15941.784,15943.033,15892.681,15900.829
2024-01-08T04:00:00.000000Z,3689,15898.896,15910.005,15892.8,15893.985,15898.896,15910.005,15892.8,15893.985,15901.376,15912.865,15895.283,15896.424
2024-01-08T05:00:00.000000Z,6031,15893.595,15895.998,15824.005,15853.521,15893.595,15895.998,15824.005,15853.521,15896.033,15898.695,15826.746,15856.275
2024-01-08T06:00:00.000000Z,6940,15853.521,15873.372,15850.036,15872.395,15853.521,15873.372,15850.036,15872.395,15856.197,15875.906,15852.712,15874.949
2024-01-08T07:00:00.000000Z,8253,15872.666,15874.516,15838.453,15861.955,15872.666,15874.516,15838.453,15861.955,15875.071,15876.937,15840.943,15863.949
2024-01-08T08:00:00.000000Z,10242,15861.018,15864.084,15829.034,15834.711,15861.018,15864.084,15829.034,15834.711,15863.168,15866.777,15830.943,15837.302
2024-01-08T09:00:00.000000Z,8372,15834.555,15863.218,15820.026,15842.339,15834.555,15863.218,15820.026,15842.339,15836.912,15865.361,15822.757,15845.012
2024-01-08T10:00:00.000000Z,6137,15842.574,15845.157,15821.767,15828.145,15842.574,15845.157,15821.767,15828.145,15845.09,15847.401,15824.544,15830.563
2024-01-08T11:00:00.000000Z,8551,15827.832,15830.385,15743.324,15769.481,15827.832,15830.385,15743.324,15769.481,15830.172,15832.702,15745.736,15771.847
2024-01-08T12:00:00.000000Z,7316,15769.56,15808.918,15762.151,15806.804,15769.56,15808.918,15762.151,15806.804,15771.847,15811.24,15764.456,15808.956
2024-01-08T13:00:00.000000Z,13952,15806.882,15813.145,15758.492,15762.628,15806.882,15813.145,15758.492,15762.628,15808.875,15816.095,15760.875,15765.227
2024-01-08T14:00:00.000000Z,15065,15762.237,15826.693,15758.517,15821.072,15762.237,15826.693,15758.517,15821.072,15764.759,15829.606,15761.177,15823.493
2024-01-08T15:00:00.000000Z,15269,15821.072,15884.018,15813.455,15878.038,15821.072,15884.018,15813.455,15878.038,15823.649,15885.706,15816.208,15880.599
2024-01-08T16:00:00.000000Z,10798,15878.272,15899.185,15856.361,15863.676,15878.272,15899.185,15856.361,15863.676,15880.755,15901.671,15858.823,15866.413
2024-01-08T17:00:00.000000Z,7506,15864.144,15870.936,15823.653,15828.025,15864.144,15870.936,15823.653,15828.025,15866.725,15873.57,15826.369,15830.941
2024-01-08T18:00:00.000000Z,5424,15827.713,15834.945,15818.287,15821.34,15827.713,15834.945,15818.287,15821.34,15830.394,15837.407,15821.044,15824.001
2024-01-08T19:00:00.000000Z,3826,15821.496,15844.929,15820.95,15842.716,15821.496,15844.929,15820.95,15842.716,15824.001,15847.235,15824.001,15845.459
2024-01-08T20:00:00.000000Z,4604,15842.56,15846.27,15816.516,15824.391,15842.56,15846.27,15816.516,15824.391,15845.303,15848.816,15819.133,15826.974
2024-01-08T21:00:00.000000Z,1714,15824.177,15836.526,15824.063,15830.162,15824.177,15836.526,15824.063,15830.162,15826.427,15839.666,15826.351,15834.197
2024-01-08T23:00:00.000000Z,1300,15835.282,15853.186,15830.072,15851.741,15835.282,15853.186,15830.072,15851.741,15839.816,15856.572,15834.351,15854.944
2024-01-09T00:00:00.000000Z,4407,15851.35,15888.213,15851.35,15885.115,15851.35,15888.213,15851.35,15885.115,15854.32,15890.522,15854.32,15887.975
2024-01-09T01:00:00.000000Z,6702,15885.115,15894.988,15860.775,15867.999,15885.115,15894.988,15860.775,15867.999,15887.897,15897.637,15863.315,15870.261
2024-01-09T02:00:00.000000Z,4350,15867.843,15896.398,15867.296,15885.503,15867.843,15896.398,15867.296,15885.503,15870.261,15899.057,15869.48,15888.139
2024-01-09T03:00:00.000000Z,4060,15886.753,15892.388,15876.928,15882.879,15886.753,15892.388,15876.928,15882.879,15889.154,15895.014,15879.808,15885.525
2024-01-09T04:00:00.000000Z,3556,15882.489,15893.053,15869.932,15874.951,15882.489,15893.053,15869.932,15874.951,15885.212,15896.188,15873.103,15877.37
2024-01-09T05:00:00.000000Z,3897,15875.576,15880.525,15855.081,15874.885,15875.576,15880.525,15855.081,15874.885,15877.916,15883.5,15857.832,15877.547
2024-01-09T06:00:00.000000Z,6140,15874.573,15896.006,15862.633,15883.756,15874.573,15896.006,15862.633,15883.756,15877.391,15899.091,15865.333,15886.372
2024-01-09T07:00:00.000000Z,7458,15883.617,15918.09,15874.543,15907.976,15883.617,15918.09,15874.543,15907.976,15887.078,15920.865,15877.437,15910.789
2024-01-09T08:00:00.000000Z,10137,15908.231,15925.088,15872.317,15895.781,15908.231,15925.088,15872.317,15895.781,15911.122,15928.37,15874.794,15898.319
2024-01-09T09:00:00.000000Z,6215,15895.937,15917.501,15886.706,15905.697,15895.937,15917.501,15886.706,15905.697,15898.319,15919.336,15889.285,15908.136
2024-01-09T10:00:00.000000Z,5933,15905.697,15929.518,15900.608,15905.52,15905.697,15929.518,15900.608,15905.52,15908.259,15932.26,15903.033,15907.899
2024-01-09T11:00:00.000000Z,4975,15905.755,15908.812,15891.632,15902.167,15905.755,15908.812,15891.632,15902.167,15908.133,15910.959,15894.393,15904.668
2024-01-09T12:00:00.000000Z,5297,15900.761,15913.555,15893.67,15913.457,15900.761,15913.555,15893.67,15913.457,15903.027,15916.036,15896.252,15915.821
2024-01-09T13:00:00.000000Z,14393,15914.004,15957.255,15876.079,15931.312,15914.004,15957.255,15876.079,15931.312,15916.369,15959.216,15878.6,15933.912
2024-01-09T14:00:00.000000Z,14853,15931.078,15942.698,15894.294,15900.668,15931.078,15942.698,15894.294,15900.668,15933.66,15945.196,15896.852,15903.301
2024-01-09T15:00:00.000000Z,13956,15900.199,15907.263,15854.32,15854.911,15900.199,15907.263,15854.32,15854.911,15902.52,15909.689,15856.8,15857.581
2024-01-09T16:00:00.000000Z,9955,15855.067,15877.595,15833.48,15874.625,15855.067,15877.595,15833.48,15874.625,15857.581,15880.142,15835.751,15877.328
2024-01-09T17:00:00.000000Z,7329,15874.469,15881.037,15843.134,15846.888,15874.469,15881.037,15843.134,15846.888,15877.291,15883.442,15845.376,15849.113
2024-01-09T18:00:00.000000Z,6945,15846.341,15862.03,15840.528,15858.762,15846.341,15862.03,15840.528,15858.762,15848.566,15865.821,15842.516,15861.059
2024-01-09T19:00:00.000000Z,5446,15858.84,15865.727,15848.142,15857.397,15858.84,15865.727,15848.142,15857.397,15861.059,15868.329,15850.862,15859.918
2024-01-09T20:00:00.000000Z,4126,15858.179,15875.354,15852.429,15853.211,15858.179,15875.354,15852.429,15853.211,15860.778,15877.899,15854.759,15855.598
2024-01-09T21:00:00.000000Z,1436,15853.639,15868.321,15853.639,15865.556,15853.639,15868.321,15853.639,15865.556,15855.989,15871.044,15855.989,15869.6
2024-01-09T23:00:00.000000Z,2167,15868.868,15875.009,15851.945,15871.148,15868.868,15875.009,15851.945,15871.148,15873.023,15877.85,15855.905,15874.588
2024-01-10T00:00:00.000000Z,2374,15871.494,15877.112,15863.96,15869.848,15871.494,15877.112,15863.96,15869.848,15874.588,15879.634,15866.66,15872.23
2024-01-10T01:00:00.000000Z,6983,15869.848,15885.791,15844.599,15880.766,15869.848,15885.791,15844.599,15880.766,15872.21,15888.526,15847.435,15883.125
2024-01-10T02:00:00.000000Z,4582,15880.61,15886.887,15869.862,15881.723,15880.61,15886.887,15869.862,15881.723,15882.89,15889.488,15872.597,15884.281
2024-01-10T03:00:00.000000Z,4273,15881.098,15884.135,15856.999,15862.646,15881.098,15884.135,15856.999,15862.646,15883.421,15886.615,15859.21,15865.523
2024-01-10T04:00:00.000000Z,3291,15862.411,15875.937,15858.134,15870.06,15862.411,15875.937,15858.134,15870.06,15865.523,15878.791,15861.147,15872.105
2024-01-10T05:00:00.000000Z,4806,15869.958,15873.344,15835.567,15844.984,15869.958,15873.344,15835.567,15844.984,15872.085,15875.925,15838.435,15847.896
2024-01-10T06:00:00.000000Z,5586,15845.025,15847.724,15826.852,15832.115,15845.025,15847.724,15826.852,15832.115,15847.74,15850.635,15829.389,15834.696
2024-01-10T07:00:00.000000Z,7930,15832.213,15885.334,15829.925,15880.336,15832.213,15885.334,15829.925,15880.336,15834.774,15887.658,15832.428,15882.738
2024-01-10T08:00:00.000000Z,10534,15880.336,15918.417,15873.871,15914.477,15880.336,15918.417,15873.871,15914.477,15882.66,15921.091,15876.528,15916.978
2024-01-10T09:00:00.000000Z,10519,15914.477,15923.232,15910.06,15920.683,15914.477,15923.232,15910.06,15920.683,15916.666,15925.574,15912.65,15923.185
2024-01-10T10:00:00.000000Z,6583,15920.527,15956.075,15910.573,15912.413,15920.527,15956.075,15910.573,15912.413,15923.028,15959.396,15913.136,15915.07
2024-01-10T11:00:00.000000Z,6406,15912.471,15916.381,15896.287,15905.828,15912.471,15916.381,15896.287,15905.828,15915.07,15918.824,15898.696,15908.747
2024-01-10T12:00:00.000000Z,7031,15905.906,15918.392,15884.771,15886.236,15905.906,15918.392,15884.771,15886.236,15908.747,15920.893,15887.359,15889.005
2024-01-10T13:00:00.000000Z,11174,15886.236,15905.807,15874.984,15876.939,15886.236,15905.807,15874.984,15876.939,15888.984,15908.665,15877.387,15879.42
2024-01-10T14:00:00.000000Z,13379,15877.018,15903.624,15845.598,15853.029,15877.018,15903.624,15845.598,15853.029,15879.654,15905.978,15848.223,15855.625
2024-01-10T15:00:00.000000Z,13811,15852.482,15870.336,15832.851,15855.52,15852.482,15870.336,15832.851,15855.52,15854.922,15872.839,15835.297,15858.295
2024-01-10T16:00:00.000000Z,9425,15855.52,15860.906,15831.578,15850.185,15855.52,15860.906,15831.578,15850.185,15858.217,15863.407,15833.957,15852.726
2024-01-10T17:00:00.000000Z,7243,15850.064,15855.534,15811.135,15825.919,15850.064,15855.534,15811.135,15825.919,15852.787,15858.052,15814.756,15828.72
2024-01-10T18:00:00.000000Z,5454,15825.902,15829.427,15804.754,15823.18,15825.902,15829.427,15804.754,15823.18,15828.72,15832.144,15807.83,15825.718
2024-01-10T19:00:00.000000Z,4609,15823.18,15829.747,15798.138,15825.468,15823.18,15829.747,15798.138,15825.468,15825.697,15832.554,15800.388,15828.324
2024-01-10T20:00:00.000000Z,6594,15825.447,15833.582,15808.148,15822.297,15825.447,15833.582,15808.148,15822.297,15828.246,15836.224,15810.59,15825.445
2024-01-10T21:00:00.000000Z,1974,15822.297,15828.785,15820.227,15826.895,15822.297,15828.785,15820.227,15826.895,15824.663,15831.517,15822.927,15831.042
2024-01-10T23:00:00.000000Z,1871,15837.504,15856.551,15830.95,15847.24,15837.504,15856.551,15830.95,15847.24,15840.95,15861.102,15835.334,15851.159
2024-01-11T00:00:00.000000Z,3451,15848.32,15856.656,15845.787,15850.954,15848.32,15856.656,15845.787,15850.954,15851.287,15859.125,15848.469,15853.947
2024-01-11T01:00:00.000000Z,6067,15851.015,15872.35,15844.857,15867.692,15851.015,15872.35,15844.857,15867.692,15853.947,15874.871,15847.748,15870.27
2024-01-11T02:00:00.000000Z,5275,15867.692,15883.702,15859.377,15865.92,15867.692,15883.702,15859.377,15865.92,15870.427,15885.996,15862.274,15868.702
2024-01-11T03:00:00.000000Z,3333,15865.999,15876.54,15858.653,15874.799,15865.999,15876.54,15858.653,15874.799,15868.702,15879.006,15861.275,15877.377
2024-01-11T04:00:00.000000Z,3458,15874.564,15885.598,15874.564,15883.114,15874.564,15885.598,15874.564,15883.114,15877.221,15888.319,15877.221,15885.774
2024-01-11T05:00:00.000000Z,4065,15883.896,15905.22,15876.139,15891.883,15883.896,15905.22,15876.139,15891.883,15886.243,15908.153,15878.401,15894.544
2024-01-11T06:00:00.000000Z,4911,15892.04,15907.411,15885.708,15898.055,15892.04,15907.411,15885.708,15898.055,15894.622,15910.619,15888.307,15900.416
2024-01-11T07:00:00.000000Z,5894,15898.116,15910.075,15895.177,15899.238,15898.116,15910.075,15895.177,15899.238,15900.497,15912.236,15897.443,15901.481
2024-01-11T08:00:00.000000Z,8120,15899.218,15900.636,15872.172,15875.69,15899.218,15900.636,15872.172,15875.69,15901.481,15903.11,15874.517,15877.997
