time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-11T06:00:00.000000Z,10731,5.25158,5.2556,5.24311,5.24656,5.25158,5.2556,5.24311,5.24656,5.25293,5.25691,5.24427,5.2477
2024-01-11T10:00:00.000000Z,20037,5.24656,5.25261,5.20792,5.21051,5.24656,5.25261,5.20792,5.21051,5.24773,5.25824,5.2097,5.21172
2024-01-11T14:00:00.000000Z,39476,5.21068,5.2323,5.19649,5.20331,5.21068,5.2323,5.19649,5.20331,5.21186,5.2336,5.1978,5.20455
2024-01-11T18:00:00.000000Z,12938,5.20321,5.23153,5.20221,5.2274,5.20321,5.23153,5.20221,5.2274,5.20449,5.23282,5.20344,5.23
2024-01-11T22:00:00.000000Z,8740,5.22165,5.24773,5.22165,5.24614,5.22165,5.24773,5.22165,5.24614,5.23323,5.249,5.2291,5.24742
2024-01-12T02:00:00.000000Z,8932,5.24634,5.24797,5.23416,5.23479,5.24634,5.24797,5.23416,5.23479,5.24747,5.24917,5.23528,5.23588
2024-01-12T06:00:00.000000Z,13224,5.23487,5.24811,5.23144,5.23892,5.23487,5.24811,5.23144,5.23892,5.2361,5.24926,5.23263,5.2404
2024-01-12T10:00:00.000000Z,19044,5.239,5.25311,5.22334,5.2436,5.239,5.25311,5.22334,5.2436,5.2404,5.25436,5.22466,5.24483
2024-01-12T14:00:00.000000Z,28500,5.2437,5.262,5.22466,5.22808,5.2437,5.262,5.22466,5.22808,5.24483,5.26308,5.22583,5.22931
2024-01-12T18:00:00.000000Z,9101,5.22808,5.2347,5.22493,5.22663,5.22808,5.2347,5.22493,5.22663,5.22938,5.23579,5.2278,5.23303
2024-01-14T22:00:00.000000Z,8195,5.22361,5.23482,5.22307,5.23417,5.22361,5.23482,5.22307,5.23417,5.23749,5.24095,5.22461,5.23529
2024-01-15T02:00:00.000000Z,6609,5.23425,5.24187,5.22579,5.22597,5.23425,5.24187,5.22579,5.22597,5.2354,5.24313,5.2269,5.22716
2024-01-15T06:00:00.000000Z,9846,5.22605,5.22903,5.20536,5.20622,5.22605,5.22903,5.20536,5.20622,5.2272,5.23031,5.20657,5.2075
2024-01-15T10:00:00.000000Z,10434,5.20622,5.2138,5.20156,5.20553,5.20622,5.2138,5.20156,5.20553,5.20758,5.21504,5.20285,5.2067
2024-01-15T14:00:00.000000Z,7194,5.20559,5.2113,5.2004,5.20877,5.20559,5.2113,5.2004,5.20877,5.2068,5.2124,5.20183,5.21001
2024-01-15T18:00:00.000000Z,1764,5.20865,5.2107,5.20661,5.2091,5.20865,5.2107,5.20661,5.2091,5.20999,5.2127,5.2082,5.2118
2024-01-15T22:00:00.000000Z,9369,5.20046,5.2097,5.1771,5.18834,5.20046,5.2097,5.1771,5.18834,5.21601,5.21824,5.17844,5.18955
2024-01-16T02:00:00.000000Z,10218,5.18833,5.1886,5.17065,5.17204,5.18833,5.1886,5.17065,5.17204,5.18948,5.18971,5.17187,5.17335
2024-01-16T06:00:00.000000Z,17773,5.17218,5.18725,5.16221,5.16575,5.17218,5.18725,5.16221,5.16575,5.1734,5.1886,5.1637,5.16695
2024-01-16T10:00:00.000000Z,21699,5.1657,5.17792,5.15929,5.1632,5.1657,5.17792,5.15929,5.1632,5.16692,5.17933,5.16059,5.1645
2024-01-16T14:00:00.000000Z,32897,5.163,5.17198,5.15002,5.15044,5.163,5.17198,5.15002,5.15044,5.1643,5.17337,5.1513,5.15168
2024-01-16T18:00:00.000000Z,10037,5.15032,5.15554,5.14538,5.152,5.15032,5.15554,5.14538,5.152,5.15166,5.15689,5.14665,5.1543
2024-01-16T22:00:00.000000Z,7344,5.15013,5.1585,5.14607,5.15812,5.15013,5.1585,5.14607,5.15812,5.1562,5.1606,5.15171,5.1596
2024-01-17T02:00:00.000000Z,10244,5.15812,5.16031,5.12856,5.13244,5.15812,5.16031,5.12856,5.13244,5.1597,5.16156,5.12995,5.1338
2024-01-17T06:00:00.000000Z,20445,5.13245,5.13392,5.11165,5.12613,5.13245,5.13392,5.11165,5.12613,5.1338,5.13529,5.1128,5.1272
2024-01-17T10:00:00.000000Z,18057,5.1262,5.13667,5.11504,5.12054,5.1262,5.13667,5.11504,5.12054,5.1275,5.13785,5.11804,5.12181
2024-01-17T14:00:00.000000Z,25995,5.12056,5.12119,5.10495,5.11401,5.12056,5.12119,5.10495,5.11401,5.12189,5.12249,5.10604,5.11533
2024-01-17T18:00:00.000000Z,10486,5.11404,5.1237,5.10817,5.1232,5.11404,5.1237,5.10817,5.1232,5.11539,5.12672,5.10958,5.1258
2024-01-17T22:00:00.000000Z,9783,5.12253,5.13102,5.10246,5.12886,5.12253,5.13102,5.10246,5.12886,5.13116,5.13244,5.10593,5.1301
2024-01-18T02:00:00.000000Z,10892,5.12888,5.13419,5.11994,5.12635,5.12888,5.13419,5.11994,5.12635,5.1301,5.13537,5.1211,5.12752
2024-01-18T06:00:00.000000Z,16061,5.1264,5.1365,5.12042,5.1331,5.1264,5.1365,5.12042,5.1331,5.12752,5.13796,5.1217,5.13427
2024-01-18T10:00:00.000000Z,17312,5.1332,5.1418,5.1176,5.1187,5.1332,5.1418,5.1176,5.1187,5.13427,5.14286,5.119,5.11982
2024-01-18T14:00:00.000000Z,26946,5.1186,5.1363,5.11852,5.12774,5.1186,5.1363,5.11852,5.12774,5.11982,5.13758,5.1198,5.12908
2024-01-18T18:00:00.000000Z,10518,5.1278,5.14102,5.12456,5.1396,5.1278,5.14102,5.12456,5.1396,5.12908,5.14337,5.1257,5.142
2024-01-18T22:00:00.000000Z,8143,5.12975,5.1519,5.12975,5.14843,5.12975,5.1519,5.12975,5.14843,5.14385,5.15332,5.14115,5.14953
2024-01-19T02:00:00.000000Z,7951,5.1481,5.15342,5.13654,5.13857,5.1481,5.15342,5.13654,5.13857,5.14915,5.15477,5.13794,5.13989
2024-01-19T06:00:00.000000Z,13055,5.13838,5.15933,5.13386,5.15933,5.13838,5.15933,5.13386,5.15933,5.13972,5.1606,5.1353,5.1604
2024-01-19T10:00:00.000000Z,11750,5.15923,5.16129,5.1504,5.15232,5.15923,5.16129,5.1504,5.15232,5.16066,5.16269,5.15182,5.1534
2024-01-19T14:00:00.000000Z,23488,5.15241,5.15483,5.13702,5.15242,5.15241,5.15483,5.13702,5.15242,5.1535,5.15606,5.13837,5.15368
2024-01-19T18:00:00.000000Z,9672,5.15243,5.15858,5.1485,5.15427,5.15243,5.15858,5.1485,5.15427,5.1538,5.16174,5.14979,5.16143
2024-01-21T22:00:00.000000Z,9202,5.1482,5.1701,5.14778,5.16154,5.1482,5.1701,5.14778,5.16154,5.16771,5.17166,5.1531,5.1628
2024-01-22T02:00:00.000000Z,10201,5.16154,5.1638,5.14695,5.14928,5.16154,5.1638,5.14695,5.14928,5.16281,5.16489,5.14829,5.1505
2024-01-22T06:00:00.000000Z,15297,5.14927,5.15508,5.14439,5.14982,5.14927,5.15508,5.14439,5.14982,5.15045,5.15621,5.1456,5.1509
2024-01-22T10:00:00.000000Z,13737,5.14975,5.1572,5.1466,5.15162,5.14975,5.1572,5.1466,5.15162,5.1509,5.15859,5.14775,5.1528
2024-01-22T14:00:00.000000Z,19312,5.1516,5.1568,5.1427,5.1473,5.1516,5.1568,5.1427,5.1473,5.15273,5.15788,5.14408,5.14863
2024-01-22T18:00:00.000000Z,9396,5.14713,5.14724,5.13227,5.1342,5.14713,5.14724,5.13227,5.1342,5.1485,5.1485,5.13416,5.1369
2024-01-22T22:00:00.000000Z,8852,5.1345,5.15446,5.131,5.15163,5.1345,5.15446,5.131,5.15163,5.1379,5.15575,5.13339,5.15299
2024-01-23T02:00:00.000000Z,16171,5.15173,5.16646,5.14516,5.1654,5.15173,5.16646,5.14516,5.1654,5.15308,5.16775,5.14644,5.1667
2024-01-23T06:00:00.000000Z,16039,5.1655,5.17152,5.14995,5.15311,5.1655,5.17152,5.14995,5.15311,5.1667,5.17267,5.15119,5.1543
2024-01-23T10:00:00.000000Z,12677,5.15297,5.1622,5.14323,5.1564,5.15297,5.1622,5.14323,5.1564,5.15416,5.16326,5.14439,5.15764
2024-01-23T14:00:00.000000Z,20868,5.1563,5.1564,5.124,5.1298,5.1563,5.1564,5.124,5.1298,5.1576,5.1576,5.12523,5.13095
2024-01-23T18:00:00.000000Z,9731,5.1299,5.14684,5.1292,5.1447,5.1299,5.14684,5.1292,5.1447,5.13095,5.1489,5.1303,5.1481
2024-01-23T22:00:00.000000Z,6054,5.14366,5.15006,5.13967,5.14305,5.14366,5.15006,5.13967,5.14305,5.1517,5.15278,5.1429,5.14427
2024-01-24T02:00:00.000000Z,8359,5.14319,5.14344,5.13426,5.14076,5.14319,5.14344,5.13426,5.14076,5.14442,5.14486,5.13557,5.1421
2024-01-24T06:00:00.000000Z,13223,5.14065,5.16662,5.13828,5.1599,5.14065,5.16662,5.13828,5.1599,5.14197,5.16787,5.13959,5.16113
2024-01-24T10:00:00.000000Z,14343,5.15983,5.1736,5.15323,5.17182,5.15983,5.1736,5.15323,5.17182,5.16113,5.17503,5.1547,5.1732
2024-01-24T14:00:00.000000Z,22199,5.17164,5.17505,5.15243,5.16421,5.17164,5.17505,5.15243,5.16421,5.17331,5.17654,5.154,5.16578
2024-01-24T18:00:00.000000Z,9297,5.1642,5.16498,5.13847,5.1401,5.1642,5.16498,5.13847,5.1401,5.16566,5.1665,5.14002,5.1435
2024-01-24T22:00:00.000000Z,6092,5.13534,5.14342,5.13347,5.13974,5.13534,5.14342,5.13347,5.13974,5.1433,5.15089,5.13476,5.14093
2024-01-25T02:00:00.000000Z,7066,5.13987,5.14458,5.13517,5.13812,5.13987,5.14458,5.13517,5.13812,5.14107,5.1458,5.13639,5.13941
2024-01-25T06:00:00.000000Z,11131,5.1381,5.14926,5.13613,5.14759,5.1381,5.14926,5.13613,5.14759,5.13936,5.15045,5.1373,5.14881
2024-01-25T10:00:00.000000Z,16925,5.1476,5.16431,5.13781,5.16336,5.1476,5.16431,5.13781,5.16336,5.1488,5.16563,5.14183,5.1647
2024-01-25T14:00:00.000000Z,22995,5.16331,5.16615,5.13677,5.14107,5.16331,5.16615,5.13677,5.14107,5.16465,5.16785,5.13798,5.14247
2024-01-25T18:00:00.000000Z,7987,5.14113,5.14863,5.13577,5.1466,5.14113,5.14863,5.13577,5.1466,5.14248,5.1508,5.13702,5.15
2024-01-25T22:00:00.000000Z,6078,5.14229,5.15262,5.14105,5.14962,5.14229,5.15262,5.14105,5.14962,5.15231,5.154,5.14245,5.1508
2024-01-26T02:00:00.000000Z,7392,5.14958,5.15537,5.14735,5.15153,5.14958,5.15537,5.14735,5.15153,5.1508,5.15648,5.14862,5.15295
2024-01-26T06:00:00.000000Z,13765,5.15151,5.15171,5.13949,5.15005,5.15151,5.15171,5.13949,5.15005,5.15286,5.15286,5.14057,5.15129
2024-01-26T10:00:00.000000Z,16747,5.1501,5.1637,5.14649,5.1593,5.1501,5.1637,5.14649,5.1593,5.15129,5.16484,5.14774,5.16055
2024-01-26T14:00:00.000000Z,22897,5.1592,5.16129,5.13988,5.14198,5.1592,5.16129,5.13988,5.14198,5.1605,5.16245,5.14097,5.14308
2024-01-26T18:00:00.000000Z,8166,5.14197,5.14466,5.13642,5.13642,5.14197,5.14466,5.13642,5.13642,5.14305,5.14905,5.13913,5.14237
2024-01-28T22:00:00.000000Z,9298,5.13338,5.15433,5.13268,5.1516,5.13338,5.15433,5.13268,5.1516,5.1396,5.15547,5.1355,5.15279
2024-01-29T02:00:00.000000Z,10125,5.1517,5.15378,5.14512,5.14843,5.1517,5.15378,5.14512,5.14843,5.15279,5.15509,5.1463,5.14967
2024-01-29T06:00:00.000000Z,13320,5.14835,5.16002,5.14758,5.1565,5.14835,5.16002,5.14758,5.1565,5.14954,5.16138,5.1487,5.15758
2024-01-29T10:00:00.000000Z,13128,5.1564,5.1601,5.1518,5.15562,5.1564,5.1601,5.1518,5.15562,5.15759,5.16137,5.15307,5.1568
2024-01-29T14:00:00.000000Z,17994,5.15568,5.15663,5.14176,5.1496,5.15568,5.15663,5.14176,5.1496,5.1568,5.1578,5.143,5.15088
2024-01-29T18:00:00.000000Z,10873,5.1496,5.16862,5.1472,5.1641,5.1496,5.16862,5.1472,5.1641,5.15079,5.16977,5.14835,5.1666
2024-01-29T22:00:00.000000Z,9459,5.1615,5.17512,5.14319,5.16764,5.1615,5.17512,5.14319,5.16764,5.1694,5.1766,5.1658,5.1688
2024-01-30T02:00:00.000000Z,11050,5.16755,5.17122,5.16143,5.169,5.16755,5.17122,5.16143,5.169,5.1688,5.17249,5.16262,5.17006
2024-01-30T06:00:00.000000Z,16298,5.1691,5.17007,5.1548,5.16203,5.1691,5.17007,5.1548,5.16203,5.17023,5.17123,5.156,5.16328
2024-01-30T10:00:00.000000Z,13552,5.16206,5.1625,5.14604,5.1487,5.16206,5.1625,5.14604,5.1487,5.16325,5.16365,5.14729,5.15
2024-01-30T14:00:00.000000Z,26154,5.1486,5.16089,5.13895,5.15281,5.1486,5.16089,5.13895,5.15281,5.1499,5.16337,5.14016,5.1539
2024-01-30T18:00:00.000000Z,11233,5.15276,5.1635,5.15127,5.1609,5.15276,5.1635,5.15127,5.1609,5.1538,5.16575,5.1524,5.1637
2024-01-30T22:00:00.000000Z,10892,5.1572,5.16131,5.13684,5.13881,5.1572,5.16131,5.13684,5.13881,5.1608,5.16757,5.13799,5.14003
2024-01-31T02:00:00.000000Z,11807,5.13873,5.1395,5.1273,5.1326,5.13873,5.1395,5.1273,5.1326,5.13995,5.14086,5.12851,5.13378
2024-01-31T06:00:00.000000Z,15839,5.13258,5.15251,5.12848,5.14694,5.13258,5.15251,5.12848,5.14694,5.13378,5.15369,5.1296,5.14809
2024-01-31T10:00:00.000000Z,17157,5.14683,5.15897,5.13996,5.15724,5.14683,5.15897,5.13996,5.15724,5.14805,5.16027,5.1411,5.1585
2024-01-31T14:00:00.000000Z,30283,5.1572,5.1775,5.15403,5.15528,5.1572,5.1775,5.15403,5.15528,5.1585,5.17867,5.15528,5.15659
2024-01-31T18:00:00.000000Z,43826,5.15522,5.17376,5.12141,5.1326,5.15522,5.17376,5.12141,5.1326,5.15657,5.17514,5.12267,5.1354
2024-01-31T22:00:00.000000Z,10744,5.1306,5.14178,5.1273,5.1312,5.1306,5.14178,5.1273,5.1312,5.1382,5.1432,5.12848,5.13238
2024-02-01T02:00:00.000000Z,14882,5.1312,5.14228,5.10924,5.11004,5.1312,5.14228,5.10924,5.11004,5.13235,5.14357,5.11036,5.11125
2024-02-01T06:00:00.000000Z,17801,5.11006,5.1143,5.09588,5.10369,5.11006,5.1143,5.09588,5.10369,5.1113,5.1156,5.0971,5.1049
2024-02-01T10:00:00.000000Z,19185,5.1037,5.10627,5.0887,5.09811,5.1037,5.10627,5.0887,5.09811,5.105,5.10748,5.09001,5.09929
2024-02-01T14:00:00.000000Z,33819,5.09815,5.1383,5.09514,5.13451,5.09815,5.1383,5.09514,5.13451,5.09934,5.13967,5.0977,5.13563
2024-02-01T18:00:00.000000Z,14710,5.13446,5.14115,5.12955,5.1382,5.13446,5.14115,5.12955,5.1382,5.13562,5.1436,5.13079,5.1407
2024-02-01T22:00:00.000000Z,7757,5.13577,5.15176,5.13577,5.15153,5.13577,5.15176,5.13577,5.15153,5.1418,5.15292,5.139,5.15268
2024-02-02T02:00:00.000000Z,11547,5.15163,5.1599,5.151,5.1546,5.15163,5.1599,5.151,5.1546,5.15277,5.16115,5.15226,5.1559
2024-02-02T06:00:00.000000Z,14698,5.1547,5.16329,5.1493,5.16211,5.1547,5.16329,5.1493,5.16211,5.15593,5.1644,5.15051,5.1632
2024-02-02T10:00:00.000000Z,19536,5.16211,5.1679,5.1143,5.11558,5.16211,5.1679,5.1143,5.11558,5.1631,5.1692,5.11559,5.11691
2024-02-02T14:00:00.000000Z,33292,5.1155,5.11649,5.08467,5.0886,5.1155,5.11649,5.08467,5.0886,5.1169,5.11776,5.08585,5.08979
2024-02-02T18:00:00.000000Z,12174,5.08873,5.09841,5.08776,5.09146,5.08873,5.09841,5.08776,5.09146,5.08983,5.10001,5.08892,5.09834
2024-02-04T22:00:00.000000Z,13656,5.08875,5.09275,5.07292,5.08924,5.08875,5.09275,5.07292,5.08924,5.09676,5.1098,5.07432,5.09044
2024-02-05T02:00:00.000000Z,13829,5.08909,5.09716,5.08183,5.09647,5.08909,5.09716,5.08183,5.09647,5.09036,5.0985,5.08308,5.09764
2024-02-05T06:00:00.000000Z,15258,5.0964,5.09891,5.0818,5.08338,5.0964,5.09891,5.0818,5.08338,5.09763,5.10017,5.0831,5.0846
2024-02-05T10:00:00.000000Z,15543,5.0834,5.08866,5.07206,5.07454,5.0834,5.08866,5.07206,5.07454,5.08468,5.08998,5.0733,5.07575
2024-02-05T14:00:00.000000Z,22810,5.0747,5.0783,5.0592,5.07243,5.0747,5.0783,5.0592,5.07243,5.07578,5.07949,5.06042,5.0736
2024-02-05T18:00:00.000000Z,9574,5.07243,5.0762,5.06612,5.0692,5.07243,5.0762,5.06612,5.0692,5.0737,5.07734,5.0672,5.0715
2024-02-05T22:00:00.000000Z,8117,5.06754,5.08054,5.0662,5.0798,5.06754,5.08054,5.0662,5.0798,5.0726,5.08174,5.0676,5.08093
2024-02-06T02:00:00.000000Z,14768,5.0798,5.0996,5.07307,5.09139,5.0798,5.0996,5.07307,5.09139,5.08101,5.10094,5.07637,5.09252
2024-02-06T06:00:00.000000Z,12106,5.0913,5.09815,5.0792,5.0801,5.0913,5.09815,5.0792,5.0801,5.09252,5.09952,5.08048,5.08133
2024-02-06T10:00:00.000000Z,11987,5.07999,5.08894,5.07445,5.07781,5.07999,5.08894,5.07445,5.07781,5.08133,5.0904,5.0758,5.079
2024-02-06T14:00:00.000000Z,22694,5.07784,5.10393,5.0768,5.1019,5.07784,5.10393,5.0768,5.1019,5.0789,5.10508,5.078,5.10298
2024-02-06T18:00:00.000000Z,11043,5.10178,5.10445,5.09585,5.1012,5.10178,5.10445,5.09585,5.1012,5.10298,5.10562,5.097,5.1035
2024-02-06T22:00:00.000000Z,8649,5.1018,5.11464,5.0955,5.11365,5.1018,5.11464,5.0955,5.11365,5.1054,5.1158,5.10348,5.11487
2024-02-07T02:00:00.000000Z,12190,5.11365,5.1143,5.102,5.10572,5.11365,5.1143,5.102,5.10572,5.1148,5.11545,5.10325,5.10695
2024-02-07T06:00:00.000000Z,14061,5.1056,5.11221,5.09874,5.1052,5.1056,5.11221,5.09874,5.1052,5.10686,5.11355,5.09995,5.10643
2024-02-07T10:00:00.000000Z,12772,5.10517,5.10956,5.0962,5.10251,5.10517,5.10956,5.0962,5.10251,5.1064,5.11072,5.09757,5.10377
2024-02-07T14:00:00.000000Z,25596,5.10263,5.10853,5.09518,5.09679,5.10263,5.10853,5.09518,5.09679,5.10384,5.10988,5.0964,5.09805
2024-02-07T18:00:00.000000Z,11614,5.0968,5.10226,5.09375,5.0979,5.0968,5.10226,5.09375,5.0979,5.09797,5.10352,5.09509,5.1002
2024-02-07T22:00:00.000000Z,6859,5.09281,5.10629,5.09279,5.10412,5.09281,5.10629,5.09279,5.10412,5.10316,5.1077,5.09888,5.1055
2024-02-08T02:00:00.000000Z,8047,5.10408,5.10847,5.09682,5.09981,5.10408,5.10847,5.09682,5.09981,5.1055,5.1096,5.09795,5.10089
2024-02-08T06:00:00.000000Z,11365,5.0999,5.10256,5.087,5.09078,5.0999,5.10256,5.087,5.09078,5.10105,5.10376,5.0882,5.092
2024-02-08T10:00:00.000000Z,12648,5.09087,5.09244,5.06891,5.07125,5.09087,5.09244,5.06891,5.07125,5.092,5.0936,5.0701,5.07234
2024-02-08T14:00:00.000000Z,19300,5.0711,5.07666,5.0678,5.07535,5.0711,5.07666,5.0678,5.07535,5.0722,5.07818,5.06908,5.07655
2024-02-08T18:00:00.000000Z,10024,5.07527,5.0817,5.07286,5.0767,5.07527,5.0817,5.07286,5.0767,5.0765,5.08293,5.074,5.079
2024-02-08T22:00:00.000000Z,7220,5.07514,5.08326,5.0729,5.078,5.07514,5.08326,5.0729,5.078,5.0838,5.08477,5.075,5.07917
2024-02-09T02:00:00.000000Z,7286,5.07798,5.08243,5.0756,5.07769,5.07798,5.08243,5.0756,5.07769,5.07907,5.08367,5.0768,5.07894
2024-02-09T06:00:00.000000Z,12083,5.07782,5.09341,5.0769,5.0889,5.07782,5.09341,5.0769,5.0889,5.07896,5.09463,5.07823,5.0902
2024-02-09T10:00:00.000000Z,18063,5.0887,5.10969,5.08659,5.09991,5.0887,5.10969,5.08659,5.09991,5.0901,5.1111,5.0877,5.1013
