time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-02-29T22:00:00.000000Z,86467,5.0817,5.1149,5.08009,5.10249,5.0817,5.1149,5.08009,5.10249,5.0925,5.11609,5.08126,5.11214
2024-03-03T22:00:00.000000Z,64687,5.10492,5.11575,5.09155,5.0919,5.10492,5.11575,5.09155,5.0919,5.114,5.11719,5.0928,5.0948
2024-03-04T22:00:00.000000Z,78899,5.0907,5.10094,5.06753,5.0879,5.0907,5.10094,5.06753,5.0879,5.1009,5.10209,5.0686,5.0899
2024-03-05T22:00:00.000000Z,86851,5.0858,5.14897,5.0792,5.1344,5.0858,5.14897,5.0792,5.1344,5.0941,5.15006,5.08046,5.1388
2024-03-06T22:00:00.000000Z,84756,5.13315,5.18065,5.13112,5.1764,5.13315,5.18065,5.13112,5.1764,5.1412,5.18188,5.13451,5.1785
2024-03-07T22:00:00.000000Z,97328,5.1725,5.2136,5.17122,5.17371,5.1725,5.2136,5.17122,5.17371,5.17791,5.2153,5.17263,5.18969
2024-03-10T21:00:00.000000Z,73631,5.17861,5.1816,5.15794,5.1718,5.17861,5.1816,5.15794,5.1718,5.18626,5.18868,5.15906,5.174
2024-03-11T21:00:00.000000Z,84120,5.1651,5.19329,5.14956,5.1672,5.1651,5.19329,5.14956,5.1672,5.1787,5.19451,5.1523,5.1694
2024-03-12T21:00:00.000000Z,53018,5.1636,5.1905,5.16037,5.17948,5.1636,5.1905,5.16037,5.17948,5.17154,5.19162,5.16462,5.1817
2024-03-13T21:00:00.000000Z,65972,5.17811,5.18722,5.13843,5.1473,5.17811,5.18722,5.13843,5.1473,5.1838,5.19252,5.13955,5.1497
2024-03-14T21:00:00.000000Z,57374,5.14138,5.1475,5.12444,5.12766,5.14138,5.1475,5.12444,5.12766,5.1533,5.16146,5.12554,5.13499
2024-03-17T21:00:00.000000Z,56882,5.12821,5.14004,5.1219,5.1276,5.12821,5.14004,5.1219,5.1276,5.1377,5.14139,5.1232,5.1306
2024-03-18T21:00:00.000000Z,75252,5.12128,5.13279,5.08681,5.1093,5.12128,5.13279,5.08681,5.1093,5.13014,5.1341,5.08794,5.1117
2024-03-19T21:00:00.000000Z,78328,5.10848,5.15203,5.09334,5.1515,5.10848,5.15203,5.09334,5.1515,5.11535,5.15481,5.0946,5.1537
2024-03-20T21:00:00.000000Z,81490,5.1494,5.18813,5.13054,5.1376,5.1494,5.18813,5.13054,5.1376,5.15558,5.18933,5.1317,5.1398
2024-03-21T21:00:00.000000Z,74757,5.1332,5.143,5.08949,5.09412,5.1332,5.143,5.08949,5.09412,5.14102,5.15095,5.09086,5.1
2024-03-24T21:00:00.000000Z,60681,5.09155,5.11983,5.08576,5.1145,5.09155,5.11983,5.08576,5.1145,5.09928,5.12129,5.09244,5.1169
2024-03-25T21:00:00.000000Z,58330,5.111,5.1309,5.10848,5.1105,5.111,5.1309,5.10848,5.1105,5.1164,5.13203,5.10985,5.1126
2024-03-26T21:00:00.000000Z,64934,5.11,5.1149,5.09332,5.1114,5.11,5.1149,5.09332,5.1114,5.1132,5.1164,5.09451,5.1138
2024-03-27T21:00:00.000000Z,67434,5.11001,5.11746,5.0731,5.0987,5.11001,5.11746,5.0731,5.0987,5.1139,5.12254,5.07438,5.1008
2024-03-28T21:00:00.000000Z,17821,5.09632,5.11176,5.08144,5.09101,5.09632,5.11176,5.08144,5.09101,5.10462,5.11715,5.09192,5.10879
2024-03-31T21:00:00.000000Z,43427,5.09431,5.11656,5.07146,5.0779,5.09431,5.11656,5.07146,5.0779,5.10723,5.11814,5.0726,5.08
2024-04-01T21:00:00.000000Z,64606,5.07312,5.10707,5.07268,5.1023,5.07312,5.10707,5.07268,5.1023,5.08276,5.10827,5.07418,5.1041
2024-04-02T21:00:00.000000Z,72176,5.10218,5.1432,5.09096,5.1391,5.10218,5.1432,5.09096,5.1391,5.10842,5.1444,5.092,5.1413
2024-04-03T21:00:00.000000Z,55616,5.134,5.18126,5.134,5.156,5.134,5.18126,5.134,5.156,5.1393,5.18238,5.1381,5.1585
2024-04-04T21:00:00.000000Z,80135,5.15496,5.16023,5.12635,5.1489,5.15496,5.16023,5.12635,5.1489,5.161,5.17924,5.1276,5.15212
2024-04-07T21:00:00.000000Z,74434,5.14154,5.1762,5.13444,5.1715,5.14154,5.1762,5.13444,5.1715,5.15544,5.17742,5.13574,5.1734
2024-04-08T21:00:00.000000Z,67310,5.1701,5.20228,5.16673,5.1893,5.1701,5.20228,5.16673,5.1893,5.17591,5.2035,5.16792,5.1921
2024-04-09T21:00:00.000000Z,99710,5.1876,5.1922,5.09106,5.10147,5.1876,5.1922,5.09106,5.10147,5.19644,5.19644,5.0921,5.1042
2024-04-10T21:00:00.000000Z,95474,5.1023,5.13391,5.09147,5.1231,5.1023,5.13391,5.09147,5.1231,5.10908,5.1352,5.09519,5.1251
2024-04-11T21:00:00.000000Z,88086,5.11947,5.12751,5.05852,5.06302,5.11947,5.12751,5.05852,5.06302,5.1331,5.1331,5.05969,5.0684
2024-04-14T21:00:00.000000Z,99546,5.06287,5.0857,5.03919,5.0433,5.06287,5.0857,5.03919,5.0433,5.07176,5.08696,5.0406,5.0451
2024-04-15T21:00:00.000000Z,115044,5.04099,5.04468,5.00337,5.012,5.04099,5.04468,5.00337,5.012,5.05099,5.0523,5.0049,5.0147
2024-04-16T21:00:00.000000Z,88287,5.0124,5.04689,5.0095,5.0376,5.0124,5.04689,5.0095,5.0376,5.0197,5.04806,5.01346,5.0401
2024-04-17T21:00:00.000000Z,86946,5.03149,5.05512,5.02405,5.0277,5.03149,5.05512,5.02405,5.0277,5.04928,5.05629,5.02528,5.0298
2024-04-18T21:00:00.000000Z,116455,5.02374,5.0381,4.98115,5.02415,5.02374,5.0381,4.98115,5.02415,5.03493,5.03928,4.98244,5.0289
2024-04-21T21:00:00.000000Z,74370,5.01805,5.05681,5.01757,5.0521,5.01805,5.05681,5.01757,5.0521,5.03194,5.05818,5.02568,5.0542
2024-04-22T21:00:00.000000Z,66918,5.04903,5.0846,5.0467,5.0806,5.04903,5.0846,5.0467,5.0806,5.05811,5.08589,5.04808,5.0838
2024-04-23T21:00:00.000000Z,60687,5.06733,5.11454,5.06723,5.0863,5.06733,5.11454,5.06723,5.0863,5.08898,5.11583,5.078,5.0899
2024-04-24T21:00:00.000000Z,77020,5.07862,5.11766,5.06512,5.10191,5.07862,5.11766,5.06512,5.10191,5.09021,5.1215,5.0782,5.1036
2024-04-25T21:00:00.000000Z,83751,5.1007,5.13063,5.09795,5.11189,5.1007,5.13063,5.09795,5.11189,5.1041,5.1335,5.10249,5.118
2024-04-28T21:00:00.000000Z,87459,5.10457,5.15329,5.10093,5.1362,5.10457,5.15329,5.10093,5.1362,5.12394,5.15447,5.11634,5.14221
2024-04-29T21:00:00.000000Z,86032,5.13182,5.13854,5.06,5.06145,5.13182,5.13854,5.06,5.06145,5.1437,5.1457,5.06542,5.06829
2024-04-30T21:00:00.000000Z,79829,5.05906,5.1156,5.05554,5.1016,5.05906,5.1156,5.05554,5.1016,5.08164,5.11692,5.05702,5.1048
2024-05-01T21:00:00.000000Z,99026,5.1011,5.1366,5.09003,5.1286,5.1011,5.1366,5.09003,5.1286,5.10665,5.13778,5.0949,5.1308
2024-05-02T21:00:00.000000Z,104529,5.12407,5.19317,5.12161,5.15922,5.12407,5.19317,5.12161,5.15922,5.1321,5.2027,5.13055,5.16606
2024-05-05T21:00:00.000000Z,56081,5.1666,5.18756,5.14899,5.1793,5.1666,5.18756,5.14899,5.1793,5.17344,5.18886,5.16011,5.18131
2024-05-06T21:00:00.000000Z,79580,5.1732,5.19387,5.15035,5.1598,5.1732,5.19387,5.15035,5.1598,5.18337,5.19534,5.15155,5.162
2024-05-07T21:00:00.000000Z,65564,5.1581,5.15949,5.12655,5.1423,5.1581,5.15949,5.12655,5.1423,5.1644,5.165,5.1276,5.1444
2024-05-08T21:00:00.000000Z,71650,5.14,5.1731,5.13104,5.1714,5.14,5.1731,5.13104,5.1714,5.1444,5.17457,5.1324,5.1738
2024-05-09T21:00:00.000000Z,70478,5.1676,5.1743,5.15346,5.1562,5.1676,5.1743,5.15346,5.1562,5.1738,5.1783,5.15467,5.16299
2024-05-12T21:00:00.000000Z,62044,5.15608,5.178,5.1465,5.1612,5.15608,5.178,5.1465,5.1612,5.16348,5.17912,5.14769,5.1635
2024-05-13T21:00:00.000000Z,77929,5.15881,5.1773,5.13912,5.176,5.15881,5.1773,5.13912,5.176,5.16866,5.17845,5.14128,5.17763
2024-05-14T21:00:00.000000Z,89640,5.17039,5.2278,5.17039,5.2267,5.17039,5.2278,5.17039,5.2267,5.17849,5.22935,5.1735,5.2286
2024-05-15T21:00:00.000000Z,83534,5.22315,5.24022,5.19264,5.2091,5.22315,5.24022,5.19264,5.2091,5.22967,5.24147,5.1938,5.2113
2024-05-16T21:00:00.000000Z,66903,5.20394,5.2279,5.1869,5.2196,5.20394,5.2279,5.1869,5.2196,5.21484,5.22929,5.18809,5.22459
2024-05-19T21:00:00.000000Z,62307,5.21816,5.23383,5.19547,5.1983,5.21816,5.23383,5.19547,5.1983,5.22809,5.23522,5.19679,5.2003
2024-05-20T21:00:00.000000Z,84317,5.19809,5.2119,5.18346,5.2013,5.19809,5.2119,5.18346,5.2013,5.2046,5.21297,5.18463,5.2033
2024-05-21T21:00:00.000000Z,87794,5.1996,5.21823,5.15849,5.1669,5.1996,5.21823,5.15849,5.1669,5.2043,5.2196,5.15973,5.1689
2024-05-22T21:00:00.000000Z,101599,5.15732,5.19429,5.15164,5.15914,5.15732,5.19429,5.15164,5.15914,5.1695,5.19545,5.1528,5.1603
2024-05-23T21:00:00.000000Z,75654,5.1558,5.1846,5.1475,5.1759,5.1558,5.1846,5.1475,5.1759,5.1608,5.18573,5.14878,5.18068
2024-05-26T21:00:00.000000Z,37764,5.17263,5.19927,5.17263,5.1905,5.17263,5.19927,5.17263,5.1905,5.18072,5.20063,5.17458,5.19719
2024-05-27T21:00:00.000000Z,85561,5.191,5.2168,5.18835,5.1932,5.191,5.2168,5.18835,5.1932,5.19807,5.2179,5.1895,5.1951
2024-05-28T21:00:00.000000Z,98117,5.1936,5.2077,5.16174,5.1635,5.1936,5.2077,5.16174,5.1635,5.1955,5.21786,5.16513,5.1661
2024-05-29T21:00:00.000000Z,102468,5.1634,5.1961,5.15082,5.1843,5.1634,5.1961,5.15082,5.1843,5.16729,5.19697,5.15197,5.1864
2024-05-30T21:00:00.000000Z,105176,5.1761,5.2164,5.16892,5.19756,5.1761,5.2164,5.16892,5.19756,5.19452,5.21744,5.17998,5.20759
2024-06-02T21:00:00.000000Z,105365,5.19644,5.23531,5.18633,5.2304,5.19644,5.23531,5.18633,5.2304,5.20819,5.23663,5.1874,5.2322
2024-06-03T21:00:00.000000Z,116737,5.20661,5.23757,5.1809,5.1948,5.20661,5.23757,5.1809,5.1948,5.23298,5.2389,5.18209,5.1968
2024-06-04T21:00:00.000000Z,97453,5.18324,5.2035,5.17495,5.192,5.18324,5.2035,5.17495,5.192,5.20136,5.2048,5.17607,5.1937
2024-06-05T21:00:00.000000Z,95222,5.19137,5.2183,5.18,5.2053,5.19137,5.2183,5.18,5.2053,5.1968,5.21953,5.1812,5.2072
2024-06-06T21:00:00.000000Z,109300,5.20161,5.2165,5.13712,5.138,5.20161,5.2165,5.13712,5.138,5.20904,5.21768,5.1409,5.14469
2024-06-09T21:00:00.000000Z,71435,5.1369,5.16479,5.13306,5.1638,5.1369,5.16479,5.13306,5.1638,5.14533,5.16663,5.13767,5.166
2024-06-10T21:00:00.000000Z,85236,5.1627,5.16653,5.14509,5.16,5.1627,5.16653,5.14509,5.16,5.16739,5.16774,5.14627,5.1618
2024-06-11T21:00:00.000000Z,112494,5.15871,5.23453,5.1518,5.2025,5.15871,5.23453,5.1518,5.2025,5.16746,5.24031,5.15294,5.2052
2024-06-12T21:00:00.000000Z,95756,5.20064,5.21272,5.1747,5.1824,5.20064,5.21272,5.1747,5.1824,5.21157,5.21389,5.1759,5.1845
2024-06-13T21:00:00.000000Z,98428,5.17381,5.1862,5.1484,5.1641,5.17381,5.1862,5.1484,5.1641,5.19053,5.19053,5.1496,5.172
2024-06-16T21:00:00.000000Z,68139,5.15276,5.1694,5.14289,5.1636,5.15276,5.1694,5.14289,5.1636,5.17287,5.17819,5.144,5.1657
2024-06-17T21:00:00.000000Z,85476,5.15334,5.19739,5.15271,5.1954,5.15334,5.19739,5.15271,5.1954,5.16981,5.20034,5.15399,5.1977
2024-06-18T21:00:00.000000Z,34657,5.19275,5.21207,5.19119,5.2075,5.19275,5.21207,5.19119,5.2075,5.2008,5.21323,5.1969,5.2111
2024-06-19T21:00:00.000000Z,76440,5.20248,5.2127,5.18707,5.1934,5.20248,5.2127,5.18707,5.1934,5.21291,5.21408,5.18821,5.1963
2024-06-20T21:00:00.000000Z,77652,5.18726,5.20391,5.17545,5.1821,5.18726,5.20391,5.17545,5.1821,5.20441,5.20514,5.1765,5.186
2024-06-23T21:00:00.000000Z,76059,5.17811,5.20535,5.17005,5.1959,5.17811,5.20535,5.17005,5.1959,5.18812,5.20659,5.17128,5.1986
2024-06-24T21:00:00.000000Z,77726,5.18672,5.20915,5.1806,5.1902,5.18672,5.20915,5.1806,5.1902,5.20193,5.21031,5.1817,5.1921
2024-06-25T21:00:00.000000Z,88008,5.18021,5.223,5.1801,5.1905,5.18021,5.223,5.1801,5.1905,5.20275,5.22418,5.18214,5.1925
2024-06-26T21:00:00.000000Z,86542,5.18479,5.2098,5.1843,5.1902,5.18479,5.2098,5.1843,5.1902,5.20009,5.21101,5.18549,5.192
2024-06-27T21:00:00.000000Z,97013,5.1856,5.21834,5.16806,5.20662,5.1856,5.21834,5.16806,5.20662,5.19543,5.21965,5.1691,5.2097
2024-06-30T21:00:00.000000Z,85274,5.2155,5.22411,5.18984,5.2013,5.2155,5.22411,5.18984,5.2013,5.22002,5.2322,5.1911,5.2032
2024-07-01T21:00:00.000000Z,90473,5.1931,5.212,5.18183,5.2081,5.1931,5.212,5.18183,5.2081,5.20517,5.21439,5.18297,5.21
2024-07-02T21:00:00.000000Z,79025,5.2064,5.259,5.20527,5.2354,5.2064,5.259,5.20527,5.2354,5.2117,5.26004,5.20853,5.2379
2024-07-03T21:00:00.000000Z,41546,5.23388,5.25653,5.2333,5.2512,5.23388,5.25653,5.2333,5.2512,5.24056,5.25777,5.2363,5.2541
2024-07-04T21:00:00.000000Z,90568,5.25081,5.27533,5.2391,5.26927,5.25081,5.27533,5.2391,5.26927,5.25693,5.27653,5.2444,5.27551
2024-07-07T21:00:00.000000Z,93311,5.26116,5.28063,5.25682,5.2603,5.26116,5.28063,5.25682,5.2603,5.26831,5.28178,5.258,5.2625
2024-07-08T21:00:00.000000Z,91126,5.2556,5.2706,5.2472,5.2653,5.2556,5.2706,5.2472,5.2653,5.2634,5.2737,5.253,5.2672
2024-07-09T21:00:00.000000Z,87962,5.26163,5.27358,5.2582,5.2695,5.26163,5.27358,5.2582,5.2695,5.2692,5.27488,5.25937,5.2715
2024-07-10T21:00:00.000000Z,140983,5.26567,5.3075,5.2636,5.2762,5.26567,5.3075,5.2636,5.2762,5.27305,5.3086,5.27,5.2784
2024-07-11T21:00:00.000000Z,126754,5.2724,5.3035,5.26984,5.2949,5.2724,5.3035,5.26984,5.2949,5.2817,5.30458,5.27338,5.2987
2024-07-14T21:00:00.000000Z,116664,5.28344,5.2987,5.27043,5.2762,5.28344,5.2987,5.27043,5.2762,5.293,5.30231,5.2716,5.278
2024-07-15T21:00:00.000000Z,117745,5.2748,5.2801,5.24053,5.25715,5.2748,5.2801,5.24053,5.25715,5.2783,5.28121,5.2418,5.2591
2024-07-16T21:00:00.000000Z,136020,5.25501,5.27297,5.2468,5.2528,5.25501,5.27297,5.2468,5.2528,5.26048,5.2741,5.24799,5.2545
2024-07-17T21:00:00.000000Z,138517,5.248,5.2638,5.23027,5.2368,5.248,5.2638,5.23027,5.2368,5.25975,5.26523,5.2314,5.2386
2024-07-18T21:00:00.000000Z,120665,5.2332,5.239,5.21664,5.2196,5.2332,5.239,5.21664,5.2196,5.23833,5.24247,5.21775,5.22371
2024-07-21T21:00:00.000000Z,116470,5.22151,5.2341,5.17667,5.185,5.22151,5.2341,5.17667,5.185,5.23024,5.23533,5.1777,5.1869
2024-07-22T21:00:00.000000Z,111139,5.1846,5.1878,5.16132,5.1655,5.1846,5.1878,5.16132,5.1655,5.1867,5.189,5.1624,5.1673
2024-07-23T21:00:00.000000Z,130870,5.16088,5.1656,5.13593,5.1381,5.16088,5.1656,5.13593,5.1381,5.16977,5.17049,5.1371,5.1399
2024-07-24T21:00:00.000000Z,155799,5.13506,5.139,5.08154,5.1035,5.13506,5.139,5.08154,5.1035,5.14099,5.142,5.0849,5.1052
2024-07-25T21:00:00.000000Z,110759,5.1006,5.12743,5.1003,5.1081,5.1006,5.12743,5.1003,5.1081,5.10748,5.12857,5.1029,5.11331
2024-07-28T21:00:00.000000Z,114946,5.1095,5.1279,5.0957,5.1143,5.1095,5.1279,5.0957,5.1143,5.11674,5.1291,5.0968,5.116
2024-07-29T21:00:00.000000Z,120206,5.1092,5.12532,5.1007,5.1056,5.1092,5.12532,5.1007,5.1056,5.11555,5.12663,5.1019,5.1101
2024-07-30T21:00:00.000000Z,155627,5.10021,5.12132,5.06153,5.1097,5.10021,5.12132,5.06153,5.1097,5.1178,5.12251,5.0628,5.1118
2024-07-31T21:00:00.000000Z,106863,5.1099,5.12581,5.07045,5.07978,5.1099,5.12581,5.07045,5.07978,5.112,5.12831,5.0716,5.0817
2024-08-01T21:00:00.000000Z,112658,5.07169,5.11159,5.06779,5.07942,5.07169,5.11159,5.06779,5.07942,5.08848,5.11298,5.06918,5.08649
2024-08-04T21:00:00.000000Z,247098,5.07556,5.08621,4.93387,5.0574,5.07556,5.08621,4.93387,5.0574,5.09235,5.10191,4.93625,5.0614
2024-08-05T21:00:00.000000Z,218803,5.04726,5.09791,5.04314,5.07875,5.04726,5.09791,5.04314,5.07875,5.06738,5.09912,5.0443,5.0834
2024-08-06T21:00:00.000000Z,183551,5.07937,5.12581,5.0722,5.082,5.07937,5.12581,5.0722,5.082,5.0842,5.12691,5.0742,5.0859
2024-08-07T21:00:00.000000Z,155596,5.0778,5.13887,5.06048,5.1371,5.0778,5.13887,5.06048,5.1371,5.088,5.14073,5.06611,5.14
2024-08-08T21:00:00.000000Z,110358,5.13363,5.14872,5.12,5.12127,5.13363,5.14872,5.12,5.12127,5.14243,5.14998,5.12117,5.12738
2024-08-11T21:00:00.000000Z,100503,5.1179,5.1477,5.11722,5.1305,5.1179,5.1477,5.11722,5.1305,5.1252,5.149,5.12092,5.1327
2024-08-12T21:00:00.000000Z,111061,5.12682,5.17,5.1248,5.1655,5.12682,5.17,5.1248,5.1655,5.1329,5.17117,5.1267,5.168
2024-08-13T21:00:00.000000Z,120449,5.15428,5.17516,5.1374,5.1386,5.15428,5.17516,5.1374,5.1386,5.16995,5.1764,5.14056,5.1422
2024-08-14T21:00:00.000000Z,100796,5.1365,5.1721,5.1148,5.1532,5.1365,5.1721,5.1148,5.1532,5.15715,5.1737,5.12179,5.1565
2024-08-15T21:00:00.000000Z,90540,5.15326,5.20045,5.15016,5.19416,5.15326,5.20045,5.15016,5.19416,5.1584,5.20281,5.15344,5.20232
2024-08-18T21:00:00.000000Z,97521,5.19179,5.2447,5.18191,5.2418,5.19179,5.2447,5.18191,5.2418,5.1994,5.2458,5.1988,5.2452
2024-08-19T21:00:00.000000Z,108791,5.23642,5.256,5.2288,5.2532,5.23642,5.256,5.2288,5.2532,5.24424,5.2576,5.2299,5.2556
2024-08-20T21:00:00.000000Z,99301,5.2502,5.26869,5.24463,5.2547,5.2502,5.26869,5.24463,5.2547,5.2564,5.2699,5.2458,5.2579
2024-08-21T21:00:00.000000Z,93316,5.25445,5.26282,5.22159,5.2268,5.25445,5.26282,5.22159,5.2268,5.26,5.26392,5.22276,5.2302
2024-08-22T21:00:00.000000Z,93871,5.2262,5.29983,5.21703,5.29539,5.2262,5.29983,5.21703,5.29539,5.23018,5.3034,5.227,5.30149
2024-08-25T21:00:00.000000Z,70468,5.29246,5.29838,5.27429,5.2777,5.29246,5.29838,5.27429,5.2777,5.30105,5.30432,5.2756,5.2804
2024-08-26T21:00:00.000000Z,77775,5.27723,5.30151,5.27181,5.2979,5.27723,5.30151,5.27181,5.2979,5.2866,5.30262,5.27388,5.3015
2024-08-27T21:00:00.000000Z,98353,5.29406,5.31281,5.27588,5.2919,5.29406,5.31281,5.27588,5.2919,5.30187,5.31421,5.277,5.2945
