time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-03T21:00:00.000000Z,1190,5.2498,5.2542,5.24877,5.2538,5.2498,5.2542,5.24877,5.2538,5.25097,5.25762,5.25,5.2562
2024-01-03T22:00:00.000000Z,626,5.23802,5.2542,5.23802,5.2522,5.23802,5.2542,5.23802,5.2522,5.2569,5.26827,5.2551,5.2566
2024-01-03T23:00:00.000000Z,1761,5.2523,5.25726,5.2519,5.25714,5.2523,5.25726,5.2519,5.25714,5.2567,5.2592,5.25465,5.2588
2024-01-04T00:00:00.000000Z,2139,5.25721,5.25846,5.25181,5.2532,5.25721,5.25846,5.25181,5.2532,5.25871,5.26,5.2532,5.25458
2024-01-04T01:00:00.000000Z,2940,5.25321,5.2579,5.24869,5.25514,5.25321,5.2579,5.24869,5.25514,5.25464,5.25923,5.24996,5.25632
2024-01-04T02:00:00.000000Z,2292,5.25507,5.25651,5.24699,5.2534,5.25507,5.25651,5.24699,5.2534,5.25637,5.25779,5.24822,5.25469
2024-01-04T03:00:00.000000Z,2151,5.2536,5.26776,5.2523,5.26214,5.2536,5.26776,5.2523,5.26214,5.25479,5.26906,5.25355,5.26335
2024-01-04T04:00:00.000000Z,1759,5.26191,5.26535,5.26013,5.26121,5.26191,5.26535,5.26013,5.26121,5.26311,5.26673,5.26125,5.26258
2024-01-04T05:00:00.000000Z,2497,5.26109,5.26521,5.25856,5.26059,5.26109,5.26521,5.25856,5.26059,5.2624,5.26634,5.2597,5.26178
2024-01-04T06:00:00.000000Z,2501,5.26061,5.27322,5.26051,5.27201,5.26061,5.27322,5.26051,5.27201,5.26184,5.27442,5.26171,5.27312
2024-01-04T07:00:00.000000Z,3902,5.27196,5.2778,5.27035,5.27265,5.27196,5.2778,5.27035,5.27265,5.2732,5.27913,5.2717,5.274
2024-01-04T08:00:00.000000Z,4360,5.27265,5.27395,5.26352,5.26947,5.27265,5.27395,5.26352,5.26947,5.27408,5.27533,5.26465,5.27069
2024-01-04T09:00:00.000000Z,3949,5.26931,5.27133,5.2619,5.26393,5.26931,5.27133,5.2619,5.26393,5.27051,5.2728,5.26324,5.26534
2024-01-04T10:00:00.000000Z,3209,5.26395,5.26613,5.255,5.2589,5.26395,5.26613,5.255,5.2589,5.26541,5.26724,5.25636,5.26001
2024-01-04T11:00:00.000000Z,2576,5.25882,5.26144,5.25187,5.25345,5.25882,5.26144,5.25187,5.25345,5.26001,5.26278,5.2533,5.2546
2024-01-04T12:00:00.000000Z,3830,5.25337,5.25589,5.249,5.2496,5.25337,5.25589,5.249,5.2496,5.25449,5.2571,5.2503,5.25071
2024-01-04T13:00:00.000000Z,6891,5.24957,5.25286,5.23803,5.24089,5.24957,5.25286,5.23803,5.24089,5.25071,5.25439,5.2391,5.2421
2024-01-04T14:00:00.000000Z,7206,5.2408,5.24181,5.22922,5.2324,5.2408,5.24181,5.22922,5.2324,5.2421,5.24295,5.2305,5.23343
2024-01-04T15:00:00.000000Z,7673,5.2322,5.245,5.232,5.2387,5.2322,5.245,5.232,5.2387,5.2334,5.2461,5.2332,5.23977
2024-01-04T16:00:00.000000Z,6046,5.2388,5.24416,5.23485,5.2379,5.2388,5.24416,5.23485,5.2379,5.23986,5.2453,5.2361,5.2391
2024-01-04T17:00:00.000000Z,4154,5.2379,5.23823,5.22793,5.23307,5.2379,5.23823,5.22793,5.23307,5.23917,5.23949,5.22933,5.2341
2024-01-04T18:00:00.000000Z,3012,5.23307,5.23586,5.23079,5.23224,5.23307,5.23586,5.23079,5.23224,5.2342,5.23714,5.23196,5.2333
2024-01-04T19:00:00.000000Z,3044,5.23224,5.23545,5.2297,5.234,5.23224,5.23545,5.2297,5.234,5.23339,5.23666,5.2311,5.23506
2024-01-04T20:00:00.000000Z,2773,5.234,5.2363,5.23196,5.23475,5.234,5.2363,5.23196,5.23475,5.23523,5.23742,5.23313,5.23605
2024-01-04T21:00:00.000000Z,1023,5.23478,5.23733,5.23302,5.2359,5.23478,5.23733,5.23302,5.2359,5.2361,5.23932,5.2343,5.2381
2024-01-04T22:00:00.000000Z,425,5.23492,5.2366,5.22836,5.2341,5.23492,5.2366,5.22836,5.2341,5.2396,5.2428,5.2364,5.2367
2024-01-04T23:00:00.000000Z,1325,5.23266,5.23729,5.23266,5.236,5.23266,5.23729,5.23266,5.236,5.2395,5.2395,5.23501,5.23754
2024-01-05T00:00:00.000000Z,2312,5.23611,5.24242,5.23394,5.23789,5.23611,5.24242,5.23394,5.23789,5.23755,5.2442,5.23522,5.2392
2024-01-05T01:00:00.000000Z,3081,5.23787,5.2451,5.23536,5.23962,5.23787,5.2451,5.23536,5.23962,5.2391,5.24639,5.23657,5.24109
2024-01-05T02:00:00.000000Z,2153,5.23966,5.24623,5.23867,5.2392,5.23966,5.24623,5.23867,5.2392,5.2411,5.2476,5.23991,5.24032
2024-01-05T03:00:00.000000Z,1908,5.2394,5.24155,5.2312,5.2342,5.2394,5.24155,5.2312,5.2342,5.24053,5.24274,5.23237,5.23541
2024-01-05T04:00:00.000000Z,1523,5.23424,5.23869,5.23071,5.231,5.23424,5.23869,5.23071,5.231,5.23542,5.23985,5.232,5.23228
2024-01-05T05:00:00.000000Z,2138,5.23085,5.23618,5.2266,5.23414,5.23085,5.23618,5.2266,5.23414,5.23214,5.23755,5.22786,5.23537
2024-01-05T06:00:00.000000Z,2481,5.2341,5.235,5.22337,5.22722,5.2341,5.235,5.22337,5.22722,5.23545,5.23635,5.22462,5.22833
2024-01-05T07:00:00.000000Z,3063,5.22718,5.23909,5.22716,5.2305,5.22718,5.23909,5.22716,5.2305,5.22839,5.24045,5.22825,5.23166
2024-01-05T08:00:00.000000Z,3965,5.2306,5.23405,5.2248,5.22732,5.2306,5.23405,5.2248,5.22732,5.23166,5.23526,5.22599,5.2284
2024-01-05T09:00:00.000000Z,3677,5.22725,5.22967,5.21895,5.21916,5.22725,5.22967,5.21895,5.21916,5.2284,5.23082,5.22008,5.22038
2024-01-05T10:00:00.000000Z,3047,5.21908,5.2217,5.2145,5.21895,5.21908,5.2217,5.2145,5.21895,5.22036,5.22306,5.21577,5.22018
2024-01-05T11:00:00.000000Z,2158,5.21902,5.22151,5.214,5.21768,5.21902,5.22151,5.214,5.21768,5.22016,5.22278,5.21544,5.2189
2024-01-05T12:00:00.000000Z,3849,5.2177,5.22321,5.21672,5.2211,5.2177,5.22321,5.21672,5.2211,5.21892,5.22458,5.2178,5.22234
2024-01-05T13:00:00.000000Z,12498,5.22118,5.22459,5.18608,5.22195,5.22118,5.22459,5.18608,5.22195,5.22247,5.22587,5.18794,5.22315
2024-01-05T14:00:00.000000Z,11554,5.22209,5.2374,5.21914,5.23421,5.22209,5.2374,5.21914,5.23421,5.22331,5.23874,5.22058,5.2386
2024-01-05T15:00:00.000000Z,16240,5.23568,5.269,5.23568,5.2595,5.23568,5.269,5.23568,5.2595,5.24816,5.27054,5.24793,5.26075
2024-01-05T16:00:00.000000Z,7410,5.2594,5.2608,5.24593,5.24773,5.2594,5.2608,5.24593,5.24773,5.2607,5.26204,5.2471,5.2489
2024-01-05T17:00:00.000000Z,5953,5.24767,5.2478,5.23787,5.24308,5.24767,5.2478,5.23787,5.24308,5.2489,5.24905,5.2389,5.24424
2024-01-05T18:00:00.000000Z,4564,5.24298,5.2497,5.23568,5.2485,5.24298,5.2497,5.23568,5.2485,5.24414,5.25089,5.23691,5.24976
2024-01-05T19:00:00.000000Z,4137,5.2486,5.25253,5.24024,5.24288,5.2486,5.25253,5.24024,5.24288,5.24976,5.25374,5.24153,5.24406
2024-01-05T20:00:00.000000Z,3508,5.2429,5.2476,5.24134,5.2458,5.2429,5.2476,5.24134,5.2458,5.24406,5.24885,5.2425,5.24711
2024-01-05T21:00:00.000000Z,1862,5.2458,5.2463,5.2333,5.23749,5.2458,5.2463,5.2333,5.23749,5.2472,5.26149,5.2453,5.25757
2024-01-07T22:00:00.000000Z,165,5.24335,5.24543,5.24032,5.24124,5.24335,5.24543,5.24032,5.24124,5.24983,5.25464,5.2458,5.24773
2024-01-07T23:00:00.000000Z,1178,5.2412,5.24638,5.24085,5.24547,5.2412,5.24638,5.24085,5.24547,5.24771,5.24827,5.2438,5.2469
2024-01-08T00:00:00.000000Z,1390,5.24538,5.2502,5.24481,5.24965,5.24538,5.2502,5.24481,5.24965,5.24666,5.25179,5.24617,5.25087
2024-01-08T01:00:00.000000Z,3159,5.24963,5.25838,5.2488,5.25284,5.24963,5.25838,5.2488,5.25284,5.25081,5.25953,5.24993,5.25402
2024-01-08T02:00:00.000000Z,2693,5.25277,5.25291,5.23854,5.23949,5.25277,5.25291,5.23854,5.23949,5.25401,5.25401,5.23991,5.2406
2024-01-08T03:00:00.000000Z,2015,5.23949,5.2432,5.23096,5.23326,5.23949,5.2432,5.23096,5.23326,5.24061,5.24438,5.2326,5.23452
2024-01-08T04:00:00.000000Z,1500,5.23319,5.23341,5.22817,5.22909,5.23319,5.23341,5.22817,5.22909,5.23441,5.23471,5.22931,5.23025
2024-01-08T05:00:00.000000Z,1679,5.22913,5.23213,5.2254,5.23017,5.22913,5.23213,5.2254,5.23017,5.23042,5.2334,5.22663,5.23142
2024-01-08T06:00:00.000000Z,2346,5.23019,5.23772,5.22966,5.23751,5.23019,5.23772,5.22966,5.23751,5.2315,5.23891,5.23093,5.23874
2024-01-08T07:00:00.000000Z,3331,5.23759,5.24213,5.2335,5.23393,5.23759,5.24213,5.2335,5.23393,5.2389,5.24373,5.23468,5.2352
2024-01-08T08:00:00.000000Z,5553,5.23381,5.23396,5.21888,5.2247,5.23381,5.23396,5.21888,5.2247,5.235,5.23522,5.2202,5.22586
2024-01-08T09:00:00.000000Z,3626,5.2247,5.2301,5.21601,5.2289,5.2247,5.2301,5.21601,5.2289,5.22582,5.23116,5.21724,5.23014
2024-01-08T10:00:00.000000Z,3078,5.22898,5.22942,5.22392,5.22447,5.22898,5.22942,5.22392,5.22447,5.23022,5.23066,5.22518,5.22571
2024-01-08T11:00:00.000000Z,2804,5.22442,5.22707,5.21693,5.21721,5.22442,5.22707,5.21693,5.21721,5.22566,5.22843,5.21817,5.2184
2024-01-08T12:00:00.000000Z,3369,5.21721,5.22067,5.2134,5.22059,5.21721,5.22067,5.2134,5.22059,5.21845,5.2218,5.2147,5.2216
2024-01-08T13:00:00.000000Z,5905,5.22056,5.2224,5.21309,5.21586,5.22056,5.2224,5.21309,5.21586,5.2216,5.22363,5.2143,5.2171
2024-01-08T14:00:00.000000Z,7054,5.2159,5.23295,5.21459,5.23196,5.2159,5.23295,5.21459,5.23196,5.2172,5.23427,5.21589,5.2331
2024-01-08T15:00:00.000000Z,6844,5.23186,5.2405,5.22847,5.2366,5.23186,5.2405,5.22847,5.2366,5.2331,5.2416,5.2296,5.23765
2024-01-08T16:00:00.000000Z,6180,5.2367,5.2463,5.23616,5.2439,5.2367,5.2463,5.23616,5.2439,5.2377,5.24746,5.23727,5.24523
2024-01-08T17:00:00.000000Z,3408,5.2439,5.2471,5.23857,5.2394,5.2439,5.2471,5.23857,5.2394,5.2453,5.24841,5.23963,5.24037
2024-01-08T18:00:00.000000Z,2594,5.2393,5.2421,5.23461,5.2417,5.2393,5.2421,5.23461,5.2417,5.24053,5.24316,5.2357,5.2429
2024-01-08T19:00:00.000000Z,2891,5.24167,5.2485,5.24005,5.2478,5.24167,5.2485,5.24005,5.2478,5.2429,5.24955,5.2412,5.249
2024-01-08T20:00:00.000000Z,2927,5.24766,5.24766,5.24189,5.2446,5.24766,5.24766,5.24189,5.2446,5.249,5.249,5.24309,5.24582
2024-01-08T21:00:00.000000Z,1234,5.24454,5.24733,5.24215,5.2445,5.24454,5.24733,5.24215,5.2445,5.2458,5.24862,5.24518,5.2469
2024-01-08T22:00:00.000000Z,349,5.2425,5.2444,5.2395,5.2428,5.2425,5.2444,5.2395,5.2428,5.25051,5.25051,5.2454,5.2458
2024-01-08T23:00:00.000000Z,1419,5.2429,5.2465,5.2416,5.2425,5.2429,5.2465,5.2416,5.2425,5.2459,5.24882,5.2438,5.24416
2024-01-09T00:00:00.000000Z,2890,5.2424,5.25475,5.2416,5.24861,5.2424,5.25475,5.2416,5.24861,5.24415,5.25874,5.2433,5.24995
2024-01-09T01:00:00.000000Z,3102,5.24861,5.25454,5.24798,5.2533,5.24861,5.25454,5.24798,5.2533,5.24986,5.25593,5.24926,5.25447
2024-01-09T02:00:00.000000Z,2362,5.25338,5.2582,5.25189,5.25334,5.25338,5.2582,5.25189,5.25334,5.25456,5.25928,5.25301,5.25447
2024-01-09T03:00:00.000000Z,2227,5.25353,5.25769,5.2502,5.2521,5.25353,5.25769,5.2502,5.2521,5.25461,5.25892,5.25156,5.25325
2024-01-09T04:00:00.000000Z,1754,5.25204,5.25204,5.24204,5.24533,5.25204,5.25204,5.24204,5.24533,5.25323,5.25323,5.24313,5.24649
2024-01-09T05:00:00.000000Z,2160,5.24523,5.2465,5.23772,5.23891,5.24523,5.2465,5.23772,5.23891,5.2464,5.24761,5.23906,5.24004
2024-01-09T06:00:00.000000Z,2522,5.23898,5.24124,5.23513,5.23759,5.23898,5.24124,5.23513,5.23759,5.24017,5.2427,5.23634,5.23878
2024-01-09T07:00:00.000000Z,3278,5.23749,5.24257,5.23346,5.24011,5.23749,5.24257,5.23346,5.24011,5.23869,5.24393,5.23485,5.24123
2024-01-09T08:00:00.000000Z,4704,5.24015,5.24077,5.23086,5.2389,5.24015,5.24077,5.23086,5.2389,5.24132,5.24219,5.23224,5.24018
2024-01-09T09:00:00.000000Z,3139,5.239,5.24566,5.23524,5.23841,5.239,5.24566,5.23524,5.23841,5.24019,5.24684,5.23645,5.23976
2024-01-09T10:00:00.000000Z,2920,5.2386,5.2396,5.23149,5.23208,5.2386,5.2396,5.23149,5.23208,5.23976,5.24085,5.2326,5.23326
2024-01-09T11:00:00.000000Z,2286,5.23201,5.23255,5.22569,5.2285,5.23201,5.23255,5.22569,5.2285,5.23318,5.23372,5.22697,5.22965
2024-01-09T12:00:00.000000Z,3388,5.22857,5.2347,5.22705,5.23333,5.22857,5.2347,5.22705,5.23333,5.22979,5.23578,5.2283,5.23452
2024-01-09T13:00:00.000000Z,5733,5.23341,5.23691,5.22752,5.23432,5.23341,5.23691,5.22752,5.23432,5.2346,5.23813,5.2287,5.2357
2024-01-09T14:00:00.000000Z,6769,5.23438,5.23663,5.22705,5.229,5.23438,5.23663,5.22705,5.229,5.23575,5.238,5.22828,5.2301
2024-01-09T15:00:00.000000Z,6266,5.2289,5.2298,5.2212,5.22244,5.2289,5.2298,5.2212,5.22244,5.23008,5.23086,5.22255,5.22359
2024-01-09T16:00:00.000000Z,4890,5.2225,5.22926,5.21806,5.2284,5.2225,5.22926,5.21806,5.2284,5.22356,5.23048,5.21937,5.22951
2024-01-09T17:00:00.000000Z,2801,5.2283,5.22881,5.22427,5.22541,5.2283,5.22881,5.22427,5.22541,5.22959,5.22999,5.22541,5.22669
2024-01-09T18:00:00.000000Z,3475,5.22533,5.23009,5.21821,5.224,5.22533,5.23009,5.21821,5.224,5.22664,5.23136,5.2193,5.22514
2024-01-09T19:00:00.000000Z,2923,5.22394,5.2252,5.21823,5.22409,5.22394,5.2252,5.21823,5.22409,5.22514,5.22643,5.21945,5.22532
2024-01-09T20:00:00.000000Z,3243,5.22409,5.22768,5.22158,5.22496,5.22409,5.22768,5.22158,5.22496,5.2253,5.22895,5.22283,5.22622
2024-01-09T21:00:00.000000Z,801,5.22513,5.22712,5.22478,5.2257,5.22513,5.22712,5.22478,5.2257,5.22635,5.22914,5.22597,5.2285
2024-01-09T22:00:00.000000Z,412,5.22239,5.2253,5.21919,5.2245,5.22239,5.2253,5.21919,5.2245,5.22887,5.22945,5.22575,5.2273
2024-01-09T23:00:00.000000Z,1334,5.2241,5.22634,5.2201,5.22377,5.2241,5.22634,5.2201,5.22377,5.2269,5.2291,5.22198,5.2253
2024-01-10T00:00:00.000000Z,2458,5.22383,5.23254,5.22284,5.22731,5.22383,5.23254,5.22284,5.22731,5.22528,5.2339,5.22435,5.22845
2024-01-10T01:00:00.000000Z,2788,5.2274,5.23662,5.2268,5.23528,5.2274,5.23662,5.2268,5.23528,5.22855,5.23778,5.22808,5.23658
2024-01-10T02:00:00.000000Z,2271,5.23528,5.24062,5.23347,5.2356,5.23528,5.24062,5.23347,5.2356,5.23643,5.24206,5.23487,5.23681
2024-01-10T03:00:00.000000Z,1995,5.2355,5.24373,5.23529,5.23901,5.2355,5.24373,5.23529,5.23901,5.23666,5.2451,5.23642,5.2402
2024-01-10T04:00:00.000000Z,1198,5.23887,5.24266,5.23805,5.24011,5.23887,5.24266,5.23805,5.24011,5.24005,5.24403,5.23924,5.24128
2024-01-10T05:00:00.000000Z,1385,5.24018,5.24218,5.23897,5.24108,5.24018,5.24218,5.23897,5.24108,5.24131,5.24343,5.24019,5.24222
2024-01-10T06:00:00.000000Z,2001,5.24092,5.24108,5.23199,5.2325,5.24092,5.24108,5.23199,5.2325,5.24207,5.24223,5.23334,5.2336
2024-01-10T07:00:00.000000Z,3345,5.2325,5.24173,5.23124,5.239,5.2325,5.24173,5.23124,5.239,5.23368,5.2429,5.23266,5.24004
2024-01-10T08:00:00.000000Z,3518,5.23896,5.24357,5.23414,5.24179,5.23896,5.24357,5.23414,5.24179,5.24004,5.245,5.23549,5.24296
2024-01-10T09:00:00.000000Z,3176,5.24168,5.24803,5.24001,5.2461,5.24168,5.24803,5.24001,5.2461,5.2429,5.24942,5.2412,5.2476
2024-01-10T10:00:00.000000Z,2274,5.24603,5.24981,5.24259,5.2434,5.24603,5.24981,5.24259,5.2434,5.2475,5.251,5.24396,5.24474
2024-01-10T11:00:00.000000Z,2034,5.2434,5.24558,5.24062,5.24319,5.2434,5.24558,5.24062,5.24319,5.24465,5.24694,5.24196,5.2445
2024-01-10T12:00:00.000000Z,2993,5.24319,5.24831,5.24063,5.24103,5.24319,5.24831,5.24063,5.24103,5.2444,5.24943,5.2418,5.2422
2024-01-10T13:00:00.000000Z,4662,5.24102,5.24326,5.2352,5.23779,5.24102,5.24326,5.2352,5.23779,5.24225,5.24461,5.2365,5.2389
2024-01-10T14:00:00.000000Z,5835,5.23779,5.2399,5.2295,5.232,5.23779,5.2399,5.2295,5.232,5.23896,5.24114,5.23076,5.23327
2024-01-10T15:00:00.000000Z,6081,5.232,5.2386,5.2281,5.2354,5.232,5.2386,5.2281,5.2354,5.2332,5.23978,5.22936,5.23655
2024-01-10T16:00:00.000000Z,4382,5.23551,5.2365,5.22759,5.2312,5.23551,5.2365,5.22759,5.2312,5.23667,5.23765,5.2288,5.23241
2024-01-10T17:00:00.000000Z,2475,5.2312,5.23702,5.23066,5.23572,5.2312,5.23702,5.23066,5.23572,5.23253,5.23815,5.23191,5.23698
2024-01-10T18:00:00.000000Z,2568,5.23573,5.23814,5.2308,5.23776,5.23573,5.23814,5.2308,5.23776,5.2371,5.23928,5.23248,5.23885
2024-01-10T19:00:00.000000Z,1513,5.23786,5.23958,5.23485,5.23878,5.23786,5.23958,5.23485,5.23878,5.23903,5.24107,5.23611,5.24005
2024-01-10T20:00:00.000000Z,3110,5.23888,5.24138,5.23338,5.23572,5.23888,5.24138,5.23338,5.23572,5.24013,5.24282,5.23477,5.23693
2024-01-10T21:00:00.000000Z,844,5.23561,5.23881,5.23532,5.2375,5.23561,5.23881,5.23532,5.2375,5.23696,5.24245,5.23688,5.2402
2024-01-10T22:00:00.000000Z,455,5.22921,5.238,5.22921,5.2353,5.22921,5.238,5.22921,5.2353,5.2445,5.24632,5.24,5.2416
2024-01-10T23:00:00.000000Z,1241,5.23525,5.24075,5.23525,5.23989,5.23525,5.24075,5.23525,5.23989,5.2416,5.2428,5.23873,5.2417
2024-01-11T00:00:00.000000Z,2176,5.24,5.24698,5.23791,5.24436,5.24,5.24698,5.23791,5.24436,5.24164,5.24838,5.2396,5.24559
2024-01-11T01:00:00.000000Z,2706,5.2445,5.25164,5.24419,5.25113,5.2445,5.25164,5.24419,5.25113,5.24576,5.25273,5.24545,5.2523
