time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-03T01:00:00.000000Z,2649,2.01881,2.02167,2.01816,2.01846,2.01881,2.02167,2.01816,2.01846,2.01955,2.02237,2.01888,2.01916
2024-01-03T02:00:00.000000Z,1793,2.01843,2.01917,2.01765,2.01853,2.01843,2.01917,2.01765,2.01853,2.01914,2.01987,2.01834,2.01917
2024-01-03T03:00:00.000000Z,2172,2.01859,2.01863,2.01647,2.01652,2.01859,2.01863,2.01647,2.01652,2.01926,2.01934,2.0172,2.01723
2024-01-03T04:00:00.000000Z,1429,2.01657,2.01667,2.01549,2.01637,2.01657,2.01667,2.01549,2.01637,2.01731,2.0174,2.0162,2.01709
2024-01-03T05:00:00.000000Z,1918,2.01637,2.01664,2.01387,2.01409,2.01637,2.01664,2.01387,2.01409,2.01708,2.01731,2.01456,2.01477
2024-01-03T06:00:00.000000Z,1530,2.01411,2.0157,2.01368,2.01464,2.01411,2.0157,2.01368,2.01464,2.01477,2.01639,2.01433,2.01532
2024-01-03T07:00:00.000000Z,3549,2.01468,2.01936,2.0142,2.01908,2.01468,2.01936,2.0142,2.01908,2.01529,2.02001,2.01496,2.01971
2024-01-03T08:00:00.000000Z,4062,2.01905,2.02066,2.01734,2.0189,2.01905,2.02066,2.01734,2.0189,2.01974,2.02128,2.01797,2.01959
2024-01-03T09:00:00.000000Z,3509,2.01889,2.02044,2.01749,2.01849,2.01889,2.02044,2.01749,2.01849,2.01959,2.02106,2.01812,2.01922
2024-01-03T10:00:00.000000Z,2590,2.0185,2.0205,2.01737,2.01878,2.0185,2.0205,2.01737,2.01878,2.01924,2.02124,2.01803,2.01944
2024-01-03T11:00:00.000000Z,2220,2.01871,2.02299,2.01844,2.02243,2.01871,2.02299,2.01844,2.02243,2.01936,2.02359,2.01906,2.02309
2024-01-03T12:00:00.000000Z,3965,2.02237,2.02453,2.02143,2.02445,2.02237,2.02453,2.02143,2.02445,2.02308,2.02533,2.02207,2.02522
2024-01-03T13:00:00.000000Z,6059,2.02441,2.02928,2.02434,2.02928,2.02441,2.02928,2.02434,2.02928,2.02516,2.03002,2.02516,2.03002
2024-01-03T14:00:00.000000Z,7130,2.02927,2.02935,2.02342,2.02349,2.02927,2.02935,2.02342,2.02349,2.03,2.03,2.02508,2.02747
2024-01-03T15:00:00.000000Z,11776,2.02458,2.02864,2.02255,2.02766,2.02458,2.02864,2.02255,2.02766,2.02612,2.02936,2.02328,2.02824
2024-01-03T16:00:00.000000Z,5954,2.02758,2.0284,2.02626,2.02768,2.02758,2.0284,2.02626,2.02768,2.0282,2.02904,2.02697,2.02828
2024-01-03T17:00:00.000000Z,3510,2.02761,2.02853,2.02697,2.02782,2.02761,2.02853,2.02697,2.02782,2.02821,2.02923,2.02758,2.02859
2024-01-03T18:00:00.000000Z,3152,2.02652,2.02752,2.0262,2.02634,2.02652,2.02752,2.0262,2.02634,2.02736,2.02868,2.02702,2.02855
2024-01-03T19:00:00.000000Z,9156,2.02506,2.03068,2.0248,2.02828,2.02506,2.03068,2.0248,2.02828,2.02967,2.03155,2.02728,2.02908
2024-01-03T20:00:00.000000Z,5561,2.0283,2.02872,2.02702,2.02742,2.0283,2.02872,2.02702,2.02742,2.02908,2.02946,2.02784,2.02824
2024-01-03T21:00:00.000000Z,1593,2.02742,2.02852,2.02682,2.02722,2.02742,2.02852,2.02682,2.02722,2.02828,2.02924,2.02778,2.02798
2024-01-03T22:00:00.000000Z,508,2.02492,2.02772,2.02402,2.02532,2.02492,2.02772,2.02402,2.02532,2.02818,2.0319,2.02798,2.02948
2024-01-03T23:00:00.000000Z,1553,2.02612,2.02739,2.02502,2.02687,2.02612,2.02739,2.02502,2.02687,2.02958,2.02958,2.02667,2.02758
2024-01-04T00:00:00.000000Z,2277,2.02686,2.03016,2.02658,2.0298,2.02686,2.03016,2.02658,2.0298,2.02756,2.03088,2.0273,2.03055
2024-01-04T01:00:00.000000Z,2696,2.02981,2.03064,2.02786,2.02834,2.02981,2.03064,2.02786,2.02834,2.03058,2.03129,2.02854,2.02896
2024-01-04T02:00:00.000000Z,1669,2.02841,2.02852,2.02481,2.025,2.02841,2.02852,2.02481,2.025,2.02901,2.02921,2.0255,2.02576
2024-01-04T03:00:00.000000Z,2121,2.02499,2.02531,2.02119,2.0225,2.02499,2.02531,2.02119,2.0225,2.02573,2.02599,2.02188,2.02319
2024-01-04T04:00:00.000000Z,1558,2.0226,2.02302,2.0213,2.02204,2.0226,2.02302,2.0213,2.02204,2.02325,2.02372,2.022,2.02279
2024-01-04T05:00:00.000000Z,2346,2.02206,2.0234,2.02099,2.02231,2.02206,2.0234,2.02099,2.02231,2.02279,2.02411,2.02168,2.02306
2024-01-04T06:00:00.000000Z,1933,2.02224,2.02302,2.02014,2.02032,2.02224,2.02302,2.02014,2.02032,2.02293,2.02368,2.02084,2.02109
2024-01-04T07:00:00.000000Z,3055,2.02045,2.02427,2.01812,2.02406,2.02045,2.02427,2.01812,2.02406,2.02113,2.02491,2.01887,2.02459
2024-01-04T08:00:00.000000Z,4817,2.02395,2.02646,2.02073,2.02534,2.02395,2.02646,2.02073,2.02534,2.02459,2.02711,2.0215,2.02608
2024-01-04T09:00:00.000000Z,4040,2.02537,2.03154,2.0253,2.03113,2.02537,2.03154,2.0253,2.03113,2.02608,2.0322,2.02602,2.03177
2024-01-04T10:00:00.000000Z,3399,2.03114,2.03316,2.03076,2.03152,2.03114,2.03316,2.03076,2.03152,2.03177,2.03381,2.03139,2.03213
2024-01-04T11:00:00.000000Z,2587,2.03152,2.03194,2.0298,2.03066,2.03152,2.03194,2.0298,2.03066,2.03209,2.03259,2.03056,2.03126
2024-01-04T12:00:00.000000Z,3573,2.03062,2.03184,2.02975,2.0315,2.03062,2.03184,2.02975,2.0315,2.03123,2.03244,2.03035,2.03214
2024-01-04T13:00:00.000000Z,6711,2.0315,2.03394,2.02973,2.03237,2.0315,2.03394,2.02973,2.03237,2.03212,2.03487,2.03136,2.03299
2024-01-04T14:00:00.000000Z,6675,2.03233,2.03672,2.03186,2.03581,2.03233,2.03672,2.03186,2.03581,2.03297,2.0374,2.03244,2.03648
2024-01-04T15:00:00.000000Z,7809,2.03588,2.038,2.03529,2.03774,2.03588,2.038,2.03529,2.03774,2.03657,2.03868,2.03599,2.03838
2024-01-04T16:00:00.000000Z,5903,2.03763,2.0377,2.03452,2.03611,2.03763,2.0377,2.03452,2.03611,2.03826,2.03834,2.03527,2.03681
2024-01-04T17:00:00.000000Z,4871,2.03617,2.03752,2.0348,2.03728,2.03617,2.03752,2.0348,2.03728,2.03684,2.03825,2.0354,2.03796
2024-01-04T18:00:00.000000Z,2134,2.03652,2.03722,2.03569,2.03662,2.03652,2.03722,2.03569,2.03662,2.03731,2.03796,2.0364,2.0374
2024-01-04T19:00:00.000000Z,1812,2.03665,2.03688,2.03542,2.03591,2.03665,2.03688,2.03542,2.03591,2.03744,2.03761,2.03614,2.03662
2024-01-04T20:00:00.000000Z,2158,2.03583,2.03584,2.03413,2.03522,2.03583,2.03584,2.03413,2.03522,2.03653,2.03656,2.03489,2.03594
2024-01-04T21:00:00.000000Z,1197,2.03522,2.03552,2.03332,2.03392,2.03522,2.03552,2.03332,2.03392,2.03596,2.03628,2.03428,2.03468
2024-01-04T22:00:00.000000Z,453,2.03335,2.03376,2.03124,2.03292,2.03335,2.03376,2.03124,2.03292,2.03835,2.03875,2.03418,2.0368
2024-01-04T23:00:00.000000Z,1163,2.03342,2.0361,2.03212,2.03503,2.03342,2.0361,2.03212,2.03503,2.0368,2.0368,2.03509,2.03567
2024-01-05T00:00:00.000000Z,2338,2.03494,2.03518,2.03296,2.03471,2.03494,2.03518,2.03296,2.03471,2.03562,2.03584,2.03372,2.03538
2024-01-05T01:00:00.000000Z,2935,2.03474,2.03522,2.03272,2.03436,2.03474,2.03522,2.03272,2.03436,2.03543,2.03591,2.03339,2.03502
2024-01-05T02:00:00.000000Z,1732,2.0344,2.03464,2.03298,2.03451,2.0344,2.03464,2.03298,2.03451,2.03502,2.03535,2.0336,2.03526
2024-01-05T03:00:00.000000Z,1765,2.03452,2.03642,2.03431,2.03534,2.03452,2.03642,2.03431,2.03534,2.03531,2.03718,2.03507,2.03594
2024-01-05T04:00:00.000000Z,1513,2.03534,2.03581,2.03439,2.03531,2.03534,2.03581,2.03439,2.03531,2.03591,2.03649,2.03508,2.03603
2024-01-05T05:00:00.000000Z,1791,2.03535,2.03635,2.03375,2.03383,2.03535,2.03635,2.03375,2.03383,2.03604,2.03709,2.03447,2.03455
2024-01-05T06:00:00.000000Z,2354,2.03383,2.03682,2.03327,2.03622,2.03383,2.03682,2.03327,2.03622,2.03449,2.03747,2.03394,2.03701
2024-01-05T07:00:00.000000Z,3116,2.03622,2.03703,2.03297,2.0365,2.03622,2.03703,2.03297,2.0365,2.03706,2.03772,2.03359,2.0371
2024-01-05T08:00:00.000000Z,3848,2.0365,2.03788,2.03428,2.03429,2.0365,2.03788,2.03428,2.03429,2.03714,2.03852,2.03503,2.03505
2024-01-05T09:00:00.000000Z,3627,2.03432,2.036,2.03224,2.03549,2.03432,2.036,2.03224,2.03549,2.03505,2.03671,2.03291,2.03612
2024-01-05T10:00:00.000000Z,2789,2.03546,2.0379,2.03412,2.03675,2.03546,2.0379,2.03412,2.03675,2.03606,2.03853,2.03483,2.03737
2024-01-05T11:00:00.000000Z,1982,2.03675,2.03684,2.03544,2.03561,2.03675,2.03684,2.03544,2.03561,2.03735,2.03747,2.03609,2.03618
2024-01-05T12:00:00.000000Z,2591,2.03559,2.03705,2.03541,2.03591,2.03559,2.03705,2.03541,2.03591,2.03618,2.03766,2.03602,2.03656
2024-01-05T13:00:00.000000Z,12779,2.03597,2.04054,2.03328,2.03576,2.03597,2.04054,2.03328,2.03576,2.03658,2.04138,2.03589,2.0365
2024-01-05T14:00:00.000000Z,10994,2.03579,2.03971,2.03314,2.03672,2.03579,2.03971,2.03314,2.03672,2.03651,2.04041,2.03397,2.03912
2024-01-05T15:00:00.000000Z,14396,2.03727,2.04034,2.03205,2.03397,2.03727,2.04034,2.03205,2.03397,2.03868,2.04534,2.0329,2.03461
2024-01-05T16:00:00.000000Z,7200,2.03397,2.03708,2.03309,2.03698,2.03397,2.03708,2.03309,2.03698,2.03462,2.03768,2.03377,2.03764
2024-01-05T17:00:00.000000Z,5960,2.03697,2.03772,2.03581,2.03681,2.03697,2.03772,2.03581,2.03681,2.03762,2.0384,2.03654,2.03756
2024-01-05T18:00:00.000000Z,3709,2.0368,2.03759,2.03543,2.03562,2.0368,2.03759,2.03543,2.03562,2.03753,2.03838,2.03628,2.03639
2024-01-05T19:00:00.000000Z,3479,2.03562,2.03684,2.03503,2.03674,2.03562,2.03684,2.03503,2.03674,2.03638,2.03756,2.03587,2.03745
2024-01-05T20:00:00.000000Z,2761,2.03673,2.03711,2.03598,2.03641,2.03673,2.03711,2.03598,2.03641,2.03745,2.0379,2.03668,2.03712
2024-01-05T21:00:00.000000Z,1074,2.03641,2.0371,2.03472,2.03602,2.03641,2.0371,2.03472,2.03602,2.03718,2.03952,2.03677,2.03738
2024-01-07T22:00:00.000000Z,748,2.03602,2.03679,2.03353,2.03627,2.03602,2.03679,2.03353,2.03627,2.03768,2.04067,2.03768,2.03909
2024-01-07T23:00:00.000000Z,1365,2.03643,2.03709,2.03401,2.03504,2.03643,2.03709,2.03401,2.03504,2.03927,2.04037,2.03481,2.0358
2024-01-08T00:00:00.000000Z,1356,2.035,2.03549,2.03368,2.03414,2.035,2.03549,2.03368,2.03414,2.03579,2.03622,2.03438,2.03493
2024-01-08T01:00:00.000000Z,2507,2.03416,2.03446,2.03233,2.03393,2.03416,2.03446,2.03233,2.03393,2.03487,2.03517,2.03301,2.03464
2024-01-08T02:00:00.000000Z,1729,2.03393,2.03578,2.03383,2.03541,2.03393,2.03578,2.03383,2.03541,2.03463,2.03653,2.0345,2.03605
2024-01-08T03:00:00.000000Z,1614,2.03544,2.037,2.0346,2.03683,2.03544,2.037,2.0346,2.03683,2.03609,2.03776,2.03533,2.03748
2024-01-08T04:00:00.000000Z,1203,2.03675,2.03726,2.03565,2.03722,2.03675,2.03726,2.03565,2.03722,2.03741,2.03793,2.03632,2.03791
2024-01-08T05:00:00.000000Z,1233,2.03725,2.03776,2.03642,2.03663,2.03725,2.03776,2.03642,2.03663,2.03792,2.03849,2.03709,2.03727
2024-01-08T06:00:00.000000Z,1538,2.03662,2.03681,2.03539,2.03573,2.03662,2.03681,2.03539,2.03573,2.03725,2.03754,2.03601,2.03636
2024-01-08T07:00:00.000000Z,3300,2.03575,2.03838,2.03498,2.03809,2.03575,2.03838,2.03498,2.03809,2.03641,2.03902,2.03574,2.0387
2024-01-08T08:00:00.000000Z,4625,2.0382,2.04147,2.03675,2.03715,2.0382,2.04147,2.03675,2.03715,2.03881,2.04217,2.03745,2.03782
2024-01-08T09:00:00.000000Z,3819,2.03711,2.03768,2.03462,2.03632,2.03711,2.03768,2.03462,2.03632,2.03777,2.03833,2.03537,2.03694
2024-01-08T10:00:00.000000Z,2456,2.03635,2.04099,2.03625,2.04067,2.03635,2.04099,2.03625,2.04067,2.03696,2.0416,2.03688,2.0413
2024-01-08T11:00:00.000000Z,2534,2.04068,2.04281,2.04043,2.04232,2.04068,2.04281,2.04043,2.04232,2.04134,2.04343,2.04111,2.04297
2024-01-08T12:00:00.000000Z,3304,2.04232,2.04503,2.04212,2.04257,2.04232,2.04503,2.04212,2.04257,2.04299,2.04573,2.04271,2.04318
2024-01-08T13:00:00.000000Z,5236,2.0426,2.0453,2.04212,2.04418,2.0426,2.0453,2.04212,2.04418,2.0432,2.04595,2.04283,2.04488
2024-01-08T14:00:00.000000Z,5361,2.04419,2.04527,2.04072,2.04128,2.04419,2.04527,2.04072,2.04128,2.04486,2.04594,2.04136,2.04192
2024-01-08T15:00:00.000000Z,5267,2.04126,2.04304,2.04025,2.04243,2.04126,2.04304,2.04025,2.04243,2.04189,2.04366,2.04087,2.04307
2024-01-08T16:00:00.000000Z,5203,2.04239,2.04264,2.04076,2.04203,2.04239,2.04264,2.04076,2.04203,2.04305,2.04331,2.04141,2.04264
2024-01-08T17:00:00.000000Z,3528,2.04205,2.04254,2.04094,2.04199,2.04205,2.04254,2.04094,2.04199,2.04265,2.04323,2.04166,2.04265
2024-01-08T18:00:00.000000Z,1797,2.04264,2.04332,2.04167,2.04172,2.04264,2.04332,2.04167,2.04172,2.04336,2.04409,2.04252,2.04253
2024-01-08T19:00:00.000000Z,2254,2.04173,2.04222,2.04027,2.04092,2.04173,2.04222,2.04027,2.04092,2.04256,2.04302,2.04111,2.04168
2024-01-08T20:00:00.000000Z,2722,2.04082,2.04201,2.04051,2.04063,2.04082,2.04201,2.04051,2.04063,2.04162,2.04279,2.04126,2.04141
2024-01-08T21:00:00.000000Z,1197,2.04062,2.04101,2.03816,2.03912,2.04062,2.04101,2.03816,2.03912,2.04137,2.04172,2.03891,2.03998
2024-01-08T22:00:00.000000Z,262,2.03765,2.03962,2.0348,2.03799,2.03765,2.03962,2.0348,2.03799,2.04265,2.04318,2.03968,2.04108
2024-01-08T23:00:00.000000Z,1173,2.03812,2.03989,2.03745,2.03833,2.03812,2.03989,2.03745,2.03833,2.04108,2.04244,2.03863,2.03899
2024-01-09T00:00:00.000000Z,2495,2.03837,2.04,2.03734,2.03946,2.03837,2.04,2.03734,2.03946,2.03919,2.04075,2.03803,2.04016
2024-01-09T01:00:00.000000Z,2412,2.03946,2.04035,2.03791,2.03856,2.03946,2.04035,2.03791,2.03856,2.04011,2.041,2.03851,2.03919
2024-01-09T02:00:00.000000Z,1903,2.03857,2.03857,2.0363,2.03712,2.03857,2.03857,2.0363,2.03712,2.03925,2.03925,2.03697,2.03777
2024-01-09T03:00:00.000000Z,1827,2.03721,2.03776,2.03605,2.03756,2.03721,2.03776,2.03605,2.03756,2.03787,2.03841,2.0367,2.03819
2024-01-09T04:00:00.000000Z,1770,2.03758,2.04063,2.03753,2.0392,2.03758,2.04063,2.03753,2.0392,2.03817,2.0414,2.03817,2.03982
2024-01-09T05:00:00.000000Z,2186,2.0392,2.04162,2.03908,2.04145,2.0392,2.04162,2.03908,2.04145,2.03986,2.04225,2.03978,2.04211
2024-01-09T06:00:00.000000Z,2373,2.04148,2.04173,2.04,2.04112,2.04148,2.04173,2.04,2.04112,2.04213,2.0424,2.04079,2.04185
2024-01-09T07:00:00.000000Z,2949,2.04128,2.04265,2.03966,2.04019,2.04128,2.04265,2.03966,2.04019,2.04208,2.04328,2.04042,2.04093
2024-01-09T08:00:00.000000Z,3976,2.04019,2.0409,2.03743,2.03755,2.04019,2.0409,2.03743,2.03755,2.04092,2.04158,2.03818,2.03827
2024-01-09T09:00:00.000000Z,3127,2.03762,2.03805,2.03522,2.03776,2.03762,2.03805,2.03522,2.03776,2.03834,2.03874,2.03584,2.03841
2024-01-09T10:00:00.000000Z,3197,2.03777,2.03846,2.03649,2.03768,2.03777,2.03846,2.03649,2.03768,2.03844,2.03919,2.03728,2.03832
2024-01-09T11:00:00.000000Z,1910,2.03768,2.03844,2.03646,2.03763,2.03768,2.03844,2.03646,2.03763,2.03829,2.03916,2.03712,2.03825
2024-01-09T12:00:00.000000Z,2768,2.03767,2.03891,2.0371,2.03819,2.03767,2.03891,2.0371,2.03819,2.0383,2.03952,2.03771,2.03889
2024-01-09T13:00:00.000000Z,4354,2.03815,2.03953,2.03652,2.03658,2.03815,2.03953,2.03652,2.03658,2.03881,2.04015,2.03721,2.03728
2024-01-09T14:00:00.000000Z,5730,2.03655,2.03922,2.03582,2.03817,2.03655,2.03922,2.03582,2.03817,2.03727,2.03984,2.03661,2.0388
2024-01-09T15:00:00.000000Z,6502,2.03814,2.03894,2.03692,2.03736,2.03814,2.03894,2.03692,2.03736,2.03879,2.03962,2.03761,2.03804
2024-01-09T16:00:00.000000Z,4445,2.03747,2.03784,2.03641,2.03771,2.03747,2.03784,2.03641,2.03771,2.03816,2.03858,2.03708,2.03842
2024-01-09T17:00:00.000000Z,2967,2.03774,2.03846,2.03728,2.03806,2.03774,2.03846,2.03728,2.03806,2.03848,2.03917,2.03797,2.0387
2024-01-09T18:00:00.000000Z,3344,2.03763,2.03913,2.03649,2.03652,2.03763,2.03913,2.03649,2.03652,2.03844,2.03991,2.0373,2.03733
2024-01-09T19:00:00.000000Z,2904,2.03662,2.03783,2.03547,2.03552,2.03662,2.03783,2.03547,2.03552,2.03733,2.03874,2.03628,2.03638
2024-01-09T20:00:00.000000Z,2454,2.03552,2.03635,2.03497,2.03609,2.03552,2.03635,2.03497,2.03609,2.03634,2.03706,2.03569,2.03677
2024-01-09T21:00:00.000000Z,604,2.03604,2.03731,2.03551,2.03652,2.03604,2.03731,2.03551,2.03652,2.03674,2.03811,2.03664,2.03728
2024-01-09T22:00:00.000000Z,1134,2.0351,2.03682,2.03326,2.03612,2.0351,2.03682,2.03326,2.03612,2.0401,2.0417,2.03708,2.03828
2024-01-09T23:00:00.000000Z,996,2.03582,2.03826,2.03582,2.03734,2.03582,2.03826,2.03582,2.03734,2.03828,2.03898,2.03738,2.03805
2024-01-10T00:00:00.000000Z,2015,2.03733,2.03908,2.03675,2.0384,2.03733,2.03908,2.03675,2.0384,2.038,2.03989,2.03755,2.03913
2024-01-10T01:00:00.000000Z,2107,2.0384,2.03847,2.03604,2.03636,2.0384,2.03847,2.03604,2.03636,2.03912,2.03919,2.03678,2.03709
2024-01-10T02:00:00.000000Z,1881,2.03639,2.0367,2.0347,2.0357,2.03639,2.0367,2.0347,2.0357,2.0371,2.0374,2.03547,2.03637
2024-01-10T03:00:00.000000Z,1606,2.03572,2.03577,2.03303,2.03444,2.03572,2.03577,2.03303,2.03444,2.03641,2.03642,2.03379,2.03509
2024-01-10T04:00:00.000000Z,1031,2.03438,2.0348,2.03343,2.03427,2.03438,2.0348,2.03343,2.03427,2.03506,2.03548,2.03414,2.03491
2024-01-10T05:00:00.000000Z,1321,2.03427,2.03529,2.03405,2.03518,2.03427,2.03529,2.03405,2.03518,2.03492,2.03605,2.03478,2.03595
2024-01-10T06:00:00.000000Z,1911,2.03521,2.03587,2.03456,2.03532,2.03521,2.03587,2.03456,2.03532,2.03597,2.03655,2.03531,2.03598
2024-01-10T07:00:00.000000Z,3852,2.03536,2.0365,2.0346,2.03504,2.03536,2.0365,2.0346,2.03504,2.03607,2.03714,2.03522,2.03569
2024-01-10T08:00:00.000000Z,4198,2.03503,2.03773,2.03441,2.03477,2.03503,2.03773,2.03441,2.03477,2.03565,2.03847,2.0351,2.03543
2024-01-10T09:00:00.000000Z,2971,2.03473,2.03725,2.03348,2.03695,2.03473,2.03725,2.03348,2.03695,2.03541,2.03791,2.03412,2.03759
2024-01-10T10:00:00.000000Z,2633,2.03688,2.03847,2.03653,2.03821,2.03688,2.03847,2.03653,2.03821,2.03751,2.03913,2.03723,2.03894
2024-01-10T11:00:00.000000Z,2522,2.03826,2.03972,2.03808,2.03964,2.03826,2.03972,2.03808,2.03964,2.03895,2.04043,2.03879,2.04032
2024-01-10T12:00:00.000000Z,3261,2.03963,2.04128,2.03827,2.04102,2.03963,2.04128,2.03827,2.04102,2.04032,2.04191,2.03888,2.04163
2024-01-10T13:00:00.000000Z,4674,2.0411,2.04447,2.04093,2.04306,2.0411,2.04447,2.04093,2.04306,2.04167,2.0451,2.04157,2.04372
2024-01-10T14:00:00.000000Z,5054,2.04313,2.04404,2.04184,2.04374,2.04313,2.04404,2.04184,2.04374,2.04374,2.04464,2.04255,2.04443
2024-01-10T15:00:00.000000Z,6056,2.04388,2.04537,2.04321,2.04442,2.04388,2.04537,2.04321,2.04442,2.04443,2.04604,2.04382,2.04507
2024-01-10T16:00:00.000000Z,4324,2.04445,2.0461,2.04406,2.04524,2.04445,2.0461,2.04406,2.04524,2.04507,2.0467,2.04472,2.04586
2024-01-10T17:00:00.000000Z,3612,2.0452,2.04548,2.04328,2.04446,2.0452,2.04548,2.04328,2.04446,2.04584,2.04617,2.04405,2.04518
2024-01-10T18:00:00.000000Z,2264,2.04359,2.04602,2.04335,2.04479,2.04359,2.04602,2.04335,2.04479,2.04443,2.04684,2.04415,2.04561
2024-01-10T19:00:00.000000Z,1987,2.04475,2.04606,2.04443,2.04582,2.04475,2.04606,2.04443,2.04582,2.04556,2.04683,2.04523,2.04659
2024-01-10T20:00:00.000000Z,4221,2.04572,2.04792,2.04517,2.04642,2.04572,2.04792,2.04517,2.04642,2.04659,2.0487,2.04598,2.04716
2024-01-10T21:00:00.000000Z,1001,2.04643,2.04702,2.04445,2.04572,2.04643,2.04702,2.04445,2.04572,2.04716,2.04788,2.04608,2.04638
2024-01-10T22:00:00.000000Z,182,2.04402,2.04542,2.04232,2.04442,2.04402,2.04542,2.04232,2.04442,2.04828,2.0492,2.04638,2.04668
2024-01-10T23:00:00.000000Z,843,2.04442,2.04638,2.04387,2.04573,2.04442,2.04638,2.04387,2.04573,2.04628,2.04797,2.04585,2.04651
