time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-04T22:00:00.000000Z,6889,2.03335,2.0361,2.03124,2.03436,2.03335,2.0361,2.03124,2.03436,2.03835,2.03875,2.03339,2.03502
2024-01-05T02:00:00.000000Z,6801,2.0344,2.03642,2.03298,2.03383,2.0344,2.03642,2.03298,2.03383,2.03502,2.03718,2.0336,2.03455
2024-01-05T06:00:00.000000Z,12945,2.03383,2.03788,2.03224,2.03549,2.03383,2.03788,2.03224,2.03549,2.03449,2.03852,2.03291,2.03612
2024-01-05T10:00:00.000000Z,20141,2.03546,2.04054,2.03328,2.03576,2.03546,2.04054,2.03328,2.03576,2.03606,2.04138,2.03483,2.0365
2024-01-05T14:00:00.000000Z,38550,2.03579,2.04034,2.03205,2.03681,2.03579,2.04034,2.03205,2.03681,2.03651,2.04534,2.0329,2.03756
2024-01-05T18:00:00.000000Z,11023,2.0368,2.03759,2.03472,2.03602,2.0368,2.03759,2.03472,2.03602,2.03753,2.03952,2.03587,2.03738
2024-01-07T22:00:00.000000Z,5976,2.03602,2.03709,2.03233,2.03393,2.03602,2.03709,2.03233,2.03393,2.03768,2.04067,2.03301,2.03464
2024-01-08T02:00:00.000000Z,5779,2.03393,2.03776,2.03383,2.03663,2.03393,2.03776,2.03383,2.03663,2.03463,2.03849,2.0345,2.03727
2024-01-08T06:00:00.000000Z,13282,2.03662,2.04147,2.03462,2.03632,2.03662,2.04147,2.03462,2.03632,2.03725,2.04217,2.03537,2.03694
2024-01-08T10:00:00.000000Z,13530,2.03635,2.0453,2.03625,2.04418,2.03635,2.0453,2.03625,2.04418,2.03696,2.04595,2.03688,2.04488
2024-01-08T14:00:00.000000Z,19359,2.04419,2.04527,2.04025,2.04199,2.04419,2.04527,2.04025,2.04199,2.04486,2.04594,2.04087,2.04265
2024-01-08T18:00:00.000000Z,7970,2.04264,2.04332,2.03816,2.03912,2.04264,2.04332,2.03816,2.03912,2.04336,2.04409,2.03891,2.03998
2024-01-08T22:00:00.000000Z,6342,2.03765,2.04035,2.0348,2.03856,2.03765,2.04035,2.0348,2.03856,2.04265,2.04318,2.03803,2.03919
2024-01-09T02:00:00.000000Z,7686,2.03857,2.04162,2.03605,2.04145,2.03857,2.04162,2.03605,2.04145,2.03925,2.04225,2.0367,2.04211
2024-01-09T06:00:00.000000Z,12425,2.04148,2.04265,2.03522,2.03776,2.04148,2.04265,2.03522,2.03776,2.04213,2.04328,2.03584,2.03841
2024-01-09T10:00:00.000000Z,12229,2.03777,2.03953,2.03646,2.03658,2.03777,2.03953,2.03646,2.03658,2.03844,2.04015,2.03712,2.03728
2024-01-09T14:00:00.000000Z,19644,2.03655,2.03922,2.03582,2.03806,2.03655,2.03922,2.03582,2.03806,2.03727,2.03984,2.03661,2.0387
2024-01-09T18:00:00.000000Z,9306,2.03763,2.03913,2.03497,2.03652,2.03763,2.03913,2.03497,2.03652,2.03844,2.03991,2.03569,2.03728
2024-01-09T22:00:00.000000Z,6252,2.0351,2.03908,2.03326,2.03636,2.0351,2.03908,2.03326,2.03636,2.0401,2.0417,2.03678,2.03709
2024-01-10T02:00:00.000000Z,5839,2.03639,2.0367,2.03303,2.03518,2.03639,2.0367,2.03303,2.03518,2.0371,2.0374,2.03379,2.03595
2024-01-10T06:00:00.000000Z,12932,2.03521,2.03773,2.03348,2.03695,2.03521,2.03773,2.03348,2.03695,2.03597,2.03847,2.03412,2.03759
2024-01-10T10:00:00.000000Z,13090,2.03688,2.04447,2.03653,2.04306,2.03688,2.04447,2.03653,2.04306,2.03751,2.0451,2.03723,2.04372
2024-01-10T14:00:00.000000Z,19046,2.04313,2.0461,2.04184,2.04446,2.04313,2.0461,2.04184,2.04446,2.04374,2.0467,2.04255,2.04518
2024-01-10T18:00:00.000000Z,9473,2.04359,2.04792,2.04335,2.04572,2.04359,2.04792,2.04335,2.04572,2.04443,2.0487,2.04415,2.04638
2024-01-10T22:00:00.000000Z,4809,2.04402,2.04638,2.04232,2.04442,2.04402,2.04638,2.04232,2.04442,2.04828,2.0492,2.04404,2.04513
2024-01-11T02:00:00.000000Z,8154,2.04443,2.04559,2.04087,2.04149,2.04443,2.04559,2.04087,2.04149,2.04518,2.04626,2.04155,2.04216
2024-01-11T06:00:00.000000Z,10832,2.04147,2.04327,2.03847,2.03903,2.04147,2.04327,2.03847,2.03903,2.04216,2.04402,2.03917,2.0397
2024-01-11T10:00:00.000000Z,23977,2.03896,2.04865,2.03752,2.04716,2.03896,2.04865,2.03752,2.04716,2.03964,2.04947,2.03926,2.04786
2024-01-11T14:00:00.000000Z,38928,2.04708,2.04827,2.04412,2.04717,2.04708,2.04827,2.04412,2.04717,2.0478,2.04895,2.04486,2.04786
2024-01-11T18:00:00.000000Z,16063,2.04702,2.04906,2.0457,2.04722,2.04702,2.04906,2.0457,2.04722,2.04771,2.04985,2.04648,2.04788
2024-01-11T22:00:00.000000Z,6826,2.04582,2.04872,2.04185,2.04358,2.04582,2.04872,2.04185,2.04358,2.05038,2.05137,2.0439,2.0443
2024-01-12T02:00:00.000000Z,7006,2.04359,2.0467,2.04175,2.04668,2.04359,2.0467,2.04175,2.04668,2.04433,2.04734,2.04247,2.04734
2024-01-12T06:00:00.000000Z,12308,2.04668,2.04698,2.04186,2.04227,2.04668,2.04698,2.04186,2.04227,2.04728,2.04769,2.04258,2.04296
2024-01-12T10:00:00.000000Z,19277,2.04227,2.04325,2.03657,2.03859,2.04227,2.04325,2.03657,2.03859,2.04291,2.04391,2.03731,2.03927
2024-01-12T14:00:00.000000Z,29168,2.03859,2.04084,2.03511,2.04023,2.03859,2.04084,2.03511,2.04023,2.03919,2.04153,2.03584,2.04089
2024-01-12T18:00:00.000000Z,8981,2.03985,2.04302,2.0396,2.04272,2.03985,2.04302,2.0396,2.04272,2.04057,2.04633,2.0403,2.04398
2024-01-14T22:00:00.000000Z,7381,2.04282,2.04534,2.04031,2.04373,2.04282,2.04534,2.04031,2.04373,2.04388,2.04645,2.04312,2.04445
2024-01-15T02:00:00.000000Z,5089,2.04363,2.04797,2.04358,2.04793,2.04363,2.04797,2.04358,2.04793,2.04435,2.04863,2.04429,2.04859
2024-01-15T06:00:00.000000Z,10609,2.04794,2.05731,2.0478,2.05656,2.04794,2.05731,2.0478,2.05656,2.04862,2.05797,2.04838,2.05716
2024-01-15T10:00:00.000000Z,11935,2.05661,2.05685,2.05288,2.05449,2.05661,2.05685,2.05288,2.05449,2.05722,2.05753,2.05356,2.05527
2024-01-15T14:00:00.000000Z,8308,2.05447,2.0558,2.05162,2.05198,2.05447,2.0558,2.05162,2.05198,2.05521,2.05643,2.05238,2.0527
2024-01-15T18:00:00.000000Z,1290,2.05226,2.05452,2.05162,2.05232,2.05226,2.05452,2.05162,2.05232,2.05304,2.05535,2.05268,2.05318
2024-01-15T22:00:00.000000Z,8735,2.05045,2.0586,2.0493,2.05467,2.05045,2.0586,2.0493,2.05467,2.05545,2.05935,2.05308,2.0554
2024-01-16T02:00:00.000000Z,9653,2.0547,2.05773,2.05444,2.05638,2.0547,2.05773,2.05444,2.05638,2.05544,2.05849,2.0551,2.05705
2024-01-16T06:00:00.000000Z,18372,2.05635,2.05643,2.05061,2.05174,2.05635,2.05643,2.05061,2.05174,2.05692,2.05896,2.05143,2.05248
2024-01-16T10:00:00.000000Z,21268,2.05179,2.05625,2.05065,2.05432,2.05179,2.05625,2.05065,2.05432,2.05255,2.05686,2.05134,2.05505
2024-01-16T14:00:00.000000Z,32328,2.05432,2.06068,2.05355,2.05855,2.05432,2.06068,2.05355,2.05855,2.05501,2.06147,2.05433,2.0593
2024-01-16T18:00:00.000000Z,8682,2.058,2.06033,2.05704,2.05812,2.058,2.06033,2.05704,2.05812,2.05875,2.06109,2.05808,2.05888
2024-01-16T22:00:00.000000Z,6440,2.05652,2.05967,2.05442,2.05485,2.05652,2.05967,2.05442,2.05485,2.05908,2.06148,2.05509,2.05556
2024-01-17T02:00:00.000000Z,10687,2.05488,2.05901,2.05454,2.05878,2.05488,2.05901,2.05454,2.05878,2.05567,2.05976,2.05531,2.05956
2024-01-17T06:00:00.000000Z,22290,2.05876,2.07277,2.05682,2.07218,2.05876,2.07277,2.05682,2.07218,2.0595,2.07353,2.05884,2.07294
2024-01-17T10:00:00.000000Z,20054,2.0722,2.07343,2.06996,2.07197,2.0722,2.07343,2.06996,2.07197,2.07291,2.0746,2.07118,2.07265
2024-01-17T14:00:00.000000Z,29341,2.07198,2.07798,2.07188,2.07742,2.07198,2.07798,2.07188,2.07742,2.07265,2.07862,2.07252,2.07809
2024-01-17T18:00:00.000000Z,11577,2.07669,2.07782,2.07182,2.07292,2.07669,2.07782,2.07182,2.07292,2.07748,2.07857,2.07348,2.07368
2024-01-17T22:00:00.000000Z,8568,2.07162,2.07551,2.06859,2.06922,2.07162,2.07551,2.06859,2.06922,2.07528,2.07669,2.06938,2.06989
2024-01-18T02:00:00.000000Z,10188,2.06918,2.07411,2.06837,2.07364,2.06918,2.07411,2.06837,2.07364,2.06982,2.07491,2.06905,2.07445
2024-01-18T06:00:00.000000Z,15807,2.07362,2.07791,2.07027,2.07027,2.07362,2.07791,2.07027,2.07027,2.07444,2.07861,2.07095,2.07096
2024-01-18T10:00:00.000000Z,20138,2.07019,2.07675,2.07001,2.07516,2.07019,2.07675,2.07001,2.07516,2.07088,2.07901,2.07072,2.07578
2024-01-18T14:00:00.000000Z,29937,2.07511,2.07899,2.07379,2.07852,2.07511,2.07899,2.07379,2.07852,2.07574,2.07968,2.07447,2.07927
2024-01-18T18:00:00.000000Z,10548,2.07899,2.07924,2.07658,2.07702,2.07899,2.07924,2.07658,2.07702,2.07972,2.07999,2.07733,2.07818
2024-01-18T22:00:00.000000Z,6781,2.07815,2.07899,2.07395,2.07806,2.07815,2.07899,2.07395,2.07806,2.08315,2.08315,2.07476,2.07875
2024-01-19T02:00:00.000000Z,8312,2.07821,2.08431,2.07787,2.08371,2.07821,2.08431,2.07787,2.08371,2.0789,2.08499,2.07856,2.08447
2024-01-19T06:00:00.000000Z,16448,2.08378,2.08478,2.072,2.07238,2.08378,2.08478,2.072,2.07238,2.08455,2.08555,2.07257,2.07304
2024-01-19T10:00:00.000000Z,15826,2.07241,2.07567,2.06994,2.07471,2.07241,2.07567,2.06994,2.07471,2.07306,2.07636,2.07056,2.07529
2024-01-19T14:00:00.000000Z,28744,2.07473,2.0792,2.07403,2.0766,2.07473,2.0792,2.07403,2.0766,2.07529,2.07982,2.07489,2.07732
2024-01-19T18:00:00.000000Z,8775,2.07729,2.07842,2.07382,2.07632,2.07729,2.07842,2.07382,2.07632,2.07807,2.07928,2.07672,2.07828
2024-01-21T22:00:00.000000Z,7901,2.07632,2.07748,2.07022,2.07396,2.07632,2.07748,2.07022,2.07396,2.07828,2.08025,2.07096,2.07463
2024-01-22T02:00:00.000000Z,9223,2.07399,2.08162,2.07373,2.08135,2.07399,2.08162,2.07373,2.08135,2.07463,2.08233,2.07446,2.08206
2024-01-22T06:00:00.000000Z,14235,2.08131,2.08379,2.07775,2.07967,2.08131,2.08379,2.07775,2.07967,2.08205,2.08453,2.07842,2.08035
2024-01-22T10:00:00.000000Z,13553,2.07966,2.08175,2.07644,2.08056,2.07966,2.08175,2.07644,2.08056,2.08035,2.08245,2.07706,2.0812
2024-01-22T14:00:00.000000Z,19308,2.08061,2.08714,2.07889,2.08543,2.08061,2.08714,2.07889,2.08543,2.08126,2.08788,2.07957,2.08613
2024-01-22T18:00:00.000000Z,7635,2.08592,2.09287,2.08582,2.09112,2.08592,2.09287,2.08582,2.09112,2.08663,2.09374,2.08653,2.09178
2024-01-22T22:00:00.000000Z,6607,2.08922,2.09416,2.08812,2.08983,2.08922,2.09416,2.08812,2.08983,2.09258,2.0955,2.09024,2.09059
2024-01-23T02:00:00.000000Z,12143,2.08991,2.09116,2.08508,2.08625,2.08991,2.09116,2.08508,2.08625,2.09064,2.09187,2.08584,2.08689
2024-01-23T06:00:00.000000Z,15871,2.08618,2.0904,2.08322,2.08979,2.08618,2.0904,2.08322,2.08979,2.08682,2.09117,2.08395,2.09041
2024-01-23T10:00:00.000000Z,15372,2.08983,2.09084,2.08379,2.08513,2.08983,2.09084,2.08379,2.08513,2.09047,2.09152,2.0845,2.08582
2024-01-23T14:00:00.000000Z,21520,2.08518,2.08662,2.0828,2.08529,2.08518,2.08662,2.0828,2.08529,2.08588,2.08727,2.08347,2.08604
2024-01-23T18:00:00.000000Z,7208,2.08539,2.08628,2.0768,2.07852,2.08539,2.08628,2.0768,2.07852,2.08618,2.08702,2.07768,2.07928
2024-01-23T22:00:00.000000Z,11127,2.07575,2.08204,2.07532,2.07943,2.07575,2.08204,2.07532,2.07943,2.08075,2.08289,2.07908,2.08012
2024-01-24T02:00:00.000000Z,11098,2.07945,2.0839,2.07945,2.08096,2.07945,2.0839,2.07945,2.08096,2.0802,2.08462,2.08014,2.08164
2024-01-24T06:00:00.000000Z,17453,2.08095,2.08182,2.07366,2.08039,2.08095,2.08182,2.07366,2.08039,2.08164,2.08247,2.07436,2.08115
2024-01-24T10:00:00.000000Z,17825,2.08043,2.08122,2.07603,2.07733,2.08043,2.08122,2.07603,2.07733,2.08115,2.08192,2.07665,2.07797
2024-01-24T14:00:00.000000Z,28960,2.07724,2.08195,2.075,2.07883,2.07724,2.08195,2.075,2.07883,2.07796,2.08277,2.07713,2.07962
2024-01-24T18:00:00.000000Z,10210,2.07965,2.08255,2.07901,2.08122,2.07965,2.08255,2.07901,2.08122,2.08049,2.08337,2.07977,2.08228
2024-01-24T22:00:00.000000Z,7768,2.08082,2.08277,2.07963,2.08009,2.08082,2.08277,2.07963,2.08009,2.08488,2.08593,2.08054,2.08074
2024-01-25T02:00:00.000000Z,7317,2.08001,2.08166,2.07895,2.08135,2.08001,2.08166,2.07895,2.08135,2.08066,2.08237,2.07963,2.08202
2024-01-25T06:00:00.000000Z,12828,2.08135,2.08256,2.07695,2.07765,2.08135,2.08256,2.07695,2.07765,2.0821,2.08319,2.07749,2.07843
2024-01-25T10:00:00.000000Z,20152,2.07769,2.08159,2.07539,2.07678,2.07769,2.08159,2.07539,2.07678,2.07841,2.0823,2.0766,2.07758
2024-01-25T14:00:00.000000Z,28573,2.0768,2.07804,2.07449,2.07497,2.0768,2.07804,2.07449,2.07497,2.07757,2.07874,2.0751,2.07568
2024-01-25T18:00:00.000000Z,9254,2.07474,2.08014,2.07431,2.07922,2.07474,2.08014,2.07431,2.07922,2.07565,2.08086,2.07507,2.08008
2024-01-25T22:00:00.000000Z,4962,2.07802,2.08199,2.07568,2.081,2.07802,2.08199,2.07568,2.081,2.08088,2.0827,2.07938,2.08166
2024-01-26T02:00:00.000000Z,4832,2.08108,2.08179,2.07914,2.07996,2.08108,2.08179,2.07914,2.07996,2.08174,2.08244,2.0798,2.08068
2024-01-26T06:00:00.000000Z,13547,2.07996,2.08494,2.07916,2.08309,2.07996,2.08494,2.07916,2.08309,2.08069,2.08564,2.07979,2.0837
2024-01-26T10:00:00.000000Z,16144,2.0831,2.0866,2.08222,2.08495,2.0831,2.0866,2.08222,2.08495,2.08372,2.08738,2.08335,2.08559
2024-01-26T14:00:00.000000Z,21421,2.0849,2.08689,2.08306,2.0842,2.0849,2.08689,2.08306,2.0842,2.08555,2.08767,2.08372,2.08488
2024-01-26T18:00:00.000000Z,5641,2.08455,2.08512,2.08221,2.08239,2.08455,2.08512,2.08221,2.08239,2.08543,2.08817,2.08441,2.08588
2024-01-28T22:00:00.000000Z,7295,2.08153,2.08524,2.07969,2.0802,2.08153,2.08524,2.07969,2.0802,2.08591,2.08789,2.08034,2.08102
2024-01-29T02:00:00.000000Z,5332,2.08027,2.08412,2.08027,2.08273,2.08027,2.08412,2.08027,2.08273,2.08104,2.08481,2.08103,2.08341
2024-01-29T06:00:00.000000Z,10783,2.08276,2.08362,2.07644,2.07721,2.08276,2.08362,2.07644,2.07721,2.08345,2.08429,2.07709,2.07795
2024-01-29T10:00:00.000000Z,11726,2.0772,2.07789,2.07467,2.07618,2.0772,2.07789,2.07467,2.07618,2.07792,2.07858,2.07533,2.0768
2024-01-29T14:00:00.000000Z,17549,2.07623,2.07768,2.07301,2.07662,2.07623,2.07768,2.07301,2.07662,2.07681,2.0783,2.07365,2.07732
2024-01-29T18:00:00.000000Z,8525,2.07689,2.07732,2.06892,2.07232,2.07689,2.07732,2.06892,2.07232,2.07759,2.07811,2.06968,2.07298
2024-01-29T22:00:00.000000Z,6330,2.07002,2.07284,2.06935,2.07141,2.07002,2.07284,2.06935,2.07141,2.07478,2.07578,2.07036,2.0722
2024-01-30T02:00:00.000000Z,7491,2.07147,2.07195,2.06633,2.06851,2.07147,2.07195,2.06633,2.06851,2.0722,2.07268,2.06718,2.06927
2024-01-30T06:00:00.000000Z,13941,2.06856,2.07,2.06395,2.06721,2.06856,2.07,2.06395,2.06721,2.06927,2.07072,2.06463,2.06784
2024-01-30T10:00:00.000000Z,11818,2.06717,2.07093,2.06657,2.07031,2.06717,2.07093,2.06657,2.07031,2.06783,2.07161,2.06733,2.07108
2024-01-30T14:00:00.000000Z,25379,2.07039,2.07208,2.06546,2.07112,2.07039,2.07208,2.06546,2.07112,2.07108,2.07276,2.06628,2.07181
2024-01-30T18:00:00.000000Z,8098,2.07066,2.07122,2.06844,2.06932,2.07066,2.07122,2.06844,2.06932,2.07138,2.072,2.06918,2.07008
2024-01-30T22:00:00.000000Z,6730,2.06782,2.07196,2.06682,2.07099,2.06782,2.07196,2.06682,2.07099,2.07208,2.07349,2.06965,2.07173
2024-01-31T02:00:00.000000Z,7362,2.07099,2.07388,2.07099,2.07345,2.07099,2.07388,2.07099,2.07345,2.07171,2.07455,2.07169,2.07413
2024-01-31T06:00:00.000000Z,12721,2.07346,2.07431,2.06607,2.06793,2.07346,2.07431,2.06607,2.06793,2.07416,2.07496,2.06672,2.06875
2024-01-31T10:00:00.000000Z,16379,2.06797,2.07288,2.0676,2.06905,2.06797,2.07288,2.0676,2.06905,2.06876,2.07487,2.06845,2.06967
2024-01-31T14:00:00.000000Z,27494,2.06901,2.07236,2.06341,2.07103,2.06901,2.07236,2.06341,2.07103,2.06968,2.07306,2.06406,2.0718
2024-01-31T18:00:00.000000Z,43506,2.07122,2.07432,2.06572,2.07362,2.07122,2.07432,2.06572,2.07362,2.072,2.07797,2.06647,2.07438
2024-01-31T22:00:00.000000Z,8371,2.07392,2.07482,2.06942,2.07,2.07392,2.07482,2.06942,2.07,2.07468,2.07821,2.0701,2.07065
2024-02-01T02:00:00.000000Z,9304,2.06994,2.07393,2.06712,2.07315,2.06994,2.07393,2.06712,2.07315,2.0706,2.07462,2.06794,2.07381
2024-02-01T06:00:00.000000Z,15306,2.07308,2.07758,2.07149,2.07666,2.07308,2.07758,2.07149,2.07666,2.07374,2.07822,2.07228,2.07729
2024-02-01T10:00:00.000000Z,18530,2.07655,2.08235,2.07312,2.0773,2.07655,2.08235,2.07312,2.0773,2.07729,2.08295,2.07448,2.07791
2024-02-01T14:00:00.000000Z,29829,2.07729,2.07737,2.0717,2.07577,2.07729,2.07737,2.0717,2.07577,2.07791,2.07916,2.07255,2.07657
2024-02-01T18:00:00.000000Z,10259,2.07593,2.0774,2.07263,2.07372,2.07593,2.0774,2.07263,2.07372,2.07666,2.07816,2.07438,2.07448
2024-02-01T22:00:00.000000Z,5845,2.07392,2.07472,2.07219,2.07221,2.07392,2.07472,2.07219,2.07221,2.07468,2.07925,2.07284,2.07287
2024-02-02T02:00:00.000000Z,7775,2.07221,2.07315,2.07078,2.07237,2.07221,2.07315,2.07078,2.07237,2.0729,2.07379,2.07145,2.07308
2024-02-02T06:00:00.000000Z,12222,2.07238,2.07566,2.07169,2.07285,2.07238,2.07566,2.07169,2.07285,2.07308,2.07635,2.07245,2.07349
2024-02-02T10:00:00.000000Z,17700,2.07286,2.08036,2.0704,2.07892,2.07286,2.08036,2.0704,2.07892,2.07348,2.08119,2.07106,2.07957
2024-02-02T14:00:00.000000Z,29128,2.07892,2.08501,2.07707,2.08116,2.07892,2.08501,2.07707,2.08116,2.07958,2.08566,2.07827,2.08192
2024-02-02T18:00:00.000000Z,9892,2.08065,2.08282,2.07981,2.08232,2.08065,2.08282,2.07981,2.08232,2.08141,2.08555,2.08062,2.08398
2024-02-04T22:00:00.000000Z,9867,2.08202,2.08472,2.07862,2.08009,2.08202,2.08472,2.07862,2.08009,2.08368,2.08712,2.08042,2.0808
2024-02-05T02:00:00.000000Z,9922,2.08007,2.08018,2.0746,2.07564,2.08007,2.08018,2.0746,2.07564,2.08076,2.08088,2.07528,2.07647
2024-02-05T06:00:00.000000Z,14924,2.07568,2.07996,2.07424,2.07786,2.07568,2.07996,2.07424,2.07786,2.07647,2.08071,2.07486,2.07861
2024-02-05T10:00:00.000000Z,14974,2.07778,2.07812,2.07244,2.07327,2.07778,2.07812,2.07244,2.07327,2.07848,2.07879,2.07311,2.07398
2024-02-05T14:00:00.000000Z,23286,2.07321,2.07501,2.06973,2.07,2.07321,2.07501,2.06973,2.07,2.07388,2.07568,2.07043,2.07075
2024-02-05T18:00:00.000000Z,6138,2.06988,2.07142,2.06907,2.07022,2.06988,2.07142,2.06907,2.07022,2.07058,2.07228,2.06977,2.07098
2024-02-05T22:00:00.000000Z,4904,2.0693,2.07133,2.06703,2.06805,2.0693,2.07133,2.06703,2.06805,2.0743,2.0746,2.06854,2.06881
2024-02-06T02:00:00.000000Z,8797,2.06809,2.06933,2.06544,2.06756,2.06809,2.06933,2.06544,2.06756,2.06882,2.07086,2.06625,2.06821
2024-02-06T06:00:00.000000Z,10278,2.06757,2.07343,2.06632,2.0714,2.06757,2.07343,2.06632,2.0714,2.06827,2.07416,2.06712,2.07207
2024-02-06T10:00:00.000000Z,10645,2.07137,2.07587,2.0707,2.07535,2.07137,2.07587,2.0707,2.07535,2.07206,2.07648,2.07139,2.07606
2024-02-06T14:00:00.000000Z,19110,2.07535,2.07633,2.07138,2.07139,2.07535,2.07633,2.07138,2.07139,2.07607,2.07699,2.07218,2.0722
2024-02-06T18:00:00.000000Z,8598,2.07162,2.07339,2.06453,2.06592,2.07162,2.07339,2.06453,2.06592,2.0724,2.07417,2.06605,2.06658
2024-02-06T22:00:00.000000Z,5966,2.06512,2.0679,2.06313,2.06385,2.06512,2.0679,2.06313,2.06385,2.06808,2.07039,2.06406,2.06456
2024-02-07T02:00:00.000000Z,8821,2.06382,2.06603,2.06244,2.06536,2.06382,2.06603,2.06244,2.06536,2.06452,2.06669,2.06312,2.066
2024-02-07T06:00:00.000000Z,13306,2.06533,2.06942,2.06352,2.06914,2.06533,2.06942,2.06352,2.06914,2.066,2.07013,2.06425,2.06981
2024-02-07T10:00:00.000000Z,12038,2.06916,2.0705,2.06451,2.06462,2.06916,2.0705,2.06451,2.06462,2.06981,2.07109,2.06511,2.06526
2024-02-07T14:00:00.000000Z,22267,2.06465,2.0685,2.06313,2.06672,2.06465,2.0685,2.06313,2.06672,2.0653,2.07261,2.06381,2.0675
2024-02-07T18:00:00.000000Z,7394,2.06682,2.06831,2.06457,2.06572,2.06682,2.06831,2.06457,2.06572,2.06758,2.06904,2.06526,2.06648
2024-02-07T22:00:00.000000Z,6665,2.06492,2.06738,2.06332,2.06455,2.06492,2.06738,2.06332,2.06455,2.06628,2.06977,2.06471,2.06544
2024-02-08T02:00:00.000000Z,10345,2.06465,2.0672,2.06347,2.06659,2.06465,2.0672,2.06347,2.06659,2.06554,2.06796,2.06417,2.06725
2024-02-08T06:00:00.000000Z,11526,2.06655,2.06985,2.06592,2.06738,2.06655,2.06985,2.06592,2.06738,2.06725,2.07049,2.06658,2.06809
2024-02-08T10:00:00.000000Z,13961,2.0674,2.06958,2.06672,2.06766,2.0674,2.06958,2.06672,2.06766,2.06809,2.0703,2.0676,2.06836
2024-02-08T14:00:00.000000Z,18606,2.06761,2.07237,2.06622,2.07062,2.06761,2.07237,2.06622,2.07062,2.06824,2.07301,2.06688,2.07134
2024-02-08T18:00:00.000000Z,7259,2.06966,2.07121,2.06759,2.06932,2.06966,2.07121,2.06759,2.06932,2.07042,2.07203,2.07,2.07008
2024-02-08T22:00:00.000000Z,6793,2.0663,2.06993,2.05927,2.06008,2.0663,2.06993,2.05927,2.06008,2.0713,2.07408,2.06,2.06083
2024-02-09T02:00:00.000000Z,7861,2.06009,2.06193,2.05827,2.06135,2.06009,2.06193,2.05827,2.06135,2.06082,2.06263,2.05897,2.06208
