time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-02-28T22:00:00.000000Z,98009,2.07302,2.0826,2.07215,2.07362,2.07302,2.0826,2.07215,2.07362,2.07688,2.08318,2.07317,2.07458
2024-02-29T22:00:00.000000Z,84709,2.07362,2.07644,2.06731,2.07092,2.07362,2.07644,2.06731,2.07092,2.07478,2.07915,2.06798,2.07368
2024-03-03T22:00:00.000000Z,66054,2.06896,2.08338,2.06852,2.08162,2.06896,2.08338,2.06852,2.08162,2.07388,2.08399,2.07248,2.08288
2024-03-04T22:00:00.000000Z,79954,2.08042,2.08842,2.07802,2.08702,2.08042,2.08842,2.07802,2.08702,2.08358,2.08971,2.08158,2.08828
2024-03-05T22:00:00.000000Z,91060,2.08305,2.09121,2.07526,2.07692,2.08305,2.09121,2.07526,2.07692,2.08805,2.09188,2.07676,2.07778
2024-03-06T22:00:00.000000Z,90406,2.0753,2.0783,2.06626,2.07412,2.0753,2.0783,2.06626,2.07412,2.0803,2.08038,2.06687,2.07508
2024-03-07T22:00:00.000000Z,97359,2.07143,2.08215,2.0712,2.08092,2.07143,2.08215,2.0712,2.08092,2.07518,2.08466,2.07181,2.08298
2024-03-10T21:00:00.000000Z,78038,2.08025,2.08273,2.07492,2.07642,2.08025,2.08273,2.07492,2.07642,2.08525,2.08645,2.07552,2.07728
2024-03-11T21:00:00.000000Z,88175,2.07432,2.08082,2.06956,2.07972,2.07432,2.08082,2.06956,2.07972,2.07848,2.08161,2.07031,2.08048
2024-03-12T21:00:00.000000Z,68724,2.07812,2.08155,2.0731,2.07802,2.07812,2.08155,2.0731,2.07802,2.08118,2.08245,2.07368,2.07878
2024-03-13T21:00:00.000000Z,80779,2.07762,2.08192,2.07225,2.07982,2.07762,2.08192,2.07225,2.07982,2.08228,2.08259,2.0732,2.08058
2024-03-14T21:00:00.000000Z,70060,2.07902,2.09324,2.07742,2.09242,2.07902,2.09324,2.07742,2.09242,2.08108,2.09448,2.08088,2.09408
2024-03-17T21:00:00.000000Z,58159,2.09005,2.09382,2.08782,2.09132,2.09005,2.09382,2.08782,2.09132,2.09505,2.09593,2.08848,2.09218
2024-03-18T21:00:00.000000Z,69673,2.08892,2.10302,2.08892,2.10162,2.08892,2.10302,2.08892,2.10162,2.09278,2.10368,2.09173,2.10248
2024-03-19T21:00:00.000000Z,80537,2.10072,2.10659,2.09881,2.10222,2.10072,2.10659,2.09881,2.10222,2.10338,2.10717,2.10063,2.10328
2024-03-20T21:00:00.000000Z,87663,2.10212,2.10862,2.09249,2.09392,2.10212,2.10862,2.09249,2.09392,2.10324,2.11238,2.09365,2.09478
2024-03-21T21:00:00.000000Z,71304,2.09342,2.10294,2.09112,2.10202,2.09342,2.10294,2.09112,2.10202,2.09728,2.10457,2.09354,2.10338
2024-03-24T21:00:00.000000Z,62386,2.10222,2.10669,2.09782,2.10442,2.10222,2.10669,2.09782,2.10442,2.10358,2.10733,2.09853,2.10538
2024-03-25T21:00:00.000000Z,60672,2.10429,2.10678,2.09906,2.10272,2.10429,2.10678,2.09906,2.10272,2.10605,2.10886,2.09968,2.10348
2024-03-26T21:00:00.000000Z,61343,2.10232,2.10621,2.10056,2.10492,2.10232,2.10621,2.10056,2.10492,2.10506,2.10688,2.10118,2.10568
2024-03-27T21:00:00.000000Z,65856,2.10222,2.11722,2.10144,2.11322,2.10222,2.11722,2.10144,2.11322,2.10548,2.11816,2.10435,2.11398
2024-03-28T21:00:00.000000Z,20037,2.11243,2.11523,2.10692,2.1079,2.11243,2.11523,2.10692,2.1079,2.11445,2.1174,2.10888,2.1129
2024-03-31T21:00:00.000000Z,41572,2.1079,2.1138,2.10663,2.10782,2.1079,2.1138,2.10663,2.10782,2.1129,2.11555,2.10858,2.10858
2024-04-01T21:00:00.000000Z,67538,2.10812,2.11117,2.10482,2.10592,2.10812,2.11117,2.10482,2.10592,2.11038,2.11178,2.10538,2.10678
2024-04-02T21:00:00.000000Z,71217,2.10487,2.11142,2.10357,2.10512,2.10487,2.11142,2.10357,2.10512,2.10808,2.11208,2.10451,2.10588
2024-04-03T21:00:00.000000Z,60893,2.10362,2.10522,2.09432,2.09772,2.10362,2.10522,2.09432,2.09772,2.10768,2.10818,2.09491,2.09868
2024-04-04T21:00:00.000000Z,77126,2.09642,2.10192,2.09421,2.10122,2.09642,2.10192,2.09421,2.10122,2.09968,2.10387,2.09709,2.10228
2024-04-07T21:00:00.000000Z,67170,2.10112,2.10324,2.0942,2.09762,2.10112,2.10324,2.0942,2.09762,2.10218,2.10555,2.09483,2.09838
2024-04-08T21:00:00.000000Z,59699,2.09545,2.09797,2.09002,2.09172,2.09545,2.09797,2.09002,2.09172,2.10045,2.10068,2.09063,2.09248
2024-04-09T21:00:00.000000Z,98062,2.09162,2.09962,2.08475,2.09862,2.09162,2.09962,2.08475,2.09862,2.09238,2.10022,2.08605,2.09928
2024-04-10T21:00:00.000000Z,95991,2.09525,2.09864,2.08997,2.09282,2.09525,2.09864,2.08997,2.09282,2.10025,2.10052,2.09058,2.09368
2024-04-11T21:00:00.000000Z,88709,2.09102,2.09772,2.08888,2.09642,2.09102,2.09772,2.08888,2.09642,2.09428,2.09945,2.08953,2.09758
2024-04-14T21:00:00.000000Z,96729,2.09632,2.10922,2.09293,2.10792,2.09632,2.10922,2.09293,2.10792,2.09758,2.10988,2.09368,2.10858
2024-04-15T21:00:00.000000Z,105369,2.1059,2.12022,2.10465,2.11272,2.1059,2.12022,2.10465,2.11272,2.1109,2.12088,2.10735,2.11348
2024-04-16T21:00:00.000000Z,96231,2.11062,2.11944,2.10279,2.10462,2.11062,2.11944,2.10279,2.10462,2.11518,2.12101,2.10356,2.10548
2024-04-17T21:00:00.000000Z,78794,2.10432,2.1082,2.09976,2.10672,2.10432,2.1082,2.09976,2.10672,2.10528,2.10878,2.10278,2.10758
2024-04-18T21:00:00.000000Z,104775,2.10542,2.11696,2.09915,2.10032,2.10542,2.11696,2.09915,2.10032,2.10918,2.11763,2.09994,2.10148
2024-04-21T21:00:00.000000Z,73330,2.10032,2.10032,2.08351,2.08582,2.10032,2.10032,2.08351,2.08582,2.10148,2.10429,2.08408,2.08668
2024-04-22T21:00:00.000000Z,78359,2.08402,2.09891,2.08372,2.09842,2.08402,2.09891,2.08372,2.09842,2.08878,2.09993,2.08458,2.09928
2024-04-23T21:00:00.000000Z,74638,2.09802,2.10042,2.09204,2.09922,2.09802,2.10042,2.09204,2.09922,2.09898,2.10128,2.09274,2.10008
2024-04-24T21:00:00.000000Z,79935,2.09732,2.10545,2.09623,2.10322,2.09732,2.10545,2.09623,2.10322,2.10228,2.10613,2.097,2.10408
2024-04-25T21:00:00.000000Z,82692,2.10262,2.10405,2.09511,2.10282,2.10262,2.10405,2.09511,2.10282,2.10591,2.108,2.09578,2.10398
2024-04-28T21:00:00.000000Z,82454,2.10282,2.10481,2.09569,2.10092,2.10282,2.10481,2.09569,2.10092,2.10398,2.10543,2.0964,2.10188
2024-04-29T21:00:00.000000Z,82903,2.10112,2.12182,2.09862,2.12162,2.10112,2.12182,2.09862,2.12162,2.10208,2.12314,2.10132,2.12228
2024-04-30T21:00:00.000000Z,85928,2.12022,2.12572,2.11062,2.11232,2.12022,2.12572,2.11062,2.11232,2.12358,2.12791,2.11134,2.11348
2024-05-01T21:00:00.000000Z,93541,2.11222,2.11668,2.10058,2.10212,2.11222,2.11668,2.10058,2.10212,2.11338,2.11739,2.10124,2.10288
2024-05-02T21:00:00.000000Z,95707,2.10202,2.10382,2.07995,2.08712,2.10202,2.10382,2.07995,2.08712,2.10288,2.10628,2.08425,2.08798
2024-05-05T21:00:00.000000Z,52481,2.08692,2.09224,2.08365,2.08962,2.08692,2.09224,2.08365,2.08962,2.08788,2.09287,2.08708,2.09038
2024-05-06T21:00:00.000000Z,69736,2.08805,2.09107,2.08258,2.08362,2.08805,2.09107,2.08258,2.08362,2.09305,2.0936,2.08408,2.08428
2024-05-07T21:00:00.000000Z,61843,2.08202,2.08667,2.08039,2.08112,2.08202,2.08667,2.08039,2.08112,2.08628,2.08768,2.08148,2.08188
2024-05-08T21:00:00.000000Z,70615,2.07932,2.0838,2.07363,2.07502,2.07932,2.0838,2.07363,2.07502,2.08328,2.08469,2.0753,2.07568
2024-05-09T21:00:00.000000Z,66345,2.07342,2.08317,2.0733,2.08032,2.07342,2.08317,2.0733,2.08032,2.07838,2.0838,2.07459,2.08108
2024-05-12T21:00:00.000000Z,61986,2.08032,2.08784,2.07815,2.08692,2.08032,2.08784,2.07815,2.08692,2.08108,2.08901,2.07977,2.08768
2024-05-13T21:00:00.000000Z,75921,2.08512,2.08867,2.07709,2.08392,2.08512,2.08867,2.07709,2.08392,2.08958,2.09161,2.07766,2.08458
2024-05-14T21:00:00.000000Z,78804,2.08225,2.08429,2.07042,2.07172,2.08225,2.08429,2.07042,2.07172,2.08725,2.08795,2.07108,2.07248
2024-05-15T21:00:00.000000Z,68247,2.07172,2.07492,2.06724,2.06912,2.07172,2.07492,2.06724,2.06912,2.07248,2.07557,2.06788,2.06998
2024-05-16T21:00:00.000000Z,58102,2.06792,2.07291,2.06772,2.07012,2.06792,2.07291,2.06772,2.07012,2.07248,2.07351,2.06846,2.07098
2024-05-19T21:00:00.000000Z,52043,2.06902,2.08252,2.06709,2.08062,2.06902,2.08252,2.06709,2.08062,2.07402,2.08308,2.07035,2.08118
2024-05-20T21:00:00.000000Z,71884,2.07822,2.0862,2.0773,2.08592,2.07822,2.0862,2.0773,2.08592,2.08278,2.08746,2.08034,2.08668
2024-05-21T21:00:00.000000Z,84094,2.08415,2.08942,2.06736,2.08572,2.08415,2.08942,2.06736,2.08572,2.08915,2.09006,2.06814,2.08638
2024-05-22T21:00:00.000000Z,92384,2.08452,2.08633,2.07554,2.08172,2.08452,2.08633,2.07554,2.08172,2.08838,2.08953,2.07622,2.08248
2024-05-23T21:00:00.000000Z,71560,2.07962,2.08454,2.07772,2.08052,2.07962,2.08454,2.07772,2.08052,2.08448,2.08519,2.07978,2.08138
2024-05-26T21:00:00.000000Z,32204,2.0787,2.08082,2.07441,2.07592,2.0787,2.08082,2.07441,2.07592,2.0837,2.08517,2.07508,2.07678
2024-05-27T21:00:00.000000Z,74019,2.07532,2.07842,2.07115,2.07772,2.07532,2.07842,2.07115,2.07772,2.07918,2.07992,2.07183,2.07848
2024-05-28T21:00:00.000000Z,82323,2.07772,2.08128,2.07463,2.07662,2.07772,2.08128,2.07463,2.07662,2.07848,2.08192,2.0757,2.07728
2024-05-29T21:00:00.000000Z,85136,2.07572,2.08383,2.07482,2.08192,2.07572,2.08383,2.07482,2.08192,2.07918,2.08445,2.07715,2.08258
2024-05-30T21:00:00.000000Z,93818,2.08,2.08189,2.0697,2.07362,2.08,2.08189,2.0697,2.07362,2.085,2.08518,2.07028,2.07458
2024-06-02T21:00:00.000000Z,82195,2.07372,2.07554,2.06425,2.06782,2.07372,2.07554,2.06425,2.06782,2.07448,2.07768,2.06488,2.06868
2024-06-03T21:00:00.000000Z,102331,2.06635,2.07213,2.06482,2.06692,2.06635,2.07213,2.06482,2.06692,2.06948,2.07278,2.06668,2.06778
2024-06-04T21:00:00.000000Z,83852,2.06542,2.06878,2.06112,2.06462,2.06542,2.06878,2.06112,2.06462,2.07018,2.07271,2.06176,2.06528
2024-06-05T21:00:00.000000Z,80823,2.06372,2.06852,2.06051,2.06272,2.06372,2.06852,2.06051,2.06272,2.06658,2.06989,2.06109,2.06338
2024-06-06T21:00:00.000000Z,93953,2.06202,2.08434,2.06072,2.08352,2.06202,2.08434,2.06072,2.08352,2.06558,2.08552,2.06215,2.08488
2024-06-09T21:00:00.000000Z,62733,2.08235,2.08579,2.0756,2.07692,2.08235,2.08579,2.0756,2.07692,2.08735,2.08798,2.07768,2.07768
2024-06-10T21:00:00.000000Z,73008,2.07602,2.08152,2.07235,2.07312,2.07602,2.08152,2.07235,2.07312,2.07858,2.08209,2.07298,2.07388
2024-06-11T21:00:00.000000Z,101308,2.07212,2.07745,2.06322,2.06872,2.07212,2.07745,2.06322,2.06872,2.07568,2.0792,2.0638,2.06938
2024-06-12T21:00:00.000000Z,85575,2.06772,2.0725,2.0643,2.06882,2.06772,2.0725,2.0643,2.06882,2.06968,2.07314,2.06609,2.06948
2024-06-13T21:00:00.000000Z,93661,2.06652,2.07552,2.06394,2.06522,2.06652,2.07552,2.06394,2.06522,2.07048,2.07611,2.06498,2.06638
2024-06-16T21:00:00.000000Z,74485,2.06522,2.07472,2.06331,2.07182,2.06522,2.07472,2.06331,2.07182,2.06638,2.0753,2.06618,2.07258
2024-06-17T21:00:00.000000Z,86978,2.07065,2.07972,2.06542,2.06802,2.07065,2.07972,2.06542,2.06802,2.07565,2.08028,2.06598,2.06878
2024-06-18T21:00:00.000000Z,42588,2.06572,2.07592,2.06522,2.07392,2.06572,2.07592,2.06522,2.07392,2.06988,2.07648,2.06861,2.07552
2024-06-19T21:00:00.000000Z,86467,2.07352,2.07495,2.06693,2.06782,2.07352,2.07495,2.06693,2.06782,2.07548,2.077,2.06808,2.06858
2024-06-20T21:00:00.000000Z,80597,2.06615,2.06912,2.06092,2.06542,2.06615,2.06912,2.06092,2.06542,2.07115,2.07218,2.06152,2.06708
2024-06-23T21:00:00.000000Z,67006,2.06572,2.07112,2.0641,2.07092,2.06572,2.07112,2.0641,2.07092,2.06728,2.07258,2.06573,2.07168
2024-06-24T21:00:00.000000Z,64292,2.07082,2.07577,2.06735,2.07222,2.07082,2.07577,2.06735,2.07222,2.07158,2.07646,2.07012,2.07298
2024-06-25T21:00:00.000000Z,72382,2.07222,2.07883,2.07012,2.07472,2.07222,2.07883,2.07012,2.07472,2.07308,2.07937,2.07146,2.07558
2024-06-26T21:00:00.000000Z,69046,2.0733,2.07832,2.07137,2.07772,2.0733,2.07832,2.07137,2.07772,2.0783,2.07938,2.07235,2.07838
2024-06-27T21:00:00.000000Z,75021,2.07772,2.08573,2.07122,2.07532,2.07772,2.08573,2.07122,2.07532,2.07858,2.08635,2.07186,2.07628
2024-06-30T21:00:00.000000Z,70525,2.07552,2.08377,2.07209,2.08172,2.07552,2.08377,2.07209,2.08172,2.07638,2.08469,2.07276,2.08238
2024-07-01T21:00:00.000000Z,70374,2.08162,2.08928,2.07832,2.08672,2.08162,2.08928,2.07832,2.08672,2.08238,2.08991,2.08238,2.08728
2024-07-02T21:00:00.000000Z,66276,2.08552,2.09382,2.08402,2.08732,2.08552,2.09382,2.08402,2.08732,2.08898,2.09438,2.08478,2.08828
2024-07-03T21:00:00.000000Z,32950,2.08752,2.08839,2.08292,2.08562,2.08752,2.08839,2.08292,2.08562,2.08858,2.09169,2.08356,2.08648
2024-07-04T21:00:00.000000Z,76413,2.08372,2.09131,2.08324,2.08472,2.08372,2.09131,2.08324,2.08472,2.08788,2.0932,2.08458,2.08568
2024-07-07T21:00:00.000000Z,60571,2.08387,2.09203,2.08142,2.09032,2.08387,2.09203,2.08142,2.09032,2.08704,2.09263,2.08331,2.09108
2024-07-08T21:00:00.000000Z,63039,2.08892,2.09558,2.08657,2.08712,2.08892,2.09558,2.08657,2.08712,2.09348,2.09622,2.08748,2.08798
2024-07-09T21:00:00.000000Z,64611,2.08712,2.11315,2.08462,2.11232,2.08712,2.11315,2.08462,2.11232,2.08798,2.1139,2.08622,2.11308
2024-07-10T21:00:00.000000Z,103616,2.11072,2.11892,2.10719,2.11832,2.11072,2.11892,2.10719,2.11832,2.11388,2.11971,2.10903,2.11918
2024-07-11T21:00:00.000000Z,89171,2.11852,2.12388,2.11405,2.12222,2.11852,2.12388,2.11405,2.12222,2.11938,2.12449,2.11582,2.12318
2024-07-14T21:00:00.000000Z,85614,2.12123,2.13522,2.1197,2.13432,2.12123,2.13522,2.1197,2.13432,2.1254,2.13588,2.12417,2.13498
2024-07-15T21:00:00.000000Z,91165,2.13302,2.14482,2.13019,2.14422,2.13302,2.14482,2.13019,2.14422,2.13638,2.14611,2.13435,2.14498
2024-07-16T21:00:00.000000Z,103528,2.14205,2.14925,2.13284,2.13842,2.14205,2.14925,2.13284,2.13842,2.14705,2.15099,2.1335,2.13908
2024-07-17T21:00:00.000000Z,94271,2.13832,2.14367,2.13619,2.14072,2.13832,2.14367,2.13619,2.14072,2.13898,2.14437,2.13671,2.14168
2024-07-18T21:00:00.000000Z,87204,2.14082,2.14948,2.13765,2.14842,2.14082,2.14948,2.13765,2.14842,2.14158,2.15149,2.14071,2.14998
2024-07-21T21:00:00.000000Z,74139,2.14832,2.16292,2.1441,2.16282,2.14832,2.16292,2.1441,2.16282,2.15048,2.16455,2.14593,2.16358
2024-07-22T21:00:00.000000Z,70768,2.16062,2.16882,2.15972,2.16672,2.16062,2.16882,2.15972,2.16672,2.16518,2.16941,2.16198,2.16738
2024-07-23T21:00:00.000000Z,85872,2.16662,2.17864,2.16372,2.17612,2.16662,2.17864,2.16372,2.17612,2.16738,2.17936,2.16675,2.17708
2024-07-24T21:00:00.000000Z,108643,2.17612,2.18566,2.17326,2.18232,2.17612,2.18566,2.17326,2.18232,2.17708,2.18819,2.17616,2.18348
2024-07-25T21:00:00.000000Z,72470,2.17995,2.18612,2.17842,2.18482,2.17995,2.18612,2.17842,2.18482,2.18495,2.18685,2.17908,2.18598
2024-07-28T21:00:00.000000Z,75250,2.18106,2.19065,2.17833,2.18852,2.18106,2.19065,2.17833,2.18852,2.18606,2.19123,2.17898,2.18928
2024-07-29T21:00:00.000000Z,76487,2.18862,2.18899,2.17239,2.17412,2.18862,2.18899,2.17239,2.17412,2.18938,2.19145,2.17378,2.17458
2024-07-30T21:00:00.000000Z,105177,2.1727,2.17972,2.15607,2.15992,2.1727,2.17972,2.15607,2.15992,2.1777,2.18056,2.15769,2.16078
2024-07-31T21:00:00.000000Z,102377,2.15992,2.16111,2.1396,2.14072,2.15992,2.16111,2.1396,2.14072,2.16088,2.16437,2.14038,2.14148
2024-08-01T21:00:00.000000Z,117625,2.14052,2.14912,2.13487,2.14848,2.14052,2.14912,2.13487,2.14848,2.14208,2.15267,2.13553,2.15108
2024-08-04T21:00:00.000000Z,169433,2.14792,2.17466,2.14155,2.15052,2.14792,2.17466,2.14155,2.15052,2.15128,2.17564,2.14224,2.15178
2024-08-05T21:00:00.000000Z,149884,2.1488,2.15683,2.12972,2.13152,2.1488,2.15683,2.12972,2.13152,2.1538,2.1576,2.13039,2.13228
2024-08-06T21:00:00.000000Z,116180,2.13132,2.13194,2.10963,2.11682,2.13132,2.13194,2.10963,2.11682,2.13218,2.1356,2.11034,2.11808
2024-08-07T21:00:00.000000Z,96478,2.1145,2.12452,2.11202,2.11972,2.1145,2.12452,2.11202,2.11972,2.1195,2.12517,2.11276,2.12038
2024-08-08T21:00:00.000000Z,66835,2.11982,2.12786,2.11303,2.12622,2.11982,2.12786,2.11303,2.12622,2.12048,2.12848,2.11383,2.12728
2024-08-11T21:00:00.000000Z,60202,2.12662,2.12846,2.11446,2.12102,2.12662,2.12846,2.11446,2.12102,2.12848,2.12948,2.11508,2.12168
2024-08-12T21:00:00.000000Z,72655,2.12072,2.12317,2.11375,2.11602,2.12072,2.12317,2.11375,2.11602,2.12188,2.12475,2.11442,2.11698
2024-08-13T21:00:00.000000Z,89384,2.11582,2.1422,2.1141,2.13822,2.11582,2.1422,2.1141,2.13822,2.11698,2.14292,2.11495,2.13938
2024-08-14T21:00:00.000000Z,69693,2.13632,2.14762,2.13567,2.14762,2.13632,2.14762,2.13567,2.14762,2.13938,2.14896,2.13656,2.14828
2024-08-15T21:00:00.000000Z,55404,2.14562,2.1504,2.13701,2.13752,2.14562,2.1504,2.13701,2.13752,2.14968,2.15108,2.13767,2.13938
2024-08-18T21:00:00.000000Z,56143,2.13924,2.13943,2.12267,2.12392,2.13924,2.13943,2.12267,2.12392,2.14424,2.14424,2.12401,2.12568
2024-08-19T21:00:00.000000Z,80423,2.12352,2.12548,2.11557,2.11742,2.12352,2.12548,2.11557,2.11742,2.12748,2.13019,2.11617,2.11858
2024-08-20T21:00:00.000000Z,75467,2.11692,2.12672,2.11406,2.12542,2.11692,2.12672,2.11406,2.12542,2.12056,2.12778,2.11478,2.12718
2024-08-21T21:00:00.000000Z,72940,2.12382,2.1354,2.1227,2.13172,2.12382,2.1354,2.1227,2.13172,2.12818,2.13649,2.12348,2.13248
2024-08-22T21:00:00.000000Z,75980,2.1305,2.13365,2.11782,2.11872,2.1305,2.13365,2.11782,2.11872,2.1355,2.13576,2.11878,2.12118
2024-08-25T21:00:00.000000Z,54921,2.11939,2.12804,2.1172,2.12492,2.11939,2.12804,2.1172,2.12492,2.12422,2.12878,2.12022,2.12578
2024-08-26T21:00:00.000000Z,62629,2.12492,2.12773,2.11919,2.12012,2.12492,2.12773,2.11919,2.12012,2.12608,2.12885,2.11988,2.12118
