time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-02-29T22:00:00.000000Z,12158,35.783,35.998,35.782,35.782,35.783,35.998,35.782,35.782,35.928,36.032,35.831,35.904
2024-03-03T22:00:00.000000Z,9894,35.779,35.857,35.72,35.734,35.779,35.857,35.72,35.734,35.931,35.94,35.74,35.77
2024-03-04T22:00:00.000000Z,13491,35.732,35.869,35.704,35.801,35.732,35.869,35.704,35.801,35.767,35.891,35.742,35.846
2024-03-05T22:00:00.000000Z,12634,35.801,35.858,35.576,35.602,35.801,35.858,35.576,35.602,35.866,35.878,35.602,35.649
2024-03-06T22:00:00.000000Z,12111,35.587,35.645,35.513,35.516,35.587,35.645,35.513,35.516,35.644,35.7,35.532,35.571
2024-03-07T22:00:00.000000Z,15416,35.514,35.57,35.281,35.375,35.514,35.57,35.281,35.375,35.572,35.603,35.301,35.446
2024-03-10T21:00:00.000000Z,10670,35.36,35.486,35.337,35.399,35.36,35.486,35.337,35.399,35.434,35.506,35.36,35.44
2024-03-11T21:00:00.000000Z,14498,35.399,35.788,35.383,35.72,35.399,35.788,35.383,35.72,35.459,35.809,35.403,35.777
2024-03-12T21:00:00.000000Z,9864,35.727,35.759,35.559,35.627,35.727,35.759,35.559,35.627,35.816,35.862,35.586,35.667
2024-03-13T21:00:00.000000Z,13990,35.618,35.811,35.535,35.732,35.618,35.811,35.535,35.732,35.696,35.831,35.606,35.813
2024-03-14T21:00:00.000000Z,9809,35.718,35.918,35.713,35.875,35.718,35.918,35.713,35.875,35.819,35.939,35.775,35.926
2024-03-17T21:00:00.000000Z,7175,35.878,35.999,35.796,35.968,35.878,35.999,35.796,35.968,35.919,36.018,35.889,36.003
2024-03-18T21:00:00.000000Z,10079,35.957,36.095,35.94,36.031,35.957,36.095,35.94,36.031,36.005,36.115,35.959,36.068
2024-03-19T21:00:00.000000Z,9247,36.036,36.193,35.969,35.98,36.036,36.193,35.969,35.98,36.081,36.214,35.995,36.015
2024-03-20T21:00:00.000000Z,12172,35.98,36.315,35.876,36.286,35.98,36.315,35.876,36.286,36.017,36.339,35.896,36.323
2024-03-21T21:00:00.000000Z,13495,36.284,36.482,36.231,36.342,36.284,36.482,36.231,36.342,36.321,36.502,36.272,36.412
2024-03-24T21:00:00.000000Z,11990,36.261,36.453,36.223,36.33,36.261,36.453,36.223,36.33,36.453,36.473,36.243,36.365
2024-03-25T21:00:00.000000Z,10509,36.325,36.41,36.233,36.31,36.325,36.41,36.233,36.31,36.36,36.432,36.252,36.347
2024-03-26T21:00:00.000000Z,10610,36.304,36.497,36.251,36.354,36.304,36.497,36.251,36.354,36.341,36.514,36.329,36.386
2024-03-27T21:00:00.000000Z,11810,36.347,36.537,36.314,36.459,36.347,36.537,36.314,36.459,36.434,36.558,36.364,36.496
2024-03-28T21:00:00.000000Z,3077,36.463,36.526,36.295,36.33,36.463,36.526,36.295,36.33,36.5,36.545,36.321,36.375
2024-03-31T21:00:00.000000Z,9031,36.323,36.592,36.314,36.548,36.323,36.592,36.314,36.548,36.544,36.615,36.332,36.593
2024-04-01T21:00:00.000000Z,12090,36.543,36.698,36.527,36.59,36.543,36.698,36.527,36.59,36.596,36.719,36.578,36.662
2024-04-02T21:00:00.000000Z,11293,36.577,36.749,36.535,36.578,36.577,36.749,36.535,36.578,36.672,36.771,36.603,36.645
2024-04-03T21:00:00.000000Z,10563,36.578,36.745,36.559,36.713,36.578,36.745,36.559,36.713,36.64,36.771,36.581,36.747
2024-04-04T21:00:00.000000Z,12954,36.719,36.834,36.555,36.564,36.719,36.834,36.555,36.564,36.751,36.852,36.578,36.603
2024-04-07T21:00:00.000000Z,11555,36.543,36.79,36.543,36.676,36.543,36.79,36.543,36.676,36.611,36.81,36.583,36.738
2024-04-08T21:00:00.000000Z,13057,36.676,36.727,36.261,36.262,36.676,36.727,36.261,36.262,36.75,36.761,36.285,36.326
2024-04-09T21:00:00.000000Z,14338,36.253,36.685,36.206,36.576,36.253,36.685,36.206,36.576,36.426,36.721,36.254,36.72
2024-04-10T21:00:00.000000Z,12441,36.546,36.774,36.434,36.44,36.546,36.774,36.434,36.44,36.727,36.794,36.461,36.519
2024-04-11T21:00:00.000000Z,14950,36.433,36.693,36.324,36.612,36.433,36.693,36.324,36.612,36.583,36.733,36.344,36.685
2024-04-14T21:00:00.000000Z,14856,36.559,36.825,36.55,36.723,36.559,36.825,36.55,36.723,36.742,36.846,36.591,36.773
2024-04-15T21:00:00.000000Z,13408,36.699,36.858,36.569,36.629,36.699,36.858,36.569,36.629,36.845,36.908,36.589,36.727
2024-04-16T21:00:00.000000Z,13782,36.629,36.89,36.5,36.683,36.629,36.89,36.5,36.683,36.727,36.91,36.641,36.72
2024-04-17T21:00:00.000000Z,12910,36.704,36.83,36.645,36.774,36.704,36.83,36.645,36.774,36.756,36.851,36.723,36.823
2024-04-18T21:00:00.000000Z,12978,36.774,36.89,36.746,36.808,36.774,36.89,36.746,36.808,36.848,36.91,36.816,36.855
2024-04-21T21:00:00.000000Z,10788,36.767,37.087,36.767,37.044,36.767,37.087,36.767,37.044,36.864,37.107,36.859,37.083
2024-04-22T21:00:00.000000Z,10708,37.024,37.087,36.867,36.907,37.024,37.087,36.867,36.907,37.093,37.105,36.886,36.97
2024-04-23T21:00:00.000000Z,9932,36.895,37.076,36.823,37.05,36.895,37.076,36.823,37.05,36.982,37.102,36.842,37.092
2024-04-24T21:00:00.000000Z,11413,37.045,37.168,36.961,37.006,37.045,37.168,36.961,37.006,37.098,37.188,36.981,37.051
2024-04-25T21:00:00.000000Z,11124,37.006,37.065,36.88,36.98,37.006,37.065,36.88,36.98,37.054,37.086,36.907,37.047
2024-04-28T21:00:00.000000Z,10733,36.968,37.084,36.953,36.979,36.968,37.084,36.953,36.979,37.088,37.103,36.972,37.042
2024-04-29T21:00:00.000000Z,10565,36.964,37.189,36.96,37.168,36.964,37.189,36.96,37.168,37.044,37.235,36.997,37.235
2024-04-30T21:00:00.000000Z,8438,37.147,37.241,36.873,36.906,37.147,37.241,36.873,36.906,37.226,37.273,36.948,37.038
2024-05-01T21:00:00.000000Z,11757,36.919,37.051,36.794,36.796,36.919,37.051,36.794,36.796,36.99,37.071,36.824,36.862
2024-05-02T21:00:00.000000Z,16000,36.787,36.852,36.486,36.703,36.787,36.852,36.486,36.703,36.86,36.887,36.513,36.747
2024-05-05T21:00:00.000000Z,8730,36.652,36.786,36.652,36.707,36.652,36.786,36.652,36.707,36.858,36.858,36.681,36.767
2024-05-06T21:00:00.000000Z,9622,36.676,36.906,36.655,36.831,36.676,36.906,36.655,36.831,36.767,36.947,36.714,36.929
2024-05-07T21:00:00.000000Z,9075,36.83,37.024,36.801,36.923,36.83,37.024,36.801,36.923,36.929,37.044,36.916,36.962
2024-05-08T21:00:00.000000Z,8536,36.918,36.977,36.711,36.726,36.918,36.977,36.711,36.726,36.963,36.996,36.741,36.765
2024-05-09T21:00:00.000000Z,9144,36.72,36.805,36.659,36.719,36.72,36.805,36.659,36.719,36.776,36.825,36.678,36.823
2024-05-12T21:00:00.000000Z,9580,36.704,36.827,36.672,36.779,36.704,36.827,36.672,36.779,36.832,36.924,36.734,36.812
2024-05-13T21:00:00.000000Z,10415,36.782,36.819,36.541,36.557,36.782,36.819,36.541,36.557,36.833,36.843,36.564,36.587
2024-05-14T21:00:00.000000Z,12098,36.54,36.59,36.32,36.327,36.54,36.59,36.32,36.327,36.624,36.68,36.345,36.372
2024-05-15T21:00:00.000000Z,10598,36.301,36.334,36.032,36.172,36.301,36.334,36.032,36.172,36.367,36.37,36.053,36.237
2024-05-16T21:00:00.000000Z,11257,36.168,36.307,36.038,36.065,36.168,36.307,36.038,36.065,36.255,36.326,36.068,36.106
2024-05-19T21:00:00.000000Z,11545,35.987,36.15,35.837,36.088,35.987,36.15,35.837,36.088,36.234,36.245,35.854,36.131
2024-05-20T21:00:00.000000Z,13361,36.082,36.405,36.05,36.395,36.082,36.405,36.05,36.395,36.163,36.433,36.103,36.427
2024-05-21T21:00:00.000000Z,9937,36.387,36.499,36.305,36.396,36.387,36.499,36.305,36.396,36.419,36.524,36.324,36.499
2024-05-22T21:00:00.000000Z,12744,36.395,36.643,36.332,36.608,36.395,36.643,36.332,36.608,36.507,36.666,36.458,36.661
2024-05-23T21:00:00.000000Z,10973,36.607,36.747,36.588,36.622,36.607,36.747,36.588,36.622,36.665,36.767,36.628,36.669
2024-05-26T21:00:00.000000Z,9906,36.607,36.671,36.489,36.552,36.607,36.671,36.489,36.552,36.697,36.72,36.55,36.586
2024-05-27T21:00:00.000000Z,11341,36.557,36.637,36.518,36.546,36.557,36.637,36.518,36.546,36.608,36.662,36.537,36.636
2024-05-28T21:00:00.000000Z,10282,36.56,36.822,36.549,36.806,36.56,36.822,36.549,36.806,36.637,36.853,36.602,36.841
2024-05-29T21:00:00.000000Z,13400,36.803,36.957,36.657,36.695,36.803,36.957,36.657,36.695,36.844,36.976,36.68,36.771
2024-05-30T21:00:00.000000Z,18859,36.676,36.848,36.635,36.785,36.676,36.848,36.635,36.785,36.79,36.879,36.655,36.859
2024-06-02T21:00:00.000000Z,9007,36.7,36.901,36.588,36.591,36.7,36.901,36.588,36.591,36.856,36.921,36.611,36.618
2024-06-03T21:00:00.000000Z,16839,36.555,36.658,36.51,36.602,36.555,36.658,36.51,36.602,36.657,36.678,36.527,36.64
2024-06-04T21:00:00.000000Z,16730,36.592,36.716,36.504,36.551,36.592,36.716,36.504,36.551,36.644,36.735,36.521,36.625
2024-06-05T21:00:00.000000Z,9065,36.547,36.583,36.391,36.397,36.547,36.583,36.391,36.397,36.62,36.625,36.424,36.456
2024-06-06T21:00:00.000000Z,10206,36.393,36.828,36.314,36.797,36.393,36.828,36.314,36.797,36.457,36.884,36.334,36.878
2024-06-09T21:00:00.000000Z,6183,36.749,36.947,36.709,36.724,36.749,36.947,36.709,36.724,36.896,36.968,36.734,36.757
2024-06-10T21:00:00.000000Z,6523,36.674,36.786,36.673,36.703,36.674,36.786,36.673,36.703,36.845,36.845,36.692,36.758
2024-06-11T21:00:00.000000Z,13400,36.667,36.754,36.343,36.588,36.667,36.754,36.343,36.588,36.776,36.792,36.414,36.708
2024-06-12T21:00:00.000000Z,9757,36.506,36.767,36.495,36.695,36.506,36.767,36.495,36.695,36.72,36.799,36.536,36.799
2024-06-13T21:00:00.000000Z,10151,36.685,36.796,36.619,36.626,36.685,36.796,36.619,36.626,36.805,36.814,36.663,36.715
2024-06-16T21:00:00.000000Z,6321,36.619,36.843,36.619,36.811,36.619,36.843,36.619,36.811,36.725,36.862,36.655,36.848
2024-06-17T21:00:00.000000Z,7780,36.789,36.843,36.635,36.647,36.789,36.843,36.635,36.647,36.834,36.862,36.66,36.684
2024-06-18T21:00:00.000000Z,3868,36.64,36.725,36.62,36.656,36.64,36.725,36.62,36.656,36.683,36.743,36.658,36.704
2024-06-19T21:00:00.000000Z,7584,36.645,36.77,36.633,36.699,36.645,36.77,36.633,36.699,36.703,36.79,36.653,36.751
2024-06-20T21:00:00.000000Z,6626,36.678,36.756,36.61,36.716,36.678,36.756,36.61,36.716,36.758,36.793,36.632,36.789
2024-06-23T21:00:00.000000Z,5217,36.707,36.807,36.587,36.599,36.707,36.807,36.587,36.599,36.793,36.827,36.614,36.678
2024-06-24T21:00:00.000000Z,5509,36.592,36.735,36.546,36.701,36.592,36.735,36.546,36.701,36.673,36.76,36.568,36.755
2024-06-25T21:00:00.000000Z,6380,36.674,36.952,36.655,36.935,36.674,36.952,36.655,36.935,36.752,36.98,36.733,36.972
2024-06-26T21:00:00.000000Z,6528,36.935,36.984,36.76,36.801,36.935,36.984,36.76,36.801,37.002,37.005,36.781,36.856
2024-06-27T21:00:00.000000Z,8396,36.786,36.897,36.66,36.72,36.786,36.897,36.66,36.72,36.843,36.917,36.687,36.775
2024-06-30T21:00:00.000000Z,6478,36.669,36.779,36.661,36.713,36.669,36.779,36.661,36.713,36.832,36.832,36.681,36.746
2024-07-01T21:00:00.000000Z,7544,36.715,36.856,36.71,36.777,36.715,36.856,36.71,36.777,36.771,36.876,36.734,36.829
2024-07-02T21:00:00.000000Z,7752,36.768,36.876,36.571,36.647,36.768,36.876,36.571,36.647,36.846,36.896,36.592,36.703
2024-07-03T21:00:00.000000Z,8038,36.642,36.677,36.57,36.6,36.642,36.677,36.57,36.6,36.715,36.716,36.59,36.656
2024-07-04T21:00:00.000000Z,8085,36.582,36.633,36.428,36.45,36.582,36.633,36.428,36.45,36.66,36.66,36.455,36.489
2024-07-07T21:00:00.000000Z,7119,36.456,36.495,36.364,36.404,36.456,36.495,36.364,36.404,36.529,36.537,36.381,36.448
2024-07-08T21:00:00.000000Z,6803,36.388,36.471,36.327,36.371,36.388,36.471,36.327,36.371,36.458,36.51,36.382,36.468
2024-07-09T21:00:00.000000Z,13826,36.365,36.445,36.276,36.326,36.365,36.445,36.276,36.326,36.483,36.483,36.295,36.371
2024-07-10T21:00:00.000000Z,11431,36.326,36.345,36.073,36.086,36.326,36.345,36.073,36.086,36.393,36.435,36.093,36.132
2024-07-11T21:00:00.000000Z,12741,36.075,36.246,36.041,36.09,36.075,36.246,36.041,36.09,36.131,36.264,36.062,36.134
2024-07-14T21:00:00.000000Z,10821,36.091,36.274,36.071,36.138,36.091,36.274,36.071,36.138,36.148,36.293,36.098,36.2
2024-07-15T21:00:00.000000Z,11259,36.071,36.248,35.987,35.991,36.071,36.248,35.987,35.991,36.202,36.267,36.014,36.031
2024-07-16T21:00:00.000000Z,13599,35.979,36.022,35.806,35.907,35.979,36.022,35.806,35.907,36.037,36.049,35.827,35.99
2024-07-17T21:00:00.000000Z,11591,35.907,36.126,35.858,36.111,35.907,36.126,35.858,36.111,35.984,36.156,35.883,36.146
2024-07-18T21:00:00.000000Z,10144,36.105,36.376,36.095,36.341,36.105,36.376,36.095,36.341,36.172,36.412,36.137,36.412
2024-07-21T21:00:00.000000Z,11949,36.317,36.361,36.254,36.296,36.317,36.361,36.254,36.296,36.425,36.425,36.275,36.343
2024-07-22T21:00:00.000000Z,9751,36.284,36.32,36.129,36.131,36.284,36.32,36.129,36.131,36.345,36.378,36.154,36.166
2024-07-23T21:00:00.000000Z,10630,36.133,36.179,35.917,36.023,36.133,36.179,35.917,36.023,36.168,36.198,35.937,36.136
2024-07-24T21:00:00.000000Z,19242,36.008,36.266,36.008,36.21,36.008,36.266,36.008,36.21,36.174,36.291,36.049,36.256
2024-07-25T21:00:00.000000Z,10127,36.205,36.256,35.87,35.904,36.205,36.256,35.87,35.904,36.257,36.314,35.919,35.954
2024-07-28T21:00:00.000000Z,8384,35.901,36.034,35.818,35.953,35.901,36.034,35.818,35.953,35.958,36.054,35.839,36.031
2024-07-29T21:00:00.000000Z,13669,35.953,36.011,35.817,35.817,35.953,36.011,35.817,35.817,36.031,36.031,35.866,35.944
2024-07-30T21:00:00.000000Z,17549,35.827,35.912,35.509,35.523,35.827,35.912,35.509,35.523,35.943,35.968,35.537,35.58
2024-07-31T21:00:00.000000Z,17803,35.531,35.628,35.41,35.564,35.531,35.628,35.41,35.564,35.574,35.648,35.431,35.615
2024-08-01T21:00:00.000000Z,20541,35.507,35.601,35.132,35.265,35.507,35.601,35.132,35.265,35.623,35.632,35.153,35.346
2024-08-04T21:00:00.000000Z,46631,35.199,35.498,35.04,35.415,35.199,35.498,35.04,35.415,35.298,35.521,35.06,35.501
2024-08-05T21:00:00.000000Z,19951,35.265,35.587,35.264,35.444,35.265,35.587,35.264,35.444,35.511,35.607,35.368,35.476
2024-08-06T21:00:00.000000Z,19361,35.456,35.706,35.432,35.541,35.456,35.706,35.432,35.541,35.536,35.724,35.456,35.632
2024-08-07T21:00:00.000000Z,16321,35.527,35.603,35.208,35.215,35.527,35.603,35.208,35.215,35.636,35.638,35.235,35.252
2024-08-08T21:00:00.000000Z,10788,35.206,35.307,35.156,35.18,35.206,35.307,35.156,35.18,35.303,35.409,35.175,35.288
2024-08-11T21:00:00.000000Z,12934,35.136,35.282,35.113,35.116,35.136,35.282,35.113,35.116,35.303,35.316,35.153,35.167
2024-08-12T21:00:00.000000Z,10890,35.116,35.17,34.976,34.987,35.116,35.17,34.976,34.987,35.167,35.26,34.999,35.017
2024-08-13T21:00:00.000000Z,15318,34.989,35.108,34.822,35.056,34.989,35.108,34.822,35.056,35.021,35.158,34.842,35.096
2024-08-14T21:00:00.000000Z,13517,35.049,35.201,34.869,35.056,35.049,35.201,34.869,35.056,35.107,35.221,34.92,35.145
2024-08-15T21:00:00.000000Z,14261,35.056,35.158,34.5,34.54,35.056,35.158,34.5,34.54,35.145,35.177,34.626,34.687
2024-08-18T21:00:00.000000Z,20765,34.543,34.631,34.34,34.352,34.543,34.631,34.34,34.352,34.703,34.825,34.388,34.454
2024-08-19T21:00:00.000000Z,16301,34.345,34.387,34.12,34.122,34.345,34.387,34.12,34.122,34.462,34.467,34.144,34.233
2024-08-20T21:00:00.000000Z,15753,34.113,34.338,34.043,34.19,34.113,34.338,34.043,34.19,34.238,34.363,34.064,34.331
2024-08-21T21:00:00.000000Z,12157,34.213,34.609,34.171,34.439,34.213,34.609,34.171,34.439,34.331,34.632,34.239,34.604
2024-08-22T21:00:00.000000Z,12784,34.438,34.521,33.878,33.879,34.438,34.521,33.878,33.879,34.605,34.619,33.916,33.981
2024-08-25T21:00:00.000000Z,11287,33.863,34.04,33.863,33.96,33.863,34.04,33.863,33.96,34.05,34.073,33.882,34.048
2024-08-26T21:00:00.000000Z,11508,33.959,34.124,33.848,33.885,33.959,34.124,33.848,33.885,34.043,34.144,33.912,33.928
2024-08-27T21:00:00.000000Z,11807,33.884,34.098,33.858,34.032,33.884,34.098,33.858,34.032,33.926,34.121,33.909,34.102
2024-08-28T21:00:00.000000Z,11572,34.018,34.072,33.893,33.913,34.018,34.072,33.893,33.913,34.108,34.117,33.923,33.97
2024-08-29T21:00:00.000000Z,14472,33.908,34.086,33.82,34.008,33.908,34.086,33.82,34.008,33.974,34.163,33.841,34.093
2024-09-01T21:00:00.000000Z,8641,34.007,34.238,33.872,34.152,34.007,34.238,33.872,34.152,34.135,34.255,34.046,34.221
2024-09-02T21:00:00.000000Z,12652,34.143,34.326,34.143,34.236,34.143,34.326,34.143,34.236,34.223,34.347,34.187,34.281
2024-09-03T21:00:00.000000Z,12876,34.238,34.302,33.976,33.999,34.238,34.302,33.976,33.999,34.342,34.38,33.996,34.045
2024-09-04T21:00:00.000000Z,10770,33.982,34.024,33.555,33.607,33.982,34.024,33.555,33.607,34.044,34.06,33.574,33.652
2024-09-05T21:00:00.000000Z,16215,33.607,33.77,33.333,33.641,33.607,33.77,33.333,33.641,33.667,33.815,33.372,33.807
2024-09-08T21:00:00.000000Z,12396,33.682,33.968,33.534,33.813,33.682,33.968,33.534,33.813,33.784,33.989,33.647,33.92
2024-09-09T21:00:00.000000Z,10842,33.81,33.926,33.64,33.646,33.81,33.926,33.64,33.646,33.922,33.946,33.666,33.683
2024-09-10T21:00:00.000000Z,14567,33.648,33.855,33.531,33.637,33.648,33.855,33.531,33.637,33.69,33.874,33.551,33.825
2024-09-11T21:00:00.000000Z,13959,33.622,33.805,33.383,33.418,33.622,33.805,33.383,33.418,33.816,33.826,33.438,33.455
2024-09-12T21:00:00.000000Z,14505,33.392,33.43,33.195,33.223,33.392,33.43,33.195,33.223,33.495,33.499,33.214,33.362
2024-09-15T21:00:00.000000Z,11477,33.207,33.288,33.146,33.222,33.207,33.288,33.146,33.222,33.313,33.356,33.166,33.303
2024-09-16T21:00:00.000000Z,11204,33.222,33.387,33.217,33.358,33.222,33.387,33.217,33.358,33.326,33.414,33.236,33.411
2024-09-17T21:00:00.000000Z,16115,33.363,33.408,33.052,33.34,33.363,33.408,33.052,33.34,33.416,33.431,33.078,33.39
2024-09-18T21:00:00.000000Z,22789,33.343,33.515,33.061,33.067,33.343,33.515,33.061,33.067,33.391,33.536,33.083,33.198
2024-09-19T21:00:00.000000Z,15061,33.036,33.153,32.895,32.902,33.036,33.153,32.895,32.902,33.198,33.208,32.92,32.941
2024-09-22T21:00:00.000000Z,14065,32.867,33.013,32.852,32.852,32.867,33.013,32.852,32.852,32.998,33.033,32.876,32.994
2024-09-23T21:00:00.000000Z,16579,32.84,32.999,32.545,32.545,32.84,32.999,32.545,32.545,32.994,33.017,32.638,32.753
2024-09-24T21:00:00.000000Z,12979,32.554,32.794,32.551,32.746,32.554,32.794,32.551,32.746,32.776,32.818,32.573,32.815
2024-09-25T21:00:00.000000Z,17104,32.734,32.777,32.342,32.343,32.734,32.777,32.342,32.343,32.812,32.845,32.371,32.428
2024-09-26T21:00:00.000000Z,17420,32.349,32.487,32.263,32.319,32.349,32.487,32.263,32.319,32.427,32.514,32.283,32.491
2024-09-29T21:00:00.000000Z,12941,32.364,32.465,32.129,32.377,32.364,32.465,32.129,32.377,32.462,32.492,32.149,32.465
2024-09-30T21:00:00.000000Z,24997,32.271,32.641,32.246,32.493,32.271,32.641,32.246,32.493,32.521,32.661,32.367,32.57
2024-10-01T21:00:00.000000Z,14993,32.493,32.94,32.463,32.81,32.493,32.94,32.463,32.81,32.589,32.961,32.48,32.925
2024-10-02T21:00:00.000000Z,16654,32.814,33.234,32.796,33.074,32.814,33.234,32.796,33.074,32.957,33.255,32.873,33.217
2024-10-03T21:00:00.000000Z,19198,33.081,33.449,32.863,33.228,33.081,33.449,32.863,33.228,33.22,33.47,32.883,33.375
2024-10-06T21:00:00.000000Z,14245,33.229,33.486,33.227,33.459,33.229,33.486,33.227,33.459,33.409,33.512,33.294,33.496
2024-10-07T21:00:00.000000Z,14777,33.47,33.597,33.393,33.51,33.47,33.597,33.393,33.51,33.507,33.62,33.413,33.602
