time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-10T02:00:00.000000Z,1809,0.63674,0.637,0.63658,0.63684,0.63674,0.637,0.63658,0.63684,0.63688,0.63715,0.63675,0.63699
2024-01-10T06:00:00.000000Z,5272,0.63684,0.63756,0.63611,0.63725,0.63684,0.63756,0.63611,0.63725,0.637,0.63771,0.63627,0.6374
2024-01-10T10:00:00.000000Z,5014,0.63727,0.63788,0.63647,0.63695,0.63727,0.63788,0.63647,0.63695,0.63743,0.63803,0.63662,0.63709
2024-01-10T14:00:00.000000Z,7330,0.63699,0.63766,0.63576,0.63596,0.63699,0.63766,0.63576,0.63596,0.63712,0.63782,0.6359,0.6361
2024-01-10T18:00:00.000000Z,3003,0.63595,0.63669,0.63566,0.63566,0.63595,0.63669,0.63566,0.63566,0.63611,0.63688,0.63588,0.6362
2024-01-10T22:00:00.000000Z,1768,0.63566,0.63595,0.63522,0.63555,0.63566,0.63595,0.63522,0.63555,0.6362,0.63683,0.63559,0.6357
2024-01-11T02:00:00.000000Z,1928,0.63551,0.63628,0.63551,0.63619,0.63551,0.63628,0.63551,0.63619,0.63568,0.63646,0.63566,0.63636
2024-01-11T06:00:00.000000Z,4413,0.63621,0.63664,0.63551,0.63634,0.63621,0.63664,0.63551,0.63634,0.63637,0.63678,0.63566,0.6365
2024-01-11T10:00:00.000000Z,9865,0.6363,0.638,0.63497,0.63773,0.6363,0.638,0.63497,0.63773,0.63645,0.63812,0.63578,0.63788
2024-01-11T14:00:00.000000Z,15327,0.63771,0.6387,0.63572,0.63715,0.63771,0.6387,0.63572,0.63715,0.63788,0.63885,0.63587,0.6373
2024-01-11T18:00:00.000000Z,3945,0.63711,0.63776,0.63581,0.63581,0.63711,0.63776,0.63581,0.63581,0.63725,0.63792,0.6361,0.63619
2024-01-11T22:00:00.000000Z,7281,0.63569,0.6369,0.63534,0.63674,0.63569,0.6369,0.63534,0.63674,0.63685,0.63721,0.63588,0.63688
2024-01-12T02:00:00.000000Z,1995,0.63675,0.63708,0.63653,0.63698,0.63675,0.63708,0.63653,0.63698,0.63691,0.63724,0.63668,0.63712
2024-01-12T06:00:00.000000Z,5487,0.63695,0.63922,0.63684,0.63914,0.63695,0.63922,0.63684,0.63914,0.63712,0.63937,0.63698,0.63928
2024-01-12T10:00:00.000000Z,7167,0.63911,0.63929,0.63722,0.63829,0.63911,0.63929,0.63722,0.63829,0.63925,0.63945,0.63737,0.63844
2024-01-12T14:00:00.000000Z,11378,0.63827,0.63833,0.63558,0.6367,0.63827,0.63833,0.63558,0.6367,0.63846,0.63849,0.63573,0.63685
2024-01-12T18:00:00.000000Z,2125,0.63674,0.63679,0.63544,0.63556,0.63674,0.63679,0.63544,0.63556,0.63688,0.63696,0.63561,0.63638
2024-01-14T22:00:00.000000Z,2548,0.63546,0.63688,0.63489,0.63682,0.63546,0.63688,0.63489,0.63682,0.63639,0.63707,0.63609,0.63699
2024-01-15T02:00:00.000000Z,1567,0.63683,0.63692,0.63629,0.63632,0.63683,0.63692,0.63629,0.63632,0.63697,0.63708,0.63644,0.63649
2024-01-15T06:00:00.000000Z,4423,0.63633,0.63742,0.63551,0.63651,0.63633,0.63742,0.63551,0.63651,0.63648,0.63758,0.63566,0.63665
2024-01-15T10:00:00.000000Z,3912,0.6365,0.63694,0.63558,0.63565,0.6365,0.63694,0.63558,0.63565,0.63665,0.63712,0.63574,0.63581
2024-01-15T14:00:00.000000Z,3167,0.63567,0.637,0.63558,0.6369,0.63567,0.637,0.63558,0.6369,0.63584,0.63716,0.63572,0.63707
2024-01-15T18:00:00.000000Z,474,0.63692,0.63746,0.63686,0.63707,0.63692,0.63746,0.63686,0.63707,0.63708,0.63767,0.63703,0.63759
2024-01-15T22:00:00.000000Z,8051,0.63713,0.63743,0.63651,0.63687,0.63713,0.63743,0.63651,0.63687,0.63771,0.63834,0.63687,0.63707
2024-01-16T02:00:00.000000Z,2869,0.63683,0.63756,0.63646,0.63743,0.63683,0.63756,0.63646,0.63743,0.63704,0.63774,0.63662,0.63759
2024-01-16T06:00:00.000000Z,7461,0.63741,0.63859,0.63654,0.63747,0.63741,0.63859,0.63654,0.63747,0.63758,0.63877,0.63673,0.63765
2024-01-16T10:00:00.000000Z,8439,0.63746,0.6397,0.63722,0.63941,0.63746,0.6397,0.63722,0.63941,0.6376,0.63987,0.63738,0.63956
2024-01-16T14:00:00.000000Z,12522,0.6394,0.63955,0.63743,0.63885,0.6394,0.63955,0.63743,0.63885,0.63956,0.6397,0.63758,0.63899
2024-01-16T18:00:00.000000Z,3248,0.63883,0.63886,0.63785,0.63829,0.63883,0.63886,0.63785,0.63829,0.63898,0.63899,0.63799,0.63879
2024-01-16T22:00:00.000000Z,4307,0.63819,0.63892,0.6375,0.63851,0.63819,0.63892,0.6375,0.63851,0.6387,0.63945,0.6385,0.63866
2024-01-17T02:00:00.000000Z,2452,0.6385,0.63891,0.63838,0.63842,0.6385,0.63891,0.63838,0.63842,0.63866,0.63908,0.63854,0.63859
2024-01-17T06:00:00.000000Z,7672,0.63839,0.63878,0.63701,0.63753,0.63839,0.63878,0.63701,0.63753,0.63855,0.63892,0.63717,0.63771
2024-01-17T10:00:00.000000Z,9052,0.63755,0.64127,0.63673,0.6406,0.63755,0.64127,0.63673,0.6406,0.63771,0.64141,0.63689,0.64075
2024-01-17T14:00:00.000000Z,12026,0.64058,0.64237,0.63942,0.63972,0.64058,0.64237,0.63942,0.63972,0.64075,0.64253,0.63956,0.63987
2024-01-17T18:00:00.000000Z,3624,0.63973,0.64047,0.63961,0.63986,0.63973,0.64047,0.63961,0.63986,0.63987,0.64061,0.63976,0.64019
2024-01-17T22:00:00.000000Z,2961,0.63975,0.64047,0.63914,0.64039,0.63975,0.64047,0.63914,0.64039,0.64068,0.64128,0.63993,0.64056
2024-01-18T02:00:00.000000Z,2302,0.6404,0.64091,0.64012,0.64085,0.6404,0.64091,0.64012,0.64085,0.64054,0.64107,0.64027,0.64102
2024-01-18T06:00:00.000000Z,6042,0.64085,0.64167,0.6402,0.64046,0.64085,0.64167,0.6402,0.64046,0.64101,0.64184,0.64039,0.64063
2024-01-18T10:00:00.000000Z,7626,0.64046,0.64273,0.64038,0.64259,0.64046,0.64273,0.64038,0.64259,0.64061,0.64288,0.64054,0.64275
2024-01-18T14:00:00.000000Z,11456,0.64262,0.64362,0.64191,0.64311,0.64262,0.64362,0.64191,0.64311,0.6428,0.64378,0.64208,0.64325
2024-01-18T18:00:00.000000Z,3963,0.64314,0.64385,0.64282,0.64345,0.64314,0.64385,0.64282,0.64345,0.64329,0.64401,0.64298,0.6438
2024-01-18T22:00:00.000000Z,3164,0.64346,0.64393,0.64268,0.64363,0.64346,0.64393,0.64268,0.64363,0.64412,0.64487,0.64354,0.64376
2024-01-19T02:00:00.000000Z,3000,0.64365,0.64399,0.64346,0.64357,0.64365,0.64399,0.64346,0.64357,0.64377,0.64416,0.64361,0.64373
2024-01-19T06:00:00.000000Z,6127,0.64358,0.64515,0.64324,0.64488,0.64358,0.64515,0.64324,0.64488,0.64373,0.64535,0.64341,0.64505
2024-01-19T10:00:00.000000Z,6225,0.64486,0.64566,0.64439,0.64481,0.64486,0.64566,0.64439,0.64481,0.64505,0.6458,0.64455,0.64496
2024-01-19T14:00:00.000000Z,11305,0.64482,0.64597,0.64434,0.64562,0.64482,0.64597,0.64434,0.64562,0.64498,0.64612,0.64462,0.64576
2024-01-19T18:00:00.000000Z,4032,0.64561,0.64688,0.64558,0.64595,0.64561,0.64688,0.64558,0.64595,0.64574,0.64703,0.64572,0.64683
2024-01-21T22:00:00.000000Z,3224,0.64594,0.64661,0.64562,0.64628,0.64594,0.64661,0.64562,0.64628,0.64682,0.64722,0.64637,0.64646
2024-01-22T02:00:00.000000Z,2801,0.64626,0.64637,0.64587,0.64602,0.64626,0.64637,0.64587,0.64602,0.64646,0.64654,0.64606,0.64617
2024-01-22T06:00:00.000000Z,6716,0.64602,0.64693,0.64544,0.64626,0.64602,0.64693,0.64544,0.64626,0.64619,0.64708,0.64562,0.6464
2024-01-22T10:00:00.000000Z,5760,0.64628,0.64715,0.6453,0.64548,0.64628,0.64715,0.6453,0.64548,0.6464,0.64732,0.64547,0.64562
2024-01-22T14:00:00.000000Z,7679,0.64546,0.64702,0.64521,0.64559,0.64546,0.64702,0.64521,0.64559,0.64561,0.64715,0.64536,0.64573
2024-01-22T18:00:00.000000Z,3391,0.6456,0.64571,0.64434,0.64462,0.6456,0.64571,0.64434,0.64462,0.64572,0.64585,0.64449,0.64494
2024-01-22T22:00:00.000000Z,2713,0.64465,0.64494,0.64378,0.6438,0.64465,0.64494,0.64378,0.6438,0.64497,0.64606,0.644,0.644
2024-01-23T02:00:00.000000Z,4261,0.64379,0.64396,0.64302,0.64305,0.64379,0.64396,0.64302,0.64305,0.644,0.64412,0.6432,0.64324
2024-01-23T06:00:00.000000Z,6618,0.64304,0.64466,0.64282,0.64416,0.64304,0.64466,0.64282,0.64416,0.64325,0.6448,0.64299,0.6443
2024-01-23T10:00:00.000000Z,6346,0.64416,0.64527,0.64394,0.64451,0.64416,0.64527,0.64394,0.64451,0.64432,0.64542,0.64411,0.64469
2024-01-23T14:00:00.000000Z,9378,0.64452,0.64741,0.64451,0.64625,0.64452,0.64741,0.64451,0.64625,0.64468,0.64754,0.64468,0.64636
2024-01-23T18:00:00.000000Z,3314,0.64626,0.64682,0.64585,0.64625,0.64626,0.64682,0.64585,0.64625,0.6464,0.64698,0.646,0.64656
2024-01-23T22:00:00.000000Z,2271,0.64633,0.64633,0.64535,0.64554,0.64633,0.64633,0.64535,0.64554,0.64667,0.64716,0.64571,0.64571
2024-01-24T02:00:00.000000Z,3499,0.64553,0.64559,0.64503,0.64522,0.64553,0.64559,0.64503,0.64522,0.64569,0.64576,0.64519,0.6454
2024-01-24T06:00:00.000000Z,6217,0.64525,0.64596,0.64344,0.64349,0.64525,0.64596,0.64344,0.64349,0.64541,0.64615,0.64359,0.64366
2024-01-24T10:00:00.000000Z,7814,0.64349,0.64376,0.64073,0.641,0.64349,0.64376,0.64073,0.641,0.64364,0.64393,0.64088,0.64116
2024-01-24T14:00:00.000000Z,13103,0.64105,0.64205,0.63946,0.63955,0.64105,0.64205,0.63946,0.63955,0.6412,0.64254,0.63963,0.63968
2024-01-24T18:00:00.000000Z,5174,0.63951,0.63975,0.63772,0.63785,0.63951,0.63975,0.63772,0.63785,0.63966,0.63993,0.63803,0.63817
2024-01-24T22:00:00.000000Z,3152,0.63781,0.63911,0.63721,0.63892,0.63781,0.63911,0.63721,0.63892,0.63819,0.63926,0.63793,0.6391
2024-01-25T02:00:00.000000Z,3182,0.63891,0.63962,0.63878,0.63934,0.63891,0.63962,0.63878,0.63934,0.6391,0.63979,0.63897,0.63951
2024-01-25T06:00:00.000000Z,5442,0.63934,0.63945,0.63795,0.6392,0.63934,0.63945,0.63795,0.6392,0.6395,0.63965,0.63811,0.63938
2024-01-25T10:00:00.000000Z,8775,0.63917,0.64123,0.63895,0.64115,0.63917,0.64123,0.63895,0.64115,0.63934,0.64164,0.63911,0.64136
2024-01-25T14:00:00.000000Z,13192,0.64118,0.64312,0.64062,0.64272,0.64118,0.64312,0.64062,0.64272,0.64138,0.64328,0.64079,0.64288
2024-01-25T18:00:00.000000Z,4372,0.64273,0.64383,0.64225,0.64325,0.64273,0.64383,0.64225,0.64325,0.64288,0.64402,0.64242,0.64359
2024-01-25T22:00:00.000000Z,3024,0.64266,0.64376,0.64222,0.64329,0.64266,0.64376,0.64222,0.64329,0.64381,0.64443,0.64327,0.64347
2024-01-26T02:00:00.000000Z,1559,0.64329,0.6438,0.64316,0.64358,0.64329,0.6438,0.64316,0.64358,0.64344,0.64396,0.6434,0.64377
2024-01-26T06:00:00.000000Z,5736,0.64356,0.6443,0.64195,0.64283,0.64356,0.6443,0.64195,0.64283,0.64377,0.64446,0.64211,0.643
2024-01-26T10:00:00.000000Z,7697,0.64282,0.64373,0.64102,0.64286,0.64282,0.64373,0.64102,0.64286,0.643,0.64389,0.64119,0.64303
2024-01-26T14:00:00.000000Z,10739,0.6429,0.643,0.64079,0.64151,0.6429,0.643,0.64079,0.64151,0.64305,0.64317,0.64097,0.64166
2024-01-26T18:00:00.000000Z,3923,0.64147,0.6428,0.64132,0.64141,0.64147,0.6428,0.64132,0.64141,0.64163,0.64318,0.64161,0.64282
2024-01-28T22:00:00.000000Z,2093,0.64143,0.64239,0.64143,0.64204,0.64143,0.64239,0.64143,0.64204,0.64293,0.64357,0.64188,0.64221
2024-01-29T02:00:00.000000Z,1325,0.64201,0.64237,0.64168,0.64234,0.64201,0.64237,0.64168,0.64234,0.64219,0.64256,0.64186,0.6425
2024-01-29T06:00:00.000000Z,5800,0.6423,0.64253,0.6404,0.64148,0.6423,0.64253,0.6404,0.64148,0.64246,0.64268,0.64054,0.64162
2024-01-29T10:00:00.000000Z,6389,0.64148,0.64268,0.64099,0.64229,0.64148,0.64268,0.64099,0.64229,0.64163,0.64285,0.64116,0.64244
2024-01-29T14:00:00.000000Z,8427,0.64229,0.643,0.64152,0.6424,0.64229,0.643,0.64152,0.6424,0.64246,0.64315,0.64166,0.64254
2024-01-29T18:00:00.000000Z,5650,0.64238,0.64277,0.64164,0.6419,0.64238,0.64277,0.64164,0.6419,0.64255,0.64292,0.64179,0.6425
2024-01-29T22:00:00.000000Z,4379,0.64188,0.64266,0.64134,0.64242,0.64188,0.64266,0.64134,0.64242,0.64247,0.64346,0.64227,0.6426
2024-01-30T02:00:00.000000Z,3228,0.64241,0.64275,0.64237,0.64261,0.64241,0.64275,0.64237,0.64261,0.64257,0.64292,0.64252,0.64277
2024-01-30T06:00:00.000000Z,6165,0.64258,0.64424,0.64205,0.64378,0.64258,0.64424,0.64205,0.64378,0.64276,0.64441,0.64219,0.64395
2024-01-30T10:00:00.000000Z,7189,0.64379,0.64449,0.6415,0.64157,0.64379,0.64449,0.6415,0.64157,0.64394,0.64468,0.64168,0.64175
2024-01-30T14:00:00.000000Z,11033,0.64161,0.64346,0.64144,0.64301,0.64161,0.64346,0.64144,0.64301,0.64179,0.64362,0.6416,0.64315
2024-01-30T18:00:00.000000Z,4202,0.64303,0.64346,0.64277,0.64289,0.64303,0.64346,0.64277,0.64289,0.64315,0.64359,0.64291,0.64347
2024-01-30T22:00:00.000000Z,3345,0.64285,0.64333,0.64224,0.64292,0.64285,0.64333,0.64224,0.64292,0.64344,0.64399,0.64286,0.64311
2024-01-31T02:00:00.000000Z,3548,0.64292,0.64344,0.64275,0.64302,0.64292,0.64344,0.64275,0.64302,0.64312,0.64364,0.64291,0.64319
2024-01-31T06:00:00.000000Z,7725,0.64302,0.64382,0.64217,0.64277,0.64302,0.64382,0.64217,0.64277,0.64318,0.64398,0.64231,0.64291
2024-01-31T10:00:00.000000Z,9432,0.64276,0.64354,0.64144,0.6429,0.64276,0.64354,0.64144,0.6429,0.64289,0.64371,0.64192,0.64305
2024-01-31T14:00:00.000000Z,14099,0.64285,0.64323,0.63913,0.64182,0.64285,0.64323,0.63913,0.64182,0.64303,0.64339,0.63931,0.64198
2024-01-31T18:00:00.000000Z,16621,0.64183,0.64357,0.64088,0.64093,0.64183,0.64357,0.64088,0.64093,0.64197,0.64375,0.64109,0.64136
2024-01-31T22:00:00.000000Z,2941,0.64101,0.6426,0.64029,0.64252,0.64101,0.6426,0.64029,0.64252,0.64144,0.64279,0.64144,0.6427
2024-02-01T02:00:00.000000Z,2477,0.64253,0.64258,0.64206,0.64214,0.64253,0.64258,0.64206,0.64214,0.6427,0.64275,0.64223,0.64231
2024-02-01T06:00:00.000000Z,7302,0.64212,0.64263,0.6411,0.64156,0.64212,0.64263,0.6411,0.64156,0.64231,0.6428,0.64128,0.64176
2024-02-01T10:00:00.000000Z,9639,0.64154,0.64226,0.64067,0.64166,0.64154,0.64226,0.64067,0.64166,0.64176,0.64241,0.64082,0.64182
2024-02-01T14:00:00.000000Z,15649,0.64167,0.64279,0.64014,0.64154,0.64167,0.64279,0.64014,0.64154,0.64184,0.64398,0.6403,0.64168
2024-02-01T18:00:00.000000Z,7400,0.6415,0.64199,0.64033,0.6407,0.6415,0.64199,0.64033,0.6407,0.64166,0.64215,0.64048,0.64103
2024-02-01T22:00:00.000000Z,2541,0.64061,0.64119,0.63955,0.64103,0.64061,0.64119,0.63955,0.64103,0.641,0.64165,0.64061,0.6412
2024-02-02T02:00:00.000000Z,3335,0.64105,0.64114,0.64046,0.6409,0.64105,0.64114,0.64046,0.6409,0.6412,0.64129,0.64061,0.64107
2024-02-02T06:00:00.000000Z,5600,0.64093,0.64119,0.63993,0.64049,0.64093,0.64119,0.63993,0.64049,0.64111,0.64136,0.64008,0.64063
2024-02-02T10:00:00.000000Z,8054,0.64044,0.64325,0.63939,0.64273,0.64044,0.64325,0.63939,0.64273,0.64059,0.64341,0.63954,0.6429
2024-02-02T14:00:00.000000Z,14181,0.64274,0.64473,0.641,0.64415,0.64274,0.64473,0.641,0.64415,0.64289,0.6449,0.64115,0.64429
2024-02-02T18:00:00.000000Z,4583,0.64416,0.64443,0.64285,0.64332,0.64416,0.64443,0.64285,0.64332,0.64431,0.64488,0.64364,0.64448
2024-02-04T22:00:00.000000Z,4346,0.64357,0.64405,0.64296,0.64378,0.64357,0.64405,0.64296,0.64378,0.64455,0.64481,0.64351,0.64395
2024-02-05T02:00:00.000000Z,3463,0.64384,0.64431,0.64355,0.64413,0.64384,0.64431,0.64355,0.64413,0.64402,0.64449,0.6437,0.64427
2024-02-05T06:00:00.000000Z,6924,0.64411,0.64532,0.64342,0.64522,0.64411,0.64532,0.64342,0.64522,0.64428,0.64547,0.64357,0.64537
2024-02-05T10:00:00.000000Z,6478,0.64524,0.6454,0.6439,0.64454,0.64524,0.6454,0.6439,0.64454,0.64538,0.64554,0.64406,0.64469
2024-02-05T14:00:00.000000Z,11324,0.64451,0.64485,0.64256,0.64317,0.64451,0.64485,0.64256,0.64317,0.64464,0.64518,0.64271,0.64332
2024-02-05T18:00:00.000000Z,3607,0.64319,0.64332,0.64244,0.64283,0.64319,0.64332,0.64244,0.64283,0.64331,0.64346,0.64278,0.64311
2024-02-05T22:00:00.000000Z,2710,0.64286,0.64375,0.642,0.64372,0.64286,0.64375,0.642,0.64372,0.64324,0.64391,0.64291,0.64388
2024-02-06T02:00:00.000000Z,3019,0.64371,0.64383,0.64327,0.64344,0.64371,0.64383,0.64327,0.64344,0.64389,0.64397,0.64342,0.64359
2024-02-06T06:00:00.000000Z,5884,0.64347,0.64482,0.6433,0.6448,0.64347,0.64482,0.6433,0.6448,0.64363,0.645,0.64346,0.64496
2024-02-06T10:00:00.000000Z,8392,0.64479,0.64525,0.64411,0.64497,0.64479,0.64525,0.64411,0.64497,0.64496,0.6454,0.6443,0.64512
2024-02-06T14:00:00.000000Z,11644,0.64496,0.64581,0.64345,0.64514,0.64496,0.64581,0.64345,0.64514,0.64512,0.64598,0.6436,0.64529
2024-02-06T18:00:00.000000Z,3864,0.64511,0.64546,0.64437,0.64439,0.64511,0.64546,0.64437,0.64439,0.64526,0.64559,0.64468,0.64482
2024-02-06T22:00:00.000000Z,2803,0.64446,0.64494,0.64385,0.64483,0.64446,0.64494,0.64385,0.64483,0.64485,0.64557,0.64466,0.64501
2024-02-07T02:00:00.000000Z,3294,0.64488,0.64523,0.64463,0.64476,0.64488,0.64523,0.64463,0.64476,0.64505,0.64541,0.6448,0.64493
2024-02-07T06:00:00.000000Z,6886,0.64476,0.6469,0.64449,0.64673,0.64476,0.6469,0.64449,0.64673,0.64491,0.64707,0.64465,0.64689
2024-02-07T10:00:00.000000Z,7514,0.64672,0.64782,0.64652,0.647,0.64672,0.64782,0.64652,0.647,0.6469,0.64798,0.64669,0.64717
2024-02-07T14:00:00.000000Z,11921,0.64702,0.64893,0.64606,0.64854,0.64702,0.64893,0.64606,0.64854,0.64716,0.64907,0.6462,0.64868
2024-02-07T18:00:00.000000Z,4146,0.64851,0.64958,0.64828,0.6495,0.64851,0.64958,0.64828,0.6495,0.64865,0.64981,0.64845,0.64981
2024-02-07T22:00:00.000000Z,3125,0.64944,0.64958,0.64852,0.64895,0.64944,0.64958,0.64852,0.64895,0.64987,0.65024,0.64884,0.64913
2024-02-08T02:00:00.000000Z,3318,0.64895,0.64908,0.64859,0.64886,0.64895,0.64908,0.64859,0.64886,0.64915,0.64924,0.64875,0.64905
2024-02-08T06:00:00.000000Z,7264,0.64886,0.6493,0.64784,0.64824,0.64886,0.6493,0.64784,0.64824,0.64903,0.64947,0.64802,0.64838
2024-02-08T10:00:00.000000Z,8855,0.64824,0.64951,0.64802,0.64948,0.64824,0.64951,0.64802,0.64948,0.64839,0.64965,0.64818,0.64964
2024-02-08T14:00:00.000000Z,10543,0.64949,0.65027,0.64859,0.64927,0.64949,0.65027,0.64859,0.64927,0.64964,0.65042,0.64874,0.64944
2024-02-08T18:00:00.000000Z,4254,0.64929,0.64988,0.64873,0.64892,0.64929,0.64988,0.64873,0.64892,0.64945,0.65004,0.64898,0.64932
2024-02-08T22:00:00.000000Z,1750,0.64907,0.64914,0.64797,0.64896,0.64907,0.64914,0.64797,0.64896,0.64944,0.64996,0.64893,0.64913
2024-02-09T02:00:00.000000Z,2125,0.64898,0.64937,0.64886,0.6493,0.64898,0.64937,0.64886,0.6493,0.64913,0.64955,0.64904,0.64948
2024-02-09T06:00:00.000000Z,5449,0.64933,0.65101,0.64933,0.65069,0.64933,0.65101,0.64933,0.65069,0.64951,0.65117,0.64951,0.65087
