time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-21T22:00:00.000000Z,29571,0.64594,0.64715,0.64434,0.64462,0.64594,0.64715,0.64434,0.64462,0.64682,0.64732,0.64449,0.64494
2024-01-22T22:00:00.000000Z,32630,0.64465,0.64741,0.64282,0.64625,0.64465,0.64741,0.64282,0.64625,0.64497,0.64754,0.64299,0.64656
2024-01-23T22:00:00.000000Z,38078,0.64633,0.64633,0.63772,0.63785,0.64633,0.64633,0.63772,0.63785,0.64667,0.64716,0.63803,0.63817
2024-01-24T22:00:00.000000Z,38115,0.63781,0.64383,0.63721,0.64325,0.63781,0.64383,0.63721,0.64325,0.63819,0.64402,0.63793,0.64359
2024-01-25T22:00:00.000000Z,32678,0.64266,0.6443,0.64079,0.64141,0.64266,0.6443,0.64079,0.64141,0.64381,0.64446,0.64097,0.64282
2024-01-28T22:00:00.000000Z,29684,0.64143,0.643,0.6404,0.6419,0.64143,0.643,0.6404,0.6419,0.64293,0.64357,0.64054,0.6425
2024-01-29T22:00:00.000000Z,36196,0.64188,0.64449,0.64134,0.64289,0.64188,0.64449,0.64134,0.64289,0.64247,0.64468,0.6416,0.64347
2024-01-30T22:00:00.000000Z,54770,0.64285,0.64382,0.63913,0.64093,0.64285,0.64382,0.63913,0.64093,0.64344,0.64399,0.63931,0.64136
2024-01-31T22:00:00.000000Z,45408,0.64101,0.64279,0.64014,0.6407,0.64101,0.64279,0.64014,0.6407,0.64144,0.64398,0.6403,0.64103
2024-02-01T22:00:00.000000Z,38294,0.64061,0.64473,0.63939,0.64332,0.64061,0.64473,0.63939,0.64332,0.641,0.6449,0.63954,0.64448
2024-02-04T22:00:00.000000Z,36142,0.64357,0.6454,0.64244,0.64283,0.64357,0.6454,0.64244,0.64283,0.64455,0.64554,0.64271,0.64311
2024-02-05T22:00:00.000000Z,35513,0.64286,0.64581,0.642,0.64439,0.64286,0.64581,0.642,0.64439,0.64324,0.64598,0.64291,0.64482
2024-02-06T22:00:00.000000Z,36564,0.64446,0.64958,0.64385,0.6495,0.64446,0.64958,0.64385,0.6495,0.64485,0.64981,0.64465,0.64981
2024-02-07T22:00:00.000000Z,37359,0.64944,0.65027,0.64784,0.64892,0.64944,0.65027,0.64784,0.64892,0.64987,0.65042,0.64802,0.64932
2024-02-08T22:00:00.000000Z,30550,0.64907,0.65188,0.64797,0.64945,0.64907,0.65188,0.64797,0.64945,0.64944,0.6524,0.64893,0.65035
2024-02-11T22:00:00.000000Z,23057,0.64904,0.65194,0.64861,0.6509,0.64904,0.65194,0.64861,0.6509,0.65054,0.65208,0.64878,0.65119
2024-02-12T22:00:00.000000Z,39988,0.65088,0.65586,0.65012,0.65372,0.65088,0.65586,0.65012,0.65372,0.65117,0.65603,0.65098,0.65413
2024-02-13T22:00:00.000000Z,35075,0.65379,0.65584,0.6529,0.65381,0.65379,0.65584,0.6529,0.65381,0.65419,0.65599,0.65305,0.65415
2024-02-14T22:00:00.000000Z,33599,0.65381,0.6541,0.65084,0.65335,0.65381,0.6541,0.65084,0.65335,0.65415,0.6549,0.65117,0.65375
2024-02-15T22:00:00.000000Z,30936,0.65334,0.6546,0.65238,0.65295,0.65334,0.6546,0.65238,0.65295,0.65371,0.6551,0.65286,0.65369
2024-02-18T22:00:00.000000Z,16352,0.6524,0.65432,0.6524,0.65383,0.6524,0.65432,0.6524,0.65383,0.6539,0.6545,0.65313,0.65428
2024-02-19T22:00:00.000000Z,32410,0.65387,0.65451,0.65016,0.65202,0.65387,0.65451,0.65016,0.65202,0.65459,0.65508,0.6503,0.65229
2024-02-20T22:00:00.000000Z,31785,0.65102,0.65235,0.65029,0.65119,0.65102,0.65235,0.65029,0.65119,0.65237,0.65298,0.65042,0.6515
2024-02-21T22:00:00.000000Z,40420,0.65115,0.65355,0.65006,0.65278,0.65115,0.65355,0.65006,0.65278,0.65149,0.65371,0.65025,0.65309
2024-02-22T22:00:00.000000Z,30929,0.65229,0.65354,0.65131,0.65168,0.65229,0.65354,0.65131,0.65168,0.65322,0.65395,0.65183,0.65286
2024-02-25T22:00:00.000000Z,26193,0.65154,0.65263,0.65015,0.65142,0.65154,0.65263,0.65015,0.65142,0.65282,0.65328,0.6503,0.65174
2024-02-26T22:00:00.000000Z,31090,0.65142,0.65251,0.64912,0.64927,0.65142,0.65251,0.64912,0.64927,0.65174,0.65266,0.64943,0.64955
2024-02-27T22:00:00.000000Z,31336,0.64927,0.65008,0.64701,0.64709,0.64927,0.65008,0.64701,0.64709,0.64955,0.65084,0.64723,0.64742
2024-02-28T22:00:00.000000Z,39046,0.6471,0.65173,0.6462,0.65133,0.6471,0.65173,0.6462,0.65133,0.64747,0.65189,0.64635,0.65163
2024-02-29T22:00:00.000000Z,31403,0.65103,0.65388,0.65044,0.65082,0.65103,0.65388,0.65044,0.65082,0.65216,0.6544,0.65131,0.65176
2024-03-03T22:00:00.000000Z,30217,0.65084,0.65293,0.64926,0.65176,0.65084,0.65293,0.64926,0.65176,0.65172,0.65307,0.64942,0.65208
2024-03-04T22:00:00.000000Z,32668,0.65178,0.65259,0.64937,0.64981,0.65178,0.65259,0.64937,0.64981,0.6521,0.65304,0.64952,0.6501
2024-03-05T22:00:00.000000Z,32557,0.64983,0.6531,0.64924,0.65257,0.64983,0.6531,0.64924,0.65257,0.65012,0.65328,0.64991,0.65291
2024-03-06T22:00:00.000000Z,33547,0.65259,0.65285,0.65116,0.65194,0.65259,0.65285,0.65116,0.65194,0.65294,0.65349,0.65132,0.65226
2024-03-07T22:00:00.000000Z,35031,0.65198,0.65278,0.64952,0.65027,0.65198,0.65278,0.64952,0.65027,0.65236,0.65326,0.65015,0.65166
2024-03-10T21:00:00.000000Z,30847,0.65027,0.65154,0.64954,0.65066,0.65027,0.65154,0.64954,0.65066,0.65175,0.65175,0.64971,0.65097
2024-03-11T21:00:00.000000Z,35476,0.65034,0.65139,0.6491,0.65013,0.65034,0.65139,0.6491,0.65013,0.65152,0.65189,0.64928,0.65047
2024-03-12T21:00:00.000000Z,26542,0.65011,0.65239,0.64928,0.65233,0.65011,0.65239,0.64928,0.65233,0.65048,0.65286,0.65019,0.65261
2024-03-13T21:00:00.000000Z,29486,0.65203,0.65364,0.65181,0.65291,0.65203,0.65364,0.65181,0.65291,0.65353,0.65385,0.65219,0.65326
2024-03-14T21:00:00.000000Z,30554,0.65237,0.65382,0.65166,0.65194,0.65237,0.65382,0.65166,0.65194,0.65374,0.65416,0.65179,0.65314
2024-03-17T21:00:00.000000Z,25110,0.65185,0.65638,0.65143,0.65573,0.65185,0.65638,0.65143,0.65573,0.65308,0.65651,0.65159,0.65625
2024-03-18T21:00:00.000000Z,32275,0.65574,0.65612,0.65158,0.65444,0.65574,0.65612,0.65158,0.65444,0.65626,0.65678,0.65171,0.65503
2024-03-19T21:00:00.000000Z,36702,0.65437,0.65824,0.65377,0.65712,0.65437,0.65824,0.65377,0.65712,0.65496,0.65841,0.65438,0.65741
2024-03-20T21:00:00.000000Z,42507,0.65713,0.66545,0.65606,0.66322,0.65713,0.66545,0.65606,0.66322,0.6574,0.66561,0.65638,0.66352
2024-03-21T21:00:00.000000Z,31103,0.66274,0.66458,0.6586,0.65916,0.66274,0.66458,0.6586,0.65916,0.66383,0.66474,0.65903,0.66036
2024-03-24T21:00:00.000000Z,26237,0.65913,0.66206,0.65877,0.66189,0.65913,0.66206,0.65877,0.66189,0.66063,0.66242,0.65936,0.66218
2024-03-25T21:00:00.000000Z,28945,0.66108,0.66706,0.66108,0.66533,0.66108,0.66706,0.66108,0.66533,0.66258,0.6672,0.66212,0.66563
2024-03-26T21:00:00.000000Z,28546,0.66537,0.66755,0.66457,0.66603,0.66537,0.66755,0.66457,0.66603,0.6657,0.6677,0.66478,0.66634
2024-03-27T21:00:00.000000Z,33045,0.66603,0.66694,0.66469,0.66579,0.66603,0.66694,0.66469,0.66579,0.66633,0.66716,0.66484,0.66607
2024-03-28T21:00:00.000000Z,48542,0.66581,0.66646,0.66424,0.66491,0.66581,0.66646,0.66424,0.66491,0.66616,0.66742,0.66497,0.66641
2024-03-31T21:00:00.000000Z,19995,0.66491,0.66712,0.66491,0.66626,0.66491,0.66712,0.66491,0.66626,0.66641,0.66732,0.66512,0.66656
2024-04-01T21:00:00.000000Z,30840,0.66626,0.67039,0.66533,0.66914,0.66626,0.67039,0.66533,0.66914,0.66656,0.67056,0.66629,0.66942
2024-04-02T21:00:00.000000Z,29204,0.66819,0.67069,0.66721,0.66735,0.66819,0.67069,0.66721,0.66735,0.66969,0.67085,0.6674,0.66762
2024-04-03T21:00:00.000000Z,28278,0.66686,0.67209,0.66479,0.6654,0.66686,0.67209,0.66479,0.6654,0.66836,0.67224,0.66496,0.66572
2024-04-04T21:00:00.000000Z,35330,0.66545,0.6675,0.66181,0.66319,0.66545,0.6675,0.66181,0.66319,0.66577,0.66798,0.66195,0.66451
2024-04-07T21:00:00.000000Z,33092,0.66317,0.66726,0.66255,0.66696,0.66317,0.66726,0.66255,0.66696,0.66452,0.66742,0.66379,0.66721
2024-04-08T21:00:00.000000Z,26788,0.66691,0.66722,0.66434,0.66562,0.66691,0.66722,0.66434,0.66562,0.66726,0.66795,0.66449,0.6659
2024-04-09T21:00:00.000000Z,37095,0.66565,0.66844,0.66469,0.66705,0.66565,0.66844,0.66469,0.66705,0.66592,0.66857,0.66541,0.66741
2024-04-10T21:00:00.000000Z,39532,0.66704,0.66828,0.66384,0.66467,0.66704,0.66828,0.66384,0.66467,0.66745,0.66844,0.664,0.66495
2024-04-11T21:00:00.000000Z,33865,0.66465,0.66524,0.6614,0.66357,0.66465,0.66524,0.6614,0.66357,0.66497,0.66539,0.66157,0.66435
2024-04-14T21:00:00.000000Z,37550,0.66103,0.66561,0.66087,0.66098,0.66103,0.66561,0.66087,0.66098,0.66253,0.66577,0.66116,0.66128
2024-04-15T21:00:00.000000Z,40379,0.66074,0.6625,0.65911,0.66006,0.66074,0.6625,0.65911,0.66006,0.66148,0.66265,0.65926,0.66034
2024-04-16T21:00:00.000000Z,36352,0.66001,0.66157,0.65869,0.66113,0.66001,0.66157,0.65869,0.66113,0.66039,0.66173,0.65884,0.66146
2024-04-17T21:00:00.000000Z,32734,0.66116,0.66321,0.66019,0.66252,0.66116,0.66321,0.66019,0.66252,0.66146,0.66335,0.66031,0.66295
2024-04-18T21:00:00.000000Z,46972,0.66173,0.66294,0.65284,0.66172,0.66173,0.66294,0.65284,0.66172,0.66315,0.66337,0.65315,0.66269
2024-04-21T21:00:00.000000Z,30172,0.66172,0.66568,0.66135,0.66556,0.66172,0.66568,0.66135,0.66556,0.66269,0.66602,0.66239,0.66596
2024-04-22T21:00:00.000000Z,31667,0.66557,0.66748,0.66418,0.66725,0.66557,0.66748,0.66418,0.66725,0.66602,0.6677,0.6647,0.66763
2024-04-23T21:00:00.000000Z,31053,0.66735,0.6686,0.66475,0.66771,0.66735,0.6686,0.66475,0.66771,0.6677,0.66877,0.6649,0.66797
2024-04-24T21:00:00.000000Z,33535,0.66763,0.66822,0.66623,0.66781,0.66763,0.66822,0.66623,0.66781,0.66795,0.66873,0.6664,0.66813
2024-04-25T21:00:00.000000Z,37087,0.66775,0.66928,0.66646,0.66863,0.66775,0.66928,0.66646,0.66863,0.6681,0.66974,0.66693,0.66967
2024-04-28T21:00:00.000000Z,36712,0.66862,0.67032,0.66572,0.66624,0.66862,0.67032,0.66572,0.66624,0.66966,0.67051,0.66589,0.66676
2024-04-29T21:00:00.000000Z,36065,0.66626,0.66804,0.66428,0.66707,0.66626,0.66804,0.66428,0.66707,0.66679,0.66846,0.66443,0.66756
2024-04-30T21:00:00.000000Z,33287,0.66705,0.66936,0.66574,0.66643,0.66705,0.66936,0.66574,0.66643,0.66755,0.66951,0.66591,0.6669
2024-05-01T21:00:00.000000Z,34535,0.6663,0.66823,0.66335,0.66578,0.6663,0.66823,0.66335,0.66578,0.66658,0.66841,0.66368,0.66611
2024-05-02T21:00:00.000000Z,37995,0.66579,0.66598,0.66077,0.66107,0.66579,0.66598,0.66077,0.66107,0.66619,0.66646,0.66091,0.66176
2024-05-05T21:00:00.000000Z,19064,0.66097,0.66339,0.66062,0.66296,0.66097,0.66339,0.66062,0.66296,0.66179,0.66356,0.66115,0.66337
2024-05-06T21:00:00.000000Z,26508,0.66301,0.66382,0.66125,0.66172,0.66301,0.66382,0.66125,0.66172,0.66335,0.66396,0.6614,0.6619
2024-05-07T21:00:00.000000Z,24867,0.66171,0.662,0.66002,0.66152,0.66171,0.662,0.66002,0.66152,0.6619,0.6628,0.66016,0.66178
2024-05-08T21:00:00.000000Z,23590,0.66107,0.66283,0.66079,0.66225,0.66107,0.66283,0.66079,0.66225,0.66257,0.66313,0.6613,0.66256
2024-05-09T21:00:00.000000Z,24698,0.6623,0.66539,0.66144,0.66282,0.6623,0.66539,0.66144,0.66282,0.66261,0.66587,0.66209,0.66342
2024-05-12T21:00:00.000000Z,24382,0.66282,0.66477,0.66169,0.66449,0.66282,0.66477,0.66169,0.66449,0.66342,0.66492,0.66183,0.66473
2024-05-13T21:00:00.000000Z,29878,0.66367,0.66528,0.66337,0.66399,0.66367,0.66528,0.66337,0.66399,0.66481,0.66567,0.66351,0.66423
2024-05-14T21:00:00.000000Z,34896,0.66398,0.6644,0.66209,0.66321,0.66398,0.6644,0.66209,0.66321,0.66426,0.66515,0.6628,0.66339
2024-05-15T21:00:00.000000Z,30754,0.66325,0.66549,0.66074,0.66534,0.66325,0.66549,0.66074,0.66534,0.66343,0.66569,0.66088,0.66561
2024-05-16T21:00:00.000000Z,24672,0.66538,0.66784,0.66449,0.66773,0.66538,0.66784,0.66449,0.66773,0.66564,0.66849,0.66543,0.6682
2024-05-19T21:00:00.000000Z,19633,0.66714,0.66856,0.66643,0.6682,0.66714,0.66856,0.66643,0.6682,0.66797,0.6687,0.66688,0.66856
2024-05-20T21:00:00.000000Z,29345,0.66757,0.66842,0.66582,0.66703,0.66757,0.66842,0.66582,0.66703,0.6687,0.66922,0.66596,0.66731
2024-05-21T21:00:00.000000Z,28590,0.66713,0.66994,0.66653,0.66858,0.66713,0.66994,0.66653,0.66858,0.66806,0.67008,0.66771,0.66888
2024-05-22T21:00:00.000000Z,37314,0.66806,0.66896,0.66555,0.66587,0.66806,0.66896,0.66555,0.66587,0.66944,0.66968,0.66571,0.66615
2024-05-23T21:00:00.000000Z,45060,0.66532,0.66995,0.66489,0.66913,0.66532,0.66995,0.66489,0.66913,0.6667,0.67009,0.66585,0.66972
2024-05-26T21:00:00.000000Z,14578,0.66913,0.67053,0.66809,0.66974,0.66913,0.67053,0.66809,0.66974,0.66972,0.67067,0.66898,0.67029
2024-05-27T21:00:00.000000Z,32734,0.66974,0.6702,0.66694,0.66859,0.66974,0.6702,0.66694,0.66859,0.67033,0.67134,0.66709,0.66886
2024-05-28T21:00:00.000000Z,34969,0.66797,0.66861,0.66552,0.66567,0.66797,0.66861,0.66552,0.66567,0.66947,0.66986,0.66572,0.66589
2024-05-29T21:00:00.000000Z,36393,0.66559,0.66625,0.65994,0.66016,0.66559,0.66625,0.65994,0.66016,0.66587,0.66684,0.66011,0.66044
2024-05-30T21:00:00.000000Z,40315,0.65962,0.66476,0.65943,0.66187,0.65962,0.66476,0.65943,0.66187,0.66072,0.66492,0.65967,0.66271
2024-06-02T21:00:00.000000Z,34372,0.6618,0.6622,0.6556,0.65716,0.6618,0.6622,0.6556,0.65716,0.66307,0.66307,0.65576,0.65743
2024-06-03T21:00:00.000000Z,37381,0.65596,0.65717,0.6494,0.65077,0.65596,0.65717,0.6494,0.65077,0.65746,0.65849,0.64955,0.65105
2024-06-04T21:00:00.000000Z,32995,0.64964,0.6531,0.64964,0.65234,0.64964,0.6531,0.64964,0.65234,0.65114,0.65327,0.65054,0.65261
2024-06-05T21:00:00.000000Z,32660,0.65227,0.65235,0.64999,0.65054,0.65227,0.65235,0.64999,0.65054,0.65258,0.6537,0.65035,0.65078
2024-06-06T21:00:00.000000Z,38025,0.65054,0.65357,0.64959,0.65109,0.65054,0.65357,0.64959,0.65109,0.65077,0.65374,0.64973,0.65159
2024-06-09T21:00:00.000000Z,27847,0.65117,0.6526,0.6502,0.65153,0.65117,0.6526,0.6502,0.65153,0.65267,0.65289,0.65058,0.65186
2024-06-10T21:00:00.000000Z,32003,0.65153,0.65294,0.65028,0.65232,0.65153,0.65294,0.65028,0.65232,0.65176,0.65307,0.65064,0.65259
2024-06-11T21:00:00.000000Z,44273,0.65232,0.653,0.64851,0.65155,0.65232,0.653,0.64851,0.65155,0.65257,0.65347,0.64935,0.65188
2024-06-12T21:00:00.000000Z,35719,0.65154,0.65229,0.64924,0.65053,0.65154,0.65229,0.64924,0.65053,0.65186,0.65271,0.64939,0.65083
2024-06-13T21:00:00.000000Z,34614,0.65026,0.65083,0.64668,0.64776,0.65026,0.65083,0.64668,0.64776,0.65093,0.65155,0.64682,0.64868
2024-06-16T21:00:00.000000Z,30641,0.64775,0.64964,0.647,0.64803,0.64775,0.64964,0.647,0.64803,0.64867,0.64978,0.64747,0.64836
2024-06-17T21:00:00.000000Z,35226,0.64805,0.64834,0.64352,0.6444,0.64805,0.64834,0.64352,0.6444,0.64831,0.64948,0.64366,0.64463
2024-06-18T21:00:00.000000Z,18504,0.64443,0.64571,0.64354,0.6451,0.64443,0.64571,0.64354,0.6451,0.6447,0.64614,0.64403,0.64561
2024-06-19T21:00:00.000000Z,36634,0.64493,0.65179,0.64393,0.65113,0.64493,0.65179,0.64393,0.65113,0.64544,0.65193,0.64417,0.65137
2024-06-20T21:00:00.000000Z,33290,0.6511,0.65294,0.65017,0.652,0.6511,0.65294,0.65017,0.652,0.65134,0.6535,0.65032,0.6535
2024-06-23T21:00:00.000000Z,30442,0.65271,0.65476,0.65174,0.65365,0.65271,0.65476,0.65174,0.65365,0.6535,0.65488,0.65207,0.65394
2024-06-24T21:00:00.000000Z,29178,0.65366,0.65562,0.65295,0.65505,0.65366,0.65562,0.65295,0.65505,0.65398,0.65622,0.65313,0.6553
2024-06-25T21:00:00.000000Z,29645,0.65504,0.65671,0.65415,0.65481,0.65504,0.65671,0.65415,0.65481,0.65527,0.65685,0.6543,0.65509
2024-06-26T21:00:00.000000Z,32996,0.65392,0.65637,0.65392,0.65596,0.65392,0.65637,0.65392,0.65596,0.65541,0.65654,0.65434,0.65618
2024-06-27T21:00:00.000000Z,34189,0.65574,0.65766,0.65481,0.6567,0.65574,0.65766,0.65481,0.6567,0.6564,0.6578,0.65503,0.65725
2024-06-30T21:00:00.000000Z,31440,0.65675,0.65903,0.65631,0.65713,0.65675,0.65903,0.65631,0.65713,0.65733,0.65916,0.65732,0.65737
2024-07-01T21:00:00.000000Z,32736,0.65701,0.6612,0.65651,0.66077,0.65701,0.6612,0.65651,0.66077,0.65739,0.66135,0.65709,0.66101
2024-07-02T21:00:00.000000Z,27790,0.65996,0.66179,0.65969,0.66079,0.65996,0.66179,0.65969,0.66079,0.66125,0.66192,0.65983,0.6611
2024-07-03T21:00:00.000000Z,18864,0.66071,0.66331,0.65991,0.66093,0.66071,0.66331,0.65991,0.66093,0.66124,0.66347,0.66042,0.66147
2024-07-04T21:00:00.000000Z,31161,0.66105,0.66135,0.65628,0.65632,0.66105,0.66135,0.65628,0.65632,0.66155,0.66224,0.65679,0.65691
2024-07-07T21:00:00.000000Z,28487,0.65635,0.65833,0.65549,0.6582,0.65635,0.65833,0.65549,0.6582,0.65707,0.65859,0.65565,0.65853
2024-07-08T21:00:00.000000Z,23949,0.65821,0.65921,0.65747,0.65835,0.65821,0.65921,0.65747,0.65835,0.65851,0.65954,0.65775,0.65863
2024-07-09T21:00:00.000000Z,24237,0.65749,0.66083,0.65737,0.66043,0.65749,0.66083,0.65737,0.66043,0.65899,0.66096,0.65753,0.66067
2024-07-10T21:00:00.000000Z,40125,0.65994,0.66052,0.65527,0.65749,0.65994,0.66052,0.65527,0.65749,0.6612,0.66145,0.65542,0.6578
2024-07-11T21:00:00.000000Z,36816,0.65749,0.6584,0.65534,0.65573,0.65749,0.6584,0.65534,0.65573,0.65779,0.65858,0.65549,0.65625
2024-07-14T21:00:00.000000Z,29941,0.65478,0.6573,0.65405,0.65457,0.65478,0.6573,0.65405,0.65457,0.65603,0.65743,0.65423,0.65492
2024-07-15T21:00:00.000000Z,36000,0.6541,0.65537,0.65333,0.65356,0.6541,0.65537,0.65333,0.65356,0.6554,0.65661,0.65349,0.65391
2024-07-16T21:00:00.000000Z,39672,0.65343,0.65398,0.64499,0.64551,0.65343,0.65398,0.64499,0.64551,0.65376,0.65474,0.64514,0.64583
2024-07-17T21:00:00.000000Z,42111,0.64545,0.64775,0.64469,0.64756,0.64545,0.64775,0.64469,0.64756,0.64584,0.64802,0.64486,0.64793
2024-07-18T21:00:00.000000Z,34797,0.64756,0.64898,0.64648,0.64733,0.64756,0.64898,0.64648,0.64733,0.64788,0.64914,0.64695,0.64785
2024-07-21T21:00:00.000000Z,35391,0.64715,0.64787,0.64541,0.64656,0.64715,0.64787,0.64541,0.64656,0.64859,0.6486,0.64556,0.64687
2024-07-22T21:00:00.000000Z,32857,0.64646,0.64815,0.64561,0.64648,0.64646,0.64815,0.64561,0.64648,0.64683,0.6483,0.64589,0.64681
2024-07-23T21:00:00.000000Z,41377,0.6458,0.64717,0.63995,0.64087,0.6458,0.64717,0.63995,0.64087,0.64713,0.64732,0.64008,0.64121
2024-07-24T21:00:00.000000Z,47206,0.64094,0.64097,0.63413,0.63758,0.64094,0.64097,0.63413,0.63758,0.64122,0.642,0.63428,0.63787
2024-07-25T21:00:00.000000Z,33343,0.63759,0.63995,0.63657,0.63819,0.63759,0.63995,0.63657,0.63819,0.63788,0.64011,0.63717,0.63901
2024-07-28T21:00:00.000000Z,36647,0.6382,0.6402,0.63755,0.63956,0.6382,0.6402,0.63755,0.63956,0.6391,0.64034,0.63831,0.63981
2024-07-29T21:00:00.000000Z,42654,0.63927,0.64104,0.63716,0.63717,0.63927,0.64104,0.63716,0.63717,0.64064,0.64119,0.63739,0.63742
2024-07-30T21:00:00.000000Z,56385,0.63712,0.63808,0.63468,0.63571,0.63712,0.63808,0.63468,0.63571,0.63842,0.6385,0.63483,0.63597
2024-07-31T21:00:00.000000Z,54030,0.6358,0.63628,0.6283,0.62907,0.6358,0.63628,0.6283,0.62907,0.63604,0.6368,0.62845,0.6293
2024-08-01T21:00:00.000000Z,55216,0.62908,0.62972,0.61762,0.61823,0.62908,0.62972,0.61762,0.61823,0.6293,0.62995,0.61814,0.6188
2024-08-04T21:00:00.000000Z,81651,0.61798,0.61941,0.60594,0.61622,0.61798,0.61941,0.60594,0.61622,0.61856,0.62006,0.60612,0.61673
2024-08-05T21:00:00.000000Z,75816,0.61616,0.62047,0.61512,0.61724,0.61616,0.62047,0.61512,0.61724,0.61698,0.62062,0.61528,0.61796
2024-08-06T21:00:00.000000Z,52477,0.61742,0.63117,0.61708,0.62626,0.61742,0.63117,0.61708,0.62626,0.61802,0.63132,0.61802,0.62656
2024-08-07T21:00:00.000000Z,56574,0.62616,0.63135,0.62252,0.631,0.62616,0.63135,0.62252,0.631,0.62644,0.63158,0.62268,0.63121
2024-08-08T21:00:00.000000Z,38279,0.63103,0.63165,0.62761,0.62989,0.63103,0.63165,0.62761,0.62989,0.63133,0.63231,0.62841,0.63042
2024-08-11T21:00:00.000000Z,31906,0.62997,0.63443,0.62853,0.62953,0.62997,0.63443,0.62853,0.62953,0.63046,0.63458,0.62912,0.62978
2024-08-12T21:00:00.000000Z,38868,0.62946,0.63204,0.62891,0.63088,0.62946,0.63204,0.62891,0.63088,0.62971,0.63217,0.62929,0.63116
2024-08-13T21:00:00.000000Z,43208,0.63092,0.63152,0.62855,0.63075,0.63092,0.63152,0.62855,0.63075,0.63119,0.63189,0.6289,0.63097
2024-08-14T21:00:00.000000Z,34128,0.63073,0.63703,0.62997,0.63542,0.63073,0.63703,0.62997,0.63542,0.63098,0.63721,0.63057,0.63565
2024-08-15T21:00:00.000000Z,29800,0.63522,0.63552,0.63092,0.63303,0.63522,0.63552,0.63092,0.63303,0.63617,0.63659,0.63109,0.63361
2024-08-18T21:00:00.000000Z,32877,0.633,0.63458,0.63023,0.6328,0.633,0.63458,0.63023,0.6328,0.63358,0.63488,0.63038,0.63306
2024-08-19T21:00:00.000000Z,38285,0.63275,0.63305,0.62689,0.62698,0.63275,0.63305,0.62689,0.62698,0.633,0.6341,0.62716,0.62718
2024-08-20T21:00:00.000000Z,34386,0.62651,0.62927,0.6252,0.62639,0.62651,0.62927,0.6252,0.62639,0.62748,0.62944,0.62536,0.62665
2024-08-21T21:00:00.000000Z,38926,0.62639,0.6277,0.62524,0.6259,0.62639,0.6277,0.62524,0.6259,0.62664,0.6279,0.62555,0.62616
2024-08-22T21:00:00.000000Z,30440,0.62584,0.62904,0.62498,0.62724,0.62584,0.62904,0.62498,0.62724,0.62616,0.62919,0.62557,0.62782
2024-08-25T21:00:00.000000Z,25504,0.62685,0.62923,0.62609,0.62821,0.62685,0.62923,0.62609,0.62821,0.62824,0.62939,0.62626,0.62848
2024-08-26T21:00:00.000000Z,30280,0.62814,0.62936,0.62507,0.62592,0.62814,0.62936,0.62507,0.62592,0.6284,0.62952,0.62524,0.62615
