time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-30T22:00:00.000000Z,336781,300435.0,301464.0,298811.0,299634.0,300435.0,301464.0,298811.0,299634.0,300510.0,301530.0,298881.0,299724.0
2024-01-31T22:00:00.000000Z,342840,299611.0,301562.0,298064.0,300812.0,299611.0,301562.0,298064.0,300812.0,299685.0,301628.0,298126.0,300889.0
2024-02-01T22:00:00.000000Z,283796,300840.0,302666.0,299726.0,302532.0,300840.0,302666.0,299726.0,302532.0,300919.0,302855.0,299789.0,302787.0
2024-02-04T22:00:00.000000Z,276721,302934.0,303394.0,299180.0,301054.0,302934.0,303394.0,299180.0,301054.0,303022.0,303465.0,299231.0,301112.0
2024-02-05T22:00:00.000000Z,247909,301022.0,301945.0,300633.0,301174.0,301022.0,301945.0,300633.0,301174.0,301111.0,302027.0,300697.0,301246.0
2024-02-06T22:00:00.000000Z,237499,300900.0,302020.0,300624.0,301490.0,300900.0,302020.0,300624.0,301490.0,300968.0,302095.0,300685.0,301584.0
2024-02-07T22:00:00.000000Z,256073,301394.0,303739.0,301304.0,303708.0,301394.0,303739.0,301304.0,303708.0,301458.0,303834.0,301368.0,303793.0
2024-02-08T22:00:00.000000Z,229127,303706.0,303989.0,301714.0,302125.0,303706.0,303989.0,301714.0,302125.0,303784.0,304058.0,301784.0,302252.0
2024-02-11T22:00:00.000000Z,210497,302254.0,302289.0,300597.0,301666.0,302254.0,302289.0,300597.0,301666.0,302322.0,302371.0,300669.0,301757.0
2024-02-12T22:00:00.000000Z,233047,301511.0,303224.0,299548.0,300507.0,301511.0,303224.0,299548.0,300507.0,301606.0,303293.0,299609.0,300581.0
2024-02-13T22:00:00.000000Z,234875,300082.0,300249.0,298939.0,299999.0,300082.0,300249.0,298939.0,299999.0,300157.0,300317.0,299010.0,300089.0
2024-02-14T22:00:00.000000Z,238492,299843.0,300923.0,299006.0,300491.0,299843.0,300923.0,299006.0,300491.0,300017.0,300994.0,299074.0,300593.0
2024-02-15T22:00:00.000000Z,219946,300474.0,302648.0,300250.0,302320.0,300474.0,302648.0,300250.0,302320.0,300548.0,302708.0,300316.0,302436.0
2024-02-18T22:00:00.000000Z,139236,301959.0,303343.0,300062.0,302973.0,301959.0,303343.0,300062.0,302973.0,302297.0,303408.0,301062.0,303050.0
2024-02-19T22:00:00.000000Z,236109,302788.0,304602.0,302717.0,303607.0,302788.0,304602.0,302717.0,303607.0,302903.0,304672.0,302789.0,303700.0
2024-02-20T22:00:00.000000Z,219825,303533.0,304716.0,303357.0,304451.0,303533.0,304716.0,303357.0,304451.0,303637.0,304786.0,303424.0,304536.0
2024-02-21T22:00:00.000000Z,252743,304502.0,305409.0,304145.0,304714.0,304502.0,305409.0,304145.0,304714.0,304576.0,305467.0,304211.0,304803.0
2024-02-22T22:00:00.000000Z,219083,304619.0,306929.0,303893.0,306337.0,304619.0,306929.0,303893.0,306337.0,304726.0,306992.0,303962.0,306447.0
2024-02-25T22:00:00.000000Z,222747,306094.0,306556.0,305163.0,306101.0,306094.0,306556.0,305163.0,306101.0,306200.0,306627.0,305233.0,306179.0
2024-02-26T22:00:00.000000Z,201356,305975.0,306455.0,305352.0,305579.0,305975.0,306455.0,305352.0,305579.0,306071.0,306516.0,305418.0,305650.0
2024-02-27T22:00:00.000000Z,222724,305426.0,307103.0,305143.0,306567.0,305426.0,307103.0,305143.0,306567.0,305509.0,307168.0,305208.0,306650.0
2024-02-28T22:00:00.000000Z,268230,306427.0,306903.0,304234.0,306564.0,306427.0,306903.0,304234.0,306564.0,306515.0,306965.0,304296.0,306650.0
2024-02-29T22:00:00.000000Z,277767,306561.0,313452.0,306540.0,312558.0,306561.0,313452.0,306540.0,312558.0,306725.0,313525.0,306627.0,312818.0
2024-03-03T22:00:00.000000Z,240827,312545.0,318931.0,312128.0,318221.0,312545.0,318931.0,312128.0,318221.0,312636.0,319008.0,312197.0,318289.0
2024-03-04T22:00:00.000000Z,277534,318024.0,321665.0,317454.0,319315.0,318024.0,321665.0,317454.0,319315.0,318159.0,321726.0,317520.0,319365.0
2024-03-05T22:00:00.000000Z,273456,318821.0,321209.0,318040.0,320912.0,318821.0,321209.0,318040.0,320912.0,318898.0,321280.0,318102.0,320999.0
2024-03-06T22:00:00.000000Z,313619,320697.0,321193.0,318102.0,319727.0,320697.0,321193.0,318102.0,319727.0,320878.0,321261.0,318169.0,319803.0
2024-03-07T22:00:00.000000Z,310058,319345.0,322940.0,317936.0,320420.0,319345.0,322940.0,317936.0,320420.0,319427.0,323016.0,318101.0,320577.0
2024-03-10T21:00:00.000000Z,247032,320440.0,321307.0,319111.0,320699.0,320440.0,321307.0,319111.0,320699.0,320545.0,321392.0,319194.0,320777.0
2024-03-11T21:00:00.000000Z,283300,320565.0,321373.0,317650.0,318664.0,320565.0,321373.0,317650.0,318664.0,320645.0,321440.0,317721.0,318753.0
2024-03-12T21:00:00.000000Z,245723,318610.0,321543.0,317820.0,321241.0,318610.0,321543.0,317820.0,321241.0,318690.0,321614.0,317889.0,321317.0
2024-03-13T21:00:00.000000Z,268812,321000.0,321427.0,319181.0,320654.0,321000.0,321427.0,319181.0,320654.0,321202.0,321497.0,319260.0,320733.0
2024-03-14T21:00:00.000000Z,239436,320516.0,323123.0,320409.0,321202.0,320516.0,323123.0,320409.0,321202.0,320602.0,323203.0,320476.0,321521.0
2024-03-17T21:00:00.000000Z,228224,320911.0,322695.0,319738.0,322198.0,320911.0,322695.0,319738.0,322198.0,320990.0,322768.0,319808.0,322270.0
2024-03-18T21:00:00.000000Z,253326,322070.0,325663.0,322019.0,325418.0,322070.0,325663.0,322019.0,325418.0,322171.0,325726.0,322105.0,325502.0
2024-03-19T21:00:00.000000Z,263922,325536.0,331023.0,325495.0,330630.0,325536.0,331023.0,325495.0,330630.0,325603.0,331097.0,325571.0,330719.0
2024-03-20T21:00:00.000000Z,334996,330510.0,335890.0,328523.0,330724.0,330510.0,335890.0,328523.0,330724.0,330845.0,335974.0,328603.0,330793.0
2024-03-21T21:00:00.000000Z,272003,330830.0,331257.0,326527.0,327839.0,330830.0,331257.0,326527.0,327839.0,330916.0,331327.0,326589.0,327994.0
2024-03-24T21:00:00.000000Z,224081,327944.0,329934.0,327194.0,328792.0,327944.0,329934.0,327194.0,328792.0,328040.0,330001.0,327272.0,328867.0
2024-03-25T21:00:00.000000Z,241633,328734.0,332744.0,327984.0,330159.0,328734.0,332744.0,327984.0,330159.0,328882.0,332823.0,328068.0,330241.0
2024-03-26T21:00:00.000000Z,232620,330113.0,332168.0,329484.0,332095.0,330113.0,332168.0,329484.0,332095.0,330198.0,332230.0,329563.0,332181.0
2024-03-27T21:00:00.000000Z,259769,331633.0,338470.0,330938.0,338017.0,331633.0,338470.0,330938.0,338017.0,332120.0,338577.0,331017.0,338098.0
2024-03-31T21:00:00.000000Z,225173,338657.0,342903.0,338149.0,341427.0,338657.0,342903.0,338149.0,341427.0,338745.0,342981.0,338215.0,341520.0
2024-04-01T21:00:00.000000Z,268275,341086.0,345768.0,340582.0,345627.0,341086.0,345768.0,340582.0,345627.0,341194.0,345839.0,340664.0,345717.0
2024-04-02T21:00:00.000000Z,267471,345645.0,349034.0,344001.0,348847.0,345645.0,349034.0,344001.0,348847.0,345721.0,349119.0,344062.0,348956.0
2024-04-03T21:00:00.000000Z,246259,348524.0,349305.0,344708.0,346728.0,348524.0,349305.0,344708.0,346728.0,348666.0,349392.0,344782.0,346801.0
2024-04-04T21:00:00.000000Z,315145,346620.0,353261.0,342291.0,353254.0,346620.0,353261.0,342291.0,353254.0,346714.0,353385.0,342366.0,353377.0
2024-04-07T21:00:00.000000Z,322289,352959.0,357075.0,349317.0,355152.0,352959.0,357075.0,349317.0,355152.0,353043.0,357161.0,349395.0,355256.0
2024-04-08T21:00:00.000000Z,296216,354819.0,359157.0,354726.0,357009.0,354819.0,359157.0,354726.0,357009.0,354894.0,359217.0,354816.0,357089.0
2024-04-09T21:00:00.000000Z,324482,357106.0,359206.0,353644.0,357370.0,357106.0,359206.0,353644.0,357370.0,357176.0,359282.0,353708.0,357467.0
2024-04-10T21:00:00.000000Z,343243,356998.0,364354.0,356460.0,363592.0,356998.0,364354.0,356460.0,363592.0,357072.0,364413.0,356506.0,363682.0
2024-04-11T21:00:00.000000Z,442154,363630.0,371774.0,357598.0,359325.0,363630.0,371774.0,357598.0,359325.0,363711.0,371854.0,357674.0,359490.0
2024-04-14T21:00:00.000000Z,381830,361247.0,368142.0,358890.0,367665.0,361247.0,368142.0,358890.0,367665.0,361429.0,368207.0,358969.0,367753.0
2024-04-15T21:00:00.000000Z,383998,367299.0,370741.0,364764.0,368709.0,367299.0,370741.0,364764.0,368709.0,367395.0,370824.0,364841.0,368784.0
2024-04-16T21:00:00.000000Z,329206,368623.0,370567.0,363479.0,364480.0,368623.0,370567.0,363479.0,364480.0,368723.0,370631.0,363623.0,364629.0
2024-04-17T21:00:00.000000Z,308072,364919.0,369394.0,364628.0,367881.0,364919.0,369394.0,364628.0,367881.0,365041.0,369455.0,364707.0,367980.0
2024-04-18T21:00:00.000000Z,383310,367818.0,372616.0,366769.0,369875.0,367818.0,372616.0,366769.0,369875.0,367921.0,372713.0,366833.0,370013.0
2024-04-21T21:00:00.000000Z,296972,368401.0,369127.0,359836.0,360293.0,368401.0,369127.0,359836.0,360293.0,368538.0,369207.0,359933.0,360391.0
2024-04-22T21:00:00.000000Z,332265,360662.0,361299.0,354713.0,359521.0,360662.0,361299.0,354713.0,359521.0,360779.0,361383.0,354787.0,359610.0
2024-04-23T21:00:00.000000Z,272335,359402.0,362245.0,358143.0,359720.0,359402.0,362245.0,358143.0,359720.0,359498.0,362316.0,358220.0,359829.0
2024-04-24T21:00:00.000000Z,287857,359698.0,364645.0,358315.0,363016.0,359698.0,364645.0,358315.0,363016.0,359814.0,364721.0,358394.0,363078.0
2024-04-25T21:00:00.000000Z,279192,362824.0,370231.0,362031.0,370185.0,362824.0,370231.0,362031.0,370185.0,362898.0,370375.0,362111.0,370296.0
2024-04-28T21:00:00.000000Z,398142,369036.0,371806.0,361049.0,365107.0,369036.0,371806.0,361049.0,365107.0,369130.0,371911.0,361162.0,365269.0
2024-04-29T21:00:00.000000Z,308268,364756.0,366626.0,360634.0,360764.0,364756.0,366626.0,360634.0,360764.0,364862.0,366698.0,360718.0,360836.0
2024-04-30T21:00:00.000000Z,302401,360862.0,365847.0,354798.0,358189.0,360862.0,365847.0,354798.0,358189.0,360962.0,365930.0,354880.0,358298.0
2024-05-01T21:00:00.000000Z,370194,359457.0,363120.0,352426.0,353886.0,359457.0,363120.0,352426.0,353886.0,359604.0,363192.0,352521.0,354169.0
2024-05-02T21:00:00.000000Z,325061,353687.0,353992.0,347246.0,352061.0,353687.0,353992.0,347246.0,352061.0,353795.0,354081.0,347320.0,352168.0
2024-05-05T21:00:00.000000Z,262256,351961.0,358440.0,351898.0,357613.0,351961.0,358440.0,351898.0,357613.0,352050.0,358541.0,351988.0,357731.0
2024-05-06T21:00:00.000000Z,249742,357791.0,359343.0,356282.0,357923.0,357791.0,359343.0,356282.0,357923.0,357902.0,359415.0,356352.0,358034.0
2024-05-07T21:00:00.000000Z,242982,358068.0,360813.0,357504.0,358974.0,358068.0,360813.0,357504.0,358974.0,358180.0,360897.0,357582.0,359189.0
2024-05-08T21:00:00.000000Z,266369,359240.0,364797.0,358204.0,364722.0,359240.0,364797.0,358204.0,364722.0,359333.0,364889.0,358287.0,364875.0
2024-05-09T21:00:00.000000Z,274625,364465.0,370404.0,364214.0,367589.0,364465.0,370404.0,364214.0,367589.0,364639.0,370477.0,364314.0,367772.0
2024-05-12T21:00:00.000000Z,237766,367684.0,368656.0,364251.0,364913.0,367684.0,368656.0,364251.0,364913.0,367833.0,368732.0,364335.0,365007.0
2024-05-13T21:00:00.000000Z,239418,365086.0,369119.0,364968.0,368815.0,365086.0,369119.0,364968.0,368815.0,365168.0,369191.0,365073.0,368918.0
2024-05-14T21:00:00.000000Z,305560,368685.0,370009.0,366271.0,369568.0,368685.0,370009.0,366271.0,369568.0,368788.0,370074.0,366331.0,369669.0
2024-05-15T21:00:00.000000Z,309535,369555.0,370029.0,367485.0,369316.0,369555.0,370029.0,367485.0,369316.0,369657.0,370119.0,367566.0,369428.0
2024-05-16T21:00:00.000000Z,264082,369405.0,377080.0,369373.0,375652.0,369405.0,377080.0,369373.0,375652.0,369518.0,377159.0,369484.0,376049.0
2024-05-19T21:00:00.000000Z,276923,377312.0,381460.0,376024.0,379152.0,377312.0,381460.0,376024.0,379152.0,377414.0,381530.0,376097.0,379260.0
2024-05-20T21:00:00.000000Z,317531,379252.0,380654.0,376288.0,378102.0,379252.0,380654.0,376288.0,378102.0,379366.0,380744.0,376370.0,378211.0
2024-05-21T21:00:00.000000Z,319977,378050.0,379094.0,371922.0,373072.0,378050.0,379094.0,371922.0,373072.0,378158.0,379184.0,371989.0,373181.0
2024-05-22T21:00:00.000000Z,354944,372601.0,373620.0,365212.0,365426.0,372601.0,373620.0,365212.0,365426.0,373184.0,373701.0,365289.0,365536.0
2024-05-23T21:00:00.000000Z,243256,365554.0,368714.0,365268.0,366366.0,365554.0,368714.0,365268.0,366366.0,365716.0,368783.0,365353.0,366472.0
2024-05-26T21:00:00.000000Z,161535,366380.0,369777.0,365967.0,368785.0,366380.0,369777.0,365967.0,368785.0,366502.0,369870.0,366058.0,368868.0
2024-05-27T21:00:00.000000Z,263397,368970.0,371170.0,367177.0,371139.0,368970.0,371170.0,367177.0,371139.0,369068.0,371265.0,367237.0,371247.0
2024-05-28T21:00:00.000000Z,267333,371082.0,371427.0,366981.0,368590.0,371082.0,371427.0,366981.0,368590.0,371193.0,371515.0,367061.0,368720.0
2024-05-29T21:00:00.000000Z,323645,368645.0,368749.0,364472.0,367421.0,368645.0,368749.0,364472.0,367421.0,368732.0,368838.0,364548.0,367532.0
2024-05-30T21:00:00.000000Z,321377,367424.0,370288.0,364880.0,365984.0,367424.0,370288.0,364880.0,365984.0,367512.0,370368.0,364946.0,366157.0
2024-06-02T21:00:00.000000Z,306642,366161.0,367452.0,364052.0,366819.0,366161.0,367452.0,364052.0,366819.0,366275.0,367539.0,364111.0,366966.0
2024-06-03T21:00:00.000000Z,352197,367075.0,367824.0,358764.0,360396.0,367075.0,367824.0,358764.0,360396.0,367178.0,367905.0,358842.0,360495.0
2024-06-04T21:00:00.000000Z,311179,360441.0,368025.0,360313.0,367631.0,360441.0,368025.0,360313.0,367631.0,360527.0,368097.0,360395.0,367736.0
2024-06-05T21:00:00.000000Z,325127,367554.0,370896.0,366422.0,369696.0,367554.0,370896.0,366422.0,369696.0,367646.0,370955.0,366493.0,369826.0
2024-06-06T21:00:00.000000Z,381042,369671.0,371552.0,358297.0,359603.0,369671.0,371552.0,358297.0,359603.0,369770.0,371630.0,358393.0,359720.0
2024-06-09T21:00:00.000000Z,271666,359079.0,363260.0,358973.0,362848.0,359079.0,363260.0,358973.0,362848.0,359191.0,363338.0,359093.0,362936.0
2024-06-10T21:00:00.000000Z,300370,362735.0,364445.0,361140.0,364037.0,362735.0,364445.0,361140.0,364037.0,362835.0,364511.0,361220.0,364124.0
2024-06-11T21:00:00.000000Z,350161,363912.0,365314.0,361820.0,364356.0,363912.0,365314.0,361820.0,364356.0,364019.0,365645.0,361901.0,364461.0
2024-06-12T21:00:00.000000Z,319320,364013.0,365279.0,359882.0,361718.0,364013.0,365279.0,359882.0,361718.0,364170.0,365340.0,359959.0,361808.0
2024-06-13T21:00:00.000000Z,358196,361682.0,367306.0,361519.0,367106.0,361682.0,367306.0,361519.0,367106.0,361788.0,367431.0,361603.0,367292.0
2024-06-16T21:00:00.000000Z,266170,366931.0,367464.0,364265.0,365755.0,366931.0,367464.0,364265.0,365755.0,367046.0,367539.0,364325.0,365919.0
2024-06-17T21:00:00.000000Z,260626,365874.0,368035.0,364723.0,367688.0,365874.0,368035.0,364723.0,367688.0,365985.0,368096.0,364792.0,367787.0
2024-06-18T21:00:00.000000Z,139876,367553.0,368419.0,366844.0,367685.0,367553.0,368419.0,366844.0,367685.0,367665.0,368498.0,366924.0,367793.0
2024-06-19T21:00:00.000000Z,243127,368050.0,375427.0,367748.0,375045.0,368050.0,375427.0,367748.0,375045.0,368231.0,375508.0,367832.0,375149.0
2024-06-20T21:00:00.000000Z,262486,374942.0,376531.0,369614.0,370973.0,374942.0,376531.0,369614.0,370973.0,375025.0,376612.0,369676.0,371206.0
2024-06-23T21:00:00.000000Z,255107,370569.0,372655.0,369345.0,372579.0,370569.0,372655.0,369345.0,372579.0,370737.0,372726.0,369445.0,372687.0
2024-06-24T21:00:00.000000Z,254247,372436.0,372488.0,369806.0,370290.0,372436.0,372488.0,369806.0,370290.0,372580.0,372631.0,369897.0,370496.0
2024-06-25T21:00:00.000000Z,283853,370336.0,371592.0,368139.0,369556.0,370336.0,371592.0,368139.0,369556.0,370434.0,371667.0,368228.0,369743.0
2024-06-26T21:00:00.000000Z,261783,369384.0,374430.0,368375.0,374203.0,369384.0,374430.0,368375.0,374203.0,369479.0,374502.0,368462.0,374303.0
2024-06-27T21:00:00.000000Z,296784,373958.0,375342.0,373036.0,374127.0,373958.0,375342.0,373036.0,374127.0,374055.0,375423.0,373096.0,374459.0
2024-06-30T21:00:00.000000Z,275163,373824.0,376716.0,373313.0,376414.0,373824.0,376716.0,373313.0,376414.0,373938.0,376801.0,373400.0,376656.0
2024-07-01T21:00:00.000000Z,230560,376514.0,377280.0,374713.0,376078.0,376514.0,377280.0,374713.0,376078.0,376616.0,377351.0,374791.0,376200.0
2024-07-02T21:00:00.000000Z,267808,376127.0,381745.0,376020.0,380942.0,376127.0,381745.0,376020.0,380942.0,376243.0,381821.0,376100.0,381066.0
2024-07-03T21:00:00.000000Z,166424,380812.0,381413.0,379325.0,380056.0,380812.0,381413.0,379325.0,380056.0,380967.0,381510.0,379404.0,380127.0
2024-07-04T21:00:00.000000Z,312276,379919.0,384601.0,377413.0,384375.0,379919.0,384601.0,377413.0,384375.0,380027.0,384771.0,378117.0,384755.0
2024-07-07T21:00:00.000000Z,297980,384010.0,384159.0,377947.0,379402.0,384010.0,384159.0,377947.0,379402.0,384102.0,384232.0,378022.0,379519.0
2024-07-08T21:00:00.000000Z,271389,379317.0,381594.0,379249.0,381246.0,379317.0,381594.0,379249.0,381246.0,379429.0,381676.0,379366.0,381454.0
2024-07-09T21:00:00.000000Z,251587,381206.0,385601.0,381058.0,383386.0,381206.0,385601.0,381058.0,383386.0,381355.0,385666.0,381234.0,383539.0
2024-07-10T21:00:00.000000Z,341328,383304.0,386824.0,378995.0,383759.0,383304.0,386824.0,378995.0,383759.0,383428.0,386907.0,379091.0,383850.0
2024-07-11T21:00:00.000000Z,377028,383995.0,384697.0,378333.0,380472.0,383995.0,384697.0,378333.0,380472.0,384111.0,384776.0,378436.0,380832.0
2024-07-14T21:00:00.000000Z,323511,381394.0,384736.0,379356.0,382866.0,381394.0,384736.0,379356.0,382866.0,381534.0,384813.0,379434.0,383129.0
2024-07-15T21:00:00.000000Z,322507,382871.0,391070.0,382684.0,391046.0,382871.0,391070.0,382684.0,391046.0,382929.0,391167.0,382749.0,391155.0
2024-07-16T21:00:00.000000Z,425045,390707.0,393292.0,383461.0,383975.0,390707.0,393292.0,383461.0,383975.0,390832.0,393364.0,383529.0,384231.0
2024-07-17T21:00:00.000000Z,413180,384074.0,387061.0,382261.0,384723.0,384074.0,387061.0,382261.0,384723.0,384216.0,387140.0,382346.0,384860.0
2024-07-18T21:00:00.000000Z,382100,384492.0,384600.0,376923.0,377894.0,384492.0,384600.0,376923.0,377894.0,384586.0,384726.0,376994.0,378264.0
2024-07-21T21:00:00.000000Z,370371,378550.0,379768.0,374029.0,376284.0,378550.0,379768.0,374029.0,376284.0,378666.0,379844.0,374094.0,376421.0
2024-07-22T21:00:00.000000Z,394939,376379.0,376949.0,373704.0,374826.0,376379.0,376949.0,373704.0,374826.0,376479.0,377038.0,373787.0,375081.0
2024-07-23T21:00:00.000000Z,419151,374738.0,375888.0,368829.0,368901.0,374738.0,375888.0,368829.0,368901.0,374843.0,375962.0,368933.0,369005.0
2024-07-24T21:00:00.000000Z,515685,368562.0,369281.0,360334.0,363747.0,368562.0,369281.0,360334.0,363747.0,368690.0,369356.0,360420.0,364024.0
2024-07-25T21:00:00.000000Z,415278,364050.0,367783.0,362371.0,366924.0,364050.0,367783.0,362371.0,366924.0,364163.0,367851.0,362460.0,367193.0
2024-07-28T21:00:00.000000Z,444112,367324.0,370231.0,364706.0,367104.0,367324.0,370231.0,364706.0,367104.0,367430.0,370307.0,364782.0,367212.0
2024-07-29T21:00:00.000000Z,425446,366912.0,370834.0,365845.0,368229.0,366912.0,370834.0,365845.0,368229.0,367033.0,370913.0,365917.0,368354.0
2024-07-30T21:00:00.000000Z,571763,367737.0,371746.0,362582.0,367034.0,367737.0,371746.0,362582.0,367034.0,367838.0,371882.0,362679.0,367164.0
2024-07-31T21:00:00.000000Z,583819,367007.0,369895.0,363996.0,365284.0,367007.0,369895.0,363996.0,365284.0,367104.0,369989.0,364084.0,365420.0
2024-08-01T21:00:00.000000Z,601654,365405.0,367787.0,353404.0,357812.0,365405.0,367787.0,353404.0,357812.0,365502.0,367856.0,353481.0,358144.0
2024-08-04T21:00:00.000000Z,723155,356631.0,357830.0,335695.0,347441.0,356631.0,357830.0,335695.0,347441.0,356776.0,357998.0,335797.0,347567.0
2024-08-05T21:00:00.000000Z,617757,347170.0,352542.0,344387.0,344908.0,347170.0,352542.0,344387.0,344908.0,347271.0,352664.0,344500.0,345014.0
2024-08-06T21:00:00.000000Z,570870,345413.0,354519.0,344388.0,349500.0,345413.0,354519.0,344388.0,349500.0,345528.0,354605.0,344480.0,349679.0
2024-08-07T21:00:00.000000Z,572432,349493.0,357545.0,346986.0,357432.0,349493.0,357545.0,346986.0,357432.0,349613.0,357603.0,347076.0,357544.0
2024-08-08T21:00:00.000000Z,505070,357444.0,358371.0,355034.0,356368.0,357444.0,358371.0,355034.0,356368.0,357595.0,358477.0,355116.0,356564.0
2024-08-11T21:00:00.000000Z,437358,356613.0,364051.0,356045.0,363826.0,356613.0,364051.0,356045.0,363826.0,356756.0,364133.0,356125.0,363980.0
2024-08-12T21:00:00.000000Z,472338,363691.0,364684.0,361268.0,361953.0,363691.0,364684.0,361268.0,361953.0,363794.0,364763.0,361352.0,362066.0
2024-08-13T21:00:00.000000Z,464627,362129.0,365005.0,358094.0,360580.0,362129.0,365005.0,358094.0,360580.0,362234.0,365078.0,358182.0,360691.0
2024-08-14T21:00:00.000000Z,420313,360396.0,366906.0,360063.0,366693.0,360396.0,366906.0,360063.0,366693.0,360508.0,367000.0,360153.0,366779.0
2024-08-15T21:00:00.000000Z,423925,366272.0,370557.0,364684.0,370127.0,366272.0,370557.0,364684.0,370127.0,366397.0,370641.0,364760.0,370321.0
2024-08-18T21:00:00.000000Z,470559,370211.0,370956.0,363354.0,367093.0,370211.0,370956.0,363354.0,367093.0,370335.0,371041.0,363437.0,367192.0
2024-08-19T21:00:00.000000Z,462064,366979.0,370012.0,364161.0,365169.0,366979.0,370012.0,364161.0,365169.0,367098.0,370081.0,364237.0,365278.0
2024-08-20T21:00:00.000000Z,486446,364826.0,367477.0,363208.0,364948.0,364826.0,367477.0,363208.0,364948.0,364929.0,367556.0,363288.0,365074.0
2024-08-21T21:00:00.000000Z,440841,364248.0,365942.0,361475.0,363492.0,364248.0,365942.0,361475.0,363492.0,364377.0,366024.0,361554.0,363595.0
2024-08-22T21:00:00.000000Z,454387,363485.0,366151.0,361654.0,362691.0,363485.0,366151.0,361654.0,362691.0,363597.0,366228.0,361743.0,362870.0
2024-08-25T21:00:00.000000Z,426586,361981.0,364419.0,360565.0,363849.0,361981.0,364419.0,360565.0,363849.0,362207.0,364498.0,360644.0,363963.0
2024-08-26T21:00:00.000000Z,406871,363669.0,364669.0,361596.0,363409.0,363669.0,364669.0,361596.0,363409.0,363797.0,364748.0,361691.0,363521.0
2024-08-27T21:00:00.000000Z,428748,363403.0,364125.0,360811.0,362107.0,363403.0,364125.0,360811.0,362107.0,363516.0,364212.0,360882.0,362204.0
