time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-10T10:00:00.000000Z,50444,294998.0,295451.0,294787.0,294977.0,294998.0,295451.0,294787.0,294977.0,295061.0,295523.0,294858.0,295041.0
2024-01-10T14:00:00.000000Z,65946,294979.0,295438.0,294365.0,294705.0,294979.0,295438.0,294365.0,294705.0,295045.0,295504.0,294446.0,294770.0
2024-01-10T18:00:00.000000Z,32313,294704.0,295107.0,294271.0,295042.0,294704.0,295107.0,294271.0,295042.0,294770.0,295180.0,294334.0,295133.0
2024-01-10T22:00:00.000000Z,23608,294905.0,295558.0,294819.0,295030.0,294905.0,295558.0,294819.0,295030.0,294985.0,295650.0,294899.0,295097.0
2024-01-11T02:00:00.000000Z,29949,295028.0,295898.0,294938.0,295755.0,295028.0,295898.0,294938.0,295755.0,295097.0,295961.0,295004.0,295820.0
2024-01-11T06:00:00.000000Z,46176,295758.0,296050.0,295338.0,295622.0,295758.0,296050.0,295338.0,295622.0,295820.0,296119.0,295404.0,295689.0
2024-01-11T10:00:00.000000Z,68044,295624.0,296783.0,295350.0,296783.0,295624.0,296783.0,295350.0,296783.0,295689.0,297547.0,295411.0,296854.0
2024-01-11T14:00:00.000000Z,116244,296775.0,296983.0,293845.0,293984.0,296775.0,296983.0,293845.0,293984.0,296848.0,297060.0,293907.0,294058.0
2024-01-11T18:00:00.000000Z,48643,293984.0,295103.0,293819.0,294758.0,293984.0,295103.0,293819.0,294758.0,294059.0,295169.0,293885.0,294851.0
2024-01-11T22:00:00.000000Z,32163,294872.0,295413.0,294728.0,295125.0,294872.0,295413.0,294728.0,295125.0,294952.0,295484.0,294808.0,295200.0
2024-01-12T02:00:00.000000Z,33986,295125.0,295861.0,294597.0,295718.0,295125.0,295861.0,294597.0,295718.0,295202.0,295919.0,294661.0,295795.0
2024-01-12T06:00:00.000000Z,47711,295721.0,296173.0,295224.0,295785.0,295721.0,296173.0,295224.0,295785.0,295795.0,296239.0,295300.0,295836.0
2024-01-12T10:00:00.000000Z,70626,295787.0,298114.0,295768.0,297691.0,295787.0,298114.0,295768.0,297691.0,295841.0,298193.0,295827.0,297756.0
2024-01-12T14:00:00.000000Z,97444,297690.0,297983.0,295898.0,296249.0,297690.0,297983.0,295898.0,296249.0,297756.0,298053.0,295963.0,296322.0
2024-01-12T18:00:00.000000Z,30255,296251.0,296943.0,296177.0,296869.0,296251.0,296943.0,296177.0,296869.0,296320.0,297029.0,296242.0,296976.0
2024-01-14T22:00:00.000000Z,25005,297031.0,297594.0,296829.0,297529.0,297031.0,297594.0,296829.0,297529.0,297106.0,297669.0,296911.0,297596.0
2024-01-15T02:00:00.000000Z,33751,297529.0,298674.0,297335.0,298535.0,297529.0,298674.0,297335.0,298535.0,297605.0,298750.0,297408.0,298619.0
2024-01-15T06:00:00.000000Z,43796,298535.0,299361.0,298321.0,299315.0,298535.0,299361.0,298321.0,299315.0,298617.0,299431.0,298380.0,299394.0
2024-01-15T10:00:00.000000Z,42106,299315.0,299569.0,298733.0,299451.0,299315.0,299569.0,298733.0,299451.0,299392.0,299637.0,298804.0,299519.0
2024-01-15T14:00:00.000000Z,37218,299446.0,299643.0,298801.0,299619.0,299446.0,299643.0,298801.0,299619.0,299514.0,299707.0,298858.0,299681.0
2024-01-15T18:00:00.000000Z,3062,299619.0,299629.0,299343.0,299513.0,299619.0,299629.0,299343.0,299513.0,299687.0,299698.0,299410.0,299614.0
2024-01-15T22:00:00.000000Z,31443,299448.0,299751.0,298924.0,299203.0,299448.0,299751.0,298924.0,299203.0,299528.0,299834.0,298988.0,299272.0
2024-01-16T02:00:00.000000Z,41323,299201.0,299770.0,299171.0,299406.0,299201.0,299770.0,299171.0,299406.0,299272.0,299835.0,299220.0,299476.0
2024-01-16T06:00:00.000000Z,63369,299399.0,299640.0,298578.0,299092.0,299399.0,299640.0,298578.0,299092.0,299476.0,299711.0,298648.0,299162.0
2024-01-16T10:00:00.000000Z,70207,299092.0,299408.0,297922.0,298747.0,299092.0,299408.0,297922.0,298747.0,299161.0,299471.0,298017.0,298809.0
2024-01-16T14:00:00.000000Z,91677,298743.0,299519.0,298074.0,298214.0,298743.0,299519.0,298074.0,298214.0,298806.0,299591.0,298138.0,298280.0
2024-01-16T18:00:00.000000Z,35875,298221.0,298917.0,298110.0,298521.0,298221.0,298917.0,298110.0,298521.0,298280.0,298977.0,298173.0,298606.0
2024-01-16T22:00:00.000000Z,29412,298276.0,299023.0,298041.0,298812.0,298276.0,299023.0,298041.0,298812.0,298356.0,299098.0,298113.0,298886.0
2024-01-17T02:00:00.000000Z,44761,298810.0,299171.0,297700.0,298188.0,298810.0,299171.0,297700.0,298188.0,298886.0,299240.0,297764.0,298260.0
2024-01-17T06:00:00.000000Z,69673,298188.0,299556.0,298046.0,298948.0,298188.0,299556.0,298046.0,298948.0,298258.0,299625.0,298123.0,299023.0
2024-01-17T10:00:00.000000Z,62080,298921.0,299732.0,298553.0,299170.0,298921.0,299732.0,298553.0,299170.0,298994.0,299800.0,298619.0,299253.0
2024-01-17T14:00:00.000000Z,80985,299166.0,299319.0,297110.0,297480.0,299166.0,299319.0,297110.0,297480.0,299239.0,299378.0,297170.0,297537.0
2024-01-17T18:00:00.000000Z,39890,297478.0,297496.0,296873.0,297194.0,297478.0,297496.0,296873.0,297194.0,297537.0,297555.0,296935.0,297291.0
2024-01-17T22:00:00.000000Z,26711,297379.0,297892.0,297276.0,297800.0,297379.0,297892.0,297276.0,297800.0,297465.0,297955.0,297353.0,297874.0
2024-01-18T02:00:00.000000Z,36518,297789.0,297841.0,296812.0,297090.0,297789.0,297841.0,296812.0,297090.0,297861.0,297921.0,296881.0,297161.0
2024-01-18T06:00:00.000000Z,58172,297089.0,297745.0,296993.0,297179.0,297089.0,297745.0,296993.0,297179.0,297162.0,297811.0,297066.0,297243.0
2024-01-18T10:00:00.000000Z,59938,297175.0,298202.0,296984.0,297785.0,297175.0,298202.0,296984.0,297785.0,297241.0,298270.0,297060.0,297854.0
2024-01-18T14:00:00.000000Z,74892,297792.0,298853.0,297487.0,298846.0,297792.0,298853.0,297487.0,298846.0,297867.0,298915.0,297564.0,298906.0
2024-01-18T18:00:00.000000Z,34993,298846.0,299746.0,298679.0,299706.0,298846.0,299746.0,298679.0,299706.0,298910.0,299810.0,298742.0,299787.0
2024-01-18T22:00:00.000000Z,28173,299647.0,300362.0,299335.0,300249.0,299647.0,300362.0,299335.0,300249.0,299726.0,300433.0,299415.0,300312.0
2024-01-19T02:00:00.000000Z,30730,300253.0,300522.0,299605.0,300495.0,300253.0,300522.0,299605.0,300495.0,300325.0,300597.0,299678.0,300558.0
2024-01-19T06:00:00.000000Z,51844,300487.0,301013.0,300192.0,300345.0,300487.0,301013.0,300192.0,300345.0,300551.0,301081.0,300264.0,300409.0
2024-01-19T10:00:00.000000Z,50460,300355.0,301813.0,300177.0,301479.0,300355.0,301813.0,300177.0,301479.0,300417.0,301878.0,300243.0,301545.0
2024-01-19T14:00:00.000000Z,74424,301481.0,301531.0,299897.0,300526.0,301481.0,301531.0,299897.0,300526.0,301545.0,301596.0,299967.0,300591.0
2024-01-19T18:00:00.000000Z,29108,300532.0,300731.0,300335.0,300579.0,300532.0,300731.0,300335.0,300579.0,300591.0,300890.0,300397.0,300878.0
2024-01-21T22:00:00.000000Z,28216,300521.0,300584.0,299917.0,300003.0,300521.0,300584.0,299917.0,300003.0,300612.0,300660.0,299991.0,300071.0
2024-01-22T02:00:00.000000Z,34999,300015.0,300248.0,299086.0,299531.0,300015.0,300248.0,299086.0,299531.0,300086.0,300318.0,299164.0,299593.0
2024-01-22T06:00:00.000000Z,54112,299529.0,299986.0,298996.0,299413.0,299529.0,299986.0,298996.0,299413.0,299593.0,300049.0,299072.0,299482.0
2024-01-22T10:00:00.000000Z,56143,299406.0,300093.0,298583.0,298773.0,299406.0,300093.0,298583.0,298773.0,299477.0,300167.0,298661.0,298844.0
2024-01-22T14:00:00.000000Z,62717,298764.0,299567.0,298300.0,299136.0,298764.0,299567.0,298300.0,299136.0,298836.0,299633.0,298373.0,299195.0
2024-01-22T18:00:00.000000Z,29558,299136.0,299445.0,298995.0,299431.0,299136.0,299445.0,298995.0,299431.0,299191.0,299524.0,299060.0,299524.0
2024-01-22T22:00:00.000000Z,19561,299231.0,299655.0,299148.0,299399.0,299231.0,299655.0,299148.0,299399.0,299338.0,299729.0,299220.0,299469.0
2024-01-23T02:00:00.000000Z,45933,299395.0,300460.0,299293.0,300381.0,299395.0,300460.0,299293.0,300381.0,299467.0,300528.0,299353.0,300445.0
2024-01-23T06:00:00.000000Z,69768,300379.0,300781.0,298835.0,299649.0,300379.0,300781.0,298835.0,299649.0,300446.0,300849.0,298897.0,299714.0
2024-01-23T10:00:00.000000Z,53112,299637.0,300301.0,299192.0,299771.0,299637.0,300301.0,299192.0,299771.0,299710.0,300400.0,299262.0,299845.0
2024-01-23T14:00:00.000000Z,62364,299775.0,301018.0,299727.0,300787.0,299775.0,301018.0,299727.0,300787.0,299848.0,301075.0,299795.0,300842.0
2024-01-23T18:00:00.000000Z,28976,300791.0,301286.0,300434.0,301021.0,300791.0,301286.0,300434.0,301021.0,300851.0,301347.0,300497.0,301108.0
2024-01-23T22:00:00.000000Z,25408,300974.0,301009.0,300004.0,300052.0,300974.0,301009.0,300004.0,300052.0,301058.0,301086.0,300073.0,300126.0
2024-01-24T02:00:00.000000Z,32474,300049.0,300313.0,299224.0,299351.0,300049.0,300313.0,299224.0,299351.0,300126.0,300386.0,299288.0,299420.0
2024-01-24T06:00:00.000000Z,55176,299349.0,300116.0,299315.0,299595.0,299349.0,300116.0,299315.0,299595.0,299420.0,300176.0,299387.0,299667.0
2024-01-24T10:00:00.000000Z,58234,299590.0,300060.0,298408.0,298495.0,299590.0,300060.0,298408.0,298495.0,299666.0,300126.0,298482.0,298574.0
2024-01-24T14:00:00.000000Z,83225,298497.0,298637.0,295909.0,297194.0,298497.0,298637.0,295909.0,297194.0,298572.0,298694.0,295973.0,297264.0
2024-01-24T18:00:00.000000Z,36509,297194.0,297403.0,296740.0,297086.0,297194.0,297403.0,296740.0,297086.0,297266.0,297477.0,296809.0,297177.0
2024-01-24T22:00:00.000000Z,27812,297524.0,297908.0,297207.0,297732.0,297524.0,297908.0,297207.0,297732.0,297597.0,297972.0,297286.0,297788.0
2024-01-25T02:00:00.000000Z,32373,297735.0,297949.0,297537.0,297880.0,297735.0,297949.0,297537.0,297880.0,297786.0,298016.0,297596.0,297965.0
2024-01-25T06:00:00.000000Z,46417,297880.0,297960.0,297194.0,297898.0,297880.0,297960.0,297194.0,297898.0,297963.0,298030.0,297268.0,297955.0
2024-01-25T10:00:00.000000Z,57088,297898.0,298060.0,297238.0,297579.0,297898.0,298060.0,297238.0,297579.0,297957.0,298136.0,297367.0,297653.0
2024-01-25T14:00:00.000000Z,82452,297581.0,298336.0,297299.0,297852.0,297581.0,298336.0,297299.0,297852.0,297651.0,298398.0,297372.0,297918.0
2024-01-25T18:00:00.000000Z,33102,297852.0,298431.0,297683.0,298360.0,297852.0,298431.0,297683.0,298360.0,297916.0,298495.0,297758.0,298448.0
2024-01-25T22:00:00.000000Z,25070,298103.0,298756.0,297863.0,298309.0,298103.0,298756.0,297863.0,298309.0,298275.0,298823.0,298117.0,298381.0
2024-01-26T02:00:00.000000Z,26566,298308.0,298911.0,298262.0,298853.0,298308.0,298911.0,298262.0,298853.0,298389.0,298979.0,298334.0,298915.0
2024-01-26T06:00:00.000000Z,45215,298850.0,299009.0,298568.0,298719.0,298850.0,299009.0,298568.0,298719.0,298914.0,299080.0,298638.0,298788.0
2024-01-26T10:00:00.000000Z,50437,298712.0,299028.0,298428.0,298919.0,298712.0,299028.0,298428.0,298919.0,298782.0,299105.0,298493.0,298989.0
2024-01-26T14:00:00.000000Z,63303,298925.0,299190.0,298361.0,298421.0,298925.0,299190.0,298361.0,298421.0,298989.0,299259.0,298419.0,298489.0
2024-01-26T18:00:00.000000Z,23090,298423.0,299052.0,298366.0,299033.0,298423.0,299052.0,298366.0,299033.0,298490.0,299183.0,298432.0,299141.0
2024-01-28T22:00:00.000000Z,26578,299994.0,300265.0,299387.0,299676.0,299994.0,300265.0,299387.0,299676.0,300097.0,300356.0,299455.0,299756.0
2024-01-29T02:00:00.000000Z,24536,299676.0,300153.0,299638.0,299817.0,299676.0,300153.0,299638.0,299817.0,299754.0,300217.0,299707.0,299883.0
2024-01-29T06:00:00.000000Z,45326,299813.0,300634.0,299583.0,299641.0,299813.0,300634.0,299583.0,299641.0,299880.0,300693.0,299651.0,299720.0
2024-01-29T10:00:00.000000Z,40829,299641.0,301420.0,299290.0,301380.0,299641.0,301420.0,299290.0,301380.0,299717.0,301478.0,299370.0,301444.0
2024-01-29T14:00:00.000000Z,53871,301376.0,301435.0,298859.0,299626.0,301376.0,301435.0,298859.0,299626.0,301442.0,301504.0,298929.0,299692.0
2024-01-29T18:00:00.000000Z,33712,299626.0,299771.0,298952.0,299759.0,299626.0,299771.0,298952.0,299759.0,299694.0,299858.0,299015.0,299841.0
2024-01-29T22:00:00.000000Z,21124,299667.0,299781.0,299090.0,299189.0,299667.0,299781.0,299090.0,299189.0,299760.0,299859.0,299155.0,299256.0
2024-01-30T02:00:00.000000Z,23976,299176.0,299686.0,299039.0,299488.0,299176.0,299686.0,299039.0,299488.0,299241.0,299758.0,299104.0,299558.0
2024-01-30T06:00:00.000000Z,45606,299487.0,300752.0,299487.0,300017.0,299487.0,300752.0,299487.0,300017.0,299556.0,300821.0,299554.0,300083.0
2024-01-30T10:00:00.000000Z,45730,300017.0,300612.0,299216.0,300589.0,300017.0,300612.0,299216.0,300589.0,300081.0,300682.0,299314.0,300663.0
2024-01-30T14:00:00.000000Z,77447,300590.0,301620.0,299924.0,300619.0,300590.0,301620.0,299924.0,300619.0,300663.0,301695.0,300001.0,300686.0
2024-01-30T18:00:00.000000Z,30419,300619.0,300670.0,300239.0,300625.0,300619.0,300670.0,300239.0,300625.0,300687.0,300743.0,300310.0,300708.0
2024-01-30T22:00:00.000000Z,26874,300435.0,300450.0,299897.0,300182.0,300435.0,300450.0,299897.0,300182.0,300510.0,300529.0,299975.0,300246.0
2024-01-31T02:00:00.000000Z,29853,300180.0,300623.0,300097.0,300596.0,300180.0,300623.0,300097.0,300596.0,300246.0,300701.0,300170.0,300665.0
2024-01-31T06:00:00.000000Z,48800,300596.0,301213.0,300540.0,301157.0,300596.0,301213.0,300540.0,301157.0,300659.0,301273.0,300608.0,301226.0
2024-01-31T10:00:00.000000Z,54502,301157.0,301440.0,300893.0,301171.0,301157.0,301440.0,300893.0,301171.0,301228.0,301502.0,300983.0,301235.0
2024-01-31T14:00:00.000000Z,91330,301170.0,301464.0,299571.0,299954.0,301170.0,301464.0,299571.0,299954.0,301237.0,301530.0,299646.0,300023.0
2024-01-31T18:00:00.000000Z,85422,299948.0,300252.0,298811.0,299634.0,299948.0,300252.0,298811.0,299634.0,300018.0,300323.0,298881.0,299724.0
2024-01-31T22:00:00.000000Z,29073,299611.0,300000.0,299227.0,299604.0,299611.0,300000.0,299227.0,299604.0,299685.0,300063.0,299302.0,299669.0
2024-02-01T02:00:00.000000Z,36140,299606.0,300390.0,299527.0,300245.0,299606.0,300390.0,299527.0,300245.0,299673.0,300458.0,299584.0,300315.0
2024-02-01T06:00:00.000000Z,58829,300242.0,300356.0,299064.0,299593.0,300242.0,300356.0,299064.0,299593.0,300314.0,300427.0,299137.0,299666.0
2024-02-01T10:00:00.000000Z,69368,299597.0,299690.0,298064.0,299176.0,299597.0,299690.0,298064.0,299176.0,299668.0,299760.0,298126.0,299247.0
2024-02-01T14:00:00.000000Z,102608,299186.0,301562.0,299115.0,300664.0,299186.0,301562.0,299115.0,300664.0,299253.0,301628.0,299188.0,300735.0
2024-02-01T18:00:00.000000Z,46822,300665.0,301307.0,300424.0,300812.0,300665.0,301307.0,300424.0,300812.0,300742.0,301377.0,300491.0,300889.0
2024-02-01T22:00:00.000000Z,22141,300840.0,301134.0,300322.0,300708.0,300840.0,301134.0,300322.0,300708.0,300919.0,301211.0,300402.0,300773.0
2024-02-02T02:00:00.000000Z,29761,300702.0,301212.0,300417.0,300970.0,300702.0,301212.0,300417.0,300970.0,300763.0,301282.0,300487.0,301036.0
2024-02-02T06:00:00.000000Z,47079,300972.0,301582.0,300743.0,301146.0,300972.0,301582.0,300743.0,301146.0,301036.0,301652.0,300815.0,301212.0
2024-02-02T10:00:00.000000Z,57677,301146.0,301566.0,300274.0,300606.0,301146.0,301566.0,300274.0,300606.0,301215.0,301634.0,300337.0,300680.0
2024-02-02T14:00:00.000000Z,90115,300605.0,302562.0,299726.0,302272.0,300605.0,302562.0,299726.0,302272.0,300680.0,302625.0,299789.0,302331.0
2024-02-02T18:00:00.000000Z,37023,302268.0,302666.0,301936.0,302532.0,302268.0,302666.0,301936.0,302532.0,302333.0,302855.0,301999.0,302787.0
2024-02-04T22:00:00.000000Z,34973,302934.0,303394.0,302345.0,302367.0,302934.0,303394.0,302345.0,302367.0,303022.0,303465.0,302406.0,302436.0
2024-02-05T02:00:00.000000Z,38312,302361.0,302530.0,301031.0,301068.0,302361.0,302530.0,301031.0,301068.0,302432.0,302603.0,301101.0,301130.0
2024-02-05T06:00:00.000000Z,53986,301062.0,301240.0,299986.0,300357.0,301062.0,301240.0,299986.0,300357.0,301128.0,301306.0,300053.0,300421.0
2024-02-05T10:00:00.000000Z,52613,300356.0,301027.0,299356.0,299489.0,300356.0,301027.0,299356.0,299489.0,300418.0,301093.0,299426.0,299553.0
2024-02-05T14:00:00.000000Z,68388,299491.0,301089.0,299180.0,301030.0,299491.0,301089.0,299180.0,301030.0,299553.0,301152.0,299231.0,301087.0
2024-02-05T18:00:00.000000Z,28449,301028.0,301359.0,300821.0,301054.0,301028.0,301359.0,300821.0,301054.0,301093.0,301427.0,300885.0,301112.0
2024-02-05T22:00:00.000000Z,19376,301022.0,301402.0,300758.0,301066.0,301022.0,301402.0,300758.0,301066.0,301111.0,301478.0,300841.0,301126.0
2024-02-06T02:00:00.000000Z,31979,301063.0,301311.0,300633.0,301231.0,301063.0,301311.0,300633.0,301231.0,301126.0,301376.0,300697.0,301295.0
2024-02-06T06:00:00.000000Z,44210,301233.0,301234.0,300703.0,300847.0,301233.0,301234.0,300703.0,300847.0,301299.0,301302.0,300765.0,300911.0
2024-02-06T10:00:00.000000Z,48283,300847.0,301572.0,300836.0,301561.0,300847.0,301572.0,300836.0,301561.0,300907.0,301638.0,300900.0,301624.0
2024-02-06T14:00:00.000000Z,70544,301561.0,301945.0,300756.0,301302.0,301561.0,301945.0,300756.0,301302.0,301621.0,302027.0,300826.0,301360.0
2024-02-06T18:00:00.000000Z,33517,301287.0,301354.0,300889.0,301174.0,301287.0,301354.0,300889.0,301174.0,301353.0,301425.0,300950.0,301246.0
2024-02-06T22:00:00.000000Z,22543,300900.0,301105.0,300624.0,300764.0,300900.0,301105.0,300624.0,300764.0,300968.0,301172.0,300685.0,300832.0
2024-02-07T02:00:00.000000Z,26966,300754.0,301162.0,300749.0,300810.0,300754.0,301162.0,300749.0,300810.0,300826.0,301231.0,300821.0,300879.0
2024-02-07T06:00:00.000000Z,43287,300812.0,301055.0,300675.0,300903.0,300812.0,301055.0,300675.0,300903.0,300879.0,301123.0,300741.0,300964.0
2024-02-07T10:00:00.000000Z,45404,300900.0,301734.0,300759.0,301704.0,300900.0,301734.0,300759.0,301704.0,300964.0,301797.0,300819.0,301767.0
2024-02-07T14:00:00.000000Z,70784,301704.0,302020.0,301234.0,301526.0,301704.0,302020.0,301234.0,301526.0,301771.0,302095.0,301303.0,301580.0
2024-02-07T18:00:00.000000Z,28515,301528.0,301623.0,301290.0,301490.0,301528.0,301623.0,301290.0,301490.0,301580.0,301687.0,301360.0,301584.0
2024-02-07T22:00:00.000000Z,22007,301394.0,302195.0,301304.0,302078.0,301394.0,302195.0,301304.0,302078.0,301458.0,302262.0,301368.0,302156.0
2024-02-08T02:00:00.000000Z,33840,302084.0,302362.0,301379.0,302126.0,302084.0,302362.0,301379.0,302126.0,302160.0,302422.0,301452.0,302192.0
2024-02-08T06:00:00.000000Z,43856,302127.0,302815.0,301885.0,302747.0,302127.0,302815.0,301885.0,302747.0,302190.0,302884.0,301946.0,302815.0
2024-02-08T10:00:00.000000Z,59693,302757.0,303672.0,301835.0,301905.0,302757.0,303672.0,301835.0,301905.0,302814.0,303736.0,301897.0,301972.0
2024-02-08T14:00:00.000000Z,64186,301915.0,303657.0,301740.0,303451.0,301915.0,303657.0,301740.0,303451.0,301981.0,303715.0,301814.0,303523.0
2024-02-08T18:00:00.000000Z,32491,303451.0,303739.0,303300.0,303708.0,303451.0,303739.0,303300.0,303708.0,303525.0,303834.0,303371.0,303793.0
2024-02-08T22:00:00.000000Z,18987,303706.0,303797.0,303504.0,303646.0,303706.0,303797.0,303504.0,303646.0,303784.0,303869.0,303563.0,303720.0
2024-02-09T02:00:00.000000Z,22493,303646.0,303924.0,303532.0,303693.0,303646.0,303924.0,303532.0,303693.0,303718.0,303998.0,303596.0,303753.0
2024-02-09T06:00:00.000000Z,41685,303697.0,303989.0,303323.0,303543.0,303697.0,303989.0,303323.0,303543.0,303759.0,304058.0,303386.0,303611.0
