time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-03T18:00:00.000000Z,11352,291990.0,292338.0,291950.0,292248.0,291990.0,292338.0,291950.0,292248.0,292049.0,292420.0,292019.0,292388.0
2024-01-03T19:00:00.000000Z,22300,292234.0,292388.0,291576.0,291709.0,292234.0,292388.0,291576.0,291709.0,292388.0,292488.0,291654.0,291780.0
2024-01-03T20:00:00.000000Z,14287,291710.0,292475.0,291704.0,292347.0,291710.0,292475.0,291704.0,292347.0,291778.0,292548.0,291772.0,292408.0
2024-01-03T21:00:00.000000Z,4480,292372.0,292550.0,292251.0,292468.0,292372.0,292550.0,292251.0,292468.0,292426.0,292648.0,292312.0,292573.0
2024-01-03T23:00:00.000000Z,4374,292259.0,292404.0,292065.0,292118.0,292259.0,292404.0,292065.0,292118.0,292334.0,292476.0,292144.0,292187.0
2024-01-04T00:00:00.000000Z,8998,292114.0,292611.0,291820.0,292551.0,292114.0,292611.0,291820.0,292551.0,292185.0,292673.0,291887.0,292622.0
2024-01-04T01:00:00.000000Z,12129,292559.0,292905.0,292251.0,292894.0,292559.0,292905.0,292251.0,292894.0,292624.0,292967.0,292322.0,292964.0
2024-01-04T02:00:00.000000Z,9654,292893.0,293340.0,292855.0,293325.0,292893.0,293340.0,292855.0,293325.0,292964.0,293413.0,292925.0,293394.0
2024-01-04T03:00:00.000000Z,8017,293325.0,293362.0,293054.0,293062.0,293325.0,293362.0,293054.0,293062.0,293396.0,293431.0,293120.0,293138.0
2024-01-04T04:00:00.000000Z,7322,293061.0,293355.0,292869.0,293303.0,293061.0,293355.0,292869.0,293303.0,293136.0,293426.0,292941.0,293369.0
2024-01-04T05:00:00.000000Z,9997,293303.0,293899.0,293283.0,293825.0,293303.0,293899.0,293283.0,293825.0,293367.0,293976.0,293347.0,293897.0
2024-01-04T06:00:00.000000Z,13082,293825.0,294377.0,293719.0,293805.0,293825.0,294377.0,293719.0,293805.0,293899.0,294460.0,293783.0,293878.0
2024-01-04T07:00:00.000000Z,15807,293800.0,294024.0,293334.0,293574.0,293800.0,294024.0,293334.0,293574.0,293873.0,294089.0,293411.0,293640.0
2024-01-04T08:00:00.000000Z,15865,293574.0,293998.0,293503.0,293874.0,293574.0,293998.0,293503.0,293874.0,293639.0,294072.0,293564.0,293942.0
2024-01-04T09:00:00.000000Z,15114,293874.0,294879.0,293807.0,294615.0,293874.0,294879.0,293807.0,294615.0,293948.0,294949.0,293881.0,294686.0
2024-01-04T10:00:00.000000Z,13985,294615.0,295448.0,294559.0,295406.0,294615.0,295448.0,294559.0,295406.0,294688.0,295519.0,294619.0,295473.0
2024-01-04T11:00:00.000000Z,11211,295402.0,295459.0,294843.0,295005.0,295402.0,295459.0,294843.0,295005.0,295471.0,295535.0,294918.0,295070.0
2024-01-04T12:00:00.000000Z,12445,295003.0,295075.0,294530.0,295048.0,295003.0,295075.0,294530.0,295048.0,295070.0,295146.0,294594.0,295116.0
2024-01-04T13:00:00.000000Z,21712,295047.0,295201.0,294523.0,294866.0,295047.0,295201.0,294523.0,294866.0,295119.0,295277.0,294585.0,294937.0
2024-01-04T14:00:00.000000Z,20602,294868.0,295402.0,294727.0,295247.0,294868.0,295402.0,294727.0,295247.0,294937.0,295469.0,294800.0,295317.0
2024-01-04T15:00:00.000000Z,21559,295243.0,295910.0,295126.0,295828.0,295243.0,295910.0,295126.0,295828.0,295309.0,295974.0,295196.0,295895.0
2024-01-04T16:00:00.000000Z,15976,295828.0,295908.0,295424.0,295641.0,295828.0,295908.0,295424.0,295641.0,295897.0,295975.0,295493.0,295699.0
2024-01-04T17:00:00.000000Z,10506,295637.0,295654.0,295057.0,295424.0,295637.0,295654.0,295057.0,295424.0,295699.0,295715.0,295129.0,295489.0
2024-01-04T18:00:00.000000Z,8045,295424.0,295531.0,295219.0,295423.0,295424.0,295531.0,295219.0,295423.0,295491.0,295595.0,295289.0,295489.0
2024-01-04T19:00:00.000000Z,6578,295421.0,295633.0,295301.0,295547.0,295421.0,295633.0,295301.0,295547.0,295489.0,295698.0,295364.0,295613.0
2024-01-04T20:00:00.000000Z,6608,295545.0,295598.0,295277.0,295387.0,295545.0,295598.0,295277.0,295387.0,295612.0,295661.0,295333.0,295457.0
2024-01-04T21:00:00.000000Z,4102,295387.0,295596.0,295387.0,295494.0,295387.0,295596.0,295387.0,295494.0,295454.0,295666.0,295454.0,295587.0
2024-01-04T23:00:00.000000Z,3429,295678.0,295949.0,295524.0,295922.0,295678.0,295949.0,295524.0,295922.0,295763.0,296026.0,295601.0,296001.0
2024-01-05T00:00:00.000000Z,9011,295924.0,296189.0,295650.0,296004.0,295924.0,296189.0,295650.0,296004.0,295997.0,296263.0,295715.0,296069.0
2024-01-05T01:00:00.000000Z,12921,296004.0,296425.0,295945.0,296141.0,296004.0,296425.0,295945.0,296141.0,296065.0,296505.0,296020.0,296209.0
2024-01-05T02:00:00.000000Z,8121,296141.0,296413.0,295977.0,296298.0,296141.0,296413.0,295977.0,296298.0,296211.0,296478.0,296050.0,296373.0
2024-01-05T03:00:00.000000Z,7954,296302.0,296505.0,296093.0,296402.0,296302.0,296505.0,296093.0,296402.0,296373.0,296577.0,296159.0,296466.0
2024-01-05T04:00:00.000000Z,6623,296404.0,296413.0,296138.0,296148.0,296404.0,296413.0,296138.0,296148.0,296466.0,296486.0,296210.0,296223.0
2024-01-05T05:00:00.000000Z,7978,296148.0,296162.0,295716.0,295871.0,296148.0,296162.0,295716.0,295871.0,296222.0,296231.0,295786.0,295931.0
2024-01-05T06:00:00.000000Z,12301,295873.0,296715.0,295844.0,296611.0,295873.0,296715.0,295844.0,296611.0,295934.0,296799.0,295906.0,296688.0
2024-01-05T07:00:00.000000Z,13667,296623.0,297083.0,296378.0,296382.0,296623.0,297083.0,296378.0,296382.0,296690.0,297154.0,296454.0,296459.0
2024-01-05T08:00:00.000000Z,14067,296386.0,296397.0,295955.0,296288.0,296386.0,296397.0,295955.0,296288.0,296457.0,296467.0,296025.0,296356.0
2024-01-05T09:00:00.000000Z,12211,296280.0,296450.0,295915.0,295983.0,296280.0,296450.0,295915.0,295983.0,296344.0,296518.0,295984.0,296055.0
2024-01-05T10:00:00.000000Z,10665,295985.0,296253.0,295907.0,296216.0,295985.0,296253.0,295907.0,296216.0,296063.0,296316.0,295974.0,296286.0
2024-01-05T11:00:00.000000Z,9196,296217.0,296248.0,295947.0,296218.0,296217.0,296248.0,295947.0,296218.0,296283.0,296314.0,296008.0,296284.0
2024-01-05T12:00:00.000000Z,9475,296218.0,296404.0,295822.0,295999.0,296218.0,296404.0,295822.0,295999.0,296282.0,296460.0,295886.0,296064.0
2024-01-05T13:00:00.000000Z,30761,295994.0,296837.0,295242.0,296722.0,295994.0,296837.0,295242.0,296722.0,296059.0,296908.0,295318.0,296796.0
2024-01-05T14:00:00.000000Z,32491,296729.0,297263.0,296510.0,296936.0,296729.0,297263.0,296510.0,296936.0,296793.0,297334.0,296583.0,297027.0
2024-01-05T15:00:00.000000Z,37852,296953.0,297274.0,296045.0,296139.0,296953.0,297274.0,296045.0,296139.0,297027.0,297426.0,296100.0,296210.0
2024-01-05T16:00:00.000000Z,21951,296147.0,296436.0,295390.0,295541.0,296147.0,296436.0,295390.0,295541.0,296222.0,296503.0,295457.0,295608.0
2024-01-05T17:00:00.000000Z,18528,295539.0,295861.0,295301.0,295539.0,295539.0,295861.0,295301.0,295539.0,295610.0,295929.0,295372.0,295610.0
2024-01-05T18:00:00.000000Z,13736,295537.0,296279.0,295483.0,296206.0,295537.0,296279.0,295483.0,296206.0,295610.0,296355.0,295547.0,296278.0
2024-01-05T19:00:00.000000Z,11587,296211.0,296300.0,295846.0,295916.0,296211.0,296300.0,295846.0,295916.0,296280.0,296369.0,295914.0,295980.0
2024-01-05T20:00:00.000000Z,8899,295911.0,295954.0,295621.0,295796.0,295911.0,295954.0,295621.0,295796.0,295979.0,296014.0,295669.0,295855.0
2024-01-05T21:00:00.000000Z,4458,295827.0,295994.0,295484.0,295681.0,295827.0,295994.0,295484.0,295681.0,295872.0,296058.0,295756.0,295996.0
2024-01-07T23:00:00.000000Z,3670,295969.0,296265.0,295783.0,295832.0,295969.0,296265.0,295783.0,295832.0,296058.0,296394.0,295848.0,295900.0
2024-01-08T00:00:00.000000Z,4123,295838.0,296127.0,295802.0,295811.0,295838.0,296127.0,295802.0,295811.0,295904.0,296194.0,295871.0,295877.0
2024-01-08T01:00:00.000000Z,10846,295805.0,295826.0,294938.0,295053.0,295805.0,295826.0,294938.0,295053.0,295861.0,295896.0,295004.0,295131.0
2024-01-08T02:00:00.000000Z,8079,295046.0,295305.0,294928.0,294998.0,295046.0,295305.0,294928.0,294998.0,295131.0,295372.0,294998.0,295077.0
2024-01-08T03:00:00.000000Z,9104,294995.0,295017.0,294016.0,294168.0,294995.0,295017.0,294016.0,294168.0,295072.0,295093.0,294090.0,294244.0
2024-01-08T04:00:00.000000Z,7666,294180.0,294359.0,293979.0,294079.0,294180.0,294359.0,293979.0,294079.0,294254.0,294432.0,294055.0,294148.0
2024-01-08T05:00:00.000000Z,9231,294084.0,294107.0,292784.0,293158.0,294084.0,294107.0,292784.0,293158.0,294153.0,294176.0,292859.0,293226.0
2024-01-08T06:00:00.000000Z,10939,293152.0,293326.0,292862.0,293096.0,293152.0,293326.0,292862.0,293096.0,293220.0,293394.0,292933.0,293168.0
2024-01-08T07:00:00.000000Z,14702,293100.0,293618.0,292746.0,293351.0,293100.0,293618.0,292746.0,293351.0,293164.0,293686.0,292823.0,293411.0
2024-01-08T08:00:00.000000Z,18319,293334.0,293495.0,292956.0,293111.0,293334.0,293495.0,292956.0,293111.0,293398.0,293567.0,293029.0,293183.0
2024-01-08T09:00:00.000000Z,14639,293102.0,293297.0,292589.0,292639.0,293102.0,293297.0,292589.0,292639.0,293174.0,293363.0,292657.0,292711.0
2024-01-08T10:00:00.000000Z,11992,292641.0,292971.0,292569.0,292763.0,292641.0,292971.0,292569.0,292763.0,292710.0,293042.0,292624.0,292831.0
2024-01-08T11:00:00.000000Z,13609,292762.0,292801.0,291278.0,292039.0,292762.0,292801.0,291278.0,292039.0,292829.0,292872.0,291351.0,292102.0
2024-01-08T12:00:00.000000Z,12656,292041.0,292555.0,291937.0,292499.0,292041.0,292555.0,291937.0,292499.0,292103.0,292624.0,291996.0,292558.0
2024-01-08T13:00:00.000000Z,20680,292495.0,292563.0,291440.0,291626.0,292495.0,292563.0,291440.0,291626.0,292544.0,292627.0,291506.0,291693.0
2024-01-08T14:00:00.000000Z,23008,291626.0,292122.0,291529.0,291983.0,291626.0,292122.0,291529.0,291983.0,291695.0,292182.0,291596.0,292047.0
2024-01-08T15:00:00.000000Z,22101,291981.0,292831.0,291858.0,292776.0,291981.0,292831.0,291858.0,292776.0,292056.0,292894.0,291930.0,292843.0
2024-01-08T16:00:00.000000Z,17809,292776.0,292906.0,292234.0,292401.0,292776.0,292906.0,292234.0,292401.0,292842.0,292977.0,292298.0,292471.0
2024-01-08T17:00:00.000000Z,12072,292405.0,292437.0,291766.0,291890.0,292405.0,292437.0,291766.0,291890.0,292473.0,292508.0,291833.0,291956.0
2024-01-08T18:00:00.000000Z,9534,291890.0,292359.0,291845.0,292098.0,291890.0,292359.0,291845.0,292098.0,291954.0,292417.0,291910.0,292157.0
2024-01-08T19:00:00.000000Z,8124,292098.0,292436.0,292087.0,292415.0,292098.0,292436.0,292087.0,292415.0,292155.0,292495.0,292149.0,292479.0
2024-01-08T20:00:00.000000Z,8575,292414.0,292442.0,292129.0,292219.0,292414.0,292442.0,292129.0,292219.0,292477.0,292508.0,292191.0,292283.0
2024-01-08T21:00:00.000000Z,3828,292220.0,292526.0,292179.0,292474.0,292220.0,292526.0,292179.0,292474.0,292276.0,292600.0,292244.0,292561.0
2024-01-08T23:00:00.000000Z,3461,292349.0,292970.0,292306.0,292865.0,292349.0,292970.0,292306.0,292865.0,292445.0,293042.0,292395.0,292935.0
2024-01-09T00:00:00.000000Z,10480,292865.0,293028.0,292646.0,292776.0,292865.0,293028.0,292646.0,292776.0,292931.0,293105.0,292727.0,292849.0
2024-01-09T01:00:00.000000Z,13129,292776.0,292895.0,291564.0,291573.0,292776.0,292895.0,291564.0,291573.0,292847.0,292964.0,291631.0,291639.0
2024-01-09T02:00:00.000000Z,9939,291568.0,292288.0,291527.0,292249.0,291568.0,292288.0,291527.0,292249.0,291639.0,292361.0,291596.0,292323.0
2024-01-09T03:00:00.000000Z,7624,292247.0,292281.0,291804.0,292063.0,292247.0,292281.0,291804.0,292063.0,292323.0,292345.0,291883.0,292129.0
2024-01-09T04:00:00.000000Z,7445,292061.0,292303.0,291796.0,291875.0,292061.0,292303.0,291796.0,291875.0,292129.0,292369.0,291868.0,291942.0
2024-01-09T05:00:00.000000Z,7570,291886.0,292477.0,291858.0,292273.0,291886.0,292477.0,291858.0,292273.0,291953.0,292550.0,291923.0,292337.0
2024-01-09T06:00:00.000000Z,9963,292268.0,292980.0,292243.0,292895.0,292268.0,292980.0,292243.0,292895.0,292334.0,293060.0,292312.0,292963.0
2024-01-09T07:00:00.000000Z,13269,292895.0,293482.0,292673.0,293291.0,292895.0,293482.0,292673.0,293291.0,292965.0,293552.0,292737.0,293366.0
2024-01-09T08:00:00.000000Z,17924,293291.0,293545.0,292824.0,292972.0,293291.0,293545.0,292824.0,292972.0,293368.0,293626.0,292898.0,293047.0
2024-01-09T09:00:00.000000Z,12745,292970.0,293160.0,292623.0,292970.0,292970.0,293160.0,292623.0,292970.0,293043.0,293216.0,292693.0,293039.0
2024-01-09T10:00:00.000000Z,12305,292970.0,293510.0,292946.0,293209.0,292970.0,293510.0,292946.0,293209.0,293044.0,293565.0,293016.0,293275.0
2024-01-09T11:00:00.000000Z,9897,293216.0,293356.0,293049.0,293163.0,293216.0,293356.0,293049.0,293163.0,293281.0,293417.0,293112.0,293235.0
2024-01-09T12:00:00.000000Z,11779,293143.0,293333.0,293007.0,293208.0,293143.0,293333.0,293007.0,293208.0,293209.0,293396.0,293073.0,293273.0
2024-01-09T13:00:00.000000Z,21109,293216.0,293781.0,292863.0,293073.0,293216.0,293781.0,292863.0,293073.0,293283.0,293838.0,292933.0,293144.0
2024-01-09T14:00:00.000000Z,22305,293069.0,293209.0,292473.0,292799.0,293069.0,293209.0,292473.0,292799.0,293138.0,293282.0,292538.0,292871.0
2024-01-09T15:00:00.000000Z,21364,292792.0,293424.0,292418.0,292756.0,292792.0,293424.0,292418.0,292756.0,292850.0,293492.0,292471.0,292828.0
2024-01-09T16:00:00.000000Z,15989,292765.0,293287.0,292366.0,293191.0,292765.0,293287.0,292366.0,293191.0,292834.0,293355.0,292437.0,293256.0
2024-01-09T17:00:00.000000Z,12440,293191.0,293305.0,292648.0,292793.0,293191.0,293305.0,292648.0,292793.0,293258.0,293374.0,292713.0,292856.0
2024-01-09T18:00:00.000000Z,11987,292789.0,293396.0,292579.0,293310.0,292789.0,293396.0,292579.0,293310.0,292844.0,293463.0,292636.0,293372.0
2024-01-09T19:00:00.000000Z,9160,293310.0,293343.0,293082.0,293246.0,293310.0,293343.0,293082.0,293246.0,293370.0,293410.0,293136.0,293311.0
2024-01-09T20:00:00.000000Z,7933,293252.0,293353.0,292980.0,293126.0,293252.0,293353.0,292980.0,293126.0,293321.0,293417.0,293051.0,293187.0
2024-01-09T21:00:00.000000Z,3586,293134.0,293315.0,293119.0,293286.0,293134.0,293315.0,293119.0,293286.0,293193.0,293389.0,293191.0,293389.0
2024-01-09T23:00:00.000000Z,3512,293040.0,293365.0,292903.0,293290.0,293040.0,293365.0,292903.0,293290.0,293124.0,293435.0,292966.0,293367.0
2024-01-10T00:00:00.000000Z,8131,293287.0,293802.0,293227.0,293415.0,293287.0,293802.0,293227.0,293415.0,293365.0,293870.0,293295.0,293485.0
2024-01-10T01:00:00.000000Z,11966,293411.0,294199.0,293338.0,294059.0,293411.0,294199.0,293338.0,294059.0,293483.0,294270.0,293406.0,294129.0
2024-01-10T02:00:00.000000Z,7661,294054.0,294386.0,293967.0,294291.0,294054.0,294386.0,293967.0,294291.0,294124.0,294457.0,294031.0,294360.0
2024-01-10T03:00:00.000000Z,7677,294287.0,294319.0,293810.0,293867.0,294287.0,294319.0,293810.0,293867.0,294360.0,294397.0,293871.0,293941.0
2024-01-10T04:00:00.000000Z,6024,293861.0,294036.0,293745.0,293907.0,293861.0,294036.0,293745.0,293907.0,293933.0,294106.0,293811.0,293968.0
2024-01-10T05:00:00.000000Z,8156,293909.0,294070.0,293086.0,293400.0,293909.0,294070.0,293086.0,293400.0,293968.0,294137.0,293163.0,293477.0
2024-01-10T06:00:00.000000Z,9715,293400.0,293755.0,293201.0,293680.0,293400.0,293755.0,293201.0,293680.0,293475.0,293830.0,293276.0,293752.0
2024-01-10T07:00:00.000000Z,15579,293679.0,294377.0,293640.0,294357.0,293679.0,294377.0,293640.0,294357.0,293755.0,294436.0,293702.0,294419.0
2024-01-10T08:00:00.000000Z,16726,294359.0,295116.0,294292.0,295065.0,294359.0,295116.0,294292.0,295065.0,294419.0,295186.0,294357.0,295137.0
2024-01-10T09:00:00.000000Z,12289,295063.0,295154.0,294787.0,294996.0,295063.0,295154.0,294787.0,294996.0,295137.0,295226.0,294852.0,295061.0
2024-01-10T10:00:00.000000Z,11700,294998.0,295451.0,294846.0,294894.0,294998.0,295451.0,294846.0,294894.0,295061.0,295523.0,294917.0,294964.0
2024-01-10T11:00:00.000000Z,9759,294895.0,295115.0,294795.0,294897.0,294895.0,295115.0,294795.0,294897.0,294964.0,295185.0,294858.0,294969.0
2024-01-10T12:00:00.000000Z,11663,294899.0,295301.0,294899.0,295110.0,294899.0,295301.0,294899.0,295110.0,294969.0,295371.0,294966.0,295174.0
2024-01-10T13:00:00.000000Z,17322,295113.0,295312.0,294787.0,294977.0,295113.0,295312.0,294787.0,294977.0,295174.0,295377.0,294858.0,295041.0
2024-01-10T14:00:00.000000Z,19165,294979.0,295359.0,294766.0,294851.0,294979.0,295359.0,294766.0,294851.0,295045.0,295426.0,294834.0,294921.0
2024-01-10T15:00:00.000000Z,21409,294851.0,295335.0,294720.0,295268.0,294851.0,295335.0,294720.0,295268.0,294919.0,295402.0,294793.0,295333.0
2024-01-10T16:00:00.000000Z,14844,295276.0,295430.0,294990.0,295293.0,295276.0,295430.0,294990.0,295293.0,295336.0,295500.0,295049.0,295355.0
2024-01-10T17:00:00.000000Z,10528,295292.0,295438.0,294365.0,294705.0,295292.0,295438.0,294365.0,294705.0,295351.0,295504.0,294446.0,294770.0
2024-01-10T18:00:00.000000Z,8651,294704.0,294771.0,294271.0,294702.0,294704.0,294771.0,294271.0,294702.0,294770.0,294816.0,294334.0,294763.0
2024-01-10T19:00:00.000000Z,8173,294700.0,294916.0,294289.0,294845.0,294700.0,294916.0,294289.0,294845.0,294763.0,294978.0,294357.0,294917.0
2024-01-10T20:00:00.000000Z,10908,294850.0,295030.0,294642.0,295023.0,294850.0,295030.0,294642.0,295023.0,294920.0,295099.0,294721.0,295097.0
2024-01-10T21:00:00.000000Z,4581,295023.0,295107.0,294900.0,295042.0,295023.0,295107.0,294900.0,295042.0,295093.0,295180.0,294964.0,295133.0
2024-01-10T23:00:00.000000Z,3909,294905.0,295558.0,294819.0,295337.0,294905.0,295558.0,294819.0,295337.0,294985.0,295650.0,294899.0,295406.0
2024-01-11T00:00:00.000000Z,9414,295344.0,295433.0,294902.0,294988.0,295344.0,295433.0,294902.0,294988.0,295411.0,295501.0,294970.0,295063.0
2024-01-11T01:00:00.000000Z,10285,294986.0,295163.0,294861.0,295030.0,294986.0,295163.0,294861.0,295030.0,295064.0,295226.0,294928.0,295097.0
2024-01-11T02:00:00.000000Z,9332,295028.0,295617.0,294938.0,295378.0,295028.0,295617.0,294938.0,295378.0,295097.0,295679.0,295004.0,295451.0
2024-01-11T03:00:00.000000Z,6584,295376.0,295425.0,295066.0,295093.0,295376.0,295425.0,295066.0,295093.0,295451.0,295493.0,295132.0,295160.0
2024-01-11T04:00:00.000000Z,6325,295097.0,295461.0,295085.0,295428.0,295097.0,295461.0,295085.0,295428.0,295158.0,295525.0,295153.0,295493.0
2024-01-11T05:00:00.000000Z,7708,295443.0,295898.0,295209.0,295755.0,295443.0,295898.0,295209.0,295755.0,295502.0,295961.0,295268.0,295820.0
2024-01-11T06:00:00.000000Z,8778,295758.0,296050.0,295677.0,295773.0,295758.0,296050.0,295677.0,295773.0,295820.0,296119.0,295746.0,295839.0
2024-01-11T07:00:00.000000Z,10374,295777.0,295967.0,295664.0,295720.0,295777.0,295967.0,295664.0,295720.0,295846.0,296028.0,295725.0,295781.0
2024-01-11T08:00:00.000000Z,14643,295718.0,295820.0,295338.0,295423.0,295718.0,295820.0,295338.0,295423.0,295783.0,295879.0,295404.0,295487.0
