time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T14:00:00.000000Z,9432,293699.0,293701.0,292950.0,292950.0,293699.0,293701.0,292950.0,292950.0,293774.0,293774.0,293017.0,293021.0
2024-01-02T14:30:00.000000Z,14952,292951.0,293458.0,292544.0,293054.0,292951.0,293458.0,292544.0,293054.0,293013.0,293517.0,292616.0,293115.0
2024-01-02T15:00:00.000000Z,12414,293051.0,293084.0,292496.0,292580.0,293051.0,293084.0,292496.0,292580.0,293115.0,293144.0,292574.0,292645.0
2024-01-02T15:30:00.000000Z,13371,292567.0,292727.0,291627.0,292252.0,292567.0,292727.0,291627.0,292252.0,292640.0,292794.0,291705.0,292323.0
2024-01-02T16:00:00.000000Z,11190,292252.0,293058.0,292226.0,292822.0,292252.0,293058.0,292226.0,292822.0,292321.0,293134.0,292293.0,292881.0
2024-01-02T16:30:00.000000Z,6822,292818.0,293258.0,292796.0,293147.0,292818.0,293258.0,292796.0,293147.0,292883.0,293327.0,292858.0,293217.0
2024-01-02T17:00:00.000000Z,6036,293149.0,293296.0,292819.0,292906.0,293149.0,293296.0,292819.0,292906.0,293217.0,293361.0,292891.0,292980.0
2024-01-02T17:30:00.000000Z,5486,292906.0,293097.0,292702.0,292824.0,292906.0,293097.0,292702.0,292824.0,292979.0,293161.0,292771.0,292890.0
2024-01-02T18:00:00.000000Z,4623,292826.0,292924.0,292672.0,292886.0,292826.0,292924.0,292672.0,292886.0,292890.0,292991.0,292741.0,292956.0
2024-01-02T18:30:00.000000Z,3245,292879.0,292896.0,292477.0,292569.0,292879.0,292896.0,292477.0,292569.0,292948.0,292959.0,292551.0,292637.0
2024-01-02T19:00:00.000000Z,2735,292565.0,292688.0,292451.0,292561.0,292565.0,292688.0,292451.0,292561.0,292637.0,292756.0,292525.0,292618.0
2024-01-02T19:30:00.000000Z,3000,292555.0,292690.0,292520.0,292521.0,292555.0,292690.0,292520.0,292521.0,292619.0,292756.0,292587.0,292588.0
2024-01-02T20:00:00.000000Z,2983,292531.0,292571.0,292185.0,292214.0,292531.0,292571.0,292185.0,292214.0,292594.0,292642.0,292247.0,292281.0
2024-01-02T20:30:00.000000Z,4710,292211.0,292251.0,291984.0,292177.0,292211.0,292251.0,291984.0,292177.0,292276.0,292320.0,292043.0,292238.0
2024-01-02T21:00:00.000000Z,2794,292189.0,292362.0,292173.0,292269.0,292189.0,292362.0,292173.0,292269.0,292246.0,292431.0,292245.0,292339.0
2024-01-02T21:30:00.000000Z,1661,292258.0,292380.0,292195.0,292354.0,292258.0,292380.0,292195.0,292354.0,292340.0,292457.0,292274.0,292430.0
2024-01-02T23:00:00.000000Z,1085,292496.0,292644.0,292460.0,292611.0,292496.0,292644.0,292460.0,292611.0,292591.0,292717.0,292540.0,292680.0
2024-01-02T23:30:00.000000Z,2369,292605.0,292799.0,292547.0,292790.0,292605.0,292799.0,292547.0,292790.0,292674.0,292875.0,292621.0,292867.0
2024-01-03T00:00:00.000000Z,3288,292800.0,292803.0,292467.0,292635.0,292800.0,292803.0,292467.0,292635.0,292866.0,292881.0,292537.0,292703.0
2024-01-03T00:30:00.000000Z,4453,292626.0,292679.0,292265.0,292430.0,292626.0,292679.0,292265.0,292430.0,292687.0,292749.0,292346.0,292502.0
2024-01-03T01:00:00.000000Z,4921,292432.0,292810.0,292415.0,292732.0,292432.0,292810.0,292415.0,292732.0,292502.0,292890.0,292486.0,292806.0
2024-01-03T01:30:00.000000Z,4327,292736.0,292882.0,292502.0,292882.0,292736.0,292882.0,292502.0,292882.0,292805.0,292953.0,292575.0,292953.0
2024-01-03T02:00:00.000000Z,4291,292890.0,293172.0,292756.0,293148.0,292890.0,293172.0,292756.0,293148.0,292961.0,293242.0,292830.0,293223.0
2024-01-03T02:30:00.000000Z,3585,293148.0,293294.0,293044.0,293241.0,293148.0,293294.0,293044.0,293241.0,293218.0,293360.0,293122.0,293302.0
2024-01-03T03:00:00.000000Z,3533,293246.0,293264.0,292890.0,292944.0,293246.0,293264.0,292890.0,292944.0,293305.0,293333.0,292962.0,293021.0
2024-01-03T03:30:00.000000Z,3208,292944.0,293089.0,292885.0,292996.0,292944.0,293089.0,292885.0,292996.0,293024.0,293159.0,292950.0,293060.0
2024-01-03T04:00:00.000000Z,2989,292996.0,293066.0,292874.0,293066.0,292996.0,293066.0,292874.0,293066.0,293062.0,293137.0,292947.0,293137.0
2024-01-03T04:30:00.000000Z,2515,293059.0,293152.0,292977.0,292995.0,293059.0,293152.0,292977.0,292995.0,293131.0,293223.0,293047.0,293060.0
2024-01-03T05:00:00.000000Z,3020,292994.0,293129.0,292897.0,293016.0,292994.0,293129.0,292897.0,293016.0,293056.0,293205.0,292968.0,293087.0
2024-01-03T05:30:00.000000Z,3528,293016.0,293411.0,293016.0,293335.0,293016.0,293411.0,293016.0,293335.0,293091.0,293476.0,293087.0,293404.0
2024-01-03T06:00:00.000000Z,4364,293333.0,293414.0,293102.0,293264.0,293333.0,293414.0,293102.0,293264.0,293404.0,293480.0,293166.0,293332.0
2024-01-03T06:30:00.000000Z,3762,293262.0,293414.0,293195.0,293287.0,293262.0,293414.0,293195.0,293287.0,293327.0,293484.0,293261.0,293354.0
2024-01-03T07:00:00.000000Z,6828,293281.0,293700.0,292996.0,293419.0,293281.0,293700.0,292996.0,293419.0,293345.0,293764.0,293058.0,293492.0
2024-01-03T07:30:00.000000Z,7024,293419.0,293986.0,293353.0,293785.0,293419.0,293986.0,293353.0,293785.0,293495.0,294052.0,293423.0,293856.0
2024-01-03T08:00:00.000000Z,8195,293789.0,294093.0,293521.0,293840.0,293789.0,294093.0,293521.0,293840.0,293858.0,294155.0,293594.0,293915.0
2024-01-03T08:30:00.000000Z,7078,293852.0,293943.0,293622.0,293688.0,293852.0,293943.0,293622.0,293688.0,293921.0,294005.0,293688.0,293752.0
2024-01-03T09:00:00.000000Z,7653,293696.0,293813.0,293348.0,293430.0,293696.0,293813.0,293348.0,293430.0,293763.0,293877.0,293419.0,293500.0
2024-01-03T09:30:00.000000Z,6256,293430.0,293473.0,293000.0,293361.0,293430.0,293473.0,293000.0,293361.0,293502.0,293550.0,293075.0,293422.0
2024-01-03T10:00:00.000000Z,5771,293361.0,293391.0,293045.0,293093.0,293361.0,293391.0,293045.0,293093.0,293425.0,293456.0,293107.0,293160.0
2024-01-03T10:30:00.000000Z,4292,293099.0,293278.0,293042.0,293105.0,293099.0,293278.0,293042.0,293105.0,293166.0,293342.0,293105.0,293175.0
2024-01-03T11:00:00.000000Z,5349,293115.0,293156.0,292899.0,293046.0,293115.0,293156.0,292899.0,293046.0,293178.0,293213.0,292969.0,293111.0
2024-01-03T11:30:00.000000Z,7694,293044.0,293148.0,292540.0,292645.0,293044.0,293148.0,292540.0,292645.0,293105.0,293208.0,292616.0,292715.0
2024-01-03T12:00:00.000000Z,8107,292647.0,292683.0,291844.0,292076.0,292647.0,292683.0,291844.0,292076.0,292718.0,292753.0,291917.0,292151.0
2024-01-03T12:30:00.000000Z,8538,292071.0,292645.0,291881.0,292373.0,292071.0,292645.0,291881.0,292373.0,292150.0,292719.0,291951.0,292451.0
2024-01-03T13:00:00.000000Z,10194,292360.0,292721.0,291784.0,292011.0,292360.0,292721.0,291784.0,292011.0,292432.0,292797.0,291859.0,292084.0
2024-01-03T13:30:00.000000Z,11124,292008.0,292106.0,291463.0,291881.0,292008.0,292106.0,291463.0,291881.0,292076.0,292169.0,291538.0,291954.0
2024-01-03T14:00:00.000000Z,11434,291887.0,291996.0,291244.0,291781.0,291887.0,291996.0,291244.0,291781.0,291958.0,292061.0,291317.0,291854.0
2024-01-03T14:30:00.000000Z,13309,291799.0,292019.0,291343.0,291772.0,291799.0,292019.0,291343.0,291772.0,291879.0,292083.0,291411.0,291925.0
2024-01-03T15:00:00.000000Z,17741,291703.0,292658.0,291665.0,292211.0,291703.0,292658.0,291665.0,292211.0,291955.0,292725.0,291819.0,292280.0
2024-01-03T15:30:00.000000Z,13806,292211.0,292395.0,291806.0,291858.0,292211.0,292395.0,291806.0,291858.0,292281.0,292466.0,291871.0,291919.0
2024-01-03T16:00:00.000000Z,10965,291866.0,292087.0,291586.0,291739.0,291866.0,292087.0,291586.0,291739.0,291926.0,292157.0,291660.0,291805.0
2024-01-03T16:30:00.000000Z,8532,291741.0,291818.0,291479.0,291745.0,291741.0,291818.0,291479.0,291745.0,291809.0,291886.0,291542.0,291813.0
2024-01-03T17:00:00.000000Z,6806,291750.0,291952.0,291591.0,291758.0,291750.0,291952.0,291591.0,291758.0,291824.0,292020.0,291654.0,291840.0
2024-01-03T17:30:00.000000Z,6747,291759.0,292066.0,291707.0,291985.0,291759.0,292066.0,291707.0,291985.0,291837.0,292129.0,291780.0,292045.0
2024-01-03T18:00:00.000000Z,6358,291990.0,292236.0,291950.0,292216.0,291990.0,292236.0,291950.0,292216.0,292049.0,292301.0,292019.0,292278.0
2024-01-03T18:30:00.000000Z,4994,292227.0,292338.0,292026.0,292248.0,292227.0,292338.0,292026.0,292248.0,292291.0,292420.0,292099.0,292388.0
2024-01-03T19:00:00.000000Z,11313,292234.0,292388.0,291739.0,292087.0,292234.0,292388.0,291739.0,292087.0,292388.0,292488.0,291802.0,292156.0
2024-01-03T19:30:00.000000Z,10987,292088.0,292343.0,291576.0,291709.0,292088.0,292343.0,291576.0,291709.0,292154.0,292410.0,291654.0,291780.0
2024-01-03T20:00:00.000000Z,7838,291710.0,292377.0,291704.0,292366.0,291710.0,292377.0,291704.0,292366.0,291778.0,292445.0,291772.0,292435.0
2024-01-03T20:30:00.000000Z,6449,292367.0,292475.0,292278.0,292347.0,292367.0,292475.0,292278.0,292347.0,292435.0,292548.0,292351.0,292408.0
2024-01-03T21:00:00.000000Z,2488,292372.0,292469.0,292251.0,292411.0,292372.0,292469.0,292251.0,292411.0,292426.0,292546.0,292312.0,292473.0
2024-01-03T21:30:00.000000Z,1992,292411.0,292550.0,292317.0,292468.0,292411.0,292550.0,292317.0,292468.0,292479.0,292648.0,292384.0,292573.0
2024-01-03T23:00:00.000000Z,1470,292259.0,292351.0,292143.0,292183.0,292259.0,292351.0,292143.0,292183.0,292334.0,292418.0,292217.0,292262.0
2024-01-03T23:30:00.000000Z,2904,292183.0,292404.0,292065.0,292118.0,292183.0,292404.0,292065.0,292118.0,292260.0,292476.0,292144.0,292187.0
2024-01-04T00:00:00.000000Z,4491,292114.0,292174.0,291820.0,292174.0,292114.0,292174.0,291820.0,292174.0,292185.0,292241.0,291887.0,292241.0
2024-01-04T00:30:00.000000Z,4507,292174.0,292611.0,292164.0,292551.0,292174.0,292611.0,292164.0,292551.0,292239.0,292673.0,292217.0,292622.0
2024-01-04T01:00:00.000000Z,5865,292559.0,292703.0,292251.0,292646.0,292559.0,292703.0,292251.0,292646.0,292624.0,292781.0,292322.0,292714.0
2024-01-04T01:30:00.000000Z,6264,292649.0,292905.0,292471.0,292894.0,292649.0,292905.0,292471.0,292894.0,292714.0,292967.0,292539.0,292964.0
2024-01-04T02:00:00.000000Z,5914,292893.0,293248.0,292855.0,293055.0,292893.0,293248.0,292855.0,293055.0,292964.0,293318.0,292925.0,293132.0
2024-01-04T02:30:00.000000Z,3740,293057.0,293340.0,292947.0,293325.0,293057.0,293340.0,292947.0,293325.0,293131.0,293413.0,293016.0,293394.0
2024-01-04T03:00:00.000000Z,4045,293325.0,293362.0,293159.0,293222.0,293325.0,293362.0,293159.0,293222.0,293396.0,293431.0,293228.0,293286.0
2024-01-04T03:30:00.000000Z,3972,293225.0,293316.0,293054.0,293062.0,293225.0,293316.0,293054.0,293062.0,293288.0,293384.0,293120.0,293138.0
2024-01-04T04:00:00.000000Z,3715,293061.0,293283.0,292869.0,293172.0,293061.0,293283.0,292869.0,293172.0,293136.0,293356.0,292941.0,293237.0
2024-01-04T04:30:00.000000Z,3607,293172.0,293355.0,293017.0,293303.0,293172.0,293355.0,293017.0,293303.0,293239.0,293426.0,293086.0,293369.0
2024-01-04T05:00:00.000000Z,4498,293303.0,293581.0,293283.0,293485.0,293303.0,293581.0,293283.0,293485.0,293367.0,293645.0,293347.0,293557.0
2024-01-04T05:30:00.000000Z,5499,293494.0,293899.0,293494.0,293825.0,293494.0,293899.0,293494.0,293825.0,293565.0,293976.0,293565.0,293897.0
2024-01-04T06:00:00.000000Z,6312,293825.0,294377.0,293719.0,294091.0,293825.0,294377.0,293719.0,294091.0,293899.0,294460.0,293783.0,294161.0
2024-01-04T06:30:00.000000Z,6770,294087.0,294206.0,293773.0,293805.0,294087.0,294206.0,293773.0,293805.0,294159.0,294279.0,293844.0,293878.0
2024-01-04T07:00:00.000000Z,7738,293800.0,294024.0,293334.0,293659.0,293800.0,294024.0,293334.0,293659.0,293873.0,294089.0,293411.0,293727.0
2024-01-04T07:30:00.000000Z,8069,293659.0,293791.0,293385.0,293574.0,293659.0,293791.0,293385.0,293574.0,293729.0,293865.0,293458.0,293640.0
2024-01-04T08:00:00.000000Z,8165,293574.0,293996.0,293503.0,293834.0,293574.0,293996.0,293503.0,293834.0,293639.0,294072.0,293564.0,293900.0
2024-01-04T08:30:00.000000Z,7700,293837.0,293998.0,293638.0,293874.0,293837.0,293998.0,293638.0,293874.0,293905.0,294061.0,293709.0,293942.0
2024-01-04T09:00:00.000000Z,7253,293874.0,294476.0,293807.0,294378.0,293874.0,294476.0,293807.0,294378.0,293948.0,294538.0,293881.0,294443.0
2024-01-04T09:30:00.000000Z,7861,294378.0,294879.0,294335.0,294615.0,294378.0,294879.0,294335.0,294615.0,294440.0,294949.0,294404.0,294686.0
2024-01-04T10:00:00.000000Z,7031,294615.0,295248.0,294559.0,294985.0,294615.0,295248.0,294559.0,294985.0,294688.0,295315.0,294619.0,295050.0
2024-01-04T10:30:00.000000Z,6954,294987.0,295448.0,294881.0,295406.0,294987.0,295448.0,294881.0,295406.0,295061.0,295519.0,294948.0,295473.0
2024-01-04T11:00:00.000000Z,5704,295402.0,295459.0,295066.0,295373.0,295402.0,295459.0,295066.0,295373.0,295471.0,295535.0,295139.0,295445.0
2024-01-04T11:30:00.000000Z,5507,295372.0,295402.0,294843.0,295005.0,295372.0,295402.0,294843.0,295005.0,295445.0,295473.0,294918.0,295070.0
2024-01-04T12:00:00.000000Z,6532,295003.0,295032.0,294530.0,294950.0,295003.0,295032.0,294530.0,294950.0,295070.0,295103.0,294594.0,295014.0
2024-01-04T12:30:00.000000Z,5913,294954.0,295075.0,294841.0,295048.0,294954.0,295075.0,294841.0,295048.0,295012.0,295146.0,294908.0,295116.0
2024-01-04T13:00:00.000000Z,9611,295047.0,295201.0,294699.0,295018.0,295047.0,295201.0,294699.0,295018.0,295119.0,295277.0,294826.0,295142.0
2024-01-04T13:30:00.000000Z,12101,294861.0,295053.0,294523.0,294866.0,294861.0,295053.0,294523.0,294866.0,294918.0,295129.0,294585.0,294937.0
2024-01-04T14:00:00.000000Z,9161,294868.0,295402.0,294727.0,295302.0,294868.0,295402.0,294727.0,295302.0,294937.0,295469.0,294800.0,295371.0
2024-01-04T14:30:00.000000Z,11441,295302.0,295397.0,294907.0,295247.0,295302.0,295397.0,294907.0,295247.0,295373.0,295461.0,294976.0,295317.0
2024-01-04T15:00:00.000000Z,11973,295243.0,295888.0,295126.0,295720.0,295243.0,295888.0,295126.0,295720.0,295309.0,295960.0,295196.0,295793.0
2024-01-04T15:30:00.000000Z,9586,295717.0,295910.0,295360.0,295828.0,295717.0,295910.0,295360.0,295828.0,295794.0,295974.0,295433.0,295895.0
2024-01-04T16:00:00.000000Z,8557,295828.0,295908.0,295424.0,295527.0,295828.0,295908.0,295424.0,295527.0,295897.0,295975.0,295493.0,295605.0
2024-01-04T16:30:00.000000Z,7419,295529.0,295711.0,295474.0,295641.0,295529.0,295711.0,295474.0,295641.0,295603.0,295776.0,295538.0,295699.0
2024-01-04T17:00:00.000000Z,6020,295637.0,295654.0,295057.0,295216.0,295637.0,295654.0,295057.0,295216.0,295699.0,295715.0,295129.0,295278.0
2024-01-04T17:30:00.000000Z,4486,295212.0,295524.0,295109.0,295424.0,295212.0,295524.0,295109.0,295424.0,295279.0,295592.0,295176.0,295489.0
2024-01-04T18:00:00.000000Z,4004,295424.0,295531.0,295274.0,295353.0,295424.0,295531.0,295274.0,295353.0,295491.0,295595.0,295340.0,295417.0
2024-01-04T18:30:00.000000Z,4041,295353.0,295502.0,295219.0,295423.0,295353.0,295502.0,295219.0,295423.0,295412.0,295569.0,295289.0,295489.0
2024-01-04T19:00:00.000000Z,3128,295421.0,295529.0,295301.0,295409.0,295421.0,295529.0,295301.0,295409.0,295489.0,295597.0,295364.0,295474.0
2024-01-04T19:30:00.000000Z,3450,295406.0,295633.0,295342.0,295547.0,295406.0,295633.0,295342.0,295547.0,295467.0,295698.0,295405.0,295613.0
2024-01-04T20:00:00.000000Z,2966,295545.0,295562.0,295413.0,295530.0,295545.0,295562.0,295413.0,295530.0,295612.0,295626.0,295478.0,295590.0
2024-01-04T20:30:00.000000Z,3642,295528.0,295598.0,295277.0,295387.0,295528.0,295598.0,295277.0,295387.0,295590.0,295661.0,295333.0,295457.0
2024-01-04T21:00:00.000000Z,2324,295387.0,295596.0,295387.0,295545.0,295387.0,295596.0,295387.0,295545.0,295454.0,295666.0,295454.0,295612.0
2024-01-04T21:30:00.000000Z,1778,295535.0,295582.0,295467.0,295494.0,295535.0,295582.0,295467.0,295494.0,295614.0,295646.0,295542.0,295587.0
2024-01-04T23:00:00.000000Z,1195,295678.0,295765.0,295524.0,295632.0,295678.0,295765.0,295524.0,295632.0,295763.0,295835.0,295601.0,295715.0
2024-01-04T23:30:00.000000Z,2234,295634.0,295949.0,295597.0,295922.0,295634.0,295949.0,295597.0,295922.0,295713.0,296026.0,295675.0,296001.0
2024-01-05T00:00:00.000000Z,3588,295924.0,296048.0,295650.0,295757.0,295924.0,296048.0,295650.0,295757.0,295997.0,296116.0,295715.0,295832.0
2024-01-05T00:30:00.000000Z,5423,295753.0,296189.0,295736.0,296004.0,295753.0,296189.0,295736.0,296004.0,295824.0,296263.0,295797.0,296069.0
2024-01-05T01:00:00.000000Z,6954,296004.0,296425.0,295945.0,296300.0,296004.0,296425.0,295945.0,296300.0,296065.0,296505.0,296020.0,296380.0
2024-01-05T01:30:00.000000Z,5967,296301.0,296340.0,296018.0,296141.0,296301.0,296340.0,296018.0,296141.0,296375.0,296419.0,296089.0,296209.0
2024-01-05T02:00:00.000000Z,3831,296141.0,296319.0,295977.0,296235.0,296141.0,296319.0,295977.0,296235.0,296211.0,296385.0,296050.0,296307.0
2024-01-05T02:30:00.000000Z,4290,296235.0,296413.0,296088.0,296298.0,296235.0,296413.0,296088.0,296298.0,296305.0,296478.0,296158.0,296373.0
2024-01-05T03:00:00.000000Z,4829,296302.0,296438.0,296093.0,296389.0,296302.0,296438.0,296093.0,296389.0,296373.0,296514.0,296159.0,296457.0
2024-01-05T03:30:00.000000Z,3125,296389.0,296505.0,296306.0,296402.0,296389.0,296505.0,296306.0,296402.0,296462.0,296577.0,296374.0,296466.0
2024-01-05T04:00:00.000000Z,3401,296404.0,296413.0,296271.0,296339.0,296404.0,296413.0,296271.0,296339.0,296466.0,296486.0,296342.0,296406.0
2024-01-05T04:30:00.000000Z,3222,296343.0,296353.0,296138.0,296148.0,296343.0,296353.0,296138.0,296148.0,296406.0,296417.0,296210.0,296223.0
2024-01-05T05:00:00.000000Z,4203,296148.0,296162.0,295716.0,295774.0,296148.0,296162.0,295716.0,295774.0,296222.0,296231.0,295786.0,295846.0
2024-01-05T05:30:00.000000Z,3775,295784.0,295900.0,295733.0,295871.0,295784.0,295900.0,295733.0,295871.0,295856.0,295967.0,295799.0,295931.0
2024-01-05T06:00:00.000000Z,5180,295873.0,296551.0,295844.0,296497.0,295873.0,296551.0,295844.0,296497.0,295934.0,296621.0,295906.0,296566.0
2024-01-05T06:30:00.000000Z,7121,296489.0,296715.0,296353.0,296611.0,296489.0,296715.0,296353.0,296611.0,296559.0,296799.0,296415.0,296688.0
2024-01-05T07:00:00.000000Z,8255,296623.0,297083.0,296461.0,296597.0,296623.0,297083.0,296461.0,296597.0,296690.0,297154.0,296527.0,296662.0
2024-01-05T07:30:00.000000Z,5412,296593.0,296684.0,296378.0,296382.0,296593.0,296684.0,296378.0,296382.0,296662.0,296745.0,296454.0,296459.0
2024-01-05T08:00:00.000000Z,7726,296386.0,296397.0,295955.0,296129.0,296386.0,296397.0,295955.0,296129.0,296457.0,296467.0,296025.0,296198.0
2024-01-05T08:30:00.000000Z,6341,296129.0,296316.0,296097.0,296288.0,296129.0,296316.0,296097.0,296288.0,296195.0,296384.0,296164.0,296356.0
2024-01-05T09:00:00.000000Z,6228,296280.0,296450.0,296186.0,296236.0,296280.0,296450.0,296186.0,296236.0,296344.0,296518.0,296252.0,296303.0
2024-01-05T09:30:00.000000Z,5983,296236.0,296343.0,295915.0,295983.0,296236.0,296343.0,295915.0,295983.0,296301.0,296414.0,295984.0,296055.0
2024-01-05T10:00:00.000000Z,5671,295985.0,296192.0,295907.0,296147.0,295985.0,296192.0,295907.0,296147.0,296063.0,296259.0,295974.0,296213.0
2024-01-05T10:30:00.000000Z,4994,296153.0,296253.0,295914.0,296216.0,296153.0,296253.0,295914.0,296216.0,296218.0,296316.0,295980.0,296286.0
2024-01-05T11:00:00.000000Z,4867,296217.0,296248.0,295996.0,296047.0,296217.0,296248.0,295996.0,296047.0,296283.0,296314.0,296064.0,296118.0
2024-01-05T11:30:00.000000Z,4329,296051.0,296220.0,295947.0,296218.0,296051.0,296220.0,295947.0,296218.0,296121.0,296285.0,296008.0,296284.0
2024-01-05T12:00:00.000000Z,4863,296218.0,296404.0,295822.0,295883.0,296218.0,296404.0,295822.0,295883.0,296282.0,296460.0,295886.0,295949.0
2024-01-05T12:30:00.000000Z,4612,295880.0,296165.0,295869.0,295999.0,295880.0,296165.0,295869.0,295999.0,295949.0,296233.0,295929.0,296064.0
2024-01-05T13:00:00.000000Z,8226,295994.0,296291.0,295858.0,295908.0,295994.0,296291.0,295858.0,295908.0,296059.0,296360.0,296035.0,296099.0
2024-01-05T13:30:00.000000Z,22535,295600.0,296837.0,295242.0,296722.0,295600.0,296837.0,295242.0,296722.0,295880.0,296908.0,295318.0,296796.0
2024-01-05T14:00:00.000000Z,16929,296729.0,297263.0,296561.0,296842.0,296729.0,297263.0,296561.0,296842.0,296793.0,297334.0,296630.0,296914.0
2024-01-05T14:30:00.000000Z,15562,296838.0,297173.0,296510.0,296936.0,296838.0,297173.0,296510.0,296936.0,296896.0,297239.0,296583.0,297027.0
2024-01-05T15:00:00.000000Z,22418,296953.0,297274.0,296458.0,296459.0,296953.0,297274.0,296458.0,296459.0,297027.0,297426.0,296526.0,296531.0
