time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T21:00:00.000000Z,1135,348.816,349.16,348.65,349.07,348.816,349.16,348.65,349.07,349.222,349.52,349.1,349.51
2024-01-02T22:00:00.000000Z,124,348.47,348.79,347.826,348.75,348.47,348.79,347.826,348.75,350.13,350.13,349.15,349.34
2024-01-02T23:00:00.000000Z,516,348.8,349.03,348.005,349.01,348.8,349.03,348.005,349.01,349.32,349.688,348.93,349.56
2024-01-03T00:00:00.000000Z,1558,349.0,349.02,348.313,348.504,349.0,349.02,348.313,348.504,349.56,349.611,348.64,348.81
2024-01-03T01:00:00.000000Z,1226,348.473,348.7,348.296,348.439,348.473,348.7,348.296,348.439,348.81,349.206,348.76,348.958
2024-01-03T02:00:00.000000Z,1051,348.439,348.59,348.357,348.357,348.439,348.59,348.357,348.357,348.967,349.048,348.73,348.891
2024-01-03T03:00:00.000000Z,1800,348.36,348.64,347.988,348.083,348.36,348.64,347.988,348.083,348.928,349.063,348.568,348.618
2024-01-03T04:00:00.000000Z,1114,348.099,348.23,347.955,348.08,348.099,348.23,347.955,348.08,348.618,348.698,348.36,348.558
2024-01-03T05:00:00.000000Z,1750,348.052,348.439,347.999,348.357,348.052,348.439,347.999,348.357,348.558,348.968,348.31,348.853
2024-01-03T06:00:00.000000Z,2184,348.357,348.391,347.975,348.053,348.357,348.391,347.975,348.053,348.855,348.883,348.401,348.437
2024-01-03T07:00:00.000000Z,2062,348.068,348.64,347.826,348.32,348.068,348.64,347.826,348.32,348.437,348.973,348.075,348.705
2024-01-03T08:00:00.000000Z,4778,348.323,348.595,347.43,347.506,348.323,348.595,347.43,347.506,348.705,348.829,347.66,347.79
2024-01-03T09:00:00.000000Z,3704,347.509,348.244,347.118,348.097,347.509,348.244,347.118,348.097,347.79,348.485,347.34,348.295
2024-01-03T10:00:00.000000Z,2478,348.095,348.531,347.749,348.436,348.095,348.531,347.749,348.436,348.295,348.755,347.97,348.63
2024-01-03T11:00:00.000000Z,3268,348.436,349.259,348.37,348.963,348.436,349.259,348.37,348.963,348.64,349.516,348.59,349.201
2024-01-03T12:00:00.000000Z,3231,348.961,349.106,348.127,348.61,348.961,349.106,348.127,348.61,349.201,349.376,348.33,348.846
2024-01-03T13:00:00.000000Z,4182,348.608,349.022,347.92,348.539,348.608,349.022,347.92,348.539,348.846,349.256,348.106,348.798
2024-01-03T14:00:00.000000Z,2727,348.553,348.995,348.41,348.539,348.553,348.995,348.41,348.539,348.813,349.255,348.632,349.146
2024-01-03T15:00:00.000000Z,7038,348.636,348.985,347.465,348.545,348.636,348.985,347.465,348.545,349.265,349.365,347.711,348.768
2024-01-03T16:00:00.000000Z,2820,348.552,348.56,348.082,348.38,348.552,348.56,348.082,348.38,348.743,348.758,348.324,348.645
2024-01-03T17:00:00.000000Z,2416,348.37,348.609,348.265,348.445,348.37,348.609,348.265,348.445,348.674,348.84,348.54,348.729
2024-01-03T18:00:00.000000Z,1588,348.435,348.56,348.168,348.29,348.435,348.56,348.168,348.29,348.729,348.872,348.476,348.839
2024-01-03T19:00:00.000000Z,3842,348.29,349.076,347.928,348.098,348.29,349.076,347.928,348.098,348.836,349.45,348.241,348.417
2024-01-03T20:00:00.000000Z,3193,348.096,348.18,347.739,347.9,348.096,348.18,347.739,347.9,348.417,348.573,348.1,348.15
2024-01-03T21:00:00.000000Z,1128,347.9,347.99,347.563,347.57,347.9,347.99,347.563,347.57,348.16,348.326,347.94,348.267
2024-01-03T22:00:00.000000Z,147,347.59,347.75,347.102,347.35,347.59,347.75,347.102,347.35,348.96,348.96,348.18,348.18
2024-01-03T23:00:00.000000Z,800,347.35,348.2,347.236,348.15,347.35,348.2,347.236,348.15,348.34,348.799,347.91,348.656
2024-01-04T00:00:00.000000Z,1316,348.16,348.38,347.612,348.24,348.16,348.38,347.612,348.24,348.657,348.8,348.3,348.542
2024-01-04T01:00:00.000000Z,1573,348.23,348.38,347.922,348.24,348.23,348.38,347.922,348.24,348.53,348.652,348.34,348.557
2024-01-04T02:00:00.000000Z,1113,348.25,348.33,347.912,347.983,348.25,348.33,347.912,347.983,348.558,348.619,348.39,348.486
2024-01-04T03:00:00.000000Z,1375,347.969,348.19,347.905,347.95,347.969,348.19,347.905,347.95,348.486,348.58,348.3,348.433
2024-01-04T04:00:00.000000Z,1020,347.95,348.19,347.924,348.07,347.95,348.19,347.924,348.07,348.407,348.473,348.32,348.43
2024-01-04T05:00:00.000000Z,1607,348.06,348.21,347.965,348.1,348.06,348.21,347.965,348.1,348.439,348.585,348.31,348.457
2024-01-04T06:00:00.000000Z,3121,348.11,348.19,347.8,347.98,348.11,348.19,347.8,347.98,348.457,348.521,348.13,348.24
2024-01-04T07:00:00.000000Z,3331,347.94,347.998,346.76,346.95,347.94,347.998,346.76,346.95,348.24,348.254,347.183,347.318
2024-01-04T08:00:00.000000Z,4692,346.93,347.076,345.952,346.02,346.93,347.076,345.952,346.02,347.3,347.36,346.233,346.342
2024-01-04T09:00:00.000000Z,4752,346.041,346.468,345.71,345.934,346.041,346.468,345.71,345.934,346.357,346.696,345.907,346.2
2024-01-04T10:00:00.000000Z,2614,345.93,346.33,345.652,346.191,345.93,346.33,345.652,346.191,346.197,346.58,345.895,346.472
2024-01-04T11:00:00.000000Z,3126,346.203,346.387,345.826,346.22,346.203,346.387,345.826,346.22,346.48,346.577,346.076,346.49
2024-01-04T12:00:00.000000Z,3456,346.232,346.308,345.2,345.685,346.232,346.308,345.2,345.685,346.503,346.556,345.415,345.961
2024-01-04T13:00:00.000000Z,4237,345.675,346.411,345.552,345.914,345.675,346.411,345.552,345.914,345.952,346.669,345.892,346.157
2024-01-04T14:00:00.000000Z,6219,345.915,346.46,345.807,346.31,345.915,346.46,345.807,346.31,346.156,346.64,346.02,346.5
2024-01-04T15:00:00.000000Z,4962,346.32,346.33,345.467,345.707,346.32,346.33,345.467,345.707,346.5,346.5,345.718,345.928
2024-01-04T16:00:00.000000Z,3132,345.699,345.766,345.145,345.507,345.699,345.766,345.145,345.507,345.919,345.956,345.379,345.817
2024-01-04T17:00:00.000000Z,3694,345.485,345.711,345.24,345.569,345.485,345.711,345.24,345.569,345.893,346.0,345.464,345.83
2024-01-04T18:00:00.000000Z,1910,345.588,345.824,345.43,345.81,345.588,345.824,345.43,345.81,345.83,346.13,345.749,346.092
2024-01-04T19:00:00.000000Z,4795,345.79,346.155,345.7,345.799,345.79,346.155,345.7,345.799,346.092,346.42,346.017,346.12
2024-01-04T20:00:00.000000Z,1402,345.799,345.955,345.76,345.813,345.799,345.955,345.76,345.813,346.11,346.27,346.099,346.1
2024-01-04T21:00:00.000000Z,1065,345.814,346.35,345.718,345.74,345.814,346.35,345.718,345.74,346.1,346.64,346.02,346.17
2024-01-04T22:00:00.000000Z,563,345.39,345.73,345.165,345.52,345.39,345.73,345.165,345.52,346.25,346.65,345.98,346.15
2024-01-04T23:00:00.000000Z,600,345.54,345.95,345.381,345.656,345.54,345.95,345.381,345.656,346.09,346.591,346.01,346.15
2024-01-05T00:00:00.000000Z,1363,345.628,345.863,345.482,345.627,345.628,345.863,345.482,345.627,346.15,347.968,345.98,345.98
2024-01-05T01:00:00.000000Z,1524,345.631,345.749,345.476,345.676,345.631,345.749,345.476,345.676,345.98,346.208,345.85,345.99
2024-01-05T02:00:00.000000Z,1010,345.676,345.81,345.593,345.759,345.676,345.81,345.593,345.759,346.0,346.283,345.89,346.13
2024-01-05T03:00:00.000000Z,1274,345.757,346.21,345.734,346.16,345.757,346.21,345.734,346.16,346.13,346.631,346.11,346.49
2024-01-05T04:00:00.000000Z,958,346.16,346.37,346.098,346.206,346.16,346.37,346.098,346.206,346.5,346.712,346.43,346.55
2024-01-05T05:00:00.000000Z,1873,346.206,346.45,346.205,346.241,346.206,346.45,346.205,346.241,346.56,346.786,346.53,346.55
2024-01-05T06:00:00.000000Z,2088,346.245,347.07,346.245,346.836,346.245,347.07,346.245,346.836,346.57,347.449,346.57,347.253
2024-01-05T07:00:00.000000Z,2288,346.832,346.98,346.61,346.97,346.832,346.98,346.61,346.97,347.24,347.358,346.892,347.338
2024-01-05T08:00:00.000000Z,3527,346.97,347.066,346.35,346.67,346.97,347.066,346.35,346.67,347.319,347.342,346.644,347.046
2024-01-05T09:00:00.000000Z,4023,346.67,346.981,345.793,346.339,346.67,346.981,345.793,346.339,347.048,347.259,346.0,346.65
2024-01-05T10:00:00.000000Z,3306,346.297,346.83,346.24,346.275,346.297,346.83,346.24,346.275,346.6,347.1,346.47,346.48
2024-01-05T11:00:00.000000Z,2095,346.272,346.504,346.2,346.34,346.272,346.504,346.2,346.34,346.48,346.762,346.38,346.541
2024-01-05T12:00:00.000000Z,3143,346.34,346.574,345.951,346.236,346.34,346.574,345.951,346.236,346.539,346.796,346.15,346.512
2024-01-05T13:00:00.000000Z,7755,346.248,347.748,345.839,345.998,346.248,347.748,345.839,345.998,346.512,348.106,346.116,346.282
2024-01-05T14:00:00.000000Z,8220,345.998,345.998,344.592,344.742,345.998,345.998,344.592,344.742,346.277,346.277,344.858,345.35
2024-01-05T15:00:00.000000Z,6985,344.327,344.38,343.073,343.777,344.327,344.38,343.073,343.777,345.228,345.234,343.349,344.023
2024-01-05T16:00:00.000000Z,9255,343.78,345.122,343.555,344.966,343.78,345.122,343.555,344.966,344.031,345.375,343.843,345.198
2024-01-05T17:00:00.000000Z,7488,344.952,345.15,344.6,345.09,344.952,345.15,344.6,345.09,345.206,345.46,344.86,345.43
2024-01-05T18:00:00.000000Z,5442,345.09,345.844,344.982,345.085,345.09,345.844,344.982,345.085,345.42,346.184,345.22,345.31
2024-01-05T19:00:00.000000Z,3106,345.067,345.561,344.868,345.529,345.067,345.561,344.868,345.529,345.31,345.89,345.1,345.87
2024-01-05T20:00:00.000000Z,2113,345.535,345.816,345.455,345.679,345.535,345.816,345.455,345.679,345.87,346.19,345.8,346.064
2024-01-05T21:00:00.000000Z,1285,345.638,345.78,344.364,345.02,345.638,345.78,344.364,345.02,346.09,346.495,345.62,345.99
2024-01-07T22:00:00.000000Z,287,344.462,344.866,344.462,344.636,344.462,344.866,344.462,344.636,346.49,346.49,346.0,346.0
2024-01-07T23:00:00.000000Z,594,345.0,345.55,344.643,345.34,345.0,345.55,344.643,345.34,345.9,346.314,345.77,345.89
2024-01-08T00:00:00.000000Z,1290,345.35,345.37,344.912,345.29,345.35,345.37,344.912,345.29,345.91,346.08,345.44,345.78
2024-01-08T01:00:00.000000Z,1126,345.3,345.35,345.049,345.29,345.3,345.35,345.049,345.29,345.78,345.836,345.35,345.8
2024-01-08T02:00:00.000000Z,1093,345.29,345.73,345.29,345.68,345.29,345.73,345.29,345.68,345.81,346.2,345.52,346.12
2024-01-08T03:00:00.000000Z,882,345.67,345.94,345.594,345.89,345.67,345.94,345.594,345.89,346.12,346.425,345.86,346.38
2024-01-08T04:00:00.000000Z,798,345.89,345.99,345.753,345.87,345.89,345.99,345.753,345.87,346.365,346.434,346.06,346.31
2024-01-08T05:00:00.000000Z,898,345.86,345.94,345.735,345.735,345.86,345.94,345.735,345.735,346.31,346.38,345.99,346.22
2024-01-08T06:00:00.000000Z,1766,345.735,345.78,345.314,345.56,345.735,345.78,345.314,345.56,346.21,346.243,345.7,346.01
2024-01-08T07:00:00.000000Z,2429,345.52,345.72,345.15,345.241,345.52,345.72,345.15,345.241,345.96,346.08,345.415,345.491
2024-01-08T08:00:00.000000Z,4247,345.23,346.102,344.87,345.789,345.23,346.102,344.87,345.789,345.479,346.367,345.106,346.011
2024-01-08T09:00:00.000000Z,2001,345.775,346.134,344.989,345.243,345.775,346.134,344.989,345.243,346.006,346.388,345.236,345.536
2024-01-08T10:00:00.000000Z,2865,345.23,345.33,344.742,344.76,345.23,345.33,344.742,344.76,345.496,345.59,344.986,345.001
2024-01-08T11:00:00.000000Z,2480,344.783,345.22,344.554,345.07,344.783,345.22,344.554,345.07,345.019,345.503,344.789,345.274
2024-01-08T12:00:00.000000Z,2426,345.06,345.297,344.533,344.863,345.06,345.297,344.533,344.863,345.274,345.46,344.753,345.14
2024-01-08T13:00:00.000000Z,4107,344.868,344.912,344.275,344.654,344.868,344.912,344.275,344.654,345.14,345.178,344.465,344.781
2024-01-08T14:00:00.000000Z,4289,344.658,344.658,344.003,344.31,344.658,344.658,344.003,344.31,344.781,344.858,344.25,344.591
2024-01-08T15:00:00.000000Z,3882,344.3,344.38,343.803,343.97,344.3,344.38,343.803,343.97,344.591,344.649,344.053,344.182
2024-01-08T16:00:00.000000Z,2884,343.97,343.99,343.52,343.62,343.97,343.99,343.52,343.62,344.179,344.216,343.791,343.836
2024-01-08T17:00:00.000000Z,1870,343.62,344.07,343.5,344.01,343.62,344.07,343.5,344.01,343.851,344.334,343.793,344.267
2024-01-08T18:00:00.000000Z,1788,344.02,344.61,343.94,344.35,344.02,344.61,343.94,344.35,344.267,344.918,344.25,344.64
2024-01-08T19:00:00.000000Z,2011,344.34,344.46,344.127,344.192,344.34,344.46,344.127,344.192,344.64,344.73,344.41,344.47
2024-01-08T20:00:00.000000Z,2510,344.204,344.6,344.204,344.42,344.204,344.6,344.204,344.42,344.47,344.83,344.46,344.69
2024-01-08T21:00:00.000000Z,1484,344.428,344.71,344.299,344.59,344.428,344.71,344.299,344.59,344.69,345.162,344.61,344.82
2024-01-08T22:00:00.000000Z,121,344.16,344.67,344.041,344.33,344.16,344.67,344.041,344.33,345.13,345.73,344.95,345.13
2024-01-08T23:00:00.000000Z,527,344.54,344.88,344.134,344.86,344.54,344.88,344.134,344.86,345.11,345.6,345.0,345.12
2024-01-09T00:00:00.000000Z,1972,344.86,344.97,344.062,344.67,344.86,344.97,344.062,344.67,345.11,345.967,344.78,344.92
2024-01-09T01:00:00.000000Z,2603,344.68,344.77,344.288,344.39,344.68,344.77,344.288,344.39,344.92,345.116,344.62,344.63
2024-01-09T02:00:00.000000Z,1766,344.38,344.47,344.121,344.4,344.38,344.47,344.121,344.4,344.63,344.799,344.54,344.62
2024-01-09T03:00:00.000000Z,1423,344.4,344.46,344.066,344.37,344.4,344.46,344.066,344.37,344.61,344.755,344.46,344.58
2024-01-09T04:00:00.000000Z,2179,344.37,344.75,344.267,344.65,344.37,344.75,344.267,344.65,344.57,345.146,344.57,344.86
2024-01-09T05:00:00.000000Z,2264,344.65,344.88,344.459,344.77,344.65,344.88,344.459,344.77,344.85,345.22,344.79,344.99
2024-01-09T06:00:00.000000Z,4272,344.79,344.83,344.42,344.684,344.79,344.83,344.42,344.684,344.98,345.236,344.71,345.12
2024-01-09T07:00:00.000000Z,2710,344.723,345.056,344.142,344.991,344.723,345.056,344.142,344.991,345.11,345.416,344.451,345.229
2024-01-09T08:00:00.000000Z,3034,344.979,346.12,344.96,345.49,344.979,346.12,344.96,345.49,345.218,346.34,345.21,345.79
2024-01-09T09:00:00.000000Z,4564,345.48,346.09,345.393,345.78,345.48,346.09,345.393,345.78,345.79,346.259,345.57,346.045
2024-01-09T10:00:00.000000Z,2497,345.76,346.41,345.59,346.196,345.76,346.41,345.59,346.196,346.029,346.588,345.84,346.49
2024-01-09T11:00:00.000000Z,2809,346.193,346.869,346.06,346.639,346.193,346.869,346.06,346.639,346.49,347.093,346.319,346.823
2024-01-09T12:00:00.000000Z,4756,346.64,346.652,345.753,346.05,346.64,346.652,345.753,346.05,346.828,346.84,346.032,346.3
2024-01-09T13:00:00.000000Z,3876,346.04,346.48,345.841,346.05,346.04,346.48,345.841,346.05,346.3,346.733,346.083,346.304
2024-01-09T14:00:00.000000Z,6707,346.04,346.87,345.97,346.526,346.04,346.87,345.97,346.526,346.304,347.089,346.22,346.796
2024-01-09T15:00:00.000000Z,4826,346.512,347.099,346.354,347.07,346.512,347.099,346.354,347.07,346.798,347.32,346.558,347.294
2024-01-09T16:00:00.000000Z,2472,347.068,347.331,346.268,346.378,347.068,347.331,346.268,346.378,347.293,347.586,346.517,346.61
2024-01-09T17:00:00.000000Z,3147,346.378,346.531,346.219,346.368,346.378,346.531,346.219,346.368,346.64,346.79,346.51,346.69
2024-01-09T18:00:00.000000Z,3163,346.368,346.716,346.13,346.644,346.368,346.716,346.13,346.644,346.7,347.046,346.354,346.97
2024-01-09T19:00:00.000000Z,1966,346.644,346.849,346.58,346.662,346.644,346.849,346.58,346.662,346.974,347.19,346.91,346.998
2024-01-09T20:00:00.000000Z,1475,346.663,346.724,346.45,346.607,346.663,346.724,346.45,346.607,346.99,347.051,346.74,346.956
2024-01-09T21:00:00.000000Z,1783,346.604,346.73,346.34,346.531,346.604,346.73,346.34,346.531,346.956,347.11,346.84,347.099
2024-01-09T22:00:00.000000Z,432,346.44,346.77,346.116,346.46,346.44,346.77,346.116,346.46,347.32,347.598,346.95,347.5
2024-01-09T23:00:00.000000Z,4964,346.48,346.77,346.13,346.43,346.48,346.77,346.13,346.43,347.5,347.64,346.89,347.268
2024-01-10T00:00:00.000000Z,3369,346.43,346.769,346.12,346.719,346.43,346.769,346.12,346.719,347.287,347.34,346.64,347.154
2024-01-10T01:00:00.000000Z,3550,346.673,346.89,346.335,346.474,346.673,346.89,346.335,346.474,347.142,347.433,346.75,346.8
2024-01-10T02:00:00.000000Z,2931,346.428,346.579,346.22,346.409,346.428,346.579,346.22,346.409,346.79,347.042,346.73,346.84
2024-01-10T03:00:00.000000Z,2726,346.409,346.653,346.221,346.617,346.409,346.653,346.221,346.617,346.85,347.134,346.69,347.01
2024-01-10T04:00:00.000000Z,2475,346.596,346.71,346.343,346.442,346.596,346.71,346.343,346.442,347.01,347.068,346.794,346.86
2024-01-10T05:00:00.000000Z,3094,346.405,346.67,346.21,346.507,346.405,346.67,346.21,346.507,346.87,347.069,346.67,346.82
2024-01-10T06:00:00.000000Z,3514,346.507,346.89,346.318,346.6,346.507,346.89,346.318,346.6,346.83,347.233,346.67,346.88
2024-01-10T07:00:00.000000Z,3163,346.619,346.725,345.766,346.383,346.619,346.725,345.766,346.383,346.86,346.97,346.02,346.67
2024-01-10T08:00:00.000000Z,2879,346.391,346.765,345.582,345.66,346.391,346.765,345.582,345.66,346.67,347.029,345.865,346.004
2024-01-10T09:00:00.000000Z,2626,345.66,345.869,345.074,345.439,345.66,345.869,345.074,345.439,346.0,346.118,345.343,345.714
2024-01-10T10:00:00.000000Z,1795,345.439,345.558,345.159,345.407,345.439,345.558,345.159,345.407,345.716,345.808,345.401,345.685
2024-01-10T11:00:00.000000Z,2006,345.396,345.678,345.206,345.449,345.396,345.678,345.206,345.449,345.672,345.905,345.49,345.736
2024-01-10T12:00:00.000000Z,3354,345.46,345.909,345.05,345.684,345.46,345.909,345.05,345.684,345.736,346.11,345.31,345.982
2024-01-10T13:00:00.000000Z,4006,345.67,345.71,345.102,345.368,345.67,345.71,345.102,345.368,345.969,346.008,345.372,345.643
2024-01-10T14:00:00.000000Z,3354,345.375,345.85,345.234,345.564,345.375,345.85,345.234,345.564,345.643,346.043,345.45,345.808
2024-01-10T15:00:00.000000Z,2801,345.575,345.73,344.33,344.705,345.575,345.73,344.33,344.705,345.821,345.975,344.567,344.92
2024-01-10T16:00:00.000000Z,2882,344.688,345.14,344.618,344.93,344.688,345.14,344.618,344.93,344.91,345.431,344.87,345.218
2024-01-10T17:00:00.000000Z,1739,344.93,344.97,344.491,344.491,344.93,344.97,344.491,344.491,345.251,345.263,344.83,344.836
2024-01-10T18:00:00.000000Z,1413,344.491,344.771,344.44,344.497,344.491,344.771,344.44,344.497,344.824,345.139,344.735,344.845
2024-01-10T19:00:00.000000Z,500,344.44,344.606,344.397,344.418,344.44,344.606,344.397,344.418,344.796,344.924,344.713,344.724
2024-01-10T20:00:00.000000Z,1412,344.417,344.745,344.337,344.611,344.417,344.745,344.337,344.611,344.726,345.057,344.67,344.92
2024-01-10T21:00:00.000000Z,676,344.629,344.629,344.18,344.19,344.629,344.629,344.18,344.19,344.945,344.945,344.68,344.7
2024-01-10T22:00:00.000000Z,69,344.39,344.54,343.911,344.42,344.39,344.54,343.911,344.42,345.14,345.52,344.88,345.01
2024-01-10T23:00:00.000000Z,297,344.13,344.69,344.11,344.26,344.13,344.69,344.11,344.26,345.51,345.51,344.86,344.89
2024-01-11T00:00:00.000000Z,1548,344.27,344.62,343.965,344.123,344.27,344.62,343.965,344.123,344.89,345.308,344.5,344.572
2024-01-11T01:00:00.000000Z,2110,344.072,344.25,343.95,344.054,344.072,344.25,343.95,344.054,344.556,344.707,344.41,344.55
2024-01-11T02:00:00.000000Z,817,344.024,344.09,343.811,344.005,344.024,344.09,343.811,344.005,344.558,344.57,344.22,344.483
2024-01-11T03:00:00.000000Z,804,343.992,344.18,343.908,343.94,343.992,344.18,343.908,343.94,344.448,344.502,344.32,344.372
2024-01-11T04:00:00.000000Z,747,343.94,344.1,343.864,344.02,343.94,344.1,343.864,344.02,344.398,344.469,344.26,344.443
2024-01-11T05:00:00.000000Z,1545,344.0,344.11,343.87,343.969,344.0,344.11,343.87,343.969,344.464,344.52,344.29,344.377
2024-01-11T06:00:00.000000Z,4049,343.969,344.27,343.82,343.95,343.969,344.27,343.82,343.95,344.4,344.685,344.07,344.27
2024-01-11T07:00:00.000000Z,1278,343.97,344.56,343.93,344.209,343.97,344.56,343.93,344.209,344.26,344.815,344.25,344.449
2024-01-11T08:00:00.000000Z,2038,344.2,345.286,344.2,345.1,344.2,345.286,344.2,345.1,344.435,345.621,344.435,345.39
2024-01-11T09:00:00.000000Z,2546,345.12,346.37,344.898,346.048,345.12,346.37,344.898,346.048,345.39,346.593,345.172,346.271
2024-01-11T10:00:00.000000Z,2270,346.057,346.496,345.639,345.661,346.057,346.496,345.639,345.661,346.278,346.72,345.88,345.92
2024-01-11T11:00:00.000000Z,2041,345.661,345.741,344.96,345.29,345.661,345.741,344.96,345.29,345.91,345.97,345.261,345.533
2024-01-11T12:00:00.000000Z,1995,345.28,345.447,344.592,344.82,345.28,345.447,344.592,344.82,345.533,345.68,344.86,345.068
2024-01-11T13:00:00.000000Z,8524,344.83,347.265,344.067,346.994,344.83,347.265,344.067,346.994,345.068,347.502,344.767,347.203
2024-01-11T14:00:00.000000Z,7429,346.988,347.245,345.36,345.808,346.988,347.245,345.36,345.808,347.204,347.478,345.647,346.042
2024-01-11T15:00:00.000000Z,8148,345.831,346.73,345.438,346.422,345.831,346.73,345.438,346.422,346.065,346.972,345.69,346.66
2024-01-11T16:00:00.000000Z,7549,346.431,347.28,346.24,346.893,346.431,347.28,346.24,346.893,346.67,347.549,346.547,347.156
2024-01-11T17:00:00.000000Z,3649,346.883,346.95,345.95,346.39,346.883,346.95,345.95,346.39,347.16,347.224,346.293,346.66
2024-01-11T18:00:00.000000Z,4538,346.375,346.465,346.01,346.045,346.375,346.465,346.01,346.045,346.656,346.77,346.311,346.356
2024-01-11T19:00:00.000000Z,4111,346.04,346.059,345.29,345.306,346.04,346.059,345.29,345.306,346.339,346.349,345.516,345.524
2024-01-11T20:00:00.000000Z,3913,345.292,345.93,345.292,345.425,345.292,345.93,345.292,345.425,345.511,346.272,345.504,345.812
2024-01-11T21:00:00.000000Z,1572,345.429,345.64,345.07,345.1,345.429,345.64,345.07,345.1,345.828,345.87,345.572,345.572
2024-01-11T22:00:00.000000Z,42,345.03,345.15,344.902,345.13,345.03,345.15,344.902,345.13,346.1,346.388,345.71,345.98
2024-01-11T23:00:00.000000Z,629,345.12,345.48,344.598,344.88,345.12,345.48,344.598,344.88,345.99,346.175,345.5,345.5
2024-01-12T00:00:00.000000Z,984,344.87,345.17,344.603,345.034,344.87,345.17,344.603,345.034,345.48,345.702,345.17,345.53
2024-01-12T01:00:00.000000Z,2198,345.037,345.35,344.69,344.78,345.037,345.35,344.69,344.78,345.55,345.75,345.19,345.26
2024-01-12T02:00:00.000000Z,5095,344.78,345.03,344.673,344.906,344.78,345.03,344.673,344.906,345.25,345.43,345.15,345.39
2024-01-12T03:00:00.000000Z,3489,344.894,345.07,344.765,344.95,344.894,345.07,344.765,344.95,345.39,345.469,345.23,345.44
2024-01-12T04:00:00.000000Z,2882,344.95,345.3,344.9,344.99,344.95,345.3,344.9,344.99,345.43,345.65,345.37,345.54
2024-01-12T05:00:00.000000Z,4320,344.985,345.15,344.725,345.02,344.985,345.15,344.725,345.02,345.54,345.759,345.38,345.56
2024-01-12T06:00:00.000000Z,6998,345.01,345.21,344.826,345.069,345.01,345.21,344.826,345.069,345.54,345.784,345.37,345.56
