time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T22:00:00.000000Z,69,348.47,348.76,347.826,348.75,348.47,348.76,347.826,348.75,350.13,350.13,349.15,349.32
2024-01-02T22:30:00.000000Z,55,348.75,348.79,348.112,348.75,348.75,348.79,348.112,348.75,349.31,349.655,349.26,349.34
2024-01-02T23:00:00.000000Z,268,348.8,348.8,348.005,348.7,348.8,348.8,348.005,348.7,349.32,349.688,348.93,349.24
2024-01-02T23:30:00.000000Z,248,348.71,349.03,348.347,349.01,348.71,349.03,348.347,349.01,349.24,349.58,349.24,349.56
2024-01-03T00:00:00.000000Z,582,349.0,349.02,348.72,348.748,349.0,349.02,348.72,348.748,349.56,349.611,349.04,349.04
2024-01-03T00:30:00.000000Z,976,348.748,348.778,348.313,348.504,348.748,348.778,348.313,348.504,349.248,349.258,348.64,348.81
2024-01-03T01:00:00.000000Z,559,348.473,348.7,348.414,348.435,348.473,348.7,348.414,348.435,348.81,349.206,348.76,349.004
2024-01-03T01:30:00.000000Z,667,348.435,348.471,348.296,348.439,348.435,348.471,348.296,348.439,349.002,349.029,348.848,348.958
2024-01-03T02:00:00.000000Z,543,348.439,348.59,348.385,348.504,348.439,348.59,348.385,348.504,348.967,349.048,348.73,349.018
2024-01-03T02:30:00.000000Z,508,348.477,348.531,348.357,348.357,348.477,348.531,348.357,348.357,349.004,349.018,348.888,348.891
2024-01-03T03:00:00.000000Z,850,348.36,348.64,348.315,348.408,348.36,348.64,348.315,348.408,348.928,349.063,348.66,348.898
2024-01-03T03:30:00.000000Z,950,348.408,348.408,347.988,348.083,348.408,348.408,347.988,348.083,348.908,348.918,348.568,348.618
2024-01-03T04:00:00.000000Z,721,348.099,348.23,347.955,348.079,348.099,348.23,347.955,348.079,348.618,348.676,348.36,348.618
2024-01-03T04:30:00.000000Z,393,348.071,348.169,347.999,348.08,348.071,348.169,347.999,348.08,348.628,348.698,348.558,348.558
2024-01-03T05:00:00.000000Z,765,348.052,348.22,347.999,348.167,348.052,348.22,347.999,348.167,348.558,348.703,348.31,348.688
2024-01-03T05:30:00.000000Z,985,348.167,348.439,348.046,348.357,348.167,348.439,348.046,348.357,348.683,348.968,348.564,348.853
2024-01-03T06:00:00.000000Z,1002,348.357,348.391,348.09,348.09,348.357,348.391,348.09,348.09,348.855,348.883,348.45,348.547
2024-01-03T06:30:00.000000Z,1182,348.09,348.128,347.975,348.053,348.09,348.128,347.975,348.053,348.549,348.6,348.401,348.437
2024-01-03T07:00:00.000000Z,1282,348.068,348.64,347.826,348.248,348.068,348.64,347.826,348.248,348.437,348.973,348.075,348.555
2024-01-03T07:30:00.000000Z,780,348.248,348.33,348.005,348.32,348.248,348.33,348.005,348.32,348.553,348.705,348.265,348.705
2024-01-03T08:00:00.000000Z,2067,348.323,348.595,348.019,348.182,348.323,348.595,348.019,348.182,348.705,348.829,348.278,348.45
2024-01-03T08:30:00.000000Z,2711,348.182,348.32,347.43,347.506,348.182,348.32,347.43,347.506,348.46,348.61,347.66,347.79
2024-01-03T09:00:00.000000Z,2537,347.509,347.86,347.118,347.627,347.509,347.86,347.118,347.627,347.79,348.069,347.34,347.89
2024-01-03T09:30:00.000000Z,1167,347.627,348.244,347.599,348.097,347.627,348.244,347.599,348.097,347.9,348.485,347.8,348.295
2024-01-03T10:00:00.000000Z,1438,348.095,348.371,347.749,348.215,348.095,348.371,347.749,348.215,348.295,348.621,347.97,348.475
2024-01-03T10:30:00.000000Z,1040,348.22,348.531,348.036,348.436,348.22,348.531,348.036,348.436,348.475,348.755,348.302,348.63
2024-01-03T11:00:00.000000Z,1812,348.436,348.983,348.37,348.815,348.436,348.983,348.37,348.815,348.64,349.186,348.59,349.093
2024-01-03T11:30:00.000000Z,1456,348.815,349.259,348.741,348.963,348.815,349.259,348.741,348.963,349.08,349.516,349.01,349.201
2024-01-03T12:00:00.000000Z,1628,348.961,349.106,348.127,348.341,348.961,349.106,348.127,348.341,349.201,349.376,348.33,348.617
2024-01-03T12:30:00.000000Z,1603,348.342,348.752,348.279,348.61,348.342,348.752,348.279,348.61,348.606,348.954,348.55,348.846
2024-01-03T13:00:00.000000Z,1784,348.608,349.022,348.36,348.583,348.608,349.022,348.36,348.583,348.846,349.256,348.618,348.817
2024-01-03T13:30:00.000000Z,2398,348.566,348.747,347.92,348.539,348.566,348.747,347.92,348.539,348.798,349.02,348.106,348.798
2024-01-03T14:00:00.000000Z,1103,348.553,348.89,348.481,348.82,348.553,348.89,348.481,348.82,348.813,349.12,348.717,349.069
2024-01-03T14:30:00.000000Z,1624,348.833,348.995,348.41,348.539,348.833,348.995,348.41,348.539,349.082,349.255,348.632,349.146
2024-01-03T15:00:00.000000Z,4666,348.636,348.75,347.465,348.445,348.636,348.75,347.465,348.445,349.265,349.365,347.711,348.718
2024-01-03T15:30:00.000000Z,2372,348.458,348.985,348.338,348.545,348.458,348.985,348.338,348.545,348.73,349.208,348.609,348.768
2024-01-03T16:00:00.000000Z,1866,348.552,348.56,348.082,348.256,348.552,348.56,348.082,348.256,348.743,348.758,348.324,348.485
2024-01-03T16:30:00.000000Z,954,348.244,348.498,348.172,348.38,348.244,348.498,348.172,348.38,348.478,348.721,348.392,348.645
2024-01-03T17:00:00.000000Z,1289,348.37,348.583,348.265,348.375,348.37,348.583,348.265,348.375,348.674,348.84,348.54,348.595
2024-01-03T17:30:00.000000Z,1127,348.375,348.609,348.339,348.445,348.375,348.609,348.339,348.445,348.6,348.829,348.567,348.729
2024-01-03T18:00:00.000000Z,898,348.435,348.442,348.168,348.3,348.435,348.442,348.168,348.3,348.729,348.729,348.476,348.626
2024-01-03T18:30:00.000000Z,690,348.3,348.56,348.29,348.29,348.3,348.56,348.29,348.29,348.643,348.872,348.643,348.839
2024-01-03T19:00:00.000000Z,2515,348.29,349.076,348.01,348.023,348.29,349.076,348.01,348.023,348.836,349.45,348.33,348.335
2024-01-03T19:30:00.000000Z,1327,348.003,348.3,347.928,348.098,348.003,348.3,347.928,348.098,348.317,348.614,348.241,348.417
2024-01-03T20:00:00.000000Z,1591,348.096,348.18,347.739,347.93,348.096,348.18,347.739,347.93,348.417,348.505,348.109,348.266
2024-01-03T20:30:00.000000Z,1602,347.92,348.164,347.85,347.9,347.92,348.164,347.85,347.9,348.266,348.573,348.1,348.15
2024-01-03T21:00:00.000000Z,813,347.9,347.99,347.75,347.76,347.9,347.99,347.75,347.76,348.16,348.326,347.94,347.97
2024-01-03T21:30:00.000000Z,315,347.76,347.936,347.563,347.57,347.76,347.936,347.563,347.57,347.96,348.317,347.96,348.267
2024-01-03T22:00:00.000000Z,115,347.59,347.75,347.102,347.37,347.59,347.75,347.102,347.37,348.96,348.96,348.18,348.25
2024-01-03T22:30:00.000000Z,32,347.35,347.41,347.248,347.35,347.35,347.41,347.248,347.35,348.21,348.76,348.18,348.18
2024-01-03T23:00:00.000000Z,269,347.35,348.09,347.236,348.01,347.35,348.09,347.236,348.01,348.34,348.799,347.91,348.57
2024-01-03T23:30:00.000000Z,531,348.01,348.2,347.472,348.15,348.01,348.2,347.472,348.15,348.58,348.781,348.55,348.656
2024-01-04T00:00:00.000000Z,649,348.16,348.32,347.612,348.15,348.16,348.32,347.612,348.15,348.657,348.8,348.3,348.66
2024-01-04T00:30:00.000000Z,667,348.15,348.38,347.772,348.24,348.15,348.38,347.772,348.24,348.625,348.8,348.542,348.542
2024-01-04T01:00:00.000000Z,737,348.23,348.33,347.922,348.32,348.23,348.33,347.922,348.32,348.53,348.635,348.34,348.593
2024-01-04T01:30:00.000000Z,836,348.31,348.38,347.957,348.24,348.31,348.38,347.957,348.24,348.593,348.652,348.509,348.557
2024-01-04T02:00:00.000000Z,701,348.25,348.33,347.95,348.22,348.25,348.33,347.95,348.22,348.558,348.619,348.39,348.552
2024-01-04T02:30:00.000000Z,412,348.23,348.25,347.912,347.983,348.23,348.25,347.912,347.983,348.552,348.575,348.479,348.486
2024-01-04T03:00:00.000000Z,553,347.969,348.19,347.908,347.923,347.969,348.19,347.908,347.923,348.486,348.58,348.3,348.43
2024-01-04T03:30:00.000000Z,822,347.927,347.97,347.905,347.95,347.927,347.97,347.905,347.95,348.43,348.474,348.339,348.433
2024-01-04T04:00:00.000000Z,531,347.95,348.19,347.924,348.14,347.95,348.19,347.924,348.14,348.407,348.473,348.32,348.47
2024-01-04T04:30:00.000000Z,489,348.11,348.12,347.924,348.07,348.11,348.12,347.924,348.07,348.461,348.463,348.378,348.43
2024-01-04T05:00:00.000000Z,693,348.06,348.19,347.97,348.15,348.06,348.19,347.97,348.15,348.439,348.554,348.31,348.526
2024-01-04T05:30:00.000000Z,914,348.14,348.21,347.965,348.1,348.14,348.21,347.965,348.1,348.526,348.585,348.403,348.457
2024-01-04T06:00:00.000000Z,1138,348.11,348.12,347.85,347.93,348.11,348.12,347.85,347.93,348.457,348.458,348.13,348.2
2024-01-04T06:30:00.000000Z,1983,347.93,348.19,347.8,347.98,347.93,348.19,347.8,347.98,348.206,348.521,348.17,348.24
2024-01-04T07:00:00.000000Z,2011,347.94,347.998,346.917,347.032,347.94,347.998,346.917,347.032,348.24,348.254,347.225,347.293
2024-01-04T07:30:00.000000Z,1320,347.032,347.311,346.76,346.95,347.032,347.311,346.76,346.95,347.295,347.576,347.183,347.318
2024-01-04T08:00:00.000000Z,2490,346.93,347.076,346.571,346.823,346.93,347.076,346.571,346.823,347.3,347.36,346.798,347.066
2024-01-04T08:30:00.000000Z,2202,346.832,346.954,345.952,346.02,346.832,346.954,345.952,346.02,347.075,347.232,346.233,346.342
2024-01-04T09:00:00.000000Z,2556,346.041,346.468,345.71,346.088,346.041,346.468,345.71,346.088,346.357,346.696,345.907,346.39
2024-01-04T09:30:00.000000Z,2196,346.08,346.28,345.873,345.934,346.08,346.28,345.873,345.934,346.39,346.526,346.104,346.2
2024-01-04T10:00:00.000000Z,1908,345.93,346.109,345.652,345.987,345.93,346.109,345.652,345.987,346.197,346.335,345.895,346.231
2024-01-04T10:30:00.000000Z,706,345.97,346.33,345.838,346.191,345.97,346.33,345.838,346.191,346.232,346.58,346.113,346.472
2024-01-04T11:00:00.000000Z,1302,346.203,346.387,345.826,346.05,346.203,346.387,345.826,346.05,346.48,346.528,346.076,346.262
2024-01-04T11:30:00.000000Z,1824,346.04,346.356,345.832,346.22,346.04,346.356,345.832,346.22,346.262,346.577,346.099,346.49
2024-01-04T12:00:00.000000Z,1745,346.232,346.308,345.2,345.28,346.232,346.308,345.2,345.28,346.503,346.556,345.415,345.499
2024-01-04T12:30:00.000000Z,1711,345.29,345.81,345.25,345.685,345.29,345.81,345.25,345.685,345.521,346.09,345.521,345.961
2024-01-04T13:00:00.000000Z,1727,345.675,346.005,345.552,345.87,345.675,346.005,345.552,345.87,345.952,346.3,345.892,346.185
2024-01-04T13:30:00.000000Z,2510,345.95,346.411,345.859,345.914,345.95,346.411,345.859,345.914,346.225,346.669,346.108,346.157
2024-01-04T14:00:00.000000Z,2725,345.915,346.417,345.807,346.298,345.915,346.417,345.807,346.298,346.156,346.6,346.02,346.52
2024-01-04T14:30:00.000000Z,3494,346.295,346.46,346.087,346.31,346.295,346.46,346.087,346.31,346.52,346.64,346.383,346.5
2024-01-04T15:00:00.000000Z,3161,346.32,346.33,345.514,345.525,346.32,346.33,345.514,345.525,346.5,346.5,345.77,345.81
2024-01-04T15:30:00.000000Z,1801,345.525,345.839,345.467,345.707,345.525,345.839,345.467,345.707,345.8,346.101,345.718,345.928
2024-01-04T16:00:00.000000Z,1762,345.699,345.766,345.145,345.387,345.699,345.766,345.145,345.387,345.919,345.956,345.379,345.64
2024-01-04T16:30:00.000000Z,1370,345.375,345.607,345.24,345.507,345.375,345.607,345.24,345.507,345.627,345.956,345.517,345.817
2024-01-04T17:00:00.000000Z,2086,345.485,345.58,345.24,345.461,345.485,345.58,345.24,345.461,345.893,345.92,345.464,345.72
2024-01-04T17:30:00.000000Z,1608,345.461,345.711,345.45,345.569,345.461,345.711,345.45,345.569,345.73,346.0,345.72,345.83
2024-01-04T18:00:00.000000Z,1128,345.588,345.658,345.43,345.59,345.588,345.658,345.43,345.59,345.83,345.941,345.749,345.884
2024-01-04T18:30:00.000000Z,782,345.59,345.824,345.53,345.81,345.59,345.824,345.53,345.81,345.895,346.13,345.833,346.092
2024-01-04T19:00:00.000000Z,2546,345.79,346.155,345.7,345.968,345.79,346.155,345.7,345.968,346.092,346.42,346.029,346.24
2024-01-04T19:30:00.000000Z,2249,345.966,346.105,345.726,345.799,345.966,346.105,345.726,345.799,346.24,346.35,346.017,346.12
2024-01-04T20:00:00.000000Z,701,345.799,345.955,345.787,345.893,345.799,345.955,345.787,345.893,346.11,346.27,346.1,346.21
2024-01-04T20:30:00.000000Z,701,345.877,345.938,345.76,345.813,345.877,345.938,345.76,345.813,346.21,346.247,346.099,346.1
2024-01-04T21:00:00.000000Z,484,345.814,345.96,345.811,345.877,345.814,345.96,345.811,345.877,346.1,346.29,346.02,346.1
2024-01-04T21:30:00.000000Z,581,345.846,346.35,345.718,345.74,345.846,346.35,345.718,345.74,346.1,346.64,346.03,346.17
2024-01-04T22:00:00.000000Z,94,345.39,345.73,345.165,345.47,345.39,345.73,345.165,345.47,346.25,346.58,346.02,346.13
2024-01-04T22:30:00.000000Z,469,345.54,345.626,345.224,345.52,345.54,345.626,345.224,345.52,346.13,346.65,345.98,346.15
2024-01-04T23:00:00.000000Z,307,345.54,345.95,345.381,345.712,345.54,345.95,345.381,345.712,346.09,346.52,346.01,346.22
2024-01-04T23:30:00.000000Z,293,345.712,345.761,345.62,345.656,345.712,345.761,345.62,345.656,346.21,346.591,346.12,346.15
2024-01-05T00:00:00.000000Z,724,345.628,345.863,345.482,345.61,345.628,345.863,345.482,345.61,346.15,347.968,345.98,346.05
2024-01-05T00:30:00.000000Z,639,345.63,345.801,345.572,345.627,345.63,345.801,345.572,345.627,346.07,346.212,345.98,345.98
2024-01-05T01:00:00.000000Z,813,345.631,345.749,345.539,345.656,345.631,345.749,345.539,345.656,345.98,346.208,345.87,345.97
2024-01-05T01:30:00.000000Z,711,345.638,345.709,345.476,345.676,345.638,345.709,345.476,345.676,345.95,346.15,345.85,345.99
2024-01-05T02:00:00.000000Z,435,345.676,345.81,345.593,345.646,345.676,345.81,345.593,345.646,346.0,346.159,345.89,345.96
2024-01-05T02:30:00.000000Z,575,345.646,345.762,345.598,345.759,345.646,345.762,345.598,345.759,345.97,346.283,345.96,346.13
2024-01-05T03:00:00.000000Z,536,345.757,346.07,345.734,346.07,345.757,346.07,345.734,346.07,346.13,346.517,346.11,346.41
2024-01-05T03:30:00.000000Z,738,346.07,346.21,345.997,346.16,346.07,346.21,345.997,346.16,346.545,346.631,346.37,346.49
2024-01-05T04:00:00.000000Z,590,346.16,346.37,346.098,346.124,346.16,346.37,346.098,346.124,346.5,346.657,346.45,346.48
2024-01-05T04:30:00.000000Z,368,346.126,346.23,346.102,346.206,346.126,346.23,346.102,346.206,346.47,346.712,346.43,346.55
2024-01-05T05:00:00.000000Z,788,346.206,346.45,346.205,346.32,346.206,346.45,346.205,346.32,346.56,346.786,346.55,346.62
2024-01-05T05:30:00.000000Z,1085,346.32,346.32,346.22,346.241,346.32,346.32,346.22,346.241,346.61,346.774,346.53,346.55
2024-01-05T06:00:00.000000Z,990,346.245,346.7,346.245,346.65,346.245,346.7,346.245,346.65,346.57,347.06,346.57,346.94
2024-01-05T06:30:00.000000Z,1098,346.65,347.07,346.646,346.836,346.65,347.07,346.646,346.836,346.93,347.449,346.93,347.253
2024-01-05T07:00:00.000000Z,1479,346.832,346.95,346.61,346.85,346.832,346.95,346.61,346.85,347.24,347.32,346.892,347.13
2024-01-05T07:30:00.000000Z,809,346.85,346.98,346.714,346.97,346.85,346.98,346.714,346.97,347.12,347.358,346.996,347.338
2024-01-05T08:00:00.000000Z,1221,346.97,347.066,346.35,346.698,346.97,347.066,346.35,346.698,347.319,347.342,346.644,347.024
2024-01-05T08:30:00.000000Z,2306,346.7,346.91,346.454,346.67,346.7,346.91,346.454,346.67,347.024,347.23,346.716,347.046
2024-01-05T09:00:00.000000Z,2155,346.67,346.981,346.013,346.036,346.67,346.981,346.013,346.036,347.048,347.259,346.267,346.296
2024-01-05T09:30:00.000000Z,1868,346.049,346.434,345.793,346.339,346.049,346.434,345.793,346.339,346.308,346.68,346.0,346.65
2024-01-05T10:00:00.000000Z,1809,346.297,346.83,346.255,346.77,346.297,346.83,346.255,346.77,346.6,347.1,346.6,347.06
2024-01-05T10:30:00.000000Z,1497,346.77,346.81,346.24,346.275,346.77,346.81,346.24,346.275,347.07,347.091,346.47,346.48
2024-01-05T11:00:00.000000Z,1310,346.272,346.499,346.2,346.479,346.272,346.499,346.2,346.479,346.48,346.762,346.38,346.727
2024-01-05T11:30:00.000000Z,785,346.478,346.504,346.261,346.34,346.478,346.504,346.261,346.34,346.738,346.75,346.47,346.541
2024-01-05T12:00:00.000000Z,1619,346.34,346.35,345.951,346.269,346.34,346.35,345.951,346.269,346.539,346.543,346.15,346.414
2024-01-05T12:30:00.000000Z,1524,346.271,346.574,346.179,346.236,346.271,346.574,346.179,346.236,346.414,346.796,346.328,346.512
2024-01-05T13:00:00.000000Z,1459,346.248,346.373,346.018,346.11,346.248,346.373,346.018,346.11,346.512,346.717,346.26,346.59
2024-01-05T13:30:00.000000Z,6296,346.11,347.748,345.839,345.998,346.11,347.748,345.839,345.998,346.592,348.106,346.116,346.282
2024-01-05T14:00:00.000000Z,4882,345.998,345.998,344.645,344.78,345.998,345.998,344.645,344.78,346.277,346.277,344.858,345.018
2024-01-05T14:30:00.000000Z,3338,344.785,345.15,344.592,344.742,344.785,345.15,344.592,344.742,345.021,345.405,344.874,345.35
2024-01-05T15:00:00.000000Z,4582,344.327,344.38,343.11,343.676,344.327,344.38,343.11,343.676,345.228,345.234,343.389,343.952
2024-01-05T15:30:00.000000Z,2403,343.662,343.946,343.073,343.777,343.662,343.946,343.073,343.777,343.94,344.192,343.349,344.023
2024-01-05T16:00:00.000000Z,2101,343.78,344.569,343.555,344.26,343.78,344.569,343.555,344.26,344.031,344.816,343.843,344.572
2024-01-05T16:30:00.000000Z,7154,344.282,345.122,344.175,344.966,344.282,345.122,344.175,344.966,344.565,345.375,344.478,345.198
2024-01-05T17:00:00.000000Z,3241,344.952,345.15,344.6,344.962,344.952,345.15,344.6,344.962,345.206,345.448,344.86,345.25
2024-01-05T17:30:00.000000Z,4247,344.983,345.145,344.749,345.09,344.983,345.145,344.749,345.09,345.25,345.46,345.06,345.43
2024-01-05T18:00:00.000000Z,3714,345.09,345.844,345.09,345.464,345.09,345.844,345.09,345.464,345.42,346.184,345.42,345.72
2024-01-05T18:30:00.000000Z,1728,345.479,345.485,344.982,345.085,345.479,345.485,344.982,345.085,345.72,345.83,345.22,345.31
2024-01-05T19:00:00.000000Z,1104,345.067,345.198,344.868,345.147,345.067,345.198,344.868,345.147,345.31,345.573,345.1,345.472
2024-01-05T19:30:00.000000Z,2002,345.143,345.561,345.033,345.529,345.143,345.561,345.033,345.529,345.472,345.89,345.38,345.87
2024-01-05T20:00:00.000000Z,991,345.535,345.694,345.455,345.658,345.535,345.694,345.455,345.658,345.87,346.061,345.8,346.02
2024-01-05T20:30:00.000000Z,1122,345.665,345.816,345.603,345.679,345.665,345.816,345.603,345.679,346.02,346.19,345.969,346.064
2024-01-05T21:00:00.000000Z,554,345.638,345.78,345.35,345.47,345.638,345.78,345.35,345.47,346.09,346.166,345.62,345.917
2024-01-05T21:30:00.000000Z,731,345.47,345.526,344.364,345.02,345.47,345.526,344.364,345.02,345.93,346.495,345.74,345.99
2024-01-07T22:00:00.000000Z,75,344.462,344.712,344.462,344.712,344.462,344.712,344.462,344.712,346.49,346.49,346.04,346.04
2024-01-07T22:30:00.000000Z,212,344.709,344.866,344.634,344.636,344.709,344.866,344.634,344.636,346.04,346.446,346.0,346.0
2024-01-07T23:00:00.000000Z,260,345.0,345.54,344.643,345.54,345.0,345.54,344.643,345.54,345.9,346.314,345.77,346.08
2024-01-07T23:30:00.000000Z,334,345.54,345.55,344.754,345.34,345.54,345.55,344.754,345.34,346.09,346.3,345.87,345.89
2024-01-08T00:00:00.000000Z,789,345.35,345.37,344.932,345.19,345.35,345.37,344.932,345.19,345.91,346.08,345.44,345.728
2024-01-08T00:30:00.000000Z,501,345.19,345.36,344.912,345.29,345.19,345.36,344.912,345.29,345.76,345.849,345.658,345.78
2024-01-08T01:00:00.000000Z,696,345.3,345.35,345.049,345.16,345.3,345.35,345.049,345.16,345.78,345.802,345.35,345.68
2024-01-08T01:30:00.000000Z,430,345.17,345.33,345.057,345.29,345.17,345.33,345.057,345.29,345.68,345.836,345.58,345.8
2024-01-08T02:00:00.000000Z,719,345.29,345.53,345.29,345.52,345.29,345.53,345.29,345.52,345.81,345.977,345.52,345.96
2024-01-08T02:30:00.000000Z,374,345.53,345.73,345.472,345.68,345.53,345.73,345.472,345.68,345.96,346.2,345.96,346.12
2024-01-08T03:00:00.000000Z,424,345.67,345.72,345.594,345.65,345.67,345.72,345.594,345.65,346.12,346.21,345.86,346.1
