time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-12T02:00:00.000000Z,15786,344.78,345.3,344.673,345.02,344.78,345.3,344.673,345.02,345.25,345.759,345.15,345.56
2024-01-12T06:00:00.000000Z,13937,345.01,346.774,344.826,345.883,345.01,346.774,344.826,345.883,345.54,347.028,345.37,346.183
2024-01-12T10:00:00.000000Z,12579,345.868,346.838,345.344,345.868,345.868,346.838,345.344,345.868,346.178,347.069,345.675,346.13
2024-01-12T14:00:00.000000Z,16775,345.875,346.164,344.768,346.044,345.875,346.164,344.768,346.044,346.13,346.48,345.02,346.37
2024-01-12T18:00:00.000000Z,10197,346.044,346.1,345.54,345.779,346.044,346.1,345.54,345.779,346.38,346.422,345.895,346.32
2024-01-14T22:00:00.000000Z,12910,345.818,346.54,345.49,346.036,345.818,346.54,345.49,346.036,346.794,347.138,346.3,346.38
2024-01-15T02:00:00.000000Z,8696,346.029,346.036,345.394,345.584,346.029,346.036,345.394,345.584,346.37,346.478,345.74,345.95
2024-01-15T06:00:00.000000Z,14425,345.581,346.942,345.343,346.79,345.581,346.942,345.343,346.79,345.96,347.232,345.59,347.045
2024-01-15T10:00:00.000000Z,9277,346.79,347.363,345.996,346.15,346.79,347.363,345.996,346.15,347.048,347.597,346.283,346.422
2024-01-15T14:00:00.000000Z,10224,346.14,346.854,345.555,345.876,346.14,346.854,345.555,345.876,346.422,347.071,345.92,346.22
2024-01-15T18:00:00.000000Z,1347,345.876,345.895,344.97,345.56,345.876,345.895,344.97,345.56,346.23,346.575,345.96,346.08
2024-01-15T22:00:00.000000Z,7108,345.5,346.77,345.102,346.31,345.5,346.77,345.102,346.31,346.14,347.228,346.05,346.72
2024-01-16T02:00:00.000000Z,12766,346.324,347.423,346.324,347.311,346.324,347.423,346.324,347.311,346.74,347.715,346.73,347.6
2024-01-16T06:00:00.000000Z,20002,347.315,349.454,346.849,349.258,347.315,349.454,346.849,349.258,347.6,349.686,347.15,349.504
2024-01-16T10:00:00.000000Z,17338,349.259,349.632,347.875,348.728,349.259,349.632,347.875,348.728,349.501,349.877,348.11,348.977
2024-01-16T14:00:00.000000Z,17429,348.729,349.353,348.026,349.27,348.729,349.353,348.026,349.27,348.988,349.67,348.319,349.57
2024-01-16T18:00:00.000000Z,12041,349.27,349.31,348.61,348.659,349.27,349.31,348.61,348.659,349.55,349.57,348.955,349.11
2024-01-16T22:00:00.000000Z,4995,348.42,348.91,348.225,348.711,348.42,348.91,348.225,348.711,349.47,349.679,348.85,349.132
2024-01-17T02:00:00.000000Z,6475,348.666,349.405,348.356,349.281,348.666,349.405,348.356,349.281,349.154,349.831,348.837,349.702
2024-01-17T06:00:00.000000Z,12723,349.307,350.885,348.519,350.139,349.307,350.885,348.519,350.139,349.728,351.134,348.754,350.367
2024-01-17T10:00:00.000000Z,16630,350.151,351.256,349.412,350.794,350.151,351.256,349.412,350.794,350.378,351.449,349.696,351.038
2024-01-17T14:00:00.000000Z,24755,350.794,351.94,349.92,350.09,350.794,351.94,349.92,350.09,351.036,352.18,350.24,350.41
2024-01-17T18:00:00.000000Z,21532,350.11,350.25,349.236,349.266,350.11,350.25,349.236,349.266,350.43,350.539,349.576,349.77
2024-01-17T22:00:00.000000Z,6495,349.03,349.46,348.157,348.617,349.03,349.46,348.157,348.617,350.0,350.683,348.72,348.98
2024-01-18T02:00:00.000000Z,13215,348.607,349.05,348.465,348.746,348.607,349.05,348.465,348.746,348.99,349.435,348.79,349.08
2024-01-18T06:00:00.000000Z,13135,348.746,350.683,348.269,350.588,348.746,350.683,348.269,350.588,349.09,350.9,348.62,350.834
2024-01-18T10:00:00.000000Z,17431,350.59,352.36,349.807,352.278,350.59,352.36,349.807,352.278,350.86,352.798,350.058,352.53
2024-01-18T14:00:00.000000Z,25007,352.292,352.433,350.977,351.998,352.292,352.433,350.977,351.998,352.53,352.659,351.241,352.29
2024-01-18T18:00:00.000000Z,11627,351.995,352.32,351.5,351.58,351.995,352.32,351.5,351.58,352.29,352.643,351.82,351.99
2024-01-18T22:00:00.000000Z,4252,351.23,351.54,350.954,351.221,351.23,351.54,350.954,351.221,351.93,352.614,351.536,351.618
2024-01-19T02:00:00.000000Z,2108,351.218,351.4,351.029,351.38,351.218,351.4,351.029,351.38,351.606,351.817,351.36,351.719
2024-01-19T06:00:00.000000Z,12827,351.39,352.829,351.276,351.893,351.39,352.829,351.276,351.893,351.719,353.05,351.63,352.124
2024-01-19T10:00:00.000000Z,16132,351.902,352.129,350.296,350.713,351.902,352.129,350.296,350.713,352.124,352.26,350.528,350.915
2024-01-19T14:00:00.000000Z,16409,350.71,351.541,350.487,350.829,350.71,351.541,350.487,350.829,350.915,351.842,350.776,351.13
2024-01-19T18:00:00.000000Z,7750,350.829,351.107,350.08,350.403,350.829,351.107,350.08,350.403,351.14,351.4,350.75,350.96
2024-01-21T22:00:00.000000Z,4503,350.55,350.83,350.186,350.48,350.55,350.83,350.186,350.48,351.195,351.818,350.68,350.82
2024-01-22T02:00:00.000000Z,3095,350.49,350.55,349.99,350.44,350.49,350.55,349.99,350.44,350.82,350.879,350.39,350.797
2024-01-22T06:00:00.000000Z,8904,350.368,351.017,349.653,350.816,350.368,351.017,349.653,350.816,350.798,351.257,349.943,350.98
2024-01-22T10:00:00.000000Z,10442,350.816,352.381,350.354,351.71,350.816,352.381,350.354,351.71,350.99,352.668,350.59,351.923
2024-01-22T14:00:00.000000Z,14464,351.7,352.15,351.225,351.78,351.7,352.15,351.225,351.78,351.923,352.36,351.44,352.03
2024-01-22T18:00:00.000000Z,11104,351.77,352.24,351.77,352.21,351.77,352.24,351.77,352.21,352.03,352.638,352.02,352.531
2024-01-22T22:00:00.000000Z,5134,352.12,352.54,351.943,352.02,352.12,352.54,351.943,352.02,352.67,353.14,352.424,352.461
2024-01-23T02:00:00.000000Z,7999,352.02,352.19,350.773,350.862,352.02,352.19,350.773,350.862,352.472,352.6,351.24,351.311
2024-01-23T06:00:00.000000Z,14570,350.893,353.073,350.41,352.612,350.893,353.073,350.41,352.612,351.311,353.312,350.678,352.79
2024-01-23T10:00:00.000000Z,16322,352.612,355.043,352.525,354.161,352.612,355.043,352.525,354.161,352.8,355.223,352.8,354.379
2024-01-23T14:00:00.000000Z,24840,354.17,356.862,354.17,356.717,354.17,356.862,354.17,356.717,354.379,357.145,354.379,357.058
2024-01-23T18:00:00.000000Z,8149,356.697,356.983,355.52,355.53,356.697,356.983,355.52,355.53,357.058,357.334,355.795,355.989
2024-01-23T22:00:00.000000Z,4336,355.46,355.79,355.327,355.59,355.46,355.79,355.327,355.59,356.57,356.71,355.82,355.973
2024-01-24T02:00:00.000000Z,3125,355.6,355.82,355.07,355.2,355.6,355.82,355.07,355.2,355.973,356.139,355.57,355.744
2024-01-24T06:00:00.000000Z,15100,355.18,355.993,352.93,353.1,355.18,355.993,352.93,353.1,355.702,356.293,353.179,353.347
2024-01-24T10:00:00.000000Z,15462,353.08,354.872,352.62,352.92,353.08,354.872,352.62,352.92,353.351,355.09,352.885,353.15
2024-01-24T14:00:00.000000Z,21599,352.92,355.562,352.806,354.98,352.92,355.562,352.806,354.98,353.17,355.833,353.06,355.317
2024-01-24T18:00:00.000000Z,7633,354.99,356.09,354.917,355.77,354.99,356.09,354.917,355.77,355.317,356.38,355.279,356.26
2024-01-24T22:00:00.000000Z,4297,355.54,356.25,354.877,356.0,355.54,356.25,354.877,356.0,356.17,356.67,355.64,356.36
2024-01-25T02:00:00.000000Z,7034,355.99,356.25,355.755,356.04,355.99,356.25,355.755,356.04,356.36,356.71,356.05,356.56
2024-01-25T06:00:00.000000Z,12235,356.03,356.158,353.514,353.696,356.03,356.158,353.514,353.696,356.56,356.57,353.763,353.953
2024-01-25T10:00:00.000000Z,20475,353.7,354.875,352.782,353.995,353.7,354.875,352.782,353.995,353.953,355.451,353.451,354.368
2024-01-25T14:00:00.000000Z,24065,354.01,355.92,354.01,355.254,354.01,355.92,354.01,355.254,354.382,356.168,354.328,355.496
2024-01-25T18:00:00.000000Z,19235,355.257,355.874,354.604,354.647,355.257,355.874,354.604,354.647,355.496,356.17,355.06,355.08
2024-01-25T22:00:00.000000Z,7941,354.72,355.273,354.415,354.881,354.72,355.273,354.415,354.881,355.51,356.129,355.15,355.26
2024-01-26T02:00:00.000000Z,10858,354.852,355.179,354.596,354.992,354.852,355.179,354.596,354.992,355.26,355.592,355.03,355.37
2024-01-26T06:00:00.000000Z,16517,355.017,356.931,354.942,356.005,355.017,356.931,354.942,356.005,355.37,357.2,355.29,356.25
2024-01-26T10:00:00.000000Z,18211,356.005,356.803,355.124,355.864,356.005,356.803,355.124,355.864,356.24,357.067,355.429,356.109
2024-01-26T14:00:00.000000Z,18833,355.846,357.14,355.366,356.558,355.846,357.14,355.366,356.558,356.109,357.371,355.578,356.85
2024-01-26T18:00:00.000000Z,7195,356.556,356.86,355.449,356.34,356.556,356.86,355.449,356.34,356.851,357.576,356.74,356.99
2024-01-28T22:00:00.000000Z,6358,357.289,357.96,356.25,357.733,357.289,357.96,356.25,357.733,358.205,358.479,357.8,357.97
2024-01-29T02:00:00.000000Z,6455,357.733,357.92,357.49,357.85,357.733,357.92,357.49,357.85,357.96,358.279,357.82,358.13
2024-01-29T06:00:00.000000Z,11789,357.825,359.799,356.931,359.4,357.825,359.799,356.931,359.4,358.12,360.032,357.162,359.75
2024-01-29T10:00:00.000000Z,18048,359.41,360.999,359.006,360.29,359.41,360.999,359.006,360.29,359.75,361.21,359.248,360.54
2024-01-29T14:00:00.000000Z,14146,360.29,361.26,359.667,360.141,360.29,361.26,359.667,360.141,360.525,361.466,359.934,360.34
2024-01-29T18:00:00.000000Z,13553,360.136,360.246,359.089,359.29,360.136,360.246,359.089,359.29,360.3,360.46,359.352,359.79
2024-01-29T22:00:00.000000Z,11461,359.22,359.45,357.9,359.209,359.22,359.45,357.9,359.209,360.0,360.341,358.892,359.54
2024-01-30T02:00:00.000000Z,18770,359.209,359.831,359.11,359.7,359.209,359.831,359.11,359.7,359.55,360.196,359.31,360.035
2024-01-30T06:00:00.000000Z,14636,359.71,360.87,359.344,359.609,359.71,360.87,359.344,359.609,360.035,361.167,359.578,359.941
2024-01-30T10:00:00.000000Z,13118,359.612,359.763,356.096,357.715,359.612,359.763,356.096,357.715,359.943,359.98,356.42,358.01
2024-01-30T14:00:00.000000Z,21295,357.715,357.883,355.971,356.32,357.715,357.883,355.971,356.32,358.0,358.14,356.26,356.55
2024-01-30T18:00:00.000000Z,6164,356.318,356.579,355.912,355.943,356.318,356.579,355.912,355.943,356.55,356.89,356.221,356.535
2024-01-30T22:00:00.000000Z,2863,355.86,356.47,355.691,356.47,355.86,356.47,355.691,356.47,356.94,357.041,356.398,356.921
2024-01-31T02:00:00.000000Z,3409,356.475,357.26,356.472,357.072,356.475,357.26,356.472,357.072,356.921,357.684,356.921,357.529
2024-01-31T06:00:00.000000Z,12539,357.074,357.634,355.001,355.647,357.074,357.634,355.001,355.647,357.528,357.938,355.255,355.9
2024-01-31T10:00:00.000000Z,13450,355.659,355.749,353.466,353.84,355.659,355.749,353.466,353.84,355.9,355.99,353.773,354.079
2024-01-31T14:00:00.000000Z,23368,353.85,354.134,352.768,353.47,353.85,354.134,352.768,353.47,354.079,354.385,353.02,353.781
2024-01-31T18:00:00.000000Z,40155,353.41,355.226,352.793,354.26,353.41,355.226,352.793,354.26,353.781,355.523,353.257,354.75
2024-01-31T22:00:00.000000Z,14085,354.19,355.279,353.92,354.765,354.19,355.279,353.92,354.765,354.87,356.29,354.82,355.163
2024-02-01T02:00:00.000000Z,14567,354.765,355.075,354.163,354.92,354.765,355.075,354.163,354.92,355.174,355.335,354.566,355.276
2024-02-01T06:00:00.000000Z,14734,354.92,356.584,354.818,356.21,354.92,356.584,354.818,356.21,355.28,356.841,355.07,356.59
2024-02-01T10:00:00.000000Z,22280,356.21,356.32,353.694,354.083,356.21,356.32,353.694,354.083,356.57,356.61,353.922,354.36
2024-02-01T14:00:00.000000Z,34436,354.08,354.559,351.75,351.88,354.08,354.559,351.75,351.88,354.36,356.035,352.08,352.175
2024-02-01T18:00:00.000000Z,18821,351.88,352.22,351.785,351.785,351.88,352.22,351.785,351.785,352.18,352.487,352.086,352.217
2024-02-01T22:00:00.000000Z,4227,351.45,352.021,351.324,351.955,351.45,352.021,351.324,351.955,352.22,352.876,351.88,352.394
2024-02-02T02:00:00.000000Z,5222,351.951,352.07,351.745,351.858,351.951,352.07,351.745,351.858,352.368,352.415,352.11,352.232
2024-02-02T06:00:00.000000Z,9643,351.861,352.148,351.157,351.919,351.861,352.148,351.157,351.919,352.232,352.392,351.421,352.172
2024-02-02T10:00:00.000000Z,15224,351.904,355.066,351.332,354.822,351.904,355.066,351.332,354.822,352.16,355.368,351.86,355.088
2024-02-02T14:00:00.000000Z,20491,354.815,356.392,354.205,356.164,354.815,356.392,354.205,356.164,355.088,356.651,354.75,356.49
2024-02-02T18:00:00.000000Z,10687,356.164,356.27,355.073,355.63,356.164,356.27,355.073,355.63,356.48,356.53,355.587,356.277
2024-02-04T22:00:00.000000Z,8460,355.14,356.83,354.466,356.31,355.14,356.83,354.466,356.31,356.356,357.798,356.355,356.633
2024-02-05T02:00:00.000000Z,20827,356.33,356.6,356.079,356.24,356.33,356.6,356.079,356.24,356.632,356.881,356.47,356.493
2024-02-05T06:00:00.000000Z,15750,356.21,357.657,355.94,357.639,356.21,357.657,355.94,357.639,356.493,357.87,356.29,357.85
2024-02-05T10:00:00.000000Z,16490,357.64,359.53,357.398,359.46,357.64,359.53,357.398,359.46,357.86,359.76,357.593,359.697
2024-02-05T14:00:00.000000Z,18236,359.46,360.706,358.795,359.661,359.46,360.706,358.795,359.661,359.685,360.908,359.03,359.955
2024-02-05T18:00:00.000000Z,7129,359.655,359.935,359.45,359.68,359.655,359.935,359.45,359.68,359.959,360.232,359.722,360.13
2024-02-05T22:00:00.000000Z,3980,359.58,359.9,359.129,359.69,359.58,359.9,359.129,359.69,360.31,360.515,359.822,360.006
2024-02-06T02:00:00.000000Z,9456,359.583,359.76,359.13,359.26,359.583,359.76,359.13,359.26,360.006,360.051,359.512,359.598
2024-02-06T06:00:00.000000Z,17438,359.27,360.706,358.149,360.385,359.27,360.706,358.149,360.385,359.598,360.898,358.38,360.631
2024-02-06T10:00:00.000000Z,18115,360.4,361.3,359.774,360.51,360.4,361.3,359.774,360.51,360.629,361.472,359.958,360.726
2024-02-06T14:00:00.000000Z,26636,360.52,360.871,359.12,359.15,360.52,360.871,359.12,359.15,360.726,361.054,359.43,359.453
2024-02-06T18:00:00.000000Z,10172,359.15,359.48,358.84,358.844,359.15,359.48,358.84,358.844,359.454,359.77,359.205,359.423
2024-02-06T22:00:00.000000Z,3110,358.61,359.25,358.44,358.636,358.61,359.25,358.44,358.636,359.57,360.118,358.91,358.96
2024-02-07T02:00:00.000000Z,5483,358.622,359.02,358.522,358.666,358.622,359.02,358.522,358.666,358.96,359.334,358.86,359.05
2024-02-07T06:00:00.000000Z,11704,358.666,360.269,358.474,359.728,358.666,360.269,358.474,359.728,359.04,360.466,358.756,359.926
2024-02-07T10:00:00.000000Z,19598,359.74,361.087,359.357,360.159,359.74,361.087,359.357,360.159,359.926,361.274,359.571,360.388
2024-02-07T14:00:00.000000Z,20349,360.165,361.079,359.742,360.473,360.165,361.079,359.742,360.473,360.393,361.305,359.963,360.78
2024-02-07T18:00:00.000000Z,11404,360.49,360.561,359.97,360.11,360.49,360.561,359.97,360.11,360.799,360.848,360.323,360.53
2024-02-07T22:00:00.000000Z,5487,359.97,360.27,359.69,359.961,359.97,360.27,359.69,359.961,360.56,361.002,360.27,360.32
2024-02-08T02:00:00.000000Z,3325,359.974,360.06,359.607,359.813,359.974,360.06,359.607,359.813,360.32,360.346,360.01,360.15
2024-02-08T06:00:00.000000Z,12761,359.813,360.684,359.383,359.593,359.813,360.684,359.383,359.593,360.14,360.846,359.648,359.826
2024-02-08T10:00:00.000000Z,21895,359.593,360.671,358.899,360.436,359.593,360.671,358.899,360.436,359.824,360.902,359.135,360.557
2024-02-08T14:00:00.000000Z,18752,360.444,360.88,359.516,360.579,360.444,360.88,359.516,360.579,360.565,361.098,359.72,360.85
2024-02-08T18:00:00.000000Z,9047,360.604,360.732,360.28,360.41,360.604,360.732,360.28,360.41,360.85,360.99,360.56,360.73
2024-02-08T22:00:00.000000Z,4751,360.22,360.73,359.706,360.58,360.22,360.73,359.706,360.58,360.7,361.059,360.6,360.94
2024-02-09T02:00:00.000000Z,3852,360.59,360.87,360.46,360.732,360.59,360.87,360.46,360.732,360.94,361.204,360.78,361.14
2024-02-09T06:00:00.000000Z,12119,360.732,361.45,360.167,360.93,360.732,361.45,360.167,360.93,361.13,361.76,360.401,361.16
2024-02-09T10:00:00.000000Z,25345,360.93,361.034,359.142,359.493,360.93,361.034,359.142,359.493,361.18,361.255,359.33,359.706
2024-02-09T14:00:00.000000Z,23423,359.506,360.136,358.516,358.783,359.506,360.136,358.516,358.783,359.719,360.328,358.764,359.02
2024-02-09T18:00:00.000000Z,8566,358.781,358.921,358.47,358.62,358.781,358.921,358.47,358.62,359.02,359.26,358.692,359.137
2024-02-11T22:00:00.000000Z,2881,358.44,358.92,357.832,358.343,358.44,358.92,357.832,358.343,360.09,360.609,358.573,358.721
2024-02-12T02:00:00.000000Z,1691,358.321,358.68,358.215,358.463,358.321,358.68,358.215,358.463,358.72,358.948,358.623,358.945
2024-02-12T06:00:00.000000Z,8852,358.449,359.975,358.153,359.847,358.449,359.975,358.153,359.847,358.931,360.186,358.415,360.063
2024-02-12T10:00:00.000000Z,13890,359.844,360.03,359.072,359.303,359.844,360.03,359.072,359.303,360.063,360.27,359.27,359.544
2024-02-12T14:00:00.000000Z,20322,359.296,359.62,358.423,359.06,359.296,359.62,358.423,359.06,359.53,359.811,358.632,359.293
2024-02-12T18:00:00.000000Z,9647,359.06,359.465,358.779,358.98,359.06,359.465,358.779,358.98,359.292,359.748,359.044,359.462
2024-02-12T22:00:00.000000Z,1361,358.79,359.324,358.343,359.257,358.79,359.324,358.343,359.257,359.55,359.95,359.25,359.656
2024-02-13T02:00:00.000000Z,7467,359.283,359.72,359.225,359.355,359.283,359.72,359.225,359.355,359.678,360.057,359.662,359.747
2024-02-13T06:00:00.000000Z,16619,359.364,359.681,358.49,359.265,359.364,359.681,358.49,359.265,359.774,359.882,358.762,359.487
2024-02-13T10:00:00.000000Z,25507,359.225,362.253,357.925,361.87,359.225,362.253,357.925,361.87,359.507,362.479,358.334,362.135
2024-02-13T14:00:00.000000Z,29301,361.864,362.514,360.84,361.31,361.864,362.514,360.84,361.31,362.117,362.704,361.11,361.589
2024-02-13T18:00:00.000000Z,10165,361.313,362.037,361.114,361.26,361.313,362.037,361.114,361.26,361.589,362.236,361.4,361.58
2024-02-13T22:00:00.000000Z,4552,361.26,361.61,360.9,361.34,361.26,361.61,360.9,361.34,361.73,362.07,361.49,361.648
2024-02-14T02:00:00.000000Z,9320,361.33,361.47,361.03,361.09,361.33,361.47,361.03,361.09,361.652,361.8,361.41,361.51
2024-02-14T06:00:00.000000Z,18004,361.12,362.73,360.92,362.61,361.12,362.73,360.92,362.61,361.519,362.928,361.25,362.827
2024-02-14T10:00:00.000000Z,21538,362.63,363.56,362.471,363.191,362.63,363.56,362.471,363.191,362.828,363.757,362.679,363.43
2024-02-14T14:00:00.000000Z,23694,363.192,363.54,362.17,362.39,363.192,363.54,362.17,362.39,363.43,363.766,362.43,362.57
2024-02-14T18:00:00.000000Z,9216,362.38,362.63,362.14,362.254,362.38,362.63,362.14,362.254,362.57,362.882,362.477,362.63
2024-02-14T22:00:00.000000Z,15798,362.08,362.57,359.513,362.44,362.08,362.57,359.513,362.44,362.52,363.423,362.215,362.791
2024-02-15T02:00:00.000000Z,31169,362.44,362.59,362.091,362.37,362.44,362.59,362.091,362.37,362.785,362.98,362.526,362.674
2024-02-15T06:00:00.000000Z,14362,362.38,362.51,361.562,362.44,362.38,362.51,361.562,362.44,362.678,362.77,361.82,362.682
2024-02-15T10:00:00.000000Z,22025,362.451,362.685,360.3,360.675,362.451,362.685,360.3,360.675,362.688,362.913,360.497,360.87
2024-02-15T14:00:00.000000Z,23877,360.669,361.77,360.02,361.47,360.669,361.77,360.02,361.47,360.87,361.946,360.25,361.617
2024-02-15T18:00:00.000000Z,7708,361.47,361.788,360.915,361.07,361.47,361.788,360.915,361.07,361.619,361.984,361.37,361.44
2024-02-15T22:00:00.000000Z,6311,361.05,361.56,360.39,361.4,361.05,361.56,360.39,361.4,361.62,362.1,361.22,361.756
2024-02-16T02:00:00.000000Z,5260,361.321,361.68,361.321,361.59,361.321,361.68,361.321,361.59,361.756,362.019,361.69,361.907
2024-02-16T06:00:00.000000Z,15271,361.61,361.794,361.013,361.55,361.61,361.794,361.013,361.55,361.907,362.042,361.25,361.777
