time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-30T22:00:00.000000Z,95784,355.86,357.634,352.768,354.26,355.86,357.634,352.768,354.26,356.94,357.938,353.02,354.75
2024-01-31T22:00:00.000000Z,118923,354.19,356.584,351.75,351.785,354.19,356.584,351.75,351.785,354.87,356.841,352.08,352.217
2024-02-01T22:00:00.000000Z,65494,351.45,356.392,351.157,355.63,351.45,356.392,351.157,355.63,352.22,356.651,351.421,356.277
2024-02-04T22:00:00.000000Z,86892,355.14,360.706,354.466,359.68,355.14,360.706,354.466,359.68,356.356,360.908,356.29,360.13
2024-02-05T22:00:00.000000Z,85797,359.58,361.3,358.149,358.844,359.58,361.3,358.149,358.844,360.31,361.472,358.38,359.423
2024-02-06T22:00:00.000000Z,71648,358.61,361.087,358.44,360.11,358.61,361.087,358.44,360.11,359.57,361.305,358.756,360.53
2024-02-07T22:00:00.000000Z,71267,359.97,360.88,358.899,360.41,359.97,360.88,358.899,360.41,360.56,361.098,359.135,360.73
2024-02-08T22:00:00.000000Z,78056,360.22,361.45,358.47,358.62,360.22,361.45,358.47,358.62,360.7,361.76,358.692,359.137
2024-02-11T22:00:00.000000Z,57283,358.44,360.03,357.832,358.98,358.44,360.03,357.832,358.98,360.09,360.609,358.415,359.462
2024-02-12T22:00:00.000000Z,90420,358.79,362.514,357.925,361.26,358.79,362.514,357.925,361.26,359.55,362.704,358.334,361.58
2024-02-13T22:00:00.000000Z,86324,361.26,363.56,360.9,362.254,361.26,363.56,360.9,362.254,361.73,363.766,361.25,362.63
2024-02-14T22:00:00.000000Z,114939,362.08,362.685,359.513,361.07,362.08,362.685,359.513,361.07,362.52,363.423,360.25,361.44
2024-02-15T22:00:00.000000Z,78245,361.05,363.171,360.39,360.72,361.05,363.171,360.39,360.72,361.62,363.356,360.928,361.26
2024-02-18T22:00:00.000000Z,61987,360.72,361.578,358.668,360.56,360.72,361.578,358.668,360.56,361.33,363.011,360.149,361.13
2024-02-19T22:00:00.000000Z,85769,360.57,361.61,357.866,358.52,360.57,361.61,357.866,358.52,361.1,362.719,358.05,358.91
2024-02-20T22:00:00.000000Z,83616,358.5,359.76,357.525,357.74,358.5,359.76,357.525,357.74,358.89,359.958,357.77,358.04
2024-02-21T22:00:00.000000Z,115782,357.65,358.785,354.884,358.24,357.65,358.785,354.884,358.24,358.04,359.0,355.198,358.6
2024-02-22T22:00:00.000000Z,106747,357.83,359.571,357.083,359.45,357.83,359.571,357.083,359.45,358.51,359.98,358.163,359.88
2024-02-25T22:00:00.000000Z,58695,358.546,359.915,358.144,358.48,358.546,359.915,358.144,358.48,359.47,360.281,358.415,359.03
2024-02-26T22:00:00.000000Z,112644,358.52,360.72,357.76,360.134,358.52,360.72,357.76,360.134,359.32,360.893,357.996,360.52
2024-02-27T22:00:00.000000Z,98857,360.01,363.862,359.936,362.655,360.01,363.862,359.936,362.655,360.66,364.087,360.48,363.03
2024-02-28T22:00:00.000000Z,102698,362.45,363.76,361.288,363.011,362.45,363.76,361.288,363.011,363.13,364.081,361.544,363.39
2024-02-29T22:00:00.000000Z,94698,363.18,364.704,362.47,363.46,363.18,364.704,362.47,363.46,364.13,365.055,362.785,364.177
2024-03-03T22:00:00.000000Z,90118,362.733,364.779,362.589,364.3,362.733,364.779,362.589,364.3,364.347,364.98,362.78,364.835
2024-03-04T22:00:00.000000Z,94276,364.1,365.3,361.505,362.489,364.1,365.3,361.505,362.489,364.83,365.527,361.626,362.83
2024-03-05T22:00:00.000000Z,86832,362.09,362.93,360.19,361.151,362.09,362.93,360.19,361.151,362.9,363.511,360.4,361.62
2024-03-06T22:00:00.000000Z,86119,361.1,363.646,360.722,360.95,361.1,363.646,360.722,360.95,361.71,363.9,361.23,361.34
2024-03-07T22:00:00.000000Z,97510,361.02,361.93,358.016,360.11,361.02,361.93,358.016,360.11,361.54,362.15,358.238,360.924
2024-03-10T21:00:00.000000Z,71525,358.83,362.171,358.131,361.07,358.83,362.171,358.131,361.07,360.65,362.378,360.089,361.42
2024-03-11T21:00:00.000000Z,86331,361.16,366.08,360.074,364.943,361.16,366.08,360.074,364.943,361.89,366.307,360.8,365.34
2024-03-12T21:00:00.000000Z,66248,364.94,365.599,360.88,361.71,364.94,365.599,360.88,361.71,365.51,365.823,361.04,361.98
2024-03-13T21:00:00.000000Z,94238,361.44,363.904,359.75,363.367,361.44,363.904,359.75,363.367,362.35,364.05,359.983,363.61
2024-03-14T21:00:00.000000Z,72209,363.04,363.779,360.41,360.55,363.04,363.779,360.41,360.55,363.67,364.254,360.609,360.97
2024-03-17T21:00:00.000000Z,54423,360.267,363.436,360.116,362.98,360.267,363.436,360.116,362.98,361.325,363.685,360.37,363.38
2024-03-18T21:00:00.000000Z,82379,362.94,365.081,362.531,362.87,362.94,365.081,362.531,362.87,363.452,365.298,362.932,363.19
2024-03-19T21:00:00.000000Z,84516,362.85,365.24,359.972,360.2,362.85,365.24,359.972,360.2,363.21,365.424,360.27,360.556
2024-03-20T21:00:00.000000Z,74191,360.27,363.699,359.29,363.43,360.27,363.699,359.29,363.43,361.48,363.894,359.906,363.74
2024-03-21T21:00:00.000000Z,77193,363.01,368.39,361.969,367.12,363.01,368.39,361.969,367.12,363.59,368.667,363.32,367.93
2024-03-24T21:00:00.000000Z,79048,366.68,368.034,365.275,366.13,366.68,368.034,365.275,366.13,368.164,368.604,365.5,366.58
2024-03-25T21:00:00.000000Z,61172,365.94,366.39,363.504,364.89,365.94,366.39,363.504,364.89,366.51,367.043,363.74,365.23
2024-03-26T21:00:00.000000Z,69676,365.1,365.694,363.718,364.385,365.1,365.694,363.718,364.385,366.25,367.026,363.924,364.66
2024-03-27T21:00:00.000000Z,64855,364.47,367.29,363.993,365.08,364.47,367.29,363.993,365.08,365.0,367.507,364.656,365.41
2024-03-28T21:00:00.000000Z,41512,364.99,365.62,363.44,364.27,364.99,365.62,363.44,364.27,365.71,366.341,364.44,365.55
2024-03-31T21:00:00.000000Z,46793,364.04,368.435,363.57,367.588,364.04,368.435,363.57,367.588,366.784,368.736,364.856,368.03
2024-04-01T21:00:00.000000Z,55742,366.61,368.553,365.916,366.39,366.61,368.553,365.916,366.39,368.11,369.026,366.11,366.8
2024-04-02T21:00:00.000000Z,71972,366.37,366.672,361.726,361.98,366.37,366.672,361.726,361.98,366.89,367.183,362.054,362.453
2024-04-03T21:00:00.000000Z,62502,361.72,362.399,359.13,361.667,361.72,362.399,359.13,361.667,362.91,363.683,359.283,362.0
2024-04-04T21:00:00.000000Z,87514,361.63,362.28,358.322,358.52,361.63,362.28,358.322,358.52,362.07,362.7,359.015,360.76
2024-04-07T21:00:00.000000Z,99266,358.505,361.164,358.319,358.74,358.505,361.164,358.319,358.74,360.556,361.322,358.517,359.27
2024-04-08T21:00:00.000000Z,70229,358.43,360.015,357.404,359.55,358.43,360.015,357.404,359.55,359.57,360.22,357.63,359.92
2024-04-09T21:00:00.000000Z,94823,359.26,364.91,357.167,363.95,359.26,364.91,357.167,363.95,360.02,365.153,358.085,364.297
2024-04-10T21:00:00.000000Z,98574,363.82,364.407,361.874,363.11,363.82,364.407,361.874,363.11,364.379,364.631,362.062,363.46
2024-04-11T21:00:00.000000Z,98127,362.94,370.199,362.835,368.96,362.94,370.199,362.835,368.96,363.64,370.419,363.34,369.4
2024-04-14T21:00:00.000000Z,125201,368.87,371.261,366.812,370.67,368.87,371.261,366.812,370.67,369.33,371.444,367.353,371.16
2024-04-15T21:00:00.000000Z,96400,370.42,373.028,369.953,372.12,370.42,373.028,369.953,372.12,371.35,373.192,370.422,372.47
2024-04-16T21:00:00.000000Z,74329,371.81,372.72,367.638,367.975,371.81,372.72,367.638,367.975,372.74,373.066,367.894,368.32
2024-04-17T21:00:00.000000Z,73952,367.93,370.406,366.53,370.2,367.93,370.406,366.53,370.2,368.78,370.762,366.698,370.57
2024-04-18T21:00:00.000000Z,98919,370.05,372.939,368.713,369.65,370.05,372.939,368.713,369.65,370.6,373.672,368.948,370.18
2024-04-21T21:00:00.000000Z,60449,369.208,371.39,368.696,369.923,369.208,371.39,368.696,369.923,370.961,371.58,368.931,370.35
2024-04-22T21:00:00.000000Z,63223,369.75,370.927,366.903,367.132,369.75,370.927,366.903,367.132,370.41,371.07,367.116,367.43
2024-04-23T21:00:00.000000Z,68524,367.0,368.864,366.757,367.97,367.0,368.864,366.757,367.97,367.44,369.08,367.05,368.55
2024-04-24T21:00:00.000000Z,71267,367.99,369.22,365.37,365.798,367.99,369.22,365.37,365.798,368.78,369.45,365.774,366.12
2024-04-25T21:00:00.000000Z,68238,365.85,368.117,364.875,366.56,365.85,368.117,364.875,366.56,366.48,368.32,365.29,366.98
2024-04-28T21:00:00.000000Z,79294,366.19,366.752,364.54,364.72,366.19,366.752,364.54,364.72,368.177,368.209,364.734,365.199
2024-04-29T21:00:00.000000Z,82467,364.63,366.725,363.796,366.66,364.63,366.725,363.796,366.66,365.231,367.19,363.988,367.065
2024-04-30T21:00:00.000000Z,98938,366.19,367.427,362.753,363.76,366.19,367.427,362.753,363.76,366.891,367.69,363.04,364.38
2024-05-01T21:00:00.000000Z,89981,363.71,364.823,362.674,362.791,363.71,364.823,362.674,362.791,364.56,365.646,362.888,363.27
2024-05-02T21:00:00.000000Z,107565,362.73,363.281,359.004,361.84,362.73,363.281,359.004,361.84,363.42,363.663,359.609,362.31
2024-05-05T21:00:00.000000Z,70583,361.039,362.5,360.114,360.5,361.039,362.5,360.114,360.5,362.492,362.734,360.314,360.8
2024-05-06T21:00:00.000000Z,86181,360.49,362.111,360.234,361.87,360.49,362.111,360.234,361.87,361.12,362.336,360.56,362.13
2024-05-07T21:00:00.000000Z,67706,361.74,362.729,361.083,361.47,361.74,362.729,361.083,361.47,362.23,362.922,361.3,361.79
2024-05-08T21:00:00.000000Z,65918,361.26,362.091,359.38,359.63,361.26,362.091,359.38,359.63,362.24,362.62,359.573,360.088
2024-05-09T21:00:00.000000Z,68869,359.52,360.292,358.606,359.674,359.52,360.292,358.606,359.674,360.183,360.71,358.84,360.43
2024-05-12T21:00:00.000000Z,81834,359.194,360.327,357.715,358.45,359.194,360.327,357.715,358.45,360.49,361.26,357.946,358.93
2024-05-13T21:00:00.000000Z,71502,358.36,358.698,356.031,356.31,358.36,358.698,356.031,356.31,359.03,360.386,356.239,356.66
2024-05-14T21:00:00.000000Z,97899,356.25,356.772,354.053,354.12,356.25,356.772,354.053,354.12,356.9,357.392,354.296,354.53
2024-05-15T21:00:00.000000Z,86561,354.08,356.27,353.686,355.88,354.08,356.27,353.686,355.88,354.82,356.48,354.01,356.24
2024-05-16T21:00:00.000000Z,81672,355.64,357.914,354.833,355.74,355.64,357.914,354.833,355.74,356.4,358.136,355.606,356.43
2024-05-19T21:00:00.000000Z,70376,355.56,356.17,354.494,355.2,355.56,356.17,354.494,355.2,357.145,357.334,354.69,355.78
2024-05-20T21:00:00.000000Z,85337,355.03,355.435,354.016,355.01,355.03,355.435,354.016,355.01,355.82,356.003,354.219,355.36
2024-05-21T21:00:00.000000Z,85965,355.0,358.577,354.447,357.46,355.0,358.577,354.447,357.46,355.453,358.79,354.75,357.88
2024-05-22T21:00:00.000000Z,95088,357.38,358.499,355.757,356.74,357.38,358.499,355.757,356.74,358.06,358.724,356.132,357.253
2024-05-23T21:00:00.000000Z,93756,356.68,357.546,353.338,353.63,356.68,357.546,353.338,353.63,357.454,357.961,353.558,354.14
2024-05-26T21:00:00.000000Z,122452,353.13,355.042,353.13,353.95,353.13,355.042,353.13,353.95,355.332,355.435,353.732,354.41
2024-05-27T21:00:00.000000Z,105216,353.8,354.18,351.57,354.12,353.8,354.18,351.57,354.12,354.48,355.083,351.753,354.47
2024-05-28T21:00:00.000000Z,113615,353.97,359.52,352.957,358.954,353.97,359.52,352.957,358.954,354.52,359.709,354.02,359.53
2024-05-29T21:00:00.000000Z,141849,358.61,360.845,357.877,359.41,358.61,360.845,357.877,359.41,359.49,361.044,358.37,359.73
2024-05-30T21:00:00.000000Z,135335,358.8,360.418,356.454,358.59,358.8,360.418,356.454,358.59,359.93,360.62,357.364,359.21
2024-06-02T21:00:00.000000Z,135943,358.02,361.521,357.46,357.59,358.02,361.521,357.46,357.59,360.119,361.697,357.91,357.96
2024-06-03T21:00:00.000000Z,123717,357.48,361.417,357.091,361.25,357.48,361.417,357.091,361.25,357.98,361.666,357.41,361.56
2024-06-04T21:00:00.000000Z,71426,361.2,361.381,358.459,359.16,361.2,361.381,358.459,359.16,361.546,361.88,358.87,359.64
2024-06-05T21:00:00.000000Z,79805,358.82,360.4,357.33,357.65,358.82,360.4,357.33,357.65,359.61,360.59,357.53,358.08
2024-06-06T21:00:00.000000Z,117676,357.52,362.524,356.144,362.14,357.52,362.524,356.144,362.14,358.08,363.014,356.675,362.61
2024-06-09T21:00:00.000000Z,92397,362.226,367.58,361.404,364.7,362.226,367.58,361.404,364.7,362.863,367.775,362.516,365.25
2024-06-10T21:00:00.000000Z,74098,364.58,368.576,364.081,367.688,364.58,368.576,364.081,367.688,365.48,368.776,364.735,368.18
2024-06-11T21:00:00.000000Z,140833,367.33,368.102,362.968,365.31,367.33,368.102,362.968,365.31,368.34,368.481,363.368,365.65
2024-06-12T21:00:00.000000Z,95981,365.01,369.89,362.934,369.24,365.01,369.89,362.934,369.24,365.82,370.158,365.056,369.78
2024-06-13T21:00:00.000000Z,81513,369.07,373.514,368.024,371.638,369.07,373.514,368.024,371.638,370.0,373.741,369.509,372.77
2024-06-16T21:00:00.000000Z,74588,371.09,372.655,368.331,368.4,371.09,372.655,368.331,368.4,372.862,372.928,368.617,368.76
2024-06-17T21:00:00.000000Z,90200,368.33,370.58,366.079,367.1,368.33,370.58,366.079,367.1,368.85,370.797,366.268,367.49
2024-06-18T21:00:00.000000Z,201990,366.98,369.64,366.38,367.72,366.98,369.64,366.38,367.72,367.49,369.858,366.745,368.54
2024-06-19T21:00:00.000000Z,83637,367.4,371.03,366.994,370.67,367.4,371.03,366.994,370.67,368.82,371.19,368.11,371.06
2024-06-20T21:00:00.000000Z,107321,370.629,372.85,369.769,370.11,370.629,372.85,369.769,370.11,371.14,373.061,370.15,370.99
2024-06-23T21:00:00.000000Z,82281,370.11,371.337,366.688,367.81,370.11,371.337,366.688,367.81,370.81,373.2,366.882,368.14
2024-06-24T21:00:00.000000Z,76218,367.65,370.584,366.728,369.14,367.65,370.584,366.728,369.14,368.24,370.772,367.098,369.52
2024-06-25T21:00:00.000000Z,59543,369.05,371.83,368.46,371.324,369.05,371.83,368.46,371.324,369.85,372.03,369.171,371.78
2024-06-26T21:00:00.000000Z,75676,370.94,372.03,369.605,370.1,370.94,372.03,369.605,370.1,371.85,372.289,369.803,370.52
2024-06-27T21:00:00.000000Z,104520,369.99,370.984,367.88,368.33,369.99,370.984,367.88,368.33,370.64,371.326,368.25,369.04
2024-06-30T21:00:00.000000Z,62713,367.099,368.15,364.702,367.35,367.099,368.15,364.702,367.35,368.154,368.93,364.898,367.74
2024-07-01T21:00:00.000000Z,73419,367.29,370.116,367.103,367.24,367.29,370.116,367.103,367.24,367.91,370.32,367.494,367.61
2024-07-02T21:00:00.000000Z,87261,367.11,367.96,364.67,365.446,367.11,367.96,364.67,365.446,367.64,368.578,364.87,366.171
2024-07-03T21:00:00.000000Z,76207,365.362,365.88,362.93,363.13,365.362,365.88,362.93,363.13,366.33,367.044,363.28,363.83
2024-07-04T21:00:00.000000Z,57289,363.05,363.55,361.312,361.72,363.05,363.55,361.312,361.72,363.91,364.436,361.757,362.59
2024-07-07T21:00:00.000000Z,63194,362.45,364.86,361.534,364.43,362.45,364.86,361.534,364.43,364.257,365.068,361.772,364.85
2024-07-08T21:00:00.000000Z,69450,364.07,366.434,363.207,363.965,364.07,366.434,363.207,363.965,364.94,366.667,364.022,364.516
2024-07-09T21:00:00.000000Z,55618,364.04,364.646,361.76,363.28,364.04,364.646,361.76,363.28,364.93,365.226,361.985,363.73
2024-07-10T21:00:00.000000Z,97998,363.23,363.97,360.002,362.38,363.23,363.97,360.002,362.38,363.83,364.22,360.18,362.709
2024-07-11T21:00:00.000000Z,90808,362.36,362.553,358.79,359.23,362.36,362.553,358.79,359.23,363.02,363.174,359.129,359.45
2024-07-14T21:00:00.000000Z,153823,359.53,361.277,357.536,359.11,359.53,361.277,357.536,359.11,361.055,361.545,357.7,359.509
2024-07-15T21:00:00.000000Z,96462,358.98,361.422,358.23,359.463,358.98,361.422,358.23,359.463,359.71,361.593,358.481,359.86
2024-07-16T21:00:00.000000Z,138465,359.16,360.105,356.943,357.165,359.16,360.105,356.943,357.165,360.01,360.766,357.123,357.52
2024-07-17T21:00:00.000000Z,98521,357.158,358.963,356.059,358.61,357.158,358.963,356.059,358.61,357.56,359.286,356.282,359.02
2024-07-18T21:00:00.000000Z,79047,358.45,359.584,357.955,358.56,358.45,359.584,357.955,358.56,359.29,359.852,358.321,359.3
2024-07-21T21:00:00.000000Z,60409,358.09,359.39,356.965,357.34,358.09,359.39,356.965,357.34,359.668,359.684,357.19,357.93
2024-07-22T21:00:00.000000Z,61331,357.11,361.015,357.107,359.289,357.11,361.015,357.107,359.289,358.14,361.195,357.557,359.755
2024-07-23T21:00:00.000000Z,88114,359.296,363.014,359.13,362.69,359.296,363.014,359.13,362.69,359.982,363.298,359.71,362.999
2024-07-24T21:00:00.000000Z,88725,362.63,364.3,360.867,361.598,362.63,364.3,360.867,361.598,363.31,364.532,361.06,361.97
2024-07-25T21:00:00.000000Z,87428,361.483,361.86,358.908,359.7,361.483,361.86,358.908,359.7,362.01,362.266,359.12,360.75
2024-07-28T21:00:00.000000Z,116479,358.79,364.455,358.776,363.025,358.79,364.455,358.776,363.025,360.525,364.649,359.51,363.4
2024-07-29T21:00:00.000000Z,53975,362.77,365.98,362.35,365.41,362.77,365.98,362.35,365.41,363.71,366.179,362.766,365.712
2024-07-30T21:00:00.000000Z,76008,365.36,366.607,363.414,363.754,365.36,366.607,363.414,363.754,365.816,366.82,363.611,364.31
2024-07-31T21:00:00.000000Z,105932,363.707,367.506,363.374,366.85,363.707,367.506,363.374,366.85,364.47,367.76,363.78,367.384
2024-08-01T21:00:00.000000Z,138900,366.77,367.814,362.854,364.42,366.77,367.814,362.854,364.42,367.527,368.03,363.53,365.012
2024-08-04T21:00:00.000000Z,129943,362.525,366.044,360.811,362.07,362.525,366.044,360.811,362.07,365.466,366.33,361.167,362.54
2024-08-05T21:00:00.000000Z,123148,362.02,364.842,361.358,363.98,362.02,364.842,361.358,363.98,362.69,365.066,361.88,364.447
2024-08-06T21:00:00.000000Z,147952,363.76,365.227,363.292,364.05,363.76,365.227,363.292,364.05,364.58,365.438,363.92,364.43
2024-08-07T21:00:00.000000Z,96213,363.98,364.28,362.164,362.51,363.98,364.28,362.164,362.51,364.53,365.0,362.42,363.13
2024-08-08T21:00:00.000000Z,76987,362.39,363.33,360.59,360.868,362.39,363.33,360.59,360.868,363.54,364.231,360.745,361.27
2024-08-11T21:00:00.000000Z,45015,360.55,361.54,359.33,360.322,360.55,361.54,359.33,360.322,362.424,363.086,359.542,360.65
2024-08-12T21:00:00.000000Z,110796,360.208,360.769,357.387,357.67,360.208,360.769,357.387,357.67,360.81,361.195,357.624,358.13
2024-08-13T21:00:00.000000Z,99003,357.65,358.756,356.26,358.65,357.65,358.756,356.26,358.65,358.52,359.191,356.43,359.1
2024-08-14T21:00:00.000000Z,50602,358.58,360.609,357.689,360.38,358.58,360.609,357.689,360.38,359.21,360.91,357.989,360.83
2024-08-15T21:00:00.000000Z,62834,360.24,360.536,357.421,357.5,360.24,360.536,357.421,357.5,360.95,361.126,357.77,358.04
2024-08-18T21:00:00.000000Z,91097,357.364,358.057,355.28,355.32,357.364,358.057,355.28,355.32,358.498,358.981,355.575,355.977
2024-08-19T21:00:00.000000Z,80688,355.14,356.305,352.569,352.9,355.14,356.305,352.569,352.9,356.32,357.3,353.013,353.24
2024-08-20T21:00:00.000000Z,71678,353.01,354.444,351.364,351.76,353.01,354.444,351.364,351.76,353.96,354.856,351.55,352.17
2024-08-21T21:00:00.000000Z,93833,351.57,355.047,350.715,353.98,351.57,355.047,350.715,353.98,352.33,355.225,351.833,354.39
2024-08-22T21:00:00.000000Z,73524,353.68,354.668,351.093,351.51,353.68,354.668,351.093,351.51,354.53,354.88,351.28,351.986
2024-08-25T21:00:00.000000Z,78191,350.391,354.29,350.266,353.01,350.391,354.29,350.266,353.01,352.496,354.481,351.428,353.41
2024-08-26T21:00:00.000000Z,72218,352.78,353.652,351.229,351.29,352.78,353.652,351.229,351.29,353.51,354.85,351.458,351.68
2024-08-27T21:00:00.000000Z,57110,351.26,354.426,350.923,353.43,351.26,354.426,350.923,353.43,351.93,354.646,351.33,353.81
2024-08-28T21:00:00.000000Z,83055,353.34,355.46,352.647,354.301,353.34,355.46,352.647,354.301,354.03,355.66,352.871,354.68
2024-08-29T21:00:00.000000Z,67663,354.15,355.49,353.589,355.411,354.15,355.49,353.589,355.411,354.73,355.916,353.777,355.75
2024-09-01T21:00:00.000000Z,40020,354.823,355.773,354.128,354.47,354.823,355.773,354.128,354.47,356.41,356.458,354.29,354.94
2024-09-02T21:00:00.000000Z,57443,354.35,357.5,354.217,356.78,354.35,357.5,354.217,356.78,355.52,357.685,354.578,357.135
2024-09-03T21:00:00.000000Z,50303,356.39,356.758,354.06,354.666,356.39,356.758,354.06,354.666,357.04,357.482,354.245,355.09
2024-09-04T21:00:00.000000Z,51435,354.527,354.956,352.57,353.66,354.527,354.956,352.57,353.66,355.16,355.356,352.855,354.01
2024-09-05T21:00:00.000000Z,80936,353.58,356.754,352.88,355.06,353.58,356.754,352.88,355.06,354.2,356.95,353.422,355.57
2024-09-08T21:00:00.000000Z,74760,354.56,359.869,354.021,359.26,354.56,359.869,354.021,359.26,356.302,360.067,355.039,359.762
2024-09-09T21:00:00.000000Z,75331,359.1,360.427,358.75,360.16,359.1,360.427,358.75,360.16,359.947,360.775,359.23,360.63
2024-09-10T21:00:00.000000Z,81177,360.13,360.37,358.37,359.58,360.13,360.37,358.37,359.58,360.59,360.98,358.59,360.01
2024-09-11T21:00:00.000000Z,79738,359.46,360.54,356.6,356.93,359.46,360.54,356.6,356.93,360.01,360.745,357.08,357.32
2024-09-12T21:00:00.000000Z,67773,356.88,357.064,355.585,356.12,356.88,357.064,355.585,356.12,357.38,357.51,355.77,356.65
2024-09-15T21:00:00.000000Z,57789,355.85,356.311,353.402,353.962,355.85,356.311,353.402,353.962,357.42,357.526,353.542,354.25
2024-09-16T21:00:00.000000Z,44443,354.0,355.07,353.368,354.745,354.0,355.07,353.368,354.745,354.43,355.321,353.58,355.218
2024-09-17T21:00:00.000000Z,76671,354.68,355.272,352.236,354.49,354.68,355.272,352.236,354.49,355.17,355.517,352.54,354.85
2024-09-18T21:00:00.000000Z,79910,354.39,356.427,352.775,352.95,354.39,356.427,352.775,352.95,355.06,356.874,352.985,353.37
2024-09-19T21:00:00.000000Z,73588,352.83,353.44,351.31,351.87,352.83,353.44,351.31,351.87,353.53,353.85,351.73,352.29
2024-09-22T21:00:00.000000Z,60982,351.743,355.79,351.311,355.187,351.743,355.79,351.311,355.187,352.86,355.996,352.059,355.57
2024-09-23T21:00:00.000000Z,62429,354.689,355.562,352.32,352.53,354.689,355.562,352.32,352.53,355.714,355.848,352.688,352.83
2024-09-24T21:00:00.000000Z,57500,352.49,355.46,351.64,354.85,352.49,355.46,351.64,354.85,353.17,355.683,351.83,355.29
2024-09-25T21:00:00.000000Z,73650,354.81,356.24,353.867,354.44,354.81,356.24,353.867,354.44,355.43,356.44,354.05,354.731
2024-09-26T21:00:00.000000Z,69263,354.39,356.645,353.8,355.24,354.39,356.645,353.8,355.24,354.828,356.849,353.975,355.66
2024-09-29T21:00:00.000000Z,82435,355.092,357.34,354.154,356.51,355.092,357.34,354.154,356.51,356.211,357.64,354.429,356.96
2024-09-30T21:00:00.000000Z,98274,356.25,360.32,355.894,359.37,356.25,360.32,355.894,359.37,357.04,360.57,356.503,359.67
2024-10-01T21:00:00.000000Z,72132,359.14,363.058,358.839,362.11,359.14,363.058,358.839,362.11,360.306,363.25,359.36,362.47
2024-10-02T21:00:00.000000Z,67699,361.615,364.691,361.494,363.86,361.615,364.691,361.494,363.86,362.869,364.878,361.686,364.3
2024-10-03T21:00:00.000000Z,69432,363.56,366.746,363.229,365.34,363.56,366.746,363.229,365.34,364.31,366.932,363.7,366.0
2024-10-06T21:00:00.000000Z,67265,365.147,366.996,365.124,366.05,365.147,366.996,365.124,366.05,366.451,367.18,365.416,366.37
2024-10-07T21:00:00.000000Z,87378,365.8,366.291,363.1,363.58,365.8,366.291,363.1,363.58,366.58,366.872,363.27,363.93
