time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-23T22:00:00.000000Z,47245,0.81775,0.82152,0.81646,0.81793,0.81775,0.82152,0.81646,0.81793,0.81893,0.82225,0.81672,0.819
2024-01-24T22:00:00.000000Z,38555,0.81803,0.82128,0.81659,0.81845,0.81803,0.82128,0.81659,0.81845,0.81903,0.82156,0.81777,0.81956
2024-01-25T22:00:00.000000Z,33421,0.8182,0.81972,0.81621,0.8163,0.8182,0.81972,0.81621,0.8163,0.8202,0.82066,0.81711,0.81805
2024-01-28T22:00:00.000000Z,30853,0.81626,0.82274,0.81584,0.82125,0.81626,0.82274,0.81584,0.82125,0.81792,0.82311,0.81679,0.82241
2024-01-29T22:00:00.000000Z,36330,0.82125,0.82336,0.81864,0.82116,0.82125,0.82336,0.81864,0.82116,0.82241,0.82366,0.81892,0.82218
2024-01-30T22:00:00.000000Z,57932,0.82113,0.82494,0.81846,0.81919,0.82113,0.82494,0.81846,0.81919,0.82215,0.82522,0.81881,0.8201
2024-01-31T22:00:00.000000Z,46961,0.81902,0.82214,0.81482,0.81999,0.81902,0.82214,0.81482,0.81999,0.82012,0.82244,0.81558,0.82031
2024-02-01T22:00:00.000000Z,41703,0.81999,0.82255,0.81317,0.81317,0.81999,0.82255,0.81317,0.81317,0.82031,0.82291,0.81435,0.81517
2024-02-04T22:00:00.000000Z,38713,0.81317,0.81715,0.81277,0.8151,0.81317,0.81715,0.81277,0.8151,0.81517,0.81743,0.81328,0.81604
2024-02-05T22:00:00.000000Z,31375,0.8151,0.81955,0.81385,0.81879,0.8151,0.81955,0.81385,0.81879,0.81604,0.82021,0.81414,0.8198
2024-02-06T22:00:00.000000Z,34339,0.81874,0.82249,0.81803,0.82051,0.81874,0.82249,0.81803,0.82051,0.81998,0.82276,0.81868,0.82157
2024-02-07T22:00:00.000000Z,33330,0.82072,0.82226,0.81933,0.82088,0.82072,0.82226,0.81933,0.82088,0.82226,0.82285,0.8196,0.82199
2024-02-08T22:00:00.000000Z,32312,0.82085,0.82809,0.82045,0.82777,0.82085,0.82809,0.82045,0.82777,0.82197,0.82841,0.82106,0.82811
2024-02-11T22:00:00.000000Z,23021,0.82692,0.82729,0.82319,0.8237,0.82692,0.82729,0.82319,0.8237,0.82892,0.82896,0.82351,0.82466
2024-02-12T22:00:00.000000Z,33458,0.82294,0.82452,0.81741,0.81845,0.82294,0.82452,0.81741,0.81845,0.82492,0.82568,0.8179,0.81945
2024-02-13T22:00:00.000000Z,34500,0.81845,0.82125,0.81763,0.8198,0.81845,0.82125,0.81763,0.8198,0.81945,0.82155,0.81793,0.8209
2024-02-14T22:00:00.000000Z,35806,0.81985,0.82405,0.81902,0.82135,0.81985,0.82405,0.81902,0.82135,0.82148,0.82457,0.81963,0.82231
2024-02-15T22:00:00.000000Z,34132,0.82111,0.82537,0.81997,0.82344,0.82111,0.82537,0.81997,0.82344,0.82311,0.82584,0.82022,0.82544
2024-02-18T22:00:00.000000Z,20595,0.82344,0.8277,0.82344,0.82695,0.82344,0.8277,0.82344,0.82695,0.82544,0.82866,0.82472,0.8286
2024-02-19T22:00:00.000000Z,40168,0.82675,0.83135,0.82533,0.82775,0.82675,0.83135,0.82533,0.82775,0.82872,0.83162,0.82559,0.82872
2024-02-20T22:00:00.000000Z,32769,0.82775,0.83237,0.82736,0.83,0.82775,0.83237,0.82736,0.83,0.82872,0.83264,0.82841,0.83097
2024-02-21T22:00:00.000000Z,38905,0.82927,0.83372,0.82859,0.83122,0.82927,0.83372,0.82859,0.83122,0.83127,0.83397,0.83016,0.83238
2024-02-22T22:00:00.000000Z,30447,0.83175,0.83415,0.83012,0.83189,0.83175,0.83415,0.83012,0.83189,0.83269,0.83442,0.83125,0.83306
2024-02-25T22:00:00.000000Z,29970,0.83152,0.83189,0.82836,0.82932,0.83152,0.83189,0.82836,0.82932,0.83352,0.83352,0.82862,0.83032
2024-02-26T22:00:00.000000Z,31172,0.82939,0.82965,0.8268,0.82889,0.82939,0.82965,0.8268,0.82889,0.83057,0.83116,0.82709,0.82986
2024-02-27T22:00:00.000000Z,37068,0.82819,0.82991,0.81875,0.82051,0.82819,0.82991,0.81875,0.82051,0.82993,0.83045,0.81901,0.82159
2024-02-28T22:00:00.000000Z,38302,0.82024,0.82129,0.8173,0.81848,0.82024,0.82129,0.8173,0.81848,0.82194,0.82207,0.81797,0.81949
2024-02-29T22:00:00.000000Z,33019,0.81836,0.82156,0.81792,0.81992,0.81836,0.82156,0.81792,0.81992,0.81958,0.82188,0.81861,0.8216
2024-03-03T22:00:00.000000Z,28192,0.82052,0.82095,0.81797,0.81833,0.82052,0.82095,0.81797,0.81833,0.82209,0.82225,0.81819,0.81952
2024-03-04T22:00:00.000000Z,29389,0.8182,0.8193,0.81604,0.81685,0.8182,0.8193,0.81604,0.81685,0.81988,0.82043,0.81629,0.81804
2024-03-05T22:00:00.000000Z,32958,0.81695,0.82159,0.81494,0.81996,0.81695,0.82159,0.81494,0.81996,0.81895,0.82186,0.81526,0.82104
2024-03-06T22:00:00.000000Z,35241,0.81998,0.82404,0.81954,0.8226,0.81998,0.82404,0.81954,0.8226,0.82105,0.82436,0.82006,0.82365
2024-03-07T22:00:00.000000Z,41234,0.82266,0.82575,0.82116,0.82167,0.82266,0.82575,0.82116,0.82167,0.82367,0.82611,0.82162,0.82334
2024-03-10T21:00:00.000000Z,30684,0.82152,0.82268,0.81994,0.82045,0.82152,0.82268,0.81994,0.82045,0.82352,0.82352,0.82021,0.8215
2024-03-11T21:00:00.000000Z,36734,0.82052,0.82201,0.81663,0.81885,0.82052,0.82201,0.81663,0.81885,0.82157,0.82236,0.81824,0.81994
2024-03-12T21:00:00.000000Z,28005,0.81815,0.82194,0.81815,0.81984,0.81815,0.82194,0.81815,0.81984,0.8199,0.82221,0.81874,0.82095
2024-03-13T21:00:00.000000Z,31016,0.81984,0.82255,0.81786,0.81858,0.81984,0.82255,0.81786,0.81858,0.82095,0.8228,0.81818,0.81967
2024-03-14T21:00:00.000000Z,28402,0.81853,0.819,0.81307,0.81321,0.81853,0.819,0.81307,0.81321,0.82002,0.8209,0.81385,0.81501
2024-03-17T21:00:00.000000Z,23761,0.81353,0.816,0.81318,0.81454,0.81353,0.816,0.81318,0.81454,0.81553,0.81626,0.81404,0.81554
2024-03-18T21:00:00.000000Z,30230,0.81454,0.815,0.8105,0.81177,0.81454,0.815,0.8105,0.81177,0.81554,0.81633,0.81078,0.81275
2024-03-19T21:00:00.000000Z,30385,0.81169,0.81511,0.81004,0.8141,0.81169,0.81511,0.81004,0.8141,0.81267,0.81549,0.81031,0.81512
2024-03-20T21:00:00.000000Z,37517,0.81437,0.81656,0.81095,0.8118,0.81437,0.81656,0.81095,0.8118,0.81518,0.81682,0.8117,0.81282
2024-03-21T21:00:00.000000Z,33033,0.81172,0.81266,0.80697,0.80742,0.81172,0.81266,0.80697,0.80742,0.81271,0.81321,0.80868,0.80942
2024-03-24T21:00:00.000000Z,27794,0.80777,0.8092,0.80674,0.80765,0.80777,0.8092,0.80674,0.80765,0.80975,0.81005,0.80701,0.80868
2024-03-25T21:00:00.000000Z,26914,0.80761,0.81026,0.80676,0.80742,0.80761,0.81026,0.80676,0.80742,0.80826,0.81053,0.807,0.80848
2024-03-26T21:00:00.000000Z,24075,0.80712,0.80973,0.80638,0.80847,0.80712,0.80973,0.80638,0.80847,0.80894,0.81,0.80669,0.80949
2024-03-27T21:00:00.000000Z,23637,0.80887,0.80894,0.80455,0.80599,0.80887,0.80894,0.80455,0.80599,0.80987,0.81051,0.8048,0.80699
2024-03-28T21:00:00.000000Z,5823,0.80599,0.80738,0.80484,0.80542,0.80599,0.80738,0.80484,0.80542,0.80699,0.80893,0.80523,0.80742
2024-03-31T21:00:00.000000Z,17113,0.80542,0.80777,0.80326,0.80458,0.80542,0.80777,0.80326,0.80458,0.80742,0.80916,0.80408,0.80568
2024-04-01T21:00:00.000000Z,29580,0.80458,0.807,0.80405,0.80633,0.80458,0.807,0.80405,0.80633,0.80568,0.80742,0.80429,0.80735
2024-04-02T21:00:00.000000Z,28852,0.80633,0.81021,0.80476,0.80966,0.80633,0.81021,0.80476,0.80966,0.80735,0.81081,0.80504,0.81069
2024-04-03T21:00:00.000000Z,24631,0.80883,0.81407,0.80883,0.81202,0.80883,0.81407,0.80883,0.81202,0.81079,0.81435,0.81029,0.813
2024-04-04T21:00:00.000000Z,33385,0.81195,0.8129,0.80821,0.81004,0.81195,0.8129,0.80821,0.81004,0.81292,0.81445,0.80897,0.81171
2024-04-07T21:00:00.000000Z,33307,0.81004,0.8136,0.809,0.81228,0.81004,0.8136,0.809,0.81228,0.81171,0.81385,0.81,0.81324
2024-04-08T21:00:00.000000Z,30893,0.81228,0.81653,0.81158,0.81406,0.81228,0.81653,0.81158,0.81406,0.81325,0.81681,0.81283,0.81523
2024-04-09T21:00:00.000000Z,44929,0.81415,0.81792,0.80781,0.80828,0.81415,0.81792,0.80781,0.80828,0.81531,0.81928,0.80808,0.80931
2024-04-10T21:00:00.000000Z,47457,0.80828,0.81294,0.80775,0.81096,0.80828,0.81294,0.80775,0.81096,0.80931,0.81324,0.8088,0.81195
2024-04-11T21:00:00.000000Z,37723,0.81073,0.81342,0.80721,0.80753,0.81073,0.81342,0.80721,0.80753,0.8118,0.81367,0.80799,0.80921
2024-04-14T21:00:00.000000Z,39466,0.80762,0.80969,0.80377,0.80427,0.80762,0.80969,0.80377,0.80427,0.8093,0.80994,0.80409,0.80537
2024-04-15T21:00:00.000000Z,48495,0.80424,0.80502,0.8014,0.80216,0.80424,0.80502,0.8014,0.80216,0.80535,0.80571,0.80168,0.80326
2024-04-16T21:00:00.000000Z,42493,0.80238,0.80641,0.79968,0.80432,0.80238,0.80641,0.79968,0.80432,0.80347,0.80667,0.8002,0.80531
2024-04-17T21:00:00.000000Z,32010,0.80432,0.80636,0.80335,0.80354,0.80432,0.80636,0.80335,0.80354,0.80531,0.80723,0.80384,0.80456
2024-04-18T21:00:00.000000Z,47922,0.80353,0.80419,0.79896,0.80154,0.80353,0.80419,0.79896,0.80154,0.80455,0.80529,0.79922,0.80261
2024-04-21T21:00:00.000000Z,34889,0.80154,0.80653,0.80025,0.80571,0.80154,0.80653,0.80025,0.80571,0.80261,0.8068,0.80177,0.80671
2024-04-22T21:00:00.000000Z,35047,0.8057,0.80884,0.80437,0.80706,0.8057,0.80884,0.80437,0.80706,0.8067,0.80914,0.80466,0.80821
2024-04-23T21:00:00.000000Z,28589,0.80706,0.80881,0.8063,0.80802,0.80706,0.80881,0.8063,0.80802,0.80821,0.80934,0.80663,0.80898
2024-04-24T21:00:00.000000Z,36133,0.80802,0.81121,0.80655,0.80762,0.80802,0.81121,0.80655,0.80762,0.80898,0.81229,0.8068,0.80863
2024-04-25T21:00:00.000000Z,38811,0.80711,0.81144,0.80694,0.80888,0.80711,0.81144,0.80694,0.80888,0.80895,0.81271,0.80811,0.80976
2024-04-28T21:00:00.000000Z,38483,0.80888,0.81343,0.80835,0.8121,0.80888,0.81343,0.80835,0.8121,0.80976,0.81374,0.80946,0.81314
2024-04-29T21:00:00.000000Z,37610,0.8121,0.81291,0.80334,0.80348,0.8121,0.81291,0.80334,0.80348,0.81314,0.81406,0.80393,0.80467
2024-04-30T21:00:00.000000Z,34011,0.80308,0.80751,0.8016,0.80601,0.80308,0.80751,0.8016,0.80601,0.80446,0.80779,0.80225,0.80707
2024-05-01T21:00:00.000000Z,38315,0.80599,0.80805,0.80432,0.80698,0.80599,0.80805,0.80432,0.80698,0.80705,0.80832,0.8046,0.80798
2024-05-02T21:00:00.000000Z,42410,0.80698,0.81447,0.80615,0.81065,0.80698,0.81447,0.80615,0.81065,0.80798,0.81636,0.80695,0.81163
2024-05-05T21:00:00.000000Z,22170,0.81065,0.81367,0.81035,0.81147,0.81065,0.81367,0.81035,0.81147,0.81163,0.81395,0.81062,0.81245
2024-05-06T21:00:00.000000Z,34087,0.81153,0.81422,0.81057,0.81248,0.81153,0.81422,0.81057,0.81248,0.81251,0.81446,0.8118,0.81348
2024-05-07T21:00:00.000000Z,27901,0.8128,0.81362,0.81106,0.81315,0.8128,0.81362,0.81106,0.81315,0.8138,0.81461,0.81131,0.81409
2024-05-08T21:00:00.000000Z,29941,0.81305,0.81595,0.8125,0.81568,0.81305,0.81595,0.8125,0.81568,0.81468,0.81685,0.81282,0.81673
2024-05-09T21:00:00.000000Z,28385,0.81555,0.81664,0.81381,0.81501,0.81555,0.81664,0.81381,0.81501,0.81661,0.81756,0.81405,0.81618
2024-05-12T21:00:00.000000Z,26521,0.81501,0.8156,0.81272,0.81383,0.81501,0.8156,0.81272,0.81383,0.81618,0.81618,0.81296,0.81485
2024-05-13T21:00:00.000000Z,30457,0.81271,0.8167,0.81196,0.81625,0.81271,0.8167,0.81196,0.81625,0.81471,0.81733,0.81287,0.81727
2024-05-14T21:00:00.000000Z,37574,0.81604,0.8237,0.81552,0.82283,0.81604,0.8237,0.81552,0.82283,0.81706,0.82411,0.81663,0.82395
2024-05-15T21:00:00.000000Z,27443,0.82283,0.82418,0.82084,0.82372,0.82283,0.82418,0.82084,0.82372,0.82395,0.82465,0.8211,0.82465
2024-05-16T21:00:00.000000Z,26174,0.82372,0.82536,0.82224,0.82457,0.82372,0.82536,0.82224,0.82457,0.82465,0.82593,0.8225,0.82574
2024-05-19T21:00:00.000000Z,22174,0.82446,0.82525,0.82146,0.82214,0.82446,0.82525,0.82146,0.82214,0.82562,0.82707,0.82171,0.82319
2024-05-20T21:00:00.000000Z,30700,0.82227,0.8232,0.82029,0.82035,0.82227,0.8232,0.82029,0.82035,0.82331,0.82401,0.82094,0.82123
2024-05-21T21:00:00.000000Z,31899,0.82022,0.82801,0.82013,0.82292,0.82022,0.82801,0.82013,0.82292,0.82222,0.82832,0.82097,0.82406
2024-05-22T21:00:00.000000Z,40619,0.82292,0.82709,0.82243,0.82434,0.82292,0.82709,0.82243,0.82434,0.82406,0.82836,0.82348,0.82528
2024-05-23T21:00:00.000000Z,31708,0.82403,0.82669,0.82311,0.82553,0.82403,0.82669,0.82311,0.82553,0.82497,0.82705,0.82341,0.8267
2024-05-26T21:00:00.000000Z,17040,0.82553,0.82969,0.82553,0.82885,0.82553,0.82969,0.82553,0.82885,0.8267,0.83085,0.82621,0.83085
2024-05-27T21:00:00.000000Z,31384,0.82885,0.83097,0.82777,0.82798,0.82885,0.83097,0.82777,0.82798,0.83085,0.83123,0.82804,0.82902
2024-05-28T21:00:00.000000Z,36006,0.82813,0.82909,0.82601,0.82632,0.82813,0.82909,0.82601,0.82632,0.82915,0.82944,0.8263,0.82746
2024-05-29T21:00:00.000000Z,27929,0.82658,0.82708,0.82363,0.82504,0.82658,0.82708,0.82363,0.82504,0.82771,0.82803,0.82388,0.82604
2024-05-30T21:00:00.000000Z,37621,0.82509,0.83184,0.82482,0.82936,0.82509,0.83184,0.82482,0.82936,0.82606,0.83249,0.82542,0.83104
2024-06-02T21:00:00.000000Z,39579,0.82936,0.83365,0.82873,0.83274,0.82936,0.83365,0.82873,0.83274,0.83104,0.83393,0.82899,0.83376
2024-06-03T21:00:00.000000Z,51388,0.83297,0.83395,0.82974,0.83135,0.83297,0.83395,0.82974,0.83135,0.83394,0.83454,0.82998,0.83231
2024-06-04T21:00:00.000000Z,41651,0.831,0.83497,0.83033,0.83467,0.831,0.83497,0.83033,0.83467,0.83248,0.83586,0.83144,0.8357
2024-06-05T21:00:00.000000Z,39965,0.83477,0.83601,0.83239,0.83356,0.83477,0.83601,0.83239,0.83356,0.83579,0.83629,0.83267,0.83473
2024-06-06T21:00:00.000000Z,47933,0.83356,0.83441,0.8247,0.82487,0.83356,0.83441,0.8247,0.82487,0.83469,0.83541,0.82534,0.8258
2024-06-09T21:00:00.000000Z,28738,0.82487,0.82865,0.82414,0.82839,0.82487,0.82865,0.82414,0.82839,0.8258,0.82953,0.8251,0.82944
2024-06-10T21:00:00.000000Z,35419,0.82822,0.83161,0.82756,0.83058,0.82822,0.83161,0.82756,0.83058,0.82928,0.83189,0.82812,0.83169
2024-06-11T21:00:00.000000Z,47551,0.83055,0.83636,0.82964,0.83268,0.83055,0.83636,0.82964,0.83268,0.83166,0.83688,0.83029,0.83376
2024-06-12T21:00:00.000000Z,42644,0.83265,0.83491,0.83147,0.83278,0.83265,0.83491,0.83147,0.83278,0.83375,0.83536,0.83171,0.8338
2024-06-13T21:00:00.000000Z,45624,0.8328,0.8332,0.82801,0.83051,0.8328,0.8332,0.82801,0.83051,0.83451,0.8346,0.82877,0.83168
2024-06-16T21:00:00.000000Z,33434,0.83051,0.83094,0.82626,0.82833,0.83051,0.83094,0.82626,0.82833,0.83168,0.83196,0.82651,0.8293
2024-06-17T21:00:00.000000Z,45310,0.82853,0.83043,0.82558,0.82963,0.82853,0.83043,0.82558,0.82963,0.82951,0.83077,0.82581,0.83055
2024-06-18T21:00:00.000000Z,18822,0.82956,0.83002,0.82746,0.82747,0.82956,0.83002,0.82746,0.82747,0.8305,0.8312,0.82793,0.82901
2024-06-19T21:00:00.000000Z,42450,0.82748,0.83026,0.82748,0.82846,0.82748,0.83026,0.82748,0.82846,0.82904,0.83054,0.82804,0.8295
2024-06-20T21:00:00.000000Z,34993,0.82834,0.83023,0.82708,0.8279,0.82834,0.83023,0.82708,0.8279,0.82939,0.83054,0.82808,0.8298
2024-06-23T21:00:00.000000Z,32353,0.82796,0.82985,0.8272,0.82814,0.82796,0.82985,0.8272,0.82814,0.82985,0.8301,0.82754,0.82914
2024-06-24T21:00:00.000000Z,31283,0.82808,0.82913,0.82717,0.82872,0.82808,0.82913,0.82717,0.82872,0.82908,0.82989,0.82751,0.82982
2024-06-25T21:00:00.000000Z,32917,0.82853,0.82961,0.82496,0.82501,0.82853,0.82961,0.82496,0.82501,0.82963,0.8304,0.82568,0.82701
2024-06-26T21:00:00.000000Z,26839,0.82521,0.82838,0.82477,0.82597,0.82521,0.82838,0.82477,0.82597,0.82708,0.8287,0.82505,0.82707
2024-06-27T21:00:00.000000Z,37856,0.82597,0.82714,0.8225,0.82558,0.82597,0.82714,0.8225,0.82558,0.82707,0.8274,0.82276,0.82668
2024-06-30T21:00:00.000000Z,32342,0.82558,0.82742,0.82363,0.82397,0.82558,0.82742,0.82363,0.82397,0.82668,0.82871,0.82387,0.82519
2024-07-01T21:00:00.000000Z,32603,0.82397,0.82471,0.8214,0.82373,0.82397,0.82471,0.8214,0.82373,0.82519,0.82615,0.82166,0.82466
2024-07-02T21:00:00.000000Z,32922,0.82373,0.82817,0.82315,0.8253,0.82373,0.82817,0.82315,0.8253,0.82466,0.82843,0.82343,0.82716
2024-07-03T21:00:00.000000Z,15543,0.8253,0.82726,0.82406,0.82608,0.8253,0.82726,0.82406,0.82608,0.82716,0.82761,0.82584,0.82732
2024-07-04T21:00:00.000000Z,35601,0.82616,0.82901,0.82325,0.828,0.82616,0.82901,0.82325,0.828,0.8274,0.82944,0.82499,0.82917
2024-07-07T21:00:00.000000Z,29245,0.82697,0.82924,0.8262,0.82621,0.82697,0.82924,0.8262,0.82621,0.82897,0.83019,0.82678,0.82724
2024-07-08T21:00:00.000000Z,28483,0.82621,0.82758,0.8255,0.82669,0.82621,0.82758,0.8255,0.82669,0.82724,0.82786,0.82575,0.82766
2024-07-09T21:00:00.000000Z,31689,0.82678,0.82804,0.81872,0.81973,0.82678,0.82804,0.81872,0.81973,0.82775,0.82888,0.81896,0.82082
2024-07-10T21:00:00.000000Z,48602,0.81984,0.82392,0.81815,0.8183,0.81984,0.82392,0.81815,0.8183,0.82093,0.82462,0.81852,0.81944
2024-07-11T21:00:00.000000Z,41108,0.81821,0.82148,0.81637,0.81985,0.81821,0.82148,0.81637,0.81985,0.81935,0.82251,0.8166,0.82076
2024-07-14T21:00:00.000000Z,39454,0.81986,0.81986,0.81566,0.81596,0.81986,0.81986,0.81566,0.81596,0.82077,0.82083,0.81595,0.81695
2024-07-15T21:00:00.000000Z,39919,0.81598,0.81637,0.81206,0.81258,0.81598,0.81637,0.81206,0.81258,0.81698,0.81791,0.81233,0.81355
2024-07-16T21:00:00.000000Z,49120,0.81274,0.81707,0.8109,0.81466,0.81274,0.81707,0.8109,0.81466,0.81369,0.81731,0.81149,0.81577
2024-07-17T21:00:00.000000Z,46905,0.8147,0.81533,0.81176,0.8119,0.8147,0.81533,0.81176,0.8119,0.81581,0.8163,0.81251,0.81279
2024-07-18T21:00:00.000000Z,37366,0.81193,0.81226,0.80778,0.80809,0.81193,0.81226,0.80778,0.80809,0.81282,0.81288,0.80815,0.80921
2024-07-21T21:00:00.000000Z,32194,0.80813,0.80999,0.80394,0.80414,0.80813,0.80999,0.80394,0.80414,0.80926,0.81037,0.80419,0.80509
2024-07-22T21:00:00.000000Z,28997,0.80395,0.80465,0.80069,0.80103,0.80395,0.80465,0.80069,0.80103,0.80554,0.80615,0.80093,0.80205
2024-07-23T21:00:00.000000Z,40401,0.80111,0.8014,0.79569,0.79613,0.80111,0.8014,0.79569,0.79613,0.80216,0.80274,0.79599,0.79716
2024-07-24T21:00:00.000000Z,48839,0.79622,0.79656,0.78872,0.79029,0.79622,0.79656,0.78872,0.79029,0.79725,0.79794,0.79038,0.7912
2024-07-25T21:00:00.000000Z,30734,0.79034,0.79317,0.78965,0.78993,0.79034,0.79317,0.78965,0.78993,0.79125,0.79346,0.79039,0.79142
2024-07-28T21:00:00.000000Z,31590,0.78987,0.79166,0.78752,0.78896,0.78987,0.79166,0.78752,0.78896,0.79136,0.79243,0.78776,0.78984
2024-07-29T21:00:00.000000Z,34462,0.78903,0.79312,0.7885,0.79198,0.78903,0.79312,0.7885,0.79198,0.78989,0.79338,0.78889,0.79297
2024-07-30T21:00:00.000000Z,45921,0.79193,0.79652,0.79013,0.79443,0.79193,0.79652,0.79013,0.79443,0.79291,0.79684,0.79043,0.79542
2024-07-31T21:00:00.000000Z,44679,0.79435,0.79918,0.79404,0.79491,0.79435,0.79918,0.79404,0.79491,0.79542,0.80015,0.79452,0.79591
2024-08-01T21:00:00.000000Z,54697,0.79493,0.79548,0.78947,0.78957,0.79493,0.79548,0.78947,0.78957,0.79591,0.7962,0.79021,0.79066
2024-08-04T21:00:00.000000Z,87693,0.78963,0.78993,0.77409,0.78657,0.78963,0.78993,0.77409,0.78657,0.79072,0.79111,0.7744,0.78759
2024-08-05T21:00:00.000000Z,75129,0.78543,0.79206,0.78431,0.78838,0.78543,0.79206,0.78431,0.78838,0.78743,0.79235,0.78458,0.78945
2024-08-06T21:00:00.000000Z,62110,0.78844,0.79969,0.78806,0.79526,0.78844,0.79969,0.78806,0.79526,0.78951,0.79997,0.78911,0.79634
2024-08-07T21:00:00.000000Z,50525,0.7952,0.79711,0.79312,0.79669,0.7952,0.79711,0.79312,0.79669,0.79628,0.79778,0.79342,0.79756
2024-08-08T21:00:00.000000Z,32671,0.79669,0.79854,0.79264,0.79393,0.79669,0.79854,0.79264,0.79393,0.79756,0.79881,0.79368,0.79549
2024-08-11T21:00:00.000000Z,34912,0.79313,0.79912,0.79206,0.7961,0.79313,0.79912,0.79206,0.7961,0.79513,0.79938,0.79327,0.7981
2024-08-12T21:00:00.000000Z,34227,0.7961,0.80068,0.7961,0.79954,0.7961,0.80068,0.7961,0.79954,0.7981,0.80184,0.79704,0.80154
2024-08-13T21:00:00.000000Z,40492,0.79962,0.80138,0.78819,0.78855,0.79962,0.80138,0.78819,0.78855,0.80162,0.80165,0.78944,0.79033
2024-08-14T21:00:00.000000Z,30478,0.78849,0.79365,0.78846,0.79072,0.78849,0.79365,0.78846,0.79072,0.79033,0.79391,0.78871,0.79237
2024-08-15T21:00:00.000000Z,26152,0.79087,0.79677,0.79051,0.79545,0.79087,0.79677,0.79051,0.79545,0.79273,0.79751,0.79082,0.79703
2024-08-18T21:00:00.000000Z,27878,0.7957,0.79995,0.79472,0.79908,0.7957,0.79995,0.79472,0.79908,0.79716,0.80133,0.79497,0.80019
2024-08-19T21:00:00.000000Z,40632,0.7983,0.80353,0.7983,0.80171,0.7983,0.80353,0.7983,0.80171,0.8,0.80449,0.79963,0.8036
2024-08-20T21:00:00.000000Z,35219,0.80196,0.80531,0.80194,0.8033,0.80196,0.80531,0.80194,0.8033,0.80376,0.80561,0.80219,0.80426
2024-08-21T21:00:00.000000Z,35163,0.8033,0.80623,0.80264,0.80389,0.8033,0.80623,0.80264,0.80389,0.80426,0.80646,0.80295,0.80589
2024-08-22T21:00:00.000000Z,33285,0.8037,0.81092,0.8037,0.80967,0.8037,0.81092,0.8037,0.80967,0.80567,0.81167,0.80427,0.81167
2024-08-25T21:00:00.000000Z,26101,0.80967,0.81065,0.80755,0.8086,0.80967,0.81065,0.80755,0.8086,0.81167,0.81258,0.8078,0.80964
2024-08-26T21:00:00.000000Z,31755,0.80839,0.81365,0.80784,0.81303,0.80839,0.81365,0.80784,0.81303,0.80944,0.81414,0.80813,0.81401
