time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-04-16T21:00:00.000000Z,307967,3252.408,3264.087,3203.16,3212.007,3252.408,3264.087,3203.16,3212.007,3254.197,3264.665,3204.269,3213.124
2024-04-17T21:00:00.000000Z,278136,3216.806,3254.697,3215.207,3240.557,3216.806,3254.697,3215.207,3240.557,3217.747,3255.38,3216.017,3241.375
2024-04-18T21:00:00.000000Z,344868,3240.641,3301.536,3231.005,3256.656,3240.641,3301.536,3231.005,3256.656,3242.299,3302.296,3231.629,3258.165
2024-04-21T21:00:00.000000Z,284536,3242.614,3250.157,3164.775,3169.209,3242.614,3250.157,3164.775,3169.209,3245.186,3252.357,3165.574,3170.239
2024-04-22T21:00:00.000000Z,315962,3171.225,3178.638,3122.848,3161.251,3171.225,3178.638,3122.848,3161.251,3174.073,3179.299,3123.399,3162.162
2024-04-23T21:00:00.000000Z,250798,3160.583,3182.373,3146.426,3153.754,3160.583,3182.373,3146.426,3153.754,3161.628,3183.069,3147.075,3154.824
2024-04-24T21:00:00.000000Z,262148,3156.124,3188.782,3136.978,3169.73,3156.124,3188.782,3136.978,3169.73,3156.852,3189.391,3137.543,3170.633
2024-04-25T21:00:00.000000Z,228714,3169.059,3199.724,3162.733,3185.847,3169.059,3199.724,3162.733,3185.847,3170.705,3200.35,3163.387,3187.106
2024-04-28T21:00:00.000000Z,266359,3177.214,3189.268,3161.939,3174.85,3177.214,3189.268,3161.939,3174.85,3179.396,3189.897,3162.692,3175.674
2024-04-29T21:00:00.000000Z,260430,3174.399,3178.496,3119.639,3121.521,3174.399,3178.496,3119.639,3121.521,3177.041,3179.048,3120.191,3122.164
2024-04-30T21:00:00.000000Z,248643,3123.744,3165.923,3116.152,3155.232,3123.744,3165.923,3116.152,3155.232,3124.57,3166.478,3116.744,3156.387
2024-05-01T21:00:00.000000Z,276517,3155.249,3165.486,3106.799,3121.007,3155.249,3165.486,3106.799,3121.007,3156.933,3166.065,3107.364,3122.061
2024-05-02T21:00:00.000000Z,265992,3122.171,3130.015,3070.872,3105.871,3122.171,3130.015,3070.872,3105.871,3123.19,3132.101,3071.539,3107.147
2024-05-05T21:00:00.000000Z,211247,3106.555,3147.335,3095.795,3140.047,3106.555,3147.335,3095.795,3140.047,3108.0,3148.035,3096.435,3141.054
2024-05-06T21:00:00.000000Z,209955,3138.064,3147.581,3125.793,3133.925,3138.064,3147.581,3125.793,3133.925,3143.064,3148.007,3126.329,3135.044
2024-05-07T21:00:00.000000Z,191737,3135.21,3147.776,3124.55,3129.09,3135.21,3147.776,3124.55,3129.09,3136.154,3148.386,3125.124,3130.163
2024-05-08T21:00:00.000000Z,224656,3131.228,3173.962,3128.243,3172.88,3131.228,3173.962,3128.243,3172.88,3132.201,3174.626,3128.822,3173.937
2024-05-09T21:00:00.000000Z,235122,3171.67,3218.83,3170.772,3196.985,3171.67,3218.83,3170.772,3196.985,3173.339,3219.412,3171.698,3198.392
2024-05-12T21:00:00.000000Z,206518,3196.808,3203.5,3156.696,3161.427,3196.808,3203.5,3156.696,3161.427,3200.737,3204.085,3157.252,3162.362
2024-05-13T21:00:00.000000Z,212673,3162.247,3189.877,3160.442,3187.259,3162.247,3189.877,3160.442,3187.259,3163.428,3190.519,3161.016,3188.194
2024-05-14T21:00:00.000000Z,254977,3187.35,3215.43,3174.081,3209.153,3187.35,3215.43,3174.081,3209.153,3188.231,3215.98,3174.688,3210.121
2024-05-15T21:00:00.000000Z,239373,3211.767,3218.029,3190.257,3198.903,3211.767,3218.029,3190.257,3198.903,3212.731,3218.594,3190.868,3199.799
2024-05-16T21:00:00.000000Z,219071,3198.746,3258.135,3198.444,3247.485,3198.746,3258.135,3198.444,3247.485,3201.312,3258.955,3200.054,3248.847
2024-05-19T21:00:00.000000Z,244918,3260.452,3293.875,3244.65,3269.285,3260.452,3293.875,3244.65,3269.285,3263.398,3294.515,3245.225,3270.497
2024-05-20T21:00:00.000000Z,271802,3269.608,3277.794,3243.757,3261.191,3269.608,3277.794,3243.757,3261.191,3271.294,3278.429,3244.462,3262.202
2024-05-21T21:00:00.000000Z,280017,3260.683,3266.254,3207.678,3213.372,3260.683,3266.254,3207.678,3213.372,3262.087,3266.945,3208.192,3214.092
2024-05-22T21:00:00.000000Z,318535,3210.634,3217.825,3145.271,3147.578,3210.634,3217.825,3145.271,3147.578,3215.634,3218.529,3145.92,3148.372
2024-05-23T21:00:00.000000Z,210476,3147.301,3168.937,3144.782,3150.281,3147.301,3168.937,3144.782,3150.281,3149.516,3169.524,3145.49,3151.519
2024-05-26T21:00:00.000000Z,146900,3152.03,3180.597,3148.076,3170.721,3152.03,3180.597,3148.076,3170.721,3155.025,3181.288,3149.538,3171.476
2024-05-27T21:00:00.000000Z,236179,3172.246,3184.737,3154.41,3184.603,3172.246,3184.737,3154.41,3184.603,3174.698,3185.888,3154.915,3185.753
2024-05-28T21:00:00.000000Z,237097,3183.914,3186.664,3151.502,3161.317,3183.914,3186.664,3151.502,3161.317,3187.032,3187.285,3151.998,3162.384
2024-05-29T21:00:00.000000Z,269337,3161.299,3174.424,3143.187,3163.15,3161.299,3174.424,3143.187,3163.15,3162.052,3175.051,3143.849,3164.109
2024-05-30T21:00:00.000000Z,266590,3162.664,3185.286,3136.451,3143.817,3162.664,3185.286,3136.451,3143.817,3164.477,3185.836,3137.009,3145.134
2024-06-02T21:00:00.000000Z,260576,3147.038,3171.553,3127.088,3163.069,3147.038,3171.553,3127.088,3163.069,3149.272,3172.126,3127.51,3163.944
2024-06-03T21:00:00.000000Z,282449,3164.276,3166.788,3120.227,3133.227,3164.276,3166.788,3120.227,3133.227,3165.068,3167.371,3120.804,3134.279
2024-06-04T21:00:00.000000Z,246134,3134.446,3178.632,3131.478,3176.278,3134.446,3178.632,3131.478,3176.278,3135.734,3179.158,3132.073,3177.38
2024-06-05T21:00:00.000000Z,254622,3176.417,3202.36,3171.783,3197.135,3176.417,3202.36,3171.783,3197.135,3177.876,3202.917,3172.383,3198.277
2024-06-06T21:00:00.000000Z,317403,3197.042,3211.327,3091.42,3101.527,3197.042,3211.327,3091.42,3101.527,3198.267,3211.911,3092.228,3102.708
2024-06-09T21:00:00.000000Z,212245,3098.192,3130.185,3096.874,3125.248,3098.192,3130.185,3096.874,3125.248,3099.782,3130.827,3097.452,3126.241
2024-06-10T21:00:00.000000Z,254815,3123.712,3137.552,3108.53,3134.236,3123.712,3137.552,3108.53,3134.236,3124.959,3138.062,3109.07,3135.184
2024-06-11T21:00:00.000000Z,288992,3133.388,3156.285,3084.366,3132.308,3133.388,3156.285,3084.366,3132.308,3134.89,3161.285,3089.366,3132.772
2024-06-12T21:00:00.000000Z,268172,3130.763,3135.549,3098.769,3112.399,3130.763,3135.549,3098.769,3112.399,3133.611,3136.234,3099.368,3113.489
2024-06-13T21:00:00.000000Z,269415,3112.668,3163.181,3109.375,3156.752,3112.668,3163.181,3109.375,3156.752,3113.736,3163.714,3110.009,3157.8
2024-06-16T21:00:00.000000Z,218700,3154.667,3155.404,3125.417,3134.854,3154.667,3155.404,3125.417,3134.854,3157.514,3157.948,3125.973,3135.903
2024-06-17T21:00:00.000000Z,216959,3136.053,3151.768,3123.552,3146.598,3136.053,3151.768,3123.552,3146.598,3137.756,3152.401,3124.079,3147.611
2024-06-18T21:00:00.000000Z,115518,3146.01,3152.903,3137.578,3144.497,3146.01,3152.903,3137.578,3144.497,3146.915,3153.56,3138.278,3145.379
2024-06-19T21:00:00.000000Z,215059,3146.635,3201.763,3144.497,3196.143,3146.635,3201.763,3144.497,3196.143,3148.375,3202.409,3145.02,3197.136
2024-06-20T21:00:00.000000Z,217716,3196.306,3208.332,3139.07,3144.675,3196.306,3208.332,3139.07,3144.675,3196.998,3208.846,3139.531,3147.717
2024-06-23T21:00:00.000000Z,195855,3143.61,3158.306,3140.479,3157.645,3143.61,3158.306,3140.479,3157.645,3145.662,3158.728,3140.988,3158.453
2024-06-24T21:00:00.000000Z,188277,3156.638,3161.111,3137.484,3141.412,3156.638,3161.111,3137.484,3141.412,3157.403,3161.681,3138.062,3142.626
2024-06-25T21:00:00.000000Z,234305,3142.523,3149.184,3115.602,3120.583,3142.523,3149.184,3115.602,3120.583,3143.489,3149.886,3116.307,3124.218
2024-06-26T21:00:00.000000Z,223583,3123.187,3164.869,3115.991,3161.758,3123.187,3164.869,3115.991,3161.758,3125.175,3165.263,3116.614,3162.452
2024-06-27T21:00:00.000000Z,237798,3159.001,3169.933,3149.771,3154.228,3159.001,3169.933,3149.771,3154.228,3161.439,3170.527,3150.263,3155.279
2024-06-30T21:00:00.000000Z,232576,3147.849,3169.429,3142.096,3165.184,3147.849,3169.429,3142.096,3165.184,3149.816,3170.03,3142.757,3165.863
2024-07-01T21:00:00.000000Z,200783,3165.092,3169.836,3149.279,3158.292,3165.092,3169.836,3149.279,3158.292,3166.842,3170.38,3149.789,3159.491
2024-07-02T21:00:00.000000Z,211804,3158.918,3198.571,3157.7,3187.498,3158.918,3198.571,3157.7,3187.498,3160.803,3199.125,3158.284,3191.052
2024-07-03T21:00:00.000000Z,129278,3187.875,3195.023,3179.374,3184.676,3187.875,3195.023,3179.374,3184.676,3190.054,3195.658,3179.941,3185.31
2024-07-04T21:00:00.000000Z,241537,3185.103,3226.841,3167.129,3224.149,3185.103,3226.841,3167.129,3224.149,3186.421,3227.379,3171.75,3225.989
2024-07-07T21:00:00.000000Z,228242,3222.902,3225.663,3172.468,3184.476,3222.902,3225.663,3172.468,3184.476,3224.181,3226.268,3172.93,3185.522
2024-07-08T21:00:00.000000Z,225931,3183.138,3200.762,3174.842,3192.878,3183.138,3200.762,3174.842,3192.878,3185.67,3201.512,3175.52,3193.85
2024-07-09T21:00:00.000000Z,206050,3192.287,3219.179,3191.304,3198.263,3192.287,3219.179,3191.304,3198.263,3193.671,3219.688,3192.685,3199.125
2024-07-10T21:00:00.000000Z,285390,3199.258,3254.955,3197.557,3243.682,3199.258,3254.955,3197.557,3243.682,3200.106,3255.616,3198.144,3244.493
2024-07-11T21:00:00.000000Z,270811,3241.883,3242.886,3212.935,3232.287,3241.883,3242.886,3212.935,3232.287,3243.146,3243.696,3213.509,3233.343
2024-07-14T21:00:00.000000Z,269845,3236.342,3273.453,3224.678,3254.577,3236.342,3273.453,3224.678,3254.577,3237.969,3273.972,3225.217,3255.687
2024-07-15T21:00:00.000000Z,270966,3254.147,3319.558,3251.734,3318.458,3254.147,3319.558,3251.734,3318.458,3254.964,3320.06,3252.293,3319.409
2024-07-16T21:00:00.000000Z,325595,3317.186,3334.526,3287.659,3295.585,3317.186,3334.526,3287.659,3295.585,3319.202,3334.959,3288.278,3296.435
2024-07-17T21:00:00.000000Z,293949,3295.433,3316.002,3279.563,3285.91,3295.433,3316.002,3279.563,3285.91,3296.679,3316.586,3280.093,3286.863
2024-07-18T21:00:00.000000Z,284301,3283.255,3285.682,3219.727,3229.407,3283.255,3285.682,3219.727,3229.407,3285.432,3286.475,3220.338,3230.523
2024-07-21T21:00:00.000000Z,258400,3232.964,3243.228,3208.927,3224.733,3232.964,3243.228,3208.927,3224.733,3234.284,3243.824,3209.457,3225.603
2024-07-22T21:00:00.000000Z,269038,3226.152,3244.741,3213.72,3241.78,3226.152,3244.741,3213.72,3241.78,3228.261,3245.432,3214.272,3242.762
2024-07-23T21:00:00.000000Z,289133,3240.294,3262.728,3219.432,3220.106,3240.294,3262.728,3219.432,3220.106,3242.469,3263.152,3220.266,3221.099
2024-07-24T21:00:00.000000Z,386846,3220.788,3225.316,3159.872,3175.855,3220.788,3225.316,3159.872,3175.855,3221.657,3225.88,3160.457,3176.889
2024-07-25T21:00:00.000000Z,271126,3176.492,3208.685,3164.965,3204.583,3176.492,3208.685,3164.965,3204.583,3177.595,3209.154,3165.655,3205.364
2024-07-28T21:00:00.000000Z,251992,3206.875,3226.002,3183.357,3201.974,3206.875,3226.002,3183.357,3201.974,3207.948,3227.08,3183.893,3202.914
2024-07-29T21:00:00.000000Z,280086,3200.029,3239.502,3193.446,3235.463,3200.029,3239.502,3193.446,3235.463,3201.074,3240.215,3194.039,3236.563
2024-07-30T21:00:00.000000Z,369779,3234.97,3276.064,3223.637,3269.623,3234.97,3276.064,3223.637,3269.623,3236.061,3276.638,3224.177,3270.711
2024-07-31T21:00:00.000000Z,394382,3269.303,3288.254,3251.839,3269.53,3269.303,3288.254,3251.839,3269.53,3270.961,3288.866,3252.305,3270.467
2024-08-01T21:00:00.000000Z,432097,3270.688,3291.59,3194.167,3239.786,3270.688,3291.59,3194.167,3239.786,3271.665,3292.143,3194.797,3241.392
2024-08-04T21:00:00.000000Z,581415,3240.272,3248.65,3120.399,3193.067,3240.272,3248.65,3120.399,3193.067,3242.026,3249.394,3120.984,3194.084
2024-08-05T21:00:00.000000Z,437710,3192.933,3206.301,3156.861,3167.467,3192.933,3206.301,3156.861,3167.467,3193.336,3206.891,3157.375,3168.268
2024-08-06T21:00:00.000000Z,378077,3168.319,3194.21,3153.351,3163.249,3168.319,3194.21,3153.351,3163.249,3169.105,3194.872,3153.884,3164.331
2024-08-07T21:00:00.000000Z,351686,3162.255,3217.857,3161.125,3217.187,3162.255,3217.857,3161.125,3217.187,3163.443,3218.543,3161.807,3218.037
2024-08-08T21:00:00.000000Z,300399,3217.121,3225.268,3197.75,3217.738,3217.121,3225.268,3197.75,3217.738,3218.172,3225.862,3198.273,3221.3
2024-08-11T21:00:00.000000Z,246434,3212.831,3274.516,3208.988,3272.904,3212.831,3274.516,3208.988,3272.904,3216.627,3276.661,3209.647,3276.078
2024-08-12T21:00:00.000000Z,264137,3270.594,3279.941,3242.693,3245.678,3270.594,3279.941,3242.693,3245.678,3273.115,3280.463,3243.273,3250.419
2024-08-13T21:00:00.000000Z,282163,3248.53,3262.657,3207.821,3221.468,3248.53,3262.657,3207.821,3221.468,3252.172,3263.046,3208.411,3223.615
2024-08-14T21:00:00.000000Z,278755,3222.445,3253.887,3217.297,3248.236,3222.445,3253.887,3217.297,3248.236,3224.783,3254.45,3217.943,3249.889
2024-08-15T21:00:00.000000Z,272730,3247.386,3302.015,3236.404,3299.335,3247.386,3302.015,3236.404,3299.335,3249.086,3304.714,3236.836,3300.948
2024-08-18T21:00:00.000000Z,291431,3297.51,3298.433,3258.403,3275.012,3297.51,3298.433,3258.403,3275.012,3298.94,3299.558,3258.986,3276.183
2024-08-19T21:00:00.000000Z,299039,3274.859,3308.534,3267.353,3278.387,3274.859,3308.534,3267.353,3278.387,3278.914,3309.119,3267.732,3280.513
2024-08-20T21:00:00.000000Z,260884,3278.867,3293.262,3260.676,3278.072,3278.867,3293.262,3260.676,3278.072,3281.316,3293.846,3261.285,3283.072
2024-08-21T21:00:00.000000Z,295119,3278.087,3282.078,3238.422,3254.747,3278.087,3282.078,3238.422,3254.747,3283.087,3283.908,3238.98,3259.67
2024-08-22T21:00:00.000000Z,295161,3256.35,3282.833,3253.49,3266.393,3256.35,3282.833,3253.49,3266.393,3260.298,3283.415,3254.062,3270.688
2024-08-25T21:00:00.000000Z,286373,3267.058,3293.094,3264.608,3282.818,3267.058,3293.094,3264.608,3282.818,3272.058,3293.676,3265.98,3283.757
2024-08-26T21:00:00.000000Z,267369,3282.673,3286.53,3264.958,3284.708,3282.673,3286.53,3264.958,3284.708,3284.012,3287.002,3265.721,3285.609
2024-08-27T21:00:00.000000Z,293412,3285.228,3290.012,3253.219,3264.464,3285.228,3290.012,3253.219,3264.464,3287.392,3290.697,3253.686,3265.363
