time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-08T06:00:00.000000Z,39888,2702.886,2704.69,2697.293,2699.872,2702.886,2704.69,2697.293,2699.872,2703.373,2705.211,2697.854,2700.413
2024-01-08T10:00:00.000000Z,44577,2699.892,2700.365,2683.99,2686.729,2699.892,2700.365,2683.99,2686.729,2700.426,2700.866,2684.597,2687.209
2024-01-08T14:00:00.000000Z,55411,2686.729,2704.826,2685.558,2692.907,2686.729,2704.826,2685.558,2692.907,2687.229,2705.321,2686.086,2693.508
2024-01-08T18:00:00.000000Z,19162,2692.907,2695.202,2690.981,2692.982,2692.907,2695.202,2690.981,2692.982,2693.488,2695.636,2691.496,2693.641
2024-01-08T22:00:00.000000Z,15833,2693.844,2702.99,2692.839,2697.431,2693.844,2702.99,2692.839,2697.431,2694.49,2703.445,2693.547,2697.844
2024-01-09T02:00:00.000000Z,20270,2697.411,2702.772,2697.23,2700.886,2697.411,2702.772,2697.23,2700.886,2697.844,2703.32,2697.63,2701.366
2024-01-09T06:00:00.000000Z,36045,2700.833,2709.325,2698.921,2705.14,2700.833,2709.325,2698.921,2705.14,2701.34,2709.877,2699.428,2705.722
2024-01-09T10:00:00.000000Z,39007,2705.14,2715.118,2703.373,2710.711,2705.14,2715.118,2703.373,2710.711,2705.702,2715.622,2703.915,2711.246
2024-01-09T14:00:00.000000Z,56914,2710.671,2712.788,2696.237,2697.616,2710.671,2712.788,2696.237,2697.616,2711.192,2713.323,2696.663,2698.158
2024-01-09T18:00:00.000000Z,24122,2697.523,2702.999,2696.491,2699.962,2697.523,2702.999,2696.491,2699.962,2698.065,2704.566,2696.844,2704.433
2024-01-09T22:00:00.000000Z,14460,2701.986,2706.11,2698.795,2704.602,2701.986,2706.11,2698.795,2704.602,2703.006,2706.638,2699.323,2705.124
2024-01-10T02:00:00.000000Z,18351,2704.562,2706.074,2697.392,2699.442,2704.562,2706.074,2697.392,2699.442,2705.07,2706.549,2698.013,2700.009
2024-01-10T06:00:00.000000Z,35825,2699.442,2711.274,2696.814,2710.037,2699.442,2711.274,2696.814,2710.037,2700.023,2711.815,2697.349,2710.559
2024-01-10T10:00:00.000000Z,35687,2710.011,2715.098,2703.104,2703.749,2710.011,2715.098,2703.104,2703.749,2710.532,2715.786,2703.635,2704.291
2024-01-10T14:00:00.000000Z,52201,2703.763,2707.385,2692.154,2694.846,2703.763,2707.385,2692.154,2694.846,2704.331,2707.874,2692.854,2695.34
2024-01-10T18:00:00.000000Z,22601,2694.853,2695.93,2690.131,2695.16,2694.853,2695.93,2690.131,2695.16,2695.34,2696.498,2690.607,2696.084
2024-01-10T22:00:00.000000Z,13945,2697.18,2699.802,2695.697,2698.85,2697.18,2699.802,2695.697,2698.85,2698.202,2700.371,2696.702,2699.364
2024-01-11T02:00:00.000000Z,19633,2698.85,2704.545,2698.024,2702.568,2698.85,2704.545,2698.024,2702.568,2699.39,2705.012,2698.533,2703.082
2024-01-11T06:00:00.000000Z,32404,2702.595,2705.484,2698.888,2701.83,2702.595,2705.484,2698.888,2701.83,2703.075,2705.941,2699.483,2702.298
2024-01-11T10:00:00.000000Z,52730,2701.83,2715.246,2698.057,2705.168,2701.83,2715.246,2698.057,2705.168,2702.284,2718.535,2698.882,2705.588
2024-01-11T14:00:00.000000Z,99359,2705.093,2708.381,2684.249,2685.294,2705.093,2708.381,2684.249,2685.294,2705.681,2708.923,2684.777,2685.908
2024-01-11T18:00:00.000000Z,36921,2685.294,2701.328,2684.242,2699.669,2685.294,2701.328,2684.242,2699.669,2685.921,2701.789,2684.743,2700.707
2024-01-11T22:00:00.000000Z,19625,2702.422,2707.479,2700.649,2704.571,2702.422,2707.479,2700.649,2704.571,2703.308,2708.202,2701.184,2705.105
2024-01-12T02:00:00.000000Z,23386,2704.571,2710.126,2703.93,2708.909,2704.571,2710.126,2703.93,2708.909,2705.098,2710.526,2704.395,2709.443
2024-01-12T06:00:00.000000Z,33788,2708.936,2714.665,2706.419,2712.594,2708.936,2714.665,2706.419,2712.594,2709.443,2715.166,2706.906,2712.988
2024-01-12T10:00:00.000000Z,57236,2712.647,2737.203,2712.473,2736.544,2712.647,2737.203,2712.473,2736.544,2713.041,2737.705,2712.921,2737.073
2024-01-12T14:00:00.000000Z,78774,2736.544,2741.474,2719.885,2722.917,2736.544,2741.474,2719.885,2722.917,2737.045,2742.01,2720.432,2723.519
2024-01-12T18:00:00.000000Z,26027,2722.824,2728.656,2721.689,2727.644,2722.824,2728.656,2721.689,2727.644,2723.413,2729.767,2722.151,2729.459
2024-01-14T22:00:00.000000Z,17178,2728.211,2732.32,2725.731,2731.41,2728.211,2732.32,2725.731,2731.41,2729.004,2732.847,2726.547,2731.966
2024-01-15T02:00:00.000000Z,24223,2731.41,2739.817,2729.116,2738.055,2731.41,2739.817,2729.116,2738.055,2732.005,2740.447,2729.686,2738.629
2024-01-15T06:00:00.000000Z,29836,2738.055,2743.094,2735.265,2741.137,2738.055,2743.094,2735.265,2741.137,2738.649,2743.703,2735.801,2741.728
2024-01-15T10:00:00.000000Z,27807,2741.151,2741.325,2735.713,2738.994,2741.151,2741.325,2735.713,2738.994,2741.728,2741.923,2736.176,2739.496
2024-01-15T14:00:00.000000Z,24820,2739.041,2741.553,2733.808,2740.752,2739.041,2741.553,2733.808,2740.752,2739.543,2742.036,2734.181,2741.221
2024-01-15T18:00:00.000000Z,1457,2740.69,2740.799,2738.295,2739.642,2740.69,2740.799,2738.295,2739.642,2741.254,2741.304,2738.793,2740.452
2024-01-15T22:00:00.000000Z,18199,2739.515,2743.114,2738.761,2739.715,2739.515,2743.114,2738.761,2739.715,2740.522,2743.636,2739.243,2740.252
2024-01-16T02:00:00.000000Z,25056,2739.682,2742.283,2738.377,2740.188,2739.682,2742.283,2738.377,2740.188,2740.231,2742.813,2738.853,2740.799
2024-01-16T06:00:00.000000Z,47161,2740.188,2742.011,2729.756,2735.179,2740.188,2742.011,2729.756,2735.179,2740.737,2742.513,2730.304,2735.688
2024-01-16T10:00:00.000000Z,55811,2735.179,2738.952,2724.269,2733.079,2735.179,2738.952,2724.269,2733.079,2735.675,2739.663,2724.912,2733.514
2024-01-16T14:00:00.000000Z,80812,2733.012,2738.58,2719.159,2719.834,2733.012,2738.58,2719.159,2719.834,2733.42,2739.13,2719.708,2720.41
2024-01-16T18:00:00.000000Z,28490,2719.861,2725.299,2718.356,2722.922,2719.861,2725.299,2718.356,2722.922,2720.41,2725.828,2718.946,2723.756
2024-01-16T22:00:00.000000Z,18421,2720.871,2725.475,2719.584,2724.262,2720.871,2725.475,2719.584,2724.262,2721.562,2725.964,2720.255,2724.785
2024-01-17T02:00:00.000000Z,30694,2724.269,2728.049,2715.29,2716.843,2724.269,2728.049,2715.29,2716.843,2724.806,2728.612,2715.765,2717.365
2024-01-17T06:00:00.000000Z,46891,2716.843,2724.093,2712.202,2719.675,2716.843,2724.093,2712.202,2719.675,2717.352,2724.501,2712.731,2720.238
2024-01-17T10:00:00.000000Z,48818,2719.406,2725.892,2714.947,2719.654,2719.406,2725.892,2714.947,2719.654,2719.955,2726.238,2716.486,2720.338
2024-01-17T14:00:00.000000Z,65503,2719.614,2721.29,2696.901,2700.423,2719.614,2721.29,2696.901,2700.423,2720.271,2721.867,2697.383,2700.924
2024-01-17T18:00:00.000000Z,28861,2700.423,2700.799,2694.407,2697.132,2700.423,2700.799,2694.407,2697.132,2700.964,2701.28,2694.908,2698.009
2024-01-17T22:00:00.000000Z,17687,2699.437,2702.096,2698.262,2701.308,2699.437,2702.096,2698.262,2701.308,2700.133,2702.679,2698.749,2701.87
2024-01-18T02:00:00.000000Z,23800,2701.395,2702.2,2695.951,2699.887,2701.395,2702.2,2695.951,2699.887,2701.944,2702.662,2696.452,2700.402
2024-01-18T06:00:00.000000Z,37774,2699.913,2705.551,2698.978,2700.989,2699.913,2705.551,2698.978,2700.989,2700.429,2706.1,2699.546,2701.417
2024-01-18T10:00:00.000000Z,43302,2700.929,2709.844,2699.064,2703.723,2700.929,2709.844,2699.064,2703.723,2701.397,2710.325,2699.659,2704.232
2024-01-18T14:00:00.000000Z,61269,2703.764,2712.385,2703.518,2712.331,2703.764,2712.385,2703.518,2712.331,2704.313,2712.827,2703.993,2712.759
2024-01-18T18:00:00.000000Z,24949,2712.405,2719.215,2711.315,2718.391,2712.405,2719.215,2711.315,2718.391,2712.84,2719.765,2711.69,2719.189
2024-01-18T22:00:00.000000Z,18506,2719.924,2720.408,2715.741,2717.157,2719.924,2720.408,2715.741,2717.157,2721.02,2721.287,2716.276,2717.727
2024-01-19T02:00:00.000000Z,19862,2717.178,2717.965,2711.831,2714.838,2717.178,2717.965,2711.831,2714.838,2717.714,2718.479,2712.387,2715.347
2024-01-19T06:00:00.000000Z,32454,2714.818,2724.005,2714.384,2721.034,2714.818,2724.005,2714.384,2721.034,2715.3,2724.46,2714.785,2721.482
2024-01-19T10:00:00.000000Z,36015,2721.087,2734.121,2720.964,2730.578,2721.087,2734.121,2720.964,2730.578,2721.536,2734.591,2721.433,2731.094
2024-01-19T14:00:00.000000Z,59680,2730.592,2731.155,2715.671,2720.758,2730.592,2731.155,2715.671,2720.758,2731.094,2731.562,2716.201,2721.274
2024-01-19T18:00:00.000000Z,19860,2720.772,2721.214,2716.738,2719.766,2720.772,2721.214,2716.738,2719.766,2721.274,2723.634,2717.294,2722.757
2024-01-21T22:00:00.000000Z,16300,2718.469,2720.697,2715.848,2718.438,2718.469,2720.697,2715.848,2718.438,2720.16,2721.185,2716.431,2718.906
2024-01-22T02:00:00.000000Z,21041,2718.545,2720.165,2711.75,2713.278,2718.545,2720.165,2711.75,2713.278,2719.04,2720.687,2712.192,2713.82
2024-01-22T06:00:00.000000Z,36034,2713.251,2717.111,2709.24,2711.098,2713.251,2717.111,2709.24,2711.098,2713.82,2717.566,2709.775,2711.559
2024-01-22T10:00:00.000000Z,40309,2711.098,2722.193,2710.508,2713.218,2711.098,2722.193,2710.508,2713.218,2711.579,2722.736,2710.996,2713.767
2024-01-22T14:00:00.000000Z,49336,2713.137,2717.42,2705.327,2711.038,2713.137,2717.42,2705.327,2711.038,2713.733,2717.862,2705.822,2711.54
2024-01-22T18:00:00.000000Z,21389,2711.045,2713.307,2710.249,2712.676,2711.045,2713.307,2710.249,2712.676,2711.56,2713.802,2710.65,2713.602
2024-01-22T22:00:00.000000Z,13132,2712.171,2714.65,2709.823,2712.135,2712.171,2714.65,2709.823,2712.135,2713.171,2715.138,2710.338,2712.678
2024-01-23T02:00:00.000000Z,28540,2712.135,2720.113,2708.833,2719.104,2712.135,2720.113,2708.833,2719.104,2712.637,2720.541,2709.362,2719.572
2024-01-23T06:00:00.000000Z,41870,2719.078,2725.696,2714.203,2717.522,2719.078,2725.696,2714.203,2717.522,2719.559,2726.152,2714.739,2718.018
2024-01-23T10:00:00.000000Z,37109,2717.375,2719.903,2710.782,2713.478,2717.375,2719.903,2710.782,2713.478,2717.89,2720.727,2711.425,2713.993
2024-01-23T14:00:00.000000Z,45522,2713.478,2719.597,2710.608,2716.683,2713.478,2719.597,2710.608,2716.683,2714.0,2720.132,2711.17,2717.077
2024-01-23T18:00:00.000000Z,19956,2716.683,2723.512,2713.967,2720.914,2716.683,2723.512,2713.967,2720.914,2717.104,2723.978,2714.429,2721.882
2024-01-23T22:00:00.000000Z,12866,2721.531,2721.671,2716.698,2717.682,2721.531,2721.671,2716.698,2717.682,2722.174,2722.174,2717.22,2718.265
2024-01-24T02:00:00.000000Z,18099,2717.682,2718.449,2712.939,2714.401,2717.682,2718.449,2712.939,2714.401,2718.252,2718.897,2713.461,2714.882
2024-01-24T06:00:00.000000Z,38467,2714.374,2722.138,2713.676,2717.283,2714.374,2722.138,2713.676,2717.283,2714.882,2722.641,2714.097,2717.824
2024-01-24T10:00:00.000000Z,43641,2717.242,2722.51,2715.177,2717.837,2717.242,2722.51,2715.177,2717.837,2717.811,2723.013,2715.759,2718.426
2024-01-24T14:00:00.000000Z,66144,2717.797,2718.764,2692.348,2700.664,2717.797,2718.764,2692.348,2700.664,2718.333,2719.259,2692.869,2701.145
2024-01-24T18:00:00.000000Z,26863,2700.657,2701.644,2693.725,2697.67,2700.657,2701.644,2693.725,2697.67,2701.118,2702.233,2694.213,2698.473
2024-01-24T22:00:00.000000Z,17336,2700.03,2702.815,2699.238,2701.08,2700.03,2702.815,2699.238,2701.08,2701.453,2703.478,2699.921,2701.487
2024-01-25T02:00:00.000000Z,22226,2701.107,2702.227,2699.333,2701.298,2701.107,2702.227,2699.333,2701.298,2701.487,2702.708,2699.848,2701.887
2024-01-25T06:00:00.000000Z,33102,2701.278,2703.504,2696.814,2702.679,2701.278,2703.504,2696.814,2702.679,2701.887,2703.978,2697.422,2703.12
2024-01-25T10:00:00.000000Z,41286,2702.666,2707.581,2692.513,2703.631,2702.666,2707.581,2692.513,2703.631,2703.133,2708.116,2693.463,2704.274
2024-01-25T14:00:00.000000Z,62861,2703.631,2712.848,2699.417,2702.18,2703.631,2712.848,2699.417,2702.18,2704.314,2713.369,2699.905,2702.661
2024-01-25T18:00:00.000000Z,25329,2702.18,2708.106,2700.591,2708.106,2702.18,2708.106,2700.591,2708.106,2702.681,2708.964,2701.213,2708.964
2024-01-25T22:00:00.000000Z,14215,2707.384,2712.884,2706.049,2710.119,2707.384,2712.884,2706.049,2710.119,2709.127,2713.418,2708.037,2710.661
2024-01-26T02:00:00.000000Z,13915,2710.119,2711.708,2707.551,2710.305,2710.119,2711.708,2707.551,2710.305,2710.654,2712.236,2708.066,2710.773
2024-01-26T06:00:00.000000Z,29111,2710.258,2713.24,2706.162,2708.759,2710.258,2713.24,2706.162,2708.759,2710.759,2713.648,2706.643,2709.268
2024-01-26T10:00:00.000000Z,34222,2708.773,2715.283,2706.415,2712.166,2708.773,2715.283,2706.415,2712.166,2709.268,2716.253,2706.984,2712.647
2024-01-26T14:00:00.000000Z,43290,2712.166,2713.507,2701.872,2703.499,2712.166,2713.507,2701.872,2703.499,2712.614,2714.055,2702.4,2704.067
2024-01-26T18:00:00.000000Z,13812,2703.499,2708.196,2702.916,2706.302,2703.499,2708.196,2702.916,2706.302,2704.04,2709.137,2703.417,2708.344
2024-01-28T22:00:00.000000Z,18533,2718.26,2721.46,2710.712,2712.529,2718.26,2721.46,2710.712,2712.529,2719.254,2722.475,2711.153,2713.044
2024-01-29T02:00:00.000000Z,16264,2712.61,2718.361,2710.6,2717.24,2712.61,2718.361,2710.6,2717.24,2713.044,2718.857,2711.095,2717.702
2024-01-29T06:00:00.000000Z,28379,2717.233,2726.719,2716.429,2720.429,2717.233,2726.719,2716.429,2720.429,2717.688,2727.227,2716.843,2720.998
2024-01-29T10:00:00.000000Z,28672,2720.409,2732.721,2717.205,2731.85,2720.409,2732.721,2717.205,2731.85,2720.937,2733.136,2717.694,2732.352
2024-01-29T14:00:00.000000Z,37763,2731.87,2732.339,2712.923,2722.169,2731.87,2732.339,2712.923,2722.169,2732.352,2732.904,2713.452,2722.711
2024-01-29T18:00:00.000000Z,21383,2722.169,2725.863,2716.704,2722.656,2722.169,2725.863,2716.704,2722.656,2722.705,2726.385,2717.139,2723.91
2024-01-29T22:00:00.000000Z,13505,2722.882,2723.529,2718.186,2719.973,2722.882,2723.529,2718.186,2719.973,2723.905,2724.177,2718.93,2720.488
2024-01-30T02:00:00.000000Z,17016,2719.766,2722.525,2718.688,2721.135,2719.766,2722.525,2718.688,2721.135,2720.221,2722.992,2719.227,2721.658
2024-01-30T06:00:00.000000Z,30550,2721.149,2732.398,2721.062,2726.786,2721.149,2732.398,2721.062,2726.786,2721.644,2732.86,2721.51,2727.267
2024-01-30T10:00:00.000000Z,29666,2726.786,2730.92,2720.541,2730.665,2726.786,2730.92,2720.541,2730.665,2727.287,2731.523,2721.465,2731.235
2024-01-30T14:00:00.000000Z,61852,2730.584,2743.429,2720.948,2725.342,2730.584,2743.429,2720.948,2725.342,2731.208,2743.892,2721.605,2725.878
2024-01-30T18:00:00.000000Z,20817,2725.342,2727.575,2722.1,2727.416,2725.342,2727.575,2722.1,2727.416,2725.871,2728.262,2722.616,2728.142
2024-01-30T22:00:00.000000Z,14944,2727.327,2729.799,2725.417,2726.199,2727.327,2729.799,2725.417,2726.199,2728.133,2730.221,2725.845,2726.743
2024-01-31T02:00:00.000000Z,18401,2726.166,2728.274,2725.909,2728.261,2726.166,2728.274,2725.909,2728.261,2726.743,2728.762,2726.346,2728.696
2024-01-31T06:00:00.000000Z,32704,2728.368,2733.333,2726.336,2731.167,2728.368,2733.333,2726.336,2731.167,2728.83,2733.909,2726.826,2731.648
2024-01-31T10:00:00.000000Z,34968,2731.147,2733.916,2727.366,2732.666,2731.147,2733.916,2727.366,2732.666,2731.648,2734.418,2728.159,2733.148
2024-01-31T14:00:00.000000Z,63292,2732.673,2748.477,2731.564,2741.886,2732.673,2748.477,2731.564,2741.886,2733.135,2748.981,2732.04,2742.422
2024-01-31T18:00:00.000000Z,65638,2741.832,2742.027,2724.018,2731.831,2741.832,2742.027,2724.018,2731.831,2742.355,2742.795,2724.527,2732.828
2024-01-31T22:00:00.000000Z,15017,2734.401,2736.555,2733.248,2735.911,2734.401,2736.555,2733.248,2735.911,2735.099,2737.077,2733.834,2736.455
2024-02-01T02:00:00.000000Z,24809,2735.919,2744.174,2735.314,2741.291,2735.919,2744.174,2735.314,2741.291,2736.401,2744.683,2735.83,2741.794
2024-02-01T06:00:00.000000Z,35468,2741.278,2741.884,2734.679,2736.169,2741.278,2741.884,2734.679,2736.169,2741.801,2742.353,2735.192,2736.739
2024-02-01T10:00:00.000000Z,49734,2736.175,2736.364,2722.411,2734.258,2736.175,2736.364,2722.411,2734.258,2736.78,2736.907,2722.84,2734.848
2024-02-01T14:00:00.000000Z,76964,2734.332,2760.914,2732.534,2746.41,2734.332,2760.914,2732.534,2746.41,2734.902,2761.47,2734.218,2746.945
2024-02-01T18:00:00.000000Z,30361,2746.396,2751.673,2744.046,2745.848,2746.396,2751.673,2744.046,2745.848,2746.919,2752.202,2744.67,2746.568
2024-02-01T22:00:00.000000Z,12081,2746.44,2748.156,2743.907,2746.256,2746.44,2748.156,2743.907,2746.256,2747.365,2748.7,2744.462,2746.76
2024-02-02T02:00:00.000000Z,20864,2746.243,2746.276,2741.413,2744.729,2746.243,2746.276,2741.413,2744.729,2746.76,2746.76,2741.881,2745.149
2024-02-02T06:00:00.000000Z,29835,2744.729,2746.758,2741.135,2741.575,2744.729,2746.758,2741.135,2741.575,2745.189,2747.215,2741.596,2742.002
2024-02-02T10:00:00.000000Z,41851,2741.575,2747.664,2722.287,2724.739,2741.575,2747.664,2722.287,2724.739,2741.968,2748.235,2722.802,2725.261
2024-02-02T14:00:00.000000Z,68364,2724.806,2737.278,2720.51,2734.35,2724.806,2737.278,2720.51,2734.35,2725.396,2737.849,2721.321,2734.894
2024-02-02T18:00:00.000000Z,24539,2734.35,2738.316,2733.527,2737.189,2734.35,2738.316,2733.527,2737.189,2734.907,2741.116,2734.09,2740.58
2024-02-04T22:00:00.000000Z,22762,2740.741,2743.602,2735.658,2738.643,2740.741,2743.602,2735.658,2738.643,2741.148,2744.308,2736.167,2739.078
2024-02-05T02:00:00.000000Z,28015,2738.589,2739.692,2727.333,2728.287,2738.589,2739.692,2727.333,2728.287,2739.038,2740.215,2727.816,2728.789
2024-02-05T06:00:00.000000Z,38267,2728.193,2730.064,2718.499,2722.283,2728.193,2730.064,2718.499,2722.283,2728.695,2730.546,2719.029,2722.751
2024-02-05T10:00:00.000000Z,38163,2722.283,2729.462,2714.512,2715.711,2722.283,2729.462,2714.512,2715.711,2722.778,2729.89,2715.007,2716.193
2024-02-05T14:00:00.000000Z,50196,2715.691,2728.926,2713.41,2728.704,2715.691,2728.926,2713.41,2728.704,2716.22,2729.409,2713.851,2729.18
2024-02-05T18:00:00.000000Z,20628,2728.704,2730.365,2726.575,2727.424,2728.704,2730.365,2726.575,2727.424,2729.2,2730.827,2727.166,2728.311
2024-02-05T22:00:00.000000Z,14113,2728.287,2731.86,2726.367,2728.218,2728.287,2731.86,2726.367,2728.218,2729.552,2732.484,2727.059,2728.707
2024-02-06T02:00:00.000000Z,25934,2728.191,2730.235,2724.026,2729.811,2728.191,2730.235,2724.026,2729.811,2728.707,2730.745,2724.58,2730.3
2024-02-06T06:00:00.000000Z,27772,2729.825,2729.885,2722.792,2723.946,2729.825,2729.885,2722.792,2723.946,2730.3,2730.408,2723.302,2724.435
2024-02-06T10:00:00.000000Z,34687,2723.986,2731.686,2723.408,2731.471,2723.986,2731.686,2723.408,2731.471,2724.455,2732.209,2723.998,2732.041
2024-02-06T14:00:00.000000Z,56589,2731.471,2740.213,2727.679,2738.174,2731.471,2740.213,2727.679,2738.174,2731.866,2740.784,2728.222,2738.718
2024-02-06T18:00:00.000000Z,24553,2738.053,2739.124,2734.897,2735.897,2738.053,2739.124,2734.897,2735.897,2738.638,2739.699,2735.434,2736.603
2024-02-06T22:00:00.000000Z,13210,2736.075,2736.727,2731.323,2731.681,2736.075,2736.727,2731.323,2731.681,2737.188,2737.488,2731.812,2732.224
2024-02-07T02:00:00.000000Z,20944,2731.681,2734.119,2730.504,2730.524,2731.681,2734.119,2730.504,2730.524,2732.204,2734.6,2731.067,2731.134
2024-02-07T06:00:00.000000Z,28392,2730.537,2733.754,2728.726,2732.26,2730.537,2733.754,2728.726,2732.26,2731.134,2734.257,2729.269,2732.762
2024-02-07T10:00:00.000000Z,30867,2732.26,2735.409,2727.501,2735.349,2732.26,2735.409,2727.501,2735.349,2732.783,2735.967,2727.99,2735.859
2024-02-07T14:00:00.000000Z,53897,2735.349,2744.93,2731.29,2735.085,2735.349,2744.93,2731.29,2735.085,2735.879,2745.555,2731.746,2735.5
2024-02-07T18:00:00.000000Z,17976,2735.085,2736.182,2731.569,2733.263,2735.085,2736.182,2731.569,2733.263,2735.541,2736.831,2732.227,2734.232
2024-02-07T22:00:00.000000Z,12123,2734.477,2737.319,2733.882,2735.925,2734.477,2737.319,2733.882,2735.925,2735.59,2737.807,2734.648,2736.562
2024-02-08T02:00:00.000000Z,23440,2735.972,2737.715,2729.952,2732.873,2735.972,2737.715,2729.952,2732.873,2736.603,2738.231,2730.448,2733.362
2024-02-08T06:00:00.000000Z,29944,2732.88,2737.931,2730.1,2737.118,2732.88,2737.931,2730.1,2737.118,2733.362,2738.42,2730.555,2737.641
2024-02-08T10:00:00.000000Z,44884,2737.104,2742.116,2723.363,2723.659,2737.104,2742.116,2723.363,2723.659,2737.647,2742.646,2723.926,2724.27
2024-02-08T14:00:00.000000Z,51295,2723.639,2739.81,2722.393,2737.241,2723.639,2739.81,2722.393,2737.241,2724.229,2740.449,2722.882,2737.825
2024-02-08T18:00:00.000000Z,17518,2737.2,2740.25,2736.039,2740.189,2737.2,2740.25,2736.039,2740.189,2737.771,2741.071,2736.623,2741.03
2024-02-08T22:00:00.000000Z,9569,2741.004,2741.283,2738.407,2739.341,2741.004,2741.283,2738.407,2739.341,2741.806,2741.928,2738.917,2739.871
2024-02-09T02:00:00.000000Z,13171,2739.361,2740.147,2737.092,2738.512,2739.361,2740.147,2737.092,2738.512,2739.871,2740.691,2737.622,2739.022
2024-02-09T06:00:00.000000Z,26986,2738.512,2739.379,2734.102,2735.46,2738.512,2739.379,2734.102,2735.46,2739.001,2739.944,2734.599,2735.983
