time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T19:00:00.000000Z,5297,2734.072,2735.402,2733.235,2734.375,2734.072,2735.402,2733.235,2734.375,2734.553,2735.923,2733.716,2734.959
2024-01-02T20:00:00.000000Z,5320,2734.468,2735.109,2730.746,2731.025,2734.468,2735.109,2730.746,2731.025,2735.052,2735.672,2731.177,2731.549
2024-01-02T21:00:00.000000Z,2771,2731.158,2732.137,2730.72,2731.63,2731.158,2732.137,2730.72,2731.63,2731.641,2732.645,2731.383,2732.179
2024-01-02T23:00:00.000000Z,2217,2730.514,2732.332,2730.059,2731.651,2730.514,2732.332,2730.059,2731.651,2731.224,2732.947,2730.714,2732.307
2024-01-03T00:00:00.000000Z,4730,2731.6,2733.656,2730.731,2731.942,2731.6,2733.656,2730.731,2731.942,2732.218,2734.151,2731.34,2732.485
2024-01-03T01:00:00.000000Z,7321,2731.863,2736.881,2731.783,2736.856,2731.863,2736.881,2731.783,2736.856,2732.406,2737.324,2732.326,2737.324
2024-01-03T02:00:00.000000Z,6158,2736.937,2740.159,2736.02,2738.957,2736.937,2740.159,2736.02,2738.957,2737.445,2740.633,2736.533,2739.438
2024-01-03T03:00:00.000000Z,4512,2738.984,2739.975,2737.109,2738.97,2738.984,2739.975,2737.109,2738.97,2739.438,2740.403,2737.684,2739.43
2024-01-03T04:00:00.000000Z,2461,2738.877,2739.257,2737.743,2738.115,2738.877,2739.257,2737.743,2738.115,2739.338,2739.778,2738.183,2738.568
2024-01-03T05:00:00.000000Z,4295,2738.101,2738.694,2736.002,2736.399,2738.101,2738.694,2736.002,2736.399,2738.528,2739.174,2736.503,2736.922
2024-01-03T06:00:00.000000Z,5850,2736.393,2737.894,2735.297,2736.302,2736.393,2737.894,2735.297,2736.302,2736.902,2738.455,2735.82,2736.917
2024-01-03T07:00:00.000000Z,8816,2736.303,2737.762,2733.366,2736.426,2736.303,2737.762,2733.366,2736.426,2736.911,2738.271,2733.948,2736.949
2024-01-03T08:00:00.000000Z,10012,2736.406,2737.232,2730.77,2733.021,2736.406,2737.232,2730.77,2733.021,2736.928,2737.775,2731.291,2733.516
2024-01-03T09:00:00.000000Z,10182,2733.1,2733.571,2725.873,2729.173,2733.1,2733.571,2725.873,2729.173,2733.623,2734.052,2726.406,2729.711
2024-01-03T10:00:00.000000Z,7731,2729.187,2729.638,2724.66,2726.907,2729.187,2729.638,2724.66,2726.907,2729.764,2730.208,2725.188,2727.45
2024-01-03T11:00:00.000000Z,9919,2726.86,2728.046,2718.276,2719.412,2726.86,2728.046,2718.276,2719.412,2727.423,2728.59,2718.878,2720.035
2024-01-03T12:00:00.000000Z,12354,2719.438,2720.284,2711.427,2716.758,2719.438,2720.284,2711.427,2716.758,2720.088,2720.757,2711.948,2717.34
2024-01-03T13:00:00.000000Z,17553,2716.755,2720.161,2708.534,2711.903,2716.755,2720.161,2708.534,2711.903,2717.202,2720.661,2709.109,2712.572
2024-01-03T14:00:00.000000Z,20710,2712.043,2713.405,2700.892,2707.299,2712.043,2713.405,2700.892,2707.299,2712.592,2713.959,2701.46,2709.412
2024-01-03T15:00:00.000000Z,27461,2705.497,2719.435,2702.746,2703.1,2705.497,2719.435,2702.746,2703.1,2708.441,2720.041,2703.18,2703.668
2024-01-03T16:00:00.000000Z,16479,2703.079,2707.131,2701.411,2702.67,2703.079,2707.131,2701.411,2702.67,2703.668,2707.713,2701.909,2703.205
2024-01-03T17:00:00.000000Z,12946,2702.77,2704.33,2699.845,2702.782,2702.77,2704.33,2699.845,2702.782,2703.338,2704.864,2700.399,2703.391
2024-01-03T18:00:00.000000Z,8678,2702.849,2706.498,2701.573,2705.016,2702.849,2706.498,2701.573,2705.016,2703.391,2707.187,2702.114,2706.46
2024-01-03T19:00:00.000000Z,18498,2705.109,2712.643,2701.698,2706.828,2705.109,2712.643,2701.698,2706.828,2706.513,2713.204,2702.367,2707.362
2024-01-03T20:00:00.000000Z,13135,2706.842,2713.801,2706.728,2712.348,2706.842,2713.801,2706.728,2712.348,2707.349,2714.369,2707.289,2712.843
2024-01-03T21:00:00.000000Z,3237,2712.534,2713.261,2711.104,2711.763,2712.534,2713.261,2711.104,2711.763,2713.036,2713.829,2711.685,2712.74
2024-01-03T23:00:00.000000Z,2841,2714.069,2715.013,2713.006,2713.765,2714.069,2715.013,2713.006,2713.765,2715.134,2715.67,2713.646,2714.299
2024-01-04T00:00:00.000000Z,3639,2713.765,2713.82,2712.26,2713.438,2713.765,2713.82,2712.26,2713.438,2714.279,2714.396,2712.815,2713.919
2024-01-04T01:00:00.000000Z,8813,2713.418,2714.782,2711.393,2714.17,2713.418,2714.782,2711.393,2714.17,2713.919,2715.304,2711.854,2714.59
2024-01-04T02:00:00.000000Z,7534,2714.157,2718.495,2714.157,2718.423,2714.157,2718.495,2714.157,2718.423,2714.59,2719.037,2714.577,2718.945
2024-01-04T03:00:00.000000Z,5290,2718.543,2719.993,2716.859,2716.966,2718.543,2719.993,2716.859,2716.966,2719.065,2720.474,2717.4,2717.466
2024-01-04T04:00:00.000000Z,4100,2716.966,2717.257,2714.45,2715.606,2716.966,2717.257,2714.45,2715.606,2717.473,2717.839,2714.984,2716.06
2024-01-04T05:00:00.000000Z,5525,2715.499,2718.215,2715.128,2717.572,2715.499,2718.215,2715.128,2717.572,2715.98,2718.757,2715.656,2718.06
2024-01-04T06:00:00.000000Z,8617,2717.572,2722.083,2717.419,2719.943,2717.572,2722.083,2717.419,2719.943,2718.073,2722.63,2717.927,2720.415
2024-01-04T07:00:00.000000Z,9464,2719.842,2721.498,2717.487,2718.362,2719.842,2721.498,2717.487,2718.362,2720.328,2721.979,2717.947,2718.842
2024-01-04T08:00:00.000000Z,10705,2718.362,2719.676,2715.78,2716.943,2718.362,2719.676,2715.78,2716.943,2718.863,2720.305,2716.293,2717.504
2024-01-04T09:00:00.000000Z,9569,2716.963,2721.952,2716.467,2718.071,2716.963,2721.952,2716.467,2718.071,2717.504,2722.413,2716.996,2718.565
2024-01-04T10:00:00.000000Z,8555,2718.058,2721.704,2716.702,2719.758,2718.058,2721.704,2716.702,2719.758,2718.504,2722.36,2717.177,2720.321
2024-01-04T11:00:00.000000Z,6270,2719.738,2720.039,2716.006,2717.159,2719.738,2720.039,2716.006,2717.159,2720.314,2720.595,2716.553,2717.632
2024-01-04T12:00:00.000000Z,7279,2717.138,2717.555,2714.087,2716.884,2717.138,2717.555,2714.087,2716.884,2717.632,2718.042,2714.581,2717.427
2024-01-04T13:00:00.000000Z,16923,2716.971,2718.476,2710.121,2711.519,2716.971,2718.476,2710.121,2711.519,2717.553,2719.158,2710.662,2712.107
2024-01-04T14:00:00.000000Z,16857,2711.546,2714.208,2708.274,2711.994,2711.546,2714.208,2708.274,2711.994,2712.1,2714.75,2708.876,2712.502
2024-01-04T15:00:00.000000Z,17351,2711.994,2720.796,2711.622,2717.985,2711.994,2720.796,2711.622,2717.985,2712.489,2721.325,2712.15,2718.547
2024-01-04T16:00:00.000000Z,11484,2718.038,2720.055,2716.979,2717.901,2718.038,2720.055,2716.979,2717.901,2718.601,2720.549,2717.48,2718.403
2024-01-04T17:00:00.000000Z,8572,2717.881,2718.13,2712.772,2715.513,2717.881,2718.13,2712.772,2715.513,2718.45,2718.631,2713.327,2716.034
2024-01-04T18:00:00.000000Z,6241,2715.513,2716.462,2713.553,2715.536,2715.513,2716.462,2713.553,2715.536,2716.055,2716.984,2714.142,2716.099
2024-01-04T19:00:00.000000Z,5346,2715.51,2717.618,2714.666,2717.172,2715.51,2717.618,2714.666,2717.172,2716.072,2718.147,2715.208,2717.653
2024-01-04T20:00:00.000000Z,6459,2717.172,2718.047,2715.695,2715.736,2717.172,2718.047,2715.695,2715.736,2717.632,2718.468,2716.292,2716.319
2024-01-04T21:00:00.000000Z,2612,2715.937,2717.488,2715.744,2716.031,2715.937,2717.488,2715.744,2716.031,2716.465,2718.035,2716.264,2717.078
2024-01-04T23:00:00.000000Z,2736,2717.355,2718.279,2715.958,2717.505,2717.355,2718.279,2715.958,2717.505,2718.023,2719.078,2716.586,2718.175
2024-01-05T00:00:00.000000Z,4370,2717.464,2717.774,2716.304,2717.432,2717.464,2717.774,2716.304,2717.432,2718.134,2718.261,2716.81,2717.953
2024-01-05T01:00:00.000000Z,8997,2717.486,2722.138,2717.066,2720.184,2717.486,2722.138,2717.066,2720.184,2718.008,2722.726,2717.621,2720.706
2024-01-05T02:00:00.000000Z,4397,2720.171,2721.98,2719.683,2721.146,2720.171,2721.98,2719.683,2721.146,2720.68,2722.474,2720.191,2721.68
2024-01-05T03:00:00.000000Z,4757,2721.252,2722.032,2719.546,2721.515,2721.252,2722.032,2719.546,2721.515,2721.76,2722.668,2720.017,2721.983
2024-01-05T04:00:00.000000Z,3277,2721.495,2722.844,2720.319,2720.488,2721.495,2722.844,2720.319,2720.488,2721.983,2723.358,2720.933,2721.035
2024-01-05T05:00:00.000000Z,4410,2720.488,2721.021,2718.904,2719.499,2720.488,2721.021,2718.904,2719.499,2721.042,2721.65,2719.402,2719.981
2024-01-05T06:00:00.000000Z,6448,2719.512,2720.323,2717.825,2719.053,2719.512,2720.323,2717.825,2719.053,2720.007,2720.825,2718.286,2719.601
2024-01-05T07:00:00.000000Z,9103,2719.054,2723.642,2718.058,2719.556,2719.054,2723.642,2718.058,2719.556,2719.601,2724.223,2718.732,2720.084
2024-01-05T08:00:00.000000Z,10649,2719.63,2720.91,2717.085,2719.882,2719.63,2720.91,2717.085,2719.882,2720.159,2721.398,2717.654,2720.363
2024-01-05T09:00:00.000000Z,9368,2719.802,2721.537,2713.953,2714.491,2719.802,2721.537,2713.953,2714.491,2720.27,2721.924,2714.528,2715.093
2024-01-05T10:00:00.000000Z,7841,2714.504,2715.741,2712.54,2715.408,2714.504,2715.741,2712.54,2715.408,2715.16,2716.263,2713.082,2715.93
2024-01-05T11:00:00.000000Z,6239,2715.415,2715.655,2712.112,2715.091,2715.415,2715.655,2712.112,2715.091,2715.924,2716.176,2712.66,2715.558
2024-01-05T12:00:00.000000Z,6245,2715.077,2716.856,2713.637,2716.172,2715.077,2716.856,2713.637,2716.172,2715.558,2717.344,2714.166,2716.694
2024-01-05T13:00:00.000000Z,27468,2716.132,2719.04,2699.787,2716.45,2716.132,2719.04,2699.787,2716.45,2716.627,2719.602,2700.456,2717.06
2024-01-05T14:00:00.000000Z,28653,2716.437,2725.817,2716.301,2722.041,2716.437,2725.817,2716.301,2722.041,2717.039,2726.359,2716.869,2722.875
2024-01-05T15:00:00.000000Z,33062,2722.028,2736.417,2722.028,2725.52,2722.028,2736.417,2722.028,2725.52,2722.875,2737.013,2722.875,2725.993
2024-01-05T16:00:00.000000Z,18678,2725.599,2728.048,2716.3,2717.496,2725.599,2728.048,2716.3,2717.496,2726.086,2728.61,2716.815,2718.018
2024-01-05T17:00:00.000000Z,15182,2717.476,2718.465,2713.315,2715.187,2717.476,2718.465,2713.315,2715.187,2718.038,2718.952,2713.936,2715.755
2024-01-05T18:00:00.000000Z,11538,2715.16,2722.005,2714.109,2721.737,2715.16,2722.005,2714.109,2721.737,2715.755,2722.634,2714.703,2722.3
2024-01-05T19:00:00.000000Z,9824,2721.804,2723.78,2719.163,2719.586,2721.804,2723.78,2719.163,2719.586,2722.34,2724.298,2719.664,2720.136
2024-01-05T20:00:00.000000Z,6913,2719.6,2719.755,2716.661,2717.182,2719.6,2719.755,2716.661,2717.182,2720.162,2720.304,2717.164,2717.65
2024-01-05T21:00:00.000000Z,3031,2717.253,2720.807,2714.542,2719.152,2717.253,2720.807,2714.542,2719.152,2717.763,2722.386,2717.763,2720.796
2024-01-07T23:00:00.000000Z,2242,2718.693,2719.895,2716.353,2718.203,2718.693,2719.895,2716.353,2718.203,2721.809,2721.822,2717.125,2718.793
2024-01-08T00:00:00.000000Z,3270,2718.264,2720.459,2717.579,2719.352,2718.264,2720.459,2717.579,2719.352,2718.833,2720.933,2718.081,2719.874
2024-01-08T01:00:00.000000Z,7634,2719.199,2719.346,2713.37,2715.399,2719.199,2719.346,2713.37,2715.399,2719.708,2719.834,2713.904,2715.981
2024-01-08T02:00:00.000000Z,5256,2715.399,2717.749,2713.373,2716.05,2715.399,2717.749,2713.373,2716.05,2715.96,2718.237,2713.894,2716.639
2024-01-08T03:00:00.000000Z,7032,2716.024,2716.202,2708.348,2710.265,2716.024,2716.202,2708.348,2710.265,2716.599,2716.717,2708.876,2710.766
2024-01-08T04:00:00.000000Z,4284,2710.358,2713.306,2708.998,2709.811,2710.358,2713.306,2708.998,2709.811,2710.88,2713.894,2709.507,2710.312
2024-01-08T05:00:00.000000Z,6646,2709.718,2709.959,2698.246,2702.886,2709.718,2709.959,2698.246,2702.886,2710.239,2710.507,2698.86,2703.386
2024-01-08T06:00:00.000000Z,7461,2702.886,2704.69,2701.436,2704.065,2702.886,2704.69,2701.436,2704.065,2703.373,2705.211,2701.924,2704.572
2024-01-08T07:00:00.000000Z,9981,2704.118,2704.629,2697.293,2703.134,2704.118,2704.629,2697.293,2703.134,2704.618,2705.144,2697.854,2703.521
2024-01-08T08:00:00.000000Z,12322,2702.994,2703.639,2699.537,2700.991,2702.994,2703.639,2699.537,2700.991,2703.388,2704.2,2700.046,2701.512
2024-01-08T09:00:00.000000Z,10124,2700.951,2703.648,2698.405,2699.872,2700.951,2703.648,2698.405,2699.872,2701.512,2704.028,2699.0,2700.413
2024-01-08T10:00:00.000000Z,7491,2699.892,2700.365,2696.49,2697.713,2699.892,2700.365,2696.49,2697.713,2700.426,2700.866,2697.058,2698.194
2024-01-08T11:00:00.000000Z,10608,2697.68,2698.133,2683.99,2689.445,2697.68,2698.133,2683.99,2689.445,2698.181,2698.613,2684.597,2689.946
2024-01-08T12:00:00.000000Z,9496,2689.465,2694.958,2688.438,2694.611,2689.465,2694.958,2688.438,2694.611,2689.912,2695.438,2688.878,2695.032
2024-01-08T13:00:00.000000Z,16982,2694.624,2695.286,2686.393,2686.729,2694.624,2695.286,2686.393,2686.729,2695.032,2695.844,2686.787,2687.209
2024-01-08T14:00:00.000000Z,17677,2686.729,2694.999,2685.558,2694.035,2686.729,2694.999,2685.558,2694.035,2687.229,2695.546,2686.086,2694.543
2024-01-08T15:00:00.000000Z,16686,2694.035,2702.794,2693.198,2702.277,2694.035,2702.794,2693.198,2702.277,2694.569,2703.164,2693.745,2702.778
2024-01-08T16:00:00.000000Z,12229,2702.257,2704.826,2697.494,2698.3,2702.257,2704.826,2697.494,2698.3,2702.778,2705.321,2697.982,2698.787
2024-01-08T17:00:00.000000Z,8819,2698.28,2699.027,2692.25,2692.907,2698.28,2699.027,2692.25,2692.907,2698.787,2699.49,2692.791,2693.508
2024-01-08T18:00:00.000000Z,6379,2692.907,2695.202,2691.334,2692.472,2692.907,2695.202,2691.334,2692.472,2693.488,2695.636,2691.949,2693.013
2024-01-08T19:00:00.000000Z,5303,2692.479,2694.779,2692.386,2694.299,2692.479,2694.779,2692.386,2694.299,2692.993,2695.22,2692.973,2694.84
2024-01-08T20:00:00.000000Z,5413,2694.306,2694.93,2690.981,2692.08,2694.306,2694.93,2690.981,2692.08,2694.827,2695.411,2691.496,2692.587
2024-01-08T21:00:00.000000Z,2067,2692.086,2694.534,2692.059,2692.982,2692.086,2694.534,2692.059,2692.982,2692.614,2695.008,2692.519,2693.641
2024-01-08T23:00:00.000000Z,1818,2693.844,2698.326,2692.839,2698.026,2693.844,2698.326,2692.839,2698.026,2694.49,2698.881,2693.547,2698.594
2024-01-09T00:00:00.000000Z,5787,2698.026,2702.392,2697.98,2701.718,2698.026,2702.392,2697.98,2701.718,2698.614,2702.912,2698.508,2702.265
2024-01-09T01:00:00.000000Z,8228,2701.779,2702.99,2697.179,2697.431,2701.779,2702.99,2697.179,2697.431,2702.313,2703.445,2697.66,2697.844
2024-01-09T02:00:00.000000Z,6298,2697.411,2702.209,2697.23,2700.916,2697.411,2702.209,2697.23,2700.916,2697.844,2702.723,2697.63,2701.403
2024-01-09T03:00:00.000000Z,5346,2701.108,2701.654,2699.05,2700.944,2701.108,2701.654,2699.05,2700.944,2701.555,2702.006,2699.542,2701.431
2024-01-09T04:00:00.000000Z,4259,2700.877,2702.772,2699.137,2699.975,2700.877,2702.772,2699.137,2699.975,2701.378,2703.32,2699.517,2700.435
2024-01-09T05:00:00.000000Z,4367,2699.995,2701.957,2697.712,2700.886,2699.995,2701.957,2697.712,2700.886,2700.415,2702.491,2698.238,2701.366
2024-01-09T06:00:00.000000Z,6531,2700.833,2704.739,2698.921,2702.115,2700.833,2704.739,2698.921,2702.115,2701.34,2705.346,2699.428,2702.663
2024-01-09T07:00:00.000000Z,8876,2702.081,2707.372,2701.55,2706.352,2702.081,2707.372,2701.55,2706.352,2702.769,2707.934,2702.091,2706.967
2024-01-09T08:00:00.000000Z,12397,2706.412,2709.325,2702.015,2703.849,2706.412,2709.325,2702.015,2703.849,2707.0,2709.877,2702.569,2704.404
2024-01-09T09:00:00.000000Z,8241,2703.896,2706.926,2701.813,2705.14,2703.896,2706.926,2701.813,2705.14,2704.404,2707.341,2702.415,2705.722
2024-01-09T10:00:00.000000Z,7613,2705.14,2710.154,2705.119,2707.535,2705.14,2710.154,2705.119,2707.535,2705.702,2710.657,2705.653,2708.057
2024-01-09T11:00:00.000000Z,6978,2707.575,2709.127,2705.737,2708.767,2707.575,2709.127,2705.737,2708.767,2708.076,2709.54,2706.211,2709.268
2024-01-09T12:00:00.000000Z,7507,2708.746,2709.541,2707.148,2709.05,2708.746,2709.541,2707.148,2709.05,2709.268,2709.888,2707.616,2709.545
2024-01-09T13:00:00.000000Z,16909,2709.144,2715.118,2703.373,2710.711,2709.144,2715.118,2703.373,2710.711,2709.618,2715.622,2703.915,2711.246
2024-01-09T14:00:00.000000Z,17630,2710.671,2712.788,2705.091,2706.311,2710.671,2712.788,2705.091,2706.311,2711.192,2713.323,2705.657,2706.852
2024-01-09T15:00:00.000000Z,16732,2706.211,2708.223,2701.549,2701.643,2706.211,2708.223,2701.549,2701.643,2706.719,2708.703,2702.084,2702.217
2024-01-09T16:00:00.000000Z,12952,2701.669,2702.609,2697.815,2701.25,2701.669,2702.609,2697.815,2701.25,2702.197,2703.089,2698.317,2701.853
2024-01-09T17:00:00.000000Z,9600,2701.204,2702.729,2696.237,2697.616,2701.204,2702.729,2696.237,2697.616,2701.84,2703.256,2696.663,2698.158
2024-01-09T18:00:00.000000Z,9509,2697.523,2701.707,2696.491,2701.52,2697.523,2701.707,2696.491,2701.52,2698.065,2702.255,2696.844,2702.062
2024-01-09T19:00:00.000000Z,7544,2701.534,2702.645,2699.966,2700.546,2701.534,2702.645,2699.966,2700.546,2702.062,2703.133,2700.487,2701.108
2024-01-09T20:00:00.000000Z,5535,2700.68,2702.999,2699.585,2699.745,2700.68,2702.999,2699.585,2699.745,2701.255,2703.486,2700.127,2700.287
2024-01-09T21:00:00.000000Z,1534,2699.864,2701.87,2699.864,2699.962,2699.864,2701.87,2699.864,2699.962,2700.353,2704.566,2700.353,2704.433
2024-01-09T23:00:00.000000Z,2590,2701.986,2703.595,2699.854,2702.784,2701.986,2703.595,2699.854,2702.784,2703.006,2704.08,2700.496,2703.433
2024-01-10T00:00:00.000000Z,3558,2702.71,2703.406,2701.572,2702.424,2702.71,2703.406,2701.572,2702.424,2703.331,2703.907,2702.113,2702.973
2024-01-10T01:00:00.000000Z,8312,2702.424,2706.11,2698.795,2704.602,2702.424,2706.11,2698.795,2704.602,2702.906,2706.638,2699.323,2705.124
2024-01-10T02:00:00.000000Z,5064,2704.562,2706.074,2703.599,2705.685,2704.562,2706.074,2703.599,2705.685,2705.07,2706.549,2704.054,2706.24
2024-01-10T03:00:00.000000Z,4864,2705.725,2705.827,2700.936,2701.721,2705.725,2705.827,2700.936,2701.721,2706.24,2706.321,2701.407,2702.262
2024-01-10T04:00:00.000000Z,3680,2701.702,2704.168,2700.969,2703.11,2701.702,2704.168,2700.969,2703.11,2702.262,2704.729,2701.423,2703.578
2024-01-10T05:00:00.000000Z,4743,2703.217,2703.751,2697.392,2699.442,2703.217,2703.751,2697.392,2699.442,2703.725,2704.293,2698.013,2700.009
2024-01-10T06:00:00.000000Z,5883,2699.442,2700.353,2696.814,2698.878,2699.442,2700.353,2696.814,2698.878,2700.023,2700.88,2697.349,2699.338
2024-01-10T07:00:00.000000Z,9687,2698.85,2706.135,2698.04,2705.886,2698.85,2706.135,2698.04,2705.886,2699.372,2706.448,2698.535,2706.293
2024-01-10T08:00:00.000000Z,12364,2705.886,2711.274,2705.489,2710.395,2705.886,2711.274,2705.489,2710.395,2706.333,2711.815,2705.862,2710.815
2024-01-10T09:00:00.000000Z,7891,2710.374,2710.638,2707.887,2710.037,2710.374,2710.638,2707.887,2710.037,2710.822,2711.147,2708.376,2710.559
2024-01-10T10:00:00.000000Z,8676,2710.011,2715.098,2708.534,2708.705,2710.011,2715.098,2708.534,2708.705,2710.532,2715.786,2709.096,2709.293
2024-01-10T11:00:00.000000Z,6810,2708.731,2709.234,2705.719,2707.036,2708.731,2709.234,2705.719,2707.036,2709.307,2709.783,2706.206,2707.577
2024-01-10T12:00:00.000000Z,7418,2707.036,2708.615,2704.085,2704.419,2707.036,2708.615,2704.085,2704.419,2707.536,2709.136,2704.58,2704.927
2024-01-10T13:00:00.000000Z,12783,2704.446,2707.239,2703.104,2703.749,2704.446,2707.239,2703.104,2703.749,2704.927,2707.821,2703.635,2704.291
2024-01-10T14:00:00.000000Z,15154,2703.763,2707.385,2700.007,2700.732,2703.763,2707.385,2700.007,2700.732,2704.331,2707.874,2700.535,2701.24
2024-01-10T15:00:00.000000Z,16975,2700.699,2702.306,2697.963,2700.648,2700.699,2702.306,2697.963,2700.648,2701.16,2702.721,2698.363,2701.169
2024-01-10T16:00:00.000000Z,11251,2700.648,2701.473,2697.911,2699.928,2700.648,2701.473,2697.911,2699.928,2701.155,2701.994,2698.391,2700.429
2024-01-10T17:00:00.000000Z,8821,2699.934,2700.59,2692.154,2694.846,2699.934,2700.59,2692.154,2694.846,2700.408,2701.063,2692.854,2695.34
2024-01-10T18:00:00.000000Z,6642,2694.853,2695.615,2691.393,2694.292,2694.853,2695.615,2691.393,2694.292,2695.34,2696.069,2692.007,2694.846
2024-01-10T19:00:00.000000Z,6057,2694.292,2695.671,2690.131,2694.86,2694.292,2695.671,2690.131,2694.86,2694.813,2696.285,2690.607,2695.34
2024-01-10T20:00:00.000000Z,7983,2694.86,2695.928,2692.577,2694.867,2694.86,2695.928,2692.577,2694.867,2695.327,2696.429,2693.105,2695.481
2024-01-10T21:00:00.000000Z,1919,2694.874,2695.93,2694.29,2695.16,2694.874,2695.93,2694.29,2695.16,2695.348,2696.498,2694.933,2696.084
2024-01-10T23:00:00.000000Z,2326,2697.18,2699.639,2695.697,2698.203,2697.18,2699.639,2695.697,2698.203,2698.202,2700.334,2696.702,2698.765
2024-01-11T00:00:00.000000Z,4176,2698.256,2699.789,2697.704,2698.561,2698.256,2699.789,2697.704,2698.561,2698.818,2700.29,2698.205,2699.169
2024-01-11T01:00:00.000000Z,7443,2698.561,2699.802,2696.757,2698.85,2698.561,2699.802,2696.757,2698.85,2699.128,2700.371,2697.352,2699.364
2024-01-11T02:00:00.000000Z,6446,2698.85,2701.224,2698.172,2700.001,2698.85,2701.224,2698.172,2700.001,2699.39,2701.719,2698.733,2700.535
2024-01-11T03:00:00.000000Z,3959,2700.001,2700.598,2698.024,2700.202,2700.001,2700.598,2698.024,2700.202,2700.515,2701.078,2698.533,2700.695
2024-01-11T04:00:00.000000Z,3764,2700.202,2702.019,2700.085,2701.866,2700.202,2702.019,2700.085,2701.866,2700.716,2702.512,2700.592,2702.36
2024-01-11T05:00:00.000000Z,5464,2701.999,2704.545,2699.96,2702.568,2701.999,2704.545,2699.96,2702.568,2702.439,2705.012,2700.386,2703.082
2024-01-11T06:00:00.000000Z,6055,2702.595,2705.374,2701.796,2702.9,2702.595,2705.374,2701.796,2702.9,2703.075,2705.941,2702.296,2703.428
2024-01-11T07:00:00.000000Z,7418,2702.879,2705.484,2702.698,2703.69,2702.879,2705.484,2702.698,2703.69,2703.368,2705.831,2703.233,2704.205
2024-01-11T08:00:00.000000Z,9697,2703.769,2704.035,2698.982,2699.553,2703.769,2704.035,2698.982,2699.553,2704.284,2704.522,2699.53,2700.095
