time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T05:00:00.000000Z,2055,2735.863,2738.384,2735.299,2737.858,2735.863,2738.384,2735.299,2737.858,2736.404,2738.844,2735.845,2738.367
2024-01-02T05:30:00.000000Z,3248,2737.832,2741.633,2736.815,2740.575,2737.832,2741.633,2736.815,2740.575,2738.354,2742.09,2737.337,2741.076
2024-01-02T06:00:00.000000Z,2715,2740.628,2743.693,2738.802,2742.7,2740.628,2743.693,2738.802,2742.7,2741.129,2744.234,2739.311,2743.202
2024-01-02T06:30:00.000000Z,2358,2742.7,2743.693,2740.709,2741.387,2742.7,2743.693,2740.709,2741.387,2743.222,2744.281,2741.174,2741.93
2024-01-02T07:00:00.000000Z,4815,2741.421,2743.672,2741.056,2742.262,2741.421,2743.672,2741.056,2742.262,2741.923,2744.102,2741.397,2742.756
2024-01-02T07:30:00.000000Z,4778,2742.262,2744.777,2741.486,2741.549,2742.262,2744.777,2741.486,2741.549,2742.743,2745.279,2742.041,2742.18
2024-01-02T08:00:00.000000Z,6930,2741.528,2742.303,2738.04,2739.327,2741.528,2742.303,2738.04,2739.327,2742.179,2742.967,2738.587,2739.936
2024-01-02T08:30:00.000000Z,4956,2739.407,2741.77,2738.249,2740.778,2739.407,2741.77,2738.249,2740.778,2739.989,2742.4,2738.777,2741.293
2024-01-02T09:00:00.000000Z,4543,2740.792,2744.021,2740.775,2742.84,2740.792,2744.021,2740.775,2742.84,2741.293,2744.59,2741.293,2743.451
2024-01-02T09:30:00.000000Z,4647,2742.801,2749.637,2742.761,2747.441,2742.801,2749.637,2742.761,2747.441,2743.385,2750.142,2743.346,2747.943
2024-01-02T10:00:00.000000Z,4434,2747.433,2748.227,2744.739,2745.385,2747.433,2748.227,2744.739,2745.385,2747.956,2748.729,2745.2,2745.879
2024-01-02T10:30:00.000000Z,4289,2745.424,2747.243,2744.267,2746.784,2745.424,2747.243,2744.267,2746.784,2745.932,2747.772,2744.727,2747.314
2024-01-02T11:00:00.000000Z,5112,2746.805,2749.845,2745.0,2748.206,2746.805,2749.845,2745.0,2748.206,2747.314,2750.36,2745.556,2748.747
2024-01-02T11:30:00.000000Z,5828,2748.226,2748.247,2739.967,2741.351,2748.226,2748.247,2739.967,2741.351,2748.747,2748.749,2740.503,2741.895
2024-01-02T12:00:00.000000Z,5391,2741.259,2741.69,2737.319,2737.953,2741.259,2741.69,2737.319,2737.953,2741.815,2742.233,2737.881,2738.537
2024-01-02T12:30:00.000000Z,4959,2737.94,2742.571,2737.714,2742.269,2737.94,2742.571,2737.714,2742.269,2738.511,2743.114,2738.249,2742.797
2024-01-02T13:00:00.000000Z,7916,2742.248,2743.762,2738.706,2741.209,2742.248,2743.762,2738.706,2741.209,2742.784,2744.374,2739.242,2741.752
2024-01-02T13:30:00.000000Z,8137,2741.289,2745.636,2738.954,2740.773,2741.289,2745.636,2738.954,2740.773,2741.805,2746.138,2739.529,2741.388
2024-01-02T14:00:00.000000Z,7120,2740.866,2741.677,2738.394,2739.196,2740.866,2741.677,2738.394,2739.196,2741.481,2742.205,2738.963,2739.754
2024-01-02T14:30:00.000000Z,12292,2739.063,2743.985,2734.013,2742.672,2739.063,2743.985,2734.013,2742.672,2739.621,2744.455,2734.622,2743.121
2024-01-02T15:00:00.000000Z,10197,2742.606,2743.07,2736.396,2737.323,2742.606,2743.07,2736.396,2737.323,2743.068,2743.56,2736.966,2737.805
2024-01-02T15:30:00.000000Z,10792,2737.33,2738.039,2727.425,2730.823,2737.33,2738.039,2727.425,2730.823,2737.805,2738.614,2728.04,2731.296
2024-01-02T16:00:00.000000Z,8985,2730.802,2740.595,2730.597,2739.09,2730.802,2740.595,2730.597,2739.09,2731.289,2741.152,2731.037,2739.598
2024-01-02T16:30:00.000000Z,4364,2739.058,2741.098,2738.031,2740.18,2739.058,2741.098,2738.031,2740.18,2739.611,2741.6,2738.54,2740.763
2024-01-02T17:00:00.000000Z,4856,2740.2,2741.44,2736.239,2737.532,2740.2,2741.44,2736.239,2737.532,2740.763,2742.05,2736.781,2738.114
2024-01-02T17:30:00.000000Z,3453,2737.573,2738.7,2734.687,2735.794,2737.573,2738.7,2734.687,2735.794,2738.101,2739.283,2735.237,2736.391
2024-01-02T18:00:00.000000Z,4341,2735.821,2738.883,2734.841,2737.919,2735.821,2738.883,2734.841,2737.919,2736.391,2739.398,2735.48,2738.385
2024-01-02T18:30:00.000000Z,2674,2737.86,2738.006,2733.188,2734.052,2737.86,2738.006,2733.188,2734.052,2738.306,2738.502,2733.675,2734.553
2024-01-02T19:00:00.000000Z,2346,2734.072,2735.402,2733.235,2734.463,2734.072,2735.402,2733.235,2734.463,2734.553,2735.923,2733.716,2734.966
2024-01-02T19:30:00.000000Z,2951,2734.463,2735.01,2733.494,2734.375,2734.463,2735.01,2733.494,2734.375,2734.987,2735.612,2734.065,2734.959
2024-01-02T20:00:00.000000Z,2002,2734.468,2735.109,2732.779,2733.085,2734.468,2735.109,2732.779,2733.085,2735.052,2735.672,2733.315,2733.627
2024-01-02T20:30:00.000000Z,3318,2733.098,2733.48,2730.746,2731.025,2733.098,2733.48,2730.746,2731.025,2733.641,2734.035,2731.177,2731.549
2024-01-02T21:00:00.000000Z,1663,2731.158,2732.075,2730.867,2731.238,2731.158,2732.075,2730.867,2731.238,2731.641,2732.637,2731.383,2731.781
2024-01-02T21:30:00.000000Z,1108,2731.172,2732.137,2730.72,2731.63,2731.172,2732.137,2730.72,2731.63,2731.794,2732.645,2731.587,2732.179
2024-01-02T23:00:00.000000Z,798,2730.514,2731.578,2730.059,2731.283,2730.514,2731.578,2730.059,2731.283,2731.224,2732.201,2730.714,2731.887
2024-01-02T23:30:00.000000Z,1419,2731.19,2732.332,2730.696,2731.651,2731.19,2732.332,2730.696,2731.651,2731.808,2732.947,2731.265,2732.307
2024-01-03T00:00:00.000000Z,1928,2731.6,2733.656,2731.152,2733.617,2731.6,2733.656,2731.152,2733.617,2732.218,2734.151,2731.714,2734.098
2024-01-03T00:30:00.000000Z,2802,2733.549,2733.549,2730.731,2731.942,2733.549,2733.549,2730.731,2731.942,2734.05,2734.05,2731.34,2732.485
2024-01-03T01:00:00.000000Z,4325,2731.863,2736.095,2731.783,2735.473,2731.863,2736.095,2731.783,2735.473,2732.406,2736.658,2732.326,2736.014
2024-01-03T01:30:00.000000Z,2996,2735.473,2736.881,2734.515,2736.856,2735.473,2736.881,2734.515,2736.856,2736.001,2737.324,2735.076,2737.324
2024-01-03T02:00:00.000000Z,3399,2736.937,2739.509,2736.02,2739.158,2736.937,2739.509,2736.02,2739.158,2737.445,2739.962,2736.533,2739.643
2024-01-03T02:30:00.000000Z,2759,2739.158,2740.159,2738.021,2738.957,2739.158,2740.159,2738.021,2738.957,2739.604,2740.633,2738.582,2739.438
2024-01-03T03:00:00.000000Z,2685,2738.984,2739.975,2737.109,2737.919,2738.984,2739.975,2737.109,2737.919,2739.438,2740.403,2737.684,2738.508
2024-01-03T03:30:00.000000Z,1827,2737.919,2739.645,2737.483,2738.97,2737.919,2739.645,2737.483,2738.97,2738.561,2740.126,2737.951,2739.43
2024-01-03T04:00:00.000000Z,1417,2738.877,2738.927,2738.179,2738.899,2738.877,2738.927,2738.179,2738.899,2739.338,2739.469,2738.671,2739.435
2024-01-03T04:30:00.000000Z,1044,2738.873,2739.257,2737.743,2738.115,2738.873,2739.257,2737.743,2738.115,2739.395,2739.778,2738.183,2738.568
2024-01-03T05:00:00.000000Z,1758,2738.101,2738.101,2736.002,2736.09,2738.101,2738.101,2736.002,2736.09,2738.528,2738.549,2736.503,2736.626
2024-01-03T05:30:00.000000Z,2537,2736.236,2738.694,2736.139,2736.399,2736.236,2738.694,2736.139,2736.399,2736.758,2739.174,2736.661,2736.922
2024-01-03T06:00:00.000000Z,3072,2736.393,2737.894,2735.297,2736.693,2736.393,2737.894,2735.297,2736.693,2736.902,2738.455,2735.82,2737.216
2024-01-03T06:30:00.000000Z,2778,2736.693,2737.389,2735.38,2736.302,2736.693,2737.389,2735.38,2736.302,2737.195,2737.889,2735.936,2736.917
2024-01-03T07:00:00.000000Z,4736,2736.303,2736.489,2733.832,2734.198,2736.303,2736.489,2733.832,2734.198,2736.911,2737.027,2734.381,2734.795
2024-01-03T07:30:00.000000Z,4080,2734.198,2737.762,2733.366,2736.426,2734.198,2737.762,2733.366,2736.426,2734.822,2738.271,2733.948,2736.949
2024-01-03T08:00:00.000000Z,4945,2736.406,2737.232,2730.77,2733.244,2736.406,2737.232,2730.77,2733.244,2736.928,2737.775,2731.291,2733.778
2024-01-03T08:30:00.000000Z,5067,2733.297,2734.534,2731.758,2733.021,2733.297,2734.534,2731.758,2733.021,2733.831,2735.082,2732.35,2733.516
2024-01-03T09:00:00.000000Z,5488,2733.1,2733.571,2730.968,2731.926,2733.1,2733.571,2730.968,2731.926,2733.623,2734.052,2731.504,2732.557
2024-01-03T09:30:00.000000Z,4694,2731.926,2732.397,2725.873,2729.173,2731.926,2732.397,2725.873,2729.173,2732.536,2732.947,2726.406,2729.711
2024-01-03T10:00:00.000000Z,3889,2729.187,2729.638,2724.66,2725.179,2729.187,2729.638,2724.66,2725.179,2729.764,2730.208,2725.188,2725.72
2024-01-03T10:30:00.000000Z,3842,2725.138,2728.807,2725.138,2726.907,2725.138,2728.807,2725.138,2726.907,2725.72,2729.35,2725.65,2727.45
2024-01-03T11:00:00.000000Z,4164,2726.86,2728.046,2724.19,2725.52,2726.86,2728.046,2724.19,2725.52,2727.423,2728.59,2724.725,2725.974
2024-01-03T11:30:00.000000Z,5755,2725.541,2725.541,2718.276,2719.412,2725.541,2725.541,2718.276,2719.412,2725.974,2726.029,2718.878,2720.035
2024-01-03T12:00:00.000000Z,6090,2719.438,2720.031,2711.427,2713.772,2719.438,2720.031,2711.427,2713.772,2720.088,2720.566,2711.948,2714.251
2024-01-03T12:30:00.000000Z,6264,2713.705,2720.284,2711.895,2716.758,2713.705,2720.284,2711.895,2716.758,2714.238,2720.757,2712.375,2717.34
2024-01-03T13:00:00.000000Z,8248,2716.755,2720.161,2710.926,2712.525,2716.755,2720.161,2710.926,2712.525,2717.202,2720.661,2711.506,2713.046
2024-01-03T13:30:00.000000Z,9305,2712.492,2714.895,2708.534,2711.903,2712.492,2714.895,2708.534,2711.903,2713.046,2715.419,2709.109,2712.572
2024-01-03T14:00:00.000000Z,9239,2712.043,2713.405,2703.757,2707.489,2712.043,2713.405,2703.757,2707.489,2712.592,2713.959,2704.374,2708.051
2024-01-03T14:30:00.000000Z,11471,2707.516,2710.217,2700.892,2707.299,2707.516,2710.217,2700.892,2707.299,2708.051,2710.819,2701.46,2709.412
2024-01-03T15:00:00.000000Z,15887,2705.497,2719.435,2705.49,2708.98,2705.497,2719.435,2705.49,2708.98,2708.441,2720.041,2706.846,2709.561
2024-01-03T15:30:00.000000Z,11574,2708.98,2710.596,2702.746,2703.1,2708.98,2710.596,2702.746,2703.1,2709.548,2711.142,2703.18,2703.668
2024-01-03T16:00:00.000000Z,9541,2703.079,2707.131,2701.411,2704.106,2703.079,2707.131,2701.411,2704.106,2703.668,2707.713,2701.951,2704.593
2024-01-03T16:30:00.000000Z,6938,2704.165,2704.962,2701.514,2702.67,2704.165,2704.962,2701.514,2702.67,2704.652,2705.466,2701.909,2703.205
2024-01-03T17:00:00.000000Z,6456,2702.77,2704.33,2701.019,2702.446,2702.77,2704.33,2701.019,2702.446,2703.338,2704.864,2701.613,2703.066
2024-01-03T17:30:00.000000Z,6490,2702.438,2703.073,2699.845,2702.782,2702.438,2703.073,2699.845,2702.782,2703.053,2703.614,2700.399,2703.391
2024-01-03T18:00:00.000000Z,4703,2702.849,2704.566,2701.573,2704.174,2702.849,2704.566,2701.573,2704.174,2703.391,2705.104,2702.114,2704.668
2024-01-03T18:30:00.000000Z,3975,2704.213,2706.498,2703.207,2705.016,2704.213,2706.498,2703.207,2705.016,2704.682,2707.187,2703.701,2706.46
2024-01-03T19:00:00.000000Z,9262,2705.109,2708.975,2701.698,2708.269,2705.109,2708.975,2701.698,2708.269,2706.513,2709.611,2702.367,2708.871
2024-01-03T19:30:00.000000Z,9236,2708.402,2712.643,2704.512,2706.828,2708.402,2712.643,2704.512,2706.828,2708.983,2713.204,2705.153,2707.362
2024-01-03T20:00:00.000000Z,7181,2706.842,2713.544,2706.728,2712.735,2706.842,2713.544,2706.728,2712.735,2707.349,2714.165,2707.289,2713.332
2024-01-03T20:30:00.000000Z,5954,2712.748,2713.801,2711.777,2712.348,2712.748,2713.801,2711.777,2712.348,2713.332,2714.369,2712.338,2712.843
2024-01-03T21:00:00.000000Z,2069,2712.534,2713.261,2711.104,2712.44,2712.534,2713.261,2711.104,2712.44,2713.036,2713.829,2711.685,2712.927
2024-01-03T21:30:00.000000Z,1168,2712.378,2712.78,2711.288,2711.763,2712.378,2712.78,2711.288,2711.763,2713.001,2713.589,2711.822,2712.74
2024-01-03T23:00:00.000000Z,1168,2714.069,2714.176,2713.006,2713.295,2714.069,2714.176,2713.006,2713.295,2715.134,2715.33,2713.646,2714.17
2024-01-03T23:30:00.000000Z,1673,2713.356,2715.013,2713.118,2713.765,2713.356,2715.013,2713.118,2713.765,2714.17,2715.67,2713.884,2714.299
2024-01-04T00:00:00.000000Z,1901,2713.765,2713.82,2712.669,2713.057,2713.765,2713.82,2712.669,2713.057,2714.279,2714.396,2713.119,2713.578
2024-01-04T00:30:00.000000Z,1738,2713.05,2713.607,2712.26,2713.438,2713.05,2713.607,2712.26,2713.438,2713.592,2714.088,2712.815,2713.919
2024-01-04T01:00:00.000000Z,4167,2713.418,2714.782,2711.931,2712.437,2713.418,2714.782,2711.931,2712.437,2713.919,2715.304,2712.419,2712.978
2024-01-04T01:30:00.000000Z,4646,2712.463,2714.231,2711.393,2714.17,2712.463,2714.231,2711.393,2714.17,2712.978,2714.619,2711.854,2714.59
2024-01-04T02:00:00.000000Z,4501,2714.157,2718.494,2714.157,2718.255,2714.157,2718.494,2714.157,2718.255,2714.59,2719.014,2714.577,2718.762
2024-01-04T02:30:00.000000Z,3033,2718.269,2718.495,2715.998,2718.423,2718.269,2718.495,2715.998,2718.423,2718.749,2719.037,2716.485,2718.945
2024-01-04T03:00:00.000000Z,2606,2718.543,2719.993,2717.672,2719.438,2718.543,2719.993,2717.672,2719.438,2719.065,2720.474,2718.191,2719.987
2024-01-04T03:30:00.000000Z,2684,2719.465,2719.871,2716.859,2716.966,2719.465,2719.871,2716.859,2716.966,2720.0,2720.311,2717.4,2717.466
2024-01-04T04:00:00.000000Z,2197,2716.966,2717.116,2714.45,2716.207,2716.966,2717.116,2714.45,2716.207,2717.473,2717.597,2714.984,2716.709
2024-01-04T04:30:00.000000Z,1903,2716.207,2717.257,2715.081,2715.606,2716.207,2717.257,2715.081,2715.606,2716.702,2717.839,2715.696,2716.06
2024-01-04T05:00:00.000000Z,2796,2715.499,2717.339,2715.128,2717.106,2715.499,2717.339,2715.128,2717.106,2715.98,2717.795,2715.656,2717.628
2024-01-04T05:30:00.000000Z,2729,2717.186,2718.215,2715.744,2717.572,2717.186,2718.215,2715.744,2717.572,2717.707,2718.757,2716.252,2718.06
2024-01-04T06:00:00.000000Z,3740,2717.572,2722.083,2717.419,2719.892,2717.572,2722.083,2717.419,2719.892,2718.073,2722.63,2717.927,2720.414
2024-01-04T06:30:00.000000Z,4877,2719.905,2721.32,2718.662,2719.943,2719.905,2721.32,2718.662,2719.943,2720.414,2721.828,2719.149,2720.415
2024-01-04T07:00:00.000000Z,4903,2719.842,2721.498,2717.65,2719.235,2719.842,2721.498,2717.65,2719.235,2720.328,2721.979,2718.238,2719.744
2024-01-04T07:30:00.000000Z,4561,2719.297,2720.341,2717.487,2718.362,2719.297,2720.341,2717.487,2718.362,2719.764,2720.821,2717.947,2718.842
2024-01-04T08:00:00.000000Z,5381,2718.362,2719.676,2717.56,2718.957,2718.362,2719.676,2717.56,2718.957,2718.863,2720.305,2718.061,2719.364
2024-01-04T08:30:00.000000Z,5324,2718.984,2719.13,2715.78,2716.943,2718.984,2719.13,2715.78,2716.943,2719.418,2719.632,2716.293,2717.504
2024-01-04T09:00:00.000000Z,4233,2716.963,2719.946,2716.467,2717.823,2716.963,2719.946,2716.467,2717.823,2717.504,2720.386,2716.996,2718.317
2024-01-04T09:30:00.000000Z,5336,2717.81,2721.952,2717.673,2718.071,2717.81,2721.952,2717.673,2718.071,2718.27,2722.413,2718.128,2718.565
2024-01-04T10:00:00.000000Z,4510,2718.058,2721.704,2716.702,2720.069,2718.058,2721.704,2716.702,2720.069,2718.504,2722.36,2717.177,2720.564
2024-01-04T10:30:00.000000Z,4045,2720.095,2720.393,2717.935,2719.758,2720.095,2720.393,2717.935,2719.758,2720.617,2720.919,2718.524,2720.321
2024-01-04T11:00:00.000000Z,2914,2719.738,2720.039,2718.24,2718.703,2719.738,2720.039,2718.24,2718.703,2720.314,2720.595,2718.755,2719.224
2024-01-04T11:30:00.000000Z,3356,2718.676,2719.298,2716.006,2717.159,2718.676,2719.298,2716.006,2717.159,2719.224,2719.868,2716.553,2717.632
2024-01-04T12:00:00.000000Z,3939,2717.138,2717.555,2714.087,2716.2,2717.138,2717.555,2714.087,2716.2,2717.632,2718.042,2714.581,2716.716
2024-01-04T12:30:00.000000Z,3340,2716.241,2717.356,2715.147,2716.884,2716.241,2717.356,2715.147,2716.884,2716.716,2717.871,2715.676,2717.427
2024-01-04T13:00:00.000000Z,7841,2716.971,2718.476,2713.911,2716.314,2716.971,2718.476,2713.911,2716.314,2717.553,2719.158,2714.445,2717.561
2024-01-04T13:30:00.000000Z,9082,2716.335,2716.437,2710.121,2711.519,2716.335,2716.437,2710.121,2711.519,2717.561,2717.826,2710.662,2712.107
2024-01-04T14:00:00.000000Z,7187,2711.546,2714.208,2708.274,2712.515,2711.546,2714.208,2708.274,2712.515,2712.1,2714.75,2708.876,2713.084
2024-01-04T14:30:00.000000Z,9670,2712.536,2713.519,2708.436,2711.994,2712.536,2713.519,2708.436,2711.994,2713.104,2714.038,2708.957,2712.502
2024-01-04T15:00:00.000000Z,9771,2711.994,2720.046,2711.622,2719.64,2711.994,2720.046,2711.622,2719.64,2712.489,2720.656,2712.15,2720.216
2024-01-04T15:30:00.000000Z,7580,2719.64,2720.796,2715.891,2717.985,2719.64,2720.796,2715.891,2717.985,2720.243,2721.325,2716.446,2718.547
2024-01-04T16:00:00.000000Z,6029,2718.038,2720.055,2716.979,2717.922,2718.038,2720.055,2716.979,2717.922,2718.601,2720.549,2717.48,2718.423
2024-01-04T16:30:00.000000Z,5455,2717.943,2719.722,2717.423,2717.901,2717.943,2719.722,2717.423,2717.901,2718.464,2720.281,2717.912,2718.403
2024-01-04T17:00:00.000000Z,5175,2717.881,2718.13,2713.633,2713.974,2717.881,2718.13,2713.633,2713.974,2718.45,2718.631,2714.162,2714.503
2024-01-04T17:30:00.000000Z,3397,2713.961,2717.093,2712.772,2715.513,2713.961,2717.093,2712.772,2715.513,2714.516,2717.533,2713.327,2716.034
2024-01-04T18:00:00.000000Z,3170,2715.513,2716.462,2713.553,2714.775,2715.513,2716.462,2713.553,2714.775,2716.055,2716.984,2714.142,2715.297
2024-01-04T18:30:00.000000Z,3071,2714.775,2716.265,2714.128,2715.536,2714.775,2716.265,2714.128,2715.536,2715.27,2716.866,2714.724,2716.099
2024-01-04T19:00:00.000000Z,2201,2715.51,2716.765,2714.666,2715.574,2715.51,2716.765,2714.666,2715.574,2716.072,2717.273,2715.208,2716.095
2024-01-04T19:30:00.000000Z,3145,2715.547,2717.618,2715.264,2717.172,2715.547,2717.618,2715.264,2717.172,2716.069,2718.147,2715.8,2717.653
2024-01-04T20:00:00.000000Z,2975,2717.172,2717.787,2716.459,2717.76,2717.172,2717.787,2716.459,2717.76,2717.632,2718.282,2716.968,2718.261
2024-01-04T20:30:00.000000Z,3484,2717.76,2718.047,2715.695,2715.736,2717.76,2718.047,2715.695,2715.736,2718.241,2718.468,2716.292,2716.319
2024-01-04T21:00:00.000000Z,1758,2715.937,2717.488,2715.744,2716.11,2715.937,2717.488,2715.744,2716.11,2716.465,2718.035,2716.264,2716.7
2024-01-04T21:30:00.000000Z,854,2716.031,2716.605,2715.804,2716.031,2716.031,2716.605,2715.804,2716.031,2716.72,2717.329,2716.452,2717.078
2024-01-04T23:00:00.000000Z,1135,2717.355,2718.279,2715.958,2716.269,2717.355,2718.279,2715.958,2716.269,2718.023,2719.078,2716.632,2716.938
2024-01-04T23:30:00.000000Z,1601,2716.269,2718.218,2716.003,2717.505,2716.269,2718.218,2716.003,2717.505,2716.925,2718.801,2716.586,2718.175
2024-01-05T00:00:00.000000Z,2083,2717.464,2717.774,2716.332,2717.009,2717.464,2717.774,2716.332,2717.009,2718.134,2718.261,2716.846,2717.544
2024-01-05T00:30:00.000000Z,2287,2717.009,2717.572,2716.304,2717.432,2717.009,2717.572,2716.304,2717.432,2717.524,2718.103,2716.81,2717.953
2024-01-05T01:00:00.000000Z,4828,2717.486,2722.138,2717.066,2720.502,2717.486,2722.138,2717.066,2720.502,2718.008,2722.726,2717.621,2721.096
2024-01-05T01:30:00.000000Z,4169,2720.528,2721.721,2719.537,2720.184,2720.528,2721.721,2719.537,2720.184,2721.096,2722.323,2720.089,2720.706
2024-01-05T02:00:00.000000Z,2103,2720.171,2721.98,2719.751,2721.349,2720.171,2721.98,2719.751,2721.349,2720.68,2722.474,2720.191,2721.809
2024-01-05T02:30:00.000000Z,2294,2721.375,2721.633,2719.683,2721.146,2721.375,2721.633,2719.683,2721.146,2721.815,2722.182,2720.258,2721.68
2024-01-05T03:00:00.000000Z,3035,2721.252,2721.751,2719.546,2721.278,2721.252,2721.751,2719.546,2721.278,2721.76,2722.345,2720.017,2721.806
2024-01-05T03:30:00.000000Z,1722,2721.278,2722.032,2720.914,2721.515,2721.278,2722.032,2720.914,2721.515,2721.833,2722.668,2721.335,2721.983
2024-01-05T04:00:00.000000Z,1491,2721.495,2722.844,2720.946,2722.473,2721.495,2722.844,2720.946,2722.473,2721.983,2723.358,2721.475,2722.968
2024-01-05T04:30:00.000000Z,1786,2722.473,2722.593,2720.319,2720.488,2722.473,2722.593,2720.319,2720.488,2722.955,2723.054,2720.933,2721.035
2024-01-05T05:00:00.000000Z,2224,2720.488,2721.021,2718.904,2720.043,2720.488,2721.021,2718.904,2720.043,2721.042,2721.65,2719.411,2720.442
2024-01-05T05:30:00.000000Z,2186,2720.043,2720.667,2718.907,2719.499,2720.043,2720.667,2718.907,2719.499,2720.463,2721.145,2719.402,2719.981
2024-01-05T06:00:00.000000Z,2777,2719.512,2720.323,2718.58,2719.449,2719.512,2720.323,2718.58,2719.449,2720.007,2720.825,2719.076,2719.95
2024-01-05T06:30:00.000000Z,3671,2719.369,2719.778,2717.825,2719.053,2719.369,2719.778,2717.825,2719.053,2719.871,2720.347,2718.286,2719.601
2024-01-05T07:00:00.000000Z,5555,2719.054,2723.642,2718.058,2720.567,2719.054,2723.642,2718.058,2720.567,2719.601,2724.223,2718.732,2721.123
2024-01-05T07:30:00.000000Z,3548,2720.588,2721.195,2719.277,2719.556,2720.588,2721.195,2719.277,2719.556,2721.123,2721.758,2719.814,2720.084
2024-01-05T08:00:00.000000Z,5842,2719.63,2720.91,2717.085,2719.04,2719.63,2720.91,2717.085,2719.04,2720.159,2721.398,2717.654,2719.589
2024-01-05T08:30:00.000000Z,4807,2719.04,2720.54,2718.165,2719.882,2719.04,2720.54,2718.165,2719.882,2719.562,2721.048,2718.741,2720.363
2024-01-05T09:00:00.000000Z,4470,2719.802,2721.537,2716.811,2717.078,2719.802,2721.537,2716.811,2717.078,2720.27,2721.924,2717.286,2717.559
2024-01-05T09:30:00.000000Z,4898,2717.099,2717.677,2713.953,2714.491,2717.099,2717.677,2713.953,2714.491,2717.559,2718.219,2714.528,2715.093
2024-01-05T10:00:00.000000Z,4397,2714.504,2714.649,2712.54,2713.488,2714.504,2714.649,2712.54,2713.488,2715.16,2715.16,2713.082,2714.037
2024-01-05T10:30:00.000000Z,3444,2713.542,2715.741,2712.843,2715.408,2713.542,2715.741,2712.843,2715.408,2714.077,2716.263,2713.378,2715.93
2024-01-05T11:00:00.000000Z,3130,2715.415,2715.655,2712.112,2712.906,2715.415,2715.655,2712.112,2712.906,2715.924,2716.176,2712.66,2713.481
2024-01-05T11:30:00.000000Z,3109,2712.946,2715.22,2712.705,2715.091,2712.946,2715.22,2712.705,2715.091,2713.508,2715.706,2713.234,2715.558
2024-01-05T12:00:00.000000Z,3304,2715.077,2716.856,2713.637,2713.982,2715.077,2716.856,2713.637,2713.982,2715.558,2717.344,2714.166,2714.463
2024-01-05T12:30:00.000000Z,2941,2713.968,2716.743,2713.936,2716.172,2713.968,2716.743,2713.936,2716.172,2714.463,2717.258,2714.463,2716.694
2024-01-05T13:00:00.000000Z,7176,2716.132,2717.462,2712.57,2712.57,2716.132,2717.462,2712.57,2712.57,2716.627,2717.95,2714.647,2714.795
2024-01-05T13:30:00.000000Z,20292,2711.857,2719.04,2699.787,2716.45,2711.857,2719.04,2699.787,2716.45,2714.436,2719.602,2700.456,2717.06
2024-01-05T14:00:00.000000Z,15071,2716.437,2724.916,2716.301,2722.76,2716.437,2724.916,2716.301,2722.76,2717.039,2725.456,2716.869,2723.267
2024-01-05T14:30:00.000000Z,13582,2722.76,2725.817,2718.516,2722.041,2722.76,2725.817,2718.516,2722.041,2723.308,2726.359,2719.029,2722.875
2024-01-05T15:00:00.000000Z,20328,2722.028,2736.417,2722.028,2732.103,2722.028,2736.417,2722.028,2732.103,2722.875,2737.013,2722.875,2732.686
