time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-02-28T22:00:00.000000Z,38351,0.53549,0.53841,0.53448,0.53798,0.53549,0.53841,0.53448,0.53798,0.53617,0.53874,0.53465,0.53869
2024-02-29T22:00:00.000000Z,32485,0.53777,0.54107,0.53686,0.53878,0.53777,0.54107,0.53686,0.53878,0.53874,0.54148,0.53801,0.53983
2024-03-03T22:00:00.000000Z,29566,0.53881,0.54037,0.53719,0.53905,0.53881,0.54037,0.53719,0.53905,0.54005,0.54059,0.53738,0.5398
2024-03-04T22:00:00.000000Z,31323,0.53893,0.53971,0.53716,0.53738,0.53893,0.53971,0.53716,0.53738,0.53996,0.54054,0.53734,0.53814
2024-03-05T22:00:00.000000Z,33367,0.53735,0.54113,0.53681,0.54024,0.53735,0.54113,0.53681,0.54024,0.53838,0.54131,0.53707,0.54099
2024-03-06T22:00:00.000000Z,35690,0.54027,0.54264,0.54008,0.54158,0.54027,0.54264,0.54008,0.54158,0.54102,0.54283,0.54049,0.54228
2024-03-07T22:00:00.000000Z,36933,0.54127,0.543,0.54066,0.54174,0.54127,0.543,0.54066,0.54174,0.54277,0.54335,0.54084,0.54279
2024-03-10T21:00:00.000000Z,30393,0.54162,0.54229,0.54021,0.54109,0.54162,0.54229,0.54021,0.54109,0.54267,0.54277,0.54039,0.5418
2024-03-11T21:00:00.000000Z,35007,0.54108,0.54174,0.53863,0.53919,0.54108,0.54174,0.53863,0.53919,0.54178,0.54261,0.53954,0.5399
2024-03-12T21:00:00.000000Z,26610,0.53913,0.54151,0.53843,0.54072,0.53913,0.54151,0.53843,0.54072,0.53984,0.54177,0.53937,0.54151
2024-03-13T21:00:00.000000Z,29758,0.54054,0.54279,0.54036,0.54145,0.54054,0.54279,0.54036,0.54145,0.54204,0.54295,0.541,0.54221
2024-03-14T21:00:00.000000Z,28602,0.5415,0.54169,0.53704,0.5374,0.5415,0.54169,0.53704,0.5374,0.54234,0.54292,0.53768,0.53811
2024-03-17T21:00:00.000000Z,24122,0.5374,0.54027,0.53693,0.5399,0.5374,0.54027,0.53693,0.5399,0.53816,0.54058,0.5375,0.54053
2024-03-18T21:00:00.000000Z,28819,0.53985,0.54015,0.53557,0.53718,0.53985,0.54015,0.53557,0.53718,0.54048,0.5409,0.53572,0.5379
2024-03-19T21:00:00.000000Z,31534,0.53715,0.53924,0.53654,0.53879,0.53715,0.53924,0.53654,0.53879,0.53787,0.53954,0.53672,0.53945
2024-03-20T21:00:00.000000Z,41312,0.53831,0.54612,0.5364,0.54204,0.53831,0.54612,0.5364,0.54204,0.53981,0.5463,0.53785,0.54272
2024-03-21T21:00:00.000000Z,31209,0.54203,0.54321,0.53698,0.53744,0.54203,0.54321,0.53698,0.53744,0.54284,0.54356,0.53733,0.53871
2024-03-24T21:00:00.000000Z,25935,0.53734,0.53992,0.53689,0.53963,0.53734,0.53992,0.53689,0.53963,0.53884,0.54043,0.53737,0.5403
2024-03-25T21:00:00.000000Z,28570,0.53925,0.54408,0.53907,0.54218,0.53925,0.54408,0.53907,0.54218,0.54075,0.54425,0.53966,0.54291
2024-03-26T21:00:00.000000Z,27591,0.54221,0.54453,0.5412,0.5422,0.54221,0.54453,0.5412,0.5422,0.54293,0.54468,0.5414,0.54288
2024-03-27T21:00:00.000000Z,31153,0.54221,0.54303,0.53819,0.53833,0.54221,0.54303,0.53819,0.53833,0.54289,0.54353,0.53848,0.539
2024-03-28T21:00:00.000000Z,35079,0.53829,0.53977,0.5371,0.53908,0.53829,0.53977,0.5371,0.53908,0.53895,0.54058,0.53781,0.53967
2024-03-31T21:00:00.000000Z,15592,0.53908,0.54033,0.53745,0.53802,0.53908,0.54033,0.53745,0.53802,0.53967,0.54052,0.53764,0.53868
2024-04-01T21:00:00.000000Z,30176,0.53804,0.54219,0.53744,0.5418,0.53804,0.54219,0.53744,0.5418,0.5387,0.54245,0.53836,0.54245
2024-04-02T21:00:00.000000Z,28636,0.54149,0.54317,0.54056,0.54211,0.54149,0.54317,0.54056,0.54211,0.54225,0.54333,0.54071,0.54281
2024-04-03T21:00:00.000000Z,27314,0.54184,0.54767,0.54183,0.5427,0.54184,0.54767,0.54183,0.5427,0.54334,0.54782,0.54254,0.54334
2024-04-04T21:00:00.000000Z,34225,0.5425,0.54434,0.54092,0.54179,0.5425,0.54434,0.54092,0.54179,0.54382,0.54487,0.54109,0.54304
2024-04-07T21:00:00.000000Z,32479,0.54179,0.54636,0.54116,0.54568,0.54179,0.54636,0.54116,0.54568,0.54304,0.54654,0.54216,0.5463
2024-04-08T21:00:00.000000Z,27396,0.54573,0.54817,0.54523,0.54697,0.54573,0.54817,0.54523,0.54697,0.54636,0.54834,0.54589,0.54769
2024-04-09T21:00:00.000000Z,44452,0.54703,0.54951,0.5447,0.54495,0.54703,0.54951,0.5447,0.54495,0.54775,0.55024,0.54497,0.54563
2024-04-10T21:00:00.000000Z,46011,0.54495,0.54749,0.54362,0.54528,0.54495,0.54749,0.54362,0.54528,0.54563,0.54766,0.54408,0.54593
2024-04-11T21:00:00.000000Z,37421,0.54516,0.54664,0.54062,0.54248,0.54516,0.54664,0.54062,0.54248,0.54587,0.54682,0.5408,0.54354
2024-04-14T21:00:00.000000Z,38023,0.54081,0.54403,0.5377,0.53786,0.54081,0.54403,0.5377,0.53786,0.5423,0.54422,0.53822,0.53862
2024-04-15T21:00:00.000000Z,42679,0.53779,0.53867,0.53586,0.53651,0.53779,0.53867,0.53586,0.53651,0.53924,0.53934,0.53603,0.53726
2024-04-16T21:00:00.000000Z,39185,0.53658,0.53907,0.53485,0.53837,0.53658,0.53907,0.53485,0.53837,0.53733,0.53926,0.53523,0.53902
2024-04-17T21:00:00.000000Z,31157,0.53837,0.53983,0.53772,0.53821,0.53837,0.53983,0.53772,0.53821,0.53902,0.53999,0.5379,0.53892
2024-04-18T21:00:00.000000Z,48627,0.53821,0.53872,0.52799,0.53574,0.53821,0.53872,0.52799,0.53574,0.53891,0.53944,0.52827,0.53689
2024-04-21T21:00:00.000000Z,34233,0.53573,0.53988,0.53525,0.53946,0.53573,0.53988,0.53525,0.53946,0.53688,0.54029,0.53637,0.54017
2024-04-22T21:00:00.000000Z,34263,0.53939,0.54173,0.53783,0.54043,0.53939,0.54173,0.53783,0.54043,0.5401,0.54193,0.53799,0.54111
2024-04-23T21:00:00.000000Z,35546,0.54048,0.54302,0.53984,0.54281,0.54048,0.54302,0.53984,0.54281,0.54116,0.54352,0.54066,0.54351
2024-04-24T21:00:00.000000Z,35727,0.54281,0.54467,0.54161,0.5421,0.54281,0.54467,0.54161,0.5421,0.54351,0.54486,0.54179,0.54272
2024-04-25T21:00:00.000000Z,40130,0.54198,0.54478,0.54163,0.54257,0.54198,0.54478,0.54163,0.54257,0.54348,0.54495,0.54231,0.54395
2024-04-28T21:00:00.000000Z,38894,0.54257,0.54512,0.54257,0.54385,0.54257,0.54512,0.54257,0.54385,0.54395,0.54529,0.54282,0.54455
2024-04-29T21:00:00.000000Z,38149,0.54374,0.54446,0.53989,0.54099,0.54374,0.54446,0.53989,0.54099,0.54444,0.54521,0.54006,0.54172
2024-04-30T21:00:00.000000Z,37726,0.54054,0.54408,0.53974,0.54254,0.54054,0.54408,0.53974,0.54254,0.54204,0.54425,0.54024,0.54319
2024-05-01T21:00:00.000000Z,38439,0.54232,0.54391,0.53994,0.54222,0.54232,0.54391,0.53994,0.54222,0.54302,0.54441,0.54011,0.54295
2024-05-02T21:00:00.000000Z,40920,0.54222,0.54584,0.54143,0.54367,0.54222,0.54584,0.54143,0.54367,0.54295,0.54682,0.54159,0.54443
2024-05-05T21:00:00.000000Z,21913,0.54358,0.54543,0.54302,0.54413,0.54358,0.54543,0.54302,0.54413,0.54443,0.54562,0.54334,0.54481
2024-05-06T21:00:00.000000Z,29207,0.54417,0.54577,0.54348,0.54464,0.54417,0.54577,0.54348,0.54464,0.54486,0.54597,0.54431,0.54533
2024-05-07T21:00:00.000000Z,26215,0.54456,0.54512,0.54318,0.54481,0.54456,0.54512,0.54318,0.54481,0.54606,0.54632,0.54337,0.54543
2024-05-08T21:00:00.000000Z,24735,0.54477,0.54661,0.54396,0.54632,0.54477,0.54661,0.54396,0.54632,0.54539,0.54718,0.54439,0.54703
2024-05-09T21:00:00.000000Z,24460,0.54625,0.54692,0.54456,0.54549,0.54625,0.54692,0.54456,0.54549,0.54695,0.54765,0.54511,0.54626
2024-05-12T21:00:00.000000Z,25677,0.54549,0.54666,0.54397,0.54606,0.54549,0.54666,0.54397,0.54606,0.54626,0.54685,0.54414,0.54674
2024-05-13T21:00:00.000000Z,31196,0.54559,0.54765,0.54528,0.54723,0.54559,0.54765,0.54528,0.54723,0.54709,0.5481,0.54574,0.54791
2024-05-14T21:00:00.000000Z,38380,0.54709,0.55262,0.54666,0.55187,0.54709,0.55262,0.54666,0.55187,0.54777,0.55281,0.54762,0.55255
2024-05-15T21:00:00.000000Z,31779,0.55187,0.55464,0.55003,0.55441,0.55187,0.55464,0.55003,0.55441,0.55255,0.55511,0.55018,0.55505
2024-05-16T21:00:00.000000Z,26602,0.55369,0.55749,0.55339,0.55736,0.55369,0.55749,0.55339,0.55736,0.55519,0.55811,0.55404,0.55811
2024-05-19T21:00:00.000000Z,22416,0.55644,0.55782,0.55484,0.55547,0.55644,0.55782,0.55484,0.55547,0.55791,0.55823,0.55499,0.55621
2024-05-20T21:00:00.000000Z,33096,0.5552,0.55631,0.55444,0.5546,0.5552,0.55631,0.55444,0.5546,0.5567,0.55696,0.5546,0.55525
2024-05-21T21:00:00.000000Z,37306,0.55461,0.56025,0.55425,0.55763,0.55461,0.56025,0.55425,0.55763,0.55526,0.56047,0.55514,0.55836
2024-05-22T21:00:00.000000Z,44731,0.55732,0.56003,0.55667,0.55743,0.55732,0.56003,0.55667,0.55743,0.55882,0.56019,0.55734,0.55809
2024-05-23T21:00:00.000000Z,48501,0.55689,0.56013,0.55668,0.55943,0.55689,0.56013,0.55668,0.55943,0.55839,0.56037,0.55701,0.56018
2024-05-26T21:00:00.000000Z,16902,0.55943,0.56228,0.55903,0.5615,0.55943,0.56228,0.55903,0.5615,0.56018,0.5625,0.5597,0.56217
2024-05-27T21:00:00.000000Z,34853,0.56116,0.56233,0.55973,0.56002,0.56116,0.56233,0.55973,0.56002,0.56266,0.56329,0.55991,0.56073
2024-05-28T21:00:00.000000Z,37703,0.56015,0.56062,0.5578,0.55803,0.56015,0.56062,0.5578,0.55803,0.56086,0.5613,0.5582,0.55879
2024-05-29T21:00:00.000000Z,39547,0.55809,0.55839,0.55185,0.55202,0.55809,0.55839,0.55185,0.55202,0.55886,0.55947,0.55221,0.55267
2024-05-30T21:00:00.000000Z,45144,0.55205,0.55601,0.55155,0.55392,0.55205,0.55601,0.55155,0.55392,0.5527,0.55615,0.55224,0.55498
2024-06-02T21:00:00.000000Z,36757,0.55395,0.55569,0.55232,0.55423,0.55395,0.55569,0.55232,0.55423,0.55523,0.55586,0.55248,0.55485
2024-06-03T21:00:00.000000Z,46365,0.55386,0.55477,0.54862,0.54958,0.55386,0.55477,0.54862,0.54958,0.55496,0.5557,0.54879,0.55023
2024-06-04T21:00:00.000000Z,39280,0.54893,0.55328,0.54873,0.55283,0.54893,0.55328,0.54873,0.55283,0.55016,0.55351,0.54952,0.55351
2024-06-05T21:00:00.000000Z,36257,0.55295,0.55347,0.55032,0.55094,0.55295,0.55347,0.55032,0.55094,0.55363,0.55416,0.55054,0.55168
2024-06-06T21:00:00.000000Z,45682,0.55101,0.55198,0.54651,0.54697,0.55101,0.55198,0.54651,0.54697,0.55175,0.5529,0.54717,0.54762
2024-06-09T21:00:00.000000Z,29693,0.54697,0.54927,0.54639,0.54903,0.54697,0.54927,0.54639,0.54903,0.54762,0.54981,0.54693,0.5497
2024-06-10T21:00:00.000000Z,33548,0.54893,0.55162,0.54821,0.55108,0.54893,0.55162,0.54821,0.55108,0.54961,0.55192,0.54873,0.55182
2024-06-11T21:00:00.000000Z,48784,0.55121,0.55463,0.54985,0.55287,0.55121,0.55463,0.54985,0.55287,0.55195,0.5549,0.55004,0.55354
2024-06-12T21:00:00.000000Z,40883,0.55282,0.55387,0.55071,0.55097,0.55282,0.55387,0.55071,0.55097,0.5535,0.55407,0.55087,0.55164
2024-06-13T21:00:00.000000Z,41472,0.55039,0.5511,0.54513,0.54635,0.55039,0.5511,0.54513,0.54635,0.55189,0.55214,0.54529,0.54709
2024-06-16T21:00:00.000000Z,36817,0.54635,0.54677,0.54426,0.54504,0.54635,0.54677,0.54426,0.54504,0.54709,0.54714,0.54443,0.54574
2024-06-17T21:00:00.000000Z,42801,0.54514,0.54557,0.54052,0.54298,0.54514,0.54557,0.54052,0.54298,0.54584,0.54643,0.54074,0.54371
2024-06-18T21:00:00.000000Z,19128,0.54295,0.54342,0.54163,0.54191,0.54295,0.54342,0.54163,0.54191,0.54366,0.54401,0.54193,0.54256
2024-06-19T21:00:00.000000Z,42428,0.54179,0.54682,0.54112,0.54527,0.54179,0.54682,0.54112,0.54527,0.54244,0.54699,0.54155,0.54591
2024-06-20T21:00:00.000000Z,36755,0.54519,0.54746,0.54458,0.54674,0.54519,0.54746,0.54458,0.54674,0.54584,0.54795,0.54511,0.54748
2024-06-23T21:00:00.000000Z,30425,0.54668,0.54803,0.5456,0.54657,0.54668,0.54803,0.5456,0.54657,0.54742,0.54817,0.54579,0.54725
2024-06-24T21:00:00.000000Z,29507,0.54653,0.54766,0.54572,0.54729,0.54653,0.54766,0.54572,0.54729,0.54721,0.54797,0.5459,0.54797
2024-06-25T21:00:00.000000Z,33536,0.54717,0.54827,0.54482,0.5453,0.54717,0.54827,0.54482,0.5453,0.54785,0.54845,0.54502,0.54602
2024-06-26T21:00:00.000000Z,31774,0.54523,0.54768,0.54428,0.54641,0.54523,0.54768,0.54428,0.54641,0.54595,0.54806,0.54464,0.54713
2024-06-27T21:00:00.000000Z,34984,0.54641,0.5487,0.54489,0.54714,0.54641,0.5487,0.54489,0.54714,0.54714,0.54887,0.54506,0.54788
2024-06-30T21:00:00.000000Z,32457,0.54722,0.54981,0.54659,0.54805,0.54722,0.54981,0.54659,0.54805,0.54796,0.54998,0.54771,0.54883
2024-07-01T21:00:00.000000Z,34640,0.54797,0.54967,0.54643,0.54902,0.54797,0.54967,0.54643,0.54902,0.54874,0.55004,0.54663,0.5497
2024-07-02T21:00:00.000000Z,30527,0.54846,0.55134,0.54782,0.54968,0.54846,0.55134,0.54782,0.54968,0.54972,0.5515,0.54797,0.55035
2024-07-03T21:00:00.000000Z,19868,0.54972,0.55252,0.54934,0.55001,0.54972,0.55252,0.54934,0.55001,0.55038,0.55271,0.5502,0.55072
2024-07-04T21:00:00.000000Z,33816,0.55011,0.55161,0.54903,0.55006,0.55011,0.55161,0.54903,0.55006,0.55078,0.55178,0.54949,0.5508
2024-07-07T21:00:00.000000Z,28403,0.54952,0.55078,0.54888,0.5493,0.54952,0.55078,0.54888,0.5493,0.5504,0.55097,0.54906,0.55001
2024-07-08T21:00:00.000000Z,25680,0.54935,0.55046,0.54871,0.54938,0.54935,0.55046,0.54871,0.54938,0.55006,0.55103,0.54888,0.55006
2024-07-09T21:00:00.000000Z,29787,0.5494,0.5504,0.54423,0.54655,0.5494,0.5504,0.54423,0.54655,0.55008,0.55073,0.5444,0.54728
2024-07-10T21:00:00.000000Z,45456,0.54677,0.54829,0.54511,0.54602,0.54677,0.54829,0.54511,0.54602,0.5475,0.54844,0.5453,0.54674
2024-07-11T21:00:00.000000Z,38969,0.54609,0.54785,0.5446,0.54693,0.54609,0.54785,0.5446,0.54693,0.5468,0.54802,0.54477,0.54754
2024-07-14T21:00:00.000000Z,35269,0.54558,0.54703,0.54376,0.54394,0.54558,0.54703,0.54376,0.54394,0.54704,0.54767,0.54404,0.54469
2024-07-15T21:00:00.000000Z,35381,0.54395,0.5442,0.54004,0.54015,0.54395,0.5442,0.54004,0.54015,0.54469,0.54526,0.54064,0.5409
2024-07-16T21:00:00.000000Z,45139,0.54017,0.54367,0.53612,0.53687,0.54017,0.54367,0.53612,0.53687,0.54091,0.54385,0.53628,0.53755
2024-07-17T21:00:00.000000Z,41133,0.53689,0.53778,0.53594,0.5363,0.53689,0.53778,0.53594,0.5363,0.53757,0.53819,0.53615,0.53699
2024-07-18T21:00:00.000000Z,33918,0.53622,0.53664,0.5336,0.53397,0.53622,0.53664,0.5336,0.53397,0.53691,0.53762,0.53381,0.53472
2024-07-21T21:00:00.000000Z,31684,0.53389,0.5351,0.53108,0.53156,0.53389,0.5351,0.53108,0.53156,0.53539,0.53558,0.53124,0.5322
2024-07-22T21:00:00.000000Z,29552,0.53147,0.53194,0.53024,0.53068,0.53147,0.53194,0.53024,0.53068,0.5321,0.53284,0.53041,0.53136
2024-07-23T21:00:00.000000Z,38273,0.53075,0.53081,0.52434,0.52439,0.53075,0.53081,0.52434,0.52439,0.53143,0.53174,0.52454,0.52507
2024-07-24T21:00:00.000000Z,46294,0.52452,0.52474,0.51659,0.51867,0.52452,0.52474,0.51659,0.51867,0.52521,0.5257,0.51716,0.51931
2024-07-25T21:00:00.000000Z,29395,0.51868,0.52153,0.51783,0.5199,0.51868,0.52153,0.51783,0.5199,0.51932,0.52169,0.51839,0.52083
2024-07-28T21:00:00.000000Z,30452,0.5199,0.52126,0.51895,0.52008,0.5199,0.52126,0.51895,0.52008,0.52084,0.52144,0.5191,0.52075
2024-07-29T21:00:00.000000Z,31648,0.52015,0.52354,0.52011,0.52076,0.52015,0.52354,0.52011,0.52076,0.5208,0.5237,0.52029,0.52143
2024-07-30T21:00:00.000000Z,49625,0.52071,0.52415,0.51894,0.52217,0.52071,0.52415,0.51894,0.52217,0.52138,0.52436,0.51911,0.52281
2024-07-31T21:00:00.000000Z,45377,0.52216,0.52328,0.51838,0.51906,0.52216,0.52328,0.51838,0.51906,0.5228,0.52376,0.51856,0.5197
2024-08-01T21:00:00.000000Z,53032,0.51911,0.52006,0.51015,0.51068,0.51911,0.52006,0.51015,0.51068,0.51974,0.52041,0.51105,0.5114
2024-08-04T21:00:00.000000Z,94057,0.51048,0.51133,0.49429,0.50585,0.51048,0.51133,0.49429,0.50585,0.51124,0.51238,0.49451,0.50649
2024-08-05T21:00:00.000000Z,76560,0.50586,0.51118,0.50397,0.50653,0.50586,0.51118,0.50397,0.50653,0.50666,0.51137,0.50415,0.50716
2024-08-06T21:00:00.000000Z,60267,0.50667,0.52153,0.50619,0.51606,0.50667,0.52153,0.50619,0.51606,0.50731,0.52169,0.50722,0.51676
2024-08-07T21:00:00.000000Z,55219,0.516,0.52106,0.51294,0.52091,0.516,0.52106,0.51294,0.52091,0.5167,0.52163,0.51311,0.52157
2024-08-08T21:00:00.000000Z,35088,0.52085,0.52285,0.51827,0.51866,0.52085,0.52285,0.51827,0.51866,0.52149,0.52303,0.51843,0.51938
2024-08-11T21:00:00.000000Z,31429,0.51873,0.52507,0.51765,0.52051,0.51873,0.52507,0.51765,0.52051,0.51944,0.52522,0.51811,0.52121
2024-08-12T21:00:00.000000Z,36987,0.52051,0.52565,0.51989,0.52529,0.52051,0.52565,0.51989,0.52529,0.52118,0.52601,0.52079,0.52594
2024-08-13T21:00:00.000000Z,49534,0.52529,0.52625,0.51787,0.5185,0.52529,0.52625,0.51787,0.5185,0.52594,0.52641,0.51804,0.51926
2024-08-14T21:00:00.000000Z,36010,0.5185,0.52375,0.51769,0.52193,0.5185,0.52375,0.51769,0.52193,0.51924,0.5239,0.51786,0.52261
2024-08-15T21:00:00.000000Z,29105,0.52174,0.52494,0.52151,0.52398,0.52174,0.52494,0.52151,0.52398,0.52311,0.52536,0.52168,0.52467
2024-08-18T21:00:00.000000Z,32132,0.52403,0.52761,0.52267,0.52725,0.52403,0.52761,0.52267,0.52725,0.52471,0.52819,0.52381,0.5279
2024-08-19T21:00:00.000000Z,40676,0.52716,0.52832,0.52519,0.52534,0.52716,0.52832,0.52519,0.52534,0.52781,0.52849,0.52556,0.52597
2024-08-20T21:00:00.000000Z,37581,0.52514,0.52613,0.5234,0.52396,0.52514,0.52613,0.5234,0.52396,0.5262,0.52632,0.52394,0.52459
2024-08-21T21:00:00.000000Z,35699,0.52401,0.52456,0.52233,0.52311,0.52401,0.52456,0.52233,0.52311,0.52465,0.52579,0.52252,0.52372
2024-08-22T21:00:00.000000Z,35328,0.52293,0.52859,0.52225,0.52807,0.52293,0.52859,0.52225,0.52807,0.52358,0.52946,0.52293,0.5288
2024-08-25T21:00:00.000000Z,27370,0.52689,0.52813,0.52471,0.52541,0.52689,0.52813,0.52471,0.52541,0.52823,0.529,0.52488,0.52609
2024-08-26T21:00:00.000000Z,31752,0.52527,0.52771,0.5246,0.5259,0.52527,0.52771,0.5246,0.5259,0.52595,0.52787,0.52479,0.52655
