time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-04T14:00:00.000000Z,13368,0.53075,0.53101,0.52896,0.52989,0.53075,0.53101,0.52896,0.52989,0.53092,0.53122,0.52915,0.53006
2024-01-04T18:00:00.000000Z,2370,0.52991,0.53047,0.52935,0.52968,0.52991,0.53047,0.52935,0.52968,0.53011,0.53067,0.52955,0.53032
2024-01-04T22:00:00.000000Z,3912,0.5296,0.53016,0.52915,0.52971,0.5296,0.53016,0.52915,0.52971,0.53024,0.53099,0.52955,0.52989
2024-01-05T02:00:00.000000Z,3927,0.52973,0.5303,0.52933,0.52984,0.52973,0.5303,0.52933,0.52984,0.52988,0.53047,0.52949,0.53002
2024-01-05T06:00:00.000000Z,8429,0.52985,0.53123,0.52936,0.53037,0.52985,0.53123,0.52936,0.53037,0.53002,0.53142,0.52953,0.53054
2024-01-05T10:00:00.000000Z,11290,0.53038,0.5308,0.52883,0.53007,0.53038,0.5308,0.52883,0.53007,0.53057,0.53159,0.52903,0.53023
2024-01-05T14:00:00.000000Z,17489,0.53007,0.5312,0.5289,0.53079,0.53007,0.5312,0.5289,0.53079,0.53024,0.53139,0.52908,0.53098
2024-01-05T18:00:00.000000Z,3267,0.53076,0.53116,0.52997,0.53032,0.53076,0.53116,0.52997,0.53032,0.53093,0.53182,0.53053,0.53182
2024-01-07T22:00:00.000000Z,2882,0.53021,0.5321,0.52968,0.53165,0.53021,0.5321,0.52968,0.53165,0.53171,0.53228,0.53091,0.53181
2024-01-08T02:00:00.000000Z,2965,0.53162,0.53188,0.5308,0.53108,0.53162,0.53188,0.5308,0.53108,0.53179,0.53205,0.53096,0.53126
2024-01-08T06:00:00.000000Z,7932,0.53109,0.5316,0.52876,0.53027,0.53109,0.5316,0.52876,0.53027,0.53125,0.53177,0.52894,0.53044
2024-01-08T10:00:00.000000Z,7985,0.53023,0.5303,0.52822,0.52831,0.53023,0.5303,0.52822,0.52831,0.53042,0.53048,0.52839,0.52849
2024-01-08T14:00:00.000000Z,9528,0.52829,0.52926,0.52803,0.5288,0.52829,0.52926,0.52803,0.5288,0.52846,0.52944,0.5282,0.52897
2024-01-08T18:00:00.000000Z,2136,0.52876,0.53025,0.52855,0.52983,0.52876,0.53025,0.52855,0.52983,0.52893,0.53052,0.52874,0.53051
2024-01-08T22:00:00.000000Z,3634,0.52979,0.53037,0.52876,0.52975,0.52979,0.53037,0.52876,0.52975,0.53047,0.53128,0.52984,0.52991
2024-01-09T02:00:00.000000Z,3617,0.52978,0.53058,0.52901,0.52904,0.52978,0.53058,0.52901,0.52904,0.52994,0.53074,0.52916,0.5292
2024-01-09T06:00:00.000000Z,6730,0.52908,0.53131,0.52882,0.53084,0.52908,0.53131,0.52882,0.53084,0.52924,0.53147,0.52902,0.531
2024-01-09T10:00:00.000000Z,6629,0.53082,0.53166,0.53063,0.53089,0.53082,0.53166,0.53063,0.53089,0.53098,0.53183,0.53079,0.53109
2024-01-09T14:00:00.000000Z,9494,0.53087,0.53159,0.53053,0.53084,0.53087,0.53159,0.53053,0.53084,0.53107,0.53175,0.5307,0.53099
2024-01-09T18:00:00.000000Z,2672,0.53094,0.53193,0.53061,0.53147,0.53094,0.53193,0.53061,0.53147,0.53114,0.53238,0.53082,0.53213
2024-01-09T22:00:00.000000Z,4008,0.53144,0.53186,0.53084,0.53176,0.53144,0.53186,0.53084,0.53176,0.5321,0.53311,0.53143,0.53193
2024-01-10T02:00:00.000000Z,3082,0.53175,0.53239,0.53158,0.53172,0.53175,0.53239,0.53158,0.53172,0.5319,0.53257,0.53173,0.5319
2024-01-10T06:00:00.000000Z,6462,0.53171,0.53307,0.53123,0.5322,0.53171,0.53307,0.53123,0.5322,0.53188,0.53324,0.53141,0.53237
2024-01-10T10:00:00.000000Z,6495,0.53222,0.5323,0.53059,0.53084,0.53222,0.5323,0.53059,0.53084,0.53239,0.53247,0.53075,0.531
2024-01-10T14:00:00.000000Z,8808,0.53086,0.53101,0.52945,0.52998,0.53086,0.53101,0.52945,0.52998,0.53101,0.53119,0.52962,0.53017
2024-01-10T18:00:00.000000Z,2727,0.52989,0.53019,0.52915,0.52938,0.52989,0.53019,0.52915,0.52938,0.53007,0.5304,0.52937,0.53004
2024-01-10T22:00:00.000000Z,2540,0.52934,0.53051,0.5289,0.53003,0.52934,0.53051,0.5289,0.53003,0.53,0.53084,0.52961,0.5302
2024-01-11T02:00:00.000000Z,3886,0.53005,0.53147,0.52996,0.53124,0.53005,0.53147,0.52996,0.53124,0.53023,0.53167,0.53013,0.5314
2024-01-11T06:00:00.000000Z,5708,0.53126,0.53236,0.53061,0.53145,0.53126,0.53236,0.53061,0.53145,0.53143,0.53252,0.53077,0.53161
2024-01-11T10:00:00.000000Z,11692,0.53144,0.53223,0.52957,0.53057,0.53144,0.53223,0.52957,0.53057,0.53162,0.53241,0.52978,0.53075
2024-01-11T14:00:00.000000Z,16367,0.53058,0.53162,0.52985,0.53141,0.53058,0.53162,0.52985,0.53141,0.53075,0.53181,0.53003,0.5316
2024-01-11T18:00:00.000000Z,3915,0.53156,0.53196,0.53075,0.53075,0.53156,0.53196,0.53075,0.53075,0.53176,0.53216,0.53114,0.53139
2024-01-11T22:00:00.000000Z,7326,0.53017,0.53241,0.52986,0.53235,0.53017,0.53241,0.52986,0.53235,0.53149,0.5326,0.53083,0.53254
2024-01-12T02:00:00.000000Z,3492,0.53236,0.53292,0.53155,0.53173,0.53236,0.53292,0.53155,0.53173,0.53257,0.53313,0.53172,0.53189
2024-01-12T06:00:00.000000Z,6852,0.5317,0.53303,0.5316,0.53293,0.5317,0.53303,0.5316,0.53293,0.53187,0.5332,0.53175,0.53309
2024-01-12T10:00:00.000000Z,8708,0.5329,0.53371,0.53183,0.53326,0.5329,0.53371,0.53183,0.53326,0.53306,0.53389,0.53199,0.53344
2024-01-12T14:00:00.000000Z,12725,0.53324,0.5333,0.53194,0.5327,0.53324,0.5333,0.53194,0.5327,0.53344,0.53348,0.5321,0.53287
2024-01-12T18:00:00.000000Z,1747,0.53276,0.53294,0.53137,0.53159,0.53276,0.53294,0.53137,0.53159,0.53294,0.53311,0.53199,0.53263
2024-01-14T22:00:00.000000Z,3423,0.53145,0.53189,0.5308,0.53169,0.53145,0.53189,0.5308,0.53169,0.53248,0.53269,0.53134,0.53186
2024-01-15T02:00:00.000000Z,2558,0.53171,0.53197,0.53084,0.53085,0.53171,0.53197,0.53084,0.53085,0.53187,0.53214,0.53101,0.53101
2024-01-15T06:00:00.000000Z,5001,0.53085,0.53099,0.52799,0.52825,0.53085,0.53099,0.52799,0.52825,0.53102,0.53116,0.52815,0.52842
2024-01-15T10:00:00.000000Z,4965,0.52827,0.52934,0.52823,0.52874,0.52827,0.52934,0.52823,0.52874,0.52843,0.5295,0.52841,0.52893
2024-01-15T14:00:00.000000Z,3410,0.52872,0.53088,0.52872,0.5308,0.52872,0.53088,0.52872,0.5308,0.52893,0.53109,0.52891,0.53103
2024-01-15T18:00:00.000000Z,510,0.53068,0.5308,0.53,0.53011,0.53068,0.5308,0.53,0.53011,0.53089,0.53099,0.53022,0.53078
2024-01-15T22:00:00.000000Z,14247,0.53011,0.53042,0.52824,0.52934,0.53011,0.53042,0.52824,0.52934,0.5308,0.53175,0.52842,0.52952
2024-01-16T02:00:00.000000Z,5159,0.52933,0.52963,0.52855,0.52963,0.52933,0.52963,0.52855,0.52963,0.52952,0.5298,0.52873,0.5298
2024-01-16T06:00:00.000000Z,8538,0.52966,0.53062,0.52922,0.52996,0.52966,0.53062,0.52922,0.52996,0.52981,0.53079,0.52938,0.53014
2024-01-16T10:00:00.000000Z,9714,0.52995,0.53032,0.52906,0.52964,0.52995,0.53032,0.52906,0.52964,0.5301,0.5306,0.52923,0.52982
2024-01-16T14:00:00.000000Z,14283,0.52965,0.52998,0.52839,0.52848,0.52965,0.52998,0.52839,0.52848,0.52981,0.53017,0.52857,0.52865
2024-01-16T18:00:00.000000Z,2139,0.5285,0.52877,0.52766,0.52852,0.5285,0.52877,0.52766,0.52852,0.52869,0.52929,0.52785,0.52919
2024-01-16T22:00:00.000000Z,5090,0.52818,0.52961,0.52793,0.52946,0.52818,0.52961,0.52793,0.52946,0.52968,0.52999,0.52861,0.52963
2024-01-17T02:00:00.000000Z,5257,0.52945,0.52964,0.52811,0.52811,0.52945,0.52964,0.52811,0.52811,0.52964,0.52983,0.52826,0.52828
2024-01-17T06:00:00.000000Z,9473,0.52811,0.52827,0.52696,0.52729,0.52811,0.52827,0.52696,0.52729,0.52829,0.52845,0.52713,0.52746
2024-01-17T10:00:00.000000Z,9921,0.52729,0.52959,0.52657,0.52868,0.52729,0.52959,0.52657,0.52868,0.52748,0.52976,0.52673,0.52886
2024-01-17T14:00:00.000000Z,13405,0.52867,0.52917,0.52773,0.52803,0.52867,0.52917,0.52773,0.52803,0.52883,0.52933,0.52793,0.52821
2024-01-17T18:00:00.000000Z,2637,0.52789,0.52832,0.52763,0.52807,0.52789,0.52832,0.52763,0.52807,0.52809,0.52882,0.52782,0.52873
2024-01-17T22:00:00.000000Z,3735,0.52814,0.52977,0.52766,0.52963,0.52814,0.52977,0.52766,0.52963,0.52881,0.52995,0.52795,0.52981
2024-01-18T02:00:00.000000Z,3074,0.5296,0.52976,0.52857,0.52885,0.5296,0.52976,0.52857,0.52885,0.52978,0.52993,0.52878,0.52903
2024-01-18T06:00:00.000000Z,6849,0.52885,0.52995,0.52814,0.52888,0.52885,0.52995,0.52814,0.52888,0.52905,0.53013,0.52833,0.52907
2024-01-18T10:00:00.000000Z,9158,0.52887,0.53008,0.52881,0.5295,0.52887,0.53008,0.52881,0.5295,0.52904,0.53027,0.52898,0.52964
2024-01-18T14:00:00.000000Z,12726,0.52952,0.5308,0.52912,0.5298,0.52952,0.5308,0.52912,0.5298,0.52969,0.53099,0.52932,0.52999
2024-01-18T18:00:00.000000Z,2384,0.52968,0.53083,0.5296,0.53044,0.52968,0.53083,0.5296,0.53044,0.52988,0.53113,0.52981,0.53109
2024-01-18T22:00:00.000000Z,3278,0.53036,0.53171,0.52978,0.53062,0.53036,0.53171,0.52978,0.53062,0.53101,0.53193,0.53049,0.5308
2024-01-19T02:00:00.000000Z,3357,0.53058,0.53073,0.52903,0.52918,0.53058,0.53073,0.52903,0.52918,0.53078,0.5309,0.52922,0.52937
2024-01-19T06:00:00.000000Z,8226,0.52917,0.53137,0.52891,0.53134,0.52917,0.53137,0.52891,0.53134,0.52934,0.53154,0.5291,0.53151
2024-01-19T10:00:00.000000Z,7535,0.53137,0.53189,0.53061,0.5307,0.53137,0.53189,0.53061,0.5307,0.53153,0.53205,0.53078,0.5309
2024-01-19T14:00:00.000000Z,13167,0.53071,0.53116,0.52934,0.53086,0.53071,0.53116,0.52934,0.53086,0.53089,0.53134,0.52952,0.53105
2024-01-19T18:00:00.000000Z,2037,0.53065,0.53123,0.52974,0.52987,0.53065,0.53123,0.52974,0.52987,0.53085,0.53143,0.53065,0.53137
2024-01-21T22:00:00.000000Z,4496,0.52987,0.53265,0.52987,0.53171,0.52987,0.53265,0.52987,0.53171,0.53137,0.53284,0.53114,0.53189
2024-01-22T02:00:00.000000Z,5422,0.53171,0.53195,0.53031,0.53041,0.53171,0.53195,0.53031,0.53041,0.53187,0.53213,0.5305,0.5306
2024-01-22T06:00:00.000000Z,8325,0.53041,0.53069,0.52932,0.52994,0.53041,0.53069,0.52932,0.52994,0.53061,0.53088,0.52949,0.53011
2024-01-22T10:00:00.000000Z,6527,0.52995,0.53141,0.52988,0.53044,0.52995,0.53141,0.52988,0.53044,0.53011,0.53158,0.53006,0.53061
2024-01-22T14:00:00.000000Z,8404,0.53042,0.53133,0.52956,0.52971,0.53042,0.53133,0.52956,0.52971,0.53059,0.53149,0.52971,0.52988
2024-01-22T18:00:00.000000Z,1845,0.52938,0.52941,0.52742,0.52773,0.52938,0.52941,0.52742,0.52773,0.52958,0.52961,0.52765,0.52839
2024-01-22T22:00:00.000000Z,3858,0.52782,0.52851,0.52706,0.52818,0.52782,0.52851,0.52706,0.52818,0.52848,0.52928,0.52731,0.52838
2024-01-23T02:00:00.000000Z,7000,0.5282,0.52879,0.52782,0.52834,0.5282,0.52879,0.52782,0.52834,0.52837,0.52897,0.52801,0.52855
2024-01-23T06:00:00.000000Z,9024,0.52835,0.52933,0.52825,0.52861,0.52835,0.52933,0.52825,0.52861,0.52854,0.52954,0.52843,0.52878
2024-01-23T10:00:00.000000Z,7450,0.52863,0.52986,0.52814,0.52927,0.52863,0.52986,0.52814,0.52927,0.5288,0.53001,0.5283,0.52945
2024-01-23T14:00:00.000000Z,10802,0.52927,0.5302,0.52837,0.5288,0.52927,0.5302,0.52837,0.5288,0.52946,0.53037,0.52855,0.52899
2024-01-23T18:00:00.000000Z,2529,0.52871,0.53144,0.52843,0.5307,0.52871,0.53144,0.52843,0.5307,0.52892,0.53165,0.52864,0.53134
2024-01-23T22:00:00.000000Z,4246,0.53056,0.53091,0.52999,0.5305,0.53056,0.53091,0.52999,0.5305,0.53144,0.53179,0.53016,0.53067
2024-01-24T02:00:00.000000Z,6103,0.53048,0.53051,0.52951,0.53038,0.53048,0.53051,0.52951,0.53038,0.53066,0.53071,0.52969,0.53055
2024-01-24T06:00:00.000000Z,8288,0.53038,0.53144,0.53008,0.5306,0.53038,0.53144,0.53008,0.5306,0.53056,0.53161,0.53026,0.5308
2024-01-24T10:00:00.000000Z,8781,0.53061,0.53099,0.52879,0.52905,0.53061,0.53099,0.52879,0.52905,0.5308,0.53115,0.52895,0.52924
2024-01-24T14:00:00.000000Z,14588,0.52905,0.52956,0.52832,0.52854,0.52905,0.52956,0.52832,0.52854,0.52922,0.53024,0.52849,0.52873
2024-01-24T18:00:00.000000Z,3197,0.5282,0.52827,0.5267,0.52682,0.5282,0.52827,0.5267,0.52682,0.52842,0.52848,0.52701,0.52744
2024-01-24T22:00:00.000000Z,3217,0.52677,0.52802,0.52624,0.5279,0.52677,0.52802,0.52624,0.5279,0.52739,0.5282,0.52704,0.52809
2024-01-25T02:00:00.000000Z,2983,0.52793,0.52826,0.52759,0.52784,0.52793,0.52826,0.52759,0.52784,0.52811,0.52842,0.52776,0.52802
2024-01-25T06:00:00.000000Z,6175,0.52782,0.52906,0.52743,0.52864,0.52782,0.52906,0.52743,0.52864,0.528,0.52927,0.5276,0.52883
2024-01-25T10:00:00.000000Z,9568,0.52863,0.53025,0.52857,0.53025,0.52863,0.53025,0.52857,0.53025,0.52881,0.53047,0.52877,0.53047
2024-01-25T14:00:00.000000Z,13950,0.53023,0.53105,0.52974,0.53031,0.53023,0.53105,0.52974,0.53031,0.53046,0.53121,0.52995,0.53051
2024-01-25T18:00:00.000000Z,2688,0.53026,0.53044,0.52931,0.52942,0.53026,0.53044,0.52931,0.52942,0.5305,0.53064,0.5295,0.53012
2024-01-25T22:00:00.000000Z,2959,0.52924,0.52989,0.52876,0.5291,0.52924,0.52989,0.52876,0.5291,0.53051,0.53099,0.52922,0.5293
2024-01-26T02:00:00.000000Z,2467,0.5291,0.52968,0.52904,0.5292,0.5291,0.52968,0.52904,0.5292,0.52928,0.52987,0.52921,0.52939
2024-01-26T06:00:00.000000Z,7233,0.5292,0.52961,0.5272,0.52782,0.5292,0.52961,0.5272,0.52782,0.52938,0.5298,0.52737,0.528
2024-01-26T10:00:00.000000Z,8007,0.52782,0.52798,0.52675,0.5277,0.52782,0.52798,0.52675,0.5277,0.52799,0.52814,0.52694,0.52785
2024-01-26T14:00:00.000000Z,10882,0.52768,0.52774,0.52609,0.52665,0.52768,0.52774,0.52609,0.52665,0.52786,0.52791,0.52628,0.52678
2024-01-26T18:00:00.000000Z,1769,0.52669,0.52698,0.52536,0.52586,0.52669,0.52698,0.52536,0.52586,0.52691,0.52736,0.52621,0.52736
2024-01-28T22:00:00.000000Z,4287,0.5258,0.52729,0.52537,0.52699,0.5258,0.52729,0.52537,0.52699,0.52714,0.52779,0.52588,0.52719
2024-01-29T02:00:00.000000Z,3612,0.52697,0.52697,0.52617,0.52671,0.52697,0.52697,0.52617,0.52671,0.52716,0.52716,0.52633,0.52687
2024-01-29T06:00:00.000000Z,7254,0.5267,0.52751,0.52599,0.52696,0.5267,0.52751,0.52599,0.52696,0.52687,0.52769,0.52618,0.52717
2024-01-29T10:00:00.000000Z,6248,0.52697,0.52803,0.52667,0.5276,0.52697,0.52803,0.52667,0.5276,0.52717,0.5282,0.52684,0.52777
2024-01-29T14:00:00.000000Z,8650,0.5276,0.52814,0.52717,0.52741,0.5276,0.52814,0.52717,0.52741,0.52778,0.52831,0.52733,0.52757
2024-01-29T18:00:00.000000Z,2827,0.52738,0.52883,0.52715,0.52788,0.52738,0.52883,0.52715,0.52788,0.52756,0.52905,0.52734,0.52863
2024-01-29T22:00:00.000000Z,4881,0.52794,0.52903,0.52741,0.5284,0.52794,0.52903,0.52741,0.5284,0.52869,0.52955,0.52823,0.52859
2024-01-30T02:00:00.000000Z,4756,0.52839,0.52954,0.52822,0.52912,0.52839,0.52954,0.52822,0.52912,0.52857,0.52974,0.52841,0.52931
2024-01-30T06:00:00.000000Z,8330,0.52911,0.52975,0.52857,0.52927,0.52911,0.52975,0.52857,0.52927,0.52931,0.52993,0.52874,0.52943
2024-01-30T10:00:00.000000Z,6966,0.52926,0.52951,0.52765,0.52769,0.52926,0.52951,0.52765,0.52769,0.52943,0.52972,0.52784,0.5279
2024-01-30T14:00:00.000000Z,11934,0.52771,0.52855,0.52741,0.52798,0.52771,0.52855,0.52741,0.52798,0.52791,0.52872,0.52759,0.52815
2024-01-30T18:00:00.000000Z,1847,0.52801,0.52876,0.52798,0.52836,0.52801,0.52876,0.52798,0.52836,0.52818,0.52913,0.52817,0.52906
2024-01-30T22:00:00.000000Z,4736,0.52828,0.52871,0.52764,0.52799,0.52828,0.52871,0.52764,0.52799,0.52899,0.52943,0.52781,0.52817
2024-01-31T02:00:00.000000Z,5011,0.52797,0.52814,0.5273,0.52743,0.52797,0.52814,0.5273,0.52743,0.52814,0.5283,0.52748,0.5276
2024-01-31T06:00:00.000000Z,8356,0.52745,0.52916,0.52731,0.52845,0.52745,0.52916,0.52731,0.52845,0.52763,0.52932,0.52747,0.52864
2024-01-31T10:00:00.000000Z,9723,0.52846,0.52895,0.52775,0.52875,0.52846,0.52895,0.52775,0.52875,0.52864,0.52935,0.52803,0.52894
2024-01-31T14:00:00.000000Z,14301,0.52878,0.52998,0.52727,0.52771,0.52878,0.52998,0.52727,0.52771,0.52895,0.53015,0.52746,0.52791
2024-01-31T18:00:00.000000Z,17054,0.52747,0.52885,0.52638,0.52651,0.52747,0.52885,0.52638,0.52651,0.52768,0.52934,0.52668,0.52719
2024-01-31T22:00:00.000000Z,5051,0.52636,0.52869,0.52611,0.52858,0.52636,0.52869,0.52611,0.52858,0.5273,0.52888,0.52707,0.52876
2024-02-01T02:00:00.000000Z,5833,0.52859,0.52932,0.52742,0.52755,0.52859,0.52932,0.52742,0.52755,0.52878,0.52949,0.52762,0.52771
2024-02-01T06:00:00.000000Z,8946,0.52755,0.52765,0.52535,0.52565,0.52755,0.52765,0.52535,0.52565,0.5277,0.52783,0.52553,0.52588
2024-02-01T10:00:00.000000Z,8935,0.52563,0.52612,0.52492,0.52546,0.52563,0.52612,0.52492,0.52546,0.52586,0.52627,0.5251,0.52564
2024-02-01T14:00:00.000000Z,15245,0.52549,0.52704,0.52516,0.52666,0.52549,0.52704,0.52516,0.52666,0.52564,0.52738,0.52532,0.52685
2024-02-01T18:00:00.000000Z,3193,0.52654,0.52692,0.52594,0.52658,0.52654,0.52692,0.52594,0.52658,0.52672,0.5273,0.52614,0.52718
2024-02-01T22:00:00.000000Z,3324,0.52666,0.52734,0.52577,0.52719,0.52666,0.52734,0.52577,0.52719,0.52726,0.52769,0.52676,0.52738
2024-02-02T02:00:00.000000Z,4037,0.52721,0.52762,0.5269,0.52723,0.52721,0.52762,0.5269,0.52723,0.52738,0.5278,0.52709,0.52744
2024-02-02T06:00:00.000000Z,6388,0.52725,0.52744,0.52622,0.52684,0.52725,0.52744,0.52622,0.52684,0.52744,0.52763,0.52641,0.527
2024-02-02T10:00:00.000000Z,8491,0.5268,0.52714,0.52547,0.52618,0.5268,0.52714,0.52547,0.52618,0.52696,0.52758,0.52586,0.52633
2024-02-02T14:00:00.000000Z,13872,0.52617,0.52617,0.52504,0.52572,0.52617,0.52617,0.52504,0.52572,0.52631,0.52634,0.52521,0.52591
2024-02-02T18:00:00.000000Z,2471,0.52591,0.52624,0.52455,0.52508,0.52591,0.52624,0.52455,0.52508,0.5261,0.52647,0.52584,0.52612
2024-02-04T22:00:00.000000Z,5220,0.52501,0.52604,0.52473,0.52572,0.52501,0.52604,0.52473,0.52572,0.52605,0.52689,0.52491,0.52591
2024-02-05T02:00:00.000000Z,5025,0.52575,0.52733,0.52574,0.52699,0.52575,0.52733,0.52574,0.52699,0.52594,0.52751,0.52593,0.52718
2024-02-05T06:00:00.000000Z,8030,0.52698,0.5279,0.52618,0.52756,0.52698,0.5279,0.52618,0.52756,0.52719,0.52808,0.52635,0.52774
2024-02-05T10:00:00.000000Z,7863,0.52755,0.52786,0.52594,0.52712,0.52755,0.52786,0.52594,0.52712,0.52774,0.52805,0.52611,0.52729
2024-02-05T14:00:00.000000Z,11157,0.52715,0.52722,0.52574,0.52673,0.52715,0.52722,0.52574,0.52673,0.52732,0.52758,0.52594,0.5269
2024-02-05T18:00:00.000000Z,1731,0.52669,0.52724,0.52649,0.52673,0.52669,0.52724,0.52649,0.52673,0.5269,0.52743,0.52669,0.52737
2024-02-05T22:00:00.000000Z,2843,0.52677,0.52801,0.52615,0.52799,0.52677,0.52801,0.52615,0.52799,0.52741,0.52817,0.52702,0.52816
2024-02-06T02:00:00.000000Z,4381,0.528,0.52837,0.52718,0.52777,0.528,0.52837,0.52718,0.52777,0.52816,0.52858,0.52756,0.52794
2024-02-06T06:00:00.000000Z,5848,0.52777,0.52832,0.52721,0.52829,0.52777,0.52832,0.52721,0.52829,0.52795,0.52851,0.52743,0.52846
2024-02-06T10:00:00.000000Z,6367,0.52829,0.52871,0.52733,0.52835,0.52829,0.52871,0.52733,0.52835,0.52844,0.52888,0.52749,0.52853
2024-02-06T14:00:00.000000Z,9484,0.52838,0.52924,0.52773,0.52891,0.52838,0.52924,0.52773,0.52891,0.52854,0.52941,0.52789,0.5291
2024-02-06T18:00:00.000000Z,2723,0.5288,0.53034,0.52844,0.52984,0.5288,0.53034,0.52844,0.52984,0.529,0.53073,0.52863,0.53049
2024-02-06T22:00:00.000000Z,3883,0.52979,0.53107,0.52971,0.53094,0.52979,0.53107,0.52971,0.53094,0.53068,0.53138,0.52995,0.53111
2024-02-07T02:00:00.000000Z,5525,0.53092,0.53133,0.53038,0.53055,0.53092,0.53133,0.53038,0.53055,0.53111,0.53151,0.53057,0.53072
2024-02-07T06:00:00.000000Z,7508,0.53056,0.53221,0.5303,0.53181,0.53056,0.53221,0.5303,0.53181,0.53071,0.53237,0.53048,0.53199
2024-02-07T10:00:00.000000Z,6601,0.53179,0.53375,0.53179,0.53266,0.53179,0.53375,0.53179,0.53266,0.53196,0.53395,0.53196,0.53285
2024-02-07T14:00:00.000000Z,11911,0.53268,0.5339,0.5311,0.53368,0.53268,0.5339,0.5311,0.53368,0.53285,0.5341,0.5324,0.53386
2024-02-07T18:00:00.000000Z,2329,0.53344,0.53445,0.53322,0.53405,0.53344,0.53445,0.53322,0.53405,0.53365,0.53477,0.53343,0.53468
2024-02-07T22:00:00.000000Z,4089,0.53367,0.53441,0.53366,0.53413,0.53367,0.53441,0.53366,0.53413,0.53517,0.53517,0.53399,0.53435
2024-02-08T02:00:00.000000Z,5638,0.53409,0.53432,0.53334,0.53345,0.53409,0.53432,0.53334,0.53345,0.53431,0.53449,0.53352,0.53364
2024-02-08T06:00:00.000000Z,6829,0.53347,0.53378,0.53249,0.53308,0.53347,0.53378,0.53249,0.53308,0.53365,0.53393,0.53265,0.53325
2024-02-08T10:00:00.000000Z,8242,0.53306,0.5333,0.53182,0.53284,0.53306,0.5333,0.53182,0.53284,0.53323,0.5335,0.532,0.53302
2024-02-08T14:00:00.000000Z,9207,0.53286,0.53308,0.53189,0.53261,0.53286,0.53308,0.53189,0.53261,0.53303,0.53326,0.53208,0.53278
2024-02-08T18:00:00.000000Z,1756,0.53279,0.53281,0.53215,0.53224,0.53279,0.53281,0.53215,0.53224,0.533,0.53303,0.53236,0.53295
2024-02-08T22:00:00.000000Z,4005,0.53233,0.53515,0.53184,0.53501,0.53233,0.53515,0.53184,0.53501,0.53304,0.53534,0.53247,0.53522
2024-02-09T02:00:00.000000Z,4116,0.53503,0.53565,0.5347,0.53491,0.53503,0.53565,0.5347,0.53491,0.53522,0.53581,0.53489,0.5351
