time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-05T18:00:00.000000Z,17519,23.76553,23.77771,23.66225,23.738,23.76553,23.77771,23.66225,23.738,23.7799,23.878,23.75154,23.773
2024-01-07T22:00:00.000000Z,1406,23.7495,23.7495,23.67935,23.73656,23.7495,23.7495,23.67935,23.73656,23.7815,23.81904,23.73307,23.75756
2024-01-08T02:00:00.000000Z,2409,23.73536,23.82242,23.73283,23.79234,23.73536,23.82242,23.73283,23.79234,23.75607,23.84478,23.7535,23.81207
2024-01-08T06:00:00.000000Z,13217,23.7907,23.88492,23.74689,23.75537,23.7907,23.88492,23.74689,23.75537,23.81176,23.9,23.75889,23.7645
2024-01-08T10:00:00.000000Z,11941,23.75646,23.82017,23.71195,23.77572,23.75646,23.82017,23.71195,23.77572,23.765,23.83086,23.7264,23.7876
2024-01-08T14:00:00.000000Z,19646,23.77581,23.77932,23.67258,23.6815,23.77581,23.77932,23.67258,23.6815,23.78761,23.79161,23.687,23.69771
2024-01-08T18:00:00.000000Z,12555,23.6813,23.7155,23.6713,23.6985,23.6813,23.7155,23.6713,23.6985,23.69771,23.731,23.686,23.713
2024-01-08T22:00:00.000000Z,4040,23.6985,23.7245,23.62655,23.6955,23.6985,23.7245,23.62655,23.6955,23.7135,23.778,23.6915,23.71708
2024-01-09T02:00:00.000000Z,3210,23.6945,23.73021,23.68717,23.73019,23.6945,23.73021,23.68717,23.73019,23.71708,23.75842,23.70971,23.7525
2024-01-09T06:00:00.000000Z,15003,23.7302,23.79506,23.68339,23.733,23.7302,23.79506,23.68339,23.733,23.754,23.80704,23.6985,23.74898
2024-01-09T10:00:00.000000Z,16209,23.73252,23.79842,23.66618,23.69333,23.73252,23.79842,23.66618,23.69333,23.74914,23.8143,23.68011,23.707
2024-01-09T14:00:00.000000Z,20975,23.69456,23.74195,23.6103,23.72032,23.69456,23.74195,23.6103,23.72032,23.7075,23.75499,23.6242,23.73512
2024-01-09T18:00:00.000000Z,12623,23.72202,23.77,23.7064,23.7625,23.72202,23.77,23.7064,23.7625,23.73673,23.7973,23.72219,23.77815
2024-01-09T22:00:00.000000Z,5473,23.7615,23.7615,23.615,23.7375,23.7615,23.7615,23.615,23.7375,23.77889,23.77889,23.7195,23.7595
2024-01-10T02:00:00.000000Z,3997,23.7375,23.7385,23.69574,23.7085,23.7375,23.7385,23.69574,23.7085,23.75851,23.75907,23.7185,23.72819
2024-01-10T06:00:00.000000Z,14125,23.7085,23.7955,23.6595,23.70158,23.7085,23.7955,23.6595,23.70158,23.72796,23.81729,23.67396,23.71579
2024-01-10T10:00:00.000000Z,11587,23.70153,23.74898,23.679,23.71235,23.70153,23.74898,23.679,23.71235,23.71623,23.76096,23.69168,23.72651
2024-01-10T14:00:00.000000Z,17844,23.713,23.80935,23.6865,23.79969,23.713,23.80935,23.6865,23.79969,23.72679,23.82508,23.69757,23.81626
2024-01-10T18:00:00.000000Z,11609,23.79899,23.8505,23.79053,23.809,23.79899,23.8505,23.79053,23.809,23.81525,23.8635,23.8048,23.824
2024-01-10T22:00:00.000000Z,1990,23.7725,23.8555,23.71434,23.82308,23.7725,23.8555,23.71434,23.82308,23.8605,23.92056,23.7895,23.84542
2024-01-11T02:00:00.000000Z,4783,23.82315,23.82933,23.78235,23.785,23.82315,23.82933,23.78235,23.785,23.84555,23.85521,23.80347,23.80517
2024-01-11T06:00:00.000000Z,13892,23.784,23.8112,23.712,23.74656,23.784,23.8112,23.712,23.74656,23.80517,23.8262,23.72728,23.75805
2024-01-11T10:00:00.000000Z,21509,23.74594,23.81446,23.615,23.79041,23.74594,23.81446,23.615,23.79041,23.75728,23.848,23.68989,23.80263
2024-01-11T14:00:00.000000Z,32029,23.79103,23.80796,23.6925,23.79389,23.79103,23.80796,23.6925,23.79389,23.80262,23.8228,23.70923,23.81034
2024-01-11T18:00:00.000000Z,14645,23.79306,23.83086,23.76649,23.7865,23.79306,23.83086,23.76649,23.7865,23.80955,23.86537,23.7837,23.8045
2024-01-11T22:00:00.000000Z,3654,23.759,23.8285,23.71758,23.7635,23.759,23.8285,23.71758,23.7635,23.812,23.885,23.78372,23.78569
2024-01-12T02:00:00.000000Z,3785,23.76364,23.7903,23.7522,23.75892,23.76364,23.7903,23.7522,23.75892,23.78684,23.81081,23.769,23.78162
2024-01-12T06:00:00.000000Z,15149,23.75892,23.79368,23.7026,23.74761,23.75892,23.79368,23.7026,23.74761,23.78052,23.8086,23.714,23.75918
2024-01-12T10:00:00.000000Z,21718,23.74693,23.7906,23.7135,23.73981,23.74693,23.7906,23.7135,23.73981,23.75848,23.86932,23.72807,23.75138
2024-01-12T14:00:00.000000Z,29799,23.74055,23.787,23.67664,23.7642,23.74055,23.787,23.67664,23.7642,23.75223,23.80152,23.6925,23.77969
2024-01-12T18:00:00.000000Z,19699,23.7644,23.8025,23.6876,23.744,23.7644,23.8025,23.6876,23.744,23.77969,23.9075,23.7655,23.839
2024-01-14T22:00:00.000000Z,2067,23.747,23.784,23.70367,23.764,23.747,23.784,23.70367,23.764,23.841,23.84238,23.7505,23.78781
2024-01-15T02:00:00.000000Z,2849,23.764,23.7985,23.74765,23.7835,23.764,23.7985,23.74765,23.7835,23.78939,23.818,23.7695,23.80287
2024-01-15T06:00:00.000000Z,13553,23.78248,23.84942,23.7307,23.74781,23.78248,23.84942,23.7307,23.74781,23.80287,23.8657,23.74444,23.76524
2024-01-15T10:00:00.000000Z,11525,23.7475,23.79566,23.70479,23.74971,23.7475,23.79566,23.70479,23.74971,23.76519,23.8074,23.71673,23.761
2024-01-15T14:00:00.000000Z,10780,23.74956,23.817,23.73573,23.76152,23.74956,23.817,23.73573,23.76152,23.761,23.83122,23.74811,23.778
2024-01-15T18:00:00.000000Z,1625,23.75995,23.7965,23.74944,23.7705,23.75995,23.7965,23.74944,23.7705,23.781,23.83123,23.769,23.786
2024-01-15T22:00:00.000000Z,4215,23.697,23.80569,23.69065,23.77466,23.697,23.80569,23.69065,23.77466,23.8,23.86098,23.771,23.79567
2024-01-16T02:00:00.000000Z,7286,23.77462,23.8215,23.76645,23.81731,23.77462,23.8215,23.76645,23.81731,23.79536,23.84167,23.787,23.83672
2024-01-16T06:00:00.000000Z,25805,23.81735,23.9073,23.7702,23.86321,23.81735,23.9073,23.7702,23.86321,23.83672,23.9211,23.7992,23.87697
2024-01-16T10:00:00.000000Z,23633,23.86297,23.93057,23.83808,23.88876,23.86297,23.93057,23.83808,23.88876,23.877,23.94901,23.8489,23.90107
2024-01-16T14:00:00.000000Z,39305,23.88915,24.01571,23.86592,23.95091,23.88915,24.01571,23.86592,23.95091,23.90127,24.03311,23.8781,23.965
2024-01-16T18:00:00.000000Z,14371,23.95091,23.9739,23.9284,23.959,23.95091,23.9739,23.9284,23.959,23.9651,23.98876,23.94442,23.977
2024-01-16T22:00:00.000000Z,2377,23.9555,23.9705,23.90204,23.9495,23.9555,23.9705,23.90204,23.9495,24.013,24.04466,23.96671,23.96777
2024-01-17T02:00:00.000000Z,5848,23.9485,23.99582,23.947,23.9735,23.9485,23.99582,23.947,23.9735,23.96777,24.017,23.9652,23.99096
2024-01-17T06:00:00.000000Z,25039,23.9745,24.198,23.9605,24.16601,23.9745,24.198,23.9605,24.16601,23.9921,24.21212,23.981,24.17878
2024-01-17T10:00:00.000000Z,21262,24.16661,24.20177,24.08472,24.16037,24.16661,24.20177,24.08472,24.16037,24.1797,24.21401,24.13055,24.1722
2024-01-17T14:00:00.000000Z,26644,24.16095,24.26748,24.13614,24.1651,24.16095,24.26748,24.13614,24.1651,24.17274,24.27884,24.151,24.17991
2024-01-17T18:00:00.000000Z,15283,24.1643,24.1722,24.123,24.126,24.1643,24.1722,24.123,24.126,24.17991,24.189,24.13898,24.1415
2024-01-17T22:00:00.000000Z,5272,24.125,24.16801,24.09297,24.1155,24.125,24.16801,24.09297,24.1155,24.178,24.2605,24.1145,24.1355
2024-01-18T02:00:00.000000Z,7234,24.1155,24.15215,24.10541,24.117,24.1155,24.15215,24.10541,24.117,24.136,24.17324,24.1255,24.1352
2024-01-18T06:00:00.000000Z,21962,24.117,24.1462,23.9772,23.98824,24.117,24.1462,23.9772,23.98824,24.13729,24.16187,23.99066,24.0004
2024-01-18T10:00:00.000000Z,29243,23.98989,24.06858,23.93407,24.06118,23.98989,24.06858,23.93407,24.06118,24.0004,24.109,23.9516,24.07579
2024-01-18T14:00:00.000000Z,32998,24.0604,24.0827,23.98618,24.0478,24.0604,24.0827,23.98618,24.0478,24.07467,24.096,24.0001,24.06176
2024-01-18T18:00:00.000000Z,13380,24.0479,24.076,24.02705,24.0545,24.0479,24.076,24.02705,24.0545,24.06176,24.10728,24.0418,24.0715
2024-01-18T22:00:00.000000Z,5879,24.042,24.0625,24.0069,24.0265,24.042,24.0625,24.0069,24.0265,24.1365,24.1365,24.0364,24.0505
2024-01-19T02:00:00.000000Z,7049,24.0255,24.073,24.023,24.0575,24.0255,24.073,24.023,24.0575,24.05,24.0915,24.039,24.075
2024-01-19T06:00:00.000000Z,20902,24.058,24.10959,23.98468,24.0444,24.058,24.10959,23.98468,24.0444,24.0765,24.12801,24.00024,24.05475
2024-01-19T10:00:00.000000Z,21124,24.0443,24.12537,24.02049,24.1154,24.0443,24.12537,24.02049,24.1154,24.05475,24.14063,24.03486,24.1286
2024-01-19T14:00:00.000000Z,27945,24.11534,24.1659,24.095,24.11915,24.11534,24.1659,24.095,24.11915,24.1268,24.24775,24.1125,24.13547
2024-01-19T18:00:00.000000Z,17560,24.11986,24.1755,24.1123,24.1445,24.11986,24.1755,24.1123,24.1445,24.13556,24.2285,24.13366,24.174
2024-01-21T22:00:00.000000Z,2782,24.1445,24.1899,24.09973,24.18896,24.1445,24.1899,24.09973,24.18896,24.174,24.2345,24.1535,24.2115
2024-01-22T02:00:00.000000Z,7366,24.18901,24.2549,24.173,24.235,24.18901,24.2549,24.173,24.235,24.2115,24.27404,24.193,24.25514
2024-01-22T06:00:00.000000Z,20810,24.235,24.40243,24.2163,24.34404,24.235,24.40243,24.2163,24.34404,24.25521,24.415,24.23423,24.3562
2024-01-22T10:00:00.000000Z,16103,24.34462,24.42261,24.2765,24.37769,24.34462,24.42261,24.2765,24.37769,24.3562,24.4335,24.2914,24.3932
2024-01-22T14:00:00.000000Z,21552,24.37961,24.4265,24.35225,24.3938,24.37961,24.4265,24.35225,24.3938,24.3932,24.4415,24.36453,24.40993
2024-01-22T18:00:00.000000Z,14525,24.3933,24.4175,24.3735,24.3885,24.3933,24.4175,24.3735,24.3885,24.40993,24.43202,24.38872,24.401
2024-01-22T22:00:00.000000Z,2954,24.394,24.407,24.35994,24.37897,24.394,24.407,24.35994,24.37897,24.4355,24.4752,24.39191,24.4065
2024-01-23T02:00:00.000000Z,7703,24.37635,24.37847,24.31153,24.3205,24.37635,24.37847,24.31153,24.3205,24.4065,24.40727,24.3325,24.33674
2024-01-23T06:00:00.000000Z,19911,24.3185,24.36022,24.2642,24.30584,24.3185,24.36022,24.2642,24.30584,24.33674,24.37501,24.27987,24.31765
2024-01-23T10:00:00.000000Z,19418,24.30688,24.36018,24.12943,24.15757,24.30688,24.36018,24.12943,24.15757,24.31857,24.37301,24.1425,24.1727
2024-01-23T14:00:00.000000Z,22832,24.15786,24.16651,24.0763,24.14225,24.15786,24.16651,24.0763,24.14225,24.1727,24.1778,24.08994,24.1573
2024-01-23T18:00:00.000000Z,11417,24.14331,24.16565,24.11644,24.1435,24.14331,24.16565,24.11644,24.1435,24.1588,24.1864,24.1319,24.166
2024-01-23T22:00:00.000000Z,11162,24.0985,24.1765,24.0935,24.15101,24.0985,24.1765,24.0935,24.15101,24.195,24.23185,24.16926,24.17313
2024-01-24T02:00:00.000000Z,3881,24.15099,24.1935,24.14233,24.158,24.15099,24.1935,24.14233,24.158,24.17299,24.21341,24.1631,24.17356
2024-01-24T06:00:00.000000Z,22567,24.1585,24.163,23.95881,24.04726,24.1585,24.163,23.95881,24.04726,24.17356,24.17902,23.9735,24.05899
2024-01-24T10:00:00.000000Z,21306,24.04683,24.09124,23.97698,24.00262,24.04683,24.09124,23.97698,24.00262,24.05868,24.1046,23.99131,24.01649
2024-01-24T14:00:00.000000Z,32467,24.0042,24.09832,23.96527,24.01322,24.0042,24.09832,23.96527,24.01322,24.01649,24.113,23.99756,24.0292
2024-01-24T18:00:00.000000Z,14263,24.01168,24.07188,24.00937,24.0425,24.01168,24.07188,24.00937,24.0425,24.02868,24.0885,24.0268,24.058
2024-01-24T22:00:00.000000Z,3000,24.017,24.03313,23.96978,24.02174,24.017,24.03313,23.96978,24.02174,24.0645,24.09793,24.025,24.04477
2024-01-25T02:00:00.000000Z,4884,24.02095,24.04251,24.01508,24.0265,24.02095,24.04251,24.01508,24.0265,24.04349,24.06224,24.035,24.04389
2024-01-25T06:00:00.000000Z,19318,24.0255,24.0945,23.98158,24.00486,24.0255,24.0945,23.98158,24.00486,24.04279,24.10779,24.00035,24.0172
2024-01-25T10:00:00.000000Z,22451,24.00556,24.1011,23.93825,23.98305,24.00556,24.1011,23.93825,23.98305,24.01787,24.11774,23.95883,23.99451
2024-01-25T14:00:00.000000Z,34937,23.9825,24.0235,23.91987,23.99638,23.9825,24.0235,23.91987,23.99638,23.99486,24.03721,23.93558,24.01336
2024-01-25T18:00:00.000000Z,24663,23.997,24.0008,23.9576,23.9665,23.997,24.0008,23.9576,23.9665,24.01336,24.01659,23.9705,23.981
2024-01-25T22:00:00.000000Z,3846,23.974,23.99,23.94031,23.9725,23.974,23.99,23.94031,23.9725,24.038,24.0627,23.983,23.991
2024-01-26T02:00:00.000000Z,3310,23.9715,23.9775,23.94882,23.95499,23.9715,23.9775,23.94882,23.95499,23.991,24.0025,23.968,23.97509
2024-01-26T06:00:00.000000Z,22089,23.95495,24.03401,23.8855,23.8995,23.95495,24.03401,23.8855,23.8995,23.97535,24.048,23.89937,23.909
2024-01-26T10:00:00.000000Z,26092,23.9,23.97498,23.86561,23.88981,23.9,23.97498,23.86561,23.88981,23.909,23.98688,23.88068,23.90131
2024-01-26T14:00:00.000000Z,23424,23.88981,23.9277,23.8369,23.8632,23.88981,23.9277,23.8369,23.8632,23.901,23.94328,23.8506,23.87757
2024-01-26T18:00:00.000000Z,17156,23.8614,23.8775,23.80231,23.853,23.8614,23.8775,23.80231,23.853,23.8773,23.92752,23.8568,23.8865
2024-01-28T22:00:00.000000Z,8038,23.80001,23.8775,23.7941,23.83725,23.80001,23.8775,23.7941,23.83725,23.8785,23.94057,23.847,23.8565
2024-01-29T02:00:00.000000Z,9323,23.8389,23.91425,23.83374,23.8885,23.8389,23.91425,23.83374,23.8885,23.8565,23.93724,23.8525,23.90729
2024-01-29T06:00:00.000000Z,17470,23.8885,23.942,23.80337,23.8733,23.8885,23.942,23.80337,23.8733,23.90616,23.956,23.81732,23.88412
2024-01-29T10:00:00.000000Z,13657,23.87067,23.90765,23.7941,23.8041,23.87067,23.90765,23.7941,23.8041,23.88212,23.92188,23.8074,23.81735
2024-01-29T14:00:00.000000Z,22145,23.80578,23.8888,23.7855,23.88122,23.80578,23.8888,23.7855,23.88122,23.81777,23.9035,23.79894,23.89581
2024-01-29T18:00:00.000000Z,16572,23.88221,23.923,23.8706,23.895,23.88221,23.923,23.8706,23.895,23.8968,23.93224,23.8835,23.91383
2024-01-29T22:00:00.000000Z,1599,23.8305,23.9095,23.829,23.90349,23.8305,23.9095,23.829,23.90349,23.918,23.95082,23.9,23.92476
2024-01-30T02:00:00.000000Z,3008,23.90472,23.9205,23.89777,23.906,23.90472,23.9205,23.89777,23.906,23.92587,23.93809,23.917,23.9265
2024-01-30T06:00:00.000000Z,17319,23.906,23.94571,23.8611,23.9284,23.906,23.94571,23.8611,23.9284,23.9275,23.96011,23.87408,23.9425
2024-01-30T10:00:00.000000Z,19213,23.9283,23.9599,23.88758,23.9332,23.9283,23.9599,23.88758,23.9332,23.9425,23.97367,23.89909,23.9474
2024-01-30T14:00:00.000000Z,27931,23.9343,23.9425,23.7943,23.854,23.9343,23.9425,23.7943,23.854,23.9485,23.958,23.8477,23.86842
2024-01-30T18:00:00.000000Z,14253,23.854,23.8665,23.81619,23.839,23.854,23.8665,23.81619,23.839,23.8679,23.88064,23.8327,23.8565
2024-01-30T22:00:00.000000Z,2710,23.823,23.8475,23.7982,23.8275,23.823,23.8475,23.7982,23.8275,23.8855,23.9226,23.84351,23.84436
2024-01-31T02:00:00.000000Z,5196,23.8275,23.8696,23.8275,23.85313,23.8275,23.8696,23.8275,23.85313,23.84258,23.88858,23.84255,23.87461
2024-01-31T06:00:00.000000Z,20511,23.8542,23.882,23.68299,23.71091,23.8542,23.882,23.68299,23.71091,23.87461,23.8965,23.69503,23.7235
2024-01-31T10:00:00.000000Z,21634,23.711,23.8045,23.67579,23.6977,23.711,23.8045,23.67579,23.6977,23.7235,23.85004,23.68899,23.71029
2024-01-31T14:00:00.000000Z,31760,23.69735,23.77215,23.65998,23.72837,23.69735,23.77215,23.65998,23.72837,23.71029,23.78335,23.6736,23.74371
2024-01-31T18:00:00.000000Z,40904,23.72751,23.76037,23.586,23.69,23.72751,23.76037,23.586,23.69,23.74301,23.79364,23.6485,23.706
2024-01-31T22:00:00.000000Z,6712,23.62,23.694,23.60425,23.6905,23.62,23.694,23.60425,23.6905,23.714,23.76225,23.668,23.70937
2024-02-01T02:00:00.000000Z,11490,23.69,23.693,23.65216,23.6805,23.69,23.693,23.65216,23.6805,23.70937,23.71043,23.669,23.69763
2024-02-01T06:00:00.000000Z,20874,23.6795,23.7505,23.64675,23.66051,23.6795,23.7505,23.64675,23.66051,23.69763,23.764,23.6608,23.6756
2024-02-01T10:00:00.000000Z,25794,23.66003,23.7651,23.6203,23.632,23.66003,23.7651,23.6203,23.632,23.67526,23.7975,23.6313,23.64341
2024-02-01T14:00:00.000000Z,34757,23.63174,23.69,23.53861,23.685,23.63174,23.69,23.53861,23.685,23.64341,23.70483,23.58475,23.6985
2024-02-01T18:00:00.000000Z,20151,23.685,23.7265,23.64901,23.694,23.685,23.7265,23.64901,23.694,23.6995,23.74196,23.66394,23.708
2024-02-01T22:00:00.000000Z,5865,23.6745,23.7,23.61985,23.671,23.6745,23.7,23.61985,23.671,23.7275,23.7577,23.67967,23.68822
2024-02-02T02:00:00.000000Z,6830,23.6715,23.688,23.64927,23.6721,23.6715,23.688,23.64927,23.6721,23.68822,23.70992,23.6678,23.689
2024-02-02T06:00:00.000000Z,17382,23.6721,23.80394,23.6705,23.77917,23.6721,23.80394,23.6705,23.77917,23.68984,23.81638,23.6871,23.79168
2024-02-02T10:00:00.000000Z,22086,23.77864,23.86444,23.6984,23.83705,23.77864,23.86444,23.6984,23.83705,23.79146,23.87613,23.76264,23.84911
2024-02-02T14:00:00.000000Z,35283,23.83704,23.933,23.80076,23.86623,23.83704,23.933,23.80076,23.86623,23.84954,23.945,23.83287,23.88153
2024-02-02T18:00:00.000000Z,15341,23.86623,23.89864,23.82685,23.8665,23.86623,23.89864,23.82685,23.8665,23.8807,23.912,23.8699,23.9
2024-02-04T22:00:00.000000Z,8359,23.863,23.88336,23.782,23.83838,23.863,23.88336,23.782,23.83838,23.898,23.91758,23.8515,23.8575
2024-02-05T02:00:00.000000Z,7168,23.83842,23.8805,23.8275,23.85668,23.83842,23.8805,23.8275,23.85668,23.86008,23.90101,23.84875,23.87519
2024-02-05T06:00:00.000000Z,19672,23.8572,23.95358,23.8215,23.9205,23.8572,23.95358,23.8215,23.9205,23.87519,23.96529,23.835,23.93114
2024-02-05T10:00:00.000000Z,18216,23.92,23.92116,23.78933,23.878,23.92,23.92116,23.78933,23.878,23.93115,23.933,23.8002,23.8908
2024-02-05T14:00:00.000000Z,23789,23.878,23.94119,23.8199,23.8634,23.878,23.94119,23.8199,23.8634,23.8909,23.95239,23.85647,23.87613
2024-02-05T18:00:00.000000Z,13764,23.86149,23.9095,23.85451,23.891,23.86149,23.9095,23.85451,23.891,23.8757,23.9446,23.87,23.9125
2024-02-05T22:00:00.000000Z,5632,23.8775,23.9212,23.84794,23.89387,23.8775,23.9212,23.84794,23.89387,23.954,23.98291,23.90534,23.91467
2024-02-06T02:00:00.000000Z,8117,23.89384,23.8995,23.83182,23.83754,23.89384,23.8995,23.83182,23.83754,23.91469,23.91691,23.851,23.85849
2024-02-06T06:00:00.000000Z,22523,23.838,23.8719,23.75075,23.77787,23.838,23.8719,23.75075,23.77787,23.85849,23.88729,23.7649,23.7855
2024-02-06T10:00:00.000000Z,18923,23.77788,23.83211,23.7621,23.81524,23.77788,23.83211,23.7621,23.81524,23.785,23.84363,23.77302,23.82694
2024-02-06T14:00:00.000000Z,31298,23.81515,23.8443,23.7107,23.715,23.81515,23.8443,23.7107,23.715,23.8265,23.85619,23.7246,23.72715
2024-02-06T18:00:00.000000Z,28059,23.714,23.7695,23.6829,23.7185,23.714,23.7695,23.6829,23.7185,23.72715,23.78276,23.71972,23.737
2024-02-06T22:00:00.000000Z,2886,23.705,23.7315,23.65121,23.71094,23.705,23.7315,23.65121,23.71094,23.746,23.7808,23.726,23.73322
2024-02-07T02:00:00.000000Z,9109,23.71079,23.7495,23.7054,23.7355,23.71079,23.7495,23.7054,23.7355,23.73324,23.76395,23.7262,23.7545
2024-02-07T06:00:00.000000Z,20905,23.735,23.81747,23.735,23.80654,23.735,23.81747,23.735,23.80654,23.75259,23.83195,23.7488,23.81836
2024-02-07T10:00:00.000000Z,17983,23.80605,23.90877,23.8059,23.8475,23.80605,23.90877,23.8059,23.8475,23.81833,23.92032,23.81779,23.8588
2024-02-07T14:00:00.000000Z,25434,23.8475,23.90235,23.836,23.8543,23.8475,23.90235,23.836,23.8543,23.8593,23.9155,23.849,23.86879
2024-02-07T18:00:00.000000Z,15248,23.8541,23.8578,23.82262,23.8525,23.8541,23.8578,23.82262,23.8525,23.86879,23.8905,23.84,23.8835
2024-02-07T22:00:00.000000Z,4929,23.8265,23.8545,23.79719,23.85082,23.8265,23.8545,23.79719,23.85082,23.923,23.929,23.8505,23.87248
2024-02-08T02:00:00.000000Z,5454,23.84985,23.87858,23.83565,23.86067,23.84985,23.87858,23.83565,23.86067,23.87269,23.8955,23.8576,23.88053
2024-02-08T06:00:00.000000Z,20547,23.8607,23.95954,23.8339,23.8983,23.8607,23.95954,23.8339,23.8983,23.88055,23.9725,23.84669,23.91067
2024-02-08T10:00:00.000000Z,18837,23.8984,23.927,23.8566,23.87744,23.8984,23.927,23.8566,23.87744,23.91067,23.93914,23.86946,23.88959
2024-02-08T14:00:00.000000Z,21623,23.8745,23.9434,23.83,23.93185,23.8745,23.9434,23.83,23.93185,23.88375,23.9582,23.84161,23.9449
2024-02-08T18:00:00.000000Z,18635,23.93185,23.9406,23.90242,23.916,23.93185,23.9406,23.90242,23.916,23.945,23.95592,23.9215,23.933
2024-02-08T22:00:00.000000Z,4418,23.9105,23.929,23.8777,23.91192,23.9105,23.929,23.8777,23.91192,23.9575,23.98605,23.92195,23.9339
2024-02-09T02:00:00.000000Z,2326,23.91189,23.92686,23.90311,23.91635,23.91189,23.92686,23.90311,23.91635,23.9339,23.94714,23.9225,23.9365
2024-02-09T06:00:00.000000Z,17560,23.9137,24.04636,23.8835,23.98919,23.9137,24.04636,23.8835,23.98919,23.9355,24.05766,23.89537,24.0022
2024-02-09T10:00:00.000000Z,20090,23.98919,24.01133,23.91957,23.9572,23.98919,24.01133,23.91957,23.9572,24.0019,24.02544,23.93932,23.97192
2024-02-09T14:00:00.000000Z,22311,23.95669,24.07466,23.95133,24.0342,23.95669,24.07466,23.95133,24.0342,23.971,24.09055,23.9642,24.04683
2024-02-09T18:00:00.000000Z,14129,24.0341,24.05582,23.9525,24.0125,24.0341,24.05582,23.9525,24.0125,24.04683,24.0989,24.0335,24.073
2024-02-11T22:00:00.000000Z,2957,23.9685,24.04761,23.952,24.038,23.9685,24.04761,23.952,24.038,24.062,24.106,24.0145,24.06037
