time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T13:30:00.000000Z,2799,23.45327,23.46051,23.40212,23.41717,23.45327,23.46051,23.40212,23.41717,23.46717,23.4762,23.41663,23.43243
2024-01-02T14:00:00.000000Z,3291,23.41315,23.42542,23.37242,23.42353,23.41315,23.42542,23.37242,23.42353,23.4279,23.44202,23.3845,23.43501
2024-01-02T14:30:00.000000Z,4973,23.4236,23.43616,23.3768,23.3768,23.4236,23.43616,23.3768,23.3768,23.43425,23.48015,23.39049,23.39049
2024-01-02T15:00:00.000000Z,6689,23.3768,23.4305,23.34262,23.4235,23.3768,23.4305,23.34262,23.4235,23.38981,23.44378,23.35526,23.43464
2024-01-02T15:30:00.000000Z,5023,23.423,23.45372,23.419,23.45204,23.423,23.45372,23.419,23.45204,23.43408,23.46708,23.43045,23.46442
2024-01-02T16:00:00.000000Z,2958,23.45196,23.45529,23.41199,23.41521,23.45196,23.45529,23.41199,23.41521,23.46453,23.46801,23.42721,23.42854
2024-01-02T16:30:00.000000Z,1523,23.41623,23.42572,23.39521,23.41935,23.41623,23.42572,23.39521,23.41935,23.42859,23.43819,23.40864,23.4316
2024-01-02T17:00:00.000000Z,1854,23.41812,23.4203,23.38873,23.40799,23.41812,23.4203,23.38873,23.40799,23.43297,23.43717,23.40496,23.42517
2024-01-02T17:30:00.000000Z,1499,23.4074,23.42086,23.39668,23.41553,23.4074,23.42086,23.39668,23.41553,23.4243,23.4365,23.4085,23.4335
2024-01-02T18:00:00.000000Z,1849,23.41553,23.42706,23.40757,23.4176,23.41553,23.42706,23.40757,23.4176,23.43386,23.4446,23.4231,23.43433
2024-01-02T18:30:00.000000Z,1465,23.4182,23.4283,23.41212,23.42298,23.4182,23.4283,23.41212,23.42298,23.43433,23.44446,23.4289,23.44097
2024-01-02T19:00:00.000000Z,1914,23.4232,23.425,23.405,23.41196,23.4232,23.425,23.405,23.41196,23.44098,23.44119,23.4192,23.4277
2024-01-02T19:30:00.000000Z,1935,23.41117,23.42599,23.4081,23.42077,23.41117,23.42599,23.4081,23.42077,23.4281,23.44452,23.4246,23.438
2024-01-02T20:00:00.000000Z,2583,23.42034,23.4605,23.41909,23.4275,23.42034,23.4605,23.41909,23.4275,23.438,23.47587,23.4357,23.44206
2024-01-02T20:30:00.000000Z,1539,23.4275,23.442,23.4219,23.4267,23.4275,23.442,23.4219,23.4267,23.44307,23.4567,23.43695,23.443
2024-01-02T21:00:00.000000Z,718,23.4267,23.435,23.41945,23.428,23.4267,23.435,23.41945,23.428,23.441,23.4498,23.437,23.4425
2024-01-02T21:30:00.000000Z,342,23.42656,23.4425,23.4255,23.438,23.42656,23.4425,23.4255,23.438,23.4425,23.46783,23.442,23.453
2024-01-02T22:00:00.000000Z,39,23.3555,23.383,23.3555,23.381,23.3555,23.383,23.3555,23.381,23.443,23.463,23.428,23.439
2024-01-02T22:30:00.000000Z,22,23.381,23.3845,23.377,23.3775,23.381,23.3845,23.377,23.3775,23.4385,23.4465,23.437,23.443
2024-01-02T23:00:00.000000Z,67,23.3815,23.3955,23.379,23.3955,23.3815,23.3955,23.379,23.3955,23.4365,23.447,23.4235,23.447
2024-01-02T23:30:00.000000Z,312,23.394,23.447,23.38371,23.444,23.394,23.447,23.38371,23.444,23.446,23.49871,23.439,23.468
2024-01-03T00:00:00.000000Z,1220,23.4445,23.458,23.439,23.45781,23.4445,23.458,23.439,23.45781,23.468,23.48235,23.4515,23.4805
2024-01-03T00:30:00.000000Z,520,23.45783,23.464,23.45638,23.45913,23.45783,23.464,23.45638,23.45913,23.4805,23.48647,23.4805,23.48356
2024-01-03T01:00:00.000000Z,366,23.45908,23.4755,23.45695,23.47194,23.45908,23.4755,23.45695,23.47194,23.48329,23.49522,23.477,23.4933
2024-01-03T01:30:00.000000Z,317,23.47205,23.47712,23.46486,23.46695,23.47205,23.47712,23.46486,23.46695,23.4922,23.4983,23.487,23.48877
2024-01-03T02:00:00.000000Z,320,23.46678,23.46678,23.45777,23.46276,23.46678,23.46678,23.45777,23.46276,23.48866,23.48876,23.4775,23.48486
2024-01-03T02:30:00.000000Z,176,23.46251,23.46666,23.45966,23.46172,23.46251,23.46666,23.45966,23.46172,23.48477,23.48891,23.4805,23.4826
2024-01-03T03:00:00.000000Z,313,23.46171,23.4785,23.46171,23.475,23.46171,23.4785,23.46171,23.475,23.48263,23.49576,23.478,23.49571
2024-01-03T03:30:00.000000Z,298,23.475,23.483,23.47229,23.478,23.475,23.483,23.47229,23.478,23.49574,23.503,23.492,23.49949
2024-01-03T04:00:00.000000Z,245,23.47804,23.481,23.44838,23.4587,23.47804,23.481,23.44838,23.4587,23.49956,23.5007,23.466,23.4785
2024-01-03T04:30:00.000000Z,173,23.45864,23.46203,23.447,23.46203,23.45864,23.46203,23.447,23.46203,23.4785,23.48245,23.467,23.48245
2024-01-03T05:00:00.000000Z,293,23.46216,23.466,23.43425,23.43547,23.46216,23.466,23.43425,23.43547,23.48333,23.48334,23.4545,23.4565
2024-01-03T05:30:00.000000Z,524,23.43566,23.44805,23.42266,23.42767,23.43566,23.44805,23.42266,23.42767,23.4575,23.469,23.44347,23.447
2024-01-03T06:00:00.000000Z,1096,23.42667,23.435,23.421,23.425,23.42667,23.435,23.421,23.425,23.447,23.45545,23.43782,23.445
2024-01-03T06:30:00.000000Z,1044,23.426,23.44396,23.41847,23.41847,23.426,23.44396,23.41847,23.41847,23.4454,23.4645,23.43836,23.43836
2024-01-03T07:00:00.000000Z,1999,23.4194,23.46495,23.40594,23.43591,23.4194,23.46495,23.40594,23.43591,23.43706,23.48217,23.4197,23.44809
2024-01-03T07:30:00.000000Z,1747,23.43599,23.47908,23.43242,23.47472,23.43599,23.47908,23.43242,23.47472,23.44853,23.49374,23.44418,23.48632
2024-01-03T08:00:00.000000Z,3061,23.47402,23.48484,23.40523,23.474,23.47402,23.48484,23.40523,23.474,23.48565,23.50671,23.42039,23.4886
2024-01-03T08:30:00.000000Z,2985,23.47412,23.56581,23.47397,23.55849,23.47412,23.56581,23.47397,23.55849,23.48962,23.579,23.48844,23.5709
2024-01-03T09:00:00.000000Z,3061,23.55843,23.6246,23.54499,23.58782,23.55843,23.6246,23.54499,23.58782,23.57064,23.63581,23.55763,23.60216
2024-01-03T09:30:00.000000Z,2363,23.5877,23.65228,23.58199,23.62931,23.5877,23.65228,23.58199,23.62931,23.60139,23.6625,23.59449,23.643
2024-01-03T10:00:00.000000Z,2234,23.6287,23.66502,23.62018,23.62029,23.6287,23.66502,23.62018,23.62029,23.643,23.67877,23.63203,23.63401
2024-01-03T10:30:00.000000Z,2468,23.61954,23.65997,23.61279,23.63834,23.61954,23.65997,23.61279,23.63834,23.63349,23.6741,23.62451,23.65192
2024-01-03T11:00:00.000000Z,3173,23.63751,23.6905,23.6355,23.68529,23.63751,23.6905,23.6355,23.68529,23.65201,23.7045,23.6498,23.69862
2024-01-03T11:30:00.000000Z,2930,23.68534,23.76,23.67735,23.72764,23.68534,23.76,23.67735,23.72764,23.69948,23.77201,23.68843,23.74174
2024-01-03T12:00:00.000000Z,2843,23.72769,23.772,23.70095,23.74647,23.72769,23.772,23.70095,23.74647,23.74168,23.78854,23.71497,23.76149
2024-01-03T12:30:00.000000Z,2573,23.74498,23.77788,23.71561,23.74544,23.74498,23.77788,23.71561,23.74544,23.761,23.79299,23.729,23.758
2024-01-03T13:00:00.000000Z,2666,23.74544,23.75815,23.71046,23.73141,23.74544,23.75815,23.71046,23.73141,23.7565,23.77111,23.72753,23.74283
2024-01-03T13:30:00.000000Z,3067,23.73284,23.74483,23.70238,23.73797,23.73284,23.74483,23.70238,23.73797,23.74383,23.7568,23.71498,23.75296
2024-01-03T14:00:00.000000Z,4395,23.7393,23.74341,23.6827,23.7111,23.7393,23.74341,23.6827,23.7111,23.75418,23.7582,23.69627,23.72404
2024-01-03T14:30:00.000000Z,4075,23.71035,23.74107,23.68,23.68,23.71035,23.74107,23.68,23.68,23.72427,23.755,23.70548,23.755
2024-01-03T15:00:00.000000Z,7140,23.6786,23.74928,23.66312,23.74119,23.6786,23.74928,23.66312,23.74119,23.758,23.7715,23.67678,23.75511
2024-01-03T15:30:00.000000Z,4895,23.74057,23.76398,23.7198,23.73946,23.74057,23.76398,23.7198,23.73946,23.75451,23.77709,23.73433,23.7512
2024-01-03T16:00:00.000000Z,3401,23.73922,23.75194,23.68811,23.7044,23.73922,23.75194,23.68811,23.7044,23.75105,23.76434,23.69992,23.72
2024-01-03T16:30:00.000000Z,3364,23.7047,23.71718,23.671,23.6768,23.7047,23.71718,23.671,23.6768,23.72,23.72894,23.68564,23.68836
2024-01-03T17:00:00.000000Z,3469,23.67567,23.6855,23.66078,23.681,23.67567,23.6855,23.66078,23.681,23.68976,23.69882,23.673,23.68988
2024-01-03T17:30:00.000000Z,1890,23.6815,23.689,23.66264,23.6688,23.6815,23.689,23.66264,23.6688,23.68988,23.7025,23.6772,23.68556
2024-01-03T18:00:00.000000Z,2224,23.66863,23.70787,23.6663,23.70377,23.66863,23.70787,23.6663,23.70377,23.68556,23.7248,23.68048,23.7203
2024-01-03T18:30:00.000000Z,2414,23.703,23.70628,23.67,23.67,23.703,23.70628,23.67,23.67,23.7203,23.7375,23.69451,23.7295
2024-01-03T19:00:00.000000Z,3352,23.6553,23.7308,23.64997,23.71112,23.6553,23.7308,23.64997,23.71112,23.75648,23.7865,23.70395,23.72728
2024-01-03T19:30:00.000000Z,2961,23.71407,23.72051,23.67823,23.70953,23.71407,23.72051,23.67823,23.70953,23.7286,23.74113,23.69745,23.72714
2024-01-03T20:00:00.000000Z,1255,23.7069,23.71146,23.68843,23.6976,23.7069,23.71146,23.68843,23.6976,23.72448,23.72937,23.70604,23.71639
2024-01-03T20:30:00.000000Z,1873,23.69852,23.71644,23.688,23.706,23.69852,23.71644,23.688,23.706,23.71746,23.7335,23.70304,23.72188
2024-01-03T21:00:00.000000Z,1353,23.70247,23.7096,23.69573,23.708,23.70247,23.7096,23.69573,23.708,23.72005,23.72972,23.7136,23.724
2024-01-03T21:30:00.000000Z,320,23.70494,23.7065,23.6945,23.7005,23.70494,23.7065,23.6945,23.7005,23.7266,23.731,23.718,23.723
2024-01-03T22:00:00.000000Z,60,23.6675,23.6925,23.65,23.6575,23.6675,23.6925,23.65,23.6575,23.736,23.7435,23.7155,23.717
2024-01-03T22:30:00.000000Z,16,23.658,23.661,23.6427,23.6585,23.658,23.661,23.6427,23.6585,23.717,23.73229,23.717,23.719
2024-01-03T23:00:00.000000Z,129,23.658,23.683,23.64479,23.672,23.658,23.683,23.64479,23.672,23.7145,23.7491,23.6995,23.71998
2024-01-03T23:30:00.000000Z,130,23.672,23.6795,23.669,23.677,23.672,23.6795,23.669,23.677,23.71993,23.7258,23.717,23.72574
2024-01-04T00:00:00.000000Z,365,23.677,23.72857,23.6705,23.712,23.677,23.72857,23.6705,23.712,23.71986,23.7735,23.7055,23.751
2024-01-04T00:30:00.000000Z,364,23.7105,23.71557,23.68989,23.69694,23.7105,23.71557,23.68989,23.69694,23.7495,23.75,23.718,23.731
2024-01-04T01:00:00.000000Z,355,23.69934,23.7169,23.69773,23.71465,23.69934,23.7169,23.69773,23.71465,23.73063,23.73699,23.721,23.73471
2024-01-04T01:30:00.000000Z,291,23.71372,23.71641,23.69047,23.6945,23.71372,23.71641,23.69047,23.6945,23.73416,23.73658,23.71307,23.71607
2024-01-04T02:00:00.000000Z,577,23.6945,23.698,23.6837,23.6935,23.6945,23.698,23.6837,23.6935,23.7161,23.71851,23.70675,23.71644
2024-01-04T02:30:00.000000Z,711,23.69364,23.6985,23.69089,23.6925,23.69364,23.6985,23.69089,23.6925,23.71552,23.72027,23.71327,23.7155
2024-01-04T03:00:00.000000Z,520,23.69331,23.705,23.67745,23.683,23.69331,23.705,23.67745,23.683,23.7155,23.72338,23.69983,23.69991
2024-01-04T03:30:00.000000Z,745,23.683,23.6975,23.67699,23.695,23.683,23.6975,23.67699,23.695,23.69988,23.71314,23.69771,23.71179
2024-01-04T04:00:00.000000Z,408,23.695,23.7005,23.68417,23.6985,23.695,23.7005,23.68417,23.6985,23.71181,23.72034,23.70478,23.71651
2024-01-04T04:30:00.000000Z,718,23.6985,23.6985,23.68252,23.69247,23.6985,23.6985,23.68252,23.69247,23.71648,23.7186,23.7025,23.705
2024-01-04T05:00:00.000000Z,381,23.69188,23.71768,23.68861,23.70914,23.69188,23.71768,23.68861,23.70914,23.706,23.73959,23.706,23.73
2024-01-04T05:30:00.000000Z,484,23.70912,23.71023,23.69646,23.699,23.70912,23.71023,23.69646,23.699,23.72973,23.73085,23.7178,23.71795
2024-01-04T06:00:00.000000Z,1475,23.699,23.709,23.66967,23.66967,23.699,23.709,23.66967,23.66967,23.71793,23.72803,23.6905,23.691
2024-01-04T06:30:00.000000Z,2926,23.66967,23.6771,23.65748,23.67316,23.66967,23.6771,23.65748,23.67316,23.692,23.6974,23.6762,23.6865
2024-01-04T07:00:00.000000Z,2434,23.67466,23.67552,23.61085,23.61759,23.67466,23.67552,23.61085,23.61759,23.6855,23.6875,23.62343,23.63194
2024-01-04T07:30:00.000000Z,1661,23.61702,23.66507,23.61633,23.66046,23.61702,23.66507,23.61633,23.66046,23.63122,23.67703,23.63059,23.67246
2024-01-04T08:00:00.000000Z,2437,23.6603,23.66251,23.61775,23.64956,23.6603,23.66251,23.61775,23.64956,23.67249,23.67457,23.63028,23.6609
2024-01-04T08:30:00.000000Z,2808,23.6489,23.68801,23.62667,23.64619,23.6489,23.68801,23.62667,23.64619,23.66074,23.70112,23.64334,23.66086
2024-01-04T09:00:00.000000Z,2575,23.64705,23.6805,23.61931,23.63631,23.64705,23.6805,23.61931,23.63631,23.66138,23.69459,23.63222,23.65487
2024-01-04T09:30:00.000000Z,2658,23.63639,23.69935,23.63531,23.6895,23.63639,23.69935,23.63531,23.6895,23.65794,23.71139,23.6543,23.70043
2024-01-04T10:00:00.000000Z,3203,23.6891,23.7097,23.67555,23.68557,23.6891,23.7097,23.67555,23.68557,23.70043,23.72197,23.6899,23.699
2024-01-04T10:30:00.000000Z,1812,23.68608,23.69491,23.66731,23.67064,23.68608,23.69491,23.66731,23.67064,23.6995,23.70891,23.6795,23.6845
2024-01-04T11:00:00.000000Z,1430,23.67064,23.7095,23.65509,23.69991,23.67064,23.7095,23.65509,23.69991,23.68505,23.72457,23.6685,23.71431
2024-01-04T11:30:00.000000Z,1378,23.7009,23.7266,23.69607,23.7055,23.7009,23.7266,23.69607,23.7055,23.7153,23.73937,23.71048,23.717
2024-01-04T12:00:00.000000Z,2397,23.7055,23.71181,23.67436,23.68198,23.7055,23.71181,23.67436,23.68198,23.716,23.7254,23.68874,23.69637
2024-01-04T12:30:00.000000Z,1582,23.6822,23.69791,23.66848,23.67239,23.6822,23.69791,23.66848,23.67239,23.69658,23.7121,23.68287,23.68677
2024-01-04T13:00:00.000000Z,2541,23.67167,23.70608,23.62501,23.68542,23.67167,23.70608,23.62501,23.68542,23.68606,23.73345,23.6785,23.72814
2024-01-04T13:30:00.000000Z,3665,23.6838,23.76881,23.67637,23.724,23.6838,23.76881,23.67637,23.724,23.71708,23.78413,23.70875,23.73823
2024-01-04T14:00:00.000000Z,5004,23.723,23.74665,23.71234,23.741,23.723,23.74665,23.71234,23.741,23.73668,23.76055,23.7259,23.7513
2024-01-04T14:30:00.000000Z,3535,23.7415,23.7888,23.72501,23.77601,23.7415,23.7888,23.72501,23.77601,23.7513,23.80195,23.73831,23.7888
2024-01-04T15:00:00.000000Z,3815,23.77637,23.78165,23.72659,23.74284,23.77637,23.78165,23.72659,23.74284,23.7888,23.7957,23.7384,23.7538
2024-01-04T15:30:00.000000Z,4084,23.7429,23.76555,23.73099,23.7573,23.7429,23.76555,23.73099,23.7573,23.7538,23.777,23.74279,23.77182
2024-01-04T16:00:00.000000Z,2774,23.7565,23.78164,23.7235,23.74301,23.7565,23.78164,23.7235,23.74301,23.7682,23.7943,23.73733,23.75892
2024-01-04T16:30:00.000000Z,3034,23.7435,23.75553,23.72764,23.7317,23.7435,23.75553,23.72764,23.7317,23.75966,23.76704,23.741,23.7455
2024-01-04T17:00:00.000000Z,3034,23.732,23.7474,23.7152,23.7154,23.732,23.7474,23.7152,23.7154,23.7455,23.7628,23.7315,23.732
2024-01-04T17:30:00.000000Z,2025,23.716,23.7225,23.70191,23.71521,23.716,23.7225,23.70191,23.71521,23.7328,23.73708,23.7156,23.73168
2024-01-04T18:00:00.000000Z,1860,23.71521,23.7287,23.70715,23.7124,23.71521,23.7287,23.70715,23.7124,23.7315,23.74171,23.72273,23.7278
2024-01-04T18:30:00.000000Z,1595,23.7122,23.72601,23.70674,23.70948,23.7122,23.72601,23.70674,23.70948,23.7278,23.7396,23.7207,23.7244
2024-01-04T19:00:00.000000Z,2078,23.7104,23.7205,23.70385,23.719,23.7104,23.7205,23.70385,23.719,23.7257,23.73631,23.71876,23.7349
2024-01-04T19:30:00.000000Z,2837,23.7195,23.7205,23.702,23.7145,23.7195,23.7205,23.702,23.7145,23.7347,23.7361,23.7144,23.72974
2024-01-04T20:00:00.000000Z,2643,23.7105,23.7215,23.702,23.71011,23.7105,23.7215,23.702,23.71011,23.7263,23.736,23.71562,23.7251
2024-01-04T20:30:00.000000Z,1858,23.7105,23.7155,23.69753,23.7127,23.7105,23.7155,23.69753,23.7127,23.7251,23.72865,23.71328,23.72779
2024-01-04T21:00:00.000000Z,866,23.7128,23.718,23.70665,23.70839,23.7128,23.718,23.70665,23.70839,23.7283,23.7328,23.719,23.7225
2024-01-04T21:30:00.000000Z,598,23.70753,23.711,23.696,23.711,23.70753,23.711,23.696,23.711,23.7225,23.728,23.709,23.726
2024-01-04T22:00:00.000000Z,45,23.7125,23.7185,23.679,23.6905,23.7125,23.7185,23.679,23.6905,23.8015,23.805,23.7445,23.748
2024-01-04T22:30:00.000000Z,60,23.6905,23.6965,23.6785,23.6915,23.6905,23.6965,23.6785,23.6915,23.746,23.761,23.737,23.757
2024-01-04T23:00:00.000000Z,66,23.695,23.699,23.68,23.684,23.695,23.699,23.68,23.684,23.76,23.76,23.74,23.7425
2024-01-04T23:30:00.000000Z,23,23.6835,23.6885,23.681,23.6845,23.6835,23.6885,23.681,23.6845,23.7415,23.745,23.739,23.741
2024-01-05T00:00:00.000000Z,314,23.682,23.72,23.67751,23.71897,23.682,23.72,23.67751,23.71897,23.7385,23.75877,23.726,23.74
2024-01-05T00:30:00.000000Z,550,23.71901,23.729,23.719,23.725,23.71901,23.729,23.719,23.725,23.74,23.7512,23.739,23.746
2024-01-05T01:00:00.000000Z,1002,23.72504,23.72939,23.70162,23.71076,23.72504,23.72939,23.70162,23.71076,23.746,23.7516,23.717,23.7305
2024-01-05T01:30:00.000000Z,1570,23.71076,23.71324,23.69544,23.71156,23.71076,23.71324,23.69544,23.71156,23.7295,23.73633,23.7125,23.726
2024-01-05T02:00:00.000000Z,855,23.71156,23.7132,23.70298,23.70298,23.71156,23.7132,23.70298,23.70298,23.7255,23.7333,23.719,23.719
2024-01-05T02:30:00.000000Z,620,23.70392,23.70881,23.69973,23.7,23.70392,23.70881,23.69973,23.7,23.719,23.72972,23.7175,23.718
2024-01-05T03:00:00.000000Z,782,23.701,23.70799,23.69683,23.70652,23.701,23.70799,23.69683,23.70652,23.719,23.73067,23.7105,23.7215
2024-01-05T03:30:00.000000Z,524,23.70652,23.7135,23.70317,23.7115,23.70652,23.7135,23.70317,23.7115,23.72845,23.73381,23.721,23.73213
2024-01-05T04:00:00.000000Z,366,23.7115,23.719,23.70714,23.7115,23.7115,23.719,23.70714,23.7115,23.73178,23.73704,23.724,23.72772
2024-01-05T04:30:00.000000Z,414,23.7115,23.71568,23.70375,23.70563,23.7115,23.71568,23.70375,23.70563,23.72769,23.736,23.7245,23.728
2024-01-05T05:00:00.000000Z,653,23.70565,23.7215,23.70436,23.7155,23.70565,23.7215,23.70436,23.7155,23.728,23.74018,23.7225,23.7345
2024-01-05T05:30:00.000000Z,979,23.715,23.7225,23.71008,23.7115,23.715,23.7225,23.71008,23.7115,23.735,23.74175,23.7285,23.729
2024-01-05T06:00:00.000000Z,2319,23.7105,23.741,23.70158,23.734,23.7105,23.741,23.70158,23.734,23.7285,23.75844,23.7202,23.7508
2024-01-05T06:30:00.000000Z,1842,23.7335,23.755,23.72525,23.736,23.7335,23.755,23.72525,23.736,23.7505,23.7736,23.7444,23.756
2024-01-05T07:00:00.000000Z,2213,23.736,23.75659,23.6974,23.73904,23.736,23.75659,23.6974,23.73904,23.757,23.77284,23.71269,23.75551
2024-01-05T07:30:00.000000Z,1183,23.73891,23.74936,23.72484,23.73634,23.73891,23.74936,23.72484,23.73634,23.75463,23.76097,23.73928,23.75172
2024-01-05T08:00:00.000000Z,1893,23.73622,23.7983,23.718,23.78657,23.73622,23.7983,23.718,23.78657,23.75104,23.80943,23.73257,23.7975
2024-01-05T08:30:00.000000Z,1621,23.78701,23.82494,23.75852,23.76796,23.78701,23.82494,23.75852,23.76796,23.7975,23.83789,23.77068,23.782
2024-01-05T09:00:00.000000Z,1865,23.76796,23.78594,23.74429,23.766,23.76796,23.78594,23.74429,23.766,23.78251,23.80018,23.75914,23.78173
2024-01-05T09:30:00.000000Z,1875,23.76558,23.78568,23.75929,23.7628,23.76558,23.78568,23.75929,23.7628,23.78122,23.798,23.7705,23.77588
2024-01-05T10:00:00.000000Z,1027,23.76251,23.77295,23.75344,23.7654,23.76251,23.77295,23.75344,23.7654,23.77666,23.78623,23.76503,23.77832
2024-01-05T10:30:00.000000Z,1962,23.7653,23.80844,23.75419,23.7963,23.7653,23.80844,23.75419,23.7963,23.77832,23.82226,23.76637,23.80986
2024-01-05T11:00:00.000000Z,1982,23.7963,23.85552,23.7925,23.833,23.7963,23.85552,23.7925,23.833,23.80905,23.8697,23.80391,23.84533
2024-01-05T11:30:00.000000Z,1134,23.83351,23.85197,23.81745,23.82741,23.83351,23.85197,23.81745,23.82741,23.8458,23.86489,23.83125,23.84176
2024-01-05T12:00:00.000000Z,1495,23.82854,23.84667,23.807,23.82763,23.82854,23.84667,23.807,23.82763,23.84241,23.85963,23.82177,23.83957
2024-01-05T12:30:00.000000Z,1080,23.8284,23.83847,23.80254,23.80665,23.8284,23.83847,23.80254,23.80665,23.83989,23.85049,23.8142,23.81873
2024-01-05T13:00:00.000000Z,2118,23.80947,23.872,23.78771,23.81289,23.80947,23.872,23.78771,23.81289,23.82129,23.9055,23.81627,23.90232
2024-01-05T13:30:00.000000Z,9443,23.77,23.90799,23.758,23.82624,23.77,23.90799,23.758,23.82624,23.885,23.9945,23.82911,23.83828
2024-01-05T14:00:00.000000Z,7116,23.82576,23.82696,23.732,23.73323,23.82576,23.82696,23.732,23.73323,23.83859,23.84141,23.744,23.7455
2024-01-05T14:30:00.000000Z,5428,23.73323,23.7909,23.7321,23.75288,23.73323,23.7909,23.7321,23.75288,23.745,23.8025,23.7445,23.79743
2024-01-05T15:00:00.000000Z,9069,23.76716,23.78073,23.6845,23.74225,23.76716,23.78073,23.6845,23.74225,23.81708,23.84837,23.72479,23.756
2024-01-05T15:30:00.000000Z,4593,23.74195,23.75656,23.73139,23.74315,23.74195,23.75656,23.73139,23.74315,23.7565,23.77188,23.7426,23.75486
