time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-03-19T21:00:00.000000Z,87664,24.041,24.12596,23.81623,23.91,24.041,24.12596,23.81623,23.91,24.12,24.1435,23.83215,23.925
2024-03-20T21:00:00.000000Z,81565,23.88,23.9565,23.80395,23.8145,23.88,23.9565,23.80395,23.8145,23.942,23.97547,23.81753,23.8325
2024-03-21T21:00:00.000000Z,81441,23.794,23.9827,23.7825,23.92454,23.794,23.9827,23.7825,23.92454,23.8795,24.01402,23.8315,23.98192
2024-03-24T21:00:00.000000Z,68736,23.9275,23.9796,23.809,23.8625,23.9275,23.9796,23.809,23.8625,23.9765,24.0385,23.8545,23.878
2024-03-25T21:00:00.000000Z,72763,23.8525,23.9973,23.82154,23.955,23.8525,23.9973,23.82154,23.955,23.9345,24.0095,23.8445,23.974
2024-03-26T21:00:00.000000Z,62436,23.927,23.9685,23.8217,23.8915,23.927,23.9685,23.8217,23.8915,23.987,24.01433,23.835,23.907
2024-03-27T21:00:00.000000Z,82461,23.8365,24.05889,23.83,23.9015,23.8365,24.05889,23.83,23.9015,23.9125,24.07856,23.882,23.917
2024-03-28T21:00:00.000000Z,21945,23.851,23.921,23.775,23.79,23.851,23.921,23.775,23.79,23.92,23.9595,23.821,23.8825
2024-03-31T21:00:00.000000Z,41205,23.79,23.86369,23.70679,23.7655,23.79,23.86369,23.70679,23.7655,23.8825,23.946,23.727,23.7845
2024-04-01T21:00:00.000000Z,74491,23.7555,23.826,23.56245,23.604,23.7555,23.826,23.56245,23.604,23.863,23.88707,23.576,23.622
2024-04-02T21:00:00.000000Z,81455,23.574,23.7,23.56565,23.6155,23.574,23.7,23.56565,23.6155,23.634,23.71,23.58575,23.6305
2024-04-03T21:00:00.000000Z,79810,23.577,23.69005,23.5032,23.6435,23.577,23.69005,23.5032,23.6435,23.6495,23.7051,23.5173,23.6695
2024-04-04T21:00:00.000000Z,81988,23.6075,23.6855,23.3905,23.568,23.6075,23.6855,23.3905,23.568,23.697,23.71515,23.4797,23.6765
2024-04-07T21:00:00.000000Z,77502,23.5455,23.64901,23.40984,23.5815,23.5455,23.64901,23.40984,23.5815,23.65205,23.66791,23.42353,23.5945
2024-04-08T21:00:00.000000Z,87633,23.5165,23.59,23.3835,23.391,23.5165,23.59,23.3835,23.391,23.625,23.636,23.3978,23.407
2024-04-09T21:00:00.000000Z,112746,23.3915,23.619,23.3485,23.5355,23.3915,23.619,23.3485,23.5355,23.4075,23.63721,23.38801,23.5515
2024-04-10T21:00:00.000000Z,89513,23.4665,23.63782,23.456,23.5095,23.4665,23.63782,23.456,23.5095,23.5635,23.6515,23.4701,23.5275
2024-04-11T21:00:00.000000Z,98780,23.4585,23.5905,23.344,23.4655,23.4585,23.5905,23.344,23.4655,23.5505,23.60563,23.3579,23.5099
2024-04-14T21:00:00.000000Z,98818,23.469,23.7335,23.43071,23.60413,23.469,23.7335,23.43071,23.60413,23.504,23.747,23.44211,23.6355
2024-04-15T21:00:00.000000Z,99338,23.5585,23.77481,23.55,23.66608,23.5585,23.77481,23.55,23.66608,23.6555,23.7881,23.62,23.69452
2024-04-16T21:00:00.000000Z,92290,23.66564,23.7855,23.5975,23.686,23.66564,23.7855,23.5975,23.686,23.69431,23.799,23.6116,23.708
2024-04-17T21:00:00.000000Z,105456,23.6345,23.8928,23.6165,23.78564,23.6345,23.8928,23.6165,23.78564,23.7455,23.9075,23.62813,23.84362
2024-04-18T21:00:00.000000Z,105523,23.77,24.01734,23.531,23.5565,23.77,24.01734,23.531,23.5565,23.8765,24.04166,23.59504,23.654
2024-04-21T21:00:00.000000Z,74087,23.5565,23.711,23.50986,23.6945,23.5565,23.711,23.50986,23.6945,23.654,23.72511,23.52153,23.713
2024-04-22T21:00:00.000000Z,77902,23.6905,23.87351,23.61871,23.78515,23.6905,23.87351,23.61871,23.78515,23.72875,23.8885,23.69,23.8045
2024-04-23T21:00:00.000000Z,71310,23.7545,23.9596,23.74561,23.919,23.7545,23.9596,23.74561,23.919,23.8195,23.9785,23.75691,23.9575
2024-04-24T21:00:00.000000Z,88997,23.912,23.97569,23.6521,23.79711,23.912,23.97569,23.6521,23.79711,23.9795,24.0312,23.6885,23.83307
2024-04-25T21:00:00.000000Z,93938,23.7765,23.86875,23.3963,23.4925,23.7765,23.86875,23.3963,23.4925,23.86343,23.883,23.42069,23.521
2024-04-28T21:00:00.000000Z,88100,23.4925,23.567,23.3749,23.3855,23.4925,23.567,23.3749,23.3855,23.521,23.58649,23.3867,23.405
2024-04-29T21:00:00.000000Z,89395,23.376,23.5929,23.35288,23.445,23.376,23.5929,23.35288,23.445,23.4525,23.6066,23.40336,23.47036
2024-04-30T21:00:00.000000Z,94467,23.4475,23.4711,23.20114,23.2795,23.4475,23.4711,23.20114,23.2795,23.47036,23.5275,23.22454,23.33325
2024-05-01T21:00:00.000000Z,96551,23.24125,23.37691,23.17788,23.2525,23.24125,23.37691,23.17788,23.2525,23.35625,23.39218,23.19,23.27361
2024-05-02T21:00:00.000000Z,88492,23.208,23.32811,23.18247,23.20275,23.208,23.32811,23.18247,23.20275,23.291,23.34356,23.20509,23.234
2024-05-05T21:00:00.000000Z,53172,23.20363,23.269,23.11638,23.195,23.20363,23.269,23.11638,23.195,23.2325,23.2935,23.13057,23.216
2024-05-06T21:00:00.000000Z,79936,23.171,23.27459,23.10054,23.1425,23.171,23.27459,23.10054,23.1425,23.243,23.28675,23.11164,23.173
2024-05-07T21:00:00.000000Z,70494,23.1195,23.2922,23.06824,23.2045,23.1195,23.2922,23.06824,23.2045,23.1985,23.30592,23.1215,23.219
2024-05-08T21:00:00.000000Z,75308,23.173,23.2265,23.03595,23.113,23.173,23.2265,23.03595,23.113,23.274,23.30505,23.05119,23.129
2024-05-09T21:00:00.000000Z,70757,23.1005,23.1572,23.031,23.037,23.1005,23.1572,23.031,23.037,23.1915,23.194,23.04527,23.109
2024-05-12T21:00:00.000000Z,63555,23.037,23.09553,22.96402,23.055,23.037,23.09553,22.96402,23.055,23.109,23.1164,22.9748,23.075
2024-05-13T21:00:00.000000Z,85255,23.0355,23.19912,22.98686,23.148,23.0355,23.19912,22.98686,23.148,23.0835,23.21072,23.0414,23.164
2024-05-14T21:00:00.000000Z,73493,23.0975,23.2255,23.089,23.172,23.0975,23.2255,23.089,23.172,23.1995,23.26308,23.1179,23.1955
2024-05-15T21:00:00.000000Z,75513,23.146,23.21,23.0125,23.036,23.146,23.21,23.0125,23.036,23.216,23.26302,23.03435,23.05715
2024-05-16T21:00:00.000000Z,64531,22.9955,23.1408,22.97221,23.0435,22.9955,23.1408,22.97221,23.0435,23.0725,23.15478,22.98609,23.0795
2024-05-19T21:00:00.000000Z,42820,22.9955,23.22591,22.9955,23.0686,22.9955,23.22591,22.9955,23.0686,23.1105,23.2415,23.00895,23.1433
2024-05-20T21:00:00.000000Z,63907,23.0713,23.1819,22.92016,22.9685,23.0713,23.1819,22.92016,22.9685,23.13073,23.19358,22.93214,22.9855
2024-05-21T21:00:00.000000Z,69979,22.963,23.2673,22.92766,23.23926,22.963,23.2673,22.92766,23.23926,23.0155,23.293,22.948,23.277
2024-05-22T21:00:00.000000Z,87014,23.181,23.4757,23.181,23.456,23.181,23.4757,23.181,23.456,23.2795,23.48768,23.256,23.4695
2024-05-23T21:00:00.000000Z,72770,23.3805,23.504,23.33249,23.417,23.3805,23.504,23.33249,23.417,23.4955,23.5323,23.345,23.5075
2024-05-26T21:00:00.000000Z,38283,23.37694,23.514,23.36791,23.389,23.37694,23.514,23.36791,23.389,23.47189,23.58647,23.413,23.4705
2024-05-27T21:00:00.000000Z,69095,23.393,23.539,23.29066,23.319,23.393,23.539,23.29066,23.319,23.473,23.55136,23.3219,23.34241
2024-05-28T21:00:00.000000Z,75921,23.2925,23.4285,23.24635,23.4265,23.2925,23.4285,23.24635,23.4265,23.3885,23.46988,23.25867,23.452
2024-05-29T21:00:00.000000Z,76603,23.3835,23.89369,23.33625,23.866,23.3835,23.89369,23.33625,23.866,23.497,23.90649,23.4203,23.8935
2024-05-30T21:00:00.000000Z,72755,23.831,24.02297,23.67534,23.888,23.831,24.02297,23.67534,23.888,23.911,24.03582,23.72424,23.9805
2024-06-02T21:00:00.000000Z,72491,23.96433,24.02926,23.6349,23.69,23.96433,24.02926,23.6349,23.69,24.03491,24.06233,23.6455,23.7275
2024-06-03T21:00:00.000000Z,78722,23.677,23.95292,23.64383,23.877,23.677,23.95292,23.64383,23.877,23.7265,23.96682,23.71526,23.9005
2024-06-04T21:00:00.000000Z,72190,23.8545,24.235,23.8214,24.1505,23.8545,24.235,23.8214,24.1505,23.922,24.2705,23.8342,24.2565
2024-06-05T21:00:00.000000Z,68622,24.1475,24.2995,24.1305,24.2665,24.1475,24.2995,24.1305,24.2665,24.2445,24.32505,24.14768,24.305
2024-06-06T21:00:00.000000Z,61413,24.26245,24.28241,23.914,23.9595,24.26245,24.28241,23.914,23.9595,24.30694,24.3335,23.93105,24.06
2024-06-09T21:00:00.000000Z,49100,23.9595,24.05198,23.77077,23.80223,23.9595,24.05198,23.77077,23.80223,24.06,24.12126,23.78234,23.8395
2024-06-10T21:00:00.000000Z,51229,23.79,23.8945,23.60261,23.614,23.79,23.8945,23.60261,23.614,23.8655,23.90966,23.63343,23.7115
2024-06-11T21:00:00.000000Z,66083,23.607,23.79674,23.43869,23.507,23.607,23.79674,23.43869,23.507,23.715,23.8315,23.486,23.5465
2024-06-12T21:00:00.000000Z,66196,23.485,23.64967,23.42396,23.494,23.485,23.64967,23.42396,23.494,23.5555,23.66532,23.4371,23.539
2024-06-13T21:00:00.000000Z,65386,23.494,23.54221,23.21625,23.2235,23.494,23.54221,23.21625,23.2235,23.539,23.5765,23.2365,23.337
2024-06-16T21:00:00.000000Z,38717,23.2235,23.305,23.0575,23.1625,23.2235,23.305,23.0575,23.1625,23.337,23.4015,23.07205,23.2185
2024-06-17T21:00:00.000000Z,58354,23.154,23.21235,22.9005,22.9225,23.154,23.21235,22.9005,22.9225,23.2205,23.27313,22.91637,22.9445
2024-06-18T21:00:00.000000Z,34304,22.9105,22.9661,22.7928,22.8205,22.9105,22.9661,22.7928,22.8205,22.9685,22.99103,22.8095,22.906
2024-06-19T21:00:00.000000Z,61409,22.8205,23.07535,22.712,22.724,22.8205,23.07535,22.712,22.724,22.91,23.09026,22.742,22.7575
2024-06-20T21:00:00.000000Z,65034,22.7215,22.79477,22.57033,22.6985,22.7215,22.79477,22.57033,22.6985,22.8045,22.81428,22.58233,22.7535
2024-06-23T21:00:00.000000Z,55673,22.7126,23.10536,22.6872,22.93445,22.7126,23.10536,22.6872,22.93445,22.78573,23.1176,22.7505,22.996
2024-06-24T21:00:00.000000Z,65506,22.9195,23.1536,22.90636,23.121,22.9195,23.1536,22.90636,23.121,23.0075,23.16899,22.9263,23.167
2024-06-25T21:00:00.000000Z,58474,23.121,23.26745,22.8695,22.9005,23.121,23.26745,22.8695,22.9005,23.1625,23.2815,22.8905,22.9705
2024-06-26T21:00:00.000000Z,73067,22.9,23.41596,22.8785,23.347,22.9,23.41596,22.8785,23.347,22.972,23.42962,22.91402,23.363
2024-06-27T21:00:00.000000Z,96916,23.298,23.3825,22.89275,22.9785,23.298,23.3825,22.89275,22.9785,23.3865,23.4055,22.9366,23.04148
2024-06-30T21:00:00.000000Z,84186,22.78,23.2664,22.73528,23.182,22.78,23.2664,22.73528,23.182,22.865,23.30113,22.7523,23.2905
2024-07-01T21:00:00.000000Z,93917,23.1825,23.661,23.17725,23.564,23.1825,23.661,23.17725,23.564,23.291,23.69225,23.19132,23.6245
2024-07-02T21:00:00.000000Z,66139,23.5475,23.61348,23.36209,23.4535,23.5475,23.61348,23.36209,23.4535,23.662,23.663,23.377,23.488
2024-07-03T21:00:00.000000Z,48859,23.425,23.52725,23.26628,23.285,23.425,23.52725,23.26628,23.285,23.54,23.55013,23.2765,23.306
2024-07-04T21:00:00.000000Z,67291,23.2725,23.4285,23.1903,23.2615,23.2725,23.4285,23.1903,23.2615,23.3465,23.44068,23.20583,23.31497
2024-07-07T21:00:00.000000Z,73386,23.208,23.347,23.17522,23.191,23.208,23.347,23.17522,23.191,23.309,23.36211,23.1855,23.239
2024-07-08T21:00:00.000000Z,66364,23.1795,23.3222,23.12912,23.2015,23.1795,23.3222,23.12912,23.2015,23.258,23.33605,23.145,23.23387
2024-07-09T21:00:00.000000Z,70226,23.1575,23.29194,23.09538,23.276,23.1575,23.29194,23.09538,23.276,23.254,23.3086,23.1132,23.3
2024-07-10T21:00:00.000000Z,117703,23.2465,23.31,23.1908,23.2395,23.2465,23.31,23.1908,23.2395,23.3155,23.3866,23.2065,23.2635
2024-07-11T21:00:00.000000Z,79902,23.2145,23.3845,23.18731,23.2965,23.2145,23.3845,23.18731,23.2965,23.28,23.39758,23.20227,23.336
2024-07-14T21:00:00.000000Z,71630,23.2885,23.74412,23.2745,23.582,23.2885,23.74412,23.2745,23.582,23.3375,23.75846,23.3305,23.61
2024-07-15T21:00:00.000000Z,99610,23.5695,23.67729,23.37288,23.40045,23.5695,23.67729,23.37288,23.40045,23.679,23.697,23.38803,23.4335
2024-07-16T21:00:00.000000Z,95564,23.3975,23.751,23.363,23.65259,23.3975,23.751,23.363,23.65259,23.436,23.76489,23.41191,23.6705
2024-07-17T21:00:00.000000Z,107840,23.642,23.703,23.53002,23.6295,23.642,23.703,23.53002,23.6295,23.717,23.72976,23.54313,23.655
2024-07-18T21:00:00.000000Z,61924,23.59975,23.73808,23.5575,23.566,23.59975,23.73808,23.5575,23.566,23.71475,23.75117,23.587,23.636
2024-07-21T21:00:00.000000Z,86213,23.564,23.67483,23.50111,23.573,23.564,23.67483,23.50111,23.573,23.652,23.6895,23.55133,23.656
2024-07-22T21:00:00.000000Z,98504,23.5715,23.8515,23.5595,23.72543,23.5715,23.8515,23.5595,23.72543,23.6665,23.86708,23.5965,23.762
2024-07-23T21:00:00.000000Z,109837,23.698,23.7505,23.56443,23.693,23.698,23.7505,23.56443,23.693,23.7805,23.8,23.5801,23.7468
2024-07-24T21:00:00.000000Z,128830,23.695,23.888,23.53432,23.57456,23.695,23.888,23.53432,23.57456,23.73858,23.9012,23.58668,23.62303
2024-07-25T21:00:00.000000Z,111101,23.5667,23.60109,23.43674,23.506,23.5667,23.60109,23.43674,23.506,23.63358,23.66975,23.4585,23.5625
2024-07-28T21:00:00.000000Z,69550,23.4845,23.76192,23.46134,23.697,23.4845,23.76192,23.46134,23.697,23.5725,23.77653,23.474,23.73
2024-07-29T21:00:00.000000Z,92702,23.674,23.72848,23.457,23.5065,23.674,23.72848,23.457,23.5065,23.7565,23.7795,23.47311,23.5545
2024-07-30T21:00:00.000000Z,91804,23.477,23.53741,23.30087,23.349,23.477,23.53741,23.30087,23.349,23.5675,23.5675,23.31606,23.44
2024-07-31T21:00:00.000000Z,109745,23.3525,23.44469,23.187,23.2395,23.3525,23.44469,23.187,23.2395,23.4455,23.473,23.19653,23.3295
2024-08-01T21:00:00.000000Z,145587,23.238,23.44931,23.11167,23.388,23.238,23.44931,23.11167,23.388,23.3325,23.49125,23.132,23.4536
2024-08-04T21:00:00.000000Z,164769,23.3885,23.79659,23.29961,23.5905,23.3885,23.79659,23.29961,23.5905,23.4995,23.81,23.388,23.7055
2024-08-05T21:00:00.000000Z,141129,23.6105,23.66943,23.349,23.39,23.6105,23.66943,23.349,23.39,23.719,23.7275,23.4228,23.505
2024-08-06T21:00:00.000000Z,109966,23.396,23.47809,23.21777,23.314,23.396,23.47809,23.21777,23.314,23.511,23.52475,23.23072,23.419
2024-08-07T21:00:00.000000Z,102060,23.32,23.44171,23.24442,23.404,23.32,23.44171,23.24442,23.404,23.424,23.48,23.28647,23.43514
2024-08-08T21:00:00.000000Z,80168,23.3655,23.41952,23.301,23.36021,23.3655,23.41952,23.301,23.36021,23.474,23.474,23.313,23.397
2024-08-11T21:00:00.000000Z,57463,23.351,23.38378,23.20276,23.287,23.351,23.38378,23.20276,23.287,23.4085,23.42825,23.2165,23.3165
2024-08-12T21:00:00.000000Z,95519,23.27,23.3765,23.18935,23.2745,23.27,23.3765,23.18935,23.2745,23.373,23.389,23.20583,23.298
2024-08-13T21:00:00.000000Z,70059,23.24175,23.31052,23.1405,23.1435,23.24175,23.31052,23.1405,23.1435,23.35675,23.38135,23.161,23.193
2024-08-14T21:00:00.000000Z,67305,23.167,23.24751,23.02947,23.1075,23.167,23.24751,23.02947,23.1075,23.2345,23.26055,23.115,23.2035
2024-08-15T21:00:00.000000Z,62043,23.1005,23.15965,23.03303,23.0965,23.1005,23.15965,23.03303,23.0965,23.21,23.21,23.05712,23.16038
2024-08-18T21:00:00.000000Z,81579,23.071,23.17405,22.93161,22.9845,23.071,23.17405,22.93161,22.9845,23.15662,23.18798,22.9461,23.0125
2024-08-19T21:00:00.000000Z,101731,22.9845,23.3115,22.95106,23.2015,22.9845,23.3115,22.95106,23.2015,23.02147,23.325,22.999,23.225
2024-08-20T21:00:00.000000Z,101960,23.195,23.4273,23.1525,23.3215,23.195,23.4273,23.1525,23.3215,23.2205,23.4478,23.171,23.3535
2024-08-21T21:00:00.000000Z,95489,23.319,23.631,23.2965,23.5585,23.319,23.631,23.2965,23.5585,23.353,23.64453,23.353,23.602
2024-08-22T21:00:00.000000Z,96141,23.5135,23.6125,23.3455,23.3735,23.5135,23.6125,23.3455,23.3735,23.6285,23.6295,23.363,23.4565
2024-08-25T21:00:00.000000Z,55413,23.373,23.536,23.305,23.3605,23.373,23.536,23.305,23.3605,23.4595,23.54489,23.338,23.4275
2024-08-26T21:00:00.000000Z,84714,23.351,23.535,23.31275,23.4835,23.351,23.535,23.31275,23.4835,23.426,23.54808,23.34977,23.503
2024-08-27T21:00:00.000000Z,81142,23.4535,23.58961,23.4345,23.4795,23.4535,23.58961,23.4345,23.4795,23.5505,23.60765,23.461,23.545
2024-08-28T21:00:00.000000Z,82376,23.459,23.527,23.27637,23.3695,23.459,23.527,23.27637,23.3695,23.573,23.5815,23.30781,23.44172
2024-08-29T21:00:00.000000Z,96013,23.333,23.43381,23.197,23.385,23.333,23.43381,23.197,23.385,23.4415,23.4742,23.2128,23.457
2024-09-01T21:00:00.000000Z,48588,23.3855,23.54531,23.3615,23.3875,23.3855,23.54531,23.3615,23.3875,23.464,23.56372,23.38874,23.478
2024-09-02T21:00:00.000000Z,85618,23.39,23.595,23.3745,23.562,23.39,23.595,23.3745,23.562,23.476,23.62172,23.4185,23.5925
2024-09-03T21:00:00.000000Z,71212,23.5535,23.62191,23.43224,23.478,23.5535,23.62191,23.43224,23.478,23.6102,23.6441,23.4465,23.51517
2024-09-04T21:00:00.000000Z,97651,23.464,23.52169,23.286,23.332,23.464,23.52169,23.286,23.332,23.541,23.55089,23.299,23.355
2024-09-05T21:00:00.000000Z,99483,23.299,23.47338,23.23916,23.4075,23.299,23.47338,23.23916,23.4075,23.3725,23.51503,23.2727,23.461
2024-09-08T21:00:00.000000Z,84193,23.4085,23.53005,23.302,23.33742,23.4085,23.53005,23.302,23.33742,23.4605,23.5467,23.3587,23.3945
