time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-04T16:00:00.000000Z,5808,23.7565,23.78164,23.7235,23.7317,23.7565,23.78164,23.7235,23.7317,23.7682,23.7943,23.73733,23.7455
2024-01-04T17:00:00.000000Z,5059,23.732,23.7474,23.70191,23.71521,23.732,23.7474,23.70191,23.71521,23.7455,23.7628,23.7156,23.73168
2024-01-04T18:00:00.000000Z,3455,23.71521,23.7287,23.70674,23.70948,23.71521,23.7287,23.70674,23.70948,23.7315,23.74171,23.7207,23.7244
2024-01-04T19:00:00.000000Z,4915,23.7104,23.7205,23.702,23.7145,23.7104,23.7205,23.702,23.7145,23.7257,23.73631,23.7144,23.72974
2024-01-04T20:00:00.000000Z,4501,23.7105,23.7215,23.69753,23.7127,23.7105,23.7215,23.69753,23.7127,23.7263,23.736,23.71328,23.72779
2024-01-04T21:00:00.000000Z,1464,23.7128,23.718,23.696,23.711,23.7128,23.718,23.696,23.711,23.7283,23.7328,23.709,23.726
2024-01-04T22:00:00.000000Z,105,23.7125,23.7185,23.6785,23.6915,23.7125,23.7185,23.6785,23.6915,23.8015,23.805,23.737,23.757
2024-01-04T23:00:00.000000Z,89,23.695,23.699,23.68,23.6845,23.695,23.699,23.68,23.6845,23.76,23.76,23.739,23.741
2024-01-05T00:00:00.000000Z,864,23.682,23.729,23.67751,23.725,23.682,23.729,23.67751,23.725,23.7385,23.75877,23.726,23.746
2024-01-05T01:00:00.000000Z,2572,23.72504,23.72939,23.69544,23.71156,23.72504,23.72939,23.69544,23.71156,23.746,23.7516,23.7125,23.726
2024-01-05T02:00:00.000000Z,1475,23.71156,23.7132,23.69973,23.7,23.71156,23.7132,23.69973,23.7,23.7255,23.7333,23.7175,23.718
2024-01-05T03:00:00.000000Z,1306,23.701,23.7135,23.69683,23.7115,23.701,23.7135,23.69683,23.7115,23.719,23.73381,23.7105,23.73213
2024-01-05T04:00:00.000000Z,780,23.7115,23.719,23.70375,23.70563,23.7115,23.719,23.70375,23.70563,23.73178,23.73704,23.724,23.728
2024-01-05T05:00:00.000000Z,1632,23.70565,23.7225,23.70436,23.7115,23.70565,23.7225,23.70436,23.7115,23.728,23.74175,23.7225,23.729
2024-01-05T06:00:00.000000Z,4161,23.7105,23.755,23.70158,23.736,23.7105,23.755,23.70158,23.736,23.7285,23.7736,23.7202,23.756
2024-01-05T07:00:00.000000Z,3396,23.736,23.75659,23.6974,23.73634,23.736,23.75659,23.6974,23.73634,23.757,23.77284,23.71269,23.75172
2024-01-05T08:00:00.000000Z,3514,23.73622,23.82494,23.718,23.76796,23.73622,23.82494,23.718,23.76796,23.75104,23.83789,23.73257,23.782
2024-01-05T09:00:00.000000Z,3740,23.76796,23.78594,23.74429,23.7628,23.76796,23.78594,23.74429,23.7628,23.78251,23.80018,23.75914,23.77588
2024-01-05T10:00:00.000000Z,2989,23.76251,23.80844,23.75344,23.7963,23.76251,23.80844,23.75344,23.7963,23.77666,23.82226,23.76503,23.80986
2024-01-05T11:00:00.000000Z,3116,23.7963,23.85552,23.7925,23.82741,23.7963,23.85552,23.7925,23.82741,23.80905,23.8697,23.80391,23.84176
2024-01-05T12:00:00.000000Z,2575,23.82854,23.84667,23.80254,23.80665,23.82854,23.84667,23.80254,23.80665,23.84241,23.85963,23.8142,23.81873
2024-01-05T13:00:00.000000Z,11561,23.80947,23.90799,23.758,23.82624,23.80947,23.90799,23.758,23.82624,23.82129,23.9945,23.81627,23.83828
2024-01-05T14:00:00.000000Z,12544,23.82576,23.82696,23.732,23.75288,23.82576,23.82696,23.732,23.75288,23.83859,23.84141,23.744,23.79743
2024-01-05T15:00:00.000000Z,13662,23.76716,23.78073,23.6845,23.74315,23.76716,23.78073,23.6845,23.74315,23.81708,23.84837,23.72479,23.75486
2024-01-05T16:00:00.000000Z,6751,23.744,23.79341,23.7335,23.78445,23.744,23.79341,23.7335,23.78445,23.75466,23.80556,23.74572,23.79634
2024-01-05T17:00:00.000000Z,6044,23.78266,23.82955,23.7485,23.76549,23.78266,23.82955,23.7485,23.76549,23.797,23.8455,23.76775,23.7802
2024-01-05T18:00:00.000000Z,5473,23.76553,23.77083,23.7335,23.75315,23.76553,23.77083,23.7335,23.75315,23.7799,23.78762,23.75154,23.76976
2024-01-05T19:00:00.000000Z,5167,23.75308,23.77255,23.7415,23.7599,23.75308,23.77255,23.7415,23.7599,23.76972,23.7895,23.75871,23.77664
2024-01-05T20:00:00.000000Z,5389,23.7599,23.7728,23.7515,23.76734,23.7599,23.7728,23.7515,23.76734,23.77578,23.78723,23.7682,23.7815
2024-01-05T21:00:00.000000Z,1490,23.76734,23.77771,23.66225,23.738,23.76734,23.77771,23.66225,23.738,23.782,23.878,23.7675,23.773
2024-01-07T22:00:00.000000Z,20,23.7495,23.7495,23.6882,23.6954,23.7495,23.7495,23.6882,23.6954,23.7815,23.81315,23.7815,23.8104
2024-01-07T23:00:00.000000Z,153,23.68525,23.7295,23.67935,23.7295,23.68525,23.7295,23.67935,23.7295,23.80025,23.81904,23.761,23.775
2024-01-08T00:00:00.000000Z,522,23.7275,23.74598,23.70826,23.7348,23.7275,23.74598,23.70826,23.7348,23.774,23.79584,23.7471,23.76286
2024-01-08T01:00:00.000000Z,711,23.73509,23.74166,23.71,23.73656,23.73509,23.74166,23.71,23.73656,23.7629,23.76578,23.73307,23.75756
2024-01-08T02:00:00.000000Z,568,23.73536,23.7873,23.73283,23.78613,23.73536,23.7873,23.73283,23.78613,23.75607,23.81262,23.7535,23.81122
2024-01-08T03:00:00.000000Z,688,23.78615,23.80596,23.7795,23.80055,23.78615,23.80596,23.7795,23.80055,23.81118,23.82726,23.8045,23.821
2024-01-08T04:00:00.000000Z,605,23.80144,23.813,23.79859,23.79992,23.80144,23.813,23.79859,23.79992,23.821,23.82976,23.818,23.8221
2024-01-08T05:00:00.000000Z,548,23.80152,23.82242,23.79203,23.79234,23.80152,23.82242,23.79203,23.79234,23.82306,23.84478,23.81206,23.81207
2024-01-08T06:00:00.000000Z,2080,23.7907,23.80563,23.76194,23.79546,23.7907,23.80563,23.76194,23.79546,23.81176,23.82732,23.78375,23.81645
2024-01-08T07:00:00.000000Z,3647,23.79611,23.84787,23.77843,23.81852,23.79611,23.84787,23.77843,23.81852,23.81604,23.8621,23.79332,23.83326
2024-01-08T08:00:00.000000Z,4407,23.81814,23.88492,23.80445,23.81208,23.81814,23.88492,23.80445,23.81208,23.83268,23.9,23.81919,23.82482
2024-01-08T09:00:00.000000Z,3083,23.81141,23.82466,23.74689,23.75537,23.81141,23.82466,23.74689,23.75537,23.82403,23.84,23.75889,23.7645
2024-01-08T10:00:00.000000Z,3359,23.75646,23.78074,23.71195,23.7719,23.75646,23.78074,23.71195,23.7719,23.765,23.79225,23.7264,23.78345
2024-01-08T11:00:00.000000Z,2476,23.77204,23.80194,23.74389,23.79606,23.77204,23.80194,23.74389,23.79606,23.78308,23.81616,23.7574,23.80945
2024-01-08T12:00:00.000000Z,2194,23.79519,23.82017,23.76687,23.78326,23.79519,23.82017,23.76687,23.78326,23.80771,23.83086,23.7793,23.7959
2024-01-08T13:00:00.000000Z,3912,23.78255,23.79759,23.7513,23.77572,23.78255,23.79759,23.7513,23.77572,23.7959,23.81328,23.76619,23.7876
2024-01-08T14:00:00.000000Z,4857,23.77581,23.77932,23.6893,23.69045,23.77581,23.77932,23.6893,23.69045,23.78761,23.79161,23.699,23.70244
2024-01-08T15:00:00.000000Z,5274,23.6894,23.76532,23.67596,23.74534,23.6894,23.76532,23.67596,23.74534,23.70208,23.77929,23.687,23.7573
2024-01-08T16:00:00.000000Z,7081,23.74483,23.74539,23.6764,23.69859,23.74483,23.74539,23.6764,23.69859,23.75748,23.75802,23.6905,23.71017
2024-01-08T17:00:00.000000Z,2434,23.69713,23.69741,23.67258,23.6815,23.69713,23.69741,23.67258,23.6815,23.7113,23.71367,23.6875,23.69771
2024-01-08T18:00:00.000000Z,3908,23.6813,23.6954,23.6713,23.6922,23.6813,23.6954,23.6713,23.6922,23.69771,23.709,23.686,23.7075
2024-01-08T19:00:00.000000Z,3582,23.6923,23.70069,23.6733,23.6997,23.6923,23.70069,23.6733,23.6997,23.7075,23.7159,23.691,23.71388
2024-01-08T20:00:00.000000Z,3441,23.6992,23.7115,23.69238,23.7085,23.6992,23.7115,23.69238,23.7085,23.71388,23.72942,23.70596,23.72645
2024-01-08T21:00:00.000000Z,1624,23.70756,23.7155,23.67659,23.6985,23.70756,23.7155,23.67659,23.6985,23.7264,23.731,23.692,23.713
2024-01-08T22:00:00.000000Z,118,23.6985,23.6985,23.676,23.684,23.6985,23.6985,23.676,23.684,23.7135,23.778,23.711,23.7205
2024-01-08T23:00:00.000000Z,420,23.6815,23.694,23.62655,23.681,23.6815,23.694,23.62655,23.681,23.7195,23.74111,23.6935,23.70516
2024-01-09T00:00:00.000000Z,1544,23.681,23.71499,23.66216,23.7035,23.681,23.71499,23.66216,23.7035,23.7055,23.74432,23.6915,23.72089
2024-01-09T01:00:00.000000Z,1958,23.703,23.7245,23.6904,23.6955,23.703,23.7245,23.6904,23.6955,23.72114,23.7445,23.71181,23.71708
2024-01-09T02:00:00.000000Z,652,23.6945,23.7,23.68717,23.6945,23.6945,23.7,23.68717,23.6945,23.71708,23.72158,23.70971,23.71381
2024-01-09T03:00:00.000000Z,612,23.6945,23.704,23.68976,23.69921,23.6945,23.704,23.68976,23.69921,23.71379,23.72428,23.71135,23.7225
2024-01-09T04:00:00.000000Z,665,23.69918,23.717,23.6915,23.697,23.69918,23.717,23.6915,23.697,23.7225,23.7355,23.7145,23.7195
2024-01-09T05:00:00.000000Z,1281,23.69786,23.73021,23.69475,23.73019,23.69786,23.73021,23.69475,23.73019,23.7195,23.75842,23.714,23.7525
2024-01-09T06:00:00.000000Z,2829,23.7302,23.73124,23.70509,23.714,23.7302,23.73124,23.70509,23.714,23.754,23.754,23.7244,23.72939
2024-01-09T07:00:00.000000Z,3805,23.713,23.7541,23.68339,23.73574,23.713,23.7541,23.68339,23.73574,23.72939,23.76636,23.6985,23.74833
2024-01-09T08:00:00.000000Z,4414,23.73578,23.79506,23.71304,23.74027,23.73578,23.79506,23.71304,23.74027,23.74828,23.80704,23.72821,23.75169
2024-01-09T09:00:00.000000Z,3955,23.7407,23.7509,23.70498,23.733,23.7407,23.7509,23.70498,23.733,23.75176,23.7656,23.71748,23.74898
2024-01-09T10:00:00.000000Z,4366,23.73252,23.76213,23.71828,23.74068,23.73252,23.76213,23.71828,23.74068,23.74914,23.77986,23.73181,23.75442
2024-01-09T11:00:00.000000Z,2931,23.74066,23.7928,23.714,23.77917,23.74066,23.7928,23.714,23.77917,23.75492,23.80868,23.72532,23.79102
2024-01-09T12:00:00.000000Z,3491,23.77956,23.79842,23.72825,23.73179,23.77956,23.79842,23.72825,23.73179,23.79097,23.8143,23.74002,23.74421
2024-01-09T13:00:00.000000Z,5421,23.7318,23.7824,23.66618,23.69333,23.7318,23.7824,23.66618,23.69333,23.74427,23.79612,23.68011,23.707
2024-01-09T14:00:00.000000Z,6212,23.69456,23.70185,23.6103,23.63615,23.69456,23.70185,23.6103,23.63615,23.7075,23.7158,23.6242,23.64752
2024-01-09T15:00:00.000000Z,5599,23.63734,23.73691,23.62767,23.7321,23.63734,23.73691,23.62767,23.7321,23.64871,23.75083,23.6393,23.74469
2024-01-09T16:00:00.000000Z,4634,23.732,23.74195,23.70664,23.71445,23.732,23.74195,23.70664,23.71445,23.74501,23.75499,23.71918,23.7292
2024-01-09T17:00:00.000000Z,4530,23.713,23.73566,23.6939,23.72032,23.713,23.73566,23.6939,23.72032,23.7291,23.75347,23.711,23.73512
2024-01-09T18:00:00.000000Z,4743,23.72202,23.7402,23.7064,23.71671,23.72202,23.7402,23.7064,23.71671,23.73673,23.7545,23.72219,23.73253
2024-01-09T19:00:00.000000Z,3356,23.71665,23.72063,23.70863,23.71875,23.71665,23.72063,23.70863,23.71875,23.73257,23.73631,23.7246,23.7348
2024-01-09T20:00:00.000000Z,3115,23.71786,23.7415,23.711,23.73693,23.71786,23.7415,23.711,23.73693,23.73467,23.75702,23.72701,23.7525
2024-01-09T21:00:00.000000Z,1409,23.7363,23.77,23.73456,23.7625,23.7363,23.77,23.73456,23.7625,23.752,23.7973,23.748,23.77815
2024-01-09T22:00:00.000000Z,8,23.7615,23.7615,23.615,23.61625,23.7615,23.7615,23.615,23.61625,23.77889,23.77889,23.73,23.73125
2024-01-09T23:00:00.000000Z,268,23.6205,23.711,23.61775,23.71,23.6205,23.711,23.61775,23.71,23.735,23.7655,23.7195,23.739
2024-01-10T00:00:00.000000Z,1737,23.7105,23.749,23.69855,23.7355,23.7105,23.749,23.69855,23.7355,23.739,23.77082,23.739,23.75368
2024-01-10T01:00:00.000000Z,3460,23.7355,23.7535,23.71874,23.7375,23.7355,23.7535,23.71874,23.7375,23.75284,23.77309,23.74615,23.7595
2024-01-10T02:00:00.000000Z,1627,23.7375,23.7385,23.7065,23.7175,23.7375,23.7385,23.7065,23.7175,23.75851,23.75907,23.73205,23.73364
2024-01-10T03:00:00.000000Z,1052,23.7175,23.7255,23.69986,23.7125,23.7175,23.7255,23.69986,23.7125,23.73392,23.74253,23.72861,23.73207
2024-01-10T04:00:00.000000Z,745,23.7125,23.718,23.69574,23.7165,23.7125,23.718,23.69574,23.7165,23.73085,23.73544,23.7185,23.73065
2024-01-10T05:00:00.000000Z,573,23.717,23.717,23.70331,23.7085,23.717,23.717,23.70331,23.7085,23.73065,23.73412,23.724,23.72819
2024-01-10T06:00:00.000000Z,2362,23.7085,23.7955,23.70454,23.7705,23.7085,23.7955,23.70454,23.7705,23.72796,23.81729,23.72426,23.78203
2024-01-10T07:00:00.000000Z,4805,23.7715,23.787,23.70035,23.7181,23.7715,23.787,23.70035,23.7181,23.78083,23.79772,23.7139,23.73076
2024-01-10T08:00:00.000000Z,3956,23.7181,23.75644,23.67067,23.70712,23.7181,23.75644,23.67067,23.70712,23.73039,23.7714,23.68367,23.72216
2024-01-10T09:00:00.000000Z,3002,23.7069,23.728,23.6595,23.70158,23.7069,23.728,23.6595,23.70158,23.72121,23.74352,23.67396,23.71579
2024-01-10T10:00:00.000000Z,2964,23.70153,23.72206,23.68653,23.6981,23.70153,23.72206,23.68653,23.6981,23.71623,23.7345,23.69895,23.70834
2024-01-10T11:00:00.000000Z,2207,23.697,23.72723,23.67924,23.69629,23.697,23.72723,23.67924,23.69629,23.70834,23.7406,23.69358,23.71553
2024-01-10T12:00:00.000000Z,2868,23.69645,23.74298,23.69123,23.74065,23.69645,23.74298,23.69123,23.74065,23.71678,23.75686,23.70439,23.75352
2024-01-10T13:00:00.000000Z,3548,23.74139,23.74898,23.679,23.71235,23.74139,23.74898,23.679,23.71235,23.75352,23.76096,23.69168,23.72651
2024-01-10T14:00:00.000000Z,4564,23.713,23.76393,23.6865,23.7601,23.713,23.76393,23.6865,23.7601,23.72679,23.77609,23.69757,23.77158
2024-01-10T15:00:00.000000Z,5282,23.76041,23.80935,23.7452,23.75877,23.76041,23.80935,23.7452,23.75877,23.77222,23.82203,23.75834,23.7747
2024-01-10T16:00:00.000000Z,4768,23.75907,23.78713,23.7467,23.7655,23.75907,23.78713,23.7467,23.7655,23.77409,23.8012,23.762,23.77591
2024-01-10T17:00:00.000000Z,3230,23.766,23.80867,23.7605,23.79969,23.766,23.80867,23.7605,23.79969,23.77624,23.82508,23.77429,23.81626
2024-01-10T18:00:00.000000Z,3872,23.79899,23.82876,23.79053,23.82544,23.79899,23.82876,23.79053,23.82544,23.81525,23.8455,23.8048,23.84121
2024-01-10T19:00:00.000000Z,2992,23.82542,23.8505,23.82209,23.8399,23.82542,23.8505,23.82209,23.8399,23.84123,23.8635,23.8378,23.854
2024-01-10T20:00:00.000000Z,3658,23.8399,23.8459,23.80212,23.80803,23.8399,23.8459,23.80212,23.80803,23.8529,23.8602,23.8185,23.82773
2024-01-10T21:00:00.000000Z,1087,23.80807,23.8255,23.79539,23.809,23.80807,23.8255,23.79539,23.809,23.8265,23.8442,23.821,23.824
2024-01-10T22:00:00.000000Z,64,23.7725,23.7775,23.7395,23.761,23.7725,23.7775,23.7395,23.761,23.8605,23.8605,23.814,23.815
2024-01-10T23:00:00.000000Z,199,23.759,23.7745,23.71434,23.774,23.759,23.7745,23.71434,23.774,23.798,23.83968,23.7895,23.806
2024-01-11T00:00:00.000000Z,1088,23.7735,23.8555,23.73823,23.81194,23.7735,23.8555,23.73823,23.81194,23.806,23.92056,23.7895,23.839
2024-01-11T01:00:00.000000Z,639,23.81492,23.82851,23.81233,23.82308,23.81492,23.82851,23.81233,23.82308,23.839,23.85287,23.832,23.84542
2024-01-11T02:00:00.000000Z,849,23.82315,23.82933,23.78546,23.80809,23.82315,23.82933,23.78546,23.80809,23.84555,23.85521,23.8103,23.82982
2024-01-11T03:00:00.000000Z,1041,23.8081,23.8145,23.7913,23.79729,23.8081,23.8145,23.7913,23.79729,23.82996,23.833,23.81137,23.822
2024-01-11T04:00:00.000000Z,750,23.79729,23.8045,23.79378,23.80166,23.79729,23.8045,23.79378,23.80166,23.8215,23.82518,23.81293,23.8215
2024-01-11T05:00:00.000000Z,2143,23.80191,23.8055,23.78235,23.785,23.80191,23.8055,23.78235,23.785,23.8215,23.8271,23.80347,23.80517
2024-01-11T06:00:00.000000Z,3279,23.784,23.8105,23.7815,23.7993,23.784,23.8105,23.7815,23.7993,23.80517,23.8262,23.7994,23.8131
