time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-03-13T21:00:00.000000Z,89967,35.2454,35.32253,35.03857,35.0456,35.2454,35.32253,35.03857,35.0456,35.3238,35.43321,35.08813,35.17738
2024-03-14T21:00:00.000000Z,97028,35.00082,35.14972,34.74984,35.08831,35.00082,35.14972,34.74984,35.08831,35.1706,35.44509,35.05852,35.18508
2024-03-17T21:00:00.000000Z,59912,35.08831,35.26619,34.94665,35.14457,35.08831,35.26619,34.94665,35.14457,35.18508,35.55967,35.15903,35.24086
2024-03-18T21:00:00.000000Z,72384,35.16603,35.20305,35.07838,35.1684,35.16603,35.20305,35.07838,35.1684,35.26278,35.55702,35.08941,35.25821
2024-03-19T21:00:00.000000Z,60771,35.18835,35.37267,34.926,35.33809,35.18835,35.37267,34.926,35.33809,35.25252,35.57708,35.14281,35.43424
2024-03-20T21:00:00.000000Z,135887,35.34868,35.59132,34.62292,34.77545,35.34868,35.59132,34.62292,34.77545,35.47423,35.71723,34.68473,34.94934
2024-03-21T21:00:00.000000Z,109651,34.77254,34.97169,34.37874,34.54578,34.77254,34.97169,34.37874,34.54578,35.0744,35.15882,34.56903,34.76563
2024-03-24T21:00:00.000000Z,43065,34.5127,34.89532,34.39038,34.83176,34.5127,34.89532,34.39038,34.83176,34.7739,35.11494,34.6846,34.91576
2024-03-25T21:00:00.000000Z,68849,34.87027,35.01534,34.83179,34.86035,34.87027,35.01534,34.83179,34.86035,34.92836,35.03421,34.8784,34.95528
2024-03-26T21:00:00.000000Z,78882,34.86004,35.11932,34.86004,35.08324,34.86004,35.11932,34.86004,35.08324,34.95523,35.21235,34.95523,35.21222
2024-03-27T21:00:00.000000Z,71346,35.05717,35.15657,34.8626,35.02488,35.05717,35.15657,34.8626,35.02488,35.21535,35.4122,35.04377,35.13872
2024-03-28T21:00:00.000000Z,99864,34.94983,35.0644,34.83372,34.91522,34.94983,35.0644,34.83372,34.91522,35.06337,35.3559,34.95117,35.27686
2024-03-31T21:00:00.000000Z,64620,34.97585,35.04287,34.12632,34.6476,34.97585,35.04287,34.12632,34.6476,35.12404,35.31256,34.44689,34.86592
2024-04-01T21:00:00.000000Z,159502,34.69819,34.7183,34.25325,34.46378,34.69819,34.7183,34.25325,34.46378,34.83951,34.88096,34.472,34.5769
2024-04-02T21:00:00.000000Z,135626,34.40694,34.62125,34.39173,34.61509,34.40694,34.62125,34.39173,34.61509,34.5793,34.81814,34.43073,34.72974
2024-04-03T21:00:00.000000Z,73920,34.62614,34.76425,34.4633,34.56394,34.62614,34.76425,34.4633,34.56394,34.83857,34.96739,34.69488,34.82765
2024-04-04T21:00:00.000000Z,166525,34.63665,34.75289,34.30761,34.63205,34.63665,34.75289,34.30761,34.63205,34.77614,34.93306,34.50771,34.89731
2024-04-07T21:00:00.000000Z,152184,34.63249,35.02138,34.55674,34.7926,34.63249,35.02138,34.55674,34.7926,34.89815,35.21915,34.83808,35.1071
2024-04-08T21:00:00.000000Z,93257,34.85882,35.0883,34.84038,35.0158,34.85882,35.0883,34.84038,35.0158,34.98287,35.27522,34.87596,35.1325
2024-04-09T21:00:00.000000Z,137612,34.9898,35.0529,34.63216,34.6937,34.9898,35.0529,34.63216,34.6937,35.0999,35.31952,34.66835,34.7542
2024-04-10T21:00:00.000000Z,147075,34.6742,34.73,34.38731,34.65,34.6742,34.73,34.38731,34.65,34.74912,34.87093,34.56765,34.73939
2024-04-11T21:00:00.000000Z,88512,34.6451,34.7525,34.37458,34.42792,34.6451,34.7525,34.37458,34.42792,34.8073,35.02442,34.4154,34.50886
2024-04-14T21:00:00.000000Z,102510,34.40395,34.5813,34.3638,34.4722,34.40395,34.5813,34.3638,34.4722,34.53563,34.89393,34.42942,34.5405
2024-04-15T21:00:00.000000Z,166236,34.44566,34.67077,34.39424,34.52832,34.44566,34.67077,34.39424,34.52832,34.54649,34.76542,34.43399,34.6742
2024-04-16T21:00:00.000000Z,136891,34.4134,34.72794,34.37832,34.5478,34.4134,34.72794,34.37832,34.5478,34.6914,34.88066,34.55241,34.8422
2024-04-17T21:00:00.000000Z,157740,34.61727,34.88461,34.59567,34.68457,34.61727,34.88461,34.59567,34.68457,34.8495,34.94091,34.73463,34.81944
2024-04-18T21:00:00.000000Z,154966,34.68625,34.87575,34.46413,34.64394,34.68625,34.87575,34.46413,34.64394,34.81324,35.05117,34.67984,34.85248
2024-04-21T21:00:00.000000Z,114180,34.5423,34.79737,34.42721,34.60024,34.5423,34.79737,34.42721,34.60024,34.75807,34.83362,34.539,34.72376
2024-04-22T21:00:00.000000Z,44104,34.5838,34.91166,34.5722,34.8382,34.5838,34.91166,34.5722,34.8382,34.7854,35.1134,34.6858,34.94071
2024-04-23T21:00:00.000000Z,112741,34.83312,34.9052,34.73047,34.8454,34.83312,34.9052,34.73047,34.8454,34.93559,34.99361,34.74261,34.93434
2024-04-24T21:00:00.000000Z,164084,34.85833,35.01939,34.75683,34.91061,34.85833,35.01939,34.75683,34.91061,35.03492,35.10213,34.85562,35.0651
2024-04-25T21:00:00.000000Z,85377,34.86772,35.06947,34.56662,34.6486,34.86772,35.06947,34.56662,34.6486,35.00701,35.08254,34.69383,34.8846
2024-04-28T21:00:00.000000Z,113283,34.69916,34.93138,34.60568,34.75736,34.69916,34.93138,34.60568,34.75736,35.05755,35.1361,34.66401,34.957
2024-04-29T21:00:00.000000Z,97427,34.72615,34.8184,34.49451,34.5323,34.72615,34.8184,34.49451,34.5323,34.9537,35.04051,34.58143,34.64853
2024-04-30T21:00:00.000000Z,124128,34.5162,34.8363,34.4273,34.74595,34.5162,34.8363,34.4273,34.74595,34.7,34.96215,34.54387,34.8322
2024-05-01T21:00:00.000000Z,128205,34.7777,34.8153,34.54005,34.71143,34.7777,34.8153,34.54005,34.71143,34.9319,34.96669,34.6144,34.86195
2024-05-02T21:00:00.000000Z,119025,34.66232,34.97895,34.52169,34.7879,34.66232,34.97895,34.52169,34.7879,34.97623,35.05486,34.7524,34.9118
2024-05-05T21:00:00.000000Z,142964,34.7585,34.857,34.56642,34.6981,34.7585,34.857,34.56642,34.6981,34.91171,35.2055,34.76923,34.84605
2024-05-06T21:00:00.000000Z,99175,34.675,34.81659,34.65319,34.66959,34.675,34.81659,34.65319,34.66959,34.87,34.90212,34.71584,34.77347
2024-05-07T21:00:00.000000Z,97893,34.67812,34.77464,34.62512,34.64998,34.67812,34.77464,34.62512,34.64998,34.79453,35.02714,34.6707,34.76287
2024-05-08T21:00:00.000000Z,133231,34.66051,34.83496,34.5396,34.77396,34.66051,34.83496,34.5396,34.77396,34.8263,35.07215,34.61339,34.91249
2024-05-09T21:00:00.000000Z,131259,34.73684,34.84515,34.57825,34.6263,34.73684,34.84515,34.57825,34.6263,34.94162,35.10799,34.68774,35.0259
2024-05-12T21:00:00.000000Z,81761,34.56706,34.82135,34.52089,34.73653,34.56706,34.82135,34.52089,34.73653,34.90784,34.9577,34.6999,34.95051
2024-05-13T21:00:00.000000Z,103069,34.76622,34.99455,34.6824,34.92189,34.76622,34.99455,34.6824,34.92189,34.9488,35.0286,34.78185,35.00458
2024-05-14T21:00:00.000000Z,136042,34.89961,35.10481,34.80954,34.9532,34.89961,35.10481,34.80954,34.9532,35.03856,35.2162,34.95806,35.21525
2024-05-15T21:00:00.000000Z,96943,34.9351,35.2083,34.8627,35.03405,34.9351,35.2083,34.8627,35.03405,35.2401,35.32433,35.00117,35.2387
2024-05-16T21:00:00.000000Z,90660,35.06541,35.14626,34.73358,34.8678,35.06541,35.14626,34.73358,34.8678,35.21125,35.24021,34.99765,35.24
2024-05-19T21:00:00.000000Z,47733,34.8726,35.1173,34.83657,34.9723,34.8726,35.1173,34.83657,34.9723,35.2339,35.24624,34.99099,35.0376
2024-05-20T21:00:00.000000Z,104605,34.9682,35.04896,34.91334,34.9478,34.9682,35.04896,34.91334,34.9478,35.0531,35.07884,34.94322,34.982
2024-05-21T21:00:00.000000Z,80857,34.9348,35.00205,34.8099,34.8336,34.9348,35.00205,34.8099,34.8336,34.9887,35.31658,34.85765,34.8876
2024-05-22T21:00:00.000000Z,128684,34.84266,35.05757,34.79905,34.8834,34.84266,35.05757,34.79905,34.8834,34.9305,35.25874,34.89144,34.9396
2024-05-23T21:00:00.000000Z,95819,34.7787,34.99831,34.7527,34.91911,34.7787,34.99831,34.7527,34.91911,34.8816,35.01258,34.81863,34.9918
2024-05-26T21:00:00.000000Z,56098,34.9001,34.98542,34.64312,34.7795,34.9001,34.98542,34.64312,34.7795,35.0058,35.2562,34.9226,35.0572
2024-05-27T21:00:00.000000Z,78054,34.74993,35.1099,34.70165,34.9895,34.74993,35.1099,34.70165,34.9895,35.06265,35.18926,34.9782,35.0419
2024-05-28T21:00:00.000000Z,92046,34.9856,35.05438,34.80556,34.8206,34.9856,35.05438,34.80556,34.8206,35.0675,35.14234,34.85579,34.9399
2024-05-29T21:00:00.000000Z,109079,34.8157,35.06212,34.77582,34.9169,34.8157,35.06212,34.77582,34.9169,34.9551,35.14513,34.8934,35.0308
2024-05-30T21:00:00.000000Z,82774,34.84131,35.07309,34.73259,34.9319,34.84131,35.07309,34.73259,34.9319,35.1816,35.2446,34.9085,35.0231
2024-06-02T21:00:00.000000Z,93829,34.92157,35.12265,34.77446,35.0914,34.92157,35.12265,34.77446,35.0914,35.14224,35.34212,34.90236,35.1639
2024-06-03T21:00:00.000000Z,137253,35.0904,35.55955,34.88512,35.4435,35.0904,35.55955,34.88512,35.4435,35.16814,35.61522,35.10695,35.55209
2024-06-04T21:00:00.000000Z,99501,35.4493,35.5658,34.85202,35.0444,35.4493,35.5658,34.85202,35.0444,35.56625,35.65989,35.0975,35.1485
2024-06-05T21:00:00.000000Z,111461,35.03339,35.25905,34.9437,35.167,35.03339,35.25905,34.9437,35.167,35.24534,35.40319,35.1269,35.2344
2024-06-06T21:00:00.000000Z,129704,35.07138,35.2592,34.7857,34.9253,35.07138,35.2592,34.7857,34.9253,35.20244,35.38377,34.9358,35.18816
2024-06-09T21:00:00.000000Z,114708,34.9253,35.0117,34.63678,34.84722,34.9253,35.0117,34.63678,34.84722,35.18816,35.25951,34.81901,34.8937
2024-06-10T21:00:00.000000Z,77215,34.8462,34.94037,34.70343,34.776,34.8462,34.94037,34.70343,34.776,34.9251,35.018,34.7252,34.8458
2024-06-11T21:00:00.000000Z,93308,34.7351,35.1085,34.67464,34.8958,34.7351,35.1085,34.67464,34.8958,34.8653,35.14368,34.7896,35.0081
2024-06-12T21:00:00.000000Z,130253,35.02153,35.14357,34.81044,34.8812,35.02153,35.14357,34.81044,34.8812,35.02554,35.374,34.917,34.9723
2024-06-13T21:00:00.000000Z,216385,34.80073,35.0972,34.78949,35.0269,34.80073,35.0972,34.78949,35.0269,35.0008,35.29347,34.8697,35.1625
2024-06-16T21:00:00.000000Z,139926,34.99376,35.25457,34.8071,35.1226,34.99376,35.25457,34.8071,35.1226,35.18722,35.33461,35.00028,35.3138
2024-06-17T21:00:00.000000Z,119118,35.1777,35.2285,34.83569,34.8698,35.1777,35.2285,34.83569,34.8698,35.2801,35.4114,34.94729,34.9958
2024-06-18T21:00:00.000000Z,95926,34.9102,35.045,34.8058,34.9394,34.9102,35.045,34.8058,34.9394,35.0372,35.32388,34.93023,35.0214
2024-06-19T21:00:00.000000Z,244132,34.9043,35.3757,34.90258,35.13674,34.9043,35.3757,34.90258,35.13674,35.0432,35.41464,35.00606,35.3296
2024-06-20T21:00:00.000000Z,92252,35.07291,35.277,35.00075,35.139,35.07291,35.277,35.00075,35.139,35.25825,35.4589,35.08057,35.1984
2024-06-23T21:00:00.000000Z,97738,35.06715,35.3959,34.89212,35.3462,35.06715,35.3959,34.89212,35.3462,35.24211,35.42837,35.1575,35.404
2024-06-24T21:00:00.000000Z,94225,35.3237,35.45734,35.246,35.3091,35.3237,35.45734,35.246,35.3091,35.4162,35.79896,35.26504,35.395
2024-06-25T21:00:00.000000Z,115457,35.2924,35.394,35.05688,35.0851,35.2924,35.394,35.05688,35.0851,35.4022,35.43191,35.11098,35.1481
2024-06-26T21:00:00.000000Z,149036,35.11453,35.36076,35.0674,35.2112,35.11453,35.36076,35.0674,35.2112,35.1713,35.39111,35.1263,35.3203
2024-06-27T21:00:00.000000Z,125956,35.13707,35.32392,34.79872,35.0335,35.13707,35.32392,34.79872,35.0335,35.3214,35.5713,35.1012,35.3115
2024-06-30T21:00:00.000000Z,107100,35.0305,35.35318,34.93841,35.04,35.0305,35.35318,34.93841,35.04,35.3063,35.40996,35.0571,35.1313
2024-07-01T21:00:00.000000Z,105444,35.0347,35.1569,34.80237,35.003,35.0347,35.1569,34.80237,35.003,35.1354,35.24582,35.0012,35.0547
2024-07-02T21:00:00.000000Z,107339,34.8648,35.21873,34.864,35.088,34.8648,35.21873,34.864,35.088,35.01997,35.22762,34.9394,35.1334
2024-07-03T21:00:00.000000Z,93659,35.1698,35.3254,35.05845,35.2884,35.1698,35.3254,35.05845,35.2884,35.2492,35.39319,35.2044,35.3613
2024-07-04T21:00:00.000000Z,114535,35.26472,35.50813,35.237,35.32312,35.26472,35.50813,35.237,35.32312,35.44522,35.55147,35.36219,35.5227
2024-07-07T21:00:00.000000Z,113295,35.24301,35.52,35.19687,35.3936,35.24301,35.52,35.19687,35.3936,35.45746,35.54612,35.3693,35.4323
2024-07-08T21:00:00.000000Z,118450,35.385,35.65349,35.3636,35.5518,35.385,35.65349,35.3636,35.5518,35.4749,35.7165,35.4478,35.6237
2024-07-09T21:00:00.000000Z,122689,35.53588,35.7713,35.48791,35.51482,35.53588,35.7713,35.48791,35.51482,35.6774,35.79594,35.58157,35.6608
2024-07-10T21:00:00.000000Z,153247,35.61888,35.9449,35.5172,35.73612,35.61888,35.9449,35.5172,35.73612,35.6682,36.00902,35.6622,36.005
2024-07-11T21:00:00.000000Z,167540,35.74577,36.0728,35.6499,36.0012,35.74577,36.0728,35.6499,36.0012,35.84487,36.1239,35.8118,36.0859
2024-07-14T21:00:00.000000Z,58824,35.8888,36.12228,35.73435,35.9507,35.8888,36.12228,35.73435,35.9507,36.1415,36.34164,35.9738,36.0328
2024-07-15T21:00:00.000000Z,70751,35.9155,36.11919,35.85651,36.0293,35.9155,36.11919,35.85651,36.0293,36.11179,36.13384,35.9965,36.10612
2024-07-16T21:00:00.000000Z,62845,36.0326,36.26227,36.00684,36.1953,36.0326,36.26227,36.00684,36.1953,36.11506,36.33581,36.0672,36.2612
2024-07-17T21:00:00.000000Z,106304,36.24257,36.30635,36.09754,36.1283,36.24257,36.30635,36.09754,36.1283,36.35259,36.43893,36.15927,36.2034
2024-07-18T21:00:00.000000Z,69364,36.05809,36.1078,35.83404,35.9214,36.05809,36.1078,35.83404,35.9214,36.1668,36.27495,35.9424,35.9941
2024-07-21T21:00:00.000000Z,89879,35.82618,36.0604,35.77715,35.8133,35.82618,36.0604,35.77715,35.8133,36.10662,36.21107,35.83983,35.8966
2024-07-22T21:00:00.000000Z,90716,35.7663,35.9073,35.58651,35.5945,35.7663,35.9073,35.58651,35.5945,35.9915,36.14469,35.61503,35.7842
2024-07-23T21:00:00.000000Z,90822,35.64292,35.7364,35.55636,35.5763,35.64292,35.7364,35.55636,35.5763,35.7598,35.797,35.59653,35.6604
2024-07-24T21:00:00.000000Z,151024,35.63978,36.0262,35.5735,35.8063,35.63978,36.0262,35.5735,35.8063,35.7636,36.1026,35.7365,36.0391
2024-07-25T21:00:00.000000Z,46631,35.88761,36.0097,35.70787,35.7425,35.88761,36.0097,35.70787,35.7425,35.97768,36.07866,35.77576,35.8331
2024-07-28T21:00:00.000000Z,37717,35.77041,35.89321,35.66352,35.7631,35.77041,35.89321,35.66352,35.7631,35.88188,36.10558,35.70861,35.892
2024-07-29T21:00:00.000000Z,50333,35.7574,35.88158,35.74255,35.8161,35.7574,35.88158,35.74255,35.8161,35.8839,35.89173,35.76131,35.8563
2024-07-30T21:00:00.000000Z,96916,35.7913,36.00129,35.78193,35.9116,35.7913,36.00129,35.78193,35.9116,35.8806,36.0718,35.82516,35.9553
2024-07-31T21:00:00.000000Z,116087,35.8705,36.0522,35.75032,35.8013,35.8705,36.0522,35.75032,35.8013,36.0498,36.16756,35.78156,35.86016
2024-08-01T21:00:00.000000Z,115917,35.78512,36.3286,35.72805,36.197,35.78512,36.3286,35.72805,36.197,35.88782,36.58413,35.8106,36.3568
2024-08-04T21:00:00.000000Z,204575,36.25447,36.834,36.11908,36.5062,36.25447,36.834,36.11908,36.5062,36.46331,36.98171,36.31656,36.6272
2024-08-05T21:00:00.000000Z,192005,36.40394,36.79673,36.4029,36.7588,36.40394,36.79673,36.4029,36.7588,36.77838,37.17355,36.43555,36.8168
2024-08-06T21:00:00.000000Z,105942,36.7414,36.77989,36.51661,36.56314,36.7414,36.77989,36.51661,36.56314,36.8304,37.08023,36.5771,36.66783
2024-08-07T21:00:00.000000Z,152939,36.64618,36.81425,36.53685,36.6296,36.64618,36.81425,36.53685,36.6296,36.77251,36.91576,36.55633,36.71973
2024-08-08T21:00:00.000000Z,53883,36.57749,36.75123,36.48118,36.5511,36.57749,36.75123,36.48118,36.5511,36.7329,36.76262,36.6136,36.71657
2024-08-11T21:00:00.000000Z,64783,36.64901,36.7414,36.52943,36.6791,36.64901,36.7414,36.52943,36.6791,36.75453,36.82515,36.64211,36.8221
2024-08-12T21:00:00.000000Z,53881,36.6257,36.93127,36.47696,36.8626,36.6257,36.93127,36.47696,36.8626,36.8461,36.95475,36.68209,36.9093
2024-08-13T21:00:00.000000Z,55148,36.81284,37.11861,36.77883,36.9876,36.81284,37.11861,36.77883,36.9876,36.94726,37.14255,36.9002,37.06002
2024-08-14T21:00:00.000000Z,124521,37.08113,37.18636,36.89236,36.9815,37.08113,37.18636,36.89236,36.9815,37.2157,37.21806,36.91593,37.05599
2024-08-15T21:00:00.000000Z,34198,36.9379,37.16623,36.84928,37.1608,36.9379,37.16623,36.84928,37.1608,37.04611,37.39506,37.0022,37.22763
2024-08-18T21:00:00.000000Z,99196,37.16047,37.4489,37.1035,37.4213,37.16047,37.4489,37.1035,37.4213,37.24352,37.52311,37.1982,37.4834
2024-08-19T21:00:00.000000Z,91181,37.40531,37.74511,37.40531,37.7331,37.40531,37.74511,37.40531,37.7331,37.49931,38.01322,37.44132,37.7942
2024-08-20T21:00:00.000000Z,107503,37.7137,37.92006,37.68634,37.7537,37.7137,37.92006,37.68634,37.7537,37.7969,37.9524,37.72473,37.8782
2024-08-21T21:00:00.000000Z,139521,37.78625,38.0116,37.7373,37.75839,37.78625,38.0116,37.7373,37.75839,37.9748,38.10689,37.78709,37.8634
2024-08-22T21:00:00.000000Z,104632,37.65447,38.1073,37.65447,38.0693,37.65447,38.1073,37.65447,38.0693,37.8011,38.19705,37.7773,38.1192
2024-08-25T21:00:00.000000Z,60042,38.04321,38.137,37.8436,37.9374,38.04321,38.137,37.8436,37.9374,38.1745,38.29797,37.98941,38.00106
2024-08-26T21:00:00.000000Z,92340,37.937,38.0853,37.91921,38.0513,37.937,38.0853,37.91921,38.0513,38.035,38.13124,37.99149,38.10705
2024-08-27T21:00:00.000000Z,132987,38.0518,38.5931,37.99553,38.05146,38.0518,38.5931,37.99553,38.05146,38.10705,38.92844,38.01509,38.1302
