time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-12T14:00:00.000000Z,26141,32.9659,33.06594,32.94864,32.95365,32.9659,33.06594,32.94864,32.95365,32.97411,33.07291,32.95881,32.96622
2024-01-12T18:00:00.000000Z,3613,32.95365,32.98693,32.8165,32.90968,32.95365,32.98693,32.8165,32.90968,32.96635,33.07998,32.95786,32.99501
2024-01-14T22:00:00.000000Z,852,32.91931,32.9832,32.84965,32.9793,32.91931,32.9832,32.84965,32.9793,32.99593,33.10166,32.9691,33.0197
2024-01-15T02:00:00.000000Z,939,32.9808,33.0323,32.90254,33.025,32.9808,33.0323,32.90254,33.025,33.0209,33.11226,33.0128,33.061
2024-01-15T06:00:00.000000Z,6272,33.0262,33.0349,32.96215,32.9788,33.0262,33.0349,32.96215,32.9788,33.0621,33.07635,32.9817,32.9936
2024-01-15T10:00:00.000000Z,7016,32.9782,33.0134,32.93503,32.9876,32.9782,33.0134,32.93503,32.9876,32.9933,33.03263,32.9537,33.0036
2024-01-15T14:00:00.000000Z,5172,32.9879,32.9932,32.74098,32.9313,32.9879,32.9932,32.74098,32.9313,33.0042,33.01743,32.95822,32.9657
2024-01-15T18:00:00.000000Z,1293,32.9291,32.9339,32.5968,32.91363,32.9291,32.9339,32.5968,32.91363,32.9633,33.16537,32.9633,33.0345
2024-01-15T22:00:00.000000Z,4056,32.89348,32.9777,32.71364,32.9201,32.89348,32.9777,32.71364,32.9201,33.02398,33.03466,32.90856,32.94429
2024-01-16T02:00:00.000000Z,3644,32.9201,32.93662,32.8324,32.8841,32.9201,32.93662,32.8324,32.8841,32.94452,33.33077,32.89963,32.91376
2024-01-16T06:00:00.000000Z,9808,32.8829,32.9194,32.52517,32.79558,32.8829,32.9194,32.52517,32.79558,32.91376,32.97732,32.8074,32.81558
2024-01-16T10:00:00.000000Z,8966,32.7956,32.8375,32.75877,32.76608,32.7956,32.8375,32.75877,32.76608,32.81558,32.85347,32.77515,32.78244
2024-01-16T14:00:00.000000Z,13545,32.76527,32.82963,32.35,32.6984,32.76527,32.82963,32.35,32.6984,32.78135,32.84536,32.7373,32.7415
2024-01-16T18:00:00.000000Z,4475,32.7003,32.77995,32.68602,32.77823,32.7003,32.77995,32.68602,32.77823,32.7411,32.8895,32.7404,32.81343
2024-01-16T22:00:00.000000Z,2823,32.70852,32.80671,32.7083,32.79118,32.70852,32.80671,32.7083,32.79118,32.83277,32.88198,32.7934,32.81388
2024-01-17T02:00:00.000000Z,2056,32.79132,32.81115,32.73395,32.7512,32.79132,32.81115,32.73395,32.7512,32.81515,32.83317,32.7545,32.76823
2024-01-17T06:00:00.000000Z,5727,32.75115,32.80579,32.72356,32.79242,32.75115,32.80579,32.72356,32.79242,32.76827,32.81968,32.74323,32.8097
2024-01-17T10:00:00.000000Z,6815,32.7918,32.82058,32.72844,32.76683,32.7918,32.82058,32.72844,32.76683,32.8094,32.8363,32.7454,32.78148
2024-01-17T14:00:00.000000Z,8384,32.76575,32.78975,32.70419,32.76441,32.76575,32.78975,32.70419,32.76441,32.78127,32.80195,32.71748,32.78108
2024-01-17T18:00:00.000000Z,2167,32.765,32.81061,32.73352,32.79729,32.765,32.81061,32.73352,32.79729,32.78118,32.85537,32.75014,32.8428
2024-01-17T22:00:00.000000Z,2693,32.81035,32.94378,32.7781,32.92878,32.81035,32.94378,32.7781,32.92878,32.8546,33.09676,32.8446,32.9644
2024-01-18T02:00:00.000000Z,3149,32.92878,32.94206,32.89879,32.92226,32.92878,32.94206,32.89879,32.92226,32.97241,33.04062,32.9383,32.9601
2024-01-18T06:00:00.000000Z,3182,32.92226,32.9559,32.86581,32.89789,32.92226,32.9559,32.86581,32.89789,32.96071,32.99292,32.89459,32.9276
2024-01-18T10:00:00.000000Z,4037,32.89792,32.93495,32.74405,32.7911,32.89792,32.93495,32.74405,32.7911,32.9276,32.9614,32.8196,32.8246
2024-01-18T14:00:00.000000Z,4886,32.78077,32.841,32.75144,32.7885,32.78077,32.841,32.75144,32.7885,32.82836,32.8786,32.7922,32.8362
2024-01-18T18:00:00.000000Z,3865,32.7864,32.84051,32.7583,32.80215,32.7864,32.84051,32.7583,32.80215,32.8336,32.92567,32.8181,32.9007
2024-01-18T22:00:00.000000Z,3559,32.73596,32.8727,32.60944,32.82424,32.73596,32.8727,32.60944,32.82424,32.95584,33.02332,32.8545,32.9244
2024-01-19T02:00:00.000000Z,3421,32.82417,32.8924,32.81218,32.8673,32.82417,32.8924,32.81218,32.8673,32.9244,32.95901,32.8718,32.90636
2024-01-19T06:00:00.000000Z,5411,32.8661,32.89304,32.84028,32.8844,32.8661,32.89304,32.84028,32.8844,32.90519,32.91328,32.85459,32.89839
2024-01-19T10:00:00.000000Z,6257,32.8848,32.9147,32.8543,32.8776,32.8848,32.9147,32.8543,32.8776,32.89839,32.93042,32.86802,32.88909
2024-01-19T14:00:00.000000Z,10823,32.87686,32.91591,32.83194,32.90772,32.87686,32.91591,32.83194,32.90772,32.88841,32.93418,32.84429,32.9232
2024-01-19T18:00:00.000000Z,2699,32.90772,32.93713,32.89654,32.93585,32.90772,32.93713,32.89654,32.93585,32.9238,33.07504,32.9117,32.98768
2024-01-21T22:00:00.000000Z,2743,32.92291,32.94945,32.83526,32.93944,32.92291,32.94945,32.83526,32.93944,32.99506,33.04394,32.9622,32.991
2024-01-22T02:00:00.000000Z,665,32.93936,32.97,32.93209,32.9425,32.93936,32.97,32.93209,32.9425,32.991,33.04246,32.9846,32.9958
2024-01-22T06:00:00.000000Z,2950,32.9382,33.01167,32.93519,32.97638,32.9382,33.01167,32.93519,32.97638,33.01429,33.03892,32.96461,32.99254
2024-01-22T10:00:00.000000Z,7545,32.97528,32.9876,32.92822,32.96812,32.97528,32.9876,32.92822,32.96812,32.99118,33.00273,32.94348,32.98302
2024-01-22T14:00:00.000000Z,7875,32.9671,33.0022,32.95231,32.9907,32.9671,33.0022,32.95231,32.9907,32.98209,33.02022,32.96296,33.0097
2024-01-22T18:00:00.000000Z,5633,32.9907,32.9914,32.86254,32.8983,32.9907,32.9914,32.86254,32.8983,33.01401,33.0404,32.96181,32.97049
2024-01-22T22:00:00.000000Z,1816,32.9029,32.97857,32.8934,32.97766,32.9029,32.97857,32.8934,32.97766,33.00992,33.33517,32.95781,33.00257
2024-01-23T02:00:00.000000Z,1551,32.97767,33.03519,32.96771,33.03197,32.97767,33.03519,32.96771,33.03197,33.00264,33.05913,32.99339,33.05582
2024-01-23T06:00:00.000000Z,4829,33.03161,33.07551,32.97859,32.99126,33.03161,33.07551,32.97859,32.99126,33.05587,33.08804,32.99157,33.0047
2024-01-23T10:00:00.000000Z,7631,32.99126,32.99276,32.90763,32.9534,32.99126,32.99276,32.90763,32.9534,33.0044,33.00631,32.92317,32.96483
2024-01-23T14:00:00.000000Z,9960,32.95269,32.9528,32.7357,32.8086,32.95269,32.9528,32.7357,32.8086,32.96483,32.96483,32.80222,32.82822
2024-01-23T18:00:00.000000Z,1897,32.80833,32.85621,32.51393,32.8106,32.80833,32.85621,32.51393,32.8106,32.82712,32.96913,32.82432,32.91371
2024-01-23T22:00:00.000000Z,1869,32.80444,32.9088,32.78528,32.90117,32.80444,32.9088,32.78528,32.90117,32.9567,33.13491,32.90521,32.92454
2024-01-24T02:00:00.000000Z,1571,32.90117,32.92772,32.88809,32.91939,32.90117,32.92772,32.88809,32.91939,32.9246,33.11319,32.91059,32.95324
2024-01-24T06:00:00.000000Z,6370,32.91932,33.05585,32.89136,33.0404,32.91932,33.05585,32.89136,33.0404,32.9567,33.06727,32.92823,33.0519
2024-01-24T10:00:00.000000Z,9500,33.04018,33.0664,32.5758,33.05379,33.04018,33.0664,32.5758,33.05379,33.05098,33.07792,32.90485,33.06431
2024-01-24T14:00:00.000000Z,10540,33.05436,33.07057,32.78815,32.8834,33.05436,33.07057,32.78815,32.8834,33.06429,33.09759,32.9682,32.9927
2024-01-24T18:00:00.000000Z,1520,32.87659,32.95269,32.82599,32.85608,32.87659,32.95269,32.82599,32.85608,33.02053,33.09179,32.9513,32.9732
2024-01-24T22:00:00.000000Z,2480,32.94828,33.01503,32.9236,32.97388,32.94828,33.01503,32.9236,32.97388,32.9994,33.10007,32.9789,33.02865
2024-01-25T02:00:00.000000Z,2022,32.98197,33.0129,32.96635,33.00392,32.98197,33.0129,32.96635,33.00392,33.02121,33.03622,33.01382,33.02793
2024-01-25T06:00:00.000000Z,4401,33.00397,33.09332,33.00313,33.08061,33.00397,33.09332,33.00313,33.08061,33.0279,33.1136,33.02464,33.10056
2024-01-25T10:00:00.000000Z,7688,33.08072,33.0962,32.95631,33.02971,33.08072,33.0962,32.95631,33.02971,33.10057,33.12514,33.01605,33.05342
2024-01-25T14:00:00.000000Z,9761,33.02966,33.02966,32.82871,32.8697,33.02966,33.02966,32.82871,32.8697,33.05357,33.05357,32.878,32.9159
2024-01-25T18:00:00.000000Z,1485,32.8718,32.90901,32.79186,32.8928,32.8718,32.90901,32.79186,32.8928,32.9177,33.0833,32.8624,32.96827
2024-01-25T22:00:00.000000Z,3450,32.8472,32.93021,32.7812,32.88599,32.8472,32.93021,32.7812,32.88599,32.96252,33.25165,32.89229,32.96293
2024-01-26T02:00:00.000000Z,5179,32.88621,32.89974,32.84976,32.885,32.88621,32.89974,32.84976,32.885,32.96316,33.0328,32.88847,32.9788
2024-01-26T06:00:00.000000Z,21363,32.87172,32.92679,32.68542,32.90995,32.87172,32.92679,32.68542,32.90995,32.98389,32.98389,32.82046,32.91967
2024-01-26T10:00:00.000000Z,8485,32.91308,33.02031,32.86591,32.9783,32.91308,33.02031,32.86591,32.9783,32.92256,33.06405,32.92236,32.98757
2024-01-26T14:00:00.000000Z,7824,32.97855,33.00567,32.89998,32.9321,32.97855,33.00567,32.89998,32.9321,32.98806,33.01502,32.94563,32.992
2024-01-26T18:00:00.000000Z,2256,32.9345,32.96609,32.6295,32.85614,32.9345,32.96609,32.6295,32.85614,32.9941,33.24128,32.94034,33.0278
2024-01-28T22:00:00.000000Z,3969,32.89263,32.93754,32.78435,32.8415,32.89263,32.93754,32.78435,32.8415,32.99122,33.06298,32.9303,32.9311
2024-01-29T02:00:00.000000Z,4766,32.81546,32.92351,32.81537,32.91053,32.81546,32.92351,32.81537,32.91053,33.00574,33.24588,32.9258,32.93337
2024-01-29T06:00:00.000000Z,4160,32.91038,32.95155,32.86828,32.873,32.91038,32.95155,32.86828,32.873,32.93342,32.96729,32.88453,32.88877
2024-01-29T10:00:00.000000Z,6781,32.87217,32.91305,32.84113,32.8651,32.87217,32.91305,32.84113,32.8651,32.88734,32.9303,32.85673,32.87875
2024-01-29T14:00:00.000000Z,7898,32.86391,32.87123,32.78124,32.83254,32.86391,32.87123,32.78124,32.83254,32.87814,32.88562,32.7937,32.85023
2024-01-29T18:00:00.000000Z,3260,32.83321,32.92002,32.82498,32.88395,32.83321,32.92002,32.82498,32.88395,32.85057,32.93825,32.84369,32.9351
2024-01-29T22:00:00.000000Z,2914,32.86132,32.9345,32.83243,32.91022,32.86132,32.9345,32.83243,32.91022,32.96903,33.28188,32.9194,32.92946
2024-01-30T02:00:00.000000Z,1974,32.91053,32.9132,32.871,32.8728,32.91053,32.9132,32.871,32.8728,32.92946,32.93294,32.88904,32.88988
2024-01-30T06:00:00.000000Z,5714,32.87363,32.91271,32.8523,32.89604,32.87363,32.91271,32.8523,32.89604,32.89128,32.92369,32.86425,32.91187
2024-01-30T10:00:00.000000Z,6842,32.8958,32.96541,32.88456,32.91401,32.8958,32.96541,32.88456,32.91401,32.91089,32.98118,32.89813,32.9317
2024-01-30T14:00:00.000000Z,11633,32.9143,32.9812,32.88152,32.91898,32.9143,32.9812,32.88152,32.91898,32.9322,33.0051,32.91011,32.93784
2024-01-30T18:00:00.000000Z,2246,32.91894,32.94529,32.8977,32.93057,32.91894,32.94529,32.8977,32.93057,32.93784,32.9725,32.91752,32.9725
2024-01-30T22:00:00.000000Z,1938,32.90187,32.95526,32.829,32.90644,32.90187,32.95526,32.829,32.90644,32.99154,33.0495,32.93245,32.93245
2024-01-31T02:00:00.000000Z,3006,32.9059,32.9059,32.86077,32.87214,32.9059,32.9059,32.86077,32.87214,32.9315,32.9315,32.88518,32.89727
2024-01-31T06:00:00.000000Z,10614,32.87229,32.9219,32.577,32.87942,32.87229,32.9219,32.577,32.87942,32.8973,32.93502,32.84286,32.8915
2024-01-31T10:00:00.000000Z,10357,32.87942,32.98729,32.87942,32.97191,32.87942,32.98729,32.87942,32.97191,32.89182,32.99816,32.89182,32.98285
2024-01-31T14:00:00.000000Z,14441,32.97082,33.06542,32.92512,32.96013,32.97082,33.06542,32.92512,32.96013,32.98202,33.07684,32.93998,32.97641
2024-01-31T18:00:00.000000Z,31714,32.96085,32.98955,32.77889,32.79763,32.96085,32.98955,32.77889,32.79763,32.9773,33.01299,32.79466,32.85878
2024-01-31T22:00:00.000000Z,2516,32.85691,32.9104,32.83294,32.88952,32.85691,32.9104,32.83294,32.88952,32.96825,32.99862,32.8729,32.93479
2024-02-01T02:00:00.000000Z,2199,32.88947,32.9264,32.8731,32.87364,32.88947,32.9264,32.8731,32.87364,32.93484,32.97325,32.9093,32.91803
2024-02-01T06:00:00.000000Z,6040,32.87375,32.87993,32.80969,32.85931,32.87375,32.87993,32.80969,32.85931,32.91799,32.92406,32.83194,32.8833
2024-02-01T10:00:00.000000Z,6454,32.86107,32.937,32.83633,32.8898,32.86107,32.937,32.83633,32.8898,32.8858,32.96336,32.8646,32.9154
2024-02-01T14:00:00.000000Z,12860,32.88834,33.0598,32.80986,33.0416,32.88834,33.0598,32.80986,33.0416,32.9139,33.11127,32.88848,33.07505
2024-02-01T18:00:00.000000Z,4038,33.0416,33.057,32.98453,33.00293,33.0416,33.057,32.98453,33.00293,33.07477,33.12092,33.0501,33.09808
2024-02-01T22:00:00.000000Z,2104,33.01732,33.14229,33.01561,33.11924,33.01732,33.14229,33.01561,33.11924,33.15339,33.34302,33.13589,33.14619
2024-02-02T02:00:00.000000Z,1934,33.11993,33.1567,33.11678,33.14146,33.11993,33.1567,33.11678,33.14146,33.14703,33.1837,33.14524,33.16887
2024-02-02T06:00:00.000000Z,7736,33.14171,33.2137,33.1303,33.18992,33.14171,33.2137,33.1303,33.18992,33.16887,33.29154,33.15271,33.2065
2024-02-02T10:00:00.000000Z,14957,33.1916,33.2056,32.9321,32.94528,33.1916,33.2056,32.9321,32.94528,33.2065,33.24246,32.94815,32.95995
2024-02-02T14:00:00.000000Z,24399,32.94521,32.97275,32.86156,32.8713,32.94521,32.97275,32.86156,32.8713,32.95995,33.1134,32.88034,32.8899
2024-02-02T18:00:00.000000Z,5638,32.8722,32.96094,32.55874,32.86058,32.8722,32.96094,32.55874,32.86058,32.8899,33.1622,32.8797,33.05943
2024-02-04T22:00:00.000000Z,2088,32.82249,32.90629,32.66496,32.8211,32.82249,32.90629,32.66496,32.8211,33.22249,33.22249,32.96273,33.0237
2024-02-05T02:00:00.000000Z,2409,32.82111,32.9201,32.81855,32.9129,32.82111,32.9201,32.81855,32.9129,33.0253,33.03397,32.9752,32.9989
2024-02-05T06:00:00.000000Z,5436,32.87077,32.98196,32.87021,32.87248,32.87077,32.98196,32.87021,32.87248,33.02276,33.02276,32.8859,32.89163
2024-02-05T10:00:00.000000Z,6681,32.87179,32.89738,32.82489,32.82913,32.87179,32.89738,32.82489,32.82913,32.89045,32.91273,32.84217,32.84642
2024-02-05T14:00:00.000000Z,8105,32.82877,32.85501,32.78872,32.84824,32.82877,32.85501,32.78872,32.84824,32.84614,32.87089,32.80329,32.86468
2024-02-05T18:00:00.000000Z,4133,32.84732,32.86781,32.59467,32.62709,32.84732,32.86781,32.59467,32.62709,32.86351,32.9565,32.85266,32.87656
2024-02-05T22:00:00.000000Z,1093,32.6194,32.8876,32.5172,32.86681,32.6194,32.8876,32.5172,32.86681,32.90413,33.1759,32.8704,32.88857
2024-02-06T02:00:00.000000Z,1575,32.8671,32.89659,32.86376,32.89423,32.8671,32.89659,32.86376,32.89423,32.88857,32.91887,32.8838,32.91514
2024-02-06T06:00:00.000000Z,5305,32.8942,32.9236,32.81351,32.82297,32.8942,32.9236,32.81351,32.82297,32.9148,32.94139,32.82896,32.84262
2024-02-06T10:00:00.000000Z,7463,32.82297,32.87142,32.80903,32.81959,32.82297,32.87142,32.80903,32.81959,32.8408,32.88656,32.82369,32.83252
2024-02-06T14:00:00.000000Z,10703,32.81892,32.8893,32.81404,32.877,32.81892,32.8893,32.81404,32.877,32.83155,32.91194,32.82863,32.89945
2024-02-06T18:00:00.000000Z,2528,32.877,32.8876,32.83765,32.85875,32.877,32.8876,32.83765,32.85875,32.89952,32.93846,32.88481,32.91766
2024-02-06T22:00:00.000000Z,1394,32.78773,32.95083,32.78773,32.94715,32.78773,32.95083,32.78773,32.94715,32.91647,32.9836,32.91647,32.97695
2024-02-07T02:00:00.000000Z,2332,32.9474,32.96273,32.93179,32.94871,32.9474,32.96273,32.93179,32.94871,32.97696,32.99218,32.9557,32.97825
2024-02-07T06:00:00.000000Z,8425,32.94871,32.9942,32.93305,32.98143,32.94871,32.9942,32.93305,32.98143,32.97821,33.00932,32.9603,32.9943
2024-02-07T10:00:00.000000Z,11882,32.98143,33.0234,32.9588,32.9801,32.98143,33.0234,32.9588,32.9801,32.99334,33.03825,32.97181,32.9932
2024-02-07T14:00:00.000000Z,17553,32.9801,33.00362,32.93394,32.9627,32.9801,33.00362,32.93394,32.9627,32.9929,33.01667,32.94884,32.98035
2024-02-07T18:00:00.000000Z,5109,32.9622,32.9882,32.93996,32.94499,32.9622,32.9882,32.93996,32.94499,32.98035,33.02265,32.97863,33.02184
2024-02-07T22:00:00.000000Z,1405,32.96579,33.0524,32.9338,33.049,32.96579,33.0524,32.9338,33.049,33.0844,33.12967,33.007,33.0867
2024-02-08T02:00:00.000000Z,5610,33.049,33.0759,33.04604,33.06303,33.049,33.0759,33.04604,33.06303,33.08676,33.12582,33.08667,33.10677
2024-02-08T06:00:00.000000Z,6454,33.06627,33.1008,33.03293,33.0685,33.06627,33.1008,33.03293,33.0685,33.10354,33.13168,33.0545,33.09304
2024-02-08T10:00:00.000000Z,8215,33.0685,33.07563,32.94366,32.95216,33.0685,33.07563,32.94366,32.95216,33.0931,33.1002,32.96949,32.9772
2024-02-08T14:00:00.000000Z,8134,32.95216,33.0425,32.95076,33.02986,32.95216,33.0425,32.95076,33.02986,32.9756,33.08066,32.9753,33.0633
2024-02-08T18:00:00.000000Z,2595,33.02972,33.05825,32.9934,33.02427,33.02972,33.05825,32.9934,33.02427,33.0633,33.1472,33.063,33.09235
2024-02-08T22:00:00.000000Z,1691,33.04097,33.0731,32.99135,33.05529,33.04097,33.0731,32.99135,33.05529,33.15475,33.16409,33.0854,33.0876
2024-02-09T02:00:00.000000Z,1704,33.05529,33.07087,33.03696,33.06212,33.05529,33.07087,33.03696,33.06212,33.0861,33.11565,33.0777,33.08961
2024-02-09T06:00:00.000000Z,8840,33.06312,33.1136,33.0535,33.05647,33.06312,33.1136,33.0535,33.05647,33.09069,33.12477,33.06793,33.0715
2024-02-09T10:00:00.000000Z,13896,33.05647,33.1431,33.04162,33.10813,33.05647,33.1431,33.04162,33.10813,33.0708,33.1605,33.0565,33.11902
