time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T11:00:00.000000Z,5516,32.7433,32.7459,32.61727,32.633,32.7433,32.7459,32.61727,32.633,32.75694,32.76232,32.6412,32.6482
2024-01-02T12:00:00.000000Z,3055,32.6341,32.6422,32.58712,32.58712,32.6341,32.6422,32.58712,32.58712,32.6491,32.65841,32.60396,32.60514
2024-01-02T13:00:00.000000Z,3219,32.593,32.632,32.57543,32.5907,32.593,32.632,32.57543,32.5907,32.60514,32.64249,32.59459,32.60351
2024-01-02T14:00:00.000000Z,4490,32.59,32.6423,32.57374,32.6303,32.59,32.6423,32.57374,32.6303,32.60351,32.65951,32.59204,32.64257
2024-01-02T15:00:00.000000Z,5731,32.6297,32.6466,32.56136,32.56507,32.6297,32.6466,32.56136,32.56507,32.64257,32.66452,32.58545,32.60962
2024-01-02T16:00:00.000000Z,2237,32.56477,32.6299,32.54998,32.6146,32.56477,32.6299,32.54998,32.6146,32.61437,32.68852,32.58492,32.6363
2024-01-02T17:00:00.000000Z,1100,32.6143,32.6178,32.55774,32.597,32.6143,32.6178,32.55774,32.597,32.6377,32.66943,32.6113,32.622
2024-01-02T18:00:00.000000Z,1044,32.57166,32.6132,32.56376,32.5854,32.57166,32.6132,32.56376,32.5854,32.62664,32.64106,32.6107,32.6116
2024-01-02T19:00:00.000000Z,702,32.5849,32.5906,32.53849,32.574,32.5849,32.5906,32.53849,32.574,32.6113,32.63854,32.5945,32.62948
2024-01-02T20:00:00.000000Z,460,32.574,32.591,32.53533,32.53546,32.574,32.591,32.53533,32.53546,32.62946,32.63394,32.61046,32.61403
2024-01-02T21:00:00.000000Z,422,32.53546,32.53908,32.474,32.47596,32.53546,32.53908,32.474,32.47596,32.61408,32.72069,32.58845,32.62437
2024-01-02T22:00:00.000000Z,210,32.52064,32.55211,32.49103,32.5345,32.52064,32.55211,32.49103,32.5345,32.69384,32.69803,32.6008,32.6104
2024-01-02T23:00:00.000000Z,1387,32.53578,32.5803,32.53576,32.5541,32.53578,32.5803,32.53576,32.5541,32.6055,32.69139,32.6048,32.6109
2024-01-03T00:00:00.000000Z,1239,32.5546,32.61113,32.53259,32.5908,32.5546,32.61113,32.53259,32.5908,32.6147,32.95028,32.5992,32.6362
2024-01-03T01:00:00.000000Z,686,32.5903,32.6044,32.56508,32.5941,32.5903,32.6044,32.56508,32.5941,32.6359,32.68995,32.6154,32.643
2024-01-03T02:00:00.000000Z,453,32.58285,32.6003,32.57366,32.5912,32.58285,32.6003,32.57366,32.5912,32.6844,32.6844,32.624,32.649
2024-01-03T03:00:00.000000Z,254,32.5899,32.6226,32.58172,32.6197,32.5899,32.6226,32.58172,32.6197,32.6478,32.71859,32.6283,32.6772
2024-01-03T04:00:00.000000Z,275,32.6183,32.64434,32.60677,32.6289,32.6183,32.64434,32.60677,32.6289,32.6763,32.71907,32.6593,32.6819
2024-01-03T05:00:00.000000Z,2129,32.63081,32.6624,32.61438,32.6296,32.63081,32.6624,32.61438,32.6296,32.6782,33.02802,32.6646,32.681
2024-01-03T06:00:00.000000Z,423,32.61432,32.6585,32.61186,32.6527,32.61432,32.6585,32.61186,32.6527,32.71049,32.71152,32.6673,32.6778
2024-01-03T07:00:00.000000Z,1246,32.6507,32.6787,32.63906,32.6687,32.6507,32.6787,32.63906,32.6687,32.6752,32.70654,32.669,32.69384
2024-01-03T08:00:00.000000Z,2509,32.66811,32.6841,32.62268,32.6509,32.66811,32.6841,32.62268,32.6509,32.69271,32.7051,32.6544,32.6696
2024-01-03T09:00:00.000000Z,1952,32.6504,32.6661,32.59351,32.6044,32.6504,32.6661,32.59351,32.6044,32.6684,32.69059,32.6176,32.6233
2024-01-03T10:00:00.000000Z,4163,32.6038,32.6129,32.54979,32.5725,32.6038,32.6129,32.54979,32.5725,32.6227,32.6304,32.56754,32.58856
2024-01-03T11:00:00.000000Z,2050,32.5717,32.5779,32.53478,32.546,32.5717,32.5779,32.53478,32.546,32.58853,32.59389,32.5542,32.57068
2024-01-03T12:00:00.000000Z,2126,32.54608,32.5885,32.53513,32.5469,32.54608,32.5885,32.53513,32.5469,32.5703,32.60195,32.55385,32.55966
2024-01-03T13:00:00.000000Z,3225,32.546,32.5829,32.51906,32.5573,32.546,32.5829,32.51906,32.5573,32.55966,32.59818,32.53821,32.57358
2024-01-03T14:00:00.000000Z,3337,32.55311,32.5692,32.50099,32.5248,32.55311,32.5692,32.50099,32.5248,32.57358,32.58884,32.53628,32.5811
2024-01-03T15:00:00.000000Z,5675,32.4874,32.5995,32.44702,32.5057,32.4874,32.5995,32.44702,32.5057,32.57678,32.62368,32.4986,32.51977
2024-01-03T16:00:00.000000Z,2950,32.5057,32.5502,32.49172,32.5047,32.5057,32.5502,32.49172,32.5047,32.51951,32.56577,32.5194,32.52191
2024-01-03T17:00:00.000000Z,1079,32.5041,32.5116,32.44623,32.49074,32.5041,32.5116,32.44623,32.49074,32.52178,32.53196,32.4951,32.52276
2024-01-03T18:00:00.000000Z,844,32.49076,32.5131,32.4722,32.47259,32.49076,32.5131,32.4722,32.47259,32.52341,32.54901,32.5103,32.53735
2024-01-03T19:00:00.000000Z,3199,32.4607,32.5601,32.455,32.5357,32.4607,32.5601,32.455,32.5357,32.55468,32.5806,32.49103,32.55626
2024-01-03T20:00:00.000000Z,924,32.5366,32.5468,32.51865,32.5402,32.5366,32.5468,32.51865,32.5402,32.55626,32.57541,32.55005,32.57246
2024-01-03T21:00:00.000000Z,399,32.5402,32.544,32.4836,32.497,32.5402,32.544,32.4836,32.497,32.57249,32.59434,32.55607,32.59434
2024-01-03T22:00:00.000000Z,211,32.49819,32.59701,32.4792,32.4985,32.49819,32.59701,32.4792,32.4985,32.6761,32.76789,32.5787,32.6159
2024-01-03T23:00:00.000000Z,171,32.5193,32.5648,32.5193,32.538,32.5193,32.5648,32.5193,32.538,32.6146,32.77693,32.6068,32.6198
2024-01-04T00:00:00.000000Z,251,32.5381,32.6249,32.4466,32.5891,32.5381,32.6249,32.4466,32.5891,32.619,32.7876,32.619,32.6842
2024-01-04T01:00:00.000000Z,188,32.5883,32.6,32.43498,32.5948,32.5883,32.6,32.43498,32.5948,32.6873,32.79056,32.6609,32.6668
2024-01-04T02:00:00.000000Z,371,32.5961,32.61794,32.5571,32.61789,32.5961,32.61794,32.5571,32.61789,32.6675,32.69781,32.6503,32.678
2024-01-04T03:00:00.000000Z,478,32.61781,32.65002,32.61755,32.63781,32.61781,32.65002,32.61755,32.63781,32.678,32.72966,32.66,32.6985
2024-01-04T04:00:00.000000Z,478,32.63781,32.64076,32.63232,32.64047,32.63781,32.64076,32.63232,32.64047,32.6989,32.7229,32.6814,32.6996
2024-01-04T05:00:00.000000Z,690,32.64045,32.64045,32.62611,32.63274,32.64045,32.64045,32.62611,32.63274,32.6996,32.74337,32.6795,32.7012
2024-01-04T06:00:00.000000Z,607,32.63813,32.6808,32.62339,32.6808,32.63813,32.6808,32.62339,32.6808,32.7042,32.74382,32.6886,32.7285
2024-01-04T07:00:00.000000Z,747,32.6808,32.6888,32.62493,32.6617,32.6808,32.6888,32.62493,32.6617,32.72621,32.74053,32.674,32.7016
2024-01-04T08:00:00.000000Z,903,32.6641,32.7199,32.64203,32.70442,32.6641,32.7199,32.64203,32.70442,32.704,32.76484,32.6948,32.7469
2024-01-04T09:00:00.000000Z,1209,32.7066,32.752,32.659,32.7341,32.7066,32.752,32.659,32.7341,32.7457,32.78764,32.7226,32.7689
2024-01-04T10:00:00.000000Z,865,32.7305,32.743,32.68173,32.7071,32.7305,32.743,32.68173,32.7071,32.769,32.7807,32.7336,32.7438
2024-01-04T11:00:00.000000Z,589,32.7058,32.7116,32.66752,32.6784,32.7058,32.7116,32.66752,32.6784,32.7425,32.74835,32.7091,32.7161
2024-01-04T12:00:00.000000Z,729,32.67218,32.7164,32.67115,32.7029,32.67218,32.7164,32.67115,32.7029,32.71772,32.74986,32.7132,32.7378
2024-01-04T13:00:00.000000Z,1500,32.69544,32.7041,32.62631,32.6805,32.69544,32.7041,32.62631,32.6805,32.74367,32.74367,32.66517,32.71465
2024-01-04T14:00:00.000000Z,1342,32.6805,32.6941,32.64656,32.65831,32.6805,32.6941,32.64656,32.65831,32.7148,32.7273,32.6861,32.70073
2024-01-04T15:00:00.000000Z,1217,32.65852,32.72213,32.65852,32.69753,32.65852,32.72213,32.65852,32.69753,32.70074,32.76253,32.70019,32.72651
2024-01-04T16:00:00.000000Z,712,32.69812,32.71097,32.65711,32.6855,32.69812,32.71097,32.65711,32.6855,32.72675,32.73986,32.7118,32.7202
2024-01-04T17:00:00.000000Z,286,32.67744,32.6964,32.63096,32.6562,32.67744,32.6964,32.63096,32.6562,32.72972,32.74579,32.6883,32.7154
2024-01-04T18:00:00.000000Z,142,32.6599,32.67561,32.65277,32.65629,32.6599,32.67561,32.65277,32.65629,32.7183,32.72333,32.69182,32.70466
2024-01-04T19:00:00.000000Z,127,32.6563,32.66564,32.64596,32.65825,32.6563,32.66564,32.64596,32.65825,32.70466,32.71199,32.69124,32.70212
2024-01-04T20:00:00.000000Z,132,32.65635,32.66385,32.64536,32.66385,32.65635,32.66385,32.64536,32.66385,32.70076,32.70793,32.69044,32.70793
2024-01-04T21:00:00.000000Z,228,32.6641,32.66429,32.56063,32.59849,32.6641,32.66429,32.56063,32.59849,32.71175,32.74643,32.68252,32.73967
2024-01-04T22:00:00.000000Z,391,32.58863,32.68305,32.53394,32.63402,32.58863,32.68305,32.53394,32.63402,32.74286,32.82416,32.70482,32.73009
2024-01-04T23:00:00.000000Z,589,32.63353,32.72884,32.63126,32.72512,32.63353,32.72884,32.63126,32.72512,32.73071,32.88126,32.71127,32.72913
2024-01-05T00:00:00.000000Z,606,32.68939,32.70547,32.68557,32.70226,32.68939,32.70547,32.68557,32.70226,32.72468,32.74407,32.71655,32.73286
2024-01-05T01:00:00.000000Z,388,32.70226,32.71713,32.69862,32.70461,32.70226,32.71713,32.69862,32.70461,32.73289,32.74767,32.731,32.73611
2024-01-05T02:00:00.000000Z,414,32.70461,32.71275,32.69182,32.69744,32.70461,32.71275,32.69182,32.69744,32.73616,32.7683,32.72159,32.7334
2024-01-05T03:00:00.000000Z,520,32.69733,32.69748,32.67341,32.67442,32.69733,32.69748,32.67341,32.67442,32.7334,32.77309,32.7078,32.7114
2024-01-05T04:00:00.000000Z,329,32.67446,32.67587,32.65513,32.65982,32.67446,32.67587,32.65513,32.65982,32.7114,32.78262,32.68702,32.68888
2024-01-05T05:00:00.000000Z,3493,32.65947,32.67518,32.64329,32.66297,32.65947,32.67518,32.64329,32.66297,32.68878,32.80674,32.68392,32.69257
2024-01-05T06:00:00.000000Z,425,32.66293,32.66293,32.62067,32.6325,32.66293,32.66293,32.62067,32.6325,32.69232,32.69232,32.65043,32.6661
2024-01-05T07:00:00.000000Z,872,32.6325,32.6533,32.61505,32.61679,32.6325,32.6533,32.61505,32.61679,32.66422,32.67493,32.63832,32.6409
2024-01-05T08:00:00.000000Z,1286,32.61511,32.6286,32.56122,32.5735,32.61511,32.6286,32.56122,32.5735,32.63954,32.65089,32.5838,32.6023
2024-01-05T09:00:00.000000Z,1063,32.56996,32.64504,32.55994,32.59005,32.56996,32.64504,32.55994,32.59005,32.60292,32.66171,32.5843,32.61225
2024-01-05T10:00:00.000000Z,750,32.59169,32.59529,32.56476,32.5901,32.59169,32.59529,32.56476,32.5901,32.61356,32.61356,32.58151,32.61177
2024-01-05T11:00:00.000000Z,642,32.58898,32.60482,32.58394,32.59565,32.58898,32.60482,32.58394,32.59565,32.61036,32.62428,32.60031,32.61439
2024-01-05T12:00:00.000000Z,711,32.59654,32.6138,32.59196,32.60467,32.59654,32.6138,32.59196,32.60467,32.61564,32.63238,32.61195,32.62323
2024-01-05T13:00:00.000000Z,5098,32.6049,32.6365,32.48308,32.61491,32.6049,32.6365,32.48308,32.61491,32.62323,32.86113,32.5034,32.63552
2024-01-05T14:00:00.000000Z,3013,32.61791,32.7173,32.6172,32.69813,32.61791,32.7173,32.6172,32.69813,32.63831,32.73619,32.63771,32.72563
2024-01-05T15:00:00.000000Z,5528,32.70255,32.84853,32.70255,32.7791,32.70255,32.84853,32.70255,32.7791,32.74692,32.9415,32.74692,32.79321
2024-01-05T16:00:00.000000Z,2145,32.78038,32.79217,32.71168,32.7195,32.78038,32.79217,32.71168,32.7195,32.79426,32.80511,32.73143,32.73866
2024-01-05T17:00:00.000000Z,1656,32.7195,32.721,32.6826,32.6905,32.7195,32.721,32.6826,32.6905,32.7396,32.74095,32.7036,32.71106
2024-01-05T18:00:00.000000Z,709,32.6905,32.71781,32.65672,32.7111,32.6905,32.71781,32.65672,32.7111,32.71099,32.74258,32.68127,32.736
2024-01-05T19:00:00.000000Z,665,32.71243,32.72681,32.68123,32.68634,32.71243,32.72681,32.68123,32.68634,32.73746,32.75296,32.70959,32.71604
2024-01-05T20:00:00.000000Z,567,32.68634,32.6928,32.6609,32.66813,32.68634,32.6928,32.6609,32.66813,32.7158,32.7206,32.68473,32.69023
2024-01-05T21:00:00.000000Z,387,32.66812,32.67095,32.62954,32.63123,32.66812,32.67095,32.62954,32.63123,32.691,32.77916,32.68282,32.77916
2024-01-07T22:00:00.000000Z,443,32.5957,32.62669,32.49753,32.60096,32.5957,32.62669,32.49753,32.60096,32.80093,32.80189,32.77832,32.79691
2024-01-07T23:00:00.000000Z,4267,32.60855,32.63254,32.52217,32.6253,32.60855,32.63254,32.52217,32.6253,32.79657,32.86938,32.74,32.76
2024-01-08T00:00:00.000000Z,392,32.6249,32.7073,32.53407,32.69302,32.6249,32.7073,32.53407,32.69302,32.7597,32.84469,32.742,32.79125
2024-01-08T01:00:00.000000Z,440,32.6931,32.715,32.68351,32.7042,32.6931,32.715,32.68351,32.7042,32.79123,32.81639,32.7572,32.761
2024-01-08T02:00:00.000000Z,88,32.7017,32.7017,32.65861,32.6679,32.7017,32.7017,32.65861,32.6679,32.7581,32.79606,32.7257,32.7309
2024-01-08T03:00:00.000000Z,1502,32.6672,32.70593,32.6645,32.68589,32.6672,32.70593,32.6645,32.68589,32.7298,32.77138,32.7268,32.7299
2024-01-08T04:00:00.000000Z,412,32.68576,32.69826,32.67951,32.6908,32.68576,32.69826,32.67951,32.6908,32.7299,32.75808,32.7184,32.731
2024-01-08T05:00:00.000000Z,405,32.6908,32.69863,32.68568,32.69852,32.6908,32.69863,32.68568,32.69852,32.7298,32.74819,32.7194,32.7466
2024-01-08T06:00:00.000000Z,495,32.69852,32.74197,32.69631,32.7394,32.69852,32.74197,32.69631,32.7394,32.74663,32.7747,32.7309,32.7704
2024-01-08T07:00:00.000000Z,1468,32.7394,32.7679,32.7279,32.7397,32.7394,32.7679,32.7279,32.7397,32.7695,32.79495,32.74783,32.76048
2024-01-08T08:00:00.000000Z,2438,32.741,32.741,32.69527,32.71059,32.741,32.741,32.69527,32.71059,32.76048,32.76139,32.71525,32.72667
2024-01-08T09:00:00.000000Z,1213,32.70995,32.73769,32.68023,32.72065,32.70995,32.73769,32.68023,32.72065,32.72639,32.75407,32.69626,32.7419
2024-01-08T10:00:00.000000Z,806,32.7252,32.74236,32.71585,32.74039,32.7252,32.74236,32.71585,32.74039,32.74625,32.758,32.73184,32.75642
2024-01-08T11:00:00.000000Z,1040,32.74043,32.76429,32.72509,32.72795,32.74043,32.76429,32.72509,32.72795,32.75679,32.77895,32.73969,32.74401
2024-01-08T12:00:00.000000Z,874,32.72805,32.7579,32.72551,32.74626,32.72805,32.7579,32.72551,32.74626,32.74391,32.77351,32.74056,32.7609
2024-01-08T13:00:00.000000Z,1163,32.74723,32.78117,32.74122,32.76497,32.74723,32.78117,32.74122,32.76497,32.76206,32.79752,32.75682,32.78126
2024-01-08T14:00:00.000000Z,2371,32.76403,32.8014,32.7606,32.79642,32.76403,32.8014,32.7606,32.79642,32.78048,32.8166,32.77711,32.81007
2024-01-08T15:00:00.000000Z,1811,32.79568,32.83641,32.78061,32.82351,32.79568,32.83641,32.78061,32.82351,32.81007,32.849,32.79588,32.8351
2024-01-08T16:00:00.000000Z,1678,32.82419,32.84741,32.81589,32.83788,32.82419,32.84741,32.81589,32.83788,32.83502,32.86509,32.82833,32.85558
2024-01-08T17:00:00.000000Z,2662,32.83806,32.84776,32.7867,32.79466,32.83806,32.84776,32.7867,32.79466,32.85524,32.87569,32.81776,32.8289
2024-01-08T18:00:00.000000Z,5326,32.79481,32.79983,32.7484,32.77067,32.79481,32.79983,32.7484,32.77067,32.8289,32.84757,32.78074,32.80195
2024-01-08T19:00:00.000000Z,3522,32.76695,32.79138,32.76162,32.78097,32.76695,32.79138,32.76162,32.78097,32.80195,32.86818,32.79469,32.84063
2024-01-08T20:00:00.000000Z,5388,32.78067,32.78535,32.74822,32.7518,32.78067,32.78535,32.74822,32.7518,32.84102,32.8719,32.77993,32.78587
2024-01-08T21:00:00.000000Z,343,32.7456,32.75675,32.58002,32.72869,32.7456,32.75675,32.58002,32.72869,32.78572,32.82585,32.7638,32.7638
2024-01-08T22:00:00.000000Z,231,32.75351,32.78475,32.6795,32.75224,32.75351,32.78475,32.6795,32.75224,32.92249,32.9285,32.8249,32.8482
2024-01-08T23:00:00.000000Z,1315,32.74991,32.7946,32.70193,32.7467,32.74991,32.7946,32.70193,32.7467,32.8482,32.85104,32.8217,32.83916
2024-01-09T00:00:00.000000Z,620,32.7467,32.83168,32.73708,32.82026,32.7467,32.83168,32.73708,32.82026,32.8405,32.85586,32.82291,32.84406
2024-01-09T01:00:00.000000Z,471,32.81901,32.84179,32.80867,32.84126,32.81901,32.84179,32.80867,32.84126,32.8428,32.8657,32.83292,32.86534
2024-01-09T02:00:00.000000Z,510,32.84121,32.84982,32.8378,32.84365,32.84121,32.84982,32.8378,32.84365,32.865,32.87422,32.86239,32.87136
2024-01-09T03:00:00.000000Z,380,32.84367,32.85275,32.83724,32.84266,32.84367,32.85275,32.83724,32.84266,32.87128,32.879,32.86307,32.8685
2024-01-09T04:00:00.000000Z,356,32.84256,32.84271,32.81326,32.8226,32.84256,32.84271,32.81326,32.8226,32.86845,32.86916,32.84248,32.84756
2024-01-09T05:00:00.000000Z,391,32.82212,32.82288,32.79928,32.8053,32.82212,32.82288,32.79928,32.8053,32.84736,32.84778,32.82497,32.83058
2024-01-09T06:00:00.000000Z,517,32.80539,32.81967,32.79859,32.80665,32.80539,32.81967,32.79859,32.80665,32.83084,32.84572,32.82362,32.83994
2024-01-09T07:00:00.000000Z,918,32.80767,32.85104,32.79986,32.83245,32.80767,32.85104,32.79986,32.83245,32.8383,32.8679,32.81957,32.85357
2024-01-09T08:00:00.000000Z,1295,32.83149,32.83379,32.77683,32.8101,32.83149,32.83379,32.77683,32.8101,32.85222,32.85222,32.79481,32.82826
2024-01-09T09:00:00.000000Z,2031,32.811,32.8122,32.7748,32.793,32.811,32.8122,32.7748,32.793,32.82902,32.83009,32.79237,32.81167
2024-01-09T10:00:00.000000Z,1600,32.7942,32.8021,32.7579,32.76558,32.7942,32.8021,32.7579,32.76558,32.81331,32.819,32.77095,32.78316
2024-01-09T11:00:00.000000Z,900,32.7659,32.76812,32.74463,32.75589,32.7659,32.76812,32.74463,32.75589,32.78316,32.78364,32.76062,32.77082
2024-01-09T12:00:00.000000Z,1103,32.75542,32.78678,32.746,32.78199,32.75542,32.78678,32.746,32.78199,32.77077,32.80185,32.7604,32.79682
2024-01-09T13:00:00.000000Z,1918,32.78287,32.80225,32.76144,32.79988,32.78287,32.80225,32.76144,32.79988,32.79795,32.8161,32.77621,32.81309
2024-01-09T14:00:00.000000Z,1961,32.8,32.81472,32.77593,32.79734,32.8,32.81472,32.77593,32.79734,32.81309,32.82966,32.7893,32.81164
2024-01-09T15:00:00.000000Z,1507,32.798,32.801,32.71586,32.71703,32.798,32.801,32.71586,32.71703,32.81164,32.81454,32.73025,32.7312
2024-01-09T16:00:00.000000Z,1150,32.7177,32.7541,32.69232,32.7395,32.7177,32.7541,32.69232,32.7395,32.73207,32.7836,32.70818,32.78
2024-01-09T17:00:00.000000Z,857,32.7412,32.7544,32.69405,32.7394,32.7412,32.7544,32.69405,32.7394,32.7818,32.79645,32.7497,32.7743
2024-01-09T18:00:00.000000Z,789,32.7394,32.7573,32.69584,32.701,32.7394,32.7573,32.69584,32.701,32.77406,32.80641,32.7318,32.7422
2024-01-09T19:00:00.000000Z,757,32.7024,32.717,32.68897,32.70434,32.7024,32.717,32.68897,32.70434,32.7438,32.76114,32.7317,32.7502
2024-01-09T20:00:00.000000Z,1471,32.70439,32.74289,32.70439,32.71431,32.70439,32.74289,32.70439,32.71431,32.7502,32.76655,32.7502,32.7585
2024-01-09T21:00:00.000000Z,226,32.70923,32.73298,32.69162,32.70167,32.70923,32.73298,32.69162,32.70167,32.7585,32.78532,32.75585,32.78003
2024-01-09T22:00:00.000000Z,259,32.74499,32.77141,32.527,32.74208,32.74499,32.77141,32.527,32.74208,32.84531,32.85521,32.7783,32.7956
2024-01-09T23:00:00.000000Z,382,32.74496,32.78171,32.72658,32.78076,32.74496,32.78171,32.72658,32.78076,32.7956,32.84163,32.7931,32.80752
2024-01-10T00:00:00.000000Z,446,32.78095,32.79624,32.77484,32.77919,32.78095,32.79624,32.77484,32.77919,32.80776,32.82184,32.80141,32.80571
2024-01-10T01:00:00.000000Z,484,32.77919,32.78822,32.76561,32.78501,32.77919,32.78822,32.76561,32.78501,32.80576,32.81266,32.79239,32.80927
2024-01-10T02:00:00.000000Z,689,32.78537,32.8028,32.7837,32.7972,32.78537,32.8028,32.7837,32.7972,32.80929,32.82421,32.80793,32.81889
2024-01-10T03:00:00.000000Z,873,32.7966,32.8035,32.77819,32.7828,32.7966,32.8035,32.77819,32.7828,32.81889,32.82483,32.80055,32.80389
2024-01-10T04:00:00.000000Z,566,32.7819,32.7948,32.7797,32.79283,32.7819,32.7948,32.7797,32.79283,32.80389,32.81415,32.7985,32.81388
2024-01-10T05:00:00.000000Z,509,32.79279,32.79938,32.7881,32.792,32.79279,32.79938,32.7881,32.792,32.81395,32.82096,32.8041,32.813
2024-01-10T06:00:00.000000Z,1030,32.792,32.7974,32.76665,32.7729,32.792,32.7974,32.76665,32.7729,32.81306,32.81674,32.7885,32.7918
2024-01-10T07:00:00.000000Z,2585,32.7744,32.837,32.7732,32.7802,32.7744,32.837,32.7732,32.7802,32.7933,32.85438,32.79209,32.7986
2024-01-10T08:00:00.000000Z,2462,32.7808,32.83243,32.7689,32.8278,32.7808,32.83243,32.7689,32.8278,32.7995,32.84541,32.78654,32.84167
2024-01-10T09:00:00.000000Z,1998,32.8272,32.8539,32.82164,32.8398,32.8272,32.8539,32.82164,32.8398,32.84167,32.86688,32.83424,32.85571
2024-01-10T10:00:00.000000Z,1431,32.8392,32.863,32.83401,32.84558,32.8392,32.863,32.83401,32.84558,32.85571,32.87635,32.84769,32.85913
2024-01-10T11:00:00.000000Z,750,32.84645,32.86277,32.8211,32.83525,32.84645,32.86277,32.8211,32.83525,32.86071,32.87748,32.83549,32.84933
2024-01-10T12:00:00.000000Z,830,32.83538,32.8492,32.82887,32.83197,32.83538,32.8492,32.82887,32.83197,32.84938,32.86332,32.84203,32.84661
2024-01-10T13:00:00.000000Z,1545,32.83205,32.85613,32.81977,32.8204,32.83205,32.85613,32.81977,32.8204,32.84697,32.86928,32.83385,32.83385
2024-01-10T14:00:00.000000Z,1258,32.8198,32.8234,32.79501,32.81833,32.8198,32.8234,32.79501,32.81833,32.83295,32.83603,32.81041,32.83415
2024-01-10T15:00:00.000000Z,1450,32.81808,32.90556,32.80481,32.90029,32.81808,32.90556,32.80481,32.90029,32.83331,32.92044,32.81972,32.91515
2024-01-10T16:00:00.000000Z,963,32.89974,32.90363,32.84994,32.8662,32.89974,32.90363,32.84994,32.8662,32.9146,32.91842,32.8663,32.88708
2024-01-10T17:00:00.000000Z,580,32.8672,32.88474,32.85688,32.88269,32.8672,32.88474,32.85688,32.88269,32.88702,32.91593,32.8814,32.90709
2024-01-10T18:00:00.000000Z,452,32.88237,32.89267,32.86003,32.89207,32.88237,32.89267,32.86003,32.89207,32.90875,32.9167,32.88614,32.91659
2024-01-10T19:00:00.000000Z,404,32.89207,32.8955,32.88425,32.89263,32.89207,32.8955,32.88425,32.89263,32.91622,32.92317,32.911,32.92201
2024-01-10T20:00:00.000000Z,475,32.89247,32.9011,32.86587,32.87547,32.89247,32.9011,32.86587,32.87547,32.922,32.92901,32.8958,32.90606
2024-01-10T21:00:00.000000Z,827,32.87603,32.89425,32.85718,32.88244,32.87603,32.89425,32.85718,32.88244,32.906,32.93883,32.90018,32.93283
2024-01-10T22:00:00.000000Z,151,32.92506,32.93122,32.8345,32.92458,32.92506,32.93122,32.8345,32.92458,33.0466,33.11499,32.9579,32.9604
2024-01-10T23:00:00.000000Z,28,32.92927,32.93234,32.8486,32.85317,32.92927,32.93234,32.8486,32.85317,33.12504,33.12803,32.9579,33.11943
2024-01-11T00:00:00.000000Z,337,32.70874,32.83936,32.70874,32.75,32.70874,32.83936,32.70874,32.75,33.10874,33.12675,33.048,33.0561
2024-01-11T01:00:00.000000Z,169,32.749,32.9957,32.7324,32.9932,32.749,32.9957,32.7324,32.9932,33.0549,33.13063,33.0522,33.0735
2024-01-11T02:00:00.000000Z,140,32.9911,33.0086,32.9719,32.9881,32.9911,33.0086,32.9719,32.9881,33.0717,33.14607,33.0694,33.0704
2024-01-11T03:00:00.000000Z,120,32.9896,33.0014,32.9841,33.0014,32.9896,33.0014,32.9841,33.0014,33.0719,33.12826,33.0665,33.0789
