time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T11:30:00.000000Z,3097,32.6677,32.6677,32.61727,32.633,32.6677,32.6677,32.61727,32.633,32.6842,32.6842,32.6412,32.6482
2024-01-02T12:00:00.000000Z,1623,32.6341,32.6422,32.60068,32.6226,32.6341,32.6422,32.60068,32.6226,32.6491,32.65841,32.62424,32.63763
2024-01-02T12:30:00.000000Z,1432,32.6231,32.6309,32.58712,32.58712,32.6231,32.6309,32.58712,32.58712,32.63763,32.64481,32.60396,32.60514
2024-01-02T13:00:00.000000Z,1785,32.593,32.62,32.58132,32.605,32.593,32.62,32.58132,32.605,32.60514,32.63091,32.59873,32.61534
2024-01-02T13:30:00.000000Z,1434,32.6055,32.632,32.57543,32.5907,32.6055,32.632,32.57543,32.5907,32.61664,32.64249,32.59459,32.60351
2024-01-02T14:00:00.000000Z,1530,32.59,32.6099,32.57374,32.6038,32.59,32.6099,32.57374,32.6038,32.60351,32.62462,32.59204,32.61837
2024-01-02T14:30:00.000000Z,2960,32.6034,32.6423,32.5908,32.6303,32.6034,32.6423,32.5908,32.6303,32.6171,32.65951,32.60241,32.64257
2024-01-02T15:00:00.000000Z,2689,32.6297,32.6466,32.59725,32.623,32.6297,32.6466,32.59725,32.623,32.64257,32.66452,32.61339,32.6459
2024-01-02T15:30:00.000000Z,3042,32.6218,32.629,32.56136,32.56507,32.6218,32.629,32.56136,32.56507,32.6444,32.66015,32.58545,32.60962
2024-01-02T16:00:00.000000Z,1317,32.56477,32.6299,32.5586,32.6102,32.56477,32.6299,32.5586,32.6102,32.61437,32.68852,32.58492,32.62692
2024-01-02T16:30:00.000000Z,920,32.6098,32.6189,32.54998,32.6146,32.6098,32.6189,32.54998,32.6146,32.62692,32.66428,32.5913,32.6363
2024-01-02T17:00:00.000000Z,468,32.6143,32.6178,32.55774,32.6055,32.6143,32.6178,32.55774,32.6055,32.6377,32.66943,32.6155,32.6351
2024-01-02T17:30:00.000000Z,632,32.6045,32.6137,32.56088,32.597,32.6045,32.6137,32.56088,32.597,32.6347,32.64558,32.6113,32.622
2024-01-02T18:00:00.000000Z,548,32.57166,32.6132,32.56519,32.6089,32.57166,32.6132,32.56519,32.6089,32.62664,32.64106,32.6147,32.6347
2024-01-02T18:30:00.000000Z,496,32.6083,32.6104,32.56376,32.5854,32.6083,32.6104,32.56376,32.5854,32.6341,32.63708,32.6107,32.6116
2024-01-02T19:00:00.000000Z,416,32.5849,32.5882,32.54955,32.5853,32.5849,32.5882,32.54955,32.5853,32.6113,32.61928,32.5945,32.6119
2024-01-02T19:30:00.000000Z,286,32.56416,32.5906,32.53849,32.574,32.56416,32.5906,32.53849,32.574,32.61668,32.63854,32.6063,32.62948
2024-01-02T20:00:00.000000Z,270,32.574,32.591,32.53868,32.55991,32.574,32.591,32.53868,32.55991,32.62946,32.63394,32.61393,32.61393
2024-01-02T20:30:00.000000Z,190,32.55988,32.56609,32.53533,32.53546,32.55988,32.56609,32.53533,32.53546,32.61399,32.62982,32.61046,32.61403
2024-01-02T21:00:00.000000Z,156,32.53546,32.53908,32.51888,32.51888,32.53546,32.53908,32.51888,32.51888,32.61408,32.61775,32.58845,32.60377
2024-01-02T21:30:00.000000Z,266,32.51579,32.52685,32.474,32.47596,32.51579,32.52685,32.474,32.47596,32.60352,32.72069,32.60352,32.62437
2024-01-02T22:00:00.000000Z,79,32.52064,32.5456,32.49103,32.5359,32.52064,32.5456,32.49103,32.5359,32.69384,32.69803,32.6107,32.6179
2024-01-02T22:30:00.000000Z,131,32.5228,32.55211,32.5228,32.5345,32.5228,32.55211,32.5228,32.5345,32.6149,32.66757,32.6008,32.6104
2024-01-02T23:00:00.000000Z,1180,32.53578,32.5803,32.53576,32.5708,32.53578,32.5803,32.53576,32.5708,32.6055,32.69139,32.6048,32.62204
2024-01-02T23:30:00.000000Z,207,32.5708,32.5712,32.5518,32.5541,32.5708,32.5712,32.5518,32.5541,32.62201,32.62201,32.6096,32.6109
2024-01-03T00:00:00.000000Z,870,32.5546,32.58959,32.53259,32.5844,32.5546,32.58959,32.53259,32.5844,32.6147,32.95028,32.5992,32.6366
2024-01-03T00:30:00.000000Z,369,32.58272,32.61113,32.57448,32.5908,32.58272,32.61113,32.57448,32.5908,32.7147,32.79045,32.6229,32.6362
2024-01-03T01:00:00.000000Z,452,32.5903,32.5965,32.56508,32.5948,32.5903,32.5965,32.56508,32.5948,32.6359,32.68097,32.6154,32.6401
2024-01-03T01:30:00.000000Z,234,32.5956,32.6044,32.5828,32.5941,32.5956,32.6044,32.5828,32.5941,32.641,32.68995,32.6388,32.643
2024-01-03T02:00:00.000000Z,186,32.58285,32.6003,32.57366,32.5868,32.58285,32.6003,32.57366,32.5868,32.6844,32.6844,32.624,32.6269
2024-01-03T02:30:00.000000Z,267,32.5901,32.59743,32.57553,32.5912,32.5901,32.59743,32.57553,32.5912,32.6305,32.66907,32.6272,32.649
2024-01-03T03:00:00.000000Z,152,32.5899,32.599,32.58172,32.5981,32.5899,32.599,32.58172,32.5981,32.6478,32.69174,32.6283,32.6532
2024-01-03T03:30:00.000000Z,102,32.5984,32.6226,32.59143,32.6197,32.5984,32.6226,32.59143,32.6197,32.6533,32.71859,32.6533,32.6772
2024-01-03T04:00:00.000000Z,103,32.6183,32.6254,32.60677,32.6144,32.6183,32.6254,32.60677,32.6144,32.6763,32.71907,32.6593,32.6787
2024-01-03T04:30:00.000000Z,172,32.6142,32.64434,32.60729,32.6289,32.6142,32.64434,32.60729,32.6289,32.6789,32.71352,32.6632,32.6819
2024-01-03T05:00:00.000000Z,1177,32.63081,32.6624,32.62206,32.62437,32.63081,32.6624,32.62206,32.62437,32.6782,33.02802,32.6646,32.97433
2024-01-03T05:30:00.000000Z,952,32.62378,32.6521,32.61438,32.6296,32.62378,32.6521,32.61438,32.6296,32.97433,33.02222,32.681,32.681
2024-01-03T06:00:00.000000Z,280,32.61432,32.6457,32.61186,32.64509,32.61432,32.6457,32.61186,32.64509,32.71049,32.71152,32.6673,32.6896
2024-01-03T06:30:00.000000Z,143,32.64509,32.6585,32.64432,32.6527,32.64509,32.6585,32.64432,32.6527,32.6953,32.7032,32.6777,32.6778
2024-01-03T07:00:00.000000Z,618,32.6507,32.6698,32.63906,32.6625,32.6507,32.6698,32.63906,32.6625,32.6752,32.70654,32.669,32.68541
2024-01-03T07:30:00.000000Z,628,32.6613,32.6787,32.65365,32.6687,32.6613,32.6787,32.65365,32.6687,32.6844,32.7024,32.6753,32.69384
2024-01-03T08:00:00.000000Z,1465,32.66811,32.6841,32.62268,32.6438,32.66811,32.6841,32.62268,32.6438,32.69271,32.7051,32.6544,32.6646
2024-01-03T08:30:00.000000Z,1044,32.6435,32.6646,32.62442,32.6509,32.6435,32.6646,32.62442,32.6509,32.6628,32.69421,32.6566,32.6696
2024-01-03T09:00:00.000000Z,1182,32.6504,32.6661,32.59351,32.6102,32.6504,32.6661,32.59351,32.6102,32.6684,32.69059,32.6233,32.6309
2024-01-03T09:30:00.000000Z,770,32.61033,32.6277,32.59767,32.6044,32.61033,32.6277,32.59767,32.6044,32.6309,32.64876,32.6176,32.6233
2024-01-03T10:00:00.000000Z,1064,32.6038,32.6129,32.561,32.5653,32.6038,32.6129,32.561,32.5653,32.6227,32.6304,32.5817,32.58181
2024-01-03T10:30:00.000000Z,3099,32.55901,32.5925,32.54979,32.5725,32.55901,32.5925,32.54979,32.5725,32.58181,32.60783,32.56754,32.58856
2024-01-03T11:00:00.000000Z,1173,32.5717,32.5779,32.5521,32.5618,32.5717,32.5779,32.5521,32.5618,32.58853,32.59389,32.569,32.57504
2024-01-03T11:30:00.000000Z,877,32.5606,32.563,32.53478,32.546,32.5606,32.563,32.53478,32.546,32.57504,32.57752,32.5542,32.57068
2024-01-03T12:00:00.000000Z,1110,32.54608,32.5885,32.54176,32.5699,32.54608,32.5885,32.54176,32.5699,32.5703,32.60195,32.55866,32.58315
2024-01-03T12:30:00.000000Z,1016,32.5684,32.5759,32.53513,32.5469,32.5684,32.5759,32.53513,32.5469,32.58315,32.58888,32.55385,32.55966
2024-01-03T13:00:00.000000Z,1393,32.546,32.56,32.51906,32.5575,32.546,32.56,32.51906,32.5575,32.55966,32.57444,32.53821,32.57103
2024-01-03T13:30:00.000000Z,1832,32.5584,32.5829,32.53874,32.5573,32.5584,32.5829,32.53874,32.5573,32.57201,32.59818,32.55531,32.57358
2024-01-03T14:00:00.000000Z,1462,32.55311,32.5648,32.51814,32.5371,32.55311,32.5648,32.51814,32.5371,32.57358,32.57986,32.53719,32.55178
2024-01-03T14:30:00.000000Z,1875,32.5365,32.5692,32.50099,32.5248,32.5365,32.5692,32.50099,32.5248,32.55035,32.58884,32.53628,32.5811
2024-01-03T15:00:00.000000Z,3200,32.4874,32.5995,32.44702,32.5359,32.4874,32.5995,32.44702,32.5359,32.57678,32.62368,32.537,32.556
2024-01-03T15:30:00.000000Z,2475,32.5353,32.545,32.47773,32.5057,32.5353,32.545,32.47773,32.5057,32.55483,32.56167,32.4986,32.51977
2024-01-03T16:00:00.000000Z,1803,32.5057,32.5502,32.49812,32.5217,32.5057,32.5502,32.49812,32.5217,32.51951,32.56577,32.51951,32.53764
2024-01-03T16:30:00.000000Z,1147,32.5225,32.5318,32.49172,32.5047,32.5225,32.5318,32.49172,32.5047,32.53764,32.5527,32.5194,32.52191
2024-01-03T17:00:00.000000Z,679,32.5041,32.5116,32.44623,32.49825,32.5041,32.5116,32.44623,32.49825,32.52178,32.53196,32.4951,32.523
2024-01-03T17:30:00.000000Z,400,32.49822,32.50071,32.48026,32.49074,32.49822,32.50071,32.48026,32.49074,32.523,32.52881,32.5124,32.52276
2024-01-03T18:00:00.000000Z,442,32.49076,32.5131,32.49076,32.5018,32.49076,32.5131,32.49076,32.5018,32.52341,32.54901,32.52341,32.5345
2024-01-03T18:30:00.000000Z,402,32.5009,32.5009,32.4722,32.47259,32.5009,32.5009,32.4722,32.47259,32.5332,32.53735,32.5103,32.53735
2024-01-03T19:00:00.000000Z,1873,32.4607,32.5541,32.455,32.5512,32.4607,32.5541,32.455,32.5512,32.55468,32.57558,32.49103,32.57368
2024-01-03T19:30:00.000000Z,1326,32.5521,32.5601,32.5158,32.5357,32.5521,32.5601,32.5158,32.5357,32.57368,32.5806,32.54827,32.55626
2024-01-03T20:00:00.000000Z,581,32.5366,32.5468,32.51865,32.528,32.5366,32.5468,32.51865,32.528,32.55626,32.57541,32.55005,32.56034
2024-01-03T20:30:00.000000Z,343,32.5301,32.5405,32.5253,32.5402,32.5301,32.5405,32.5253,32.5402,32.56034,32.57515,32.55542,32.57246
2024-01-03T21:00:00.000000Z,222,32.5402,32.544,32.52709,32.5428,32.5402,32.544,32.52709,32.5428,32.57249,32.58153,32.56368,32.57893
2024-01-03T21:30:00.000000Z,177,32.5428,32.5428,32.4836,32.497,32.5428,32.5428,32.4836,32.497,32.57954,32.59434,32.55607,32.59434
2024-01-03T22:00:00.000000Z,155,32.49819,32.59701,32.4816,32.4821,32.49819,32.59701,32.4816,32.4821,32.6761,32.76789,32.5787,32.6016
2024-01-03T22:30:00.000000Z,56,32.57318,32.57359,32.4792,32.4985,32.57318,32.57359,32.4792,32.4985,32.6016,32.616,32.6016,32.6159
2024-01-03T23:00:00.000000Z,126,32.5193,32.5648,32.5193,32.5294,32.5193,32.5648,32.5193,32.5294,32.6146,32.6297,32.6068,32.6167
2024-01-03T23:30:00.000000Z,45,32.5276,32.538,32.52305,32.538,32.5276,32.538,32.52305,32.538,32.6149,32.77693,32.6133,32.6198
2024-01-04T00:00:00.000000Z,71,32.5381,32.6059,32.5366,32.5904,32.5381,32.6059,32.5366,32.5904,32.619,32.6917,32.619,32.6744
2024-01-04T00:30:00.000000Z,180,32.5907,32.6249,32.4466,32.5891,32.5907,32.6249,32.4466,32.5891,32.6748,32.7876,32.6654,32.6842
2024-01-04T01:00:00.000000Z,106,32.5883,32.5969,32.4469,32.5851,32.5883,32.5969,32.4469,32.5851,32.6873,32.6931,32.6722,32.6781
2024-01-04T01:30:00.000000Z,82,32.5815,32.6,32.43498,32.5948,32.5815,32.6,32.43498,32.5948,32.6743,32.79056,32.6609,32.6668
2024-01-04T02:00:00.000000Z,125,32.5961,32.6095,32.5571,32.60939,32.5961,32.6095,32.5571,32.60939,32.6675,32.68957,32.6503,32.6684
2024-01-04T02:30:00.000000Z,246,32.60929,32.61794,32.60929,32.61789,32.60929,32.61794,32.60929,32.61789,32.6684,32.69781,32.6684,32.678
2024-01-04T03:00:00.000000Z,234,32.61781,32.63909,32.61755,32.63901,32.61781,32.63909,32.61755,32.63901,32.678,32.71905,32.66,32.7028
2024-01-04T03:30:00.000000Z,244,32.63909,32.65002,32.63643,32.63781,32.63909,32.65002,32.63643,32.63781,32.7028,32.72966,32.6971,32.6985
2024-01-04T04:00:00.000000Z,262,32.63781,32.63795,32.63243,32.63463,32.63781,32.63795,32.63243,32.63463,32.6989,32.7229,32.6814,32.6971
2024-01-04T04:30:00.000000Z,216,32.63468,32.64076,32.63232,32.64047,32.63468,32.64076,32.63232,32.64047,32.6971,32.72282,32.6971,32.6996
2024-01-04T05:00:00.000000Z,404,32.64045,32.64045,32.62739,32.63276,32.64045,32.64045,32.62739,32.63276,32.6996,32.74337,32.6795,32.693
2024-01-04T05:30:00.000000Z,286,32.63276,32.63316,32.62611,32.63274,32.63276,32.63316,32.62611,32.63274,32.6888,32.71838,32.6859,32.7012
2024-01-04T06:00:00.000000Z,295,32.63813,32.66391,32.62339,32.65851,32.63813,32.66391,32.62339,32.65851,32.7042,32.74382,32.6886,32.7205
2024-01-04T06:30:00.000000Z,312,32.65851,32.6808,32.62632,32.6808,32.65851,32.6808,32.62632,32.6808,32.73758,32.73758,32.6887,32.7285
2024-01-04T07:00:00.000000Z,387,32.6808,32.6888,32.62493,32.642,32.6808,32.6888,32.62493,32.642,32.72621,32.74053,32.674,32.69
2024-01-04T07:30:00.000000Z,360,32.63998,32.6756,32.63218,32.6617,32.63998,32.6756,32.63218,32.6617,32.70616,32.73377,32.6821,32.7016
2024-01-04T08:00:00.000000Z,407,32.6641,32.6964,32.64203,32.6824,32.6641,32.6964,32.64203,32.6824,32.704,32.74929,32.6948,32.7177
2024-01-04T08:30:00.000000Z,496,32.6842,32.7199,32.64845,32.70442,32.6842,32.7199,32.64845,32.70442,32.7194,32.76484,32.6999,32.7469
2024-01-04T09:00:00.000000Z,603,32.7066,32.7236,32.659,32.7093,32.7066,32.7236,32.659,32.7093,32.7457,32.76908,32.7226,32.7475
2024-01-04T09:30:00.000000Z,606,32.7119,32.752,32.6961,32.7341,32.7119,32.752,32.6961,32.7341,32.7497,32.78764,32.7497,32.7689
2024-01-04T10:00:00.000000Z,492,32.7305,32.743,32.68173,32.7041,32.7305,32.743,32.68173,32.7041,32.769,32.7807,32.7336,32.7389
2024-01-04T10:30:00.000000Z,373,32.7056,32.724,32.69028,32.7071,32.7056,32.724,32.69028,32.7071,32.74044,32.75976,32.73623,32.7438
2024-01-04T11:00:00.000000Z,328,32.7058,32.7116,32.68163,32.6981,32.7058,32.7116,32.68163,32.6981,32.7425,32.74835,32.7222,32.7351
2024-01-04T11:30:00.000000Z,261,32.7,32.7078,32.66752,32.6784,32.7,32.7078,32.66752,32.6784,32.73527,32.74407,32.7091,32.7161
2024-01-04T12:00:00.000000Z,311,32.67218,32.7085,32.67115,32.7062,32.67218,32.7085,32.67115,32.7062,32.71772,32.74276,32.7132,32.74003
2024-01-04T12:30:00.000000Z,418,32.7062,32.7164,32.69185,32.7029,32.7062,32.7164,32.69185,32.7029,32.73992,32.74986,32.7309,32.7378
2024-01-04T13:00:00.000000Z,682,32.69544,32.7041,32.64894,32.66234,32.69544,32.7041,32.64894,32.66234,32.74367,32.74367,32.70208,32.72057
2024-01-04T13:30:00.000000Z,818,32.65812,32.6859,32.62631,32.6805,32.65812,32.6859,32.62631,32.6805,32.71458,32.72383,32.66517,32.71465
2024-01-04T14:00:00.000000Z,654,32.6805,32.6941,32.66105,32.66937,32.6805,32.6941,32.66105,32.66937,32.7148,32.7273,32.6977,32.70871
2024-01-04T14:30:00.000000Z,688,32.6721,32.6758,32.64656,32.65831,32.6721,32.6758,32.64656,32.65831,32.70871,32.71269,32.6861,32.70073
2024-01-04T15:00:00.000000Z,535,32.65852,32.72015,32.65852,32.71822,32.65852,32.72015,32.65852,32.71822,32.70074,32.75039,32.70019,32.7482
2024-01-04T15:30:00.000000Z,682,32.72009,32.72213,32.66155,32.69753,32.72009,32.72213,32.66155,32.69753,32.75029,32.76253,32.70411,32.72651
2024-01-04T16:00:00.000000Z,459,32.69812,32.71097,32.67185,32.6791,32.69812,32.71097,32.67185,32.6791,32.72675,32.73871,32.71191,32.7211
2024-01-04T16:30:00.000000Z,253,32.6803,32.6942,32.65711,32.6855,32.6803,32.6942,32.65711,32.6855,32.7226,32.73986,32.7118,32.7202
2024-01-04T17:00:00.000000Z,140,32.67744,32.6964,32.65401,32.65446,32.67744,32.6964,32.65401,32.65446,32.72972,32.74579,32.7059,32.7059
2024-01-04T17:30:00.000000Z,146,32.6523,32.6562,32.63096,32.6562,32.6523,32.6562,32.63096,32.6562,32.70552,32.71558,32.6883,32.7154
2024-01-04T18:00:00.000000Z,79,32.6599,32.67561,32.6599,32.66274,32.6599,32.67561,32.6599,32.66274,32.7183,32.72333,32.70783,32.7117
2024-01-04T18:30:00.000000Z,63,32.66274,32.66977,32.65277,32.65629,32.66274,32.66977,32.65277,32.65629,32.71187,32.7169,32.69182,32.70466
2024-01-04T19:00:00.000000Z,51,32.6563,32.65814,32.64662,32.64805,32.6563,32.65814,32.64662,32.64805,32.70466,32.70537,32.69124,32.69652
2024-01-04T19:30:00.000000Z,76,32.64596,32.66564,32.64596,32.65825,32.64596,32.66564,32.64596,32.65825,32.69445,32.71199,32.69316,32.70212
2024-01-04T20:00:00.000000Z,52,32.65635,32.65772,32.64536,32.64983,32.65635,32.65772,32.64536,32.64983,32.70076,32.70159,32.69044,32.69467
2024-01-04T20:30:00.000000Z,80,32.65181,32.66385,32.64862,32.66385,32.65181,32.66385,32.64862,32.66385,32.69567,32.70793,32.69277,32.70793
2024-01-04T21:00:00.000000Z,106,32.6641,32.66429,32.5911,32.60984,32.6641,32.66429,32.5911,32.60984,32.71175,32.73078,32.68479,32.72816
2024-01-04T21:30:00.000000Z,122,32.6073,32.62237,32.56063,32.59849,32.6073,32.62237,32.56063,32.59849,32.72992,32.74643,32.68252,32.73967
2024-01-04T22:00:00.000000Z,204,32.58863,32.67558,32.53394,32.65819,32.58863,32.67558,32.53394,32.65819,32.74286,32.80123,32.70482,32.76177
2024-01-04T22:30:00.000000Z,187,32.65823,32.68305,32.63212,32.63402,32.65823,32.68305,32.63212,32.63402,32.77574,32.82416,32.72958,32.73009
2024-01-04T23:00:00.000000Z,342,32.63353,32.69748,32.63126,32.67725,32.63353,32.69748,32.63126,32.67725,32.73071,32.88126,32.72737,32.74238
2024-01-04T23:30:00.000000Z,247,32.67726,32.72884,32.65931,32.72512,32.67726,32.72884,32.65931,32.72512,32.74247,32.83656,32.71127,32.72913
2024-01-05T00:00:00.000000Z,318,32.68939,32.70327,32.68557,32.69912,32.68939,32.70327,32.68557,32.69912,32.72468,32.74348,32.71655,32.73172
2024-01-05T00:30:00.000000Z,288,32.69907,32.70547,32.69631,32.70226,32.69907,32.70547,32.69631,32.70226,32.7293,32.74407,32.72649,32.73286
2024-01-05T01:00:00.000000Z,200,32.70226,32.71456,32.69862,32.70379,32.70226,32.71456,32.69862,32.70379,32.73289,32.74566,32.731,32.73446
2024-01-05T01:30:00.000000Z,188,32.70379,32.71713,32.70199,32.70461,32.70379,32.71713,32.70199,32.70461,32.73444,32.74767,32.73233,32.73611
2024-01-05T02:00:00.000000Z,202,32.70461,32.71275,32.70234,32.706,32.70461,32.71275,32.70234,32.706,32.73616,32.74541,32.7313,32.7374
2024-01-05T02:30:00.000000Z,212,32.70586,32.70666,32.69182,32.69744,32.70586,32.70666,32.69182,32.69744,32.73736,32.7683,32.72159,32.7334
2024-01-05T03:00:00.000000Z,261,32.69733,32.69748,32.67829,32.67829,32.69733,32.69748,32.67829,32.67829,32.7334,32.77309,32.7078,32.7157
2024-01-05T03:30:00.000000Z,259,32.67829,32.68232,32.67341,32.67442,32.67829,32.68232,32.67341,32.67442,32.74061,32.75292,32.7114,32.7114
2024-01-05T04:00:00.000000Z,204,32.67446,32.67587,32.65513,32.66825,32.67446,32.67587,32.65513,32.66825,32.7114,32.78262,32.69259,32.6974
2024-01-05T04:30:00.000000Z,125,32.66823,32.67067,32.65812,32.65982,32.66823,32.67067,32.65812,32.65982,32.69733,32.69969,32.68702,32.68888
2024-01-05T05:00:00.000000Z,3232,32.65947,32.67518,32.64329,32.6583,32.65947,32.67518,32.64329,32.6583,32.68878,32.80674,32.68392,32.68811
2024-01-05T05:30:00.000000Z,261,32.65806,32.66911,32.65526,32.66297,32.65806,32.66911,32.65526,32.66297,32.68828,32.70683,32.68461,32.69257
2024-01-05T06:00:00.000000Z,227,32.66293,32.66293,32.62905,32.63288,32.66293,32.66293,32.62905,32.63288,32.69232,32.69232,32.65845,32.66246
2024-01-05T06:30:00.000000Z,198,32.63299,32.63488,32.62067,32.6325,32.63299,32.63488,32.62067,32.6325,32.66233,32.66752,32.65043,32.6661
2024-01-05T07:00:00.000000Z,392,32.6325,32.6533,32.62157,32.644,32.6325,32.6533,32.62157,32.644,32.66422,32.67493,32.65067,32.66715
2024-01-05T07:30:00.000000Z,480,32.6452,32.6484,32.61505,32.61679,32.6452,32.6484,32.61505,32.61679,32.66715,32.67189,32.63832,32.6409
2024-01-05T08:00:00.000000Z,612,32.61511,32.6286,32.59895,32.6019,32.61511,32.6286,32.59895,32.6019,32.63954,32.65089,32.62275,32.62407
2024-01-05T08:30:00.000000Z,674,32.6019,32.6025,32.56122,32.5735,32.6019,32.6025,32.56122,32.5735,32.62412,32.62458,32.5838,32.6023
2024-01-05T09:00:00.000000Z,553,32.56996,32.62185,32.55994,32.61972,32.56996,32.62185,32.55994,32.61972,32.60292,32.63893,32.5843,32.63691
2024-01-05T09:30:00.000000Z,510,32.61868,32.64504,32.58524,32.59005,32.61868,32.64504,32.58524,32.59005,32.63565,32.66171,32.60145,32.61225
2024-01-05T10:00:00.000000Z,378,32.59169,32.59328,32.56532,32.56901,32.59169,32.59328,32.56532,32.56901,32.61356,32.61356,32.58232,32.58536
2024-01-05T10:30:00.000000Z,372,32.56819,32.59529,32.56476,32.5901,32.56819,32.59529,32.56476,32.5901,32.58436,32.6125,32.58151,32.61177
2024-01-05T11:00:00.000000Z,342,32.58898,32.60125,32.58394,32.59001,32.58898,32.60125,32.58394,32.59001,32.61036,32.6181,32.60031,32.6062
2024-01-05T11:30:00.000000Z,300,32.58968,32.60482,32.58824,32.59565,32.58968,32.60482,32.58824,32.59565,32.60604,32.62428,32.60451,32.61439
2024-01-05T12:00:00.000000Z,360,32.59654,32.6085,32.59196,32.59865,32.59654,32.6085,32.59196,32.59865,32.61564,32.62779,32.61197,32.61785
2024-01-05T12:30:00.000000Z,351,32.59992,32.6138,32.59288,32.60467,32.59992,32.6138,32.59288,32.60467,32.619,32.63238,32.61195,32.62323
