time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-03T09:00:00.000000Z,4785,10.3615,10.38325,10.35855,10.37141,10.3615,10.38325,10.35855,10.37141,10.36462,10.38675,10.36115,10.37443
2024-01-03T09:30:00.000000Z,4222,10.37142,10.38475,10.3658,10.38067,10.37142,10.38475,10.3658,10.38067,10.37443,10.38825,10.36845,10.38465
2024-01-03T10:00:00.000000Z,2901,10.3807,10.39755,10.37695,10.39665,10.3807,10.39755,10.37695,10.39665,10.38465,10.40102,10.38025,10.40065
2024-01-03T10:30:00.000000Z,3817,10.39665,10.39685,10.37595,10.37855,10.39665,10.39685,10.37595,10.37855,10.40075,10.40075,10.37995,10.38255
2024-01-03T11:00:00.000000Z,3405,10.37809,10.38525,10.36715,10.37738,10.37809,10.38525,10.36715,10.37738,10.38234,10.3894,10.37131,10.38115
2024-01-03T11:30:00.000000Z,3866,10.37736,10.38175,10.36526,10.37335,10.37736,10.38175,10.36526,10.37335,10.38114,10.38585,10.36872,10.37718
2024-01-03T12:00:00.000000Z,3870,10.37335,10.37725,10.35465,10.36815,10.37335,10.37725,10.35465,10.36815,10.37716,10.3804,10.35775,10.37143
2024-01-03T12:30:00.000000Z,3718,10.36835,10.37585,10.35755,10.36695,10.36835,10.37585,10.35755,10.36695,10.37148,10.37895,10.3615,10.37025
2024-01-03T13:00:00.000000Z,4221,10.36705,10.36895,10.35318,10.35505,10.36705,10.36895,10.35318,10.35505,10.37028,10.37295,10.35683,10.35995
2024-01-03T13:30:00.000000Z,5015,10.35504,10.38155,10.35155,10.37607,10.35504,10.38155,10.35155,10.37607,10.35935,10.38545,10.35485,10.3798
2024-01-03T14:00:00.000000Z,4422,10.37607,10.38369,10.36887,10.37469,10.37607,10.38369,10.36887,10.37469,10.37981,10.38681,10.37281,10.37835
2024-01-03T14:30:00.000000Z,5569,10.3749,10.38547,10.36205,10.36855,10.3749,10.38547,10.36205,10.36855,10.37853,10.38885,10.36525,10.37925
2024-01-03T15:00:00.000000Z,12624,10.3496,10.37645,10.32225,10.36665,10.3496,10.37645,10.32225,10.36665,10.38389,10.39758,10.32673,10.37085
2024-01-03T15:30:00.000000Z,8567,10.36705,10.38467,10.35595,10.36725,10.36705,10.38467,10.35595,10.36725,10.37113,10.38795,10.36044,10.37083
2024-01-03T16:00:00.000000Z,6383,10.36755,10.36755,10.34824,10.35215,10.36755,10.36755,10.34824,10.35215,10.37085,10.37104,10.35181,10.35565
2024-01-03T16:30:00.000000Z,3626,10.35215,10.36625,10.35185,10.36521,10.35215,10.36625,10.35185,10.36521,10.35592,10.36934,10.35485,10.36825
2024-01-03T17:00:00.000000Z,2588,10.36506,10.36893,10.36275,10.36278,10.36506,10.36893,10.36275,10.36278,10.36825,10.3728,10.36593,10.36605
2024-01-03T17:30:00.000000Z,2775,10.3628,10.36824,10.36175,10.36572,10.3628,10.36824,10.36175,10.36572,10.36605,10.37265,10.36505,10.36935
2024-01-03T18:00:00.000000Z,3590,10.36572,10.36572,10.35391,10.35975,10.36572,10.36572,10.35391,10.35975,10.36941,10.36941,10.35765,10.36375
2024-01-03T18:30:00.000000Z,4201,10.35968,10.36845,10.34345,10.34709,10.35968,10.36845,10.34345,10.34709,10.36355,10.37315,10.36295,10.36643
2024-01-03T19:00:00.000000Z,20699,10.34473,10.38855,10.34473,10.35363,10.34473,10.38855,10.34473,10.35363,10.36598,10.39505,10.35495,10.35895
2024-01-03T19:30:00.000000Z,16167,10.35364,10.36395,10.34541,10.35687,10.35364,10.36395,10.34541,10.35687,10.35875,10.37195,10.35135,10.36015
2024-01-03T20:00:00.000000Z,11886,10.35688,10.3651,10.33885,10.34555,10.35688,10.3651,10.33885,10.34555,10.35993,10.37085,10.34434,10.34935
2024-01-03T20:30:00.000000Z,3853,10.34555,10.34717,10.34135,10.34185,10.34555,10.34717,10.34135,10.34185,10.3493,10.35201,10.34445,10.34485
2024-01-03T21:00:00.000000Z,1442,10.34185,10.34385,10.33995,10.34125,10.34185,10.34385,10.33995,10.34125,10.34495,10.34855,10.34455,10.34575
2024-01-03T21:30:00.000000Z,4549,10.34045,10.34519,10.33655,10.33915,10.34045,10.34519,10.33655,10.33915,10.34575,10.35086,10.34395,10.34805
2024-01-03T22:00:00.000000Z,133,10.33495,10.34485,10.33419,10.34235,10.33495,10.34485,10.33419,10.34235,10.34495,10.38185,10.34495,10.36435
2024-01-03T22:30:00.000000Z,44,10.34235,10.34235,10.33845,10.34015,10.34235,10.34235,10.33845,10.34015,10.36425,10.36535,10.35485,10.35515
2024-01-03T23:00:00.000000Z,10697,10.33578,10.34515,10.32462,10.34235,10.33578,10.34515,10.32462,10.34235,10.35675,10.36355,10.35045,10.35105
2024-01-03T23:30:00.000000Z,16862,10.34185,10.34335,10.33135,10.33545,10.34185,10.34335,10.33135,10.33545,10.35105,10.35905,10.33864,10.34065
2024-01-04T00:00:00.000000Z,8671,10.33535,10.34425,10.33212,10.33735,10.33535,10.34425,10.33212,10.33735,10.34065,10.35515,10.33935,10.34285
2024-01-04T00:30:00.000000Z,9426,10.33765,10.34875,10.33225,10.33545,10.33765,10.34875,10.33225,10.33545,10.34195,10.35555,10.33875,10.33985
2024-01-04T01:00:00.000000Z,8080,10.33555,10.34165,10.33475,10.34145,10.33555,10.34165,10.33475,10.34145,10.33985,10.34655,10.33925,10.34555
2024-01-04T01:30:00.000000Z,4343,10.34145,10.34385,10.33757,10.33945,10.34145,10.34385,10.33757,10.33945,10.34565,10.34975,10.34135,10.34425
2024-01-04T02:00:00.000000Z,3453,10.33955,10.34295,10.33716,10.33985,10.33955,10.34295,10.33716,10.33985,10.34445,10.34625,10.34215,10.34475
2024-01-04T02:30:00.000000Z,3250,10.33965,10.34205,10.33717,10.33905,10.33965,10.34205,10.33717,10.33905,10.34445,10.34615,10.34225,10.34449
2024-01-04T03:00:00.000000Z,3043,10.33875,10.33965,10.33165,10.33215,10.33875,10.33965,10.33165,10.33215,10.34427,10.34463,10.33505,10.33635
2024-01-04T03:30:00.000000Z,3660,10.33215,10.33315,10.32885,10.33155,10.33215,10.33315,10.32885,10.33155,10.33625,10.33922,10.33255,10.33625
2024-01-04T04:00:00.000000Z,2107,10.33145,10.33625,10.32975,10.3319,10.33145,10.33625,10.32975,10.3319,10.33575,10.33885,10.33455,10.33625
2024-01-04T04:30:00.000000Z,2792,10.33185,10.33305,10.32945,10.33125,10.33185,10.33305,10.32945,10.33125,10.33625,10.33753,10.33325,10.33545
2024-01-04T05:00:00.000000Z,4171,10.33125,10.33865,10.33105,10.3324,10.33125,10.33865,10.33105,10.3324,10.33535,10.34435,10.33525,10.33759
2024-01-04T05:30:00.000000Z,3296,10.33245,10.33565,10.33065,10.33225,10.33245,10.33565,10.33065,10.33225,10.33759,10.34195,10.33575,10.33785
2024-01-04T06:00:00.000000Z,4906,10.33229,10.33395,10.30265,10.30885,10.33229,10.33395,10.30265,10.30885,10.33785,10.33845,10.30895,10.31355
2024-01-04T06:30:00.000000Z,4598,10.30885,10.31815,10.30445,10.30515,10.30885,10.31815,10.30445,10.30515,10.31365,10.32375,10.30965,10.30995
2024-01-04T07:00:00.000000Z,4375,10.30512,10.30965,10.30009,10.30497,10.30512,10.30965,10.30009,10.30497,10.30995,10.31362,10.30412,10.30884
2024-01-04T07:30:00.000000Z,3911,10.30497,10.32165,10.29775,10.32005,10.30497,10.32165,10.29775,10.32005,10.30825,10.32525,10.3026,10.32363
2024-01-04T08:00:00.000000Z,5606,10.31964,10.32425,10.29425,10.32353,10.31964,10.32425,10.29425,10.32353,10.32275,10.32743,10.29955,10.32665
2024-01-04T08:30:00.000000Z,5150,10.32335,10.32845,10.29718,10.30035,10.32335,10.32845,10.29718,10.30035,10.32651,10.33125,10.30065,10.30595
2024-01-04T09:00:00.000000Z,3986,10.3002,10.31935,10.29425,10.29515,10.3002,10.31935,10.29425,10.29515,10.30635,10.32302,10.29762,10.29805
2024-01-04T09:30:00.000000Z,3484,10.29487,10.29585,10.2791,10.28345,10.29487,10.29585,10.2791,10.28345,10.29765,10.29931,10.28269,10.28745
2024-01-04T10:00:00.000000Z,4487,10.28345,10.29322,10.27413,10.28005,10.28345,10.29322,10.27413,10.28005,10.28755,10.29645,10.27785,10.28309
2024-01-04T10:30:00.000000Z,3403,10.27992,10.30205,10.27196,10.29227,10.27992,10.30205,10.27196,10.29227,10.28284,10.30587,10.27635,10.29547
2024-01-04T11:00:00.000000Z,2124,10.29235,10.30549,10.29005,10.29266,10.29235,10.30549,10.29005,10.29266,10.29547,10.30967,10.29425,10.29563
2024-01-04T11:30:00.000000Z,3031,10.29313,10.2962,10.28632,10.29175,10.29313,10.2962,10.28632,10.29175,10.29643,10.2997,10.28976,10.29467
2024-01-04T12:00:00.000000Z,3794,10.29175,10.29705,10.28272,10.28394,10.29175,10.29705,10.28272,10.28394,10.29445,10.30005,10.28505,10.28689
2024-01-04T12:30:00.000000Z,3098,10.28394,10.29445,10.28065,10.29105,10.28394,10.29445,10.28065,10.29105,10.28692,10.29775,10.28355,10.29525
2024-01-04T13:00:00.000000Z,5755,10.29119,10.32165,10.29105,10.30858,10.29119,10.32165,10.29105,10.30858,10.29535,10.32756,10.29505,10.32281
2024-01-04T13:30:00.000000Z,7191,10.30565,10.33672,10.30465,10.33135,10.30565,10.33672,10.30465,10.33135,10.32281,10.34044,10.31815,10.33495
2024-01-04T14:00:00.000000Z,6024,10.33145,10.33725,10.31548,10.32915,10.33145,10.33725,10.31548,10.32915,10.33497,10.34035,10.31905,10.33345
2024-01-04T14:30:00.000000Z,6177,10.32905,10.34955,10.32638,10.34165,10.32905,10.34955,10.32638,10.34165,10.33345,10.35263,10.32985,10.34485
2024-01-04T15:00:00.000000Z,10182,10.34145,10.34345,10.30625,10.30808,10.34145,10.34345,10.30625,10.30808,10.34495,10.34645,10.30895,10.31155
2024-01-04T15:30:00.000000Z,5838,10.30785,10.31335,10.28815,10.3049,10.30785,10.31335,10.28815,10.3049,10.31135,10.31652,10.29205,10.30825
2024-01-04T16:00:00.000000Z,4230,10.305,10.31485,10.29743,10.30425,10.305,10.31485,10.29743,10.30425,10.30825,10.31855,10.30072,10.30705
2024-01-04T16:30:00.000000Z,4607,10.30425,10.30425,10.29645,10.29825,10.30425,10.30425,10.29645,10.29825,10.30695,10.30735,10.29955,10.30135
2024-01-04T17:00:00.000000Z,3556,10.29875,10.30285,10.29228,10.30115,10.29875,10.30285,10.29228,10.30115,10.30205,10.30515,10.29595,10.30415
2024-01-04T17:30:00.000000Z,2796,10.30115,10.30655,10.29945,10.30485,10.30115,10.30655,10.29945,10.30485,10.30425,10.3108,10.30345,10.30845
2024-01-04T18:00:00.000000Z,1693,10.30465,10.30696,10.30198,10.3063,10.30465,10.30696,10.30198,10.3063,10.30845,10.31125,10.30621,10.31045
2024-01-04T18:30:00.000000Z,1805,10.3063,10.31095,10.30515,10.30895,10.3063,10.31095,10.30515,10.30895,10.31082,10.31442,10.30825,10.31255
2024-01-04T19:00:00.000000Z,1526,10.30888,10.31299,10.30816,10.3129,10.30888,10.31299,10.30816,10.3129,10.31255,10.31675,10.31145,10.31635
2024-01-04T19:30:00.000000Z,1307,10.31315,10.31395,10.30747,10.30897,10.31315,10.31395,10.30747,10.30897,10.31663,10.31734,10.31055,10.31275
2024-01-04T20:00:00.000000Z,1494,10.30908,10.31215,10.30745,10.30865,10.30908,10.31215,10.30745,10.30865,10.31275,10.31621,10.31204,10.31294
2024-01-04T20:30:00.000000Z,1382,10.30865,10.30895,10.29925,10.29945,10.30865,10.30895,10.29925,10.29945,10.31295,10.3132,10.30415,10.30415
2024-01-04T21:00:00.000000Z,1143,10.29935,10.29975,10.29437,10.29805,10.29935,10.29975,10.29437,10.29805,10.30415,10.30545,10.29935,10.30271
2024-01-04T21:30:00.000000Z,1353,10.29755,10.29965,10.29055,10.29635,10.29755,10.29965,10.29055,10.29635,10.30271,10.30864,10.29745,10.30581
2024-01-04T22:00:00.000000Z,693,10.27923,10.28854,10.27375,10.28816,10.27923,10.28854,10.27375,10.28816,10.30725,10.30945,10.30115,10.30495
2024-01-04T22:30:00.000000Z,688,10.28703,10.28985,10.27545,10.27975,10.28703,10.28985,10.27545,10.27975,10.30495,10.31065,10.30025,10.30515
2024-01-04T23:00:00.000000Z,1737,10.28841,10.29785,10.28705,10.29715,10.28841,10.29785,10.28705,10.29715,10.30405,10.30935,10.29745,10.30365
2024-01-04T23:30:00.000000Z,2109,10.29725,10.29835,10.29035,10.29405,10.29725,10.29835,10.29035,10.29405,10.30335,10.30495,10.29923,10.29984
2024-01-05T00:00:00.000000Z,10945,10.29395,10.29785,10.27825,10.28975,10.29395,10.29785,10.27825,10.28975,10.29935,10.30706,10.28695,10.30135
2024-01-05T00:30:00.000000Z,7481,10.28965,10.29065,10.27665,10.28527,10.28965,10.29065,10.27665,10.28527,10.30135,10.30165,10.28125,10.29222
2024-01-05T01:00:00.000000Z,5533,10.28527,10.28735,10.27607,10.28295,10.28527,10.28735,10.27607,10.28295,10.29209,10.29352,10.28215,10.28935
2024-01-05T01:30:00.000000Z,7007,10.28305,10.28515,10.27745,10.28308,10.28305,10.28515,10.27745,10.28308,10.28934,10.29145,10.28461,10.29003
2024-01-05T02:00:00.000000Z,2667,10.28299,10.28315,10.27159,10.27327,10.28299,10.28315,10.27159,10.27327,10.29003,10.29003,10.27806,10.27987
2024-01-05T02:30:00.000000Z,2062,10.27327,10.27975,10.27327,10.27924,10.27327,10.27975,10.27327,10.27924,10.27984,10.28676,10.27971,10.28585
2024-01-05T03:00:00.000000Z,2139,10.27925,10.28665,10.27878,10.28525,10.27925,10.28665,10.27878,10.28525,10.28565,10.29265,10.28395,10.29151
2024-01-05T03:30:00.000000Z,6180,10.28519,10.29275,10.28498,10.29255,10.28519,10.29275,10.28498,10.29255,10.29151,10.30038,10.29015,10.29775
2024-01-05T04:00:00.000000Z,5520,10.29255,10.29757,10.27742,10.28375,10.29255,10.29757,10.27742,10.28375,10.29785,10.30542,10.28555,10.29108
2024-01-05T04:30:00.000000Z,7784,10.28375,10.29078,10.27813,10.28534,10.28375,10.29078,10.27813,10.28534,10.29103,10.29881,10.28615,10.29245
2024-01-05T05:00:00.000000Z,11453,10.2852,10.29785,10.28378,10.29055,10.2852,10.29785,10.28378,10.29055,10.29245,10.30495,10.28955,10.29687
2024-01-05T05:30:00.000000Z,7267,10.29015,10.29395,10.28745,10.29135,10.29015,10.29395,10.28745,10.29135,10.29687,10.29914,10.29375,10.29588
2024-01-05T06:00:00.000000Z,6390,10.29135,10.29659,10.28815,10.29482,10.29135,10.29659,10.28815,10.29482,10.29596,10.30155,10.29445,10.30035
2024-01-05T06:30:00.000000Z,8371,10.29482,10.30415,10.29355,10.30028,10.29482,10.30415,10.29355,10.30028,10.30045,10.30915,10.29955,10.3056
2024-01-05T07:00:00.000000Z,3775,10.30001,10.30509,10.28885,10.29715,10.30001,10.30509,10.28885,10.29715,10.30559,10.30945,10.29353,10.30015
2024-01-05T07:30:00.000000Z,1608,10.29725,10.30925,10.29436,10.30835,10.29725,10.30925,10.29436,10.30835,10.30015,10.31283,10.29861,10.31155
2024-01-05T08:00:00.000000Z,2488,10.30865,10.32485,10.30346,10.32276,10.30865,10.32485,10.30346,10.32276,10.31205,10.32883,10.30695,10.32595
2024-01-05T08:30:00.000000Z,1848,10.32279,10.33365,10.32055,10.32965,10.32279,10.33365,10.32055,10.32965,10.32595,10.33702,10.32375,10.33455
2024-01-05T09:00:00.000000Z,3247,10.32975,10.33265,10.30475,10.30575,10.32975,10.33265,10.30475,10.30575,10.33455,10.33615,10.30825,10.30925
2024-01-05T09:30:00.000000Z,2409,10.30598,10.33007,10.29925,10.32405,10.30598,10.33007,10.29925,10.32405,10.30953,10.33335,10.30324,10.32935
2024-01-05T10:00:00.000000Z,2187,10.32325,10.34125,10.32285,10.33575,10.32325,10.34125,10.32285,10.33575,10.32835,10.34469,10.32604,10.33875
2024-01-05T10:30:00.000000Z,2450,10.33565,10.34275,10.33038,10.33735,10.33565,10.34275,10.33038,10.33735,10.33855,10.34645,10.33355,10.34165
2024-01-05T11:00:00.000000Z,2229,10.33695,10.35746,10.33607,10.35686,10.33695,10.35746,10.33607,10.35686,10.34185,10.36103,10.34005,10.35955
2024-01-05T11:30:00.000000Z,1965,10.35678,10.35775,10.34555,10.35245,10.35678,10.35775,10.34555,10.35245,10.35955,10.36151,10.34835,10.35594
2024-01-05T12:00:00.000000Z,1608,10.35235,10.35515,10.34345,10.34725,10.35235,10.35515,10.34345,10.34725,10.35571,10.35845,10.34685,10.35051
2024-01-05T12:30:00.000000Z,2542,10.34725,10.35985,10.34646,10.35774,10.34725,10.35985,10.34646,10.35774,10.35032,10.36303,10.34975,10.36085
