time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-03T22:00:00.000000Z,177,10.33495,10.34485,10.33419,10.34015,10.33495,10.34485,10.33419,10.34015,10.34495,10.38185,10.34495,10.35515
2024-01-03T23:00:00.000000Z,27559,10.33578,10.34515,10.32462,10.33545,10.33578,10.34515,10.32462,10.33545,10.35675,10.36355,10.33864,10.34065
2024-01-04T00:00:00.000000Z,18097,10.33535,10.34875,10.33212,10.33545,10.33535,10.34875,10.33212,10.33545,10.34065,10.35555,10.33875,10.33985
2024-01-04T01:00:00.000000Z,12423,10.33555,10.34385,10.33475,10.33945,10.33555,10.34385,10.33475,10.33945,10.33985,10.34975,10.33925,10.34425
2024-01-04T02:00:00.000000Z,6703,10.33955,10.34295,10.33716,10.33905,10.33955,10.34295,10.33716,10.33905,10.34445,10.34625,10.34215,10.34449
2024-01-04T03:00:00.000000Z,6703,10.33875,10.33965,10.32885,10.33155,10.33875,10.33965,10.32885,10.33155,10.34427,10.34463,10.33255,10.33625
2024-01-04T04:00:00.000000Z,4899,10.33145,10.33625,10.32945,10.33125,10.33145,10.33625,10.32945,10.33125,10.33575,10.33885,10.33325,10.33545
2024-01-04T05:00:00.000000Z,7467,10.33125,10.33865,10.33065,10.33225,10.33125,10.33865,10.33065,10.33225,10.33535,10.34435,10.33525,10.33785
2024-01-04T06:00:00.000000Z,9504,10.33229,10.33395,10.30265,10.30515,10.33229,10.33395,10.30265,10.30515,10.33785,10.33845,10.30895,10.30995
2024-01-04T07:00:00.000000Z,8286,10.30512,10.32165,10.29775,10.32005,10.30512,10.32165,10.29775,10.32005,10.30995,10.32525,10.3026,10.32363
2024-01-04T08:00:00.000000Z,10756,10.31964,10.32845,10.29425,10.30035,10.31964,10.32845,10.29425,10.30035,10.32275,10.33125,10.29955,10.30595
2024-01-04T09:00:00.000000Z,7470,10.3002,10.31935,10.2791,10.28345,10.3002,10.31935,10.2791,10.28345,10.30635,10.32302,10.28269,10.28745
2024-01-04T10:00:00.000000Z,7890,10.28345,10.30205,10.27196,10.29227,10.28345,10.30205,10.27196,10.29227,10.28755,10.30587,10.27635,10.29547
2024-01-04T11:00:00.000000Z,5155,10.29235,10.30549,10.28632,10.29175,10.29235,10.30549,10.28632,10.29175,10.29547,10.30967,10.28976,10.29467
2024-01-04T12:00:00.000000Z,6892,10.29175,10.29705,10.28065,10.29105,10.29175,10.29705,10.28065,10.29105,10.29445,10.30005,10.28355,10.29525
2024-01-04T13:00:00.000000Z,12946,10.29119,10.33672,10.29105,10.33135,10.29119,10.33672,10.29105,10.33135,10.29535,10.34044,10.29505,10.33495
2024-01-04T14:00:00.000000Z,12201,10.33145,10.34955,10.31548,10.34165,10.33145,10.34955,10.31548,10.34165,10.33497,10.35263,10.31905,10.34485
2024-01-04T15:00:00.000000Z,16020,10.34145,10.34345,10.28815,10.3049,10.34145,10.34345,10.28815,10.3049,10.34495,10.34645,10.29205,10.30825
2024-01-04T16:00:00.000000Z,8837,10.305,10.31485,10.29645,10.29825,10.305,10.31485,10.29645,10.29825,10.30825,10.31855,10.29955,10.30135
2024-01-04T17:00:00.000000Z,6352,10.29875,10.30655,10.29228,10.30485,10.29875,10.30655,10.29228,10.30485,10.30205,10.3108,10.29595,10.30845
2024-01-04T18:00:00.000000Z,3498,10.30465,10.31095,10.30198,10.30895,10.30465,10.31095,10.30198,10.30895,10.30845,10.31442,10.30621,10.31255
2024-01-04T19:00:00.000000Z,2833,10.30888,10.31395,10.30747,10.30897,10.30888,10.31395,10.30747,10.30897,10.31255,10.31734,10.31055,10.31275
2024-01-04T20:00:00.000000Z,2876,10.30908,10.31215,10.29925,10.29945,10.30908,10.31215,10.29925,10.29945,10.31275,10.31621,10.30415,10.30415
2024-01-04T21:00:00.000000Z,2496,10.29935,10.29975,10.29055,10.29635,10.29935,10.29975,10.29055,10.29635,10.30415,10.30864,10.29745,10.30581
2024-01-04T22:00:00.000000Z,1381,10.27923,10.28985,10.27375,10.27975,10.27923,10.28985,10.27375,10.27975,10.30725,10.31065,10.30025,10.30515
2024-01-04T23:00:00.000000Z,3846,10.28841,10.29835,10.28705,10.29405,10.28841,10.29835,10.28705,10.29405,10.30405,10.30935,10.29745,10.29984
2024-01-05T00:00:00.000000Z,18426,10.29395,10.29785,10.27665,10.28527,10.29395,10.29785,10.27665,10.28527,10.29935,10.30706,10.28125,10.29222
2024-01-05T01:00:00.000000Z,12540,10.28527,10.28735,10.27607,10.28308,10.28527,10.28735,10.27607,10.28308,10.29209,10.29352,10.28215,10.29003
2024-01-05T02:00:00.000000Z,4729,10.28299,10.28315,10.27159,10.27924,10.28299,10.28315,10.27159,10.27924,10.29003,10.29003,10.27806,10.28585
2024-01-05T03:00:00.000000Z,8319,10.27925,10.29275,10.27878,10.29255,10.27925,10.29275,10.27878,10.29255,10.28565,10.30038,10.28395,10.29775
2024-01-05T04:00:00.000000Z,13304,10.29255,10.29757,10.27742,10.28534,10.29255,10.29757,10.27742,10.28534,10.29785,10.30542,10.28555,10.29245
2024-01-05T05:00:00.000000Z,18720,10.2852,10.29785,10.28378,10.29135,10.2852,10.29785,10.28378,10.29135,10.29245,10.30495,10.28955,10.29588
2024-01-05T06:00:00.000000Z,14761,10.29135,10.30415,10.28815,10.30028,10.29135,10.30415,10.28815,10.30028,10.29596,10.30915,10.29445,10.3056
2024-01-05T07:00:00.000000Z,5383,10.30001,10.30925,10.28885,10.30835,10.30001,10.30925,10.28885,10.30835,10.30559,10.31283,10.29353,10.31155
2024-01-05T08:00:00.000000Z,4336,10.30865,10.33365,10.30346,10.32965,10.30865,10.33365,10.30346,10.32965,10.31205,10.33702,10.30695,10.33455
2024-01-05T09:00:00.000000Z,5656,10.32975,10.33265,10.29925,10.32405,10.32975,10.33265,10.29925,10.32405,10.33455,10.33615,10.30324,10.32935
2024-01-05T10:00:00.000000Z,4637,10.32325,10.34275,10.32285,10.33735,10.32325,10.34275,10.32285,10.33735,10.32835,10.34645,10.32604,10.34165
2024-01-05T11:00:00.000000Z,4194,10.33695,10.35775,10.33607,10.35245,10.33695,10.35775,10.33607,10.35245,10.34185,10.36151,10.34005,10.35594
2024-01-05T12:00:00.000000Z,4150,10.35235,10.35985,10.34345,10.35774,10.35235,10.35985,10.34345,10.35774,10.35571,10.36303,10.34685,10.36085
2024-01-05T13:00:00.000000Z,16342,10.3575,10.40825,10.34563,10.35216,10.3575,10.40825,10.34563,10.35216,10.36055,10.43565,10.34899,10.35605
2024-01-05T14:00:00.000000Z,20443,10.35216,10.35314,10.27665,10.28375,10.35216,10.35314,10.27665,10.28375,10.35595,10.35595,10.28025,10.29732
2024-01-05T15:00:00.000000Z,20414,10.24395,10.25078,10.20535,10.23908,10.24395,10.25078,10.20535,10.23908,10.27625,10.27865,10.20835,10.24214
2024-01-05T16:00:00.000000Z,10116,10.23917,10.28388,10.23636,10.2811,10.23917,10.28388,10.23636,10.2811,10.24205,10.28711,10.23945,10.28385
2024-01-05T17:00:00.000000Z,10309,10.28105,10.30775,10.28065,10.30105,10.28105,10.30775,10.28065,10.30105,10.28385,10.31155,10.28365,10.30475
2024-01-05T18:00:00.000000Z,8726,10.30125,10.31415,10.28016,10.28455,10.30125,10.31415,10.28016,10.28455,10.30481,10.31905,10.28432,10.28912
2024-01-05T19:00:00.000000Z,6423,10.28445,10.30525,10.27588,10.29764,10.28445,10.30525,10.27588,10.29764,10.28912,10.30885,10.28035,10.30125
2024-01-05T20:00:00.000000Z,4242,10.29755,10.30606,10.29515,10.30305,10.29755,10.30606,10.29515,10.30305,10.30165,10.31084,10.29905,10.30685
2024-01-05T21:00:00.000000Z,5312,10.30304,10.30545,10.28861,10.29225,10.30304,10.30545,10.28861,10.29225,10.30688,10.31365,10.30185,10.30625
2024-01-07T22:00:00.000000Z,1,10.29285,10.29285,10.29285,10.29285,10.29285,10.29285,10.29285,10.29285,10.30435,10.30435,10.30435,10.30435
2024-01-07T23:00:00.000000Z,2352,10.30785,10.32025,10.29855,10.3009,10.30785,10.32025,10.29855,10.3009,10.34415,10.34525,10.30735,10.31306
2024-01-08T00:00:00.000000Z,10327,10.30025,10.3194,10.28855,10.29055,10.30025,10.3194,10.28855,10.29055,10.31343,10.33435,10.29535,10.29615
2024-01-08T01:00:00.000000Z,10686,10.29105,10.29835,10.28497,10.29665,10.29105,10.29835,10.28497,10.29665,10.29645,10.30505,10.28875,10.30335
2024-01-08T02:00:00.000000Z,20423,10.29665,10.32186,10.29655,10.32119,10.29665,10.32186,10.29655,10.32119,10.30325,10.32855,10.30185,10.32745
2024-01-08T03:00:00.000000Z,11868,10.32109,10.32775,10.31872,10.32671,10.32109,10.32775,10.31872,10.32671,10.32745,10.33455,10.32475,10.33375
2024-01-08T04:00:00.000000Z,10319,10.32665,10.3307,10.32225,10.32845,10.32665,10.3307,10.32225,10.32845,10.33365,10.33705,10.32791,10.33505
2024-01-08T05:00:00.000000Z,8108,10.32843,10.33475,10.32025,10.32725,10.32843,10.33475,10.32025,10.32725,10.33495,10.33995,10.32625,10.33342
2024-01-08T06:00:00.000000Z,10994,10.32715,10.32715,10.30921,10.31007,10.32715,10.32715,10.30921,10.31007,10.33342,10.33342,10.31765,10.32715
2024-01-08T07:00:00.000000Z,7883,10.30974,10.33205,10.30805,10.32955,10.30974,10.33205,10.30805,10.32955,10.32715,10.33665,10.31315,10.33285
2024-01-08T08:00:00.000000Z,8824,10.32975,10.38535,10.32975,10.36005,10.32975,10.38535,10.32975,10.36005,10.3327,10.38915,10.33265,10.36305
2024-01-08T09:00:00.000000Z,5741,10.35985,10.39417,10.35054,10.35165,10.35985,10.39417,10.35054,10.35165,10.36315,10.39765,10.35325,10.35661
2024-01-08T10:00:00.000000Z,7330,10.35135,10.38235,10.34778,10.38215,10.35135,10.38235,10.34778,10.38215,10.35595,10.3852,10.35103,10.38493
2024-01-08T11:00:00.000000Z,6821,10.38215,10.39995,10.37096,10.38845,10.38215,10.39995,10.37096,10.38845,10.38521,10.40296,10.37445,10.39201
2024-01-08T12:00:00.000000Z,7257,10.38845,10.42175,10.37685,10.38025,10.38845,10.42175,10.37685,10.38025,10.39195,10.42504,10.38015,10.38373
2024-01-08T13:00:00.000000Z,5530,10.38025,10.38545,10.36355,10.37429,10.38025,10.38545,10.36355,10.37429,10.38335,10.38915,10.36675,10.37742
2024-01-08T14:00:00.000000Z,7678,10.37442,10.38369,10.35834,10.36875,10.37442,10.38369,10.35834,10.36875,10.37767,10.38701,10.36196,10.37244
2024-01-08T15:00:00.000000Z,9049,10.36875,10.37945,10.34609,10.35795,10.36875,10.37945,10.34609,10.35795,10.37261,10.38223,10.34931,10.36124
2024-01-08T16:00:00.000000Z,5784,10.35795,10.36125,10.3409,10.35532,10.35795,10.36125,10.3409,10.35532,10.36119,10.36547,10.34469,10.35935
2024-01-08T17:00:00.000000Z,3976,10.35515,10.37385,10.34873,10.37015,10.35515,10.37385,10.34873,10.37015,10.35935,10.37727,10.35275,10.37363
2024-01-08T18:00:00.000000Z,4723,10.37065,10.38898,10.36765,10.37787,10.37065,10.38898,10.36765,10.37787,10.37363,10.3929,10.37055,10.38024
2024-01-08T19:00:00.000000Z,4166,10.37789,10.37857,10.35471,10.35987,10.37789,10.37857,10.35471,10.35987,10.38017,10.38159,10.35785,10.36331
2024-01-08T20:00:00.000000Z,4479,10.35989,10.37348,10.35981,10.36829,10.35989,10.37348,10.35981,10.36829,10.36331,10.37755,10.36331,10.37166
2024-01-08T21:00:00.000000Z,3264,10.36829,10.36879,10.35325,10.36283,10.36829,10.36879,10.35325,10.36283,10.37186,10.37331,10.36017,10.37305
2024-01-08T22:00:00.000000Z,355,10.35929,10.35929,10.33435,10.34658,10.35929,10.35929,10.33435,10.34658,10.3708,10.38485,10.36915,10.37845
2024-01-08T23:00:00.000000Z,9450,10.3464,10.36565,10.34432,10.36206,10.3464,10.36565,10.34432,10.36206,10.37845,10.38215,10.36395,10.36935
2024-01-09T00:00:00.000000Z,31841,10.36115,10.36595,10.34135,10.35435,10.36115,10.36595,10.34135,10.35435,10.36965,10.37435,10.35127,10.35916
2024-01-09T01:00:00.000000Z,9847,10.35425,10.36679,10.34775,10.34817,10.35425,10.36679,10.34775,10.34817,10.35916,10.37325,10.35435,10.35454
2024-01-09T02:00:00.000000Z,5062,10.3478,10.35065,10.34262,10.34475,10.3478,10.35065,10.34262,10.34475,10.35414,10.35591,10.34915,10.35105
2024-01-09T03:00:00.000000Z,4448,10.3444,10.34792,10.34256,10.34633,10.3444,10.34792,10.34256,10.34633,10.35095,10.35468,10.34905,10.35291
2024-01-09T04:00:00.000000Z,11157,10.34633,10.37025,10.34595,10.36375,10.34633,10.37025,10.34595,10.36375,10.35305,10.37665,10.35175,10.37087
2024-01-09T05:00:00.000000Z,10765,10.36385,10.37648,10.36045,10.37537,10.36385,10.37648,10.36045,10.37537,10.37115,10.38206,10.36722,10.382
2024-01-09T06:00:00.000000Z,4749,10.37565,10.38625,10.37445,10.38385,10.37565,10.38625,10.37445,10.38385,10.38199,10.39075,10.37875,10.38956
2024-01-09T07:00:00.000000Z,4491,10.3841,10.38965,10.3548,10.36255,10.3841,10.38965,10.3548,10.36255,10.38944,10.39269,10.35765,10.36675
2024-01-09T08:00:00.000000Z,6739,10.36235,10.39436,10.34995,10.36745,10.36235,10.39436,10.34995,10.36745,10.36575,10.39921,10.35423,10.37165
2024-01-09T09:00:00.000000Z,6382,10.36735,10.39135,10.36341,10.36595,10.36735,10.39135,10.36341,10.36595,10.37125,10.39511,10.36675,10.36945
2024-01-09T10:00:00.000000Z,5667,10.36585,10.37605,10.34905,10.35875,10.36585,10.37605,10.34905,10.35875,10.36905,10.37975,10.35251,10.36275
2024-01-09T11:00:00.000000Z,4391,10.35815,10.36965,10.35305,10.36255,10.35815,10.36965,10.35305,10.36255,10.36205,10.37298,10.35685,10.36582
2024-01-09T12:00:00.000000Z,4553,10.36251,10.36675,10.33042,10.33725,10.36251,10.36675,10.33042,10.33725,10.36582,10.37019,10.33379,10.34075
2024-01-09T13:00:00.000000Z,6142,10.33685,10.35771,10.32892,10.34765,10.33685,10.35771,10.32892,10.34765,10.34053,10.36164,10.3325,10.35105
2024-01-09T14:00:00.000000Z,8083,10.34775,10.36985,10.34019,10.36369,10.34775,10.36985,10.34019,10.36369,10.35085,10.37305,10.34335,10.3667
2024-01-09T15:00:00.000000Z,8239,10.36355,10.38746,10.34986,10.37345,10.36355,10.38746,10.34986,10.37345,10.3665,10.39063,10.35275,10.37693
2024-01-09T16:00:00.000000Z,6559,10.37319,10.38015,10.34521,10.34581,10.37319,10.38015,10.34521,10.34581,10.37691,10.38365,10.34765,10.3486
2024-01-09T17:00:00.000000Z,5145,10.34508,10.35297,10.34202,10.34729,10.34508,10.35297,10.34202,10.34729,10.34905,10.35701,10.34535,10.35135
2024-01-09T18:00:00.000000Z,10977,10.34731,10.36515,10.33831,10.35721,10.34731,10.36515,10.33831,10.35721,10.35135,10.36862,10.34166,10.36036
2024-01-09T19:00:00.000000Z,7484,10.35715,10.36749,10.34784,10.35682,10.35715,10.36749,10.34784,10.35682,10.3604,10.37208,10.35164,10.36108
2024-01-09T20:00:00.000000Z,11350,10.35649,10.36882,10.35022,10.36615,10.35649,10.36882,10.35022,10.36615,10.36086,10.37235,10.35475,10.36957
2024-01-09T21:00:00.000000Z,3433,10.3662,10.36695,10.35855,10.35995,10.3662,10.36695,10.35855,10.35995,10.36945,10.37403,10.36675,10.37403
2024-01-09T22:00:00.000000Z,118,10.34525,10.36155,10.34525,10.36135,10.34525,10.36155,10.34525,10.36135,10.37685,10.38355,10.36865,10.38135
2024-01-09T23:00:00.000000Z,22189,10.35632,10.36785,10.35245,10.36092,10.35632,10.36785,10.35245,10.36092,10.38242,10.38309,10.36565,10.36913
2024-01-10T00:00:00.000000Z,20086,10.36074,10.36505,10.33745,10.35367,10.36074,10.36505,10.33745,10.35367,10.37055,10.3813,10.34995,10.36015
2024-01-10T01:00:00.000000Z,33108,10.35367,10.36083,10.34495,10.35145,10.35367,10.36083,10.34495,10.35145,10.36035,10.36945,10.35248,10.35747
2024-01-10T02:00:00.000000Z,38030,10.35145,10.35195,10.34155,10.34345,10.35145,10.35195,10.34155,10.34345,10.35739,10.35827,10.34825,10.35015
2024-01-10T03:00:00.000000Z,7340,10.34335,10.35585,10.33685,10.35585,10.34335,10.35585,10.33685,10.35585,10.35015,10.36185,10.3439,10.36095
2024-01-10T04:00:00.000000Z,5518,10.35585,10.35885,10.35175,10.35205,10.35585,10.35885,10.35175,10.35205,10.36105,10.36585,10.35906,10.35939
2024-01-10T05:00:00.000000Z,10043,10.35205,10.35355,10.34695,10.35127,10.35205,10.35355,10.34695,10.35127,10.35934,10.36025,10.35389,10.3573
2024-01-10T06:00:00.000000Z,8464,10.35127,10.37449,10.34896,10.36415,10.35127,10.37449,10.34896,10.36415,10.35728,10.38055,10.35495,10.37505
2024-01-10T07:00:00.000000Z,7802,10.36365,10.37495,10.33375,10.34645,10.36365,10.37495,10.33375,10.34645,10.37365,10.38055,10.33775,10.35075
2024-01-10T08:00:00.000000Z,7446,10.34645,10.34985,10.31245,10.31345,10.34645,10.34985,10.31245,10.31345,10.35045,10.3539,10.31475,10.31695
2024-01-10T09:00:00.000000Z,6776,10.31345,10.33335,10.30449,10.33097,10.31345,10.33335,10.30449,10.33097,10.31715,10.33645,10.30775,10.33455
2024-01-10T10:00:00.000000Z,6429,10.33115,10.34125,10.32575,10.33477,10.33115,10.34125,10.32575,10.33477,10.33475,10.34382,10.3288,10.3372
2024-01-10T11:00:00.000000Z,5096,10.33477,10.34007,10.31789,10.32125,10.33477,10.34007,10.31789,10.32125,10.33718,10.34315,10.32075,10.32465
2024-01-10T12:00:00.000000Z,5010,10.32155,10.32698,10.30365,10.32239,10.32155,10.32698,10.30365,10.32239,10.32465,10.33055,10.30715,10.32535
2024-01-10T13:00:00.000000Z,4786,10.32239,10.33315,10.31165,10.32898,10.32239,10.33315,10.31165,10.32898,10.32546,10.3366,10.31485,10.33265
2024-01-10T14:00:00.000000Z,7563,10.32905,10.35368,10.32625,10.34308,10.32905,10.35368,10.32625,10.34308,10.33266,10.35625,10.32965,10.34588
2024-01-10T15:00:00.000000Z,10187,10.34308,10.34835,10.32385,10.33939,10.34308,10.34835,10.32385,10.33939,10.34586,10.35205,10.32772,10.34305
2024-01-10T16:00:00.000000Z,7127,10.33939,10.36555,10.33432,10.35276,10.33939,10.36555,10.33432,10.35276,10.34275,10.36895,10.33705,10.35554
2024-01-10T17:00:00.000000Z,5008,10.35256,10.35595,10.34665,10.35125,10.35256,10.35595,10.34665,10.35125,10.35554,10.36125,10.34965,10.35497
2024-01-10T18:00:00.000000Z,5527,10.35125,10.36035,10.34896,10.34975,10.35125,10.36035,10.34896,10.34975,10.355,10.36505,10.35345,10.35412
2024-01-10T19:00:00.000000Z,2443,10.34985,10.35216,10.34327,10.34465,10.34985,10.35216,10.34327,10.34465,10.35412,10.35595,10.34765,10.34792
2024-01-10T20:00:00.000000Z,14029,10.34462,10.35935,10.34275,10.35315,10.34462,10.35935,10.34275,10.35315,10.34792,10.36465,10.34715,10.35665
2024-01-10T21:00:00.000000Z,1385,10.35345,10.35388,10.34105,10.34165,10.35345,10.35388,10.34105,10.34165,10.35694,10.35733,10.35148,10.35275
2024-01-10T22:00:00.000000Z,673,10.33214,10.34535,10.32806,10.33485,10.33214,10.34535,10.32806,10.33485,10.36407,10.36425,10.34855,10.36095
2024-01-10T23:00:00.000000Z,4191,10.33495,10.34815,10.33285,10.34415,10.33495,10.34815,10.33285,10.34415,10.36075,10.36465,10.34925,10.35445
2024-01-11T00:00:00.000000Z,26968,10.34555,10.35165,10.33135,10.33425,10.34555,10.35165,10.33135,10.33425,10.35405,10.35985,10.33815,10.33915
2024-01-11T01:00:00.000000Z,14353,10.33415,10.33515,10.32425,10.32635,10.33415,10.33515,10.32425,10.32635,10.33915,10.34125,10.33088,10.33219
