time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-09T14:00:00.000000Z,28026,10.34775,10.38746,10.34019,10.34729,10.34775,10.38746,10.34019,10.34729,10.35085,10.39063,10.34335,10.35135
2024-01-09T18:00:00.000000Z,33244,10.34731,10.36882,10.33831,10.35995,10.34731,10.36882,10.33831,10.35995,10.35135,10.37403,10.34166,10.37403
2024-01-09T22:00:00.000000Z,75501,10.34525,10.36785,10.33745,10.35145,10.34525,10.36785,10.33745,10.35145,10.37685,10.38355,10.34995,10.35747
2024-01-10T02:00:00.000000Z,60931,10.35145,10.35885,10.33685,10.35127,10.35145,10.35885,10.33685,10.35127,10.35739,10.36585,10.3439,10.3573
2024-01-10T06:00:00.000000Z,30488,10.35127,10.37495,10.30449,10.33097,10.35127,10.37495,10.30449,10.33097,10.35728,10.38055,10.30775,10.33455
2024-01-10T10:00:00.000000Z,21321,10.33115,10.34125,10.30365,10.32898,10.33115,10.34125,10.30365,10.32898,10.33475,10.34382,10.30715,10.33265
2024-01-10T14:00:00.000000Z,29885,10.32905,10.36555,10.32385,10.35125,10.32905,10.36555,10.32385,10.35125,10.33266,10.36895,10.32772,10.35497
2024-01-10T18:00:00.000000Z,23384,10.35125,10.36035,10.34105,10.34165,10.35125,10.36035,10.34105,10.34165,10.355,10.36505,10.34715,10.35275
2024-01-10T22:00:00.000000Z,46185,10.33214,10.35165,10.32425,10.32635,10.33214,10.35165,10.32425,10.32635,10.36407,10.36465,10.33088,10.33219
2024-01-11T02:00:00.000000Z,25810,10.32645,10.33148,10.31745,10.32325,10.32645,10.33148,10.31745,10.32325,10.33219,10.33785,10.32185,10.32913
2024-01-11T06:00:00.000000Z,21690,10.32335,10.34545,10.31359,10.3339,10.32335,10.34545,10.31359,10.3339,10.32912,10.34831,10.31725,10.33765
2024-01-11T10:00:00.000000Z,35503,10.33379,10.38566,10.28871,10.37955,10.33379,10.38566,10.28871,10.37955,10.33734,10.39387,10.29905,10.38315
2024-01-11T14:00:00.000000Z,56923,10.37935,10.39189,10.29535,10.35178,10.37935,10.39189,10.29535,10.35178,10.38333,10.39535,10.29904,10.35512
2024-01-11T18:00:00.000000Z,41247,10.35146,10.35258,10.29915,10.30585,10.35146,10.35258,10.29915,10.30585,10.35485,10.35625,10.30761,10.31595
2024-01-11T22:00:00.000000Z,63611,10.29715,10.30705,10.27175,10.27765,10.29715,10.30705,10.27175,10.27765,10.32741,10.33635,10.28005,10.28501
2024-01-12T02:00:00.000000Z,61324,10.27755,10.29349,10.27375,10.28805,10.27755,10.29349,10.27375,10.28805,10.285,10.30046,10.28025,10.29497
2024-01-12T06:00:00.000000Z,24766,10.28815,10.31425,10.26175,10.27445,10.28815,10.31425,10.26175,10.27445,10.29448,10.31782,10.26535,10.27795
2024-01-12T10:00:00.000000Z,29540,10.27445,10.31416,10.25896,10.27995,10.27445,10.31416,10.25896,10.27995,10.27785,10.31775,10.26245,10.28359
2024-01-12T14:00:00.000000Z,42438,10.27995,10.30065,10.24399,10.29765,10.27995,10.30065,10.24399,10.29765,10.28333,10.30455,10.24745,10.30175
2024-01-12T18:00:00.000000Z,22856,10.29767,10.29815,10.27309,10.28469,10.29767,10.29815,10.27309,10.28469,10.30191,10.30235,10.27675,10.29575
2024-01-14T22:00:00.000000Z,18866,10.27405,10.29925,10.2687,10.27985,10.27405,10.29925,10.2687,10.27985,10.30655,10.30953,10.28435,10.28685
2024-01-15T02:00:00.000000Z,13260,10.27985,10.28099,10.26045,10.27445,10.27985,10.28099,10.26045,10.27445,10.28665,10.287,10.26645,10.27855
2024-01-15T06:00:00.000000Z,20444,10.27445,10.33195,10.26998,10.32815,10.27445,10.33195,10.26998,10.32815,10.27835,10.3349,10.27435,10.33226
2024-01-15T10:00:00.000000Z,17410,10.32815,10.34259,10.29775,10.32807,10.32815,10.34259,10.29775,10.32807,10.33135,10.34564,10.30165,10.33102
2024-01-15T14:00:00.000000Z,16347,10.32828,10.3641,10.32353,10.36096,10.32828,10.3641,10.32353,10.36096,10.33105,10.36695,10.32655,10.36365
2024-01-15T18:00:00.000000Z,40831,10.36096,10.36389,10.34025,10.34615,10.36096,10.36389,10.34025,10.34615,10.36375,10.37203,10.35685,10.36265
2024-01-15T22:00:00.000000Z,37860,10.33595,10.40335,10.32345,10.38662,10.33595,10.40335,10.32345,10.38662,10.37095,10.41055,10.35815,10.39285
2024-01-16T02:00:00.000000Z,54809,10.38665,10.40785,10.38564,10.40412,10.38665,10.40785,10.38564,10.40412,10.39295,10.41475,10.39195,10.41045
2024-01-16T06:00:00.000000Z,26146,10.40415,10.44546,10.3934,10.43864,10.40415,10.44546,10.3934,10.43864,10.41055,10.44935,10.39665,10.44365
2024-01-16T10:00:00.000000Z,27646,10.43853,10.44195,10.38959,10.41675,10.43853,10.44195,10.38959,10.41675,10.44345,10.45085,10.39255,10.4203
2024-01-16T14:00:00.000000Z,40469,10.41655,10.48727,10.39777,10.47835,10.41655,10.48727,10.39777,10.47835,10.42022,10.49075,10.40112,10.48172
2024-01-16T18:00:00.000000Z,16950,10.47795,10.47835,10.45805,10.46419,10.47795,10.47835,10.45805,10.46419,10.48171,10.48215,10.46151,10.47405
2024-01-16T22:00:00.000000Z,20851,10.46437,10.47415,10.44555,10.46099,10.46437,10.47415,10.44555,10.46099,10.47115,10.48241,10.46096,10.46874
2024-01-17T02:00:00.000000Z,32181,10.46075,10.49225,10.45295,10.48745,10.46075,10.49225,10.45295,10.48745,10.46885,10.49665,10.45955,10.49225
2024-01-17T06:00:00.000000Z,25187,10.48735,10.50635,10.46725,10.48185,10.48735,10.50635,10.46725,10.48185,10.49205,10.51195,10.47121,10.48705
2024-01-17T10:00:00.000000Z,26019,10.48215,10.55305,10.4599,10.54028,10.48215,10.55305,10.4599,10.54028,10.48725,10.55652,10.46414,10.54373
2024-01-17T14:00:00.000000Z,31911,10.54025,10.55819,10.51645,10.52805,10.54025,10.55819,10.51645,10.52805,10.54374,10.56155,10.52025,10.53125
2024-01-17T18:00:00.000000Z,15632,10.52815,10.54075,10.5001,10.50235,10.52815,10.54075,10.5001,10.50235,10.53106,10.54465,10.50795,10.51005
2024-01-17T22:00:00.000000Z,29061,10.50335,10.52785,10.49126,10.49787,10.50335,10.52785,10.49126,10.49787,10.51775,10.53624,10.49705,10.50304
2024-01-18T02:00:00.000000Z,28279,10.49789,10.50945,10.49135,10.49845,10.49789,10.50945,10.49135,10.49845,10.50295,10.51445,10.49715,10.5042
2024-01-18T06:00:00.000000Z,32658,10.49855,10.52965,10.47075,10.50615,10.49855,10.52965,10.47075,10.50615,10.50419,10.5323,10.47385,10.50915
2024-01-18T10:00:00.000000Z,29547,10.50638,10.55925,10.48792,10.5583,10.50638,10.55925,10.48792,10.5583,10.50925,10.56245,10.49045,10.56175
2024-01-18T14:00:00.000000Z,44976,10.55815,10.56105,10.51188,10.53975,10.55815,10.56105,10.51188,10.53975,10.56155,10.56362,10.51475,10.54364
2024-01-18T18:00:00.000000Z,22081,10.53965,10.55285,10.5217,10.52376,10.53965,10.55285,10.5217,10.52376,10.54364,10.5573,10.52774,10.53455
2024-01-18T22:00:00.000000Z,25226,10.51285,10.52865,10.50806,10.51955,10.51285,10.52865,10.50806,10.51955,10.53315,10.54843,10.52165,10.52505
2024-01-19T02:00:00.000000Z,25703,10.51957,10.52749,10.51115,10.52659,10.51957,10.52749,10.51115,10.52659,10.52523,10.53342,10.51665,10.53255
2024-01-19T06:00:00.000000Z,24260,10.52661,10.53565,10.45868,10.46125,10.52661,10.53565,10.45868,10.46125,10.53245,10.54105,10.46165,10.46459
2024-01-19T10:00:00.000000Z,24857,10.46135,10.50315,10.45615,10.49505,10.46135,10.50315,10.45615,10.49505,10.46462,10.50635,10.45945,10.49815
2024-01-19T14:00:00.000000Z,34034,10.49505,10.53045,10.45735,10.49588,10.49505,10.53045,10.45735,10.49588,10.49805,10.53373,10.48424,10.50035
2024-01-19T18:00:00.000000Z,12045,10.49565,10.49987,10.48425,10.4875,10.49565,10.49987,10.48425,10.4875,10.50005,10.50405,10.48794,10.49785
2024-01-21T22:00:00.000000Z,18655,10.47455,10.49665,10.4676,10.47865,10.47455,10.49665,10.4676,10.47865,10.50735,10.51245,10.47745,10.48515
2024-01-22T02:00:00.000000Z,17795,10.47865,10.48545,10.46938,10.48195,10.47865,10.48545,10.46938,10.48195,10.48525,10.49215,10.47375,10.48811
2024-01-22T06:00:00.000000Z,27518,10.48195,10.52228,10.47475,10.50035,10.48195,10.52228,10.47475,10.50035,10.48802,10.52525,10.48015,10.50354
2024-01-22T10:00:00.000000Z,29434,10.50057,10.51875,10.48865,10.50395,10.50057,10.51875,10.48865,10.50395,10.50365,10.52165,10.49175,10.50725
2024-01-22T14:00:00.000000Z,31148,10.50385,10.51876,10.47249,10.48765,10.50385,10.51876,10.47249,10.48765,10.50695,10.52272,10.47565,10.49151
2024-01-22T18:00:00.000000Z,19736,10.48845,10.51965,10.48745,10.51525,10.48845,10.51965,10.48745,10.51525,10.49175,10.52905,10.49175,10.52685
2024-01-22T22:00:00.000000Z,19825,10.50175,10.52635,10.49768,10.50705,10.50175,10.52635,10.49768,10.50705,10.53225,10.53804,10.51235,10.51355
2024-01-23T02:00:00.000000Z,30805,10.50705,10.51255,10.47685,10.47844,10.50705,10.51255,10.47685,10.47844,10.51345,10.51785,10.48285,10.48425
2024-01-23T06:00:00.000000Z,25194,10.47846,10.50705,10.46695,10.49905,10.47846,10.50705,10.46695,10.49905,10.48425,10.51081,10.47,10.50285
2024-01-23T10:00:00.000000Z,29689,10.49925,10.52965,10.49445,10.50165,10.49925,10.52965,10.49445,10.50165,10.50295,10.53314,10.49794,10.50534
2024-01-23T14:00:00.000000Z,38768,10.50175,10.54785,10.50165,10.53885,10.50175,10.54785,10.50165,10.53885,10.50535,10.55075,10.50505,10.54325
2024-01-23T18:00:00.000000Z,15972,10.53885,10.54005,10.50019,10.50185,10.53885,10.54005,10.50019,10.50185,10.54322,10.54325,10.50565,10.51145
2024-01-23T22:00:00.000000Z,20253,10.49755,10.50755,10.48401,10.50035,10.49755,10.50755,10.48401,10.50035,10.52655,10.52655,10.49915,10.50595
2024-01-24T02:00:00.000000Z,30956,10.50035,10.51045,10.49455,10.49715,10.50035,10.51045,10.49455,10.49715,10.50605,10.51515,10.49975,10.5019
2024-01-24T06:00:00.000000Z,32492,10.49725,10.50085,10.44545,10.45265,10.49725,10.50085,10.44545,10.45265,10.50189,10.50555,10.44874,10.456
2024-01-24T10:00:00.000000Z,32552,10.45245,10.49027,10.43015,10.43305,10.45245,10.49027,10.43015,10.43305,10.45585,10.49395,10.43335,10.43592
2024-01-24T14:00:00.000000Z,36691,10.43345,10.46635,10.42435,10.43125,10.43345,10.46635,10.42435,10.43125,10.43615,10.47843,10.42963,10.43585
2024-01-24T18:00:00.000000Z,30022,10.43131,10.47779,10.42896,10.46255,10.43131,10.47779,10.42896,10.46255,10.43585,10.48232,10.43335,10.47425
2024-01-24T22:00:00.000000Z,43835,10.46215,10.47935,10.45415,10.47165,10.46215,10.47935,10.45415,10.47165,10.47605,10.5019,10.46775,10.47577
2024-01-25T02:00:00.000000Z,46854,10.47155,10.47525,10.46365,10.46505,10.47155,10.47525,10.46365,10.46505,10.47577,10.48085,10.46861,10.47085
2024-01-25T06:00:00.000000Z,38494,10.46495,10.46965,10.40995,10.41245,10.46495,10.46965,10.40995,10.41245,10.47085,10.47515,10.41295,10.41593
2024-01-25T10:00:00.000000Z,41449,10.41265,10.47205,10.40115,10.45218,10.41265,10.47205,10.40115,10.45218,10.41625,10.48185,10.40445,10.45555
2024-01-25T14:00:00.000000Z,46337,10.45214,10.47639,10.43485,10.46107,10.45214,10.47639,10.43485,10.46107,10.45555,10.48055,10.43745,10.46485
2024-01-25T18:00:00.000000Z,26940,10.46145,10.46675,10.42785,10.42975,10.46145,10.46675,10.42785,10.42975,10.46525,10.47095,10.43285,10.43745
2024-01-25T22:00:00.000000Z,30373,10.42865,10.44935,10.42115,10.43225,10.42865,10.44935,10.42115,10.43225,10.44745,10.45745,10.43435,10.43752
2024-01-26T02:00:00.000000Z,16808,10.43225,10.43854,10.42575,10.43469,10.43225,10.43854,10.42575,10.43469,10.4375,10.44392,10.43028,10.43906
2024-01-26T06:00:00.000000Z,37904,10.43454,10.48165,10.43202,10.44905,10.43454,10.48165,10.43202,10.44905,10.43906,10.48495,10.43585,10.45165
2024-01-26T10:00:00.000000Z,33047,10.44907,10.44911,10.38335,10.39916,10.44907,10.44911,10.38335,10.39916,10.45165,10.45205,10.38882,10.40225
2024-01-26T14:00:00.000000Z,39250,10.39915,10.42945,10.38525,10.42031,10.39915,10.42945,10.38525,10.42031,10.4023,10.43295,10.38753,10.42355
2024-01-26T18:00:00.000000Z,39981,10.42033,10.4282,10.39932,10.41015,10.42033,10.4282,10.39932,10.41015,10.42365,10.43232,10.41083,10.42588
2024-01-28T22:00:00.000000Z,31699,10.41353,10.43255,10.40865,10.41812,10.41353,10.43255,10.40865,10.41812,10.43983,10.45435,10.42005,10.42445
2024-01-29T02:00:00.000000Z,32805,10.41806,10.42965,10.41405,10.42535,10.41806,10.42965,10.41405,10.42535,10.42435,10.43562,10.41995,10.43135
2024-01-29T06:00:00.000000Z,32557,10.42539,10.43145,10.40027,10.43065,10.42539,10.43145,10.40027,10.43065,10.43145,10.43528,10.40355,10.43415
2024-01-29T10:00:00.000000Z,33131,10.43075,10.4547,10.41845,10.43715,10.43075,10.4547,10.41845,10.43715,10.43405,10.45795,10.42139,10.44045
2024-01-29T14:00:00.000000Z,43376,10.43709,10.48537,10.43255,10.46528,10.43709,10.48537,10.43255,10.46528,10.44045,10.4885,10.43595,10.46905
2024-01-29T18:00:00.000000Z,20498,10.4653,10.47015,10.41875,10.42175,10.4653,10.47015,10.41875,10.42175,10.46905,10.47457,10.42315,10.43115
2024-01-29T22:00:00.000000Z,24351,10.42205,10.42814,10.39705,10.40889,10.42205,10.42814,10.39705,10.40889,10.44333,10.45792,10.40125,10.41525
2024-01-30T02:00:00.000000Z,19530,10.40888,10.42737,10.40883,10.42269,10.40888,10.42737,10.40883,10.42269,10.41535,10.43395,10.41445,10.42815
2024-01-30T06:00:00.000000Z,31134,10.42269,10.44715,10.4077,10.42175,10.42269,10.44715,10.4077,10.42175,10.42805,10.45032,10.41105,10.42658
2024-01-30T10:00:00.000000Z,33021,10.42175,10.46645,10.41807,10.46315,10.42175,10.46645,10.41807,10.46315,10.42685,10.46945,10.42115,10.46592
2024-01-30T14:00:00.000000Z,38703,10.46295,10.48915,10.42998,10.44335,10.46295,10.48915,10.42998,10.44335,10.4658,10.49265,10.43435,10.44695
2024-01-30T18:00:00.000000Z,13943,10.44335,10.44827,10.42461,10.43575,10.44335,10.44827,10.42461,10.43575,10.447,10.45165,10.42744,10.44585
2024-01-30T22:00:00.000000Z,37662,10.43615,10.4655,10.42485,10.46322,10.43615,10.4655,10.42485,10.46322,10.44705,10.46965,10.43425,10.46965
2024-01-31T02:00:00.000000Z,24875,10.46324,10.47781,10.46315,10.46739,10.46324,10.47781,10.46315,10.46739,10.46965,10.48195,10.46905,10.47165
2024-01-31T06:00:00.000000Z,28974,10.46741,10.49055,10.45878,10.47865,10.46741,10.49055,10.45878,10.47865,10.47165,10.49315,10.4622,10.48195
2024-01-31T10:00:00.000000Z,27697,10.47867,10.48644,10.4138,10.42024,10.47867,10.48644,10.4138,10.42024,10.48185,10.48935,10.41695,10.42315
2024-01-31T14:00:00.000000Z,47466,10.42035,10.47106,10.38789,10.45702,10.42035,10.47106,10.38789,10.45702,10.42318,10.47481,10.39145,10.46095
2024-01-31T18:00:00.000000Z,64927,10.45675,10.52155,10.42375,10.50325,10.45675,10.52155,10.42375,10.50325,10.46075,10.52575,10.43014,10.50963
2024-01-31T22:00:00.000000Z,32357,10.50415,10.52115,10.49555,10.50726,10.50415,10.52115,10.49555,10.50726,10.52049,10.53185,10.50485,10.51306
2024-02-01T02:00:00.000000Z,26157,10.50755,10.52413,10.48397,10.52372,10.50755,10.52413,10.48397,10.52372,10.51338,10.52975,10.49055,10.52965
2024-02-01T06:00:00.000000Z,38717,10.52372,10.56589,10.51125,10.51285,10.52372,10.56589,10.51125,10.51285,10.52955,10.56892,10.51509,10.51902
2024-02-01T10:00:00.000000Z,38287,10.51175,10.53715,10.47588,10.49175,10.51175,10.53715,10.47588,10.49175,10.51905,10.54105,10.47915,10.49475
2024-02-01T14:00:00.000000Z,42529,10.49125,10.50926,10.40985,10.43885,10.49125,10.50926,10.40985,10.43885,10.49475,10.53825,10.41356,10.44285
2024-02-01T18:00:00.000000Z,46579,10.43875,10.44718,10.42455,10.43138,10.43875,10.44718,10.42455,10.43138,10.44302,10.45214,10.42825,10.44105
2024-02-01T22:00:00.000000Z,21997,10.42727,10.43415,10.41755,10.42475,10.42727,10.43415,10.41755,10.42475,10.44675,10.45697,10.42588,10.43125
2024-02-02T02:00:00.000000Z,16940,10.4247,10.43745,10.41787,10.43195,10.4247,10.43745,10.41787,10.43195,10.4313,10.44222,10.42395,10.43764
2024-02-02T06:00:00.000000Z,22712,10.43195,10.45935,10.41848,10.44346,10.43195,10.45935,10.41848,10.44346,10.4377,10.47975,10.42185,10.44595
2024-02-02T10:00:00.000000Z,27320,10.44348,10.57786,10.43437,10.57187,10.44348,10.57786,10.43437,10.57187,10.44595,10.58115,10.43755,10.57575
2024-02-02T14:00:00.000000Z,48690,10.57165,10.64028,10.57165,10.63148,10.57165,10.64028,10.57165,10.63148,10.57624,10.64405,10.57617,10.63504
2024-02-02T18:00:00.000000Z,23740,10.63149,10.63438,10.60405,10.60985,10.63149,10.63438,10.60405,10.60985,10.635,10.63685,10.60755,10.62715
2024-02-04T22:00:00.000000Z,39088,10.59945,10.64295,10.59945,10.62155,10.59945,10.64295,10.59945,10.62155,10.62711,10.65215,10.61398,10.62865
2024-02-05T02:00:00.000000Z,30429,10.62148,10.63615,10.61734,10.61977,10.62148,10.63615,10.61734,10.61977,10.62865,10.643,10.62422,10.62538
2024-02-05T06:00:00.000000Z,19867,10.61985,10.64445,10.61205,10.63695,10.61985,10.64445,10.61205,10.63695,10.62537,10.64775,10.61525,10.64065
2024-02-05T10:00:00.000000Z,22283,10.63705,10.67115,10.63445,10.66605,10.63705,10.67115,10.63445,10.66605,10.64065,10.67483,10.63795,10.67025
2024-02-05T14:00:00.000000Z,29913,10.66605,10.72065,10.62625,10.68746,10.66605,10.72065,10.62625,10.68746,10.67011,10.72375,10.64484,10.69095
2024-02-05T18:00:00.000000Z,16510,10.68749,10.6997,10.6805,10.69035,10.68749,10.6997,10.6805,10.69035,10.69095,10.70395,10.68422,10.69975
2024-02-05T22:00:00.000000Z,35894,10.66405,10.69395,10.66405,10.67911,10.66405,10.69395,10.66405,10.67911,10.69695,10.70535,10.68155,10.68435
2024-02-06T02:00:00.000000Z,22754,10.67874,10.68015,10.65425,10.65775,10.67874,10.68015,10.65425,10.65775,10.68385,10.68635,10.66001,10.66323
2024-02-06T06:00:00.000000Z,20737,10.65765,10.69505,10.6453,10.69298,10.65765,10.69505,10.6453,10.69298,10.66324,10.69855,10.64871,10.69625
2024-02-06T10:00:00.000000Z,23041,10.69298,10.71105,10.66145,10.66945,10.69298,10.71105,10.66145,10.66945,10.69637,10.71425,10.66515,10.67303
2024-02-06T14:00:00.000000Z,37486,10.66985,10.67305,10.59015,10.60117,10.66985,10.67305,10.59015,10.60117,10.67303,10.67632,10.59373,10.60445
2024-02-06T18:00:00.000000Z,18921,10.60117,10.60976,10.57894,10.58233,10.60117,10.60976,10.57894,10.58233,10.60443,10.61295,10.58547,10.59155
2024-02-06T22:00:00.000000Z,18252,10.57925,10.59685,10.57155,10.57885,10.57925,10.59685,10.57155,10.57885,10.58735,10.6301,10.58115,10.58515
2024-02-07T02:00:00.000000Z,24456,10.57875,10.58805,10.55675,10.56686,10.57875,10.58805,10.55675,10.56686,10.585,10.59255,10.56215,10.57221
2024-02-07T06:00:00.000000Z,22690,10.56715,10.61915,10.56455,10.59399,10.56715,10.61915,10.56455,10.59399,10.57221,10.62189,10.56925,10.59714
2024-02-07T10:00:00.000000Z,22700,10.59418,10.61715,10.53745,10.56585,10.59418,10.61715,10.53745,10.56585,10.59735,10.62055,10.54165,10.56855
2024-02-07T14:00:00.000000Z,33842,10.56575,10.58915,10.54703,10.57815,10.56575,10.58915,10.54703,10.57815,10.56855,10.59283,10.55015,10.58255
2024-02-07T18:00:00.000000Z,30214,10.57782,10.59105,10.56775,10.58025,10.57782,10.59105,10.56775,10.58025,10.58185,10.59555,10.57307,10.58645
2024-02-07T22:00:00.000000Z,21735,10.54845,10.58718,10.54845,10.57485,10.54845,10.58718,10.54845,10.57485,10.58415,10.60409,10.57765,10.58059
2024-02-08T02:00:00.000000Z,15225,10.57485,10.58118,10.56458,10.57605,10.57485,10.58118,10.56458,10.57605,10.58068,10.58795,10.57038,10.58175
2024-02-08T06:00:00.000000Z,17661,10.57595,10.61265,10.56885,10.60705,10.57595,10.61265,10.56885,10.60705,10.58175,10.61595,10.57225,10.61013
2024-02-08T10:00:00.000000Z,23459,10.60695,10.63146,10.58725,10.62695,10.60695,10.63146,10.58725,10.62695,10.60995,10.63455,10.59584,10.63023
2024-02-08T14:00:00.000000Z,29039,10.62655,10.63469,10.59775,10.61658,10.62655,10.63469,10.59775,10.61658,10.63023,10.63805,10.60135,10.62
2024-02-08T18:00:00.000000Z,23961,10.61654,10.6212,10.59845,10.61395,10.61654,10.6212,10.59845,10.61395,10.62014,10.62575,10.60275,10.62305
2024-02-08T22:00:00.000000Z,20486,10.60835,10.63256,10.60555,10.63209,10.60835,10.63256,10.60555,10.63209,10.62795,10.63945,10.61815,10.63535
2024-02-09T02:00:00.000000Z,14600,10.63209,10.63353,10.61827,10.62295,10.63209,10.63353,10.61827,10.62295,10.63515,10.63875,10.62335,10.62855
2024-02-09T06:00:00.000000Z,24486,10.62295,10.62615,10.578,10.58785,10.62295,10.62615,10.578,10.58785,10.62845,10.63055,10.58155,10.59075
