time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-24T22:00:00.000000Z,243909,10.46215,10.47935,10.40115,10.42975,10.46215,10.47935,10.40115,10.42975,10.47605,10.5019,10.40445,10.43745
2024-01-25T22:00:00.000000Z,197363,10.42865,10.48165,10.38335,10.41015,10.42865,10.48165,10.38335,10.41015,10.44745,10.48495,10.38753,10.42588
2024-01-28T22:00:00.000000Z,194066,10.41353,10.48537,10.40027,10.42175,10.41353,10.48537,10.40027,10.42175,10.43983,10.4885,10.40355,10.43115
2024-01-29T22:00:00.000000Z,160682,10.42205,10.48915,10.39705,10.43575,10.42205,10.48915,10.39705,10.43575,10.44333,10.49265,10.40125,10.44585
2024-01-30T22:00:00.000000Z,231601,10.43615,10.52155,10.38789,10.50325,10.43615,10.52155,10.38789,10.50325,10.44705,10.52575,10.39145,10.50963
2024-01-31T22:00:00.000000Z,224626,10.50415,10.56589,10.40985,10.43138,10.50415,10.56589,10.40985,10.43138,10.52049,10.56892,10.41356,10.44105
2024-02-01T22:00:00.000000Z,161399,10.42727,10.64028,10.41755,10.60985,10.42727,10.64028,10.41755,10.60985,10.44675,10.64405,10.42185,10.62715
2024-02-04T22:00:00.000000Z,158090,10.59945,10.72065,10.59945,10.69035,10.59945,10.72065,10.59945,10.69035,10.62711,10.72375,10.61398,10.69975
2024-02-05T22:00:00.000000Z,158833,10.66405,10.71105,10.57894,10.58233,10.66405,10.71105,10.57894,10.58233,10.69695,10.71425,10.58547,10.59155
2024-02-06T22:00:00.000000Z,152154,10.57925,10.61915,10.53745,10.58025,10.57925,10.61915,10.53745,10.58025,10.58735,10.6301,10.54165,10.58645
2024-02-07T22:00:00.000000Z,131080,10.54845,10.63469,10.54845,10.61395,10.54845,10.63469,10.54845,10.61395,10.58415,10.63805,10.57038,10.62305
2024-02-08T22:00:00.000000Z,139462,10.60835,10.63353,10.5345,10.54065,10.60835,10.63353,10.5345,10.54065,10.62795,10.63945,10.5389,10.55081
2024-02-11T22:00:00.000000Z,105147,10.54175,10.56225,10.48635,10.49548,10.54175,10.56225,10.48635,10.49548,10.55298,10.58575,10.49071,10.50525
2024-02-12T22:00:00.000000Z,147822,10.49278,10.69305,10.45362,10.67465,10.49278,10.69305,10.45362,10.67465,10.51245,10.69745,10.46952,10.68262
2024-02-13T22:00:00.000000Z,203947,10.65745,10.68605,10.56859,10.57852,10.65745,10.68605,10.56859,10.57852,10.68238,10.69113,10.57205,10.58705
2024-02-14T22:00:00.000000Z,154415,10.58365,10.59405,10.50875,10.52305,10.58365,10.59405,10.50875,10.52305,10.60433,10.60835,10.51208,10.52945
2024-02-15T22:00:00.000000Z,184367,10.52445,10.58749,10.48975,10.49755,10.52445,10.58749,10.48975,10.49755,10.54805,10.59165,10.49494,10.51315
2024-02-18T22:00:00.000000Z,108564,10.49175,10.51445,10.47395,10.48138,10.49175,10.51445,10.47395,10.48138,10.51355,10.52635,10.48041,10.49465
2024-02-19T22:00:00.000000Z,135336,10.48232,10.50465,10.43798,10.48435,10.48232,10.50465,10.43798,10.48435,10.50175,10.5201,10.44125,10.49324
2024-02-20T22:00:00.000000Z,179355,10.48026,10.52545,10.45995,10.47695,10.48026,10.52545,10.45995,10.47695,10.49348,10.52827,10.47125,10.48505
2024-02-21T22:00:00.000000Z,145289,10.47135,10.51725,10.38925,10.50745,10.47135,10.51725,10.38925,10.50745,10.48595,10.5203,10.39425,10.51295
2024-02-22T22:00:00.000000Z,133217,10.49625,10.56055,10.4786,10.53295,10.49625,10.56055,10.4786,10.53295,10.51065,10.56353,10.48845,10.54135
2024-02-25T22:00:00.000000Z,112803,10.53525,10.55585,10.50527,10.50546,10.53525,10.55585,10.50527,10.50546,10.54935,10.5619,10.51025,10.51265
2024-02-26T22:00:00.000000Z,161718,10.50965,10.55715,10.48885,10.52825,10.50965,10.55715,10.48885,10.52825,10.52565,10.56002,10.49225,10.53695
2024-02-27T22:00:00.000000Z,127578,10.51855,10.61545,10.51088,10.58545,10.51855,10.61545,10.51088,10.58545,10.54165,10.61805,10.53045,10.59605
2024-02-28T22:00:00.000000Z,184818,10.58195,10.62955,10.55525,10.61755,10.58195,10.62955,10.55525,10.61755,10.60045,10.63455,10.55855,10.62795
2024-02-29T22:00:00.000000Z,170848,10.61777,10.63145,10.51015,10.51775,10.61777,10.63145,10.51015,10.51775,10.62945,10.64995,10.51275,10.52825
2024-03-03T22:00:00.000000Z,120230,10.51855,10.57685,10.49836,10.56565,10.51855,10.57685,10.49836,10.56565,10.53375,10.58095,10.50265,10.57393
2024-03-04T22:00:00.000000Z,120370,10.56555,10.60185,10.50015,10.56515,10.56555,10.60185,10.50015,10.56515,10.57307,10.60595,10.51073,10.57475
2024-03-05T22:00:00.000000Z,131297,10.56515,10.58926,10.46948,10.48725,10.56515,10.58926,10.46948,10.48725,10.57625,10.59725,10.47275,10.49375
2024-03-06T22:00:00.000000Z,136699,10.48664,10.49585,10.39905,10.40215,10.48664,10.49585,10.39905,10.40215,10.49445,10.52133,10.40355,10.40675
2024-03-07T22:00:00.000000Z,180968,10.39765,10.43515,10.30907,10.42335,10.39765,10.43515,10.30907,10.42335,10.41205,10.43984,10.31235,10.43495
2024-03-10T21:00:00.000000Z,184058,10.40708,10.49015,10.39527,10.45015,10.40708,10.49015,10.39527,10.45015,10.42963,10.49255,10.41675,10.45915
2024-03-11T21:00:00.000000Z,165939,10.45438,10.55125,10.43515,10.51665,10.45438,10.55125,10.43515,10.51665,10.46185,10.55405,10.4402,10.52194
2024-03-12T21:00:00.000000Z,167701,10.51195,10.52655,10.45135,10.47925,10.51195,10.52655,10.45135,10.47925,10.53205,10.53641,10.45475,10.48455
2024-03-13T21:00:00.000000Z,125246,10.46555,10.58085,10.44805,10.56405,10.46555,10.58085,10.44805,10.56405,10.47865,10.58345,10.46665,10.57075
2024-03-14T21:00:00.000000Z,160153,10.53395,10.63225,10.53134,10.60775,10.53395,10.63225,10.53134,10.60775,10.56385,10.63522,10.56375,10.62465
2024-03-17T21:00:00.000000Z,114508,10.60615,10.66905,10.57455,10.65235,10.60615,10.66905,10.57455,10.65235,10.62645,10.67156,10.57735,10.65705
2024-03-18T21:00:00.000000Z,164324,10.65255,10.71175,10.62325,10.64615,10.65255,10.71175,10.62325,10.64615,10.65715,10.71455,10.63935,10.65175
2024-03-19T21:00:00.000000Z,119596,10.64855,10.69515,10.55435,10.55675,10.64855,10.69515,10.55435,10.55675,10.66685,10.698,10.56005,10.56165
2024-03-20T21:00:00.000000Z,166420,10.56115,10.68315,10.51695,10.66315,10.56115,10.68315,10.51695,10.66315,10.59785,10.68495,10.52075,10.67305
2024-03-21T21:00:00.000000Z,119768,10.63885,10.77835,10.6356,10.74625,10.63885,10.77835,10.6356,10.74625,10.67315,10.78209,10.66203,10.76195
2024-03-24T21:00:00.000000Z,138054,10.75125,10.76015,10.68251,10.71095,10.75125,10.76015,10.68251,10.71095,10.76505,10.78135,10.68535,10.71985
2024-03-25T21:00:00.000000Z,137820,10.70995,10.76045,10.67885,10.75705,10.70995,10.76045,10.67885,10.75705,10.71855,10.7649,10.68925,10.76155
2024-03-26T21:00:00.000000Z,163868,10.75515,10.80035,10.7206,10.77965,10.75515,10.80035,10.7206,10.77965,10.75945,10.80255,10.75245,10.78565
2024-03-27T21:00:00.000000Z,169056,10.77515,10.86145,10.76549,10.85565,10.77515,10.86145,10.76549,10.85565,10.79875,10.86635,10.78155,10.86135
2024-03-28T21:00:00.000000Z,101804,10.85135,10.87905,10.8074,10.82854,10.85135,10.87905,10.8074,10.82854,10.86575,10.89924,10.82865,10.86115
2024-03-31T21:00:00.000000Z,78323,10.82854,10.97335,10.81597,10.95415,10.82854,10.97335,10.81597,10.95415,10.86115,10.97634,10.82595,10.96185
2024-04-01T21:00:00.000000Z,129905,10.94545,10.97145,10.83008,10.83515,10.94545,10.97145,10.83008,10.83515,10.96495,10.97758,10.83545,10.84225
2024-04-02T21:00:00.000000Z,127460,10.82715,10.85295,10.71075,10.71745,10.82715,10.85295,10.71075,10.71745,10.83925,10.86775,10.71435,10.72185
2024-04-03T21:00:00.000000Z,102277,10.71715,10.74545,10.66005,10.72375,10.71715,10.74545,10.66005,10.72375,10.72165,10.75225,10.66295,10.73345
2024-04-04T21:00:00.000000Z,150432,10.72328,10.78568,10.69945,10.71585,10.72328,10.78568,10.69945,10.71585,10.73325,10.78862,10.70253,10.73705
2024-04-07T21:00:00.000000Z,99653,10.71385,10.77095,10.65345,10.68005,10.71385,10.77095,10.65345,10.68005,10.74815,10.77913,10.65635,10.68775
2024-04-08T21:00:00.000000Z,110139,10.67415,10.69325,10.63009,10.67125,10.67415,10.69325,10.63009,10.67125,10.69515,10.69725,10.63331,10.67875
2024-04-09T21:00:00.000000Z,150932,10.65845,10.86105,10.63085,10.82717,10.65845,10.86105,10.63085,10.82717,10.69025,10.86355,10.64555,10.83495
2024-04-10T21:00:00.000000Z,148498,10.81741,10.88524,10.77918,10.82187,10.81741,10.88524,10.77918,10.82187,10.85163,10.88848,10.78245,10.82975
2024-04-11T21:00:00.000000Z,175718,10.81115,10.92275,10.81115,10.89548,10.81115,10.92275,10.81115,10.89548,10.84785,10.92543,10.81975,10.91315
2024-04-14T21:00:00.000000Z,148708,10.89559,10.97765,10.85992,10.93985,10.89559,10.97765,10.85992,10.93985,10.91035,10.98042,10.86443,10.94634
2024-04-15T21:00:00.000000Z,181823,10.94045,11.02473,10.9227,10.98335,10.94045,11.02473,10.9227,10.98335,10.94725,11.02915,10.93665,10.99165
2024-04-16T21:00:00.000000Z,123008,10.97208,11.04744,10.94757,10.99675,10.97208,11.04744,10.94757,10.99675,10.99057,11.05075,10.95015,11.00675
2024-04-17T21:00:00.000000Z,113890,10.98825,11.05694,10.95673,11.05185,10.98825,11.05694,10.95673,11.05185,11.00925,11.06265,10.96015,11.05875
2024-04-18T21:00:00.000000Z,163481,11.03225,11.09185,10.98268,11.01055,11.03225,11.09185,10.98268,11.01055,11.06325,11.09757,10.98672,11.02395
2024-04-21T21:00:00.000000Z,168619,11.01055,11.04799,10.98135,10.98525,11.01055,11.04799,10.98135,10.98525,11.02395,11.05153,10.98543,10.99493
2024-04-22T21:00:00.000000Z,113772,10.97755,11.01833,10.90165,10.90465,10.97755,11.01833,10.90165,10.90465,10.99895,11.02099,10.90993,10.91285
2024-04-23T21:00:00.000000Z,125282,10.89545,11.01145,10.87205,10.97965,10.89545,11.01145,10.87205,10.97965,10.93025,11.01401,10.87704,10.99305
2024-04-24T21:00:00.000000Z,116597,10.97365,11.02798,10.90504,10.95655,10.97365,11.02798,10.90504,10.95655,10.99805,11.03125,10.91671,10.96455
2024-04-25T21:00:00.000000Z,161379,10.95235,11.0556,10.93505,11.02855,10.95235,11.0556,10.93505,11.02855,10.96785,11.05945,10.93895,11.04225
2024-04-28T21:00:00.000000Z,96404,11.02855,11.02925,10.97196,10.98345,11.02855,11.02925,10.97196,10.98345,11.04225,11.04225,10.97525,10.99155
2024-04-29T21:00:00.000000Z,112616,10.98302,11.11145,10.97055,11.10975,10.98302,11.11145,10.97055,11.10975,10.99215,11.12095,10.99215,11.12095
2024-04-30T21:00:00.000000Z,121332,11.10205,11.13695,11.00085,11.03385,11.10205,11.13695,11.00085,11.03385,11.12255,11.14054,11.00595,11.04435
2024-05-01T21:00:00.000000Z,118494,11.02315,11.09615,10.9849,10.98875,11.02315,11.09615,10.9849,10.98875,11.03833,11.09934,10.98765,10.99695
2024-05-02T21:00:00.000000Z,136086,10.97845,10.99565,10.80105,10.86335,10.97845,10.99565,10.80105,10.86335,11.00895,11.01553,10.80825,10.87805
2024-05-05T21:00:00.000000Z,72755,10.86345,10.87535,10.79947,10.82645,10.86345,10.87535,10.79947,10.82645,10.87805,10.88071,10.80215,10.83572
2024-05-06T21:00:00.000000Z,124905,10.82055,10.92235,10.81208,10.90185,10.82055,10.92235,10.81208,10.90185,10.84925,10.92593,10.81646,10.91395
2024-05-07T21:00:00.000000Z,110443,10.89465,10.95975,10.88538,10.90195,10.89465,10.95975,10.88538,10.90195,10.92115,10.96248,10.88805,10.91205
2024-05-08T21:00:00.000000Z,110047,10.90095,10.93365,10.84585,10.84655,10.90095,10.93365,10.84585,10.84655,10.91585,10.93655,10.84921,10.85375
2024-05-09T21:00:00.000000Z,98791,10.84685,10.86035,10.80561,10.83085,10.84685,10.86035,10.80561,10.83085,10.85375,10.8778,10.80886,10.85215
2024-05-12T21:00:00.000000Z,131676,10.83085,10.87025,10.79555,10.81045,10.83085,10.87025,10.79555,10.81045,10.85215,10.88162,10.79785,10.81915
2024-05-13T21:00:00.000000Z,181388,10.80315,10.86375,10.79735,10.79925,10.80315,10.86375,10.79735,10.79925,10.83735,10.87195,10.8005,10.81085
2024-05-14T21:00:00.000000Z,146342,10.78955,10.80818,10.66205,10.66385,10.78955,10.80818,10.66205,10.66385,10.81555,10.82352,10.66815,10.67165
2024-05-15T21:00:00.000000Z,132257,10.66295,10.73155,10.64448,10.69075,10.66295,10.73155,10.64448,10.69075,10.68335,10.73405,10.64815,10.70305
2024-05-16T21:00:00.000000Z,103729,10.68905,10.74015,10.66512,10.67475,10.68905,10.74015,10.66512,10.67475,10.71485,10.74265,10.67271,10.68655
2024-05-19T21:00:00.000000Z,93577,10.67415,10.70875,10.65635,10.6967,10.67415,10.70875,10.65635,10.6967,10.68665,10.71215,10.66075,10.70615
2024-05-20T21:00:00.000000Z,136724,10.69045,10.72838,10.63856,10.66625,10.69045,10.72838,10.63856,10.66625,10.70642,10.73421,10.64122,10.67845
2024-05-21T21:00:00.000000Z,114522,10.65892,10.71786,10.64375,10.70685,10.65892,10.71786,10.64375,10.70685,10.68165,10.72163,10.64956,10.71355
2024-05-22T21:00:00.000000Z,143721,10.69775,10.71605,10.59671,10.66915,10.69775,10.71605,10.59671,10.66915,10.71495,10.72506,10.59865,10.68135
2024-05-23T21:00:00.000000Z,108541,10.66785,10.68195,10.55555,10.57474,10.66785,10.68195,10.55555,10.57474,10.68715,10.69324,10.55871,10.58615
2024-05-26T21:00:00.000000Z,98486,10.57397,10.60265,10.4804,10.48745,10.57397,10.60265,10.4804,10.48745,10.59845,10.6305,10.48755,10.50105
2024-05-27T21:00:00.000000Z,156083,10.48765,10.51575,10.46188,10.50639,10.48765,10.51575,10.46188,10.50639,10.49875,10.52172,10.46665,10.51435
2024-05-28T21:00:00.000000Z,158831,10.49925,10.59725,10.46995,10.58605,10.49925,10.59725,10.46995,10.58605,10.52055,10.60075,10.47265,10.59775
2024-05-29T21:00:00.000000Z,142378,10.58325,10.62625,10.51385,10.54245,10.58325,10.62625,10.51385,10.54245,10.59965,10.63035,10.51664,10.55535
2024-05-30T21:00:00.000000Z,163222,10.53725,10.56575,10.45371,10.48525,10.53725,10.56575,10.45371,10.48525,10.56485,10.56935,10.45648,10.50415
2024-06-02T21:00:00.000000Z,175014,10.47604,10.52475,10.44425,10.44575,10.47604,10.52475,10.44425,10.44575,10.50981,10.52725,10.45155,10.45345
2024-06-03T21:00:00.000000Z,206654,10.44265,10.59595,10.43219,10.56205,10.44265,10.59595,10.43219,10.56205,10.46825,10.59875,10.43719,10.56825
2024-06-04T21:00:00.000000Z,172839,10.55605,10.60265,10.52869,10.57775,10.55605,10.60265,10.52869,10.57775,10.57075,10.60605,10.53125,10.58975
2024-06-05T21:00:00.000000Z,151945,10.56425,10.60875,10.53986,10.55035,10.56425,10.60875,10.53986,10.55035,10.59195,10.61129,10.54461,10.56135
2024-06-06T21:00:00.000000Z,133391,10.54035,10.71685,10.516,10.70932,10.54035,10.71685,10.516,10.70932,10.56685,10.72325,10.52975,10.72035
2024-06-09T21:00:00.000000Z,138551,10.71773,10.75765,10.63715,10.64155,10.71773,10.75765,10.63715,10.64155,10.75473,10.76175,10.64215,10.64765
2024-06-10T21:00:00.000000Z,133111,10.63597,10.74035,10.63425,10.69015,10.63597,10.74035,10.63425,10.69015,10.65337,10.74295,10.63695,10.69845
2024-06-11T21:00:00.000000Z,178354,10.68546,10.70635,10.48525,10.57505,10.68546,10.70635,10.48525,10.57505,10.71905,10.71995,10.48805,10.58105
2024-06-12T21:00:00.000000Z,169232,10.55985,10.67625,10.53805,10.64245,10.55985,10.67625,10.53805,10.64245,10.59585,10.67965,10.55035,10.65513
2024-06-13T21:00:00.000000Z,142034,10.6358,10.72574,10.63055,10.66045,10.6358,10.72574,10.63055,10.66045,10.6728,10.72854,10.63667,10.68985
2024-06-16T21:00:00.000000Z,94301,10.66045,10.73755,10.65226,10.65885,10.66045,10.73755,10.65226,10.65885,10.68985,10.74035,10.65693,10.66674
2024-06-17T21:00:00.000000Z,126310,10.65805,10.69455,10.57295,10.57685,10.65805,10.69455,10.57295,10.57685,10.66587,10.69757,10.5786,10.58574
2024-06-18T21:00:00.000000Z,178912,10.57265,10.58625,10.53575,10.56405,10.57265,10.58625,10.53575,10.56405,10.60175,10.6076,10.53854,10.57435
2024-06-19T21:00:00.000000Z,143053,10.56155,10.58477,10.49853,10.54805,10.56155,10.58477,10.49853,10.54805,10.57681,10.5875,10.50105,10.55735
2024-06-20T21:00:00.000000Z,179409,10.53945,10.58915,10.52903,10.56615,10.53945,10.58915,10.52903,10.56615,10.56185,10.59245,10.53203,10.57925
2024-06-23T21:00:00.000000Z,96943,10.56225,10.58869,10.51975,10.53365,10.56225,10.58869,10.51975,10.53365,10.57475,10.59442,10.52244,10.54495
2024-06-24T21:00:00.000000Z,122817,10.53195,10.62184,10.51816,10.60977,10.53195,10.62184,10.51816,10.60977,10.55395,10.62512,10.52087,10.61685
2024-06-25T21:00:00.000000Z,143509,10.59691,10.71225,10.59257,10.67505,10.59691,10.71225,10.59257,10.67505,10.62715,10.71535,10.60422,10.68615
2024-06-26T21:00:00.000000Z,127049,10.67495,10.69125,10.62946,10.65385,10.67495,10.69125,10.62946,10.65385,10.68625,10.6992,10.63295,10.66327
2024-06-27T21:00:00.000000Z,120161,10.63405,10.693,10.6164,10.67305,10.63405,10.693,10.6164,10.67305,10.67005,10.69776,10.62915,10.69748
2024-06-30T21:00:00.000000Z,219951,10.67305,10.68565,10.59969,10.65225,10.67305,10.68565,10.59969,10.65225,10.69315,10.69315,10.60295,10.66185
2024-07-01T21:00:00.000000Z,144735,10.64625,10.72115,10.64271,10.66815,10.64625,10.72115,10.64271,10.66815,10.66205,10.72395,10.65705,10.67445
2024-07-02T21:00:00.000000Z,118122,10.66425,10.6876,10.52432,10.55225,10.66425,10.6876,10.52432,10.55225,10.69565,10.6993,10.52675,10.56111
2024-07-03T21:00:00.000000Z,149447,10.54765,10.57922,10.5344,10.56525,10.54765,10.57922,10.5344,10.56525,10.56535,10.58265,10.54326,10.57285
2024-07-04T21:00:00.000000Z,117374,10.54495,10.60011,10.51819,10.53375,10.54495,10.60011,10.51819,10.53375,10.57465,10.60341,10.54022,10.54965
2024-07-07T21:00:00.000000Z,112522,10.53375,10.61948,10.51725,10.60402,10.53375,10.61948,10.51725,10.60402,10.54965,10.62281,10.54285,10.61615
2024-07-08T21:00:00.000000Z,168873,10.59395,10.63335,10.57485,10.59158,10.59395,10.63335,10.57485,10.59158,10.61755,10.63604,10.58216,10.6169
2024-07-09T21:00:00.000000Z,124026,10.58485,10.73492,10.58325,10.70595,10.58485,10.73492,10.58325,10.70595,10.60985,10.73785,10.6023,10.71716
2024-07-10T21:00:00.000000Z,162197,10.70075,10.81278,10.64442,10.71033,10.70075,10.81278,10.64442,10.71033,10.72012,10.81535,10.64755,10.71735
2024-07-11T21:00:00.000000Z,186571,10.69695,10.77357,10.6917,10.72085,10.69695,10.77357,10.6917,10.72085,10.72235,10.77669,10.69445,10.73015
2024-07-14T21:00:00.000000Z,229568,10.71925,10.81697,10.71837,10.81095,10.71925,10.81697,10.71837,10.81095,10.73715,10.82545,10.73458,10.81655
2024-07-15T21:00:00.000000Z,184539,10.78715,10.84775,10.78035,10.78625,10.78715,10.84775,10.78035,10.78625,10.82255,10.86589,10.78795,10.79803
2024-07-16T21:00:00.000000Z,148360,10.77625,10.81245,10.70322,10.71555,10.77625,10.81245,10.70322,10.71555,10.80815,10.81565,10.70585,10.7263
2024-07-17T21:00:00.000000Z,154845,10.70575,10.82808,10.69933,10.80985,10.70575,10.82808,10.69933,10.80985,10.72468,10.83187,10.71302,10.81725
2024-07-18T21:00:00.000000Z,162450,10.79185,10.93989,10.78481,10.91095,10.79185,10.93989,10.78481,10.91095,10.82105,10.94289,10.81045,10.92788
2024-07-21T21:00:00.000000Z,155365,10.90635,11.00613,10.86205,10.95317,10.90635,11.00613,10.86205,10.95317,10.9254,11.00883,10.88183,10.96044
2024-07-22T21:00:00.000000Z,163090,10.93915,11.05109,10.93915,11.00961,10.93915,11.05109,10.93915,11.00961,10.97292,11.05315,10.95325,11.02405
2024-07-23T21:00:00.000000Z,188717,10.99825,11.07845,10.97621,11.02445,10.99825,11.07845,10.97621,11.02445,11.03525,11.08085,10.98361,11.03571
2024-07-24T21:00:00.000000Z,237820,11.00935,11.13805,10.97962,11.03225,11.00935,11.13805,10.97962,11.03225,11.04158,11.1485,10.98334,11.04315
2024-07-25T21:00:00.000000Z,207173,11.03085,11.03434,10.9343,11.01765,11.03085,11.03434,10.9343,11.01765,11.04325,11.04805,10.96027,11.02934
2024-07-28T21:00:00.000000Z,194263,11.00925,11.05065,10.97355,10.99395,11.00925,11.05065,10.97355,10.99395,11.03725,11.05354,10.97671,11.00715
2024-07-29T21:00:00.000000Z,176092,10.99325,11.02153,10.95025,10.95225,10.99325,11.02153,10.95025,10.95225,11.00655,11.02845,10.95445,10.96105
2024-07-30T21:00:00.000000Z,214480,10.95155,10.96855,10.87924,10.89545,10.95155,10.96855,10.87924,10.89545,10.96075,10.9877,10.88223,10.90685
2024-07-31T21:00:00.000000Z,210701,10.89175,10.96595,10.84825,10.94815,10.89175,10.96595,10.84825,10.94815,10.92735,10.96928,10.85265,10.95575
2024-08-01T21:00:00.000000Z,370528,10.94275,11.02495,10.90565,10.93265,10.94275,11.02495,10.90565,10.93265,10.96795,11.02809,10.91245,10.96125
2024-08-04T21:00:00.000000Z,483568,10.93245,11.1314,10.86577,11.01565,10.93245,11.1314,10.86577,11.01565,10.95075,11.13452,10.8902,11.02638
2024-08-05T21:00:00.000000Z,352037,11.01168,11.04395,10.88245,10.91675,11.01168,11.04395,10.88245,10.91675,11.02886,11.04715,10.88585,10.92445
2024-08-06T21:00:00.000000Z,299804,10.91665,10.92605,10.7425,10.79545,10.91665,10.92605,10.7425,10.79545,10.92495,10.94863,10.74564,10.80895
2024-08-07T21:00:00.000000Z,277854,10.78335,10.88885,10.75895,10.83815,10.78335,10.88885,10.75895,10.83815,10.82035,10.89214,10.76265,10.84955
2024-08-08T21:00:00.000000Z,200836,10.83685,10.85285,10.7918,10.80205,10.83685,10.85285,10.7918,10.80205,10.84915,10.86255,10.79513,10.81311
2024-08-11T21:00:00.000000Z,184511,10.80165,10.81932,10.75798,10.80308,10.80165,10.81932,10.75798,10.80308,10.81278,10.83456,10.76065,10.81335
2024-08-12T21:00:00.000000Z,184627,10.79375,10.81725,10.72108,10.72765,10.79375,10.81725,10.72108,10.72765,10.81805,10.82345,10.72425,10.73575
2024-08-13T21:00:00.000000Z,171505,10.72545,10.75065,10.62635,10.71325,10.72545,10.75065,10.62635,10.71325,10.73445,10.76525,10.62885,10.72315
2024-08-14T21:00:00.000000Z,206516,10.71215,10.75485,10.65945,10.74315,10.71215,10.75485,10.65945,10.74315,10.71945,10.75802,10.66241,10.75235
2024-08-15T21:00:00.000000Z,147630,10.73575,10.76875,10.66855,10.67025,10.73575,10.76875,10.66855,10.67025,10.75485,10.77154,10.67516,10.68
2024-08-18T21:00:00.000000Z,180231,10.6703,10.69775,10.53204,10.54835,10.6703,10.69775,10.53204,10.54835,10.69779,10.71131,10.53475,10.55352
2024-08-19T21:00:00.000000Z,257834,10.53415,10.57245,10.48624,10.48805,10.53415,10.57245,10.48624,10.48805,10.55895,10.57805,10.48905,10.49761
2024-08-20T21:00:00.000000Z,240332,10.48495,10.53545,10.46979,10.50485,10.48495,10.53545,10.46979,10.50485,10.50207,10.54135,10.47315,10.51175
2024-08-21T21:00:00.000000Z,146818,10.50465,10.60935,10.47885,10.59565,10.50465,10.60935,10.47885,10.59565,10.51245,10.61192,10.49765,10.60705
2024-08-22T21:00:00.000000Z,155724,10.58915,10.63481,10.45418,10.45665,10.58915,10.63481,10.45418,10.45665,10.61545,10.63765,10.45805,10.46635
2024-08-25T21:00:00.000000Z,178359,10.45605,10.57035,10.44648,10.54345,10.45605,10.57035,10.44648,10.54345,10.46631,10.57253,10.45095,10.55235
2024-08-26T21:00:00.000000Z,243609,10.52995,10.55379,10.44999,10.45685,10.52995,10.55379,10.44999,10.45685,10.56095,10.56275,10.45322,10.46555
