time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-08T14:00:00.000000Z,22716,20.48236,20.48919,20.3547,20.35788,20.48236,20.48919,20.3547,20.35788,20.49236,20.49983,20.36885,20.37127
2024-01-08T18:00:00.000000Z,10064,20.35778,20.37229,20.33676,20.35087,20.35778,20.37229,20.33676,20.35087,20.37127,20.38845,20.35155,20.37406
2024-01-08T22:00:00.000000Z,7130,20.35083,20.38127,20.30258,20.35594,20.35083,20.38127,20.30258,20.35594,20.37377,20.44718,20.36629,20.37397
2024-01-09T02:00:00.000000Z,7225,20.35613,20.39038,20.34926,20.38928,20.35613,20.39038,20.34926,20.38928,20.37397,20.4127,20.36611,20.40855
2024-01-09T06:00:00.000000Z,21706,20.38928,20.45194,20.36334,20.39636,20.38928,20.45194,20.36334,20.39636,20.40791,20.46229,20.37688,20.4083
2024-01-09T10:00:00.000000Z,29284,20.39664,20.45976,20.34932,20.38064,20.39664,20.45976,20.34932,20.38064,20.40849,20.47291,20.3611,20.39289
2024-01-09T14:00:00.000000Z,27575,20.381,20.42371,20.30825,20.4054,20.381,20.42371,20.30825,20.4054,20.39283,20.43764,20.31969,20.41767
2024-01-09T18:00:00.000000Z,13469,20.4069,20.43535,20.39317,20.42807,20.4069,20.43535,20.39317,20.42807,20.41867,20.46336,20.40652,20.45116
2024-01-09T22:00:00.000000Z,7152,20.42853,20.42853,20.30929,20.41763,20.42853,20.42853,20.30929,20.41763,20.45116,20.45116,20.40929,20.43358
2024-01-10T02:00:00.000000Z,9285,20.41765,20.41928,20.39316,20.40659,20.41765,20.41928,20.39316,20.40659,20.43358,20.43479,20.4176,20.42244
2024-01-10T06:00:00.000000Z,21254,20.40673,20.48794,20.35595,20.38862,20.40673,20.48794,20.35595,20.38862,20.42244,20.50542,20.36887,20.40147
2024-01-10T10:00:00.000000Z,16914,20.38862,20.42843,20.36114,20.38843,20.38862,20.42843,20.36114,20.38843,20.40138,20.43845,20.37139,20.39994
2024-01-10T14:00:00.000000Z,20654,20.388,20.49991,20.36542,20.49733,20.388,20.49991,20.36542,20.49733,20.39966,20.51425,20.3752,20.51174
2024-01-10T18:00:00.000000Z,10271,20.49695,20.53465,20.48723,20.50141,20.49695,20.53465,20.48723,20.50141,20.51087,20.54793,20.50055,20.52473
2024-01-10T22:00:00.000000Z,7963,20.47173,20.53253,20.41827,20.49817,20.47173,20.53253,20.41827,20.49817,20.53856,20.56803,20.4852,20.5166
2024-01-11T02:00:00.000000Z,8848,20.49815,20.50337,20.45522,20.45936,20.49815,20.50337,20.45522,20.45936,20.5166,20.52356,20.47279,20.47588
2024-01-11T06:00:00.000000Z,19231,20.45972,20.48144,20.40166,20.43651,20.45972,20.48144,20.40166,20.43651,20.47588,20.49314,20.41382,20.44649
2024-01-11T10:00:00.000000Z,27989,20.43489,20.49068,20.358,20.47563,20.43489,20.49068,20.358,20.47563,20.44664,20.51893,20.40535,20.48569
2024-01-11T14:00:00.000000Z,32776,20.47553,20.49424,20.39187,20.48353,20.47553,20.49424,20.39187,20.48353,20.48569,20.50635,20.40188,20.49635
2024-01-11T18:00:00.000000Z,14462,20.48272,20.49849,20.43813,20.44863,20.48272,20.49849,20.43813,20.44863,20.49617,20.51335,20.45216,20.47235
2024-01-11T22:00:00.000000Z,9484,20.42976,20.48445,20.42075,20.42409,20.42976,20.48445,20.42075,20.42409,20.46526,20.54391,20.43879,20.44086
2024-01-12T02:00:00.000000Z,8688,20.42411,20.44338,20.41165,20.41393,20.42411,20.44338,20.41165,20.41393,20.44086,20.45963,20.42832,20.43098
2024-01-12T06:00:00.000000Z,17984,20.41393,20.45272,20.36639,20.41341,20.41393,20.45272,20.36639,20.41341,20.43106,20.46233,20.37845,20.42506
2024-01-12T10:00:00.000000Z,30413,20.41341,20.45165,20.38165,20.38978,20.41341,20.45165,20.38165,20.38978,20.42415,20.49726,20.39314,20.39968
2024-01-12T14:00:00.000000Z,31435,20.38772,20.44685,20.34712,20.42622,20.38772,20.44685,20.34712,20.42622,20.3977,20.4608,20.36037,20.4389
2024-01-12T18:00:00.000000Z,22285,20.42613,20.45025,20.36142,20.3932,20.42613,20.45025,20.36142,20.3932,20.43852,20.53413,20.42779,20.46728
2024-01-14T22:00:00.000000Z,7398,20.39097,20.44028,20.35811,20.43418,20.39097,20.44028,20.35811,20.43418,20.46616,20.50399,20.42104,20.45115
2024-01-15T02:00:00.000000Z,8560,20.4342,20.45951,20.40738,20.44973,20.4342,20.45951,20.40738,20.44973,20.45115,20.47482,20.42814,20.46572
2024-01-15T06:00:00.000000Z,21639,20.44994,20.49996,20.40797,20.4271,20.44994,20.49996,20.40797,20.4271,20.46572,20.51293,20.41855,20.44265
2024-01-15T10:00:00.000000Z,15789,20.4275,20.4595,20.39773,20.4334,20.4275,20.4595,20.39773,20.4334,20.44265,20.4696,20.40947,20.44255
2024-01-15T14:00:00.000000Z,9968,20.43336,20.48443,20.4194,20.43745,20.43336,20.48443,20.4194,20.43745,20.44255,20.49763,20.43015,20.45075
2024-01-15T18:00:00.000000Z,1664,20.43651,20.46651,20.43479,20.43508,20.43651,20.46651,20.43479,20.43508,20.45196,20.5016,20.45196,20.46505
2024-01-15T22:00:00.000000Z,12791,20.37704,20.47811,20.37451,20.46483,20.37704,20.47811,20.37451,20.46483,20.47704,20.51278,20.45218,20.4817
2024-01-16T02:00:00.000000Z,10256,20.46489,20.50467,20.46211,20.50061,20.46489,20.50467,20.46211,20.50061,20.48173,20.52042,20.47968,20.51813
2024-01-16T06:00:00.000000Z,31559,20.50061,20.59569,20.47612,20.55048,20.50061,20.59569,20.47612,20.55048,20.51782,20.60695,20.49145,20.56201
2024-01-16T10:00:00.000000Z,29383,20.55077,20.61416,20.52835,20.54816,20.55077,20.61416,20.52835,20.54816,20.5634,20.62443,20.5382,20.55745
2024-01-16T14:00:00.000000Z,33009,20.54812,20.64361,20.52567,20.60847,20.54812,20.64361,20.52567,20.60847,20.55745,20.65716,20.53616,20.62035
2024-01-16T18:00:00.000000Z,11964,20.60847,20.63144,20.60155,20.6146,20.60847,20.63144,20.60155,20.6146,20.62055,20.64573,20.61303,20.64072
2024-01-16T22:00:00.000000Z,8255,20.61954,20.63403,20.5757,20.61504,20.61954,20.63403,20.5757,20.61504,20.66832,20.67318,20.62811,20.63202
2024-01-17T02:00:00.000000Z,9407,20.61593,20.66534,20.61533,20.65215,20.61593,20.66534,20.61533,20.65215,20.6331,20.68313,20.63055,20.66893
2024-01-17T06:00:00.000000Z,28184,20.65215,20.78411,20.64229,20.72772,20.65215,20.78411,20.64229,20.72772,20.66775,20.79661,20.65466,20.73978
2024-01-17T10:00:00.000000Z,28506,20.72694,20.74978,20.68146,20.74812,20.72694,20.74978,20.68146,20.74812,20.73921,20.7641,20.69174,20.75814
2024-01-17T14:00:00.000000Z,29399,20.74801,20.82287,20.70515,20.71415,20.74801,20.82287,20.70515,20.71415,20.75796,20.83221,20.71874,20.72448
2024-01-17T18:00:00.000000Z,13256,20.71355,20.72502,20.69019,20.70557,20.71355,20.72502,20.69019,20.70557,20.72448,20.73895,20.70431,20.72579
2024-01-17T22:00:00.000000Z,9608,20.72673,20.75456,20.69485,20.70827,20.72673,20.75456,20.69485,20.70827,20.763,20.82805,20.71651,20.72636
2024-01-18T02:00:00.000000Z,9227,20.70506,20.74106,20.69968,20.70884,20.70506,20.74106,20.69968,20.70884,20.72636,20.75831,20.71782,20.7249
2024-01-18T06:00:00.000000Z,27864,20.70897,20.73023,20.58968,20.60208,20.70897,20.73023,20.58968,20.60208,20.7249,20.74545,20.60082,20.61135
2024-01-18T10:00:00.000000Z,33698,20.60158,20.64205,20.54841,20.63971,20.60158,20.64205,20.54841,20.63971,20.61135,20.65335,20.56095,20.65063
2024-01-18T14:00:00.000000Z,33081,20.63915,20.64215,20.54233,20.59375,20.63915,20.64215,20.54233,20.59375,20.65023,20.65335,20.55255,20.60575
2024-01-18T18:00:00.000000Z,13026,20.59395,20.59868,20.5608,20.58674,20.59395,20.59868,20.5608,20.58674,20.60575,20.62991,20.57352,20.60644
2024-01-18T22:00:00.000000Z,11859,20.57554,20.59742,20.55608,20.58109,20.57554,20.59742,20.55608,20.58109,20.67191,20.67808,20.58225,20.59845
2024-01-19T02:00:00.000000Z,8052,20.58109,20.62194,20.57458,20.61197,20.58109,20.62194,20.57458,20.61197,20.59826,20.63968,20.59185,20.63025
2024-01-19T06:00:00.000000Z,24963,20.61197,20.66045,20.57001,20.62975,20.61197,20.66045,20.57001,20.62975,20.63002,20.67208,20.58338,20.63936
2024-01-19T10:00:00.000000Z,23059,20.62937,20.70892,20.60799,20.70302,20.62937,20.70892,20.60799,20.70302,20.63936,20.72095,20.6213,20.71338
2024-01-19T14:00:00.000000Z,29950,20.70302,20.74607,20.68757,20.70047,20.70302,20.74607,20.68757,20.70047,20.71235,20.78513,20.70057,20.71414
2024-01-19T18:00:00.000000Z,12129,20.70044,20.73915,20.69713,20.70084,20.70044,20.73915,20.69713,20.70084,20.71358,20.78273,20.71181,20.73634
2024-01-21T22:00:00.000000Z,8876,20.69164,20.75577,20.68688,20.75303,20.69164,20.75577,20.68688,20.75303,20.79164,20.79164,20.72209,20.76883
2024-01-22T02:00:00.000000Z,11887,20.75042,20.79152,20.73441,20.7733,20.75042,20.79152,20.73441,20.7733,20.76883,20.80598,20.75372,20.79044
2024-01-22T06:00:00.000000Z,25766,20.7735,20.92888,20.75951,20.88051,20.7735,20.92888,20.75951,20.88051,20.79044,20.94067,20.77545,20.89074
2024-01-22T10:00:00.000000Z,24453,20.88039,20.8965,20.79443,20.86266,20.88039,20.8965,20.79443,20.86266,20.89043,20.90662,20.80694,20.87384
2024-01-22T14:00:00.000000Z,24190,20.86266,20.90605,20.84719,20.89445,20.86266,20.90605,20.84719,20.89445,20.87364,20.92001,20.8568,20.90798
2024-01-22T18:00:00.000000Z,12046,20.89455,20.91745,20.88232,20.88392,20.89455,20.91745,20.88232,20.88392,20.90798,20.93024,20.89758,20.90607
2024-01-22T22:00:00.000000Z,6756,20.88559,20.89443,20.85515,20.86769,20.88559,20.89443,20.85515,20.86769,20.92109,20.9403,20.87929,20.88565
2024-01-23T02:00:00.000000Z,14850,20.86769,20.8685,20.81695,20.82287,20.86769,20.8685,20.81695,20.82287,20.88574,20.88792,20.83433,20.83947
2024-01-23T06:00:00.000000Z,19775,20.82287,20.85225,20.77961,20.79031,20.82287,20.85225,20.77961,20.79031,20.83881,20.86594,20.78915,20.80083
2024-01-23T10:00:00.000000Z,20152,20.79133,20.8269,20.63647,20.67101,20.79133,20.8269,20.63647,20.67101,20.80175,20.83848,20.6492,20.68305
2024-01-23T14:00:00.000000Z,24282,20.67101,20.6821,20.59415,20.65906,20.67101,20.6821,20.59415,20.65906,20.68375,20.69221,20.60532,20.67215
2024-01-23T18:00:00.000000Z,12848,20.65906,20.66757,20.62863,20.65342,20.65906,20.66757,20.62863,20.65342,20.67205,20.68525,20.64165,20.67693
2024-01-23T22:00:00.000000Z,19611,20.61892,20.6845,20.61339,20.66097,20.61892,20.6845,20.61339,20.66097,20.71588,20.72249,20.66949,20.67908
2024-01-24T02:00:00.000000Z,8893,20.66099,20.69775,20.64627,20.65463,20.66099,20.69775,20.64627,20.65463,20.67908,20.71164,20.66285,20.67269
2024-01-24T06:00:00.000000Z,23497,20.65519,20.66235,20.49187,20.54058,20.65519,20.66235,20.49187,20.54058,20.67362,20.6786,20.50248,20.54994
2024-01-24T10:00:00.000000Z,20948,20.54042,20.58345,20.51014,20.53963,20.54042,20.58345,20.51014,20.53963,20.54964,20.59516,20.52237,20.55136
2024-01-24T14:00:00.000000Z,31757,20.54115,20.60815,20.51419,20.54137,20.54115,20.60815,20.51419,20.54137,20.55136,20.61948,20.52458,20.55445
2024-01-24T18:00:00.000000Z,16556,20.54056,20.59776,20.53652,20.56286,20.54056,20.59776,20.53652,20.56286,20.55497,20.61202,20.55132,20.58373
2024-01-24T22:00:00.000000Z,8842,20.54153,20.56807,20.51784,20.55573,20.54153,20.56807,20.51784,20.55573,20.57703,20.60394,20.55516,20.57478
2024-01-25T02:00:00.000000Z,5630,20.55577,20.57375,20.54964,20.55805,20.55577,20.57375,20.54964,20.55805,20.57471,20.58939,20.56739,20.57926
2024-01-25T06:00:00.000000Z,22818,20.55833,20.61853,20.51184,20.55331,20.55833,20.61853,20.51184,20.55331,20.57887,20.63063,20.52258,20.5632
2024-01-25T10:00:00.000000Z,24935,20.55354,20.62491,20.45133,20.48611,20.55354,20.62491,20.45133,20.48611,20.5637,20.63604,20.46339,20.49596
2024-01-25T14:00:00.000000Z,33592,20.48643,20.51285,20.4048,20.49367,20.48643,20.51285,20.4048,20.49367,20.49624,20.52549,20.41702,20.50763
2024-01-25T18:00:00.000000Z,18751,20.49393,20.49526,20.44245,20.45671,20.49393,20.49526,20.44245,20.45671,20.50791,20.50941,20.45462,20.4785
2024-01-25T22:00:00.000000Z,7095,20.45086,20.47086,20.43905,20.45475,20.45086,20.47086,20.43905,20.45475,20.51172,20.53208,20.4714,20.47272
2024-01-26T02:00:00.000000Z,4714,20.45475,20.45715,20.43681,20.44265,20.45475,20.45715,20.43681,20.44265,20.47275,20.47465,20.45316,20.45925
2024-01-26T06:00:00.000000Z,26436,20.4427,20.49356,20.37223,20.38273,20.4427,20.49356,20.37223,20.38273,20.45924,20.50454,20.38429,20.39215
2024-01-26T10:00:00.000000Z,25233,20.38273,20.46666,20.36054,20.37287,20.38273,20.46666,20.36054,20.37287,20.39225,20.47621,20.3741,20.38263
2024-01-26T14:00:00.000000Z,22495,20.37223,20.41735,20.35444,20.39165,20.37223,20.41735,20.35444,20.39165,20.38219,20.43018,20.36655,20.4034
2024-01-26T18:00:00.000000Z,14255,20.39045,20.40615,20.36659,20.38005,20.39045,20.40615,20.36659,20.38005,20.4034,20.42271,20.38915,20.41542
2024-01-28T22:00:00.000000Z,17499,20.33219,20.39378,20.32646,20.35436,20.33219,20.39378,20.32646,20.35436,20.38985,20.42885,20.36346,20.3712
2024-01-29T02:00:00.000000Z,9826,20.35555,20.40881,20.34819,20.38666,20.35555,20.40881,20.34819,20.38666,20.37199,20.42394,20.36485,20.40308
2024-01-29T06:00:00.000000Z,20035,20.38666,20.42827,20.30592,20.34305,20.38666,20.42827,20.30592,20.34305,20.40278,20.44142,20.31747,20.35293
2024-01-29T10:00:00.000000Z,16539,20.34305,20.36841,20.28425,20.29165,20.34305,20.36841,20.28425,20.29165,20.35301,20.38032,20.29415,20.30262
2024-01-29T14:00:00.000000Z,22031,20.29165,20.36745,20.27188,20.35741,20.29165,20.36745,20.27188,20.35741,20.30255,20.38114,20.28295,20.36933
2024-01-29T18:00:00.000000Z,12572,20.35825,20.38425,20.34691,20.35919,20.35825,20.38425,20.34691,20.35919,20.37017,20.39889,20.35959,20.38101
2024-01-29T22:00:00.000000Z,9909,20.29773,20.38177,20.2957,20.37737,20.29773,20.38177,20.2957,20.37737,20.38818,20.42768,20.37216,20.39364
2024-01-30T02:00:00.000000Z,10065,20.37737,20.38722,20.35784,20.36298,20.37737,20.38722,20.35784,20.36298,20.39377,20.4031,20.37548,20.38228
2024-01-30T06:00:00.000000Z,19231,20.36364,20.45035,20.32985,20.42825,20.36364,20.45035,20.32985,20.42825,20.38199,20.46195,20.34525,20.44271
2024-01-30T10:00:00.000000Z,21226,20.4279,20.50378,20.41285,20.45755,20.4279,20.50378,20.41285,20.45755,20.44271,20.5164,20.42287,20.46995
2024-01-30T14:00:00.000000Z,25938,20.45835,20.46519,20.36305,20.38912,20.45835,20.46519,20.36305,20.38912,20.47015,20.47645,20.38055,20.40172
2024-01-30T18:00:00.000000Z,13058,20.38912,20.38975,20.35157,20.35568,20.38912,20.38975,20.35157,20.35568,20.40165,20.40165,20.36455,20.37812
2024-01-30T22:00:00.000000Z,6352,20.33416,20.36921,20.33416,20.34238,20.33416,20.36921,20.33416,20.34238,20.40277,20.41682,20.35889,20.36031
2024-01-31T02:00:00.000000Z,9514,20.34205,20.37173,20.34114,20.36042,20.34205,20.37173,20.34114,20.36042,20.35917,20.38792,20.35788,20.3759
2024-01-31T06:00:00.000000Z,22737,20.36077,20.38375,20.21449,20.25303,20.36077,20.38375,20.21449,20.25303,20.3759,20.39561,20.22505,20.26525
2024-01-31T10:00:00.000000Z,21654,20.25329,20.336,20.2313,20.25145,20.25329,20.336,20.2313,20.25145,20.26525,20.35753,20.24195,20.26183
2024-01-31T14:00:00.000000Z,29894,20.25095,20.30685,20.18107,20.24235,20.25095,20.30685,20.18107,20.24235,20.26183,20.31614,20.19282,20.25432
2024-01-31T18:00:00.000000Z,33203,20.24183,20.25533,20.13546,20.19751,20.24183,20.25533,20.13546,20.19751,20.25501,20.27741,20.17186,20.22187
2024-01-31T22:00:00.000000Z,11097,20.15282,20.19657,20.11548,20.19286,20.15282,20.19657,20.11548,20.19286,20.21711,20.26856,20.17282,20.21113
2024-02-01T02:00:00.000000Z,9776,20.19286,20.19624,20.15502,20.19015,20.19286,20.19624,20.15502,20.19015,20.21107,20.21324,20.17232,20.20759
2024-02-01T06:00:00.000000Z,25580,20.18966,20.24965,20.16763,20.18625,20.18966,20.24965,20.16763,20.18625,20.20759,20.26215,20.17655,20.20194
2024-02-01T10:00:00.000000Z,26985,20.18704,20.28675,20.16154,20.18735,20.18704,20.28675,20.16154,20.18735,20.20213,20.298,20.17398,20.19739
2024-02-01T14:00:00.000000Z,36039,20.18727,20.22145,20.13145,20.21789,20.18727,20.22145,20.13145,20.21789,20.19739,20.23519,20.1413,20.23025
2024-02-01T18:00:00.000000Z,16117,20.21789,20.23255,20.18415,20.20921,20.21789,20.23255,20.18415,20.20921,20.23065,20.24625,20.19675,20.23523
2024-02-01T22:00:00.000000Z,6885,20.19854,20.21071,20.15872,20.18707,20.19854,20.21071,20.15872,20.18707,20.23404,20.24553,20.19775,20.20427
2024-02-02T02:00:00.000000Z,10871,20.18707,20.20365,20.16921,20.19595,20.18707,20.20365,20.16921,20.19595,20.20436,20.22168,20.18535,20.21101
2024-02-02T06:00:00.000000Z,17731,20.19605,20.32129,20.19506,20.29984,20.19605,20.32129,20.19506,20.29984,20.21103,20.33201,20.20912,20.31003
2024-02-02T10:00:00.000000Z,22024,20.29946,20.35406,20.18743,20.33047,20.29946,20.35406,20.18743,20.33047,20.3098,20.36578,20.27155,20.34056
2024-02-02T14:00:00.000000Z,31654,20.33056,20.42099,20.31022,20.3954,20.33056,20.42099,20.31022,20.3954,20.3414,20.43311,20.31948,20.40793
2024-02-02T18:00:00.000000Z,14664,20.3954,20.40935,20.37065,20.37411,20.3954,20.40935,20.37065,20.37411,20.40765,20.42283,20.39335,20.40961
2024-02-04T22:00:00.000000Z,12796,20.33126,20.40889,20.31977,20.37381,20.33126,20.40889,20.31977,20.37381,20.42923,20.42978,20.37346,20.39207
2024-02-05T02:00:00.000000Z,8205,20.37393,20.42182,20.36351,20.39692,20.37393,20.42182,20.36351,20.39692,20.39185,20.43818,20.38013,20.41214
2024-02-05T06:00:00.000000Z,21226,20.39765,20.44003,20.36045,20.41312,20.39765,20.44003,20.36045,20.41312,20.41214,20.45233,20.37251,20.42437
2024-02-05T10:00:00.000000Z,17071,20.41268,20.44055,20.33115,20.42525,20.41268,20.44055,20.33115,20.42525,20.42364,20.44955,20.34136,20.43556
2024-02-05T14:00:00.000000Z,25023,20.42544,20.49573,20.39536,20.44385,20.42544,20.49573,20.39536,20.44385,20.43608,20.50598,20.42944,20.45473
2024-02-05T18:00:00.000000Z,15679,20.44244,20.48868,20.4366,20.474,20.44244,20.48868,20.4366,20.474,20.45445,20.50578,20.44985,20.49744
2024-02-05T22:00:00.000000Z,13654,20.44806,20.4985,20.4458,20.46363,20.44806,20.4985,20.4458,20.46363,20.51189,20.5413,20.47927,20.48063
2024-02-06T02:00:00.000000Z,15369,20.46371,20.4688,20.41024,20.42335,20.46371,20.4688,20.41024,20.42335,20.48061,20.48591,20.42944,20.43916
2024-02-06T06:00:00.000000Z,22741,20.42399,20.45035,20.31899,20.34065,20.42399,20.45035,20.31899,20.34065,20.43916,20.46426,20.33065,20.35149
2024-02-06T10:00:00.000000Z,19820,20.34065,20.38957,20.30896,20.34025,20.34065,20.38957,20.30896,20.34025,20.35202,20.40071,20.32177,20.35021
2024-02-06T14:00:00.000000Z,32362,20.33973,20.36736,20.24042,20.24185,20.33973,20.36736,20.24042,20.24185,20.34963,20.37774,20.25143,20.25312
2024-02-06T18:00:00.000000Z,26452,20.24215,20.28495,20.23364,20.23853,20.24215,20.28495,20.23364,20.23853,20.25312,20.29604,20.24602,20.26761
2024-02-06T22:00:00.000000Z,10693,20.23804,20.26025,20.21095,20.23866,20.23804,20.26025,20.21095,20.23866,20.27354,20.29082,20.25357,20.25616
2024-02-07T02:00:00.000000Z,9690,20.2389,20.27181,20.23551,20.26524,20.2389,20.27181,20.23551,20.26524,20.25616,20.29005,20.25363,20.28425
2024-02-07T06:00:00.000000Z,20408,20.26389,20.31363,20.25845,20.29422,20.26389,20.31363,20.25845,20.29422,20.27981,20.32621,20.26716,20.30414
2024-02-07T10:00:00.000000Z,18657,20.29405,20.39101,20.2937,20.34371,20.29405,20.39101,20.2937,20.34371,20.30413,20.40035,20.30365,20.35285
2024-02-07T14:00:00.000000Z,27495,20.34378,20.38386,20.32262,20.34245,20.34378,20.38386,20.32262,20.34245,20.35285,20.39428,20.33328,20.35497
2024-02-07T18:00:00.000000Z,14731,20.34245,20.34725,20.32216,20.33945,20.34245,20.34725,20.32216,20.33945,20.35473,20.38616,20.33595,20.37495
2024-02-07T22:00:00.000000Z,8261,20.31408,20.3515,20.31181,20.35001,20.31408,20.3515,20.31181,20.35001,20.40712,20.42736,20.35001,20.36591
2024-02-08T02:00:00.000000Z,11451,20.35001,20.38249,20.33743,20.37123,20.35001,20.38249,20.33743,20.37123,20.36567,20.4028,20.3538,20.38677
2024-02-08T06:00:00.000000Z,21665,20.37186,20.44165,20.34875,20.40285,20.37186,20.44165,20.34875,20.40285,20.38677,20.4549,20.35928,20.4133
2024-02-08T10:00:00.000000Z,18110,20.40415,20.42881,20.37641,20.39078,20.40415,20.42881,20.37641,20.39078,20.4133,20.43909,20.38578,20.4008
2024-02-08T14:00:00.000000Z,21476,20.39078,20.44135,20.35895,20.43449,20.39078,20.44135,20.35895,20.43449,20.40075,20.45307,20.36835,20.44565
2024-02-08T18:00:00.000000Z,15790,20.43575,20.44885,20.41218,20.4205,20.43575,20.44885,20.41218,20.4205,20.44756,20.46171,20.43104,20.45124
2024-02-08T22:00:00.000000Z,10006,20.41354,20.44,20.40259,20.41777,20.41354,20.44,20.40259,20.41777,20.45305,20.4856,20.42906,20.43445
2024-02-09T02:00:00.000000Z,5560,20.41798,20.43377,20.4102,20.42175,20.41798,20.43377,20.4102,20.42175,20.43445,20.44958,20.42669,20.44031
2024-02-09T06:00:00.000000Z,18413,20.42173,20.52617,20.38438,20.48139,20.42173,20.52617,20.38438,20.48139,20.44031,20.53926,20.39481,20.49275
