time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-04T05:00:00.000000Z,2158,20.43101,20.45238,20.42618,20.44251,20.43101,20.45238,20.42618,20.44251,20.44954,20.46864,20.44414,20.46083
2024-01-04T06:00:00.000000Z,6279,20.44251,20.45378,20.39476,20.41234,20.44251,20.45378,20.39476,20.41234,20.46051,20.46861,20.40845,20.42752
2024-01-04T07:00:00.000000Z,5680,20.4136,20.4143,20.34797,20.38856,20.4136,20.4143,20.34797,20.38856,20.42657,20.42675,20.35964,20.39851
2024-01-04T08:00:00.000000Z,5904,20.38864,20.41872,20.36437,20.39099,20.38864,20.41872,20.36437,20.39099,20.39858,20.43226,20.37441,20.40474
2024-01-04T09:00:00.000000Z,5144,20.39127,20.42802,20.37695,20.42426,20.39127,20.42802,20.37695,20.42426,20.40474,20.4404,20.38976,20.43552
2024-01-04T10:00:00.000000Z,4274,20.42426,20.43904,20.39656,20.40791,20.42426,20.43904,20.39656,20.40791,20.43535,20.44862,20.40715,20.4199
2024-01-04T11:00:00.000000Z,2586,20.40791,20.46151,20.39655,20.45152,20.40791,20.46151,20.39655,20.45152,20.41975,20.4735,20.40821,20.4635
2024-01-04T12:00:00.000000Z,4799,20.45125,20.45345,20.42438,20.42597,20.45125,20.45345,20.42438,20.42597,20.46272,20.4648,20.43762,20.43995
2024-01-04T13:00:00.000000Z,5587,20.42689,20.51498,20.40566,20.49337,20.42689,20.51498,20.40566,20.49337,20.44022,20.52876,20.42895,20.50448
2024-01-04T14:00:00.000000Z,6819,20.49337,20.52925,20.47997,20.52572,20.49337,20.52925,20.47997,20.52572,20.50382,20.54076,20.49129,20.53675
2024-01-04T15:00:00.000000Z,6377,20.5257,20.5296,20.46849,20.49525,20.5257,20.5296,20.46849,20.49525,20.53675,20.54155,20.48106,20.50709
2024-01-04T16:00:00.000000Z,6795,20.49335,20.51691,20.48169,20.49045,20.49335,20.51691,20.48169,20.49045,20.50503,20.5289,20.49309,20.50156
2024-01-04T17:00:00.000000Z,5231,20.49045,20.49989,20.46108,20.47566,20.49045,20.49989,20.46108,20.47566,20.50295,20.51385,20.47495,20.48811
2024-01-04T18:00:00.000000Z,4056,20.47575,20.48795,20.46538,20.46651,20.47575,20.48795,20.46538,20.46651,20.48885,20.4977,20.47655,20.47865
2024-01-04T19:00:00.000000Z,3412,20.46651,20.47745,20.46199,20.46659,20.46651,20.47745,20.46199,20.46659,20.47965,20.49083,20.47482,20.48036
2024-01-04T20:00:00.000000Z,2640,20.46659,20.46965,20.45437,20.46864,20.46659,20.46965,20.45437,20.46864,20.4818,20.48335,20.46685,20.48165
2024-01-04T21:00:00.000000Z,1094,20.46864,20.4705,20.45621,20.45772,20.46864,20.4705,20.45621,20.45772,20.48115,20.48623,20.47235,20.48431
2024-01-04T22:00:00.000000Z,1921,20.46464,20.47016,20.42325,20.44862,20.46464,20.47016,20.42325,20.44862,20.54607,20.56013,20.49009,20.4929
2024-01-04T23:00:00.000000Z,920,20.44555,20.4546,20.41299,20.44891,20.44555,20.4546,20.41299,20.44891,20.49467,20.5224,20.48606,20.49186
2024-01-05T00:00:00.000000Z,1997,20.44872,20.47762,20.4338,20.47258,20.44872,20.47762,20.4338,20.47258,20.4913,20.50675,20.4844,20.49216
2024-01-05T01:00:00.000000Z,3502,20.47501,20.47665,20.45091,20.45729,20.47501,20.47665,20.45091,20.45729,20.49216,20.4946,20.46712,20.47479
2024-01-05T02:00:00.000000Z,2670,20.45729,20.45913,20.45009,20.45017,20.45729,20.45913,20.45009,20.45017,20.47529,20.47716,20.46535,20.46554
2024-01-05T03:00:00.000000Z,2623,20.45017,20.45709,20.44508,20.45305,20.45017,20.45709,20.44508,20.45305,20.46558,20.47665,20.46191,20.47029
2024-01-05T04:00:00.000000Z,2240,20.45305,20.45469,20.44212,20.44902,20.45305,20.45469,20.44212,20.44902,20.46977,20.47379,20.45848,20.46819
2024-01-05T05:00:00.000000Z,2535,20.44934,20.46319,20.44869,20.46215,20.44934,20.46319,20.44869,20.46215,20.46819,20.48079,20.46768,20.4797
2024-01-05T06:00:00.000000Z,4996,20.46215,20.48817,20.44812,20.47574,20.46215,20.48817,20.44812,20.47574,20.47535,20.50468,20.46165,20.49085
2024-01-05T07:00:00.000000Z,4604,20.4761,20.48686,20.43121,20.45064,20.4761,20.48686,20.43121,20.45064,20.49015,20.4964,20.44387,20.46345
2024-01-05T08:00:00.000000Z,4045,20.45132,20.5085,20.43126,20.47432,20.45132,20.5085,20.43126,20.47432,20.46332,20.52065,20.4429,20.48924
2024-01-05T09:00:00.000000Z,5068,20.47398,20.51122,20.45576,20.48274,20.47398,20.51122,20.45576,20.48274,20.48911,20.52148,20.46891,20.49512
2024-01-05T10:00:00.000000Z,3737,20.48368,20.52195,20.47042,20.51715,20.48368,20.52195,20.47042,20.51715,20.49701,20.53462,20.48038,20.53109
2024-01-05T11:00:00.000000Z,3275,20.51715,20.57432,20.51516,20.55229,20.51715,20.57432,20.51516,20.55229,20.53033,20.58453,20.52611,20.56443
2024-01-05T12:00:00.000000Z,3352,20.55281,20.57027,20.5203,20.52724,20.55281,20.57027,20.5203,20.52724,20.56441,20.58081,20.53062,20.53762
2024-01-05T13:00:00.000000Z,13938,20.52811,20.62457,20.47887,20.55758,20.52811,20.62457,20.47887,20.55758,20.53865,20.65837,20.53415,20.5676
2024-01-05T14:00:00.000000Z,10605,20.5581,20.56576,20.47122,20.48164,20.5581,20.56576,20.47122,20.48164,20.56813,20.57753,20.48404,20.51076
2024-01-05T15:00:00.000000Z,12203,20.48201,20.4992,20.41316,20.44081,20.48201,20.4992,20.41316,20.44081,20.51213,20.5347,20.42704,20.45081
2024-01-05T16:00:00.000000Z,8185,20.44205,20.47288,20.43318,20.4573,20.44205,20.47288,20.43318,20.4573,20.45061,20.48327,20.44335,20.46666
2024-01-05T17:00:00.000000Z,7817,20.45575,20.50046,20.4374,20.44592,20.45575,20.50046,20.4374,20.44592,20.46754,20.51434,20.45116,20.45814
2024-01-05T18:00:00.000000Z,6071,20.44529,20.44925,20.42006,20.43504,20.44529,20.44925,20.42006,20.43504,20.45743,20.4628,20.43602,20.44888
2024-01-05T19:00:00.000000Z,4766,20.43505,20.44849,20.42301,20.44045,20.43505,20.44849,20.42301,20.44045,20.44891,20.46085,20.43761,20.45327
2024-01-05T20:00:00.000000Z,3240,20.44045,20.44784,20.4308,20.4407,20.44045,20.44784,20.4308,20.4407,20.45254,20.46112,20.44546,20.45379
2024-01-05T21:00:00.000000Z,1445,20.44047,20.46303,20.40364,20.41068,20.44047,20.46303,20.40364,20.41068,20.45376,20.51331,20.44388,20.45321
2024-01-07T22:00:00.000000Z,699,20.40324,20.41201,20.39895,20.40955,20.40324,20.41201,20.39895,20.40955,20.49141,20.49141,20.46803,20.48019
2024-01-07T23:00:00.000000Z,1828,20.41177,20.42729,20.39404,20.42729,20.41177,20.42729,20.39404,20.42729,20.44727,20.47356,20.43455,20.46279
2024-01-08T00:00:00.000000Z,1101,20.42169,20.43478,20.41117,20.42575,20.42169,20.43478,20.41117,20.42575,20.44929,20.46186,20.43623,20.4482
2024-01-08T01:00:00.000000Z,1895,20.42574,20.43327,20.40244,20.42899,20.42574,20.43327,20.40244,20.42899,20.44797,20.45267,20.42157,20.44534
2024-01-08T02:00:00.000000Z,1975,20.42899,20.46743,20.42578,20.4665,20.42899,20.46743,20.42578,20.4665,20.44532,20.48797,20.44213,20.48534
2024-01-08T03:00:00.000000Z,2130,20.4665,20.4928,20.46498,20.48823,20.4665,20.4928,20.46498,20.48823,20.4854,20.5085,20.48338,20.50668
2024-01-08T04:00:00.000000Z,1715,20.48896,20.49597,20.48607,20.48851,20.48896,20.49597,20.48607,20.48851,20.50647,20.51214,20.50465,20.50585
2024-01-08T05:00:00.000000Z,2292,20.48895,20.5107,20.48208,20.4849,20.48895,20.5107,20.48208,20.4849,20.50585,20.52784,20.49994,20.5012
2024-01-08T06:00:00.000000Z,4536,20.48505,20.49511,20.4595,20.48694,20.48505,20.49511,20.4595,20.48694,20.5012,20.51034,20.47768,20.50403
2024-01-08T07:00:00.000000Z,5048,20.48779,20.5336,20.47054,20.51462,20.48779,20.5336,20.47054,20.51462,20.50274,20.5436,20.48388,20.52755
2024-01-08T08:00:00.000000Z,5811,20.51471,20.56588,20.49658,20.51499,20.51471,20.56588,20.49658,20.51499,20.52754,20.5794,20.50955,20.52577
2024-01-08T09:00:00.000000Z,4318,20.51439,20.52971,20.46556,20.46556,20.51439,20.52971,20.46556,20.46556,20.525,20.54243,20.47646,20.47646
2024-01-08T10:00:00.000000Z,5312,20.46694,20.48127,20.42438,20.47347,20.46694,20.48127,20.42438,20.47347,20.47889,20.49098,20.43641,20.48325
2024-01-08T11:00:00.000000Z,4487,20.47354,20.50205,20.44671,20.49774,20.47354,20.50205,20.44671,20.49774,20.48304,20.51422,20.45715,20.50973
2024-01-08T12:00:00.000000Z,5265,20.49735,20.50381,20.47164,20.48112,20.49735,20.50381,20.47164,20.48112,20.5081,20.51735,20.48295,20.49175
2024-01-08T13:00:00.000000Z,5874,20.48047,20.49621,20.45723,20.48189,20.48047,20.49621,20.45723,20.48189,20.49175,20.50797,20.46785,20.49192
2024-01-08T14:00:00.000000Z,7324,20.48236,20.48919,20.39807,20.39891,20.48236,20.48919,20.39807,20.39891,20.49236,20.49983,20.40775,20.40915
2024-01-08T15:00:00.000000Z,6075,20.39863,20.45445,20.38865,20.42969,20.39863,20.45445,20.38865,20.42969,20.40865,20.46586,20.40065,20.43955
2024-01-08T16:00:00.000000Z,5585,20.42929,20.42974,20.36635,20.37966,20.42929,20.42974,20.36635,20.37966,20.43994,20.44077,20.37892,20.38947
2024-01-08T17:00:00.000000Z,3732,20.37846,20.37846,20.3547,20.35788,20.37846,20.37846,20.3547,20.35788,20.39057,20.39251,20.36885,20.37127
2024-01-08T18:00:00.000000Z,2729,20.35778,20.36413,20.34194,20.35825,20.35778,20.36413,20.34194,20.35825,20.37127,20.37688,20.35545,20.37168
2024-01-08T19:00:00.000000Z,3357,20.35757,20.36519,20.34088,20.35975,20.35757,20.36519,20.34088,20.35975,20.37168,20.37791,20.35629,20.37242
2024-01-08T20:00:00.000000Z,2664,20.35985,20.37229,20.35435,20.36706,20.35985,20.37229,20.35435,20.36706,20.37242,20.38845,20.3673,20.38274
2024-01-08T21:00:00.000000Z,1314,20.36663,20.36923,20.33676,20.35087,20.36663,20.36923,20.33676,20.35087,20.38278,20.38674,20.35155,20.37406
2024-01-08T22:00:00.000000Z,913,20.35083,20.35338,20.30258,20.31749,20.35083,20.35338,20.30258,20.31749,20.37377,20.44718,20.37377,20.38004
2024-01-08T23:00:00.000000Z,1208,20.34435,20.3511,20.33079,20.33813,20.34435,20.3511,20.33079,20.33813,20.37985,20.38434,20.36629,20.37213
2024-01-09T00:00:00.000000Z,2077,20.34074,20.37414,20.33839,20.35037,20.34074,20.37414,20.33839,20.35037,20.37139,20.39645,20.36842,20.37187
2024-01-09T01:00:00.000000Z,2932,20.35232,20.38127,20.35112,20.35594,20.35232,20.38127,20.35112,20.35594,20.37125,20.39922,20.36954,20.37397
2024-01-09T02:00:00.000000Z,3044,20.35613,20.36184,20.34926,20.35998,20.35613,20.36184,20.34926,20.35998,20.37397,20.37871,20.36611,20.37713
2024-01-09T03:00:00.000000Z,739,20.35993,20.3701,20.35661,20.36786,20.35993,20.3701,20.35661,20.36786,20.37713,20.38953,20.37412,20.38717
2024-01-09T04:00:00.000000Z,1089,20.36799,20.38193,20.36217,20.36722,20.36799,20.38193,20.36217,20.36722,20.38717,20.40206,20.37931,20.38598
2024-01-09T05:00:00.000000Z,2353,20.36759,20.39038,20.36605,20.38928,20.36759,20.39038,20.36605,20.38928,20.38598,20.4127,20.38235,20.40855
2024-01-09T06:00:00.000000Z,3458,20.38928,20.40123,20.38257,20.38547,20.38928,20.40123,20.38257,20.38547,20.40791,20.41464,20.39715,20.40493
2024-01-09T07:00:00.000000Z,5106,20.38591,20.42008,20.36334,20.40113,20.38591,20.42008,20.36334,20.40113,20.40378,20.42939,20.37688,20.41314
2024-01-09T08:00:00.000000Z,6510,20.40135,20.45194,20.38516,20.40925,20.40135,20.45194,20.38516,20.40925,20.41283,20.46229,20.39861,20.41977
2024-01-09T09:00:00.000000Z,6632,20.40925,20.41164,20.36804,20.39636,20.40925,20.41164,20.36804,20.39636,20.42025,20.42153,20.37997,20.4083
2024-01-09T10:00:00.000000Z,8667,20.39664,20.42134,20.3811,20.40225,20.39664,20.42134,20.3811,20.40225,20.40849,20.43302,20.39165,20.41632
2024-01-09T11:00:00.000000Z,4530,20.40225,20.45976,20.38844,20.44702,20.40225,20.45976,20.38844,20.44702,20.41614,20.47291,20.39979,20.4567
2024-01-09T12:00:00.000000Z,7260,20.44715,20.45622,20.39352,20.39891,20.44715,20.45622,20.39352,20.39891,20.4567,20.47025,20.40381,20.40861
2024-01-09T13:00:00.000000Z,8827,20.39893,20.44055,20.34932,20.38064,20.39893,20.44055,20.34932,20.38064,20.40877,20.45211,20.3611,20.39289
2024-01-09T14:00:00.000000Z,7930,20.381,20.38786,20.30825,20.33977,20.381,20.38786,20.30825,20.33977,20.39283,20.40172,20.31969,20.34945
2024-01-09T15:00:00.000000Z,6846,20.34044,20.40995,20.33159,20.39635,20.34044,20.40995,20.33159,20.39635,20.35008,20.42199,20.34191,20.40669
2024-01-09T16:00:00.000000Z,6762,20.39625,20.4087,20.38621,20.3899,20.39625,20.4087,20.38621,20.3899,20.40694,20.41953,20.39668,20.40155
2024-01-09T17:00:00.000000Z,6037,20.38936,20.42371,20.38149,20.4054,20.38936,20.42371,20.38149,20.4054,20.40155,20.43764,20.39613,20.41767
2024-01-09T18:00:00.000000Z,5321,20.4069,20.42165,20.39317,20.40493,20.4069,20.42165,20.39317,20.40493,20.41867,20.43578,20.40652,20.41732
2024-01-09T19:00:00.000000Z,3301,20.40483,20.40995,20.39865,20.40496,20.40483,20.40995,20.39865,20.40496,20.41687,20.42333,20.41185,20.41825
2024-01-09T20:00:00.000000Z,3283,20.40489,20.4209,20.39789,20.41833,20.40489,20.4209,20.39789,20.41833,20.41825,20.43466,20.41141,20.43259
2024-01-09T21:00:00.000000Z,1564,20.41815,20.43535,20.40761,20.42807,20.41815,20.43535,20.40761,20.42807,20.43247,20.46336,20.43025,20.45116
2024-01-09T22:00:00.000000Z,2,20.42853,20.42853,20.30929,20.30929,20.42853,20.42853,20.30929,20.30929,20.45116,20.45116,20.40929,20.40929
2024-01-09T23:00:00.000000Z,453,20.3117,20.38989,20.3117,20.36713,20.3117,20.38989,20.3117,20.36713,20.4117,20.4302,20.41157,20.42345
2024-01-10T00:00:00.000000Z,2965,20.38091,20.41397,20.38042,20.40275,20.38091,20.41397,20.38042,20.40275,20.41405,20.44376,20.41405,20.42487
2024-01-10T01:00:00.000000Z,3732,20.40256,20.42433,20.39709,20.41763,20.40256,20.42433,20.39709,20.41763,20.42487,20.44146,20.41658,20.43358
2024-01-10T02:00:00.000000Z,3478,20.41765,20.41928,20.39316,20.41106,20.41765,20.41928,20.39316,20.41106,20.43358,20.43479,20.41793,20.42761
2024-01-10T03:00:00.000000Z,2754,20.41101,20.41473,20.39935,20.40499,20.41101,20.41473,20.39935,20.40499,20.42761,20.43231,20.42067,20.42223
2024-01-10T04:00:00.000000Z,1149,20.40517,20.4103,20.39832,20.40769,20.40517,20.4103,20.39832,20.40769,20.4222,20.42559,20.41901,20.42278
2024-01-10T05:00:00.000000Z,1904,20.40747,20.41037,20.40139,20.40659,20.40747,20.41037,20.40139,20.40659,20.42276,20.4249,20.4176,20.42244
2024-01-10T06:00:00.000000Z,4509,20.40673,20.48794,20.4026,20.46325,20.40673,20.48794,20.4026,20.46325,20.42244,20.50542,20.41789,20.47645
2024-01-10T07:00:00.000000Z,6800,20.46575,20.47735,20.40785,20.40935,20.46575,20.47735,20.40785,20.40935,20.47697,20.48986,20.41787,20.42147
2024-01-10T08:00:00.000000Z,5517,20.40935,20.44247,20.3714,20.40423,20.40935,20.44247,20.3714,20.40423,20.42076,20.45315,20.38151,20.41795
2024-01-10T09:00:00.000000Z,4428,20.40418,20.41698,20.35595,20.38862,20.40418,20.41698,20.35595,20.38862,20.41795,20.42955,20.36887,20.40147
2024-01-10T10:00:00.000000Z,4297,20.38862,20.40614,20.38059,20.38915,20.38862,20.40614,20.38059,20.38915,20.40138,20.41875,20.39139,20.39806
2024-01-10T11:00:00.000000Z,3199,20.38825,20.41423,20.3764,20.38275,20.38825,20.41423,20.3764,20.38275,20.39806,20.42599,20.38743,20.39725
2024-01-10T12:00:00.000000Z,4272,20.38275,20.42565,20.379,20.42237,20.38275,20.42565,20.379,20.42237,20.39703,20.43725,20.38926,20.43317
2024-01-10T13:00:00.000000Z,5146,20.42295,20.42843,20.36114,20.38843,20.42295,20.42843,20.36114,20.38843,20.43303,20.43845,20.37139,20.39994
2024-01-10T14:00:00.000000Z,5804,20.388,20.43338,20.36542,20.4319,20.388,20.43338,20.36542,20.4319,20.39966,20.44346,20.3752,20.44153
2024-01-10T15:00:00.000000Z,6385,20.43155,20.49256,20.41765,20.45961,20.43155,20.49256,20.41765,20.45961,20.44153,20.50214,20.43096,20.47235
2024-01-10T16:00:00.000000Z,4632,20.45885,20.48631,20.45402,20.46148,20.45885,20.48631,20.45402,20.46148,20.47212,20.49873,20.46605,20.47205
2024-01-10T17:00:00.000000Z,3833,20.46125,20.49991,20.46125,20.49733,20.46125,20.49991,20.46125,20.49733,20.47246,20.51425,20.47192,20.51174
2024-01-10T18:00:00.000000Z,2744,20.49695,20.51756,20.48723,20.51541,20.49695,20.51756,20.48723,20.51541,20.51087,20.53105,20.50055,20.52869
2024-01-10T19:00:00.000000Z,3348,20.51538,20.53465,20.51104,20.52419,20.51538,20.53465,20.51104,20.52419,20.52844,20.54793,20.52325,20.53685
2024-01-10T20:00:00.000000Z,2882,20.52705,20.53115,20.49597,20.50168,20.52705,20.53115,20.49597,20.50168,20.53845,20.54377,20.51115,20.51798
2024-01-10T21:00:00.000000Z,1297,20.50168,20.51125,20.48933,20.50141,20.50168,20.51125,20.48933,20.50141,20.51863,20.53226,20.51535,20.52473
2024-01-10T22:00:00.000000Z,959,20.47173,20.47796,20.45705,20.45981,20.47173,20.47796,20.45705,20.45981,20.53856,20.53856,20.49886,20.52397
2024-01-10T23:00:00.000000Z,496,20.46029,20.47265,20.41827,20.47097,20.46029,20.47265,20.41827,20.47097,20.49579,20.52518,20.48982,20.50402
2024-01-11T00:00:00.000000Z,4464,20.47106,20.53253,20.45027,20.50303,20.47106,20.53253,20.45027,20.50303,20.50656,20.56803,20.4852,20.52982
2024-01-11T01:00:00.000000Z,2044,20.50473,20.50641,20.49448,20.49817,20.50473,20.50641,20.49448,20.49817,20.52812,20.52822,20.51064,20.5166
