time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-02-27T22:00:00.000000Z,99429,20.67754,20.93195,20.67655,20.88234,20.67754,20.93195,20.67655,20.88234,20.72075,20.94167,20.69325,20.90884
2024-02-28T22:00:00.000000Z,117659,20.8616,20.92705,20.70681,20.71495,20.8616,20.92705,20.70681,20.71495,20.8971,20.93782,20.72613,20.7389
2024-02-29T22:00:00.000000Z,117845,20.70663,20.80314,20.63677,20.69169,20.70663,20.80314,20.63677,20.69169,20.7599,20.81814,20.68605,20.75119
2024-03-03T22:00:00.000000Z,89475,20.67643,20.74315,20.60265,20.65609,20.67643,20.74315,20.60265,20.65609,20.76086,20.78944,20.6138,20.67955
2024-03-04T22:00:00.000000Z,109947,20.64687,20.71879,20.52542,20.57688,20.64687,20.71879,20.52542,20.57688,20.68237,20.73029,20.54393,20.61107
2024-03-05T22:00:00.000000Z,101938,20.55765,20.59711,20.47294,20.50952,20.55765,20.59711,20.47294,20.50952,20.64701,20.68018,20.48485,20.53128
2024-03-06T22:00:00.000000Z,117297,20.48083,20.55335,20.38219,20.44232,20.48083,20.55335,20.38219,20.44232,20.52265,20.56435,20.39725,20.46585
2024-03-07T22:00:00.000000Z,115513,20.44176,20.52805,20.34545,20.43715,20.44176,20.52805,20.34545,20.43715,20.49966,20.53809,20.35638,20.5043
2024-03-10T21:00:00.000000Z,89923,20.52983,20.60142,20.33916,20.39455,20.52983,20.60142,20.33916,20.39455,20.6038,20.63507,20.35065,20.42031
2024-03-11T21:00:00.000000Z,102947,20.39465,20.45873,20.27047,20.39259,20.39465,20.45873,20.27047,20.39259,20.42031,20.46913,20.286,20.41201
2024-03-12T21:00:00.000000Z,84703,20.39815,20.47825,20.27241,20.32661,20.39815,20.47825,20.27241,20.32661,20.47239,20.49055,20.28243,20.34975
2024-03-13T21:00:00.000000Z,93379,20.29523,20.46548,20.28967,20.37623,20.29523,20.46548,20.28967,20.37623,20.37467,20.47684,20.31045,20.3991
2024-03-14T21:00:00.000000Z,96371,20.3613,20.44261,20.30133,20.40348,20.3613,20.44261,20.30133,20.40348,20.3968,20.46808,20.31771,20.43898
2024-03-17T21:00:00.000000Z,85738,20.39948,20.675,20.37913,20.58545,20.39948,20.675,20.37913,20.58545,20.46687,20.68635,20.4177,20.60983
2024-03-18T21:00:00.000000Z,109040,20.57648,20.6667,20.52175,20.52578,20.57648,20.6667,20.52175,20.52578,20.6729,20.6826,20.53155,20.55027
2024-03-19T21:00:00.000000Z,101306,20.52798,20.61129,20.34647,20.41983,20.52798,20.61129,20.34647,20.41983,20.60295,20.6239,20.36097,20.43997
2024-03-20T21:00:00.000000Z,107021,20.39811,20.49055,20.38035,20.43132,20.39811,20.49055,20.38035,20.43132,20.45653,20.50879,20.39169,20.45688
2024-03-21T21:00:00.000000Z,106347,20.43132,20.61395,20.40232,20.52949,20.43132,20.61395,20.40232,20.52949,20.45658,20.62276,20.43739,20.56499
2024-03-24T21:00:00.000000Z,77579,20.49897,20.57425,20.43638,20.46017,20.49897,20.57425,20.43638,20.46017,20.58413,20.6036,20.44836,20.48206
2024-03-25T21:00:00.000000Z,103283,20.45715,20.59031,20.4351,20.542,20.45715,20.59031,20.4351,20.542,20.53499,20.60064,20.45056,20.56466
2024-03-26T21:00:00.000000Z,86531,20.51661,20.56867,20.41228,20.46413,20.51661,20.56867,20.41228,20.46413,20.56253,20.58526,20.42375,20.48698
2024-03-27T21:00:00.000000Z,101675,20.42219,20.58467,20.40876,20.41811,20.42219,20.58467,20.40876,20.41811,20.4804,20.59665,20.42805,20.44013
2024-03-28T21:00:00.000000Z,72896,20.38492,20.44241,20.32663,20.33709,20.38492,20.44241,20.32663,20.33709,20.45406,20.49877,20.37177,20.40924
2024-03-31T21:00:00.000000Z,64548,20.32861,20.41279,20.26487,20.33594,20.32861,20.41279,20.26487,20.33594,20.40829,20.47033,20.28555,20.3595
2024-04-01T21:00:00.000000Z,80665,20.31378,20.40944,20.17765,20.20735,20.31378,20.40944,20.17765,20.20735,20.41,20.44494,20.19005,20.23332
2024-04-02T21:00:00.000000Z,87383,20.18412,20.3093,20.18341,20.22169,20.18412,20.3093,20.18341,20.22169,20.22261,20.32039,20.20085,20.24281
2024-04-03T21:00:00.000000Z,89356,20.21569,20.31715,20.15776,20.26654,20.21569,20.31715,20.15776,20.26654,20.25119,20.33167,20.16925,20.29032
2024-04-04T21:00:00.000000Z,96786,20.27005,20.31123,20.09996,20.2332,20.27005,20.31123,20.09996,20.2332,20.30555,20.33489,20.14237,20.32355
2024-04-07T21:00:00.000000Z,90887,20.22085,20.29615,20.07384,20.22525,20.22085,20.29615,20.07384,20.22525,20.28795,20.31287,20.08517,20.25265
2024-04-08T21:00:00.000000Z,97876,20.18688,20.24336,20.02515,20.02864,20.18688,20.24336,20.02515,20.02864,20.25088,20.27245,20.03898,20.05246
2024-04-09T21:00:00.000000Z,119858,20.02864,20.21011,19.98187,20.15616,20.02864,20.21011,19.98187,20.15616,20.05246,20.22583,20.01665,20.18076
2024-04-10T21:00:00.000000Z,98321,20.10899,20.23055,20.04482,20.07945,20.10899,20.23055,20.04482,20.07945,20.20786,20.24199,20.05495,20.10299
2024-04-11T21:00:00.000000Z,103872,20.04998,20.16771,19.91966,20.05707,20.04998,20.16771,19.91966,20.05707,20.1073,20.18013,19.93181,20.09257
2024-04-14T21:00:00.000000Z,105873,20.02435,20.24478,20.02157,20.14815,20.02435,20.24478,20.02157,20.14815,20.1233,20.25699,20.04315,20.18009
2024-04-15T21:00:00.000000Z,102589,20.12668,20.28272,20.12647,20.22335,20.12668,20.28272,20.12647,20.22335,20.17447,20.29494,20.16998,20.24483
2024-04-16T21:00:00.000000Z,106093,20.20189,20.30565,20.13568,20.29412,20.20189,20.30565,20.13568,20.29412,20.29194,20.32076,20.14685,20.31748
2024-04-17T21:00:00.000000Z,111177,20.29412,20.43405,20.22101,20.36148,20.29412,20.43405,20.22101,20.36148,20.31748,20.44769,20.23294,20.40447
2024-04-18T21:00:00.000000Z,131964,20.36242,20.56834,20.27022,20.30471,20.36242,20.56834,20.27022,20.30471,20.40296,20.59121,20.31693,20.36789
2024-04-21T21:00:00.000000Z,70064,20.30471,20.44705,20.29104,20.43706,20.30471,20.44705,20.29104,20.43706,20.36789,20.47587,20.32136,20.45868
2024-04-22T21:00:00.000000Z,64782,20.4329,20.54578,20.39545,20.44684,20.4329,20.54578,20.39545,20.44684,20.4684,20.55845,20.43555,20.47066
2024-04-23T21:00:00.000000Z,78823,20.42793,20.58206,20.40651,20.54061,20.42793,20.58206,20.40651,20.54061,20.46421,20.5942,20.41684,20.57611
2024-04-24T21:00:00.000000Z,101341,20.52305,20.58788,20.2897,20.40853,20.52305,20.58788,20.2897,20.40853,20.57866,20.60085,20.30082,20.43466
2024-04-25T21:00:00.000000Z,97065,20.39294,20.48525,20.03625,20.09873,20.39294,20.48525,20.03625,20.09873,20.45345,20.49527,20.05615,20.13423
2024-04-28T21:00:00.000000Z,98396,20.09873,20.16099,19.94743,19.95794,20.09873,20.16099,19.94743,19.95794,20.13423,20.17845,19.96745,19.98113
2024-04-29T21:00:00.000000Z,100783,19.95668,20.1412,19.93684,20.01597,19.95668,20.1412,19.93684,20.01597,20.01243,20.15087,19.97062,20.03865
2024-04-30T21:00:00.000000Z,99243,20.01728,20.04305,19.858,19.90273,20.01728,20.04305,19.858,19.90273,20.04516,20.0911,19.8698,19.94623
2024-05-01T21:00:00.000000Z,104142,19.8477,19.9901,19.82605,19.88634,19.8477,19.9901,19.82605,19.88634,19.9471,20.00217,19.83792,19.91129
2024-05-02T21:00:00.000000Z,102539,19.87335,19.95376,19.85053,19.89655,19.87335,19.95376,19.85053,19.89655,19.9218,19.97556,19.86825,19.93205
2024-05-05T21:00:00.000000Z,74046,19.89588,19.96118,19.81287,19.88183,19.89588,19.96118,19.81287,19.88183,19.93118,20.00428,19.82425,19.91096
2024-05-06T21:00:00.000000Z,91681,19.86366,19.96506,19.83042,19.89899,19.86366,19.96506,19.83042,19.89899,19.91401,19.97725,19.84662,19.92545
2024-05-07T21:00:00.000000Z,79646,19.87999,20.06565,19.84984,19.94621,19.87999,20.06565,19.84984,19.94621,19.93539,20.07952,19.88655,19.97231
2024-05-08T21:00:00.000000Z,88667,19.93914,19.98741,19.8476,19.89561,19.93914,19.98741,19.8476,19.89561,20.02848,20.05471,19.85817,19.91731
2024-05-09T21:00:00.000000Z,72136,19.88549,19.93772,19.80929,19.81942,19.88549,19.93772,19.80929,19.81942,19.96142,19.9896,19.82078,19.8731
2024-05-12T21:00:00.000000Z,83286,19.81942,19.86576,19.75632,19.80881,19.81942,19.86576,19.75632,19.80881,19.8731,19.93195,19.76775,19.83048
2024-05-13T21:00:00.000000Z,86087,19.79093,19.94585,19.75591,19.88093,19.79093,19.94585,19.75591,19.88093,19.82943,19.95639,19.7951,19.91288
2024-05-14T21:00:00.000000Z,71673,19.87105,19.92667,19.83831,19.87049,19.87105,19.92667,19.83831,19.87049,19.92693,19.99178,19.86041,19.89983
2024-05-15T21:00:00.000000Z,79353,19.88455,19.91527,19.75078,19.75081,19.88455,19.91527,19.75078,19.75081,19.92249,19.93643,19.76575,19.77649
2024-05-16T21:00:00.000000Z,70170,19.74471,19.83042,19.70533,19.71857,19.74471,19.83042,19.70533,19.71857,19.78029,19.84163,19.7168,19.75322
2024-05-19T21:00:00.000000Z,33976,19.71687,19.86716,19.69541,19.72651,19.71687,19.86716,19.69541,19.72651,19.78261,19.87989,19.70746,19.76336
2024-05-20T21:00:00.000000Z,51815,19.71541,19.80357,19.5652,19.60917,19.71541,19.80357,19.5652,19.60917,19.76223,19.81901,19.57505,19.63786
2024-05-21T21:00:00.000000Z,52722,19.61332,19.80245,19.57979,19.77574,19.61332,19.80245,19.57979,19.77574,19.64882,19.81425,19.59796,19.80693
2024-05-22T21:00:00.000000Z,72444,19.72425,19.99122,19.72425,19.96804,19.72425,19.99122,19.72425,19.96804,19.81916,20.00367,19.79196,19.9952
2024-05-23T21:00:00.000000Z,64921,19.92271,20.03333,19.88021,19.95141,19.92271,20.03333,19.88021,19.95141,19.99509,20.04285,19.89085,20.01961
2024-05-26T21:00:00.000000Z,47174,19.92087,20.02451,19.88363,19.89614,19.92087,20.02451,19.88363,19.89614,19.98698,20.0533,19.89702,19.94075
2024-05-27T21:00:00.000000Z,80503,19.90686,20.04107,19.82471,19.83044,19.90686,20.04107,19.82471,19.83044,19.94903,20.05299,19.85005,19.85673
2024-05-28T21:00:00.000000Z,71586,19.83009,19.93428,19.74602,19.91965,19.83009,19.93428,19.74602,19.91965,19.89699,19.95158,19.75675,19.94291
2024-05-29T21:00:00.000000Z,78192,19.91949,20.3265,19.86242,20.29466,19.91949,20.3265,19.86242,20.29466,19.94356,20.33995,19.92147,20.33016
2024-05-30T21:00:00.000000Z,86964,20.24491,20.46055,20.20166,20.35024,20.24491,20.46055,20.20166,20.35024,20.33028,20.46826,20.23388,20.39806
2024-06-02T21:00:00.000000Z,84090,20.42181,20.48287,20.12786,20.16355,20.42181,20.48287,20.12786,20.16355,20.45952,20.4942,20.13855,20.19905
2024-06-03T21:00:00.000000Z,98406,20.15906,20.40305,20.15647,20.34396,20.15906,20.40305,20.15647,20.34396,20.19497,20.41443,20.19292,20.37018
2024-06-04T21:00:00.000000Z,83479,20.34215,20.63171,20.28951,20.57221,20.34215,20.63171,20.28951,20.57221,20.37611,20.64167,20.29962,20.61624
2024-06-05T21:00:00.000000Z,91453,20.54304,20.68815,20.53749,20.63745,20.54304,20.68815,20.53749,20.63745,20.60742,20.71157,20.54875,20.69356
2024-06-06T21:00:00.000000Z,79707,20.65211,20.6768,20.31611,20.36035,20.65211,20.6768,20.31611,20.36035,20.68761,20.71056,20.32893,20.42758
2024-06-09T21:00:00.000000Z,74844,20.36034,20.36034,20.09673,20.12917,20.36034,20.36034,20.09673,20.12917,20.42757,20.43207,20.10994,20.15956
2024-06-10T21:00:00.000000Z,68151,20.12879,20.20287,19.8861,19.92141,20.12879,20.20287,19.8861,19.92141,20.17444,20.21741,19.89731,19.98582
2024-06-11T21:00:00.000000Z,93201,19.91158,20.06916,19.78363,19.84377,19.91158,20.06916,19.78363,19.84377,19.9914,20.1137,19.82989,19.87927
2024-06-12T21:00:00.000000Z,87109,19.79373,19.93081,19.74136,19.7711,19.79373,19.93081,19.74136,19.7711,19.88936,19.94172,19.77725,19.8066
2024-06-13T21:00:00.000000Z,99503,19.7711,19.82527,19.56461,19.62865,19.7711,19.82527,19.56461,19.62865,19.8066,19.85649,19.57683,19.66415
2024-06-16T21:00:00.000000Z,63724,19.62865,19.67466,19.49524,19.57636,19.62865,19.67466,19.49524,19.57636,19.66415,19.75728,19.50844,19.61186
2024-06-17T21:00:00.000000Z,78844,19.57798,19.6086,19.35595,19.36462,19.57798,19.6086,19.35595,19.36462,19.62097,19.64671,19.37016,19.40012
2024-06-18T21:00:00.000000Z,62206,19.36926,19.39413,19.2339,19.27355,19.36926,19.39413,19.2339,19.27355,19.40476,19.41872,19.24603,19.30905
2024-06-19T21:00:00.000000Z,77741,19.28541,19.47131,19.20537,19.20776,19.28541,19.47131,19.20537,19.20776,19.33623,19.48332,19.22968,19.24326
2024-06-20T21:00:00.000000Z,79712,19.21572,19.29131,19.08889,19.20429,19.21572,19.29131,19.08889,19.20429,19.27278,19.30626,19.09962,19.23979
2024-06-23T21:00:00.000000Z,78674,19.21256,19.58376,19.19786,19.41471,19.21256,19.58376,19.19786,19.41471,19.24814,19.59375,19.24319,19.45662
2024-06-24T21:00:00.000000Z,101911,19.40212,19.55905,19.38744,19.52015,19.40212,19.55905,19.38744,19.52015,19.45864,19.5717,19.39755,19.55565
2024-06-25T21:00:00.000000Z,84758,19.49907,19.62712,19.33999,19.38685,19.49907,19.62712,19.33999,19.38685,19.58814,19.63885,19.35995,19.42235
2024-06-26T21:00:00.000000Z,118278,19.38827,19.81477,19.35479,19.76065,19.38827,19.81477,19.35479,19.76065,19.42377,19.82779,19.39604,19.7873
2024-06-27T21:00:00.000000Z,132876,19.71038,19.79659,19.40591,19.472,19.71038,19.79659,19.40591,19.472,19.7918,19.81985,19.4179,19.52233
2024-06-30T21:00:00.000000Z,114556,19.35776,19.74775,19.30709,19.71957,19.35776,19.74775,19.30709,19.71957,19.39542,19.78636,19.31915,19.764
2024-07-01T21:00:00.000000Z,92963,19.72006,20.03995,19.67385,19.94807,19.72006,20.03995,19.67385,19.94807,19.76492,20.05309,19.69561,20.01143
2024-07-02T21:00:00.000000Z,72712,19.96913,20.00163,19.77402,19.85756,19.96913,20.00163,19.77402,19.85756,20.03678,20.05208,19.78645,19.8872
2024-07-03T21:00:00.000000Z,63363,19.85573,19.91935,19.69976,19.72006,19.85573,19.91935,19.69976,19.72006,19.90919,19.93435,19.7129,19.75556
2024-07-04T21:00:00.000000Z,70173,19.72088,19.80444,19.6532,19.67185,19.72088,19.80444,19.6532,19.67185,19.80613,19.81739,19.66628,19.70735
2024-07-07T21:00:00.000000Z,89268,19.67185,19.73052,19.57307,19.60488,19.67185,19.73052,19.57307,19.60488,19.70735,19.74229,19.58464,19.64038
2024-07-08T21:00:00.000000Z,93967,19.59743,19.702,19.54689,19.61916,19.59743,19.702,19.54689,19.61916,19.65521,19.71419,19.561,19.64742
2024-07-09T21:00:00.000000Z,98602,19.6059,19.63478,19.52765,19.61289,19.6059,19.63478,19.52765,19.61289,19.65449,19.68417,19.54225,19.64484
2024-07-10T21:00:00.000000Z,180435,19.59308,19.64235,19.52095,19.55366,19.59308,19.64235,19.52095,19.55366,19.65271,19.70081,19.53522,19.58916
2024-07-11T21:00:00.000000Z,107053,19.54858,19.63509,19.50848,19.56268,19.54858,19.63509,19.50848,19.56268,19.58408,19.64725,19.52172,19.59818
2024-07-14T21:00:00.000000Z,86022,19.56273,19.94461,19.52489,19.80956,19.56273,19.94461,19.52489,19.80956,19.59823,19.9581,19.58988,19.83571
2024-07-15T21:00:00.000000Z,130140,19.79546,19.89185,19.64213,19.6595,19.79546,19.89185,19.64213,19.6595,19.88147,19.91662,19.65454,19.69242
2024-07-16T21:00:00.000000Z,97372,19.65015,19.95638,19.64943,19.89159,19.65015,19.95638,19.64943,19.89159,19.74235,19.96892,19.67849,19.91645
2024-07-17T21:00:00.000000Z,116958,19.8899,19.94429,19.78909,19.89121,19.8899,19.94429,19.78909,19.89121,19.91597,19.95713,19.80125,19.9231
2024-07-18T21:00:00.000000Z,61368,19.86829,19.99064,19.85163,19.863,19.86829,19.99064,19.85163,19.863,19.94359,20.00288,19.87835,19.89905
2024-07-21T21:00:00.000000Z,126142,19.86601,19.93842,19.82536,19.859,19.86601,19.93842,19.82536,19.859,19.96601,19.97898,19.84593,19.90139
2024-07-22T21:00:00.000000Z,123752,19.84662,20.04595,19.83474,19.94962,19.84662,20.04595,19.83474,19.94962,19.93142,20.05946,19.87408,19.97782
2024-07-23T21:00:00.000000Z,129948,19.93586,19.98627,19.80059,19.89977,19.93586,19.98627,19.80059,19.89977,19.98478,20.01791,19.81365,19.93555
2024-07-24T21:00:00.000000Z,131980,19.85483,20.09303,19.83329,19.88884,19.85483,20.09303,19.83329,19.88884,19.93054,20.10472,19.90435,19.93688
2024-07-25T21:00:00.000000Z,150011,19.89467,19.92531,19.76462,19.84386,19.89467,19.92531,19.76462,19.84386,19.93468,19.98706,19.77949,19.87936
2024-07-28T21:00:00.000000Z,85595,19.82119,20.00831,19.79881,19.93318,19.82119,20.00831,19.79881,19.93318,19.88107,20.02052,19.81104,19.96182
2024-07-29T21:00:00.000000Z,91477,19.91185,19.98041,19.76108,19.81615,19.91185,19.98041,19.76108,19.81615,19.99114,20.01542,19.77578,19.85165
2024-07-30T21:00:00.000000Z,101040,19.80068,19.83442,19.63324,19.68755,19.80068,19.83442,19.63324,19.68755,19.85989,19.88036,19.64665,19.72305
2024-07-31T21:00:00.000000Z,120473,19.66414,19.7507,19.56974,19.7202,19.66414,19.7507,19.56974,19.7202,19.74459,19.78428,19.58177,19.7557
2024-08-01T21:00:00.000000Z,142496,19.68551,20.00591,19.63619,19.93633,19.68551,20.00591,19.63619,19.93633,19.78551,20.02099,19.65305,19.97183
2024-08-04T21:00:00.000000Z,137705,19.89084,20.48168,19.85591,20.22466,19.89084,20.48168,19.85591,20.22466,19.99084,20.49442,19.94497,20.2935
2024-08-05T21:00:00.000000Z,127433,20.21257,20.30181,20.12175,20.17562,20.21257,20.30181,20.12175,20.17562,20.31257,20.32863,20.14143,20.22752
2024-08-06T21:00:00.000000Z,113946,20.18359,20.21438,19.94007,20.06066,20.18359,20.21438,19.94007,20.06066,20.23655,20.2614,19.95234,20.14861
2024-08-07T21:00:00.000000Z,133021,20.05768,20.16207,19.98359,20.04101,20.05768,20.16207,19.98359,20.04101,20.15768,20.18889,19.99715,20.06745
2024-08-08T21:00:00.000000Z,84206,20.02095,20.05449,19.95889,19.98652,20.02095,20.05449,19.95889,19.98652,20.10767,20.10767,19.97398,20.01777
2024-08-11T21:00:00.000000Z,75242,19.95805,19.99405,19.8587,19.94225,19.95805,19.99405,19.8587,19.94225,20.04451,20.05409,19.87073,19.97009
2024-08-12T21:00:00.000000Z,111376,19.93156,19.96278,19.81345,19.88488,19.93156,19.96278,19.81345,19.88488,19.987,20.01293,19.82895,19.91755
2024-08-13T21:00:00.000000Z,112302,19.8691,19.95125,19.84879,19.86575,19.8691,19.95125,19.84879,19.86575,19.95536,19.96699,19.88246,19.89636
2024-08-14T21:00:00.000000Z,108357,19.88256,19.92516,19.71707,19.73037,19.88256,19.92516,19.71707,19.73037,19.91806,19.95238,19.75055,19.78465
2024-08-15T21:00:00.000000Z,97903,19.72469,19.75932,19.63873,19.67632,19.72469,19.75932,19.63873,19.67632,19.80093,19.80093,19.65291,19.71182
2024-08-18T21:00:00.000000Z,111246,19.68375,19.74501,19.56128,19.61128,19.68375,19.74501,19.56128,19.61128,19.72029,19.76039,19.57495,19.64312
2024-08-19T21:00:00.000000Z,117102,19.60213,19.86765,19.60213,19.80172,19.60213,19.86765,19.60213,19.80172,19.63608,19.88233,19.62715,19.83673
2024-08-20T21:00:00.000000Z,133978,19.80221,19.94833,19.76176,19.85772,19.80221,19.94833,19.76176,19.85772,19.83736,19.97124,19.78547,19.89322
2024-08-21T21:00:00.000000Z,139919,19.85084,20.04755,19.84862,19.99489,19.85084,20.04755,19.84862,19.99489,19.946,20.06017,19.89567,20.03039
2024-08-22T21:00:00.000000Z,143333,19.99961,20.0293,19.78007,19.82091,19.99961,20.0293,19.78007,19.82091,20.03511,20.05455,19.79345,19.85641
2024-08-25T21:00:00.000000Z,90906,19.82038,19.93337,19.73539,19.77114,19.82038,19.93337,19.73539,19.77114,19.85588,19.94667,19.74781,19.80664
2024-08-26T21:00:00.000000Z,113647,19.76411,19.87895,19.73067,19.79833,19.76411,19.87895,19.73067,19.79833,19.8141,19.89055,19.75788,19.82823
