time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T05:30:00.000000Z,1600,20.16807,20.19469,20.16695,20.1815,20.16807,20.19469,20.16695,20.1815,20.18389,20.2142,20.18389,20.20241
2024-01-02T06:00:00.000000Z,1800,20.18208,20.18725,20.16994,20.17229,20.18208,20.18725,20.16994,20.17229,20.20198,20.20238,20.18588,20.18716
2024-01-02T06:30:00.000000Z,2584,20.17247,20.19245,20.17229,20.1846,20.17247,20.19245,20.17229,20.1846,20.18716,20.20805,20.18716,20.2012
2024-01-02T07:00:00.000000Z,2800,20.18537,20.22319,20.18026,20.2191,20.18537,20.22319,20.18026,20.2191,20.20012,20.2335,20.19244,20.23063
2024-01-02T07:30:00.000000Z,2221,20.21791,20.27279,20.19097,20.24473,20.21791,20.27279,20.19097,20.24473,20.23063,20.28519,20.20626,20.25808
2024-01-02T08:00:00.000000Z,2357,20.24619,20.28116,20.21329,20.24084,20.24619,20.28116,20.21329,20.24084,20.25954,20.29114,20.22699,20.25101
2024-01-02T08:30:00.000000Z,1695,20.2408,20.2524,20.20476,20.21297,20.2408,20.2524,20.20476,20.21297,20.25084,20.26419,20.21728,20.2257
2024-01-02T09:00:00.000000Z,2376,20.2133,20.22532,20.17672,20.18776,20.2133,20.22532,20.17672,20.18776,20.22513,20.23661,20.18776,20.19885
2024-01-02T09:30:00.000000Z,2001,20.18794,20.19015,20.12011,20.16932,20.18794,20.19015,20.12011,20.16932,20.19835,20.20026,20.13387,20.17933
2024-01-02T10:00:00.000000Z,2606,20.16876,20.21506,20.15726,20.20632,20.16876,20.21506,20.15726,20.20632,20.17868,20.2273,20.16775,20.21675
2024-01-02T10:30:00.000000Z,3794,20.20632,20.2098,20.16932,20.20345,20.20632,20.2098,20.16932,20.20345,20.21755,20.22431,20.18347,20.216
2024-01-02T11:00:00.000000Z,4039,20.20346,20.23151,20.1733,20.2005,20.20346,20.23151,20.1733,20.2005,20.21586,20.24345,20.18745,20.21227
2024-01-02T11:30:00.000000Z,5189,20.20002,20.26429,20.19781,20.24815,20.20002,20.26429,20.19781,20.24815,20.21165,20.27824,20.20919,20.26113
2024-01-02T12:00:00.000000Z,4082,20.24765,20.28665,20.23685,20.26983,20.24765,20.28665,20.23685,20.26983,20.26143,20.29742,20.24887,20.28298
2024-01-02T12:30:00.000000Z,3329,20.26983,20.3362,20.25675,20.32317,20.26983,20.3362,20.25675,20.32317,20.28288,20.35163,20.26915,20.33307
2024-01-02T13:00:00.000000Z,3906,20.32296,20.36616,20.30164,20.33197,20.32296,20.36616,20.30164,20.33197,20.33315,20.37737,20.3144,20.3435
2024-01-02T13:30:00.000000Z,3165,20.3326,20.34705,20.29819,20.30863,20.3326,20.34705,20.29819,20.30863,20.34397,20.36128,20.30999,20.32122
2024-01-02T14:00:00.000000Z,2951,20.30599,20.31171,20.26728,20.30325,20.30599,20.31171,20.26728,20.30325,20.3178,20.32421,20.27872,20.31344
2024-01-02T14:30:00.000000Z,5010,20.30345,20.32406,20.2891,20.29425,20.30345,20.32406,20.2891,20.29425,20.31287,20.3519,20.29986,20.30598
2024-01-02T15:00:00.000000Z,3328,20.29315,20.33292,20.26192,20.32712,20.29315,20.33292,20.26192,20.32712,20.30598,20.34455,20.27233,20.33919
2024-01-02T15:30:00.000000Z,3200,20.32685,20.3537,20.32369,20.32897,20.32685,20.3537,20.32369,20.32897,20.33867,20.36504,20.33454,20.33891
2024-01-02T16:00:00.000000Z,2893,20.32841,20.34729,20.3123,20.32463,20.32841,20.34729,20.3123,20.32463,20.33852,20.35774,20.32265,20.33631
2024-01-02T16:30:00.000000Z,1493,20.32583,20.32996,20.30781,20.31665,20.32583,20.32996,20.30781,20.31665,20.33619,20.34025,20.31895,20.32602
2024-01-02T17:00:00.000000Z,2307,20.31665,20.31715,20.27864,20.29841,20.31665,20.31715,20.27864,20.29841,20.32746,20.32919,20.29275,20.31309
2024-01-02T17:30:00.000000Z,2142,20.29845,20.30428,20.28375,20.29627,20.29845,20.30428,20.28375,20.29627,20.31309,20.31768,20.29709,20.31127
2024-01-02T18:00:00.000000Z,2605,20.29627,20.31305,20.29227,20.30751,20.29627,20.31305,20.29227,20.30751,20.31109,20.32753,20.30645,20.32262
2024-01-02T18:30:00.000000Z,2259,20.30752,20.31566,20.3001,20.30746,20.30752,20.31566,20.3001,20.30746,20.32257,20.33082,20.31232,20.32112
2024-01-02T19:00:00.000000Z,2252,20.30746,20.31345,20.29334,20.30334,20.30746,20.31345,20.29334,20.30334,20.32171,20.32639,20.30645,20.31605
2024-01-02T19:30:00.000000Z,1762,20.3027,20.31745,20.30117,20.31394,20.3027,20.31745,20.30117,20.31394,20.31605,20.33363,20.31425,20.32935
2024-01-02T20:00:00.000000Z,1625,20.31394,20.34582,20.31382,20.31695,20.31394,20.34582,20.31382,20.31695,20.32966,20.36153,20.32835,20.33121
2024-01-02T20:30:00.000000Z,1449,20.31785,20.33095,20.31465,20.31805,20.31785,20.33095,20.31465,20.31805,20.33203,20.34359,20.32969,20.33367
2024-01-02T21:00:00.000000Z,715,20.31865,20.31905,20.30914,20.30914,20.31865,20.31905,20.30914,20.30914,20.33367,20.3407,20.32531,20.32543
2024-01-02T21:30:00.000000Z,788,20.30813,20.3245,20.30737,20.31908,20.30813,20.3245,20.30737,20.31908,20.32615,20.34515,20.32615,20.34256
2024-01-02T22:00:00.000000Z,450,20.25662,20.27566,20.24855,20.27047,20.25662,20.27566,20.24855,20.27047,20.34846,20.34846,20.31042,20.33399
2024-01-02T22:30:00.000000Z,768,20.27047,20.27852,20.24881,20.25556,20.27047,20.27852,20.24881,20.25556,20.33381,20.34165,20.32332,20.33756
2024-01-02T23:00:00.000000Z,736,20.27111,20.28432,20.26129,20.26396,20.27111,20.28432,20.26129,20.26396,20.32498,20.33793,20.31281,20.32678
2024-01-02T23:30:00.000000Z,1147,20.26385,20.318,20.26143,20.31454,20.26385,20.318,20.26143,20.31454,20.32684,20.35811,20.31852,20.34601
2024-01-03T00:00:00.000000Z,687,20.31333,20.33694,20.31315,20.33676,20.31333,20.33694,20.31315,20.33676,20.33815,20.35644,20.33542,20.35623
2024-01-03T00:30:00.000000Z,163,20.33791,20.34086,20.33468,20.33694,20.33791,20.34086,20.33468,20.33694,20.35736,20.36031,20.35456,20.35696
2024-01-03T01:00:00.000000Z,815,20.33694,20.35359,20.33514,20.35265,20.33694,20.35359,20.33514,20.35265,20.35672,20.3705,20.35251,20.37007
2024-01-03T01:30:00.000000Z,1069,20.35257,20.35632,20.34882,20.34989,20.35257,20.35632,20.34882,20.34989,20.37,20.37363,20.36711,20.36809
2024-01-03T02:00:00.000000Z,278,20.34982,20.34982,20.34178,20.34425,20.34982,20.34982,20.34178,20.34425,20.3681,20.36902,20.36234,20.36253
2024-01-03T02:30:00.000000Z,225,20.34528,20.34837,20.34365,20.34777,20.34528,20.34837,20.34365,20.34777,20.36375,20.36683,20.36257,20.36516
2024-01-03T03:00:00.000000Z,421,20.34777,20.35603,20.34324,20.35549,20.34777,20.35603,20.34324,20.35549,20.3651,20.37344,20.36097,20.37315
2024-01-03T03:30:00.000000Z,264,20.35512,20.36386,20.35218,20.35865,20.35512,20.36386,20.35218,20.35865,20.37308,20.38148,20.3718,20.37686
2024-01-03T04:00:00.000000Z,807,20.35872,20.36133,20.33553,20.34315,20.35872,20.36133,20.33553,20.34315,20.37688,20.37928,20.35291,20.36053
2024-01-03T04:30:00.000000Z,727,20.34315,20.34714,20.33284,20.3471,20.34315,20.34714,20.33284,20.3471,20.36035,20.36322,20.34893,20.36303
2024-01-03T05:00:00.000000Z,488,20.34711,20.34728,20.32256,20.32256,20.34711,20.34728,20.32256,20.32256,20.36266,20.36413,20.33955,20.33998
2024-01-03T05:30:00.000000Z,1731,20.32256,20.33463,20.30989,20.3129,20.32256,20.33463,20.30989,20.3129,20.34009,20.35236,20.32659,20.32772
2024-01-03T06:00:00.000000Z,2082,20.3129,20.32245,20.30635,20.30868,20.3129,20.32245,20.30635,20.30868,20.32738,20.33768,20.3209,20.32474
2024-01-03T06:30:00.000000Z,2175,20.30938,20.32022,20.29757,20.29805,20.30938,20.32022,20.29757,20.29805,20.32358,20.3363,20.31476,20.31481
2024-01-03T07:00:00.000000Z,3393,20.29848,20.34809,20.29037,20.3264,20.29848,20.34809,20.29037,20.3264,20.31449,20.36208,20.30325,20.33672
2024-01-03T07:30:00.000000Z,2160,20.32594,20.36086,20.32429,20.34848,20.32594,20.36086,20.32429,20.34848,20.33614,20.37419,20.33414,20.36088
2024-01-03T08:00:00.000000Z,3563,20.34783,20.35882,20.28652,20.33476,20.34783,20.35882,20.28652,20.33476,20.36017,20.36898,20.29986,20.34799
2024-01-03T08:30:00.000000Z,3006,20.3351,20.41439,20.3322,20.41095,20.3351,20.41439,20.3322,20.41095,20.34797,20.42716,20.34506,20.42159
2024-01-03T09:00:00.000000Z,2558,20.41094,20.46007,20.39704,20.42758,20.41094,20.46007,20.39704,20.42758,20.42148,20.46945,20.40817,20.43964
2024-01-03T09:30:00.000000Z,2471,20.42753,20.48573,20.42239,20.46415,20.42753,20.48573,20.42239,20.46415,20.43942,20.49534,20.43295,20.47564
2024-01-03T10:00:00.000000Z,3241,20.46345,20.49478,20.45174,20.45207,20.46345,20.49478,20.45174,20.45207,20.47507,20.5069,20.46248,20.46378
2024-01-03T10:30:00.000000Z,2775,20.45239,20.48348,20.43771,20.45845,20.45239,20.48348,20.43771,20.45845,20.46371,20.49674,20.4481,20.46998
2024-01-03T11:00:00.000000Z,3236,20.45824,20.50245,20.45174,20.49427,20.45824,20.50245,20.45174,20.49427,20.46998,20.51521,20.46396,20.50588
2024-01-03T11:30:00.000000Z,2788,20.4944,20.55308,20.4859,20.51961,20.4944,20.55308,20.4859,20.51961,20.5067,20.5654,20.49568,20.53135
2024-01-03T12:00:00.000000Z,2699,20.51966,20.55659,20.50251,20.54823,20.51966,20.55659,20.50251,20.54823,20.53137,20.57156,20.51473,20.56094
2024-01-03T12:30:00.000000Z,2958,20.54755,20.57056,20.51534,20.53301,20.54755,20.57056,20.51534,20.53301,20.56132,20.58212,20.52674,20.54435
2024-01-03T13:00:00.000000Z,3816,20.53301,20.54338,20.50017,20.5156,20.53301,20.54338,20.50017,20.5156,20.54553,20.55454,20.51483,20.52474
2024-01-03T13:30:00.000000Z,4076,20.5165,20.53025,20.49562,20.52763,20.5165,20.53025,20.49562,20.52763,20.52595,20.54345,20.50613,20.54032
2024-01-03T14:00:00.000000Z,3130,20.52744,20.53592,20.48184,20.49724,20.52744,20.53592,20.48184,20.49724,20.54033,20.54837,20.49359,20.50804
2024-01-03T14:30:00.000000Z,4011,20.49735,20.5235,20.48087,20.48201,20.49735,20.5235,20.48087,20.48201,20.50865,20.53672,20.49309,20.51751
2024-01-03T15:00:00.000000Z,7691,20.47751,20.51088,20.45347,20.50079,20.47751,20.51088,20.45347,20.50079,20.51301,20.53295,20.46582,20.51205
2024-01-03T15:30:00.000000Z,5187,20.50021,20.52027,20.48166,20.49973,20.50021,20.52027,20.48166,20.49973,20.51205,20.53163,20.49199,20.50957
2024-01-03T16:00:00.000000Z,3542,20.49969,20.50596,20.44788,20.45781,20.49969,20.50596,20.44788,20.45781,20.5095,20.51657,20.45794,20.47134
2024-01-03T16:30:00.000000Z,3727,20.45781,20.46637,20.42701,20.43114,20.45781,20.46637,20.42701,20.43114,20.4705,20.47651,20.43982,20.4418
2024-01-03T17:00:00.000000Z,4313,20.43062,20.43115,20.41422,20.42267,20.43062,20.43115,20.41422,20.42267,20.44303,20.44405,20.42715,20.43449
2024-01-03T17:30:00.000000Z,3415,20.42286,20.43368,20.41245,20.41655,20.42286,20.43368,20.41245,20.41655,20.43449,20.44573,20.42485,20.42995
2024-01-03T18:00:00.000000Z,3608,20.41655,20.44775,20.41595,20.44359,20.41655,20.44775,20.41595,20.44359,20.42919,20.46195,20.42915,20.45735
2024-01-03T18:30:00.000000Z,3331,20.44359,20.44359,20.41786,20.41786,20.44359,20.44359,20.41786,20.41786,20.45715,20.47715,20.43644,20.47715
2024-01-03T19:00:00.000000Z,5761,20.41749,20.4513,20.39716,20.43629,20.41749,20.4513,20.39716,20.43629,20.47715,20.49749,20.43917,20.44901
2024-01-03T19:30:00.000000Z,5283,20.4364,20.45046,20.41039,20.43983,20.4364,20.45046,20.41039,20.43983,20.4498,20.46525,20.42649,20.45377
2024-01-03T20:00:00.000000Z,1648,20.43983,20.44875,20.43242,20.43597,20.43983,20.44875,20.43242,20.43597,20.45463,20.46554,20.4465,20.45223
2024-01-03T20:30:00.000000Z,1729,20.43635,20.45222,20.42543,20.44311,20.43635,20.45222,20.42543,20.44311,20.45223,20.46753,20.43941,20.45683
2024-01-03T21:00:00.000000Z,904,20.44242,20.44424,20.42892,20.4425,20.44242,20.44424,20.42892,20.4425,20.45592,20.45948,20.44475,20.45853
2024-01-03T21:30:00.000000Z,475,20.4411,20.44191,20.42575,20.43836,20.4411,20.44191,20.42575,20.43836,20.45965,20.46129,20.45135,20.46079
2024-01-03T22:00:00.000000Z,563,20.38171,20.43497,20.38171,20.39467,20.38171,20.43497,20.38171,20.39467,20.48104,20.48524,20.44582,20.44619
2024-01-03T22:30:00.000000Z,463,20.39505,20.39885,20.39267,20.39841,20.39505,20.39885,20.39267,20.39841,20.44638,20.45808,20.44323,20.44862
2024-01-03T23:00:00.000000Z,791,20.39683,20.41811,20.39486,20.40862,20.39683,20.41811,20.39486,20.40862,20.43233,20.47305,20.43233,20.45088
2024-01-03T23:30:00.000000Z,724,20.40843,20.41514,20.40581,20.41439,20.40843,20.41514,20.40581,20.41439,20.45088,20.45462,20.44794,20.45296
2024-01-04T00:00:00.000000Z,811,20.42165,20.45961,20.41439,20.45398,20.42165,20.45961,20.41439,20.45398,20.44604,20.49438,20.44489,20.47602
2024-01-04T00:30:00.000000Z,926,20.44818,20.45379,20.42628,20.43419,20.44818,20.45379,20.42628,20.43419,20.47335,20.47583,20.45219,20.45859
2024-01-04T01:00:00.000000Z,603,20.4365,20.44892,20.43255,20.44817,20.4365,20.44892,20.43255,20.44817,20.45569,20.46554,20.45294,20.46477
2024-01-04T01:30:00.000000Z,1079,20.44739,20.44882,20.42626,20.43061,20.44739,20.44882,20.42626,20.43061,20.46428,20.46523,20.44502,20.44774
2024-01-04T02:00:00.000000Z,1545,20.43063,20.43787,20.42684,20.43454,20.43063,20.43787,20.42684,20.43454,20.44774,20.45463,20.44437,20.45267
2024-01-04T02:30:00.000000Z,1554,20.43472,20.44095,20.43411,20.43776,20.43472,20.44095,20.43411,20.43776,20.45267,20.45868,20.45194,20.45503
2024-01-04T03:00:00.000000Z,1370,20.43751,20.44443,20.4198,20.42239,20.43751,20.44443,20.4198,20.42239,20.45503,20.46177,20.43834,20.43837
2024-01-04T03:30:00.000000Z,1408,20.42258,20.42935,20.42146,20.42293,20.42258,20.42935,20.42146,20.42293,20.43838,20.4463,20.43831,20.44252
2024-01-04T04:00:00.000000Z,1029,20.42259,20.43051,20.41949,20.42842,20.42259,20.43051,20.41949,20.42842,20.44228,20.44748,20.43705,20.44536
2024-01-04T04:30:00.000000Z,971,20.4289,20.4325,20.41853,20.43141,20.4289,20.4325,20.41853,20.43141,20.44639,20.45131,20.43721,20.44992
2024-01-04T05:00:00.000000Z,1067,20.43101,20.45238,20.42618,20.44536,20.43101,20.45238,20.42618,20.44536,20.44954,20.46864,20.44414,20.45975
2024-01-04T05:30:00.000000Z,1091,20.44536,20.44625,20.43538,20.44251,20.44536,20.44625,20.43538,20.44251,20.45972,20.46287,20.45409,20.46083
2024-01-04T06:00:00.000000Z,2020,20.44251,20.45378,20.41445,20.41445,20.44251,20.45378,20.41445,20.41445,20.46051,20.46861,20.4325,20.43255
2024-01-04T06:30:00.000000Z,4259,20.41526,20.41835,20.39476,20.41234,20.41526,20.41835,20.39476,20.41234,20.43255,20.43509,20.40845,20.42752
2024-01-04T07:00:00.000000Z,3334,20.4136,20.4143,20.34797,20.35336,20.4136,20.4143,20.34797,20.35336,20.42657,20.42675,20.35964,20.36546
2024-01-04T07:30:00.000000Z,2346,20.35375,20.40186,20.35336,20.38856,20.35375,20.40186,20.35336,20.38856,20.36546,20.41158,20.36527,20.39851
2024-01-04T08:00:00.000000Z,2586,20.38864,20.41658,20.36437,20.39629,20.38864,20.41658,20.36437,20.39629,20.39858,20.42592,20.37441,20.40627
2024-01-04T08:30:00.000000Z,3318,20.39611,20.41872,20.37535,20.39099,20.39611,20.41872,20.37535,20.39099,20.40571,20.43226,20.39021,20.40474
2024-01-04T09:00:00.000000Z,2821,20.39127,20.42149,20.37695,20.39587,20.39127,20.42149,20.37695,20.39587,20.40474,20.43411,20.38976,20.40754
2024-01-04T09:30:00.000000Z,2323,20.39649,20.42802,20.39007,20.42426,20.39649,20.42802,20.39007,20.42426,20.40805,20.4404,20.40376,20.43552
2024-01-04T10:00:00.000000Z,2687,20.42426,20.43904,20.39697,20.40393,20.42426,20.43904,20.39697,20.40393,20.43535,20.44862,20.41003,20.41592
2024-01-04T10:30:00.000000Z,1587,20.40445,20.42327,20.39656,20.40791,20.40445,20.42327,20.39656,20.40791,20.41643,20.43527,20.40715,20.4199
2024-01-04T11:00:00.000000Z,1408,20.40791,20.44262,20.39655,20.43677,20.40791,20.44262,20.39655,20.43677,20.41975,20.45594,20.40821,20.44876
2024-01-04T11:30:00.000000Z,1178,20.43779,20.46151,20.43588,20.45152,20.43779,20.46151,20.43588,20.45152,20.44978,20.4735,20.44777,20.4635
2024-01-04T12:00:00.000000Z,3015,20.45125,20.45345,20.43045,20.4375,20.45125,20.45345,20.43045,20.4375,20.46272,20.4648,20.44249,20.44948
2024-01-04T12:30:00.000000Z,1784,20.43834,20.45245,20.42438,20.42597,20.43834,20.45245,20.42438,20.42597,20.45032,20.46419,20.43762,20.43995
2024-01-04T13:00:00.000000Z,1763,20.42689,20.45899,20.40566,20.44364,20.42689,20.45899,20.40566,20.44364,20.44022,20.47122,20.42895,20.46221
2024-01-04T13:30:00.000000Z,3824,20.43919,20.51498,20.43147,20.49337,20.43919,20.51498,20.43147,20.49337,20.46277,20.52876,20.45274,20.50448
2024-01-04T14:00:00.000000Z,2926,20.49337,20.51443,20.47997,20.50569,20.49337,20.51443,20.47997,20.50569,20.50382,20.52662,20.49129,20.51766
2024-01-04T14:30:00.000000Z,3893,20.50569,20.52925,20.49006,20.52572,20.50569,20.52925,20.49006,20.52572,20.51645,20.54076,20.50203,20.53675
2024-01-04T15:00:00.000000Z,3242,20.5257,20.5296,20.46849,20.48464,20.5257,20.5296,20.46849,20.48464,20.53675,20.54155,20.48106,20.49535
2024-01-04T15:30:00.000000Z,3135,20.48468,20.50751,20.47975,20.49525,20.48468,20.50751,20.47975,20.49525,20.49535,20.51724,20.49041,20.50709
2024-01-04T16:00:00.000000Z,3768,20.49335,20.51691,20.48169,20.49552,20.49335,20.51691,20.48169,20.49552,20.50503,20.5289,20.49309,20.50745
2024-01-04T16:30:00.000000Z,3027,20.49571,20.50815,20.48683,20.49045,20.49571,20.50815,20.48683,20.49045,20.50745,20.518,20.49839,20.50156
2024-01-04T17:00:00.000000Z,3063,20.49045,20.49989,20.46505,20.46505,20.49045,20.49989,20.46505,20.46505,20.50295,20.51385,20.47895,20.47975
2024-01-04T17:30:00.000000Z,2168,20.46504,20.47882,20.46108,20.47566,20.46504,20.47882,20.46108,20.47566,20.47965,20.49248,20.47495,20.48811
2024-01-04T18:00:00.000000Z,2260,20.47575,20.48795,20.47407,20.47735,20.47575,20.48795,20.47407,20.47735,20.48885,20.4977,20.48771,20.49048
2024-01-04T18:30:00.000000Z,1796,20.47805,20.48016,20.46538,20.46651,20.47805,20.48016,20.46538,20.46651,20.49048,20.49257,20.47655,20.47865
2024-01-04T19:00:00.000000Z,1310,20.46651,20.47665,20.46199,20.47591,20.46651,20.47665,20.46199,20.47591,20.47965,20.49043,20.47482,20.48981
2024-01-04T19:30:00.000000Z,2102,20.47591,20.47745,20.46414,20.46659,20.47591,20.47745,20.46414,20.46659,20.49,20.49083,20.47585,20.48036
2024-01-04T20:00:00.000000Z,1471,20.46659,20.46965,20.45437,20.46399,20.46659,20.46965,20.45437,20.46399,20.4818,20.48335,20.46685,20.47683
2024-01-04T20:30:00.000000Z,1169,20.46555,20.46864,20.45509,20.46864,20.46555,20.46864,20.45509,20.46864,20.47683,20.48165,20.46835,20.48165
2024-01-04T21:00:00.000000Z,734,20.46864,20.4705,20.46367,20.46588,20.46864,20.4705,20.46367,20.46588,20.48115,20.48623,20.47694,20.48134
2024-01-04T21:30:00.000000Z,360,20.46515,20.4662,20.45621,20.45772,20.46515,20.4662,20.45621,20.45772,20.48264,20.48525,20.47235,20.48431
2024-01-04T22:00:00.000000Z,837,20.46464,20.47016,20.42558,20.44595,20.46464,20.47016,20.42558,20.44595,20.54607,20.56013,20.49103,20.52062
2024-01-04T22:30:00.000000Z,1084,20.44485,20.45802,20.42325,20.44862,20.44485,20.45802,20.42325,20.44862,20.51986,20.52432,20.49009,20.4929
2024-01-04T23:00:00.000000Z,591,20.44555,20.4546,20.4296,20.43387,20.44555,20.4546,20.4296,20.43387,20.49467,20.5224,20.48756,20.48831
2024-01-04T23:30:00.000000Z,329,20.43387,20.45041,20.41299,20.44891,20.43387,20.45041,20.41299,20.44891,20.48812,20.51299,20.48606,20.49186
2024-01-05T00:00:00.000000Z,1232,20.44872,20.47762,20.4338,20.47432,20.44872,20.47762,20.4338,20.47432,20.4913,20.50675,20.4844,20.4952
2024-01-05T00:30:00.000000Z,765,20.47451,20.47464,20.46774,20.47258,20.47451,20.47464,20.46774,20.47258,20.4952,20.4965,20.48782,20.49216
2024-01-05T01:00:00.000000Z,1178,20.47501,20.47665,20.45489,20.46274,20.47501,20.47665,20.45489,20.46274,20.49216,20.4946,20.47386,20.48126
2024-01-05T01:30:00.000000Z,2324,20.4629,20.46554,20.45091,20.45729,20.4629,20.46554,20.45091,20.45729,20.48126,20.4842,20.46712,20.47479
2024-01-05T02:00:00.000000Z,1329,20.45729,20.45913,20.45208,20.45259,20.45729,20.45913,20.45208,20.45259,20.47529,20.47716,20.46931,20.47049
2024-01-05T02:30:00.000000Z,1341,20.45259,20.45715,20.45009,20.45017,20.45259,20.45715,20.45009,20.45017,20.47107,20.47446,20.46535,20.46554
2024-01-05T03:00:00.000000Z,1320,20.45017,20.45709,20.44508,20.45581,20.45017,20.45709,20.44508,20.45581,20.46558,20.47665,20.46191,20.47164
2024-01-05T03:30:00.000000Z,1303,20.45581,20.45678,20.45096,20.45305,20.45581,20.45678,20.45096,20.45305,20.47158,20.47484,20.4675,20.47029
2024-01-05T04:00:00.000000Z,1081,20.45305,20.45469,20.44511,20.44595,20.45305,20.45469,20.44511,20.44595,20.46977,20.47124,20.46171,20.46192
2024-01-05T04:30:00.000000Z,1159,20.44595,20.45465,20.44212,20.44902,20.44595,20.45465,20.44212,20.44902,20.4621,20.47379,20.45848,20.46819
2024-01-05T05:00:00.000000Z,980,20.44934,20.45811,20.44869,20.45493,20.44934,20.45811,20.44869,20.45493,20.46819,20.47757,20.46768,20.47383
2024-01-05T05:30:00.000000Z,1555,20.45502,20.46319,20.4546,20.46215,20.45502,20.46319,20.4546,20.46215,20.47397,20.48079,20.47269,20.4797
2024-01-05T06:00:00.000000Z,2336,20.46215,20.47829,20.44812,20.47396,20.46215,20.47829,20.44812,20.47396,20.47535,20.49386,20.46165,20.48845
2024-01-05T06:30:00.000000Z,2660,20.47484,20.48817,20.46674,20.47574,20.47484,20.48817,20.46674,20.47574,20.48846,20.50468,20.48308,20.49085
2024-01-05T07:00:00.000000Z,2953,20.4761,20.48686,20.43121,20.46439,20.4761,20.48686,20.43121,20.46439,20.49015,20.4964,20.44387,20.47857
2024-01-05T07:30:00.000000Z,1651,20.46448,20.46814,20.44251,20.45064,20.46448,20.46814,20.44251,20.45064,20.47807,20.4796,20.45476,20.46345
2024-01-05T08:00:00.000000Z,2208,20.45132,20.4894,20.43126,20.48382,20.45132,20.4894,20.43126,20.48382,20.46332,20.49868,20.4429,20.49496
2024-01-05T08:30:00.000000Z,1837,20.48412,20.5085,20.46298,20.47432,20.48412,20.5085,20.46298,20.47432,20.49534,20.52065,20.47492,20.48924
2024-01-05T09:00:00.000000Z,2508,20.47398,20.50015,20.45576,20.49265,20.47398,20.50015,20.45576,20.49265,20.48911,20.51144,20.46891,20.50457
2024-01-05T09:30:00.000000Z,2560,20.4921,20.51122,20.48128,20.48274,20.4921,20.51122,20.48128,20.48274,20.5038,20.52148,20.49198,20.49512
2024-01-05T10:00:00.000000Z,1587,20.48368,20.48923,20.47425,20.47975,20.48368,20.48923,20.47425,20.47975,20.49701,20.5014,20.48528,20.49056
2024-01-05T10:30:00.000000Z,2150,20.47975,20.52195,20.47042,20.51715,20.47975,20.52195,20.47042,20.51715,20.49037,20.53462,20.48038,20.53109
2024-01-05T11:00:00.000000Z,1811,20.51715,20.57432,20.51516,20.55345,20.51715,20.57432,20.51516,20.55345,20.53033,20.58453,20.52611,20.56317
2024-01-05T11:30:00.000000Z,1464,20.55375,20.57017,20.53625,20.55229,20.55375,20.57017,20.53625,20.55229,20.56313,20.58028,20.54798,20.56443
2024-01-05T12:00:00.000000Z,2055,20.55281,20.57027,20.52763,20.53426,20.55281,20.57027,20.52763,20.53426,20.56441,20.58081,20.53838,20.54445
2024-01-05T12:30:00.000000Z,1297,20.53475,20.54463,20.5203,20.52724,20.53475,20.54463,20.5203,20.52724,20.5452,20.55556,20.53062,20.53762
2024-01-05T13:00:00.000000Z,3080,20.52811,20.58793,20.52162,20.52246,20.52811,20.58793,20.52162,20.52246,20.53865,20.61439,20.53415,20.5984
