time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-02-04T22:00:00.000000Z,38817,0.85295,0.85714,0.85248,0.85685,0.85295,0.85714,0.85248,0.85685,0.85495,0.85727,0.85298,0.85699
2024-02-05T22:00:00.000000Z,34926,0.85655,0.857,0.85328,0.85355,0.85655,0.857,0.85328,0.85355,0.85699,0.85736,0.8534,0.85376
2024-02-06T22:00:00.000000Z,32033,0.85333,0.85396,0.85155,0.85306,0.85333,0.85396,0.85155,0.85306,0.854,0.85411,0.85168,0.85327
2024-02-07T22:00:00.000000Z,31831,0.85295,0.85441,0.85266,0.85407,0.85295,0.85441,0.85266,0.85407,0.85338,0.85454,0.8531,0.85425
2024-02-08T22:00:00.000000Z,32583,0.8536,0.85467,0.85268,0.85381,0.8536,0.85467,0.85268,0.85381,0.85426,0.8548,0.8533,0.85417
2024-02-11T22:00:00.000000Z,28641,0.85307,0.85463,0.85279,0.85292,0.85307,0.85463,0.85279,0.85292,0.85463,0.85507,0.85292,0.85312
2024-02-12T22:00:00.000000Z,36175,0.85295,0.85347,0.84996,0.85029,0.85295,0.85347,0.84996,0.85029,0.85338,0.8536,0.85009,0.85047
2024-02-13T22:00:00.000000Z,36311,0.85031,0.85481,0.84976,0.85367,0.85031,0.85481,0.84976,0.85367,0.85106,0.85494,0.8499,0.85388
2024-02-14T22:00:00.000000Z,30302,0.85375,0.85696,0.85321,0.85489,0.85375,0.85696,0.85321,0.85489,0.85414,0.85709,0.85361,0.85506
2024-02-15T22:00:00.000000Z,35020,0.85484,0.85646,0.85358,0.85515,0.85484,0.85646,0.85358,0.85515,0.85504,0.85658,0.85388,0.85539
2024-02-18T22:00:00.000000Z,24626,0.85401,0.85592,0.85365,0.85551,0.85401,0.85592,0.85365,0.85551,0.85601,0.85606,0.8538,0.8558
2024-02-19T22:00:00.000000Z,35569,0.85538,0.85775,0.85453,0.85614,0.85538,0.85775,0.85453,0.85614,0.85589,0.8579,0.85466,0.85634
2024-02-20T22:00:00.000000Z,36043,0.85587,0.85712,0.85563,0.85602,0.85587,0.85712,0.85563,0.85602,0.85634,0.85724,0.85577,0.85625
2024-02-21T22:00:00.000000Z,39086,0.85622,0.85746,0.85457,0.85476,0.85622,0.85746,0.85457,0.85476,0.85651,0.85761,0.8547,0.85496
2024-02-22T22:00:00.000000Z,33884,0.85477,0.85511,0.85277,0.85377,0.85477,0.85511,0.85277,0.85377,0.85511,0.85535,0.85291,0.85427
2024-02-25T22:00:00.000000Z,30519,0.85352,0.85607,0.8527,0.85532,0.85352,0.85607,0.8527,0.85532,0.8549,0.85619,0.85379,0.8555
2024-02-26T22:00:00.000000Z,33708,0.85507,0.85667,0.85476,0.8548,0.85507,0.85667,0.85476,0.8548,0.85586,0.85679,0.85489,0.85496
2024-02-27T22:00:00.000000Z,33557,0.85476,0.8565,0.85456,0.85596,0.85476,0.8565,0.85456,0.85596,0.85529,0.85663,0.85469,0.85613
2024-02-28T22:00:00.000000Z,44007,0.85563,0.85697,0.855,0.85575,0.85563,0.85697,0.855,0.85575,0.85612,0.8571,0.85514,0.85596
2024-02-29T22:00:00.000000Z,41209,0.85543,0.85754,0.85539,0.85646,0.85543,0.85754,0.85539,0.85646,0.85627,0.85767,0.85552,0.85674
2024-03-03T22:00:00.000000Z,30860,0.85582,0.85659,0.85495,0.85528,0.85582,0.85659,0.85495,0.85528,0.85708,0.85729,0.8551,0.85543
2024-03-04T22:00:00.000000Z,35117,0.85493,0.85602,0.85339,0.85444,0.85493,0.85602,0.85339,0.85444,0.8556,0.85615,0.85364,0.85457
2024-03-05T22:00:00.000000Z,37625,0.85441,0.85627,0.85406,0.85594,0.85441,0.85627,0.85406,0.85594,0.8549,0.85641,0.85419,0.85611
2024-03-06T22:00:00.000000Z,43361,0.85578,0.85624,0.85233,0.8547,0.85578,0.85624,0.85233,0.8547,0.85638,0.85653,0.85247,0.85487
2024-03-07T22:00:00.000000Z,41071,0.85441,0.85479,0.85034,0.85058,0.85441,0.85479,0.85034,0.85058,0.85486,0.85492,0.85048,0.8509
2024-03-10T21:00:00.000000Z,34101,0.85031,0.85344,0.84972,0.85256,0.85031,0.85344,0.84972,0.85256,0.85217,0.85357,0.85079,0.85273
2024-03-11T21:00:00.000000Z,37644,0.85223,0.85541,0.85222,0.85401,0.85223,0.85541,0.85222,0.85401,0.853,0.85555,0.85249,0.85417
2024-03-12T21:00:00.000000Z,32236,0.85363,0.8559,0.85363,0.8554,0.85363,0.8559,0.85363,0.8554,0.85455,0.85604,0.8539,0.85558
2024-03-13T21:00:00.000000Z,35472,0.85486,0.85565,0.85334,0.85336,0.85486,0.85565,0.85334,0.85336,0.85578,0.85593,0.85348,0.85348
2024-03-14T21:00:00.000000Z,35374,0.85317,0.85526,0.85314,0.85466,0.85317,0.85526,0.85314,0.85466,0.85383,0.8554,0.85343,0.85516
2024-03-17T21:00:00.000000Z,26155,0.8546,0.8562,0.85372,0.85407,0.8546,0.8562,0.85372,0.85407,0.85512,0.85633,0.85403,0.85421
2024-03-18T21:00:00.000000Z,30739,0.85387,0.85554,0.85317,0.85405,0.85387,0.85554,0.85317,0.85405,0.8544,0.85566,0.85331,0.85419
2024-03-19T21:00:00.000000Z,36393,0.85351,0.85575,0.85343,0.85411,0.85351,0.85575,0.85343,0.85411,0.85425,0.85602,0.85363,0.85427
2024-03-20T21:00:00.000000Z,41240,0.85392,0.85821,0.85293,0.85788,0.85392,0.85821,0.85293,0.85788,0.85429,0.85834,0.85307,0.85804
2024-03-21T21:00:00.000000Z,33448,0.85761,0.86017,0.8567,0.85757,0.85761,0.86017,0.8567,0.85757,0.8582,0.86029,0.85684,0.85793
2024-03-24T21:00:00.000000Z,26344,0.85699,0.85842,0.85644,0.85753,0.85699,0.85842,0.85644,0.85753,0.85872,0.85885,0.85658,0.85771
2024-03-25T21:00:00.000000Z,31245,0.85749,0.85879,0.85687,0.85766,0.85749,0.85879,0.85687,0.85766,0.85769,0.85892,0.857,0.85782
2024-03-26T21:00:00.000000Z,29540,0.85738,0.85848,0.85644,0.85649,0.85738,0.85848,0.85644,0.85649,0.85779,0.8586,0.85657,0.85667
2024-03-27T21:00:00.000000Z,34254,0.85648,0.85704,0.85436,0.85449,0.85648,0.85704,0.85436,0.85449,0.85699,0.85721,0.85449,0.85467
2024-03-28T21:00:00.000000Z,61406,0.85427,0.8554,0.85295,0.85482,0.85427,0.8554,0.85295,0.85482,0.8548,0.85562,0.85309,0.85556
2024-03-31T21:00:00.000000Z,29840,0.8548,0.85627,0.85292,0.85584,0.8548,0.85627,0.85292,0.85584,0.85545,0.85639,0.854,0.856
2024-04-01T21:00:00.000000Z,28764,0.85505,0.85746,0.854,0.85606,0.85505,0.85746,0.854,0.85606,0.85601,0.85758,0.85414,0.8563
2024-04-02T21:00:00.000000Z,29187,0.85568,0.85821,0.85565,0.85635,0.85568,0.85821,0.85565,0.85635,0.85646,0.85834,0.85577,0.85649
2024-04-03T21:00:00.000000Z,27548,0.85604,0.85801,0.85599,0.8571,0.85604,0.85801,0.85599,0.8571,0.85664,0.85814,0.85641,0.85729
2024-04-04T21:00:00.000000Z,34723,0.85694,0.85858,0.85674,0.85733,0.85694,0.85858,0.85674,0.85733,0.85763,0.8587,0.85722,0.85761
2024-04-07T21:00:00.000000Z,29724,0.85749,0.85839,0.85732,0.85802,0.85749,0.85839,0.85732,0.85802,0.85943,0.85943,0.85745,0.85819
2024-04-08T21:00:00.000000Z,27591,0.85795,0.85818,0.85607,0.85634,0.85795,0.85818,0.85607,0.85634,0.8582,0.85877,0.8562,0.8565
2024-04-09T21:00:00.000000Z,35042,0.85613,0.85704,0.85459,0.85655,0.85613,0.85704,0.85459,0.85655,0.85664,0.85716,0.85481,0.85674
2024-04-10T21:00:00.000000Z,32070,0.8566,0.85691,0.85413,0.85438,0.8566,0.85691,0.85413,0.85438,0.85699,0.85738,0.85427,0.85455
2024-04-11T21:00:00.000000Z,33734,0.85421,0.85513,0.85279,0.85451,0.85421,0.85513,0.85279,0.85451,0.85466,0.85525,0.85291,0.85485
2024-04-14T21:00:00.000000Z,34769,0.85395,0.85521,0.85266,0.85356,0.85395,0.85521,0.85266,0.85356,0.85586,0.85586,0.85279,0.85373
2024-04-15T21:00:00.000000Z,38260,0.85335,0.85494,0.85275,0.85444,0.85335,0.85494,0.85275,0.85444,0.85375,0.85506,0.85288,0.85458
2024-04-16T21:00:00.000000Z,35011,0.85357,0.85716,0.85203,0.85687,0.85357,0.85716,0.85203,0.85687,0.85492,0.8573,0.85216,0.857
2024-04-17T21:00:00.000000Z,27639,0.85675,0.85707,0.85506,0.85575,0.85675,0.85707,0.85506,0.85575,0.85706,0.85725,0.85519,0.85592
2024-04-18T21:00:00.000000Z,40012,0.85514,0.8615,0.85514,0.86136,0.85514,0.8615,0.85514,0.86136,0.85614,0.86167,0.85556,0.86162
2024-04-21T21:00:00.000000Z,25194,0.86135,0.86436,0.85967,0.86261,0.86135,0.86436,0.85967,0.86261,0.86161,0.86449,0.86095,0.86278
2024-04-22T21:00:00.000000Z,28779,0.86233,0.86441,0.85927,0.8595,0.86233,0.86441,0.85927,0.8595,0.86269,0.86454,0.8594,0.85968
2024-04-23T21:00:00.000000Z,28395,0.85909,0.85996,0.8583,0.85832,0.85909,0.85996,0.8583,0.85832,0.85968,0.86008,0.85844,0.85848
2024-04-24T21:00:00.000000Z,35783,0.85813,0.85915,0.85641,0.85746,0.85813,0.85915,0.85641,0.85746,0.85863,0.85928,0.85654,0.85758
2024-04-25T21:00:00.000000Z,32612,0.85707,0.85834,0.85572,0.85573,0.85707,0.85834,0.85572,0.85573,0.85772,0.85847,0.85587,0.85602
2024-04-28T21:00:00.000000Z,31676,0.85475,0.85626,0.85322,0.85332,0.85475,0.85626,0.85322,0.85332,0.85675,0.85766,0.85336,0.85347
2024-04-29T21:00:00.000000Z,30215,0.85332,0.85543,0.85301,0.85373,0.85332,0.85543,0.85301,0.85373,0.85383,0.85556,0.85315,0.85392
2024-04-30T21:00:00.000000Z,30692,0.85351,0.85579,0.85309,0.85501,0.85351,0.85579,0.85309,0.85501,0.85403,0.85595,0.85373,0.85522
2024-05-01T21:00:00.000000Z,31718,0.8551,0.85644,0.85459,0.85559,0.8551,0.85644,0.85459,0.85559,0.85588,0.85656,0.85473,0.85577
2024-05-02T21:00:00.000000Z,32387,0.85532,0.8586,0.85456,0.85768,0.85532,0.8586,0.85456,0.85768,0.85629,0.85873,0.85518,0.85791
2024-05-05T21:00:00.000000Z,22294,0.85712,0.85809,0.85563,0.85728,0.85712,0.85809,0.85563,0.85728,0.85912,0.85912,0.85577,0.8574
2024-05-06T21:00:00.000000Z,19700,0.85653,0.85988,0.85628,0.85976,0.85653,0.85988,0.85628,0.85976,0.85799,0.86,0.85722,0.85993
2024-05-07T21:00:00.000000Z,19894,0.85916,0.86173,0.85853,0.85994,0.85916,0.86173,0.85853,0.85994,0.85985,0.86186,0.85969,0.86013
2024-05-08T21:00:00.000000Z,25801,0.85965,0.862,0.85904,0.86083,0.85965,0.862,0.85904,0.86083,0.86041,0.86215,0.85917,0.86098
2024-05-09T21:00:00.000000Z,21843,0.86046,0.86101,0.85909,0.85985,0.86046,0.86101,0.85909,0.85985,0.86095,0.86136,0.85953,0.8601
2024-05-12T21:00:00.000000Z,19006,0.85962,0.86083,0.85898,0.85904,0.85962,0.86083,0.85898,0.85904,0.86056,0.86138,0.85913,0.8592
2024-05-13T21:00:00.000000Z,23088,0.85878,0.86139,0.85863,0.85918,0.85878,0.86139,0.85863,0.85918,0.85928,0.86151,0.85876,0.85938
2024-05-14T21:00:00.000000Z,22376,0.85907,0.85995,0.85685,0.85781,0.85907,0.85995,0.85685,0.85781,0.85964,0.86009,0.85758,0.85801
2024-05-15T21:00:00.000000Z,20971,0.85768,0.8587,0.85734,0.85762,0.85768,0.8587,0.85734,0.85762,0.85831,0.85882,0.85753,0.85777
2024-05-16T21:00:00.000000Z,20598,0.85767,0.85798,0.85539,0.85575,0.85767,0.85798,0.85539,0.85575,0.85813,0.85824,0.85552,0.85605
2024-05-19T21:00:00.000000Z,20202,0.85567,0.85673,0.85439,0.85441,0.85567,0.85673,0.85439,0.85441,0.85658,0.85743,0.85454,0.85458
2024-05-20T21:00:00.000000Z,21645,0.8541,0.85504,0.8533,0.85396,0.8541,0.85504,0.8533,0.85396,0.85518,0.85531,0.85342,0.85412
2024-05-21T21:00:00.000000Z,27857,0.85339,0.85411,0.85032,0.85089,0.85339,0.85411,0.85032,0.85089,0.85422,0.85451,0.85044,0.85108
2024-05-22T21:00:00.000000Z,30048,0.85075,0.85268,0.84992,0.85163,0.85075,0.85268,0.84992,0.85163,0.85141,0.85289,0.85004,0.8518
2024-05-23T21:00:00.000000Z,11827,0.85124,0.85317,0.85117,0.85141,0.85124,0.85317,0.85117,0.85141,0.85229,0.85329,0.85129,0.85165
2024-05-26T21:00:00.000000Z,16536,0.85123,0.85196,0.8496,0.85013,0.85123,0.85196,0.8496,0.85013,0.85241,0.8527,0.84974,0.85055
2024-05-27T21:00:00.000000Z,24137,0.84994,0.85173,0.84948,0.85063,0.84994,0.85173,0.84948,0.85063,0.85057,0.85185,0.84961,0.85081
2024-05-28T21:00:00.000000Z,29953,0.85074,0.85162,0.84833,0.85035,0.85074,0.85162,0.84833,0.85035,0.85105,0.85175,0.84846,0.85052
2024-05-29T21:00:00.000000Z,24993,0.8503,0.85167,0.84993,0.8507,0.8503,0.85167,0.84993,0.8507,0.8506,0.85179,0.85025,0.85085
2024-05-30T21:00:00.000000Z,29269,0.85071,0.85401,0.85002,0.85132,0.85071,0.85401,0.85002,0.85132,0.85116,0.85414,0.85017,0.8516
2024-06-02T21:00:00.000000Z,25302,0.85069,0.8535,0.85069,0.85131,0.85069,0.8535,0.85069,0.85131,0.85251,0.85362,0.85103,0.85147
2024-06-03T21:00:00.000000Z,31357,0.85134,0.85244,0.85044,0.85187,0.85134,0.85244,0.85044,0.85187,0.85153,0.85257,0.85059,0.85202
2024-06-04T21:00:00.000000Z,24055,0.85133,0.85199,0.8498,0.84992,0.85133,0.85199,0.8498,0.84992,0.85219,0.85243,0.84992,0.85009
2024-06-05T21:00:00.000000Z,22492,0.84994,0.85241,0.84977,0.85124,0.84994,0.85241,0.84977,0.85124,0.85047,0.85253,0.84997,0.85143
2024-06-06T21:00:00.000000Z,28547,0.85122,0.85198,0.84885,0.84894,0.85122,0.85198,0.84885,0.84894,0.85172,0.85211,0.84899,0.84943
2024-06-09T21:00:00.000000Z,26253,0.846,0.84711,0.84393,0.84556,0.846,0.84711,0.84393,0.84556,0.8463,0.84726,0.84406,0.84572
2024-06-10T21:00:00.000000Z,26697,0.84527,0.84674,0.84173,0.84301,0.84527,0.84674,0.84173,0.84301,0.84577,0.84687,0.84187,0.84318
2024-06-11T21:00:00.000000Z,34246,0.8426,0.84512,0.84173,0.84452,0.8426,0.84512,0.84173,0.84452,0.84363,0.84525,0.84187,0.84464
2024-06-12T21:00:00.000000Z,25843,0.84433,0.84574,0.84122,0.84128,0.84433,0.84574,0.84122,0.84128,0.84459,0.84586,0.84136,0.84145
2024-06-13T21:00:00.000000Z,31157,0.84125,0.84403,0.83968,0.84319,0.84125,0.84403,0.83968,0.84319,0.84178,0.84423,0.83981,0.84422
2024-06-16T21:00:00.000000Z,11478,0.84248,0.8461,0.84215,0.84481,0.84248,0.8461,0.84215,0.84481,0.84441,0.84622,0.84378,0.84498
2024-06-17T21:00:00.000000Z,25289,0.84457,0.84641,0.84436,0.84495,0.84457,0.84641,0.84436,0.84495,0.8453,0.84653,0.84448,0.84512
2024-06-18T21:00:00.000000Z,23002,0.84473,0.84541,0.84292,0.84436,0.84473,0.84541,0.84292,0.84436,0.84566,0.84566,0.84307,0.84496
2024-06-19T21:00:00.000000Z,24606,0.84413,0.84605,0.84338,0.84551,0.84413,0.84605,0.84338,0.84551,0.84538,0.84618,0.84352,0.84564
2024-06-20T21:00:00.000000Z,14835,0.84493,0.84648,0.84422,0.84546,0.84493,0.84648,0.84422,0.84546,0.84571,0.84661,0.84434,0.846
2024-06-23T21:00:00.000000Z,25020,0.84432,0.84772,0.84421,0.84592,0.84432,0.84772,0.84421,0.84592,0.8462,0.84785,0.8453,0.8462
2024-06-24T21:00:00.000000Z,24511,0.84576,0.8463,0.84303,0.84447,0.84576,0.8463,0.84303,0.84447,0.84619,0.84644,0.84315,0.84466
2024-06-25T21:00:00.000000Z,33410,0.84343,0.84628,0.84325,0.84611,0.84343,0.84628,0.84325,0.84611,0.84543,0.84641,0.84339,0.84623
2024-06-26T21:00:00.000000Z,29189,0.84602,0.8475,0.8453,0.84675,0.84602,0.8475,0.8453,0.84675,0.84627,0.84763,0.84542,0.84689
2024-06-27T21:00:00.000000Z,37851,0.84633,0.84814,0.84572,0.84702,0.84633,0.84814,0.84572,0.84702,0.84718,0.84828,0.84586,0.84743
2024-06-30T21:00:00.000000Z,42185,0.84822,0.84984,0.84695,0.8489,0.84822,0.84984,0.84695,0.8489,0.8492,0.84998,0.84749,0.84914
2024-07-01T21:00:00.000000Z,33576,0.84856,0.84949,0.84656,0.84698,0.84856,0.84949,0.84656,0.84698,0.84933,0.84962,0.84668,0.84717
2024-07-02T21:00:00.000000Z,31773,0.84669,0.84775,0.84503,0.84642,0.84669,0.84775,0.84503,0.84642,0.84735,0.84789,0.84593,0.84672
2024-07-03T21:00:00.000000Z,25434,0.84638,0.84738,0.84567,0.84728,0.84638,0.84738,0.84567,0.84728,0.84689,0.84762,0.8461,0.84758
2024-07-04T21:00:00.000000Z,35348,0.8472,0.84778,0.84512,0.84575,0.8472,0.84778,0.84512,0.84575,0.84758,0.84791,0.84524,0.84612
2024-07-07T21:00:00.000000Z,38238,0.84375,0.84596,0.84332,0.84514,0.84375,0.84596,0.84332,0.84514,0.84454,0.84609,0.844,0.84532
2024-07-08T21:00:00.000000Z,36500,0.84483,0.84596,0.84417,0.84564,0.84483,0.84596,0.84417,0.84564,0.8456,0.84607,0.84429,0.84583
2024-07-09T21:00:00.000000Z,33025,0.84503,0.84588,0.84248,0.84285,0.84503,0.84588,0.84248,0.84285,0.84618,0.84618,0.84262,0.843
2024-07-10T21:00:00.000000Z,46540,0.84259,0.84316,0.84127,0.84148,0.84259,0.84316,0.84127,0.84148,0.84292,0.84401,0.8414,0.84165
2024-07-11T21:00:00.000000Z,48550,0.84136,0.84211,0.83912,0.83952,0.84136,0.84211,0.83912,0.83952,0.84189,0.84229,0.83926,0.83983
2024-07-14T21:00:00.000000Z,40854,0.83836,0.84113,0.83797,0.84002,0.83836,0.84113,0.83797,0.84002,0.83968,0.84127,0.83915,0.84019
2024-07-15T21:00:00.000000Z,40431,0.83968,0.84101,0.83951,0.84,0.83968,0.84101,0.83951,0.84,0.84053,0.84114,0.83986,0.84016
2024-07-16T21:00:00.000000Z,49963,0.84009,0.84097,0.83824,0.84089,0.84009,0.84097,0.83824,0.84089,0.84078,0.84116,0.83838,0.84108
2024-07-17T21:00:00.000000Z,49648,0.84074,0.84218,0.84029,0.84176,0.84074,0.84218,0.84029,0.84176,0.84121,0.84232,0.84042,0.84192
2024-07-18T21:00:00.000000Z,47102,0.84117,0.84325,0.84117,0.84261,0.84117,0.84325,0.84117,0.84261,0.84196,0.84336,0.84137,0.84281
2024-07-21T21:00:00.000000Z,42961,0.84244,0.84308,0.84131,0.84197,0.84244,0.84308,0.84131,0.84197,0.84323,0.84328,0.84142,0.84215
2024-07-22T21:00:00.000000Z,43067,0.84163,0.8426,0.83968,0.8408,0.84163,0.8426,0.83968,0.8408,0.84236,0.84274,0.83982,0.84094
2024-07-23T21:00:00.000000Z,49750,0.84063,0.84174,0.83929,0.83974,0.84063,0.84174,0.83929,0.83974,0.84109,0.84186,0.83943,0.83995
2024-07-24T21:00:00.000000Z,60269,0.83947,0.84396,0.83899,0.84384,0.83947,0.84396,0.83899,0.84384,0.83999,0.84411,0.83981,0.84404
2024-07-25T21:00:00.000000Z,44126,0.84357,0.84489,0.84273,0.84361,0.84357,0.84489,0.84273,0.84361,0.84425,0.845,0.84288,0.84386
2024-07-28T21:00:00.000000Z,44941,0.84354,0.84599,0.84109,0.84131,0.84354,0.84599,0.84109,0.84131,0.84445,0.84613,0.84123,0.84146
2024-07-29T21:00:00.000000Z,44261,0.84098,0.84289,0.84097,0.84247,0.84098,0.84289,0.84097,0.84247,0.84179,0.84302,0.84117,0.84264
2024-07-30T21:00:00.000000Z,64812,0.84225,0.84483,0.84164,0.84201,0.84225,0.84483,0.84164,0.84201,0.84298,0.84496,0.84177,0.8422
2024-07-31T21:00:00.000000Z,65572,0.84153,0.84729,0.84153,0.84703,0.84153,0.84729,0.84153,0.84703,0.84233,0.84741,0.84197,0.8472
2024-08-01T21:00:00.000000Z,68202,0.84563,0.85344,0.84563,0.85202,0.84563,0.85344,0.84563,0.85202,0.84723,0.85358,0.84714,0.85224
2024-08-04T21:00:00.000000Z,130649,0.85209,0.86189,0.85185,0.85702,0.85209,0.86189,0.85185,0.85702,0.85376,0.86203,0.85248,0.85723
2024-08-05T21:00:00.000000Z,94369,0.85688,0.86156,0.85612,0.86115,0.85688,0.86156,0.85612,0.86115,0.85749,0.86167,0.85626,0.86137
2024-08-06T21:00:00.000000Z,73419,0.86062,0.86143,0.85753,0.86041,0.86062,0.86143,0.85753,0.86041,0.8617,0.86181,0.85766,0.86072
2024-08-07T21:00:00.000000Z,69896,0.86021,0.86244,0.85592,0.85635,0.86021,0.86244,0.85592,0.85635,0.86129,0.86258,0.85605,0.85651
2024-08-08T21:00:00.000000Z,52936,0.85598,0.85784,0.85492,0.85546,0.85598,0.85784,0.85492,0.85546,0.8568,0.85795,0.85503,0.85569
2024-08-11T21:00:00.000000Z,49396,0.85508,0.8568,0.85433,0.85629,0.85508,0.8568,0.85433,0.85629,0.85666,0.8571,0.85445,0.85645
2024-08-12T21:00:00.000000Z,57144,0.8555,0.85642,0.85302,0.85455,0.8555,0.85642,0.85302,0.85455,0.85658,0.85691,0.85315,0.8548
2024-08-13T21:00:00.000000Z,57555,0.85407,0.85921,0.85382,0.85831,0.85407,0.85921,0.85382,0.85831,0.85527,0.85935,0.85451,0.85866
2024-08-14T21:00:00.000000Z,52701,0.85722,0.85869,0.85338,0.85346,0.85722,0.85869,0.85338,0.85346,0.85886,0.85891,0.8535,0.85359
2024-08-15T21:00:00.000000Z,36198,0.853,0.85361,0.85097,0.85169,0.853,0.85361,0.85097,0.85169,0.85409,0.85409,0.85113,0.85211
2024-08-18T21:00:00.000000Z,52405,0.85156,0.85329,0.85078,0.85321,0.85156,0.85329,0.85078,0.85321,0.85254,0.85347,0.85092,0.85332
2024-08-19T21:00:00.000000Z,54476,0.85283,0.85395,0.85151,0.85389,0.85283,0.85395,0.85151,0.85389,0.85348,0.85407,0.85162,0.854
2024-08-20T21:00:00.000000Z,56925,0.85345,0.85441,0.85087,0.85171,0.85345,0.85441,0.85087,0.85171,0.85444,0.85454,0.851,0.85199
2024-08-21T21:00:00.000000Z,55411,0.85128,0.85218,0.84779,0.84869,0.85128,0.85218,0.84779,0.84869,0.85217,0.85233,0.84791,0.84889
2024-08-22T21:00:00.000000Z,59544,0.84874,0.84921,0.84521,0.84678,0.84874,0.84921,0.84521,0.84678,0.84897,0.84933,0.84534,0.84708
2024-08-25T21:00:00.000000Z,53462,0.84631,0.84749,0.84497,0.84624,0.84631,0.84749,0.84497,0.84624,0.8482,0.8482,0.84511,0.84647
2024-08-26T21:00:00.000000Z,48659,0.84609,0.84672,0.84308,0.84331,0.84609,0.84672,0.84308,0.84331,0.84684,0.84688,0.84321,0.84347
