time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-03T18:00:00.000000Z,8787,0.86246,0.86276,0.86164,0.8623,0.86246,0.86276,0.86164,0.8623,0.8626,0.86288,0.86178,0.86249
2024-01-03T22:00:00.000000Z,4261,0.86135,0.86243,0.86131,0.86216,0.86135,0.86243,0.86131,0.86216,0.86281,0.86319,0.86209,0.8623
2024-01-04T02:00:00.000000Z,5266,0.86218,0.86267,0.86189,0.86266,0.86218,0.86267,0.86189,0.86266,0.8623,0.8628,0.86204,0.8628
2024-01-04T06:00:00.000000Z,11884,0.86266,0.86299,0.8616,0.86214,0.86266,0.86299,0.8616,0.86214,0.86279,0.86312,0.86173,0.86229
2024-01-04T10:00:00.000000Z,10310,0.86215,0.86374,0.86098,0.86374,0.86215,0.86374,0.86098,0.86374,0.86231,0.86386,0.8611,0.86386
2024-01-04T14:00:00.000000Z,10692,0.8637,0.8639,0.86254,0.86329,0.8637,0.8639,0.86254,0.86329,0.86382,0.86404,0.86267,0.86345
2024-01-04T18:00:00.000000Z,4370,0.86329,0.86362,0.86283,0.86293,0.86329,0.86362,0.86283,0.86293,0.86344,0.86376,0.86296,0.86315
2024-01-04T22:00:00.000000Z,4257,0.86245,0.86327,0.86203,0.8627,0.86245,0.86327,0.86203,0.8627,0.86406,0.86406,0.86281,0.86283
2024-01-05T02:00:00.000000Z,3980,0.86268,0.86293,0.86233,0.8629,0.86268,0.86293,0.86233,0.8629,0.86282,0.86307,0.86247,0.86303
2024-01-05T06:00:00.000000Z,8832,0.8629,0.8629,0.86068,0.86188,0.8629,0.8629,0.86068,0.86188,0.86304,0.86304,0.86081,0.86211
2024-01-05T10:00:00.000000Z,12132,0.86188,0.8629,0.86151,0.86275,0.86188,0.8629,0.86151,0.86275,0.86213,0.86336,0.86167,0.86287
2024-01-05T14:00:00.000000Z,15872,0.86276,0.86335,0.85993,0.86025,0.86276,0.86335,0.85993,0.86025,0.86289,0.86351,0.86008,0.86037
2024-01-05T18:00:00.000000Z,7032,0.86022,0.86054,0.85988,0.86026,0.86022,0.86054,0.85988,0.86026,0.86035,0.86068,0.86002,0.8605
2024-01-07T22:00:00.000000Z,3090,0.86024,0.8607,0.85944,0.86053,0.86024,0.8607,0.85944,0.86053,0.86058,0.8616,0.86032,0.86068
2024-01-08T02:00:00.000000Z,3814,0.86055,0.86097,0.86017,0.86088,0.86055,0.86097,0.86017,0.86088,0.86069,0.86111,0.8603,0.86105
2024-01-08T06:00:00.000000Z,8577,0.86089,0.86205,0.86061,0.86145,0.86089,0.86205,0.86061,0.86145,0.86105,0.86218,0.86074,0.8616
2024-01-08T10:00:00.000000Z,8347,0.8615,0.86166,0.86058,0.86143,0.8615,0.86166,0.86058,0.86143,0.86166,0.8618,0.86071,0.86156
2024-01-08T14:00:00.000000Z,8635,0.86142,0.86173,0.85949,0.85958,0.86142,0.86173,0.85949,0.85958,0.86157,0.86185,0.85964,0.85972
2024-01-08T18:00:00.000000Z,4055,0.85958,0.85963,0.8588,0.85881,0.85958,0.85963,0.8588,0.85881,0.85971,0.85977,0.85893,0.85909
2024-01-08T22:00:00.000000Z,4748,0.85872,0.85935,0.85851,0.85899,0.85872,0.85935,0.85851,0.85899,0.85979,0.8598,0.85872,0.85911
2024-01-09T02:00:00.000000Z,3497,0.85899,0.85955,0.85885,0.85918,0.85899,0.85955,0.85885,0.85918,0.85913,0.85969,0.85898,0.85931
2024-01-09T06:00:00.000000Z,7513,0.85917,0.85996,0.85902,0.85933,0.85917,0.85996,0.85902,0.85933,0.85931,0.86011,0.85915,0.85949
2024-01-09T10:00:00.000000Z,8269,0.85936,0.86018,0.85907,0.86011,0.85936,0.86018,0.85907,0.86011,0.85952,0.86032,0.85922,0.86024
2024-01-09T14:00:00.000000Z,9227,0.86013,0.86068,0.85932,0.86019,0.86013,0.86068,0.85932,0.86019,0.86027,0.86084,0.85945,0.86034
2024-01-09T18:00:00.000000Z,4622,0.86017,0.86057,0.85986,0.86,0.86017,0.86057,0.85986,0.86,0.86032,0.8607,0.86001,0.86017
2024-01-09T22:00:00.000000Z,3321,0.85979,0.86016,0.85959,0.86001,0.85979,0.86016,0.85959,0.86001,0.86047,0.86047,0.85974,0.86013
2024-01-10T02:00:00.000000Z,3158,0.86003,0.86084,0.85993,0.86062,0.86003,0.86084,0.85993,0.86062,0.86015,0.86097,0.86008,0.86074
2024-01-10T06:00:00.000000Z,8077,0.86062,0.86161,0.86006,0.86018,0.86062,0.86161,0.86006,0.86018,0.86075,0.86174,0.8602,0.86031
2024-01-10T10:00:00.000000Z,7356,0.86015,0.86068,0.85952,0.85975,0.86015,0.86068,0.85952,0.85975,0.8603,0.86083,0.85964,0.85988
2024-01-10T14:00:00.000000Z,7787,0.85973,0.862,0.85954,0.8612,0.85973,0.862,0.85954,0.8612,0.85986,0.86212,0.85968,0.86132
2024-01-10T18:00:00.000000Z,3783,0.8612,0.86131,0.86071,0.86107,0.8612,0.86131,0.86071,0.86107,0.86133,0.86144,0.86085,0.86124
2024-01-10T22:00:00.000000Z,3185,0.86103,0.86121,0.86024,0.86029,0.86103,0.86121,0.86024,0.86029,0.86141,0.86209,0.86039,0.86043
2024-01-11T02:00:00.000000Z,3881,0.86029,0.86038,0.85983,0.8601,0.86029,0.86038,0.85983,0.8601,0.86042,0.86052,0.85996,0.86022
2024-01-11T06:00:00.000000Z,6632,0.86007,0.86055,0.85965,0.86055,0.86007,0.86055,0.85965,0.86055,0.8602,0.8607,0.85979,0.86069
2024-01-11T10:00:00.000000Z,12508,0.86054,0.86162,0.8599,0.86056,0.86054,0.86162,0.8599,0.86056,0.86069,0.86219,0.86003,0.86068
2024-01-11T14:00:00.000000Z,15898,0.86058,0.86167,0.86005,0.86082,0.86058,0.86167,0.86005,0.86082,0.8607,0.8618,0.86018,0.86094
2024-01-11T18:00:00.000000Z,7492,0.86085,0.86089,0.85935,0.85972,0.86085,0.86089,0.85935,0.85972,0.86097,0.86101,0.8595,0.85987
2024-01-11T22:00:00.000000Z,5417,0.8595,0.85994,0.8591,0.85925,0.8595,0.85994,0.8591,0.85925,0.85995,0.86039,0.85925,0.8594
2024-01-12T02:00:00.000000Z,4051,0.85926,0.85947,0.85909,0.85922,0.85926,0.85947,0.85909,0.85922,0.8594,0.85963,0.85925,0.85937
2024-01-12T06:00:00.000000Z,9325,0.85923,0.85983,0.85892,0.85959,0.85923,0.85983,0.85892,0.85959,0.85936,0.86,0.85908,0.85974
2024-01-12T10:00:00.000000Z,10766,0.85962,0.86061,0.85871,0.85883,0.85962,0.86061,0.85871,0.85883,0.85975,0.86073,0.85885,0.85896
2024-01-12T14:00:00.000000Z,12700,0.85881,0.86022,0.85876,0.85947,0.85881,0.86022,0.85876,0.85947,0.85895,0.86035,0.8589,0.85959
2024-01-12T18:00:00.000000Z,6445,0.85944,0.85974,0.85824,0.8585,0.85944,0.85974,0.85824,0.8585,0.85956,0.85987,0.85879,0.85883
2024-01-14T22:00:00.000000Z,6004,0.85845,0.86004,0.85833,0.85966,0.85845,0.86004,0.85833,0.85966,0.85949,0.86019,0.85881,0.85981
2024-01-15T02:00:00.000000Z,3731,0.85966,0.85969,0.85906,0.85966,0.85966,0.85969,0.85906,0.85966,0.85979,0.85984,0.85921,0.8598
2024-01-15T06:00:00.000000Z,7451,0.85966,0.86042,0.85904,0.8601,0.85966,0.86042,0.85904,0.8601,0.85982,0.86056,0.85917,0.86025
2024-01-15T10:00:00.000000Z,7123,0.86008,0.86114,0.85921,0.86033,0.86008,0.86114,0.85921,0.86033,0.86024,0.86129,0.85933,0.86045
2024-01-15T14:00:00.000000Z,5591,0.86029,0.86059,0.85955,0.86,0.86029,0.86059,0.85955,0.86,0.86041,0.86073,0.85968,0.86014
2024-01-15T18:00:00.000000Z,958,0.86,0.86047,0.85998,0.86023,0.86,0.86047,0.85998,0.86023,0.86016,0.86062,0.86011,0.86047
2024-01-15T22:00:00.000000Z,5533,0.85939,0.86088,0.85938,0.8607,0.85939,0.86088,0.85938,0.8607,0.86043,0.86101,0.86035,0.86083
2024-01-16T02:00:00.000000Z,4512,0.86073,0.86115,0.86056,0.86074,0.86073,0.86115,0.86056,0.86074,0.86085,0.86129,0.86071,0.86086
2024-01-16T06:00:00.000000Z,11107,0.86074,0.86198,0.86022,0.86113,0.86074,0.86198,0.86022,0.86113,0.86087,0.86211,0.86035,0.8613
2024-01-16T10:00:00.000000Z,9687,0.86114,0.86182,0.85968,0.86007,0.86114,0.86182,0.85968,0.86007,0.8613,0.86196,0.85981,0.8602
2024-01-16T14:00:00.000000Z,13886,0.86007,0.86048,0.85905,0.86038,0.86007,0.86048,0.85905,0.86038,0.86021,0.86062,0.8592,0.86051
2024-01-16T18:00:00.000000Z,4921,0.86037,0.86122,0.86027,0.86068,0.86037,0.86122,0.86027,0.86068,0.86051,0.86136,0.8604,0.86084
2024-01-16T22:00:00.000000Z,4107,0.86036,0.86084,0.86024,0.86077,0.86036,0.86084,0.86024,0.86077,0.86121,0.86121,0.86054,0.86092
2024-01-17T02:00:00.000000Z,4685,0.86077,0.86158,0.86046,0.86151,0.86077,0.86158,0.86046,0.86151,0.86091,0.86173,0.86061,0.86165
2024-01-17T06:00:00.000000Z,12620,0.86148,0.86177,0.85763,0.85774,0.86148,0.86177,0.85763,0.85774,0.86164,0.86195,0.85776,0.85786
2024-01-17T10:00:00.000000Z,10786,0.85768,0.85879,0.85704,0.85871,0.85768,0.85879,0.85704,0.85871,0.85781,0.85892,0.85717,0.85885
2024-01-17T14:00:00.000000Z,9938,0.85868,0.85913,0.85674,0.85707,0.85868,0.85913,0.85674,0.85707,0.85883,0.85925,0.85686,0.8572
2024-01-17T18:00:00.000000Z,5251,0.85707,0.85833,0.85704,0.85814,0.85707,0.85833,0.85704,0.85814,0.85721,0.85849,0.85716,0.85833
2024-01-17T22:00:00.000000Z,5153,0.85805,0.8591,0.85746,0.85866,0.85805,0.8591,0.85746,0.85866,0.85857,0.85924,0.85832,0.85878
2024-01-18T02:00:00.000000Z,4748,0.85865,0.85911,0.85848,0.85866,0.85865,0.85911,0.85848,0.85866,0.85879,0.85924,0.85863,0.85881
2024-01-18T06:00:00.000000Z,9327,0.85866,0.85897,0.85689,0.85875,0.85866,0.85897,0.85689,0.85875,0.85882,0.8591,0.85702,0.85887
2024-01-18T10:00:00.000000Z,10538,0.85876,0.85891,0.85683,0.85769,0.85876,0.85891,0.85683,0.85769,0.85889,0.85904,0.85699,0.85781
2024-01-18T14:00:00.000000Z,10555,0.8577,0.85795,0.85573,0.8563,0.8577,0.85795,0.85573,0.8563,0.85785,0.85807,0.85588,0.85643
2024-01-18T18:00:00.000000Z,5622,0.8563,0.85636,0.85544,0.85584,0.8563,0.85636,0.85544,0.85584,0.85642,0.8565,0.85558,0.85608
2024-01-18T22:00:00.000000Z,4520,0.8555,0.8567,0.8552,0.85656,0.8555,0.8567,0.8552,0.85656,0.85601,0.85683,0.85578,0.8567
2024-01-19T02:00:00.000000Z,3253,0.85657,0.85691,0.85634,0.85677,0.85657,0.85691,0.85634,0.85677,0.8567,0.85706,0.85647,0.8569
2024-01-19T06:00:00.000000Z,9258,0.85675,0.85841,0.85661,0.85794,0.85675,0.85841,0.85661,0.85794,0.85688,0.8587,0.85674,0.85808
2024-01-19T10:00:00.000000Z,8175,0.85794,0.85862,0.85754,0.85841,0.85794,0.85862,0.85754,0.85841,0.85806,0.85876,0.85769,0.85855
2024-01-19T14:00:00.000000Z,9063,0.85842,0.85925,0.85803,0.85822,0.85842,0.85925,0.85803,0.85822,0.85854,0.85938,0.85817,0.85834
2024-01-19T18:00:00.000000Z,4785,0.8582,0.8586,0.85751,0.85755,0.8582,0.8586,0.85751,0.85755,0.85833,0.85874,0.85767,0.858
2024-01-21T22:00:00.000000Z,5274,0.85781,0.85797,0.85677,0.85773,0.85781,0.85797,0.85677,0.85773,0.85914,0.85914,0.85759,0.85789
2024-01-22T02:00:00.000000Z,2995,0.85773,0.85783,0.85697,0.85707,0.85773,0.85783,0.85697,0.85707,0.85788,0.85797,0.8571,0.85721
2024-01-22T06:00:00.000000Z,6875,0.85705,0.85824,0.85685,0.85767,0.85705,0.85824,0.85685,0.85767,0.85719,0.85838,0.85699,0.85779
2024-01-22T10:00:00.000000Z,7981,0.85763,0.85767,0.85545,0.85573,0.85763,0.85767,0.85545,0.85573,0.85778,0.8578,0.85558,0.85588
2024-01-22T14:00:00.000000Z,6622,0.85574,0.85662,0.85552,0.85649,0.85574,0.85662,0.85552,0.85649,0.8559,0.85674,0.85568,0.85663
2024-01-22T18:00:00.000000Z,4575,0.85646,0.85696,0.85607,0.85628,0.85646,0.85696,0.85607,0.85628,0.8566,0.85708,0.85621,0.85644
2024-01-22T22:00:00.000000Z,3518,0.85611,0.85638,0.85566,0.85588,0.85611,0.85638,0.85566,0.85588,0.85678,0.85679,0.85581,0.85601
2024-01-23T02:00:00.000000Z,4031,0.85587,0.85629,0.8557,0.85622,0.85587,0.85629,0.8557,0.85622,0.85602,0.85641,0.85584,0.85636
2024-01-23T06:00:00.000000Z,7517,0.85623,0.85649,0.85522,0.85529,0.85623,0.85649,0.85522,0.85529,0.85636,0.85661,0.85535,0.85544
2024-01-23T10:00:00.000000Z,6937,0.8553,0.85563,0.85462,0.8556,0.8553,0.85563,0.85462,0.8556,0.85546,0.85577,0.85474,0.85574
2024-01-23T14:00:00.000000Z,8909,0.85559,0.8563,0.85461,0.85567,0.85559,0.8563,0.85461,0.85567,0.85574,0.85644,0.85476,0.85579
2024-01-23T18:00:00.000000Z,4580,0.85565,0.8558,0.85498,0.85535,0.85565,0.8558,0.85498,0.85535,0.85577,0.85593,0.85513,0.85558
2024-01-23T22:00:00.000000Z,4037,0.85473,0.85556,0.85473,0.85542,0.85473,0.85556,0.85473,0.85542,0.85554,0.85595,0.85514,0.85555
2024-01-24T02:00:00.000000Z,2970,0.85541,0.8556,0.85504,0.85508,0.85541,0.8556,0.85504,0.85508,0.85553,0.85575,0.85517,0.85521
2024-01-24T06:00:00.000000Z,10424,0.85505,0.85608,0.85353,0.85407,0.85505,0.85608,0.85353,0.85407,0.8552,0.85621,0.85367,0.85422
2024-01-24T10:00:00.000000Z,8985,0.85406,0.85592,0.85384,0.85566,0.85406,0.85592,0.85384,0.85566,0.8542,0.85606,0.85397,0.85581
2024-01-24T14:00:00.000000Z,11014,0.85566,0.85602,0.8544,0.85539,0.85566,0.85602,0.8544,0.85539,0.85579,0.85642,0.85454,0.85553
2024-01-24T18:00:00.000000Z,5477,0.85538,0.85601,0.8552,0.85529,0.85538,0.85601,0.8552,0.85529,0.85551,0.85615,0.85532,0.85546
2024-01-24T22:00:00.000000Z,3049,0.85484,0.85581,0.8548,0.85563,0.85484,0.85581,0.8548,0.85563,0.85544,0.85594,0.85542,0.85578
2024-01-25T02:00:00.000000Z,3149,0.85564,0.85588,0.85553,0.85579,0.85564,0.85588,0.85553,0.85579,0.8558,0.85601,0.85567,0.85594
2024-01-25T06:00:00.000000Z,6821,0.85579,0.85637,0.85478,0.8561,0.85579,0.85637,0.85478,0.8561,0.85593,0.8565,0.85491,0.85624
2024-01-25T10:00:00.000000Z,8658,0.85611,0.85613,0.85395,0.85409,0.85611,0.85613,0.85395,0.85409,0.85624,0.85656,0.8541,0.85424
2024-01-25T14:00:00.000000Z,12233,0.85412,0.85441,0.85204,0.85393,0.85412,0.85441,0.85204,0.85393,0.85424,0.85455,0.85217,0.85406
2024-01-25T18:00:00.000000Z,4247,0.85392,0.85403,0.8529,0.85341,0.85392,0.85403,0.8529,0.85341,0.85407,0.85415,0.85304,0.85361
2024-01-25T22:00:00.000000Z,2716,0.85233,0.85353,0.85228,0.85322,0.85233,0.85353,0.85228,0.85322,0.8538,0.85412,0.85315,0.85335
2024-01-26T02:00:00.000000Z,2734,0.85325,0.85336,0.85295,0.85328,0.85325,0.85336,0.85295,0.85328,0.85337,0.8535,0.8531,0.8534
2024-01-26T06:00:00.000000Z,7992,0.85327,0.8535,0.85246,0.85283,0.85327,0.8535,0.85246,0.85283,0.85341,0.85362,0.85259,0.85298
2024-01-26T10:00:00.000000Z,9535,0.85284,0.85384,0.85265,0.85275,0.85284,0.85384,0.85265,0.85275,0.85297,0.854,0.85278,0.85289
2024-01-26T14:00:00.000000Z,8399,0.85275,0.85469,0.85264,0.85445,0.85275,0.85469,0.85264,0.85445,0.85288,0.85482,0.85277,0.85458
2024-01-26T18:00:00.000000Z,3950,0.85447,0.85474,0.8542,0.85431,0.85447,0.85474,0.8542,0.85431,0.8546,0.85487,0.85442,0.85474
2024-01-28T22:00:00.000000Z,5349,0.85399,0.85437,0.85349,0.85376,0.85399,0.85437,0.85349,0.85376,0.85429,0.85471,0.85383,0.85391
2024-01-29T02:00:00.000000Z,3158,0.85378,0.85393,0.85327,0.85333,0.85378,0.85393,0.85327,0.85333,0.85394,0.85408,0.85341,0.85349
2024-01-29T06:00:00.000000Z,6707,0.85333,0.85346,0.85188,0.85205,0.85333,0.85346,0.85188,0.85205,0.8535,0.8536,0.85202,0.85219
2024-01-29T10:00:00.000000Z,7200,0.85205,0.85282,0.85124,0.85238,0.85205,0.85282,0.85124,0.85238,0.85221,0.85296,0.85139,0.85252
2024-01-29T14:00:00.000000Z,7311,0.85239,0.85276,0.85146,0.85238,0.85239,0.85276,0.85146,0.85238,0.85251,0.8529,0.85161,0.85251
2024-01-29T18:00:00.000000Z,4906,0.85236,0.85266,0.852,0.8523,0.85236,0.85266,0.852,0.8523,0.8525,0.8528,0.85215,0.85252
2024-01-29T22:00:00.000000Z,3307,0.85232,0.85255,0.85173,0.85237,0.85232,0.85255,0.85173,0.85237,0.85265,0.85308,0.85223,0.85249
2024-01-30T02:00:00.000000Z,2747,0.85236,0.85241,0.85166,0.85172,0.85236,0.85241,0.85166,0.85172,0.8525,0.85255,0.85179,0.85185
2024-01-30T06:00:00.000000Z,7912,0.85173,0.85409,0.85163,0.85374,0.85173,0.85409,0.85163,0.85374,0.85188,0.85423,0.85176,0.85388
2024-01-30T10:00:00.000000Z,7895,0.85373,0.85637,0.85363,0.85471,0.85373,0.85637,0.85363,0.85471,0.85388,0.85653,0.85376,0.85486
2024-01-30T14:00:00.000000Z,9744,0.85472,0.85672,0.85433,0.85467,0.85472,0.85672,0.85433,0.85467,0.85486,0.85684,0.85447,0.85481
2024-01-30T18:00:00.000000Z,4157,0.85467,0.85477,0.85395,0.85396,0.85467,0.85477,0.85395,0.85396,0.85482,0.85492,0.8541,0.85415
2024-01-30T22:00:00.000000Z,3087,0.85335,0.85435,0.85329,0.85386,0.85335,0.85435,0.85329,0.85386,0.85473,0.85478,0.85383,0.854
2024-01-31T02:00:00.000000Z,3403,0.85385,0.85387,0.85315,0.85343,0.85385,0.85387,0.85315,0.85343,0.85401,0.85402,0.8533,0.85357
2024-01-31T06:00:00.000000Z,8345,0.85342,0.85434,0.85224,0.85412,0.85342,0.85434,0.85224,0.85412,0.85357,0.85448,0.85238,0.85427
2024-01-31T10:00:00.000000Z,8385,0.8541,0.85472,0.85395,0.85453,0.8541,0.85472,0.85395,0.85453,0.85425,0.85485,0.85416,0.85465
2024-01-31T14:00:00.000000Z,12898,0.8545,0.85472,0.85243,0.85302,0.8545,0.85472,0.85243,0.85302,0.85464,0.85485,0.85255,0.85314
2024-01-31T18:00:00.000000Z,14495,0.85305,0.85322,0.85224,0.85255,0.85305,0.85322,0.85224,0.85255,0.85317,0.85354,0.85239,0.85271
2024-01-31T22:00:00.000000Z,4020,0.85248,0.85279,0.852,0.8524,0.85248,0.85279,0.852,0.8524,0.85448,0.85448,0.85214,0.85255
2024-02-01T02:00:00.000000Z,3454,0.8524,0.85274,0.85208,0.8527,0.8524,0.85274,0.85208,0.8527,0.85254,0.85288,0.85222,0.85282
2024-02-01T06:00:00.000000Z,9525,0.85271,0.85363,0.852,0.85315,0.85271,0.85363,0.852,0.85315,0.85284,0.85377,0.85215,0.85334
2024-02-01T10:00:00.000000Z,11993,0.85322,0.8558,0.85275,0.85417,0.85322,0.8558,0.85275,0.85417,0.85335,0.85592,0.85288,0.8543
2024-02-01T14:00:00.000000Z,12212,0.85415,0.85504,0.85301,0.85362,0.85415,0.85504,0.85301,0.85362,0.85428,0.85538,0.85313,0.85376
2024-02-01T18:00:00.000000Z,5266,0.85361,0.85363,0.85232,0.85312,0.85361,0.85363,0.85232,0.85312,0.85373,0.85377,0.85246,0.85328
2024-02-01T22:00:00.000000Z,2752,0.85295,0.8533,0.8524,0.85288,0.85295,0.8533,0.8524,0.85288,0.85362,0.85362,0.85295,0.85302
2024-02-02T02:00:00.000000Z,3378,0.8529,0.85333,0.85277,0.85311,0.8529,0.85333,0.85277,0.85311,0.85303,0.85346,0.85291,0.85325
2024-02-02T06:00:00.000000Z,7136,0.85311,0.85384,0.85216,0.85361,0.85311,0.85384,0.85216,0.85361,0.85326,0.85397,0.85229,0.85376
2024-02-02T10:00:00.000000Z,10009,0.85358,0.85379,0.85202,0.85282,0.85358,0.85379,0.85202,0.85282,0.85374,0.85419,0.85215,0.85294
2024-02-02T14:00:00.000000Z,12569,0.85283,0.85474,0.8525,0.8545,0.85283,0.85474,0.8525,0.8545,0.85296,0.85486,0.85264,0.85465
2024-02-02T18:00:00.000000Z,5930,0.85452,0.85457,0.85363,0.85382,0.85452,0.85457,0.85363,0.85382,0.85465,0.85471,0.85383,0.85418
2024-02-04T22:00:00.000000Z,5863,0.85295,0.85485,0.85248,0.85459,0.85295,0.85485,0.85248,0.85459,0.85495,0.85502,0.8536,0.85475
2024-02-05T02:00:00.000000Z,5310,0.85457,0.85534,0.85449,0.85487,0.85457,0.85534,0.85449,0.85487,0.85473,0.85549,0.85463,0.85501
2024-02-05T06:00:00.000000Z,7323,0.85484,0.85492,0.85285,0.85335,0.85484,0.85492,0.85285,0.85335,0.855,0.85505,0.85298,0.85348
2024-02-05T10:00:00.000000Z,7861,0.85334,0.85622,0.85331,0.85536,0.85334,0.85622,0.85331,0.85536,0.85348,0.85634,0.85344,0.85548
2024-02-05T14:00:00.000000Z,9166,0.85534,0.85681,0.85517,0.85663,0.85534,0.85681,0.85517,0.85663,0.85548,0.85694,0.85531,0.85676
2024-02-05T18:00:00.000000Z,3294,0.85666,0.85714,0.85638,0.85685,0.85666,0.85714,0.85638,0.85685,0.85678,0.85727,0.85651,0.85699
2024-02-05T22:00:00.000000Z,3565,0.85655,0.857,0.85607,0.85634,0.85655,0.857,0.85607,0.85634,0.85699,0.85736,0.85643,0.85649
2024-02-06T02:00:00.000000Z,3990,0.85635,0.85676,0.85622,0.85663,0.85635,0.85676,0.85622,0.85663,0.85651,0.8569,0.85637,0.85678
2024-02-06T06:00:00.000000Z,7965,0.85663,0.85682,0.8551,0.85538,0.85663,0.85682,0.8551,0.85538,0.85676,0.85695,0.85523,0.8555
2024-02-06T10:00:00.000000Z,7456,0.85539,0.85587,0.85395,0.854,0.85539,0.85587,0.85395,0.854,0.85553,0.85601,0.85408,0.85414
2024-02-06T14:00:00.000000Z,8092,0.85401,0.85449,0.85336,0.85352,0.85401,0.85449,0.85336,0.85352,0.85413,0.85464,0.85348,0.85366
2024-02-06T18:00:00.000000Z,3858,0.85353,0.85376,0.85328,0.85355,0.85353,0.85376,0.85328,0.85355,0.85365,0.85388,0.8534,0.85376
2024-02-06T22:00:00.000000Z,2873,0.85333,0.85394,0.85312,0.85346,0.85333,0.85394,0.85312,0.85346,0.854,0.85411,0.85332,0.85359
2024-02-07T02:00:00.000000Z,3005,0.85346,0.85396,0.85344,0.85376,0.85346,0.85396,0.85344,0.85376,0.8536,0.85408,0.85357,0.85388
2024-02-07T06:00:00.000000Z,6984,0.85377,0.85389,0.85209,0.85241,0.85377,0.85389,0.85209,0.85241,0.85391,0.85402,0.85221,0.85254
2024-02-07T10:00:00.000000Z,6993,0.85243,0.85327,0.85195,0.85302,0.85243,0.85327,0.85195,0.85302,0.85256,0.85341,0.85208,0.85316
2024-02-07T14:00:00.000000Z,9003,0.85301,0.85307,0.85155,0.85273,0.85301,0.85307,0.85155,0.85273,0.85314,0.8532,0.85168,0.85286
2024-02-07T18:00:00.000000Z,3175,0.85273,0.85337,0.85251,0.85306,0.85273,0.85337,0.85251,0.85306,0.85287,0.8535,0.85264,0.85327
2024-02-07T22:00:00.000000Z,2936,0.85295,0.85341,0.85266,0.85313,0.85295,0.85341,0.85266,0.85313,0.85338,0.85373,0.8531,0.85327
2024-02-08T02:00:00.000000Z,3352,0.85311,0.85372,0.85302,0.85363,0.85311,0.85372,0.85302,0.85363,0.85326,0.85386,0.85315,0.85376
2024-02-08T06:00:00.000000Z,6329,0.85365,0.85392,0.85305,0.85366,0.85365,0.85392,0.85305,0.85366,0.85378,0.85407,0.85319,0.85381
2024-02-08T10:00:00.000000Z,7511,0.85366,0.85441,0.85336,0.85394,0.85366,0.85441,0.85336,0.85394,0.85379,0.85454,0.85349,0.85406
2024-02-08T14:00:00.000000Z,7546,0.85396,0.85436,0.85327,0.8538,0.85396,0.85436,0.85327,0.8538,0.85409,0.85449,0.85339,0.85392
2024-02-08T18:00:00.000000Z,4157,0.85383,0.85429,0.85357,0.85407,0.85383,0.85429,0.85357,0.85407,0.85395,0.85442,0.85369,0.85425
2024-02-08T22:00:00.000000Z,2223,0.8536,0.85419,0.85268,0.85376,0.8536,0.85419,0.85268,0.85376,0.85426,0.85466,0.8539,0.85391
2024-02-09T02:00:00.000000Z,2123,0.85377,0.85396,0.85356,0.85379,0.85377,0.85396,0.85356,0.85379,0.85391,0.85409,0.85371,0.85394
2024-02-09T06:00:00.000000Z,7205,0.85378,0.85424,0.85319,0.85374,0.85378,0.85424,0.85319,0.85374,0.85394,0.85438,0.85332,0.85387
