time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-05-16T21:00:00.000000Z,28828,0.66743,0.67003,0.66482,0.66926,0.66743,0.67003,0.66482,0.66926,0.66781,0.67016,0.66494,0.66944
2024-05-19T21:00:00.000000Z,28029,0.66909,0.67088,0.66615,0.66666,0.66909,0.67088,0.66615,0.66666,0.66979,0.67099,0.66627,0.6668
2024-05-20T21:00:00.000000Z,33931,0.66674,0.66784,0.66459,0.66648,0.66674,0.66784,0.66459,0.66648,0.66708,0.66796,0.66471,0.66661
2024-05-21T21:00:00.000000Z,35642,0.66628,0.66849,0.66075,0.66185,0.66628,0.66849,0.66075,0.66185,0.66662,0.66861,0.66087,0.66196
2024-05-22T21:00:00.000000Z,43094,0.66112,0.66523,0.6597,0.66064,0.66112,0.66523,0.6597,0.66064,0.66202,0.66534,0.65983,0.66075
2024-05-23T21:00:00.000000Z,31886,0.66037,0.66359,0.65916,0.66271,0.66037,0.66359,0.65916,0.66271,0.66069,0.66371,0.65928,0.66288
2024-05-26T21:00:00.000000Z,21480,0.66222,0.66593,0.66217,0.66532,0.66222,0.66593,0.66217,0.66532,0.66307,0.66605,0.6623,0.66552
2024-05-27T21:00:00.000000Z,33283,0.66526,0.66793,0.6642,0.66487,0.66526,0.66793,0.6642,0.66487,0.66564,0.66805,0.66431,0.66502
2024-05-28T21:00:00.000000Z,40018,0.66457,0.66654,0.66088,0.66096,0.66457,0.66654,0.66088,0.66096,0.66607,0.66673,0.66102,0.66111
2024-05-29T21:00:00.000000Z,39526,0.66104,0.6647,0.65902,0.66327,0.66104,0.6647,0.65902,0.66327,0.66123,0.66481,0.65914,0.66339
2024-05-30T21:00:00.000000Z,44477,0.66316,0.66722,0.6626,0.66526,0.66316,0.66722,0.6626,0.66526,0.66416,0.66734,0.66273,0.66545
2024-06-02T21:00:00.000000Z,42605,0.66519,0.66945,0.66321,0.66888,0.66519,0.66945,0.66321,0.66888,0.66575,0.66956,0.66332,0.66899
2024-06-03T21:00:00.000000Z,51492,0.66745,0.66981,0.66304,0.66492,0.66745,0.66981,0.66304,0.66492,0.66895,0.66992,0.66316,0.66505
2024-06-04T21:00:00.000000Z,43101,0.66427,0.6664,0.66255,0.66471,0.66427,0.6664,0.66255,0.66471,0.66547,0.66653,0.66267,0.66483
2024-06-05T21:00:00.000000Z,39791,0.66472,0.6683,0.66328,0.66657,0.66472,0.6683,0.66328,0.66657,0.66502,0.66842,0.66341,0.66673
2024-06-06T21:00:00.000000Z,50724,0.66643,0.66807,0.65778,0.65794,0.66643,0.66807,0.65778,0.65794,0.66687,0.6682,0.65796,0.65809
2024-06-09T21:00:00.000000Z,36246,0.65783,0.66106,0.65752,0.66102,0.65783,0.66106,0.65752,0.66102,0.65825,0.66117,0.65767,0.66116
2024-06-10T21:00:00.000000Z,36797,0.66104,0.66129,0.6588,0.66052,0.66104,0.66129,0.6588,0.66052,0.66115,0.66142,0.65892,0.66065
2024-06-11T21:00:00.000000Z,58416,0.66054,0.67037,0.65965,0.66624,0.66054,0.67037,0.65965,0.66624,0.66101,0.67049,0.65977,0.66638
2024-06-12T21:00:00.000000Z,42925,0.66611,0.66746,0.66255,0.66357,0.66611,0.66746,0.66255,0.66357,0.66685,0.6676,0.66267,0.66371
2024-06-13T21:00:00.000000Z,51466,0.66273,0.6641,0.65909,0.66141,0.66273,0.6641,0.65909,0.66141,0.66418,0.66422,0.65921,0.66158
2024-06-16T21:00:00.000000Z,31612,0.66003,0.66174,0.65847,0.6612,0.66003,0.66174,0.65847,0.6612,0.66153,0.66214,0.6586,0.66133
2024-06-17T21:00:00.000000Z,40785,0.6604,0.66571,0.65995,0.66558,0.6604,0.66571,0.65995,0.66558,0.66169,0.66584,0.66007,0.6657
2024-06-18T21:00:00.000000Z,16404,0.6653,0.66769,0.6653,0.66713,0.6653,0.66769,0.6653,0.66713,0.66575,0.6678,0.66555,0.66728
2024-06-19T21:00:00.000000Z,34263,0.66699,0.66787,0.6647,0.66554,0.66699,0.66787,0.6647,0.66554,0.66762,0.668,0.66481,0.66567
2024-06-20T21:00:00.000000Z,35112,0.66495,0.66691,0.6631,0.66398,0.66495,0.66691,0.6631,0.66398,0.6659,0.66704,0.66321,0.66414
2024-06-23T21:00:00.000000Z,35353,0.66353,0.66671,0.66255,0.66556,0.66353,0.66671,0.66255,0.66556,0.66448,0.66683,0.66268,0.66571
2024-06-24T21:00:00.000000Z,36096,0.66499,0.66721,0.66346,0.66466,0.66499,0.66721,0.66346,0.66466,0.66601,0.66733,0.66358,0.66478
2024-06-25T21:00:00.000000Z,41944,0.66381,0.6688,0.66354,0.66471,0.66381,0.6688,0.66354,0.66471,0.66531,0.66893,0.66367,0.66485
2024-06-26T21:00:00.000000Z,36440,0.66422,0.6672,0.66394,0.66465,0.66422,0.6672,0.66394,0.66465,0.66562,0.66732,0.66406,0.6648
2024-06-27T21:00:00.000000Z,48536,0.6645,0.66839,0.66193,0.6669,0.6645,0.66839,0.66193,0.6669,0.66511,0.66851,0.66204,0.66708
2024-06-30T21:00:00.000000Z,42744,0.66804,0.66885,0.66433,0.66586,0.66804,0.66885,0.66433,0.66586,0.66839,0.66901,0.66446,0.66599
2024-07-01T21:00:00.000000Z,47357,0.66527,0.667,0.66335,0.66661,0.66527,0.667,0.66335,0.66661,0.66618,0.66714,0.66349,0.66677
2024-07-02T21:00:00.000000Z,42243,0.66657,0.67331,0.66643,0.67049,0.66657,0.67331,0.66643,0.67049,0.66685,0.67343,0.66658,0.67063
2024-07-03T21:00:00.000000Z,25926,0.67042,0.67313,0.67021,0.67255,0.67042,0.67313,0.67021,0.67255,0.67075,0.67326,0.67044,0.6727
2024-07-04T21:00:00.000000Z,52016,0.67248,0.67524,0.67088,0.67482,0.67248,0.67524,0.67088,0.67482,0.67292,0.67536,0.67118,0.67499
2024-07-07T21:00:00.000000Z,46819,0.67347,0.67603,0.67313,0.67369,0.67347,0.67603,0.67313,0.67369,0.67396,0.67618,0.67324,0.67382
2024-07-08T21:00:00.000000Z,49599,0.67339,0.67471,0.67233,0.67403,0.67339,0.67471,0.67233,0.67403,0.6738,0.67484,0.67246,0.6742
2024-07-09T21:00:00.000000Z,46892,0.6739,0.67516,0.67314,0.67465,0.6739,0.67516,0.67314,0.67465,0.67438,0.67528,0.67328,0.6748
2024-07-10T21:00:00.000000Z,75483,0.67462,0.67981,0.67418,0.67586,0.67462,0.67981,0.67418,0.67586,0.67497,0.67992,0.67461,0.67601
2024-07-11T21:00:00.000000Z,68351,0.67575,0.67933,0.67535,0.67833,0.67575,0.67933,0.67535,0.67833,0.67629,0.67945,0.67548,0.6785
2024-07-14T21:00:00.000000Z,67843,0.67687,0.67883,0.6752,0.67594,0.67687,0.67883,0.6752,0.67594,0.67774,0.67894,0.67532,0.67606
2024-07-15T21:00:00.000000Z,63506,0.67583,0.67638,0.67141,0.6733,0.67583,0.67638,0.67141,0.6733,0.67604,0.6765,0.67154,0.67344
2024-07-16T21:00:00.000000Z,72577,0.67331,0.67542,0.67203,0.67284,0.67331,0.67542,0.67203,0.67284,0.67349,0.67554,0.67217,0.67299
2024-07-17T21:00:00.000000Z,76540,0.67243,0.6743,0.66971,0.67055,0.67243,0.6743,0.66971,0.67055,0.67345,0.67444,0.66985,0.6707
2024-07-18T21:00:00.000000Z,68202,0.67033,0.67082,0.66796,0.66839,0.67033,0.67082,0.66796,0.66839,0.67066,0.67114,0.66809,0.66858
2024-07-21T21:00:00.000000Z,66640,0.66876,0.67018,0.66308,0.66416,0.66876,0.67018,0.66308,0.66416,0.66954,0.67031,0.66321,0.66429
2024-07-22T21:00:00.000000Z,57375,0.66413,0.66455,0.66106,0.6615,0.66413,0.66455,0.66106,0.6615,0.66434,0.66467,0.6612,0.66164
2024-07-23T21:00:00.000000Z,71009,0.66118,0.66166,0.65769,0.65804,0.66118,0.66166,0.65769,0.65804,0.66175,0.66186,0.65782,0.65816
2024-07-24T21:00:00.000000Z,91492,0.65801,0.65821,0.65125,0.65375,0.65801,0.65821,0.65125,0.65375,0.65814,0.65837,0.65149,0.65386
2024-07-25T21:00:00.000000Z,62709,0.65367,0.65679,0.65349,0.65461,0.65367,0.65679,0.65349,0.65461,0.65391,0.65691,0.65363,0.65482
2024-07-28T21:00:00.000000Z,65291,0.65467,0.65679,0.65235,0.65486,0.65467,0.65679,0.65235,0.65486,0.65534,0.65692,0.65247,0.65501
2024-07-29T21:00:00.000000Z,71063,0.65454,0.65618,0.65285,0.65368,0.65454,0.65618,0.65285,0.65368,0.65489,0.6563,0.65297,0.6538
2024-07-30T21:00:00.000000Z,95713,0.65299,0.65551,0.64789,0.6541,0.65299,0.65551,0.64789,0.6541,0.65431,0.65565,0.64803,0.65424
2024-07-31T21:00:00.000000Z,87974,0.65378,0.65595,0.64881,0.6501,0.65378,0.65595,0.64881,0.6501,0.65416,0.65607,0.64894,0.65023
2024-08-01T21:00:00.000000Z,105544,0.64929,0.6547,0.64861,0.65103,0.64929,0.6547,0.64861,0.65103,0.65033,0.65483,0.64874,0.65121
2024-08-04T21:00:00.000000Z,195599,0.65051,0.65171,0.63478,0.64951,0.65051,0.65171,0.63478,0.64951,0.65201,0.65279,0.63491,0.64967
2024-08-05T21:00:00.000000Z,146630,0.64924,0.65411,0.64718,0.65178,0.64924,0.65411,0.64718,0.65178,0.65028,0.65424,0.64731,0.65193
2024-08-06T21:00:00.000000Z,117270,0.65161,0.65741,0.65088,0.65184,0.65161,0.65741,0.65088,0.65184,0.65311,0.65754,0.65102,0.65201
2024-08-07T21:00:00.000000Z,106121,0.65164,0.65933,0.65068,0.65918,0.65164,0.65933,0.65068,0.65918,0.65215,0.65947,0.65081,0.65932
2024-08-08T21:00:00.000000Z,83317,0.65878,0.66047,0.65661,0.6571,0.65878,0.66047,0.65661,0.6571,0.6593,0.66061,0.65673,0.65727
2024-08-11T21:00:00.000000Z,68654,0.65671,0.66044,0.65643,0.65852,0.65671,0.66044,0.65643,0.65852,0.65697,0.66057,0.65658,0.6587
2024-08-12T21:00:00.000000Z,71617,0.65835,0.66376,0.65786,0.66331,0.65835,0.66376,0.65786,0.66331,0.65871,0.66387,0.65798,0.66347
2024-08-13T21:00:00.000000Z,80948,0.66269,0.66422,0.65949,0.6596,0.66269,0.66422,0.65949,0.6596,0.6636,0.66438,0.65961,0.65972
2024-08-14T21:00:00.000000Z,72060,0.65943,0.6634,0.65624,0.66101,0.65943,0.6634,0.65624,0.66101,0.66079,0.66354,0.65656,0.66118
2024-08-15T21:00:00.000000Z,58919,0.66102,0.66708,0.66069,0.66691,0.66102,0.66708,0.66069,0.66691,0.66128,0.66732,0.66084,0.66707
2024-08-18T21:00:00.000000Z,67946,0.66635,0.67331,0.66506,0.67314,0.66635,0.67331,0.66506,0.67314,0.66677,0.67344,0.66656,0.67329
2024-08-19T21:00:00.000000Z,69838,0.67275,0.67487,0.67126,0.6746,0.67275,0.67487,0.67126,0.6746,0.67312,0.67499,0.67139,0.67475
2024-08-20T21:00:00.000000Z,65860,0.67431,0.67604,0.67301,0.67435,0.67431,0.67604,0.67301,0.67435,0.6746,0.67617,0.67314,0.67449
2024-08-21T21:00:00.000000Z,67102,0.6744,0.67523,0.66965,0.67046,0.6744,0.67523,0.66965,0.67046,0.67473,0.67535,0.6698,0.6706
2024-08-22T21:00:00.000000Z,76756,0.67042,0.6798,0.67005,0.67959,0.67042,0.6798,0.67005,0.67959,0.67058,0.67992,0.67033,0.67977
2024-08-25T21:00:00.000000Z,59410,0.67902,0.67964,0.6766,0.67706,0.67902,0.67964,0.6766,0.67706,0.67939,0.6799,0.67672,0.67723
2024-08-26T21:00:00.000000Z,59394,0.67709,0.67951,0.67611,0.67922,0.67709,0.67951,0.67611,0.67922,0.67746,0.67965,0.67623,0.67938
