time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-05T18:00:00.000000Z,19737,1.27226,1.27386,1.27094,1.27181,1.27226,1.27386,1.27094,1.27181,1.27243,1.27403,1.27111,1.27205
2024-01-07T22:00:00.000000Z,6836,1.2708,1.27292,1.27078,1.27203,1.2708,1.27292,1.27078,1.27203,1.27321,1.27321,1.27098,1.27222
2024-01-08T02:00:00.000000Z,10258,1.27203,1.27203,1.26972,1.27028,1.27203,1.27203,1.26972,1.27028,1.27223,1.27223,1.26992,1.27046
2024-01-08T06:00:00.000000Z,20903,1.27028,1.27192,1.26725,1.2694,1.27028,1.27192,1.26725,1.2694,1.27047,1.27211,1.26743,1.26958
2024-01-08T10:00:00.000000Z,21525,1.26948,1.27207,1.26922,1.27111,1.26948,1.27207,1.26922,1.27111,1.26963,1.27224,1.26941,1.27127
2024-01-08T14:00:00.000000Z,26284,1.2711,1.27662,1.27082,1.27541,1.2711,1.27662,1.27082,1.27541,1.27127,1.27679,1.271,1.27558
2024-01-08T18:00:00.000000Z,12206,1.2754,1.27599,1.27392,1.27478,1.2754,1.27599,1.27392,1.27478,1.27556,1.27614,1.27409,1.27494
2024-01-08T22:00:00.000000Z,9955,1.27451,1.27601,1.27396,1.27596,1.27451,1.27601,1.27396,1.27596,1.27626,1.27626,1.27415,1.27614
2024-01-09T02:00:00.000000Z,12685,1.27598,1.27643,1.27372,1.27427,1.27598,1.27643,1.27372,1.27427,1.27614,1.27661,1.27388,1.27447
2024-01-09T06:00:00.000000Z,18618,1.27428,1.27501,1.27234,1.27334,1.27428,1.27501,1.27234,1.27334,1.27447,1.2752,1.27253,1.27353
2024-01-09T10:00:00.000000Z,21918,1.27337,1.27376,1.27064,1.27247,1.27337,1.27376,1.27064,1.27247,1.27353,1.27394,1.27081,1.27262
2024-01-09T14:00:00.000000Z,28589,1.27247,1.27308,1.26884,1.27097,1.27247,1.27308,1.26884,1.27097,1.27264,1.27325,1.26902,1.27116
2024-01-09T18:00:00.000000Z,14694,1.27095,1.27169,1.2691,1.27084,1.27095,1.27169,1.2691,1.27084,1.27114,1.27185,1.26928,1.27106
2024-01-09T22:00:00.000000Z,8158,1.27008,1.27172,1.27002,1.27102,1.27008,1.27172,1.27002,1.27102,1.27123,1.2719,1.27071,1.27117
2024-01-10T02:00:00.000000Z,9814,1.27099,1.27122,1.26964,1.27012,1.27099,1.27122,1.26964,1.27012,1.27114,1.27138,1.26983,1.27027
2024-01-10T06:00:00.000000Z,19459,1.27009,1.27279,1.26853,1.27249,1.27009,1.27279,1.26853,1.27249,1.27026,1.27297,1.26873,1.27266
2024-01-10T10:00:00.000000Z,18385,1.27247,1.27356,1.27171,1.27237,1.27247,1.27356,1.27171,1.27237,1.27266,1.27373,1.27189,1.27253
2024-01-10T14:00:00.000000Z,23490,1.27236,1.27402,1.27125,1.27327,1.27236,1.27402,1.27125,1.27327,1.27253,1.27421,1.27141,1.27345
2024-01-10T18:00:00.000000Z,14014,1.27327,1.27433,1.27268,1.27411,1.27327,1.27433,1.27268,1.27411,1.27344,1.27451,1.27286,1.27429
2024-01-10T22:00:00.000000Z,8438,1.27268,1.27606,1.27232,1.27597,1.27268,1.27606,1.27232,1.27597,1.27421,1.27626,1.27399,1.27616
2024-01-11T02:00:00.000000Z,12896,1.27597,1.27703,1.27572,1.27626,1.27597,1.27703,1.27572,1.27626,1.27617,1.27723,1.27589,1.27645
2024-01-11T06:00:00.000000Z,18525,1.27626,1.27736,1.27378,1.27387,1.27626,1.27736,1.27378,1.27387,1.27644,1.27753,1.27396,1.27407
2024-01-11T10:00:00.000000Z,31399,1.27387,1.27805,1.27017,1.27099,1.27387,1.27805,1.27017,1.27099,1.27405,1.2782,1.27037,1.27118
2024-01-11T14:00:00.000000Z,56287,1.27102,1.27533,1.26893,1.27197,1.27102,1.27533,1.26893,1.27197,1.27121,1.27548,1.26911,1.27214
2024-01-11T18:00:00.000000Z,25326,1.27199,1.27659,1.27182,1.2762,1.27199,1.27659,1.27182,1.2762,1.27216,1.27677,1.27201,1.27637
2024-01-11T22:00:00.000000Z,12074,1.27477,1.27808,1.27445,1.27797,1.27477,1.27808,1.27445,1.27797,1.27709,1.27827,1.27604,1.27814
2024-01-12T02:00:00.000000Z,15006,1.27797,1.27837,1.27673,1.2772,1.27797,1.27837,1.27673,1.2772,1.27816,1.27858,1.27693,1.27738
2024-01-12T06:00:00.000000Z,19658,1.2772,1.27787,1.2749,1.27517,1.2772,1.27787,1.2749,1.27517,1.27737,1.27804,1.27508,1.27535
2024-01-12T10:00:00.000000Z,27753,1.27517,1.27675,1.27186,1.27544,1.27517,1.27675,1.27186,1.27544,1.27534,1.27691,1.27204,1.27559
2024-01-12T14:00:00.000000Z,41769,1.27543,1.27848,1.27316,1.27386,1.27543,1.27848,1.27316,1.27386,1.27562,1.27868,1.27333,1.27404
2024-01-12T18:00:00.000000Z,18529,1.27388,1.27558,1.27345,1.27509,1.27388,1.27558,1.27345,1.27509,1.27404,1.27574,1.27362,1.27547
2024-01-14T22:00:00.000000Z,10456,1.27343,1.27502,1.27277,1.27411,1.27343,1.27502,1.27277,1.27411,1.2757,1.2757,1.27296,1.27429
2024-01-15T02:00:00.000000Z,10552,1.27414,1.27644,1.27414,1.27519,1.27414,1.27644,1.27414,1.27519,1.27433,1.27662,1.27432,1.27539
2024-01-15T06:00:00.000000Z,18073,1.27519,1.27595,1.27177,1.27252,1.27519,1.27595,1.27177,1.27252,1.2754,1.27614,1.27196,1.2727
2024-01-15T10:00:00.000000Z,18452,1.27254,1.27386,1.27123,1.2727,1.27254,1.27386,1.27123,1.2727,1.2727,1.27404,1.27141,1.27289
2024-01-15T14:00:00.000000Z,14028,1.27272,1.27376,1.27121,1.27286,1.27272,1.27376,1.27121,1.27286,1.27291,1.27395,1.2714,1.27304
2024-01-15T18:00:00.000000Z,2193,1.27285,1.2731,1.27253,1.27275,1.27285,1.2731,1.27253,1.27275,1.27301,1.27328,1.27271,1.2729
2024-01-15T22:00:00.000000Z,12924,1.27265,1.2728,1.26783,1.26943,1.27265,1.2728,1.26783,1.26943,1.2739,1.2739,1.26799,1.2696
2024-01-16T02:00:00.000000Z,13487,1.26943,1.26943,1.26759,1.26797,1.26943,1.26943,1.26759,1.26797,1.26959,1.2696,1.26775,1.26817
2024-01-16T06:00:00.000000Z,26053,1.26796,1.26864,1.26344,1.26401,1.26796,1.26864,1.26344,1.26401,1.26814,1.26881,1.26361,1.26417
2024-01-16T10:00:00.000000Z,28052,1.26396,1.26718,1.26195,1.26417,1.26396,1.26718,1.26195,1.26417,1.26411,1.26737,1.26213,1.26433
2024-01-16T14:00:00.000000Z,43787,1.26415,1.26784,1.26236,1.26242,1.26415,1.26784,1.26236,1.26242,1.2643,1.26803,1.26256,1.26259
2024-01-16T18:00:00.000000Z,16543,1.2624,1.26396,1.26185,1.2634,1.2624,1.26396,1.26185,1.2634,1.26258,1.26417,1.26203,1.26356
2024-01-16T22:00:00.000000Z,10423,1.26287,1.26425,1.26275,1.26347,1.26287,1.26425,1.26275,1.26347,1.26387,1.26444,1.26332,1.26364
2024-01-17T02:00:00.000000Z,13746,1.26346,1.26431,1.26053,1.26092,1.26346,1.26431,1.26053,1.26092,1.26365,1.26449,1.2607,1.26111
2024-01-17T06:00:00.000000Z,31176,1.26092,1.2683,1.25957,1.26797,1.26092,1.2683,1.25957,1.26797,1.26112,1.26848,1.25973,1.26815
2024-01-17T10:00:00.000000Z,27931,1.268,1.26953,1.2641,1.26499,1.268,1.26953,1.2641,1.26499,1.26819,1.26972,1.26431,1.26516
2024-01-17T14:00:00.000000Z,34011,1.265,1.26816,1.26378,1.26776,1.265,1.26816,1.26378,1.26776,1.26515,1.26833,1.26394,1.26794
2024-01-17T18:00:00.000000Z,17313,1.26776,1.26859,1.26616,1.26792,1.26776,1.26859,1.26616,1.26792,1.26793,1.26878,1.26633,1.26807
2024-01-17T22:00:00.000000Z,13156,1.26754,1.26911,1.26703,1.26887,1.26754,1.26911,1.26703,1.26887,1.26817,1.26928,1.26724,1.26902
2024-01-18T02:00:00.000000Z,16350,1.26885,1.26948,1.26771,1.26863,1.26885,1.26948,1.26771,1.26863,1.26903,1.26968,1.26788,1.26883
2024-01-18T06:00:00.000000Z,23990,1.26863,1.27033,1.26729,1.26731,1.26863,1.27033,1.26729,1.26731,1.26884,1.2705,1.26748,1.26748
2024-01-18T10:00:00.000000Z,26514,1.26731,1.2695,1.26495,1.26517,1.26731,1.2695,1.26495,1.26517,1.2675,1.26966,1.26515,1.26532
2024-01-18T14:00:00.000000Z,38074,1.26516,1.26911,1.26473,1.26804,1.26516,1.26911,1.26473,1.26804,1.26533,1.26927,1.26491,1.26822
2024-01-18T18:00:00.000000Z,16886,1.26804,1.27075,1.26759,1.27055,1.26804,1.27075,1.26759,1.27055,1.26823,1.27094,1.26777,1.27076
2024-01-18T22:00:00.000000Z,10068,1.2705,1.27117,1.26992,1.27063,1.2705,1.27117,1.26992,1.27063,1.27096,1.27133,1.27012,1.27084
2024-01-19T02:00:00.000000Z,11056,1.27061,1.2714,1.26954,1.2698,1.27061,1.2714,1.26954,1.2698,1.2708,1.27158,1.26974,1.27
2024-01-19T06:00:00.000000Z,22664,1.26979,1.27003,1.26648,1.26832,1.26979,1.27003,1.26648,1.26832,1.26997,1.2702,1.26665,1.26848
2024-01-19T10:00:00.000000Z,21333,1.26835,1.26899,1.26691,1.26732,1.26835,1.26899,1.26691,1.26732,1.2685,1.26916,1.2671,1.26752
2024-01-19T14:00:00.000000Z,32609,1.26733,1.26877,1.26603,1.26872,1.26733,1.26877,1.26603,1.26872,1.26751,1.26894,1.26621,1.26889
2024-01-19T18:00:00.000000Z,14430,1.26876,1.27047,1.26815,1.27024,1.26876,1.27047,1.26815,1.27024,1.26891,1.27082,1.26832,1.2705
2024-01-21T22:00:00.000000Z,11760,1.26768,1.27123,1.26768,1.27082,1.26768,1.27123,1.26768,1.27082,1.27002,1.27139,1.26971,1.27102
2024-01-22T02:00:00.000000Z,10438,1.27081,1.27184,1.27064,1.27181,1.27081,1.27184,1.27064,1.27181,1.27102,1.27203,1.2708,1.27199
2024-01-22T06:00:00.000000Z,18814,1.27179,1.27237,1.2686,1.2704,1.27179,1.27237,1.2686,1.2704,1.27199,1.27257,1.26876,1.27056
2024-01-22T10:00:00.000000Z,18429,1.27035,1.27311,1.26975,1.27262,1.27035,1.27311,1.26975,1.27262,1.27052,1.27327,1.26993,1.27277
2024-01-22T14:00:00.000000Z,23412,1.27258,1.2732,1.27079,1.27204,1.27258,1.2732,1.27079,1.27204,1.27273,1.2734,1.27097,1.2722
2024-01-22T18:00:00.000000Z,12850,1.27204,1.27209,1.26969,1.27072,1.27204,1.27209,1.26969,1.27072,1.27221,1.27225,1.26989,1.27091
2024-01-22T22:00:00.000000Z,7873,1.27026,1.27206,1.27017,1.27198,1.27026,1.27206,1.27017,1.27198,1.27203,1.27225,1.27058,1.27217
2024-01-23T02:00:00.000000Z,15284,1.27198,1.27379,1.27146,1.27364,1.27198,1.27379,1.27146,1.27364,1.27218,1.27399,1.27162,1.27384
2024-01-23T06:00:00.000000Z,22967,1.2737,1.27464,1.27194,1.27276,1.2737,1.27464,1.27194,1.27276,1.27385,1.27482,1.2721,1.27294
2024-01-23T10:00:00.000000Z,20748,1.27276,1.2728,1.26992,1.27072,1.27276,1.2728,1.26992,1.27072,1.27293,1.27297,1.27008,1.27091
2024-01-23T14:00:00.000000Z,24572,1.27071,1.27071,1.26483,1.26569,1.27071,1.27071,1.26483,1.26569,1.27088,1.27089,1.265,1.26587
2024-01-23T18:00:00.000000Z,12470,1.26569,1.2691,1.26561,1.26864,1.26569,1.2691,1.26561,1.26864,1.26586,1.26928,1.26578,1.26882
2024-01-23T22:00:00.000000Z,13418,1.26707,1.26976,1.26707,1.26919,1.26707,1.26976,1.26707,1.26919,1.26893,1.26993,1.26867,1.26936
2024-01-24T02:00:00.000000Z,11061,1.26919,1.27035,1.26849,1.27015,1.26919,1.27035,1.26849,1.27015,1.26935,1.27054,1.26866,1.27032
2024-01-24T06:00:00.000000Z,22537,1.27014,1.27725,1.2699,1.27638,1.27014,1.27725,1.2699,1.27638,1.2703,1.27742,1.27007,1.27656
2024-01-24T10:00:00.000000Z,22427,1.2764,1.27703,1.27274,1.27659,1.2764,1.27703,1.27274,1.27659,1.27655,1.2772,1.27293,1.27678
2024-01-24T14:00:00.000000Z,35123,1.27659,1.2774,1.27329,1.27471,1.27659,1.2774,1.27329,1.27471,1.27677,1.27757,1.27347,1.2749
2024-01-24T18:00:00.000000Z,16578,1.27472,1.27498,1.27126,1.27234,1.27472,1.27498,1.27126,1.27234,1.2749,1.27517,1.27145,1.27251
2024-01-24T22:00:00.000000Z,10060,1.27185,1.27264,1.27027,1.27111,1.27185,1.27264,1.27027,1.27111,1.27282,1.27316,1.27045,1.27129
2024-01-25T02:00:00.000000Z,11770,1.27111,1.27164,1.27065,1.27096,1.27111,1.27164,1.27065,1.27096,1.2713,1.27184,1.27084,1.27114
2024-01-25T06:00:00.000000Z,19830,1.27096,1.27362,1.2708,1.27254,1.27096,1.27362,1.2708,1.27254,1.27115,1.27379,1.27097,1.27274
2024-01-25T10:00:00.000000Z,26691,1.27254,1.27419,1.26962,1.27353,1.27254,1.27419,1.26962,1.27353,1.27273,1.27435,1.2699,1.27374
2024-01-25T14:00:00.000000Z,39371,1.27355,1.27355,1.26808,1.26896,1.27355,1.27355,1.26808,1.26896,1.27374,1.27374,1.26824,1.26915
2024-01-25T18:00:00.000000Z,15930,1.26895,1.27112,1.26851,1.27077,1.26895,1.27112,1.26851,1.27077,1.26915,1.27131,1.26869,1.27097
2024-01-25T22:00:00.000000Z,6991,1.26998,1.27113,1.2699,1.2708,1.26998,1.27113,1.2699,1.2708,1.27153,1.27192,1.27015,1.27097
2024-01-26T02:00:00.000000Z,8909,1.2708,1.27153,1.27013,1.27052,1.2708,1.27153,1.27013,1.27052,1.27098,1.27172,1.2703,1.2707
2024-01-26T06:00:00.000000Z,20283,1.27051,1.27209,1.26746,1.27135,1.27051,1.27209,1.26746,1.27135,1.2707,1.27228,1.26764,1.27154
2024-01-26T10:00:00.000000Z,23677,1.27139,1.27576,1.27136,1.2748,1.27139,1.27576,1.27136,1.2748,1.27159,1.27595,1.27153,1.27497
2024-01-26T14:00:00.000000Z,27138,1.27477,1.27539,1.27054,1.27125,1.27477,1.27539,1.27054,1.27125,1.27493,1.27557,1.27072,1.27142
2024-01-26T18:00:00.000000Z,11391,1.27123,1.27143,1.26979,1.27,1.27123,1.27143,1.26979,1.27,1.27139,1.2716,1.26995,1.27043
2024-01-28T22:00:00.000000Z,10416,1.26958,1.27049,1.26898,1.26993,1.26958,1.27049,1.26898,1.26993,1.27004,1.27094,1.26921,1.27014
2024-01-29T02:00:00.000000Z,11200,1.26993,1.27072,1.2694,1.2701,1.26993,1.27072,1.2694,1.2701,1.27013,1.2709,1.26957,1.27031
2024-01-29T06:00:00.000000Z,18456,1.27011,1.27182,1.26978,1.27027,1.27011,1.27182,1.26978,1.27027,1.27031,1.27198,1.26996,1.27047
2024-01-29T10:00:00.000000Z,18359,1.27029,1.27123,1.26823,1.26925,1.27029,1.27123,1.26823,1.26925,1.27045,1.27138,1.2684,1.26942
2024-01-29T14:00:00.000000Z,21160,1.26928,1.26951,1.26612,1.26823,1.26928,1.26951,1.26612,1.26823,1.26944,1.26969,1.2663,1.26842
2024-01-29T18:00:00.000000Z,13357,1.26825,1.27167,1.26759,1.27085,1.26825,1.27167,1.26759,1.27085,1.26844,1.27184,1.26775,1.27107
2024-01-29T22:00:00.000000Z,9625,1.2706,1.27202,1.27025,1.27101,1.2706,1.27202,1.27025,1.27101,1.27139,1.27222,1.27066,1.27118
2024-01-30T02:00:00.000000Z,10529,1.271,1.27129,1.27029,1.27047,1.271,1.27129,1.27029,1.27047,1.27118,1.27147,1.27046,1.27068
2024-01-30T06:00:00.000000Z,20383,1.27048,1.2708,1.26705,1.26801,1.27048,1.2708,1.26705,1.26801,1.27067,1.27096,1.26721,1.2682
2024-01-30T10:00:00.000000Z,18917,1.26801,1.26829,1.26617,1.26742,1.26801,1.26829,1.26617,1.26742,1.26819,1.26848,1.26635,1.26761
2024-01-30T14:00:00.000000Z,28361,1.26743,1.26884,1.26393,1.268,1.26743,1.26884,1.26393,1.268,1.26761,1.269,1.2641,1.26818
2024-01-30T18:00:00.000000Z,12721,1.26799,1.26992,1.26727,1.26985,1.26799,1.26992,1.26727,1.26985,1.26818,1.2701,1.26744,1.27004
2024-01-30T22:00:00.000000Z,9489,1.26891,1.26998,1.26784,1.26835,1.26891,1.26998,1.26784,1.26835,1.27022,1.27035,1.26854,1.26855
2024-01-31T02:00:00.000000Z,11924,1.26835,1.26835,1.2672,1.26767,1.26835,1.26835,1.2672,1.26767,1.26854,1.26855,1.26737,1.26787
2024-01-31T06:00:00.000000Z,21056,1.26766,1.26965,1.2666,1.26691,1.26766,1.26965,1.2666,1.26691,1.26787,1.26983,1.26677,1.26708
2024-01-31T10:00:00.000000Z,22088,1.2669,1.27119,1.26664,1.27046,1.2669,1.27119,1.26664,1.27046,1.26708,1.27136,1.2668,1.27063
2024-01-31T14:00:00.000000Z,37177,1.27046,1.27499,1.26994,1.27174,1.27046,1.27499,1.26994,1.27174,1.27064,1.27517,1.27013,1.27191
2024-01-31T18:00:00.000000Z,44860,1.27172,1.27385,1.26572,1.26865,1.27172,1.27385,1.26572,1.26865,1.27191,1.27404,1.26591,1.26885
2024-01-31T22:00:00.000000Z,11678,1.26655,1.26869,1.26651,1.26786,1.26655,1.26869,1.26651,1.26786,1.26905,1.26925,1.26751,1.26803
2024-02-01T02:00:00.000000Z,13882,1.26786,1.26972,1.2667,1.2667,1.26786,1.26972,1.2667,1.2667,1.26805,1.2699,1.26687,1.26689
2024-02-01T06:00:00.000000Z,22569,1.2667,1.26733,1.26412,1.26551,1.2667,1.26733,1.26412,1.26551,1.26687,1.26752,1.26432,1.26569
2024-02-01T10:00:00.000000Z,26238,1.26553,1.26849,1.26243,1.26581,1.26553,1.26849,1.26243,1.26581,1.26569,1.26867,1.2626,1.26599
2024-02-01T14:00:00.000000Z,38957,1.26582,1.2739,1.26395,1.27357,1.26582,1.2739,1.26395,1.27357,1.26597,1.27408,1.26424,1.27373
2024-02-01T18:00:00.000000Z,17816,1.27356,1.2755,1.27274,1.2742,1.27356,1.2755,1.27274,1.2742,1.27373,1.27567,1.2729,1.27435
2024-02-01T22:00:00.000000Z,8079,1.27398,1.2754,1.27384,1.27452,1.27398,1.2754,1.27384,1.27452,1.27469,1.27558,1.27434,1.27469
2024-02-02T02:00:00.000000Z,11908,1.27449,1.27537,1.27425,1.27487,1.27449,1.27537,1.27425,1.27487,1.27469,1.27556,1.2744,1.27505
2024-02-02T06:00:00.000000Z,18782,1.27487,1.27668,1.27414,1.27566,1.27487,1.27668,1.27414,1.27566,1.27504,1.27688,1.27429,1.27583
2024-02-02T10:00:00.000000Z,25493,1.27567,1.27716,1.26678,1.26708,1.27567,1.27716,1.26678,1.26708,1.27583,1.27733,1.26693,1.26724
2024-02-02T14:00:00.000000Z,37989,1.26705,1.26728,1.26131,1.26175,1.26705,1.26728,1.26131,1.26175,1.26722,1.26746,1.26149,1.26196
2024-02-02T18:00:00.000000Z,17182,1.26175,1.26432,1.26147,1.26298,1.26175,1.26432,1.26147,1.26298,1.26197,1.26447,1.26164,1.26383
2024-02-04T22:00:00.000000Z,14604,1.26225,1.26322,1.25979,1.26104,1.26225,1.26322,1.25979,1.26104,1.26475,1.26501,1.25996,1.26121
2024-02-05T02:00:00.000000Z,15758,1.26102,1.26132,1.25983,1.26107,1.26102,1.26132,1.25983,1.26107,1.2612,1.2615,1.25999,1.26127
2024-02-05T06:00:00.000000Z,20018,1.26105,1.26288,1.25994,1.26002,1.26105,1.26288,1.25994,1.26002,1.26126,1.26305,1.26012,1.26021
2024-02-05T10:00:00.000000Z,19029,1.26003,1.26025,1.2549,1.25518,1.26003,1.26025,1.2549,1.25518,1.26021,1.26043,1.25506,1.25533
2024-02-05T14:00:00.000000Z,26559,1.2552,1.25611,1.25176,1.25349,1.2552,1.25611,1.25176,1.25349,1.25535,1.25629,1.25191,1.25367
2024-02-05T18:00:00.000000Z,11825,1.25349,1.25431,1.25253,1.25347,1.25349,1.25431,1.25253,1.25347,1.25366,1.25449,1.2527,1.25365
2024-02-05T22:00:00.000000Z,6917,1.25301,1.25474,1.25279,1.2546,1.25301,1.25474,1.25279,1.2546,1.25436,1.25493,1.25337,1.2548
2024-02-06T02:00:00.000000Z,14208,1.25462,1.25561,1.25385,1.25518,1.25462,1.25561,1.25385,1.25518,1.2548,1.25578,1.25403,1.25533
2024-02-06T06:00:00.000000Z,20612,1.25517,1.25647,1.25393,1.25414,1.25517,1.25647,1.25393,1.25414,1.25534,1.25664,1.25411,1.25433
2024-02-06T10:00:00.000000Z,20986,1.25415,1.25712,1.25355,1.25631,1.25415,1.25712,1.25355,1.25631,1.25431,1.25729,1.25372,1.25649
2024-02-06T14:00:00.000000Z,29477,1.25628,1.2599,1.25573,1.25942,1.25628,1.2599,1.25573,1.25942,1.25647,1.26006,1.25591,1.2596
2024-02-06T18:00:00.000000Z,15441,1.25942,1.26026,1.25865,1.25968,1.25942,1.26026,1.25865,1.25968,1.25959,1.26041,1.25881,1.25989
2024-02-06T22:00:00.000000Z,9111,1.25926,1.26121,1.25873,1.26097,1.25926,1.26121,1.25873,1.26097,1.26033,1.26139,1.25975,1.26115
2024-02-07T02:00:00.000000Z,12998,1.26097,1.26113,1.25974,1.26049,1.26097,1.26113,1.25974,1.26049,1.26114,1.26132,1.2599,1.26065
2024-02-07T06:00:00.000000Z,20131,1.26046,1.26368,1.25983,1.26322,1.26046,1.26368,1.25983,1.26322,1.26065,1.26385,1.26,1.2634
2024-02-07T10:00:00.000000Z,17621,1.26322,1.2639,1.26194,1.26244,1.26322,1.2639,1.26194,1.26244,1.26338,1.26408,1.26213,1.26262
2024-02-07T14:00:00.000000Z,30273,1.26245,1.26413,1.26156,1.26224,1.26245,1.26413,1.26156,1.26224,1.26262,1.26431,1.26175,1.26242
2024-02-07T18:00:00.000000Z,13790,1.26222,1.26335,1.26192,1.26274,1.26222,1.26335,1.26192,1.26274,1.2624,1.26352,1.2621,1.26293
2024-02-07T22:00:00.000000Z,9503,1.26197,1.26353,1.26197,1.26326,1.26197,1.26353,1.26197,1.26326,1.26322,1.26374,1.2626,1.26346
2024-02-08T02:00:00.000000Z,13447,1.26324,1.26382,1.2626,1.26298,1.26324,1.26382,1.2626,1.26298,1.26341,1.26398,1.26277,1.26314
2024-02-08T06:00:00.000000Z,19545,1.26303,1.2636,1.2612,1.26298,1.26303,1.2636,1.2612,1.26298,1.26318,1.26377,1.26136,1.26315
2024-02-08T10:00:00.000000Z,22555,1.26296,1.26338,1.25709,1.25803,1.26296,1.26338,1.25709,1.25803,1.26315,1.26353,1.25727,1.25818
2024-02-08T14:00:00.000000Z,24017,1.25791,1.2622,1.25774,1.26166,1.25791,1.2622,1.25774,1.26166,1.25806,1.26236,1.25791,1.26182
2024-02-08T18:00:00.000000Z,14709,1.26167,1.26287,1.26108,1.26173,1.26167,1.26287,1.26108,1.26173,1.26182,1.26305,1.26125,1.26196
2024-02-08T22:00:00.000000Z,8179,1.26129,1.26209,1.26048,1.26178,1.26129,1.26209,1.26048,1.26178,1.26298,1.26298,1.26142,1.26198
2024-02-09T02:00:00.000000Z,9526,1.26176,1.26217,1.26107,1.26138,1.26176,1.26217,1.26107,1.26138,1.26196,1.26235,1.26124,1.26155
2024-02-09T06:00:00.000000Z,17830,1.26141,1.2634,1.26054,1.26101,1.26141,1.2634,1.26054,1.26101,1.26156,1.26357,1.26073,1.26119
