time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-18T22:00:00.000000Z,112160,1.2705,1.2714,1.26603,1.27024,1.2705,1.2714,1.26603,1.27024,1.27096,1.27158,1.26621,1.2705
2024-01-21T22:00:00.000000Z,95703,1.26768,1.2732,1.26768,1.27072,1.26768,1.2732,1.26768,1.27072,1.27002,1.2734,1.26876,1.27091
2024-01-22T22:00:00.000000Z,103914,1.27026,1.27464,1.26483,1.26864,1.27026,1.27464,1.26483,1.26864,1.27203,1.27482,1.265,1.26882
2024-01-23T22:00:00.000000Z,121144,1.26707,1.2774,1.26707,1.27234,1.26707,1.2774,1.26707,1.27234,1.26893,1.27757,1.26866,1.27251
2024-01-24T22:00:00.000000Z,123652,1.27185,1.27419,1.26808,1.27077,1.27185,1.27419,1.26808,1.27077,1.27282,1.27435,1.26824,1.27097
2024-01-25T22:00:00.000000Z,98389,1.26998,1.27576,1.26746,1.27,1.26998,1.27576,1.26746,1.27,1.27153,1.27595,1.26764,1.27043
2024-01-28T22:00:00.000000Z,92948,1.26958,1.27182,1.26612,1.27085,1.26958,1.27182,1.26612,1.27085,1.27004,1.27198,1.2663,1.27107
2024-01-29T22:00:00.000000Z,100536,1.2706,1.27202,1.26393,1.26985,1.2706,1.27202,1.26393,1.26985,1.27139,1.27222,1.2641,1.27004
2024-01-30T22:00:00.000000Z,146594,1.26891,1.27499,1.26572,1.26865,1.26891,1.27499,1.26572,1.26865,1.27022,1.27517,1.26591,1.26885
2024-01-31T22:00:00.000000Z,131140,1.26655,1.2755,1.26243,1.2742,1.26655,1.2755,1.26243,1.2742,1.26905,1.27567,1.2626,1.27435
2024-02-01T22:00:00.000000Z,119433,1.27398,1.27716,1.26131,1.26298,1.27398,1.27716,1.26131,1.26298,1.27469,1.27733,1.26149,1.26383
2024-02-04T22:00:00.000000Z,107793,1.26225,1.26322,1.25176,1.25347,1.26225,1.26322,1.25176,1.25347,1.26475,1.26501,1.25191,1.25365
2024-02-05T22:00:00.000000Z,107641,1.25301,1.26026,1.25279,1.25968,1.25301,1.26026,1.25279,1.25968,1.25436,1.26041,1.25337,1.25989
2024-02-06T22:00:00.000000Z,103924,1.25926,1.26413,1.25873,1.26274,1.25926,1.26413,1.25873,1.26274,1.26033,1.26431,1.25975,1.26293
2024-02-07T22:00:00.000000Z,103776,1.26197,1.26382,1.25709,1.26173,1.26197,1.26382,1.25709,1.26173,1.26322,1.26398,1.25727,1.26196
2024-02-08T22:00:00.000000Z,93910,1.26129,1.26424,1.25981,1.26294,1.26129,1.26424,1.25981,1.26294,1.26298,1.26439,1.25998,1.26311
2024-02-11T22:00:00.000000Z,79553,1.26209,1.26538,1.26053,1.26271,1.26209,1.26538,1.26053,1.26271,1.26329,1.26558,1.2607,1.26294
2024-02-12T22:00:00.000000Z,108788,1.26225,1.26876,1.25724,1.25915,1.26225,1.26876,1.25724,1.25915,1.26338,1.26968,1.25741,1.25938
2024-02-13T22:00:00.000000Z,109669,1.25852,1.26103,1.25346,1.2565,1.25852,1.26103,1.25346,1.2565,1.25937,1.2612,1.25363,1.25669
2024-02-14T22:00:00.000000Z,100924,1.25597,1.26016,1.25411,1.25988,1.25597,1.26016,1.25411,1.25988,1.25702,1.26031,1.25428,1.2601
2024-02-15T22:00:00.000000Z,105302,1.2588,1.26235,1.25499,1.25998,1.2588,1.26235,1.25499,1.25998,1.26038,1.26254,1.25516,1.26015
2024-02-18T22:00:00.000000Z,62122,1.25983,1.26288,1.25826,1.25954,1.25983,1.26288,1.25826,1.25954,1.26146,1.26306,1.25843,1.25977
2024-02-19T22:00:00.000000Z,110973,1.25851,1.26679,1.25784,1.2622,1.25851,1.26679,1.25784,1.2622,1.26051,1.26695,1.25799,1.26239
2024-02-20T22:00:00.000000Z,107939,1.262,1.26412,1.26017,1.26368,1.262,1.26412,1.26017,1.26368,1.26251,1.26429,1.26035,1.26389
2024-02-21T22:00:00.000000Z,111995,1.26347,1.27087,1.26107,1.26595,1.26347,1.27087,1.26107,1.26595,1.264,1.27105,1.26125,1.26616
2024-02-22T22:00:00.000000Z,102115,1.26545,1.27006,1.26473,1.26708,1.26545,1.27006,1.26473,1.26708,1.26643,1.27021,1.26492,1.2674
2024-02-25T22:00:00.000000Z,83895,1.26723,1.26988,1.26558,1.26849,1.26723,1.26988,1.26558,1.26849,1.26818,1.27006,1.26576,1.26868
2024-02-26T22:00:00.000000Z,94389,1.26779,1.2696,1.26595,1.26851,1.26779,1.2696,1.26595,1.26851,1.26882,1.26978,1.26613,1.2687
2024-02-27T22:00:00.000000Z,93903,1.26815,1.26861,1.26207,1.26603,1.26815,1.26861,1.26207,1.26603,1.26901,1.26912,1.26225,1.26627
2024-02-28T22:00:00.000000Z,116619,1.26515,1.26811,1.26118,1.26235,1.26515,1.26811,1.26118,1.26235,1.26647,1.26827,1.26134,1.26255
2024-02-29T22:00:00.000000Z,109236,1.26152,1.26632,1.25993,1.26508,1.26152,1.26632,1.25993,1.26508,1.26273,1.26649,1.26009,1.26597
2024-03-03T22:00:00.000000Z,81887,1.26487,1.27059,1.26461,1.26906,1.26487,1.27059,1.26461,1.26906,1.26647,1.27074,1.2655,1.26922
2024-03-04T22:00:00.000000Z,95487,1.26887,1.27341,1.26702,1.27045,1.26887,1.27341,1.26702,1.27045,1.26953,1.27359,1.2672,1.27062
2024-03-05T22:00:00.000000Z,115652,1.26986,1.27608,1.26893,1.2731,1.26986,1.27608,1.26893,1.2731,1.27113,1.27624,1.26911,1.2733
2024-03-06T22:00:00.000000Z,115173,1.27302,1.28102,1.27222,1.28073,1.27302,1.28102,1.27222,1.28073,1.27328,1.28118,1.2724,1.28092
2024-03-07T22:00:00.000000Z,121845,1.28044,1.28931,1.28001,1.28544,1.28044,1.28931,1.28001,1.28544,1.28102,1.28948,1.28019,1.28597
2024-03-10T21:00:00.000000Z,95774,1.28523,1.28612,1.27943,1.28129,1.28523,1.28612,1.27943,1.28129,1.28683,1.28693,1.27959,1.28147
2024-03-11T21:00:00.000000Z,105583,1.2805,1.28228,1.27452,1.27929,1.2805,1.28228,1.27452,1.27929,1.28145,1.28244,1.27468,1.27946
2024-03-12T21:00:00.000000Z,86912,1.27858,1.28106,1.27736,1.27963,1.27858,1.28106,1.27736,1.27963,1.27935,1.28124,1.27754,1.27981
2024-03-13T21:00:00.000000Z,98739,1.27941,1.28223,1.27298,1.27521,1.27941,1.28223,1.27298,1.27521,1.28089,1.28239,1.27315,1.27537
2024-03-14T21:00:00.000000Z,90035,1.27496,1.27581,1.27243,1.27355,1.27496,1.27581,1.27243,1.27355,1.27543,1.27597,1.2726,1.27373
2024-03-17T21:00:00.000000Z,64741,1.27283,1.2746,1.27171,1.27283,1.27283,1.2746,1.27171,1.27283,1.27413,1.27477,1.27188,1.27301
2024-03-18T21:00:00.000000Z,92838,1.27305,1.27321,1.2667,1.27208,1.27305,1.27321,1.2667,1.27208,1.27341,1.27341,1.26685,1.27227
2024-03-19T21:00:00.000000Z,102668,1.272,1.27863,1.26836,1.27856,1.272,1.27863,1.26836,1.27856,1.27245,1.27882,1.26851,1.27874
2024-03-20T21:00:00.000000Z,109405,1.27845,1.28027,1.26496,1.26566,1.27845,1.28027,1.26496,1.26566,1.2787,1.28044,1.26512,1.26584
2024-03-21T21:00:00.000000Z,86527,1.26546,1.26744,1.25743,1.25993,1.26546,1.26744,1.25743,1.25993,1.26669,1.26762,1.25761,1.26016
2024-03-24T21:00:00.000000Z,68093,1.25867,1.26516,1.25864,1.26359,1.25867,1.26516,1.25864,1.26359,1.26083,1.26533,1.25928,1.26378
2024-03-25T21:00:00.000000Z,69364,1.26364,1.26672,1.26211,1.26271,1.26364,1.26672,1.26211,1.26271,1.26391,1.2669,1.26228,1.26287
2024-03-26T21:00:00.000000Z,73427,1.26276,1.26405,1.26047,1.26396,1.26276,1.26405,1.26047,1.26396,1.26336,1.26424,1.26063,1.26414
2024-03-27T21:00:00.000000Z,77149,1.26296,1.26541,1.2585,1.2623,1.26296,1.26541,1.2585,1.2623,1.26403,1.26558,1.25868,1.26246
2024-03-28T21:00:00.000000Z,40096,1.26222,1.26442,1.2609,1.26168,1.26222,1.26442,1.2609,1.26168,1.26245,1.26479,1.26109,1.2629
2024-03-31T21:00:00.000000Z,62032,1.26168,1.26413,1.25387,1.25505,1.26168,1.26413,1.25387,1.25505,1.2629,1.26494,1.25406,1.25524
2024-04-01T21:00:00.000000Z,74370,1.25497,1.25778,1.25386,1.25772,1.25497,1.25778,1.25386,1.25772,1.2558,1.25797,1.25404,1.2579
2024-04-02T21:00:00.000000Z,89737,1.25745,1.26551,1.25616,1.26516,1.25745,1.26551,1.25616,1.26516,1.25798,1.26569,1.25633,1.26531
2024-04-03T21:00:00.000000Z,72116,1.26477,1.26827,1.26343,1.26417,1.26477,1.26827,1.26343,1.26417,1.26513,1.26844,1.26361,1.26434
2024-04-04T21:00:00.000000Z,97771,1.26364,1.26478,1.25732,1.26371,1.26364,1.26478,1.25732,1.26371,1.26437,1.26497,1.25748,1.26398
2024-04-07T21:00:00.000000Z,82781,1.26226,1.26634,1.26126,1.2654,1.26226,1.26634,1.26126,1.2654,1.26349,1.26649,1.26144,1.26559
2024-04-08T21:00:00.000000Z,81384,1.26455,1.27087,1.26415,1.26763,1.26455,1.27087,1.26415,1.26763,1.2662,1.27103,1.26498,1.26782
2024-04-09T21:00:00.000000Z,108078,1.26674,1.27071,1.25194,1.25396,1.26674,1.27071,1.25194,1.25396,1.26924,1.27099,1.2521,1.25415
2024-04-10T21:00:00.000000Z,110250,1.2533,1.2578,1.25101,1.25521,1.2533,1.2578,1.25101,1.25521,1.25439,1.25796,1.25117,1.25538
2024-04-11T21:00:00.000000Z,110850,1.25528,1.25582,1.2426,1.24477,1.25528,1.25582,1.2426,1.24477,1.25582,1.256,1.24276,1.24507
2024-04-14T21:00:00.000000Z,113905,1.24483,1.24979,1.243,1.24455,1.24483,1.24979,1.243,1.24455,1.24511,1.24997,1.24366,1.2447
2024-04-15T21:00:00.000000Z,123144,1.24362,1.24712,1.24045,1.2426,1.24362,1.24712,1.24045,1.2426,1.24564,1.24728,1.24061,1.24276
2024-04-16T21:00:00.000000Z,109071,1.24267,1.24814,1.24162,1.24541,1.24267,1.24814,1.24162,1.24541,1.24387,1.2483,1.24179,1.24562
2024-04-17T21:00:00.000000Z,95187,1.24543,1.24838,1.24328,1.24357,1.24543,1.24838,1.24328,1.24357,1.24577,1.24853,1.24344,1.24376
2024-04-18T21:00:00.000000Z,130775,1.24346,1.24676,1.2366,1.23691,1.24346,1.24676,1.2366,1.23691,1.24432,1.24692,1.23677,1.23717
2024-04-21T21:00:00.000000Z,73094,1.23669,1.23917,1.22986,1.23488,1.23669,1.23917,1.22986,1.23488,1.23919,1.23958,1.23003,1.23506
2024-04-22T21:00:00.000000Z,89496,1.2348,1.24576,1.23309,1.24496,1.2348,1.24576,1.23309,1.24496,1.23518,1.24595,1.23325,1.24515
2024-04-23T21:00:00.000000Z,77563,1.24411,1.24692,1.24218,1.2463,1.24411,1.24692,1.24218,1.2463,1.24594,1.24707,1.24234,1.24649
2024-04-24T21:00:00.000000Z,101037,1.24541,1.25253,1.24501,1.25122,1.24541,1.25253,1.24501,1.25122,1.24635,1.25291,1.24553,1.25142
2024-04-25T21:00:00.000000Z,97106,1.25123,1.25402,1.24482,1.24923,1.25123,1.25402,1.24482,1.24923,1.25173,1.25425,1.24499,1.24961
2024-04-28T21:00:00.000000Z,98569,1.24965,1.25688,1.24672,1.25606,1.24965,1.25688,1.24672,1.25606,1.2507,1.25705,1.24922,1.25629
2024-04-29T21:00:00.000000Z,95530,1.25558,1.25633,1.24892,1.2491,1.25558,1.25633,1.24892,1.2491,1.25689,1.25694,1.2491,1.24927
2024-04-30T21:00:00.000000Z,101352,1.24846,1.25493,1.24654,1.2528,1.24846,1.25493,1.24654,1.2528,1.24992,1.25513,1.24673,1.25301
2024-05-01T21:00:00.000000Z,112112,1.25182,1.25438,1.2471,1.25343,1.25182,1.25438,1.2471,1.25343,1.25281,1.25456,1.24727,1.2536
2024-05-02T21:00:00.000000Z,109948,1.25233,1.26337,1.25216,1.25459,1.25233,1.26337,1.25216,1.25459,1.25399,1.26358,1.25302,1.25484
2024-05-05T21:00:00.000000Z,72668,1.25342,1.25934,1.25318,1.25613,1.25342,1.25934,1.25318,1.25613,1.25592,1.25953,1.25393,1.2563
2024-05-06T21:00:00.000000Z,71595,1.25575,1.25701,1.24998,1.25073,1.25575,1.25701,1.24998,1.25073,1.25751,1.25761,1.25017,1.25091
2024-05-07T21:00:00.000000Z,69503,1.25021,1.25105,1.24669,1.24967,1.25021,1.25105,1.24669,1.24967,1.25157,1.25212,1.24687,1.24988
2024-05-08T21:00:00.000000Z,78946,1.24885,1.25259,1.24447,1.25228,1.24885,1.25259,1.24447,1.25228,1.25009,1.25276,1.24467,1.25247
2024-05-09T21:00:00.000000Z,76765,1.25158,1.25405,1.25018,1.25236,1.25158,1.25405,1.25018,1.25236,1.25271,1.25422,1.25034,1.25257
2024-05-12T21:00:00.000000Z,73318,1.25125,1.2568,1.25073,1.25583,1.25125,1.2568,1.25073,1.25583,1.25259,1.25696,1.25185,1.25602
2024-05-13T21:00:00.000000Z,90229,1.25558,1.25922,1.25086,1.25908,1.25558,1.25922,1.25086,1.25908,1.25624,1.25939,1.25101,1.25929
2024-05-14T21:00:00.000000Z,85939,1.25846,1.26856,1.25826,1.26853,1.25846,1.26856,1.25826,1.26853,1.25934,1.26874,1.25844,1.26872
2024-05-15T21:00:00.000000Z,78048,1.26793,1.27001,1.26425,1.26698,1.26793,1.27001,1.26425,1.26698,1.26918,1.27017,1.26441,1.26716
2024-05-16T21:00:00.000000Z,70563,1.26661,1.2711,1.2644,1.27,1.26661,1.2711,1.2644,1.27,1.2675,1.27127,1.26458,1.27023
2024-05-19T21:00:00.000000Z,57971,1.26842,1.27181,1.26842,1.27047,1.26842,1.27181,1.26842,1.27047,1.27092,1.27198,1.26901,1.27064
2024-05-20T21:00:00.000000Z,76444,1.27021,1.27259,1.26856,1.27081,1.27021,1.27259,1.26856,1.27081,1.27107,1.27275,1.26871,1.27101
2024-05-21T21:00:00.000000Z,87830,1.27042,1.27607,1.26993,1.27163,1.27042,1.27607,1.26993,1.27163,1.27169,1.27622,1.27011,1.27183
2024-05-22T21:00:00.000000Z,99153,1.2715,1.27458,1.26846,1.26978,1.2715,1.27458,1.26846,1.26978,1.27194,1.27475,1.26863,1.26998
2024-05-23T21:00:00.000000Z,73278,1.26909,1.275,1.26744,1.27364,1.26909,1.275,1.26744,1.27364,1.27039,1.27518,1.26769,1.27392
2024-05-26T21:00:00.000000Z,46316,1.27296,1.2777,1.27296,1.27677,1.27296,1.2777,1.27296,1.27677,1.27459,1.27786,1.27343,1.2771
2024-05-27T21:00:00.000000Z,74387,1.27689,1.28001,1.27532,1.2761,1.27689,1.28001,1.27532,1.2761,1.27715,1.28016,1.2755,1.27628
2024-05-28T21:00:00.000000Z,90635,1.27565,1.27709,1.26984,1.27001,1.27565,1.27709,1.26984,1.27001,1.2764,1.27731,1.27,1.27017
2024-05-29T21:00:00.000000Z,90160,1.27017,1.27466,1.268,1.27315,1.27017,1.27466,1.268,1.27315,1.27052,1.27483,1.26817,1.27332
2024-05-30T21:00:00.000000Z,93546,1.27256,1.27655,1.26995,1.27406,1.27256,1.27655,1.26995,1.27406,1.27384,1.27671,1.27011,1.27437
2024-06-02T21:00:00.000000Z,91461,1.27303,1.2808,1.26935,1.28067,1.27303,1.2808,1.26935,1.28067,1.27498,1.28102,1.2695,1.28086
2024-06-03T21:00:00.000000Z,104838,1.2803,1.28168,1.2742,1.27688,1.2803,1.28168,1.2742,1.27688,1.28084,1.28185,1.27436,1.27705
2024-06-04T21:00:00.000000Z,91510,1.27613,1.27947,1.27545,1.27864,1.27613,1.27947,1.27545,1.27864,1.27801,1.27995,1.27562,1.27882
2024-06-05T21:00:00.000000Z,85211,1.27876,1.28084,1.27616,1.27902,1.27876,1.28084,1.27616,1.27902,1.27907,1.28101,1.27633,1.27922
2024-06-06T21:00:00.000000Z,103922,1.27888,1.28192,1.27151,1.27151,1.27888,1.28192,1.27151,1.27151,1.27924,1.28243,1.27168,1.27231
2024-06-09T21:00:00.000000Z,86954,1.27258,1.27366,1.26871,1.273,1.27258,1.27366,1.26871,1.273,1.27309,1.27384,1.26889,1.27318
2024-06-10T21:00:00.000000Z,88970,1.27268,1.27508,1.2705,1.27385,1.27268,1.27508,1.2705,1.27385,1.27344,1.27524,1.27067,1.27405
2024-06-11T21:00:00.000000Z,116204,1.27329,1.28599,1.27319,1.27973,1.27329,1.28599,1.27319,1.27973,1.27441,1.28614,1.27337,1.2799
2024-06-12T21:00:00.000000Z,96242,1.27973,1.28068,1.27375,1.27623,1.27973,1.28068,1.27375,1.27623,1.27997,1.28086,1.27392,1.27641
2024-06-13T21:00:00.000000Z,108596,1.27501,1.2763,1.26562,1.26856,1.27501,1.2763,1.26562,1.26856,1.27701,1.27701,1.26578,1.26877
2024-06-16T21:00:00.000000Z,70272,1.2683,1.27089,1.26582,1.27033,1.2683,1.27089,1.26582,1.27033,1.26937,1.27105,1.26599,1.2705
2024-06-17T21:00:00.000000Z,96152,1.27033,1.27201,1.26683,1.27071,1.27033,1.27201,1.26683,1.27071,1.27071,1.27216,1.267,1.27091
2024-06-18T21:00:00.000000Z,60943,1.26998,1.27391,1.26988,1.27174,1.26998,1.27391,1.26988,1.27174,1.27107,1.2741,1.27014,1.2723
2024-06-19T21:00:00.000000Z,87356,1.27131,1.27235,1.26541,1.26563,1.27131,1.27235,1.26541,1.26563,1.27268,1.27307,1.26558,1.26581
2024-06-20T21:00:00.000000Z,76899,1.26539,1.26734,1.26213,1.26396,1.26539,1.26734,1.26213,1.26396,1.26642,1.26777,1.26229,1.26457
2024-06-23T21:00:00.000000Z,88430,1.26346,1.26974,1.26319,1.26853,1.26346,1.26974,1.26319,1.26853,1.26491,1.26989,1.26336,1.26868
2024-06-24T21:00:00.000000Z,82483,1.26773,1.27017,1.26697,1.26852,1.26773,1.27017,1.26697,1.26852,1.26927,1.27034,1.26712,1.26871
2024-06-25T21:00:00.000000Z,97703,1.26806,1.26928,1.26148,1.2621,1.26806,1.26928,1.26148,1.2621,1.2694,1.26945,1.26165,1.26226
2024-06-26T21:00:00.000000Z,92552,1.26205,1.26699,1.2612,1.26391,1.26205,1.26699,1.2612,1.26391,1.26277,1.26717,1.26137,1.2641
2024-06-27T21:00:00.000000Z,109221,1.26387,1.26634,1.26189,1.2644,1.26387,1.26634,1.26189,1.2644,1.26472,1.26692,1.26205,1.26468
2024-06-30T21:00:00.000000Z,105764,1.26547,1.27092,1.26312,1.26492,1.26547,1.27092,1.26312,1.26492,1.26616,1.27138,1.26342,1.2651
2024-07-01T21:00:00.000000Z,92847,1.26403,1.26871,1.26146,1.26842,1.26403,1.26871,1.26146,1.26842,1.26578,1.2689,1.26165,1.26861
2024-07-02T21:00:00.000000Z,87266,1.26747,1.27765,1.26747,1.27418,1.26747,1.27765,1.26747,1.27418,1.26889,1.27783,1.2679,1.27438
2024-07-03T21:00:00.000000Z,52792,1.27391,1.27668,1.27294,1.27579,1.27391,1.27668,1.27294,1.27579,1.27585,1.27686,1.2742,1.27598
2024-07-04T21:00:00.000000Z,98202,1.27592,1.28163,1.27532,1.28138,1.27592,1.28163,1.27532,1.28138,1.27645,1.28181,1.27552,1.28163
2024-07-07T21:00:00.000000Z,91688,1.27961,1.2845,1.27882,1.28052,1.27961,1.2845,1.27882,1.28052,1.27978,1.28468,1.27969,1.28074
2024-07-08T21:00:00.000000Z,91466,1.28051,1.28242,1.27767,1.27857,1.28051,1.28242,1.27767,1.27857,1.28117,1.2826,1.27786,1.27876
2024-07-09T21:00:00.000000Z,88524,1.27816,1.28482,1.27805,1.28472,1.27816,1.28482,1.27805,1.28472,1.27916,1.28499,1.27852,1.28491
2024-07-10T21:00:00.000000Z,128486,1.28479,1.29488,1.28468,1.29131,1.28479,1.29488,1.28468,1.29131,1.285,1.29505,1.28497,1.29151
2024-07-11T21:00:00.000000Z,132062,1.29045,1.29901,1.29013,1.29865,1.29045,1.29901,1.29013,1.29865,1.29137,1.29919,1.29029,1.29904
2024-07-14T21:00:00.000000Z,124794,1.29662,1.29942,1.2961,1.29674,1.29662,1.29942,1.2961,1.29674,1.29724,1.29959,1.29628,1.29689
2024-07-15T21:00:00.000000Z,122413,1.29668,1.29793,1.29373,1.29727,1.29668,1.29793,1.29373,1.29727,1.29714,1.29852,1.29391,1.29747
2024-07-16T21:00:00.000000Z,141659,1.29653,1.30439,1.29643,1.30074,1.29653,1.30439,1.29643,1.30074,1.29744,1.30457,1.2967,1.30095
2024-07-17T21:00:00.000000Z,142343,1.3005,1.30121,1.29393,1.29423,1.3005,1.30121,1.29393,1.29423,1.30122,1.30147,1.29412,1.29445
2024-07-18T21:00:00.000000Z,133970,1.2946,1.295,1.29001,1.29116,1.2946,1.295,1.29001,1.29116,1.2966,1.29676,1.29019,1.29182
2024-07-21T21:00:00.000000Z,124698,1.29086,1.29416,1.29045,1.29328,1.29086,1.29416,1.29045,1.29328,1.29286,1.29434,1.29063,1.29345
2024-07-22T21:00:00.000000Z,118814,1.29308,1.29342,1.28871,1.29062,1.29308,1.29342,1.28871,1.29062,1.29382,1.29394,1.28886,1.29083
2024-07-23T21:00:00.000000Z,129701,1.29045,1.29366,1.28766,1.29058,1.29045,1.29366,1.28766,1.29058,1.29128,1.29391,1.28782,1.29078
2024-07-24T21:00:00.000000Z,165351,1.28979,1.29126,1.28488,1.28495,1.28979,1.29126,1.28488,1.28495,1.29179,1.29202,1.28506,1.28517
2024-07-25T21:00:00.000000Z,123338,1.28522,1.28773,1.28487,1.28651,1.28522,1.28773,1.28487,1.28651,1.28592,1.2879,1.28509,1.28681
2024-07-28T21:00:00.000000Z,127627,1.2859,1.28874,1.28061,1.28607,1.2859,1.28874,1.28061,1.28607,1.28688,1.28892,1.28076,1.28624
2024-07-29T21:00:00.000000Z,126914,1.28581,1.28654,1.28193,1.28348,1.28581,1.28654,1.28193,1.28348,1.28661,1.28673,1.2821,1.28367
2024-07-30T21:00:00.000000Z,168691,1.28257,1.28635,1.28201,1.28553,1.28257,1.28635,1.28201,1.28553,1.28424,1.28653,1.28219,1.2857
2024-07-31T21:00:00.000000Z,164305,1.28525,1.28621,1.27261,1.2738,1.28525,1.28621,1.27261,1.2738,1.28606,1.28643,1.27277,1.27399
2024-08-01T21:00:00.000000Z,186367,1.27313,1.28397,1.27064,1.28034,1.27313,1.28397,1.27064,1.28034,1.27513,1.28416,1.27081,1.28075
2024-08-04T21:00:00.000000Z,288873,1.27992,1.28163,1.27093,1.27752,1.27992,1.28163,1.27093,1.27752,1.2816,1.28182,1.27111,1.27779
2024-08-05T21:00:00.000000Z,225001,1.27651,1.28021,1.26718,1.26906,1.27651,1.28021,1.26718,1.26906,1.27769,1.2804,1.26737,1.26927
2024-08-06T21:00:00.000000Z,175030,1.26842,1.27353,1.26797,1.26913,1.26842,1.27353,1.26797,1.26913,1.26986,1.27369,1.26819,1.26946
2024-08-07T21:00:00.000000Z,173025,1.26858,1.27516,1.26642,1.27479,1.26858,1.27516,1.26642,1.27479,1.26935,1.27536,1.26658,1.27503
2024-08-08T21:00:00.000000Z,139390,1.2741,1.27731,1.27252,1.27567,1.2741,1.27731,1.27252,1.27567,1.27515,1.27749,1.27271,1.27592
2024-08-11T21:00:00.000000Z,121526,1.27562,1.27932,1.27458,1.27647,1.27562,1.27932,1.27458,1.27647,1.27762,1.2795,1.27478,1.27666
2024-08-12T21:00:00.000000Z,133303,1.27688,1.28725,1.27591,1.28617,1.27688,1.28725,1.27591,1.28617,1.27793,1.28742,1.27642,1.28638
2024-08-13T21:00:00.000000Z,140524,1.28515,1.28675,1.28139,1.28248,1.28515,1.28675,1.28139,1.28248,1.28661,1.28696,1.28193,1.28277
2024-08-14T21:00:00.000000Z,128186,1.28262,1.28709,1.27979,1.28529,1.28262,1.28709,1.27979,1.28529,1.28333,1.28727,1.27995,1.2855
2024-08-15T21:00:00.000000Z,92239,1.28502,1.29451,1.28487,1.29426,1.28502,1.29451,1.28487,1.29426,1.28643,1.29478,1.28534,1.29478
2024-08-18T21:00:00.000000Z,122349,1.29322,1.29964,1.29279,1.29894,1.29322,1.29964,1.29279,1.29894,1.29474,1.29984,1.29409,1.29917
2024-08-19T21:00:00.000000Z,130838,1.29853,1.30515,1.29735,1.30323,1.29853,1.30515,1.29735,1.30323,1.2994,1.30534,1.29751,1.30344
2024-08-20T21:00:00.000000Z,142580,1.30335,1.31188,1.30102,1.30886,1.30335,1.31188,1.30102,1.30886,1.30381,1.31204,1.30119,1.30913
2024-08-21T21:00:00.000000Z,134575,1.30859,1.31293,1.30757,1.30906,1.30859,1.31293,1.30757,1.30906,1.31006,1.31309,1.30774,1.30927
2024-08-22T21:00:00.000000Z,147817,1.30864,1.32294,1.30846,1.3216,1.30864,1.32294,1.30846,1.3216,1.30957,1.32314,1.30899,1.32188
2024-08-25T21:00:00.000000Z,123807,1.32091,1.32215,1.31792,1.31864,1.32091,1.32215,1.31792,1.31864,1.32271,1.32282,1.31808,1.31886
2024-08-26T21:00:00.000000Z,128850,1.31838,1.32659,1.31793,1.32603,1.31838,1.32659,1.31793,1.32603,1.31923,1.32674,1.31811,1.32621
